time,simulation,method,state,bias,estimate,truth
365,145,Aalen-Johansen,3,-0.032710040916530306,0.1122749590834697,0.144985
730,145,Aalen-Johansen,1,-0.037783385342789466,0.3933806146572105,0.431164
730,145,Aalen-Johansen,2,0.012492392383030626,0.3038723923830306,0.29138
730,145,Aalen-Johansen,3,0.025290992959758896,0.30274699295975893,0.27745600000000004
1095,145,Aalen-Johansen,1,-0.17178756673114112,0.1609284332688589,0.332716
1095,145,Aalen-Johansen,2,0.022924925235258575,0.31030192523525857,0.287377
1095,145,Aalen-Johansen,3,0.14886264149588257,0.5287696414958826,0.379907
1460,145,Aalen-Johansen,1,-0.14907437782076072,0.10728562217923927,0.25636
1460,145,Aalen-Johansen,2,0.05196974463207166,0.32946674463207165,0.277497
1460,145,Aalen-Johansen,3,0.09710463318868912,0.5632476331886891,0.466143
1825,145,Aalen-Johansen,1,-0.09065337782076073,0.10728562217923927,0.197939
1825,145,Aalen-Johansen,2,0.015374620526726335,0.27455562052672633,0.259181
1825,145,Aalen-Johansen,3,0.07527875729403433,0.6181587572940344,0.54288
365,146,Aalen-Johansen,1,0.07616795203926696,0.6562259520392669,0.580058
365,146,Aalen-Johansen,2,-0.01634794822940827,0.25860905177059174,0.274957
365,146,Aalen-Johansen,3,-0.05982000380985876,0.08516499619014124,0.144985
730,146,Aalen-Johansen,1,-0.035165580665959706,0.3959984193340403,0.431164
730,146,Aalen-Johansen,2,0.09694215225679725,0.3883221522567972,0.29138
730,146,Aalen-Johansen,3,-0.061776571590837825,0.2156794284091622,0.27745600000000004
1095,146,Aalen-Johansen,1,0.013782616917285218,0.34649861691728523,0.332716
1095,146,Aalen-Johansen,2,0.1151429408320252,0.4025199408320252,0.287377
1095,146,Aalen-Johansen,3,-0.1289255577493107,0.2509814422506893,0.379907
1460,146,Aalen-Johansen,1,0.09013861691728525,0.34649861691728523,0.25636
1460,146,Aalen-Johansen,2,0.06752009214173593,0.3450170921417359,0.277497
1460,146,Aalen-Johansen,3,-0.1576587090590214,0.30848429094097857,0.466143
1825,146,Aalen-Johansen,1,0.06193496268796392,0.2598739626879639,0.197939
1825,146,Aalen-Johansen,2,0.08583609214173593,0.3450170921417359,0.259181
1825,146,Aalen-Johansen,3,-0.14777105482970015,0.3951089451702999,0.54288
365,147,Aalen-Johansen,1,-0.016824304347826002,0.563233695652174,0.580058
365,147,Aalen-Johansen,2,-0.11086234409935522,0.1640946559006448,0.274957
365,147,Aalen-Johansen,3,0.12768664844718133,0.27267164844718134,0.144985
730,147,Aalen-Johansen,1,-0.06826703030303027,0.3628969696969697,0.431164
730,147,Aalen-Johansen,2,-0.07523949602944757,0.2161405039705524,0.29138
730,147,Aalen-Johansen,3,0.14350652633247796,0.420962526332478,0.27745600000000004
1095,147,Aalen-Johansen,1,0.002265818181818202,0.3349818181818182,0.332716
1095,147,Aalen-Johansen,2,-0.10941975120834091,0.17795724879165908,0.287377
1095,147,Aalen-Johansen,3,0.10715393302652282,0.4870609330265228,0.379907
1460,147,Aalen-Johansen,1,0.07862181818181824,0.3349818181818182,0.25636
1460,147,Aalen-Johansen,2,-0.09953975120834091,0.17795724879165908,0.277497
1460,147,Aalen-Johansen,3,0.02091793302652284,0.4870609330265228,0.466143
1825,147,Aalen-Johansen,1,0.1370428181818182,0.3349818181818182,0.197939
1825,147,Aalen-Johansen,2,-0.08122375120834091,0.17795724879165908,0.259181
1825,147,Aalen-Johansen,3,-0.055819066973477216,0.4870609330265228,0.54288
365,148,Aalen-Johansen,1,0.032304318840579715,0.6123623188405797,0.580058
365,148,Aalen-Johansen,2,-0.05017439130434781,0.2247826086956522,0.274957
365,148,Aalen-Johansen,3,0.017870072463768122,0.16285507246376812,0.144985
730,148,Aalen-Johansen,1,0.004710753981034155,0.43587475398103415,0.431164
730,148,Aalen-Johansen,2,0.056420038614479695,0.34780003861447967,0.29138
730,148,Aalen-Johansen,3,-0.06113079259551382,0.21632520740448621,0.27745600000000004
1095,148,Aalen-Johansen,1,0.03829643940052313,0.37101243940052314,0.332716
1095,148,Aalen-Johansen,2,-0.03403882788896562,0.2533381721110344,0.287377
1095,148,Aalen-Johansen,3,-0.0042576115115574575,0.37564938848844254,0.379907
1460,148,Aalen-Johansen,1,0.11465243940052317,0.37101243940052314,0.25636
1460,148,Aalen-Johansen,2,-0.09654116277783259,0.1809558372221674,0.277497
1460,148,Aalen-Johansen,3,-0.018111276622690464,0.4480317233773095,0.466143
1825,148,Aalen-Johansen,1,-0.02402691903100479,0.17391208096899521,0.197939
1825,148,Aalen-Johansen,2,-0.02502748012985151,0.23415351987014849,0.259181
1825,148,Aalen-Johansen,3,0.0490543991608563,0.5919343991608563,0.54288
365,149,Aalen-Johansen,1,-0.20175677008774529,0.3783012299122547,0.580058
365,149,Aalen-Johansen,2,0.02936763226073197,0.304324632260732,0.274957
365,149,Aalen-Johansen,3,0.17238913782701323,0.31737413782701324,0.144985
730,149,Aalen-Johansen,1,-0.052862770087745314,0.3783012299122547,0.431164
730,149,Aalen-Johansen,2,-0.043411781120885035,0.24796821887911494,0.29138
730,149,Aalen-Johansen,3,0.09627455120863021,0.37373055120863025,0.27745600000000004
1095,149,Aalen-Johansen,1,-0.0805151800584969,0.2522008199415031,0.332716
1095,149,Aalen-Johansen,2,-0.13186778806775465,0.15550921193224534,0.287377
1095,149,Aalen-Johansen,3,0.21238296812625135,0.5922899681262513,0.379907
1460,149,Aalen-Johansen,1,-0.004159180058496859,0.2522008199415031,0.25636
1460,149,Aalen-Johansen,2,-0.12198778806775465,0.15550921193224534,0.277497
1460,149,Aalen-Johansen,3,0.12614696812625137,0.5922899681262513,0.466143
1825,149,Aalen-Johansen,1,-0.07183859002924842,0.1261004099707516,0.197939
1825,149,Aalen-Johansen,2,0.02242862190299688,0.2816096219029969,0.259181
1825,149,Aalen-Johansen,3,0.049409968126251314,0.5922899681262513,0.54288
365,150,Aalen-Johansen,1,-2.2656544989518856e-4,0.5798314345501048,0.580058
365,150,Aalen-Johansen,2,-0.05051904225761458,0.22443795774238542,0.274957
365,150,Aalen-Johansen,3,0.050745607707509854,0.19573060770750986,0.144985
730,150,Aalen-Johansen,1,-0.12662727616883018,0.3045367238311698,0.431164
730,150,Aalen-Johansen,2,-0.12336486454462142,0.16801513545537855,0.29138
730,150,Aalen-Johansen,3,0.24999214071345166,0.5274481407134517,0.27745600000000004
1095,150,Aalen-Johansen,1,-0.028179276168830203,0.3045367238311698,0.332716
1095,150,Aalen-Johansen,2,-0.17536690969641427,0.11201009030358572,0.287377
1095,150,Aalen-Johansen,3,0.20354618586524453,0.5834531858652445,0.379907
1460,150,Aalen-Johansen,1,-0.012730620935064163,0.2436293790649358,0.25636
1460,150,Aalen-Johansen,2,-0.10457956493018028,0.1729174350698197,0.277497
1460,150,Aalen-Johansen,3,0.11731018586524455,0.5834531858652445,0.466143
1825,150,Aalen-Johansen,1,-0.015216965701298102,0.1827220342987019,0.197939
1825,150,Aalen-Johansen,2,-0.20154185497672675,0.05763914502327325,0.259181
1825,150,Aalen-Johansen,3,0.216758820678025,0.759638820678025,0.54288
365,151,Aalen-Johansen,1,0.012983875375676357,0.5930418753756763,0.580058
365,151,Aalen-Johansen,2,0.0667723469591418,0.3417293469591418,0.274957
365,151,Aalen-Johansen,3,-0.07975622233481809,0.06522877766518191,0.144985
730,151,Aalen-Johansen,1,0.035311969063574145,0.46647596906357414,0.431164
730,151,Aalen-Johansen,2,0.12648040570862773,0.4178604057086277,0.29138
730,151,Aalen-Johansen,3,-0.16179237477220187,0.11566362522779816,0.27745600000000004
1095,151,Aalen-Johansen,1,0.021890166527965826,0.35460616652796584,0.332716
1095,151,Aalen-Johansen,2,0.09445140619604125,0.38182840619604125,0.287377
1095,151,Aalen-Johansen,3,-0.11634157272400703,0.26356542727599297,0.379907
1460,151,Aalen-Johansen,1,0.053920395711970104,0.3102803957119701,0.25636
1460,151,Aalen-Johansen,2,0.06736641012660693,0.34486341012660693,0.277497
1460,151,Aalen-Johansen,3,-0.12128680583857693,0.34485619416142305,0.466143
1825,151,Aalen-Johansen,1,0.008914597141313374,0.20685359714131338,0.197939
1825,151,Aalen-Johansen,2,0.12506775031194034,0.38424875031194033,0.259181
1825,151,Aalen-Johansen,3,-0.13398234745325366,0.40889765254674637,0.54288
365,152,Aalen-Johansen,1,-0.14327297866034522,0.43678502133965474,0.580058
365,152,Aalen-Johansen,2,-0.011537356436785717,0.2634196435632143,0.274957
365,152,Aalen-Johansen,3,0.15481033509713096,0.29979533509713097,0.144985
730,152,Aalen-Johansen,1,-0.05937674969303197,0.371787250306968,0.431164
730,152,Aalen-Johansen,2,-0.054302320793107095,0.23707767920689288,0.29138
730,152,Aalen-Johansen,3,0.11367907048613907,0.3911350704861391,0.27745600000000004
1095,152,Aalen-Johansen,1,0.03907125030696801,0.371787250306968,0.332716
1095,152,Aalen-Johansen,2,-0.050299320793107116,0.23707767920689288,0.287377
1095,152,Aalen-Johansen,3,0.011228070486139108,0.3911350704861391,0.379907
1460,152,Aalen-Johansen,1,0.05346270858914004,0.30982270858914,0.25636
1460,152,Aalen-Johansen,2,0.021545220924720887,0.2990422209247209,0.277497
1460,152,Aalen-Johansen,3,-0.07500792951386087,0.3911350704861391,0.466143
1825,152,Aalen-Johansen,1,0.04991916687131201,0.247858166871312,0.197939
1825,152,Aalen-Johansen,2,-0.1720723258885638,0.0871086741114362,0.259181
1825,152,Aalen-Johansen,3,0.12215315901725177,0.6650331590172518,0.54288
365,153,Aalen-Johansen,1,-0.0716164415584416,0.5084415584415584,0.580058
365,153,Aalen-Johansen,2,0.012260661306947085,0.2872176613069471,0.274957
365,153,Aalen-Johansen,3,0.05935578025149449,0.2043407802514945,0.144985
730,153,Aalen-Johansen,1,-0.020127685770751025,0.41103631422924897,0.431164
730,153,Aalen-Johansen,2,0.015800967674358235,0.3071809676743582,0.29138
730,153,Aalen-Johansen,3,0.004326718096392734,0.28178271809639277,0.27745600000000004
1095,153,Aalen-Johansen,1,-0.0358564397233202,0.2968595602766798,0.332716
1095,153,Aalen-Johansen,2,-0.04738606907651924,0.23999093092348076,0.287377
1095,153,Aalen-Johansen,3,0.08324250879983941,0.4631495087998394,0.379907
1460,153,Aalen-Johansen,1,-0.08319192317193674,0.17316807682806323,0.25636
1460,153,Aalen-Johansen,2,0.0407251125755852,0.3182221125755852,0.277497
1460,153,Aalen-Johansen,3,0.0424668105963516,0.5086098105963516,0.466143
1825,153,Aalen-Johansen,1,-0.02477092317193677,0.17316807682806323,0.197939
1825,153,Aalen-Johansen,2,-0.11370803425116102,0.14547296574883897,0.259181
1825,153,Aalen-Johansen,3,0.1384789574230978,0.6813589574230978,0.54288
365,154,Aalen-Johansen,1,-0.07360367901234577,0.5064543209876542,0.580058
365,154,Aalen-Johansen,2,0.0949022592592591,0.3698592592592591,0.274957
365,154,Aalen-Johansen,3,-0.021298580246913584,0.12368641975308642,0.144985
730,154,Aalen-Johansen,1,-0.1171387100635991,0.3140252899364009,0.431164
730,154,Aalen-Johansen,2,0.22453484894428366,0.5159148489442836,0.29138
730,154,Aalen-Johansen,3,-0.10739613888068478,0.17005986111931526,0.27745600000000004
1095,154,Aalen-Johansen,1,-0.11067791620658518,0.22203808379341483,0.332716
1095,154,Aalen-Johansen,2,0.14794987148739064,0.43532687148739063,0.287377
1095,154,Aalen-Johansen,3,-0.037271955280805735,0.34263504471919426,0.379907
1460,154,Aalen-Johansen,1,-0.14534095810329256,0.11101904189670743,0.25636
1460,154,Aalen-Johansen,2,0.1045076745638967,0.3820046745638967,0.277497
1460,154,Aalen-Johansen,3,0.04083328353939564,0.5069762835393956,0.466143
1825,154,Aalen-Johansen,1,-0.14242947905164632,0.05550952094835369,0.197939
1825,154,Aalen-Johansen,2,0.17833319551225046,0.43751419551225046,0.259181
1825,154,Aalen-Johansen,3,-0.03590371646060442,0.5069762835393956,0.54288
365,155,Aalen-Johansen,1,0.0089809610389614,0.5890389610389614,0.580058
365,155,Aalen-Johansen,2,0.026730436807334723,0.30168743680733473,0.274957
365,155,Aalen-Johansen,3,-0.0357113978462958,0.1092736021537042,0.144985
730,155,Aalen-Johansen,1,0.004877828301568798,0.4360418283015688,0.431164
730,155,Aalen-Johansen,2,0.055699601770463514,0.3470796017704635,0.29138
730,155,Aalen-Johansen,3,-0.06057743007203198,0.21687856992796806,0.27745600000000004
1095,155,Aalen-Johansen,1,0.06368566209233528,0.3964016620923353,0.332716
1095,155,Aalen-Johansen,2,-0.006429526894355331,0.28094747310564466,0.287377
1095,155,Aalen-Johansen,3,-0.057256135197979674,0.3226508648020203,0.379907
1460,155,Aalen-Johansen,1,0.0834128532220017,0.3397728532220017,0.25636
1460,155,Aalen-Johansen,2,0.022570806200869598,0.3000678062008696,0.277497
1460,155,Aalen-Johansen,3,-0.10598365942287097,0.360159340577129,0.466143
1825,155,Aalen-Johansen,1,0.14183385322200168,0.3397728532220017,0.197939
1825,155,Aalen-Johansen,2,-0.05913579586608694,0.20004520413391305,0.259181
1825,155,Aalen-Johansen,3,-0.08269805735591451,0.4601819426440855,0.54288
365,156,Aalen-Johansen,1,-0.00807786758702378,0.5719801324129762,0.580058
365,156,Aalen-Johansen,2,-0.020531644104123337,0.25442535589587667,0.274957
365,156,Aalen-Johansen,3,0.028609511691147144,0.17359451169114715,0.144985
730,156,Aalen-Johansen,1,-0.0772267140912829,0.3539372859087171,0.431164
730,156,Aalen-Johansen,2,0.0595171800948765,0.35089718009487647,0.29138
730,156,Aalen-Johansen,3,0.017709533996406346,0.2951655339964064,0.27745600000000004
1095,156,Aalen-Johansen,1,-0.07463672902489382,0.2580792709751062,0.332716
1095,156,Aalen-Johansen,2,0.06799645059084225,0.35537345059084224,0.287377
1095,156,Aalen-Johansen,3,0.006640278434051516,0.3865472784340515,0.379907
1460,156,Aalen-Johansen,1,-0.049896583219915025,0.20646341678008495,0.25636
1460,156,Aalen-Johansen,2,0.1294923047858635,0.4069893047858635,0.277497
1460,156,Aalen-Johansen,3,-0.07959572156594846,0.3865472784340515,0.466143
1825,156,Aalen-Johansen,1,0.008524416780084948,0.20646341678008495,0.197939
1825,156,Aalen-Johansen,2,-0.15065051872376972,0.10853048127623027,0.259181
1825,156,Aalen-Johansen,3,0.1421261019436848,0.6850061019436848,0.54288
365,157,Aalen-Johansen,1,-0.058740576005230194,0.5213174239947698,0.580058
365,157,Aalen-Johansen,2,0.03606048937561296,0.31101748937561297,0.274957
365,157,Aalen-Johansen,3,0.02268008662961757,0.16766508662961757,0.144985
730,157,Aalen-Johansen,1,0.039197585559190784,0.4703615855591908,0.431164
730,157,Aalen-Johansen,2,-0.002249908018138569,0.2891300919818614,0.29138
730,157,Aalen-Johansen,3,-0.036947677541051965,0.24050832245894807,0.27745600000000004
1095,157,Aalen-Johansen,1,-0.01914160962720618,0.31357439037279383,0.332716
1095,157,Aalen-Johansen,2,0.0346273906046034,0.3220043906046034,0.287377
1095,157,Aalen-Johansen,3,-0.015485780977397057,0.36442121902260294,0.379907
1460,157,Aalen-Johansen,1,-0.25636,0,0.25636
1460,157,Aalen-Johansen,2,0.20129458579100035,0.47879158579100034,0.277497
1460,157,Aalen-Johansen,3,0.05506541420899991,0.5212084142089999,0.466143
1825,157,Aalen-Johansen,1,-0.197939,0,0.197939
1825,157,Aalen-Johansen,2,0.21961058579100035,0.47879158579100034,0.259181
1825,157,Aalen-Johansen,3,-0.021671585791000147,0.5212084142089999,0.54288
365,158,Aalen-Johansen,1,0.10802710638297874,0.6880851063829787,0.580058
365,158,Aalen-Johansen,2,-0.06644636170212773,0.20851063829787228,0.274957
365,158,Aalen-Johansen,3,-0.04158074468085113,0.10340425531914887,0.144985
730,158,Aalen-Johansen,1,0.05546567718268519,0.4866296771826852,0.431164
730,158,Aalen-Johansen,2,0.03425809407353059,0.32563809407353056,0.29138
730,158,Aalen-Johansen,3,-0.08972377125621597,0.18773222874378406,0.27745600000000004
1095,158,Aalen-Johansen,1,0.021196492496498298,0.3539124924964983,0.332716
1095,158,Aalen-Johansen,2,0.023564553246110176,0.31094155324611017,0.287377
1095,158,Aalen-Johansen,3,-0.04476104574260864,0.33514595425739135,0.379907
1460,158,Aalen-Johansen,1,-0.07940375375175082,0.17695624624824915,0.25636
1460,158,Aalen-Johansen,2,0.14941357455756443,0.4269105745575644,0.277497
1460,158,Aalen-Johansen,3,-0.0700098208058137,0.3961331791941863,0.466143
1825,158,Aalen-Johansen,1,-0.19793899999999998,1.964608989360452e-17,0.197939
1825,158,Aalen-Johansen,2,0.2735340583795528,0.5327150583795528,0.259181
1825,158,Aalen-Johansen,3,-0.07559505837955299,0.46728494162044704,0.54288
365,159,Aalen-Johansen,1,0.005023351689612099,0.5850813516896121,0.580058
365,159,Aalen-Johansen,2,-0.023192294117647005,0.251764705882353,0.274957
365,159,Aalen-Johansen,3,0.018168942428035045,0.16315394242803505,0.144985
730,159,Aalen-Johansen,1,0.05383764679533626,0.48500164679533625,0.431164
730,159,Aalen-Johansen,2,-0.04295449666585169,0.24842550333414828,0.29138
730,159,Aalen-Johansen,3,-0.010883150129484376,0.26657284987051566,0.27745600000000004
1095,159,Aalen-Johansen,1,0.08408229021474212,0.41679829021474213,0.332716
1095,159,Aalen-Johansen,2,-0.006237497704421613,0.2811395022955784,0.287377
1095,159,Aalen-Johansen,3,-0.07784479251032028,0.3020622074896797,0.379907
1460,159,Aalen-Johansen,1,0.16043829021474215,0.41679829021474213,0.25636
1460,159,Aalen-Johansen,2,0.003642502295578387,0.2811395022955784,0.277497
1460,159,Aalen-Johansen,3,-0.16408079251032026,0.3020622074896797,0.466143
1825,159,Aalen-Johansen,1,0.14939290851228518,0.3473319085122852,0.197939
1825,159,Aalen-Johansen,2,0.0037734129985264597,0.26295441299852645,0.259181
1825,159,Aalen-Johansen,3,-0.15316632151081144,0.3897136784891886,0.54288
365,160,Aalen-Johansen,1,-0.043699105634242175,0.5363588943657578,0.580058
365,160,Aalen-Johansen,2,0.004681456258909145,0.27963845625890915,0.274957
365,160,Aalen-Johansen,3,0.03901764937533292,0.18400264937533292,0.144985
730,160,Aalen-Johansen,1,-0.0415015553753042,0.3896624446246958,0.431164
730,160,Aalen-Johansen,2,0.07670137336620525,0.3680813733662052,0.29138
730,160,Aalen-Johansen,3,-0.03519981799090116,0.24225618200909887,0.27745600000000004
1095,160,Aalen-Johansen,1,-0.07226453961717383,0.2604514603828262,0.332716
1095,160,Aalen-Johansen,2,0.09609990195871398,0.383476901958714,0.287377
1095,160,Aalen-Johansen,3,-0.023835362341540267,0.3560716376584597,0.379907
1460,160,Aalen-Johansen,1,-0.12613426980858689,0.1302257301914131,0.25636
1460,160,Aalen-Johansen,2,0.029284521566971145,0.30678152156697114,0.277497
1460,160,Aalen-Johansen,3,0.09684974824161574,0.5629927482416157,0.466143
1825,160,Aalen-Johansen,1,-0.197939,0,0.197939
1825,160,Aalen-Johansen,2,0.03215716783892286,0.29133816783892286,0.259181
1825,160,Aalen-Johansen,3,0.16578183216107711,0.7086618321610771,0.54288
365,161,Aalen-Johansen,1,-0.04521338033395139,0.5348446196660486,0.580058
365,161,Aalen-Johansen,2,0.08647093894417279,0.3614279389441728,0.274957
365,161,Aalen-Johansen,3,-0.041257558610221,0.103727441389779,0.144985
730,161,Aalen-Johansen,1,-0.029118868285123667,0.4020451317148763,0.431164
730,161,Aalen-Johansen,2,0.09043525763118365,0.3818152576311836,0.29138
730,161,Aalen-Johansen,3,-0.06131638934605954,0.2161396106539405,0.27745600000000004
1095,161,Aalen-Johansen,1,0.03277957428625117,0.3654955742862512,0.332716
1095,161,Aalen-Johansen,2,-0.019610455687221917,0.2677665443127781,0.287377
1095,161,Aalen-Johansen,3,-0.013169118599028806,0.3667378814009712,0.379907
1460,161,Aalen-Johansen,1,0.06344862750046981,0.3198086275004698,0.25636
1460,161,Aalen-Johansen,2,-0.016285757417867086,0.2612112425821329,0.277497
1460,161,Aalen-Johansen,3,-0.047162870082602226,0.41898012991739775,0.466143
1825,161,Aalen-Johansen,1,0.05790790200037585,0.25584690200037585,0.197939
1825,161,Aalen-Johansen,2,6.891574366936215e-4,0.2598701574366936,0.259181
1825,161,Aalen-Johansen,3,-0.058597059437069055,0.484282940562931,0.54288
