time,simulation,state,bias,estimate,method,truth
1825,228,2,-0.019020052468303794,0.24474694753169618,Aalen-Johansen,0.263767
1825,228,3,-0.0031468124922334577,0.02705318750776654,Aalen-Johansen,0.030199999999999998
365,229,1,3.2344997350475246e-4,0.9329124499735048,Aalen-Johansen,0.932589
365,229,2,-0.006156978377190328,0.059525021622809676,Aalen-Johansen,0.065682
365,229,3,0.005833528403685716,0.007562528403685717,Aalen-Johansen,0.001729
730,229,1,-0.0349974584297269,0.838622541570273,Aalen-Johansen,0.87362
730,229,2,0.01181861619251108,0.12992061619251108,Aalen-Johansen,0.118102
730,229,3,0.023178842237215745,0.031456842237215746,Aalen-Johansen,0.008278
1095,229,1,-0.05780455680272012,0.7524614431972799,Aalen-Johansen,0.810266
1095,229,2,0.022170771234152675,0.19340077123415267,Aalen-Johansen,0.17123
1095,229,3,0.03563378556856731,0.05413778556856731,Aalen-Johansen,0.018504
1460,229,1,-0.08821424004856271,0.6679427599514373,Aalen-Johansen,0.756157
1460,229,2,0.02595499078204505,0.24557299078204506,Aalen-Johansen,0.219618
1460,229,3,0.062259249266517505,0.0864842492665175,Aalen-Johansen,0.024225
1825,229,1,-0.08812242107076795,0.6179105789292321,Aalen-Johansen,0.706033
1825,229,2,0.031838171804250304,0.2956051718042503,Aalen-Johansen,0.263767
1825,229,3,0.056284249266517504,0.0864842492665175,Aalen-Johansen,0.030199999999999998
365,230,1,-0.028909627771981028,0.903679372228019,Aalen-Johansen,0.932589
365,230,2,0.030638627771980773,0.09632062777198078,Aalen-Johansen,0.065682
365,230,3,-0.001729,0,Aalen-Johansen,0.001729
730,230,1,-9.793967355423705e-4,0.8726406032644576,Aalen-Johansen,0.87362
730,230,2,0.00925739673554217,0.12735939673554217,Aalen-Johansen,0.118102
730,230,3,-0.008278,0,Aalen-Johansen,0.008278
1095,230,1,-0.025375334723192644,0.7848906652768074,Aalen-Johansen,0.810266
1095,230,2,0.03144466523446962,0.20267466523446961,Aalen-Johansen,0.17123
1095,230,3,-0.006069330511277407,0.012434669488722593,Aalen-Johansen,0.018504
1460,230,1,-0.05341459269900917,0.7027424073009908,Aalen-Johansen,0.756157
1460,230,2,0.041987461685888544,0.26160546168588855,Aalen-Johansen,0.219618
1460,230,3,0.011427131013120189,0.03565213101312019,Aalen-Johansen,0.024225
1825,230,1,-0.04122872259831467,0.6648042774016854,Aalen-Johansen,0.706033
1825,230,2,0.03577659158519392,0.2995435915851939,Aalen-Johansen,0.263767
1825,230,3,0.005452131013120191,0.03565213101312019,Aalen-Johansen,0.030199999999999998
365,231,1,0.030507584085741057,0.9630965840857411,Aalen-Johansen,0.932589
365,231,2,-0.02877858408574114,0.036903415914258865,Aalen-Johansen,0.065682
365,231,3,-0.001729,0,Aalen-Johansen,0.001729
730,231,1,0.0401724751740119,0.9137924751740119,Aalen-Johansen,0.87362
730,231,2,-0.03670896904680976,0.08139303095319024,Aalen-Johansen,0.118102
730,231,3,-0.0034635061272022313,0.004814493872797769,Aalen-Johansen,0.008278
1095,231,1,0.03541772449130742,0.8456837244913075,Aalen-Johansen,0.810266
1095,231,2,-0.027010432284350655,0.14421956771564934,Aalen-Johansen,0.17123
1095,231,3,-0.008407292206956803,0.010096707793043197,Aalen-Johansen,0.018504
1460,231,1,0.0317299610204812,0.7878869610204812,Aalen-Johansen,0.756157
1460,231,2,-0.01760166881352443,0.20201633118647558,Aalen-Johansen,0.219618
1460,231,3,-0.014128292206956803,0.010096707793043197,Aalen-Johansen,0.024225
1825,231,1,0.028243554673162752,0.7342765546731628,Aalen-Johansen,0.706033
1825,231,2,-0.028536833429349318,0.23523016657065066,Aalen-Johansen,0.263767
1825,231,3,2.932787561866143e-4,0.030493278756186612,Aalen-Johansen,0.030199999999999998
365,232,1,0.016028935038935432,0.9486179350389354,Aalen-Johansen,0.932589
365,232,2,-0.014299935038935556,0.05138206496106445,Aalen-Johansen,0.065682
365,232,3,-0.001729,0,Aalen-Johansen,0.001729
730,232,1,0.01118209498978584,0.8848020949897858,Aalen-Johansen,0.87362
730,232,2,-0.009303978601464785,0.10879802139853521,Aalen-Johansen,0.118102
730,232,3,-0.0018781163883214522,0.006399883611678548,Aalen-Johansen,0.008278
1095,232,1,0.003187766721703511,0.8134537667217036,Aalen-Johansen,0.810266
1095,232,2,-0.004819901648646485,0.1664100983513535,Aalen-Johansen,0.17123
1095,232,3,0.0016321349269424294,0.02013613492694243,Aalen-Johansen,0.018504
1460,232,1,-0.002009945597556073,0.7541470544024439,Aalen-Johansen,0.756157
1460,232,2,0.006098810670613075,0.22571681067061308,Aalen-Johansen,0.219618
1460,232,3,-0.004088865073057571,0.02013613492694243,Aalen-Johansen,0.024225
1825,232,1,-0.008152586688802144,0.6978804133111979,Aalen-Johansen,0.706033
1825,232,2,0.01821645176185921,0.2819834517618592,Aalen-Johansen,0.263767
1825,232,3,-0.010063865073057569,0.02013613492694243,Aalen-Johansen,0.030199999999999998
365,233,1,-0.011084737717109272,0.9215042622828907,Aalen-Johansen,0.932589
365,233,2,0.012813737717109058,0.07849573771710906,Aalen-Johansen,0.065682
365,233,3,-0.001729,0,Aalen-Johansen,0.001729
730,233,1,-0.02012149742978453,0.8534985025702154,Aalen-Johansen,0.87362
730,233,2,0.01739206246689197,0.13549406246689197,Aalen-Johansen,0.118102
730,233,3,0.002729434962892555,0.011007434962892556,Aalen-Johansen,0.008278
1095,233,1,0.029845312142351865,0.8401113121423519,Aalen-Johansen,0.810266
1095,233,2,-0.028234943674694146,0.14299505632530585,Aalen-Johansen,0.17123
1095,233,3,-0.0016103684676577294,0.01689363153234227,Aalen-Johansen,0.018504
1460,233,1,0.062391455130698104,0.8185484551306981,Aalen-Johansen,0.756157
1460,233,2,-0.055060086663040436,0.16455791333695957,Aalen-Johansen,0.219618
1460,233,3,-0.00733136846765773,0.01689363153234227,Aalen-Johansen,0.024225
1825,233,1,0.07366773159039808,0.7797007315903981,Aalen-Johansen,0.706033
1825,233,2,-0.060361363122740486,0.2034056368772595,Aalen-Johansen,0.263767
1825,233,3,-0.013306368467657727,0.01689363153234227,Aalen-Johansen,0.030199999999999998
365,234,1,0.027231867883368843,0.9598208678833688,Aalen-Johansen,0.932589
365,234,2,-0.025502867883368814,0.04017913211663119,Aalen-Johansen,0.065682
365,234,3,-0.001729,0,Aalen-Johansen,0.001729
730,234,1,-0.0016267907539956328,0.8719932092460043,Aalen-Johansen,0.87362
730,234,2,-1.768890749180435e-4,0.11792511092508196,Aalen-Johansen,0.118102
730,234,3,0.001803679828913756,0.010081679828913757,Aalen-Johansen,0.008278
1095,234,1,-0.030891367334880626,0.7793746326651194,Aalen-Johansen,0.810266
1095,234,2,0.02174582060336125,0.19297582060336124,Aalen-Johansen,0.17123
1095,234,3,0.009145546731519481,0.02764954673151948,Aalen-Johansen,0.018504
1460,234,1,-0.0578880880281174,0.6982689119718826,Aalen-Johansen,0.756157
1460,234,2,0.05446354129659817,0.2740815412965982,Aalen-Johansen,0.219618
1460,234,3,0.003424546731519481,0.02764954673151948,Aalen-Johansen,0.024225
1825,234,1,-0.06781263664598958,0.6382203633540104,Aalen-Johansen,0.706033
1825,234,2,0.07036308991447027,0.33413008991447024,Aalen-Johansen,0.263767
1825,234,3,-0.0025504532684805167,0.02764954673151948,Aalen-Johansen,0.030199999999999998
365,235,1,-0.018350933383730172,0.9142380666162698,Aalen-Johansen,0.932589
365,235,2,0.020079933383730292,0.0857619333837303,Aalen-Johansen,0.065682
365,235,3,-0.001729,0,Aalen-Johansen,0.001729
730,235,1,0.004895045871659676,0.8785150458716596,Aalen-Johansen,0.87362
730,235,2,-9.714032611301965e-4,0.1171305967388698,Aalen-Johansen,0.118102
730,235,3,-0.003923642610529354,0.004354357389470646,Aalen-Johansen,0.008278
1095,235,1,0.055055448186369316,0.8653214481863694,Aalen-Johansen,0.810266
1095,235,2,-0.04090580557583995,0.13032419442416004,Aalen-Johansen,0.17123
1095,235,3,-0.014149642610529353,0.004354357389470646,Aalen-Johansen,0.018504
1460,235,1,0.04678573461593072,0.8029427346159307,Aalen-Johansen,0.756157
1460,235,2,-0.0387627460439611,0.1808552539560389,Aalen-Johansen,0.219618
1460,235,3,-0.008022988571969359,0.01620201142803064,Aalen-Johansen,0.024225
1825,235,1,0.06327677174621571,0.7693097717462157,Aalen-Johansen,0.706033
1825,235,2,-0.06804243614366601,0.19572456385633397,Aalen-Johansen,0.263767
1825,235,3,0.004765664397450513,0.03496566439745051,Aalen-Johansen,0.030199999999999998
365,236,1,-0.008673172777080906,0.9239158272229191,Aalen-Johansen,0.932589
365,236,2,0.010402172777080831,0.07608417277708084,Aalen-Johansen,0.065682
365,236,3,-0.001729,0,Aalen-Johansen,0.001729
730,236,1,0.010393598728486886,0.8840135987284868,Aalen-Johansen,0.87362
730,236,2,-0.006318126608464772,0.11178387339153523,Aalen-Johansen,0.118102
730,236,3,-0.004075472120022107,0.004202527879977894,Aalen-Johansen,0.008278
1095,236,1,-0.025361213679729322,0.7849047863202707,Aalen-Johansen,0.810266
1095,236,2,0.02754409633043098,0.19877409633043097,Aalen-Johansen,0.17123
1095,236,3,-0.002182882650701899,0.0163211173492981,Aalen-Johansen,0.018504
1460,236,1,-0.04510798304654551,0.7110490169534545,Aalen-Johansen,0.756157
1460,236,2,0.04473777802883308,0.2643557780288331,Aalen-Johansen,0.219618
1460,236,3,3.70205017712337e-4,0.024595205017712337,Aalen-Johansen,0.024225
1825,236,1,-0.031733532204966663,0.6742994677950334,Aalen-Johansen,0.706033
1825,236,2,0.03733832718725405,0.301105327187254,Aalen-Johansen,0.263767
1825,236,3,-0.005604794982287661,0.024595205017712337,Aalen-Johansen,0.030199999999999998
365,237,1,-0.003222373934097633,0.9293666260659024,Aalen-Johansen,0.932589
365,237,2,0.004951373934097683,0.07063337393409769,Aalen-Johansen,0.065682
365,237,3,-0.001729,0,Aalen-Johansen,0.001729
730,237,1,-0.005950371077857897,0.86766962892214206,Aalen-Johansen,0.87362
730,237,2,0.0042415784015587404,0.12234357840155874,Aalen-Johansen,0.118102
730,237,3,0.0017087926762991631,0.009986792676299164,Aalen-Johansen,0.008278
1095,237,1,0.01401966733882154,0.8242856673388216,Aalen-Johansen,0.810266
1095,237,2,-0.0055024600151206415,0.16572753998487935,Aalen-Johansen,0.17123
1095,237,3,-0.008517207323700836,0.009986792676299164,Aalen-Johansen,0.018504
1460,237,1,0.010779227218414289,0.7669362272184143,Aalen-Johansen,0.756157
1460,237,2,-0.03045074183482588,0.18916725816517413,Aalen-Johansen,0.219618
1460,237,3,0.019671514616411704,0.043896514616411704,Aalen-Johansen,0.024225
1825,237,1,-0.0032249660521872503,0.7028080339478128,Aalen-Johansen,0.706033
1825,237,2,-0.010471548564224498,0.2532954514357755,Aalen-Johansen,0.263767
1825,237,3,0.013696514616411706,0.043896514616411704,Aalen-Johansen,0.030199999999999998
365,238,1,0.005533458498300892,0.9381224584983009,Aalen-Johansen,0.932589
365,238,2,-0.0038044584983008972,0.06187754150169911,Aalen-Johansen,0.065682
365,238,3,-0.001729,0,Aalen-Johansen,0.001729
730,238,1,-0.025810825630922185,0.8478091743690778,Aalen-Johansen,0.87362
730,238,2,0.024666133856078673,0.14276813385607867,Aalen-Johansen,0.118102
730,238,3,0.0011446917748437237,0.009422691774843724,Aalen-Johansen,0.008278
1095,238,1,-0.022471148408106933,0.7877948515918931,Aalen-Johansen,0.810266
1095,238,2,0.016044125653131486,0.18727412565313148,Aalen-Johansen,0.17123
1095,238,3,0.0064270227549754685,0.024931022754975468,Aalen-Johansen,0.018504
1460,238,1,0.015897694716930255,0.7720546947169302,Aalen-Johansen,0.756157
1460,238,2,-0.016603717471905616,0.2030142825280944,Aalen-Johansen,0.219618
1460,238,3,7.060227549754682e-4,0.024931022754975468,Aalen-Johansen,0.024225
1825,238,1,0.04164102014692184,0.7476740201469219,Aalen-Johansen,0.706033
1825,238,2,-0.0363720429018973,0.22739495709810267,Aalen-Johansen,0.263767
1825,238,3,-0.0052689772450245295,0.024931022754975468,Aalen-Johansen,0.030199999999999998
365,239,1,0.009375768110721494,0.9419647681107215,Aalen-Johansen,0.932589
365,239,2,-0.007646768110721729,0.058035231889278276,Aalen-Johansen,0.065682
365,239,3,-0.001729,0,Aalen-Johansen,0.001729
730,239,1,-0.0032354219955169627,0.870384578004483,Aalen-Johansen,0.87362
730,239,2,0.003183279816551865,0.12128527981655186,Aalen-Johansen,0.118102
730,239,3,5.2142178964837554e-5,0.008330142178964838,Aalen-Johansen,0.008278
1095,239,1,-0.0049817815316586245,0.8052842184683414,Aalen-Johansen,0.810266
1095,239,2,0.0015145550015109588,0.17274455500151095,Aalen-Johansen,0.17123
1095,239,3,0.0034672265301473847,0.021971226530147384,Aalen-Johansen,0.018504
1460,239,1,-0.01565057773155365,0.7405064222684463,Aalen-Johansen,0.756157
1460,239,2,0.01790435120140632,0.23752235120140633,Aalen-Johansen,0.219618
1460,239,3,-0.0022537734698526157,0.021971226530147384,Aalen-Johansen,0.024225
1825,239,1,-0.013081478135095304,0.6929515218649047,Aalen-Johansen,0.706033
1825,239,2,0.021310251604947872,0.28507725160494785,Aalen-Johansen,0.263767
1825,239,3,-0.008228773469852613,0.021971226530147384,Aalen-Johansen,0.030199999999999998
365,240,1,-0.02181982105078395,0.910769178949216,Aalen-Johansen,0.932589
365,240,2,0.023548821050783944,0.08923082105078395,Aalen-Johansen,0.065682
365,240,3,-0.001729,0,Aalen-Johansen,0.001729
730,240,1,-0.013073730285685925,0.860546269714314,Aalen-Johansen,0.87362
730,240,2,0.00702226962240364,0.12512426962240364,Aalen-Johansen,0.118102
730,240,3,0.006051460663282347,0.014329460663282348,Aalen-Johansen,0.008278
1095,240,1,4.257332393032831e-4,0.8106917332393033,Aalen-Johansen,0.810266
1095,240,2,0.0037488060974142645,0.17497880609741426,Aalen-Johansen,0.17123
1095,240,3,-0.004174539336717652,0.014329460663282348,Aalen-Johansen,0.018504
1460,240,1,0.022878092169968056,0.779035092169968,Aalen-Johansen,0.756157
1460,240,2,-0.012982552833250366,0.20663544716674964,Aalen-Johansen,0.219618
1460,240,3,-0.009895539336717652,0.014329460663282348,Aalen-Johansen,0.024225
1825,240,1,-0.028835558638239167,0.6771974413617609,Aalen-Johansen,0.706033
1825,240,2,0.04470609797495678,0.30847309797495676,Aalen-Johansen,0.263767
1825,240,3,-0.01587053933671765,0.014329460663282348,Aalen-Johansen,0.030199999999999998
365,241,1,-0.005319923451464037,0.927269076548536,Aalen-Johansen,0.932589
365,241,2,0.007048923451463324,0.07273092345146333,Aalen-Johansen,0.065682
365,241,3,-0.001729,0,Aalen-Johansen,0.001729
730,241,1,0.01218501214600165,0.8858050121460016,Aalen-Johansen,0.87362
730,241,2,-0.008406693607040952,0.10969530639295905,Aalen-Johansen,0.118102
730,241,3,-0.003778318538961327,0.0044996814610386736,Aalen-Johansen,0.008278
1095,241,1,0.012039517233405905,0.822305517233406,Aalen-Johansen,0.810266
1095,241,2,-0.025099283718776205,0.1461307162812238,Aalen-Johansen,0.17123
1095,241,3,0.013059766485369793,0.03156376648536979,Aalen-Johansen,0.018504
1460,241,1,0.03721598929226366,0.7933729892922636,Aalen-Johansen,0.756157
1460,241,2,-0.052945628402464556,0.16667237159753545,Aalen-Johansen,0.219618
1460,241,3,0.01572963911020042,0.03995463911020042,Aalen-Johansen,0.024225
1825,241,1,0.05127758068806976,0.7573105806880698,Aalen-Johansen,0.706033
1825,241,2,-0.0610322197982707,0.20273478020172928,Aalen-Johansen,0.263767
1825,241,3,0.00975463911020042,0.03995463911020042,Aalen-Johansen,0.030199999999999998
365,242,1,3.5844779914961933e-4,0.9329474477991496,Aalen-Johansen,0.932589
365,242,2,0.0013705522008505694,0.06705255220085057,Aalen-Johansen,0.065682
365,242,3,-0.001729,0,Aalen-Johansen,0.001729
730,242,1,0.030731129128774404,0.9043511291287744,Aalen-Johansen,0.87362
730,242,2,-0.027804319241962222,0.09029768075803778,Aalen-Johansen,0.118102
730,242,3,-0.0029268098868120377,0.005351190113187963,Aalen-Johansen,0.008278
1095,242,1,0.0420063907295527,0.8522723907295527,Aalen-Johansen,0.810266
1095,242,2,-0.041780721097880336,0.12944927890211966,Aalen-Johansen,0.17123
1095,242,3,-2.2566963167223314e-4,0.018278330368327766,Aalen-Johansen,0.018504
1460,242,1,0.04420613509512317,0.8003631350951231,Aalen-Johansen,0.756157
1460,242,2,-0.0382594654634508,0.1813585345365492,Aalen-Johansen,0.219618
1460,242,3,-0.0059466696316722335,0.018278330368327766,Aalen-Johansen,0.024225
1825,242,1,0.0800379362541388,0.7860709362541388,Aalen-Johansen,0.706033
1825,242,2,-0.06811626662246645,0.19565073337753353,Aalen-Johansen,0.263767
1825,242,3,-0.011921669631672231,0.018278330368327766,Aalen-Johansen,0.030199999999999998
365,243,1,0.005301048802036856,0.9378900488020369,Aalen-Johansen,0.932589
365,243,2,-0.0035720488020366745,0.06210995119796333,Aalen-Johansen,0.065682
365,243,3,-0.001729,0,Aalen-Johansen,0.001729
730,243,1,0.011228179151498208,0.8848481791514982,Aalen-Johansen,0.87362
730,243,2,-0.01125382280569022,0.10684817719430978,Aalen-Johansen,0.118102
730,243,3,2.5643654192103807e-5,0.008303643654192104,Aalen-Johansen,0.008278
1095,243,1,-0.025423603706937636,0.7848423962930624,Aalen-Johansen,0.810266
1095,243,2,0.023207117731760846,0.19443711773176084,Aalen-Johansen,0.17123
1095,243,3,0.002216485975176964,0.020720485975176964,Aalen-Johansen,0.018504
1460,243,1,-0.04191533498470634,0.7142416650152936,Aalen-Johansen,0.756157
1460,243,2,0.02725918096913979,0.2468771809691398,Aalen-Johansen,0.219618
1460,243,3,0.014656154015566861,0.03888115401556686,Aalen-Johansen,0.024225
1825,243,1,-0.022875022940895606,0.6831579770591044,Aalen-Johansen,0.706033
1825,243,2,-0.002885080501148607,0.26088191949885137,Aalen-Johansen,0.263767
1825,243,3,0.025760103442044463,0.05596010344204446,Aalen-Johansen,0.030199999999999998
365,244,1,6.284119726187587e-4,0.9332174119726188,Aalen-Johansen,0.932589
365,244,2,0.0011005880273811386,0.06678258802738114,Aalen-Johansen,0.065682
365,244,3,-0.001729,0,Aalen-Johansen,0.001729
730,244,1,-0.006334468040166574,0.8672855319598334,Aalen-Johansen,0.87362
730,244,2,0.009289577400846669,0.12739157740084667,Aalen-Johansen,0.118102
730,244,3,-0.0029551093606800943,0.005322890639319906,Aalen-Johansen,0.008278
1095,244,1,0.010662885817727674,0.8209288858177277,Aalen-Johansen,0.810266
1095,244,2,-0.004168104642963216,0.16706189535703678,Aalen-Johansen,0.17123
1095,244,3,-0.006494781174764531,0.012009218825235469,Aalen-Johansen,0.018504
1460,244,1,0.013783603164344571,0.7699406031643445,Aalen-Johansen,0.756157
1460,244,2,-0.001567821989580026,0.21805017801041998,Aalen-Johansen,0.219618
1460,244,3,-0.012215781174764531,0.012009218825235469,Aalen-Johansen,0.024225
1825,244,1,0.018747018155115147,0.7247800181551152,Aalen-Johansen,0.706033
1825,244,2,-5.562369803506217e-4,0.26321076301964935,Aalen-Johansen,0.263767
1825,244,3,-0.01819078117476453,0.012009218825235469,Aalen-Johansen,0.030199999999999998
365,245,1,0.0021902791427569346,0.9347792791427569,Aalen-Johansen,0.932589
365,245,2,-4.612791427569679e-4,0.06522072085724304,Aalen-Johansen,0.065682
365,245,3,-0.001729,0,Aalen-Johansen,0.001729
730,245,1,-0.01321131537865139,0.8604086846213486,Aalen-Johansen,0.87362
730,245,2,0.016367109176795028,0.13446910917679503,Aalen-Johansen,0.118102
730,245,3,-0.003155793798143628,0.005122206201856373,Aalen-Johansen,0.008278
1095,245,1,-0.026759138957607176,0.7835068610423929,Aalen-Johansen,0.810266
1095,245,2,0.033839387421453565,0.20506938742145356,Aalen-Johansen,0.17123
1095,245,3,-0.007080248463846403,0.011423751536153597,Aalen-Johansen,0.018504
1460,245,1,-6.710358432446828e-4,0.7554859641567553,Aalen-Johansen,0.756157
1460,245,2,-0.006206471348346176,0.21341152865165383,Aalen-Johansen,0.219618
1460,245,3,0.006877507191590998,0.031102507191590998,Aalen-Johansen,0.024225
1825,245,1,0.049452964156755264,0.7554859641567553,Aalen-Johansen,0.706033
