time,simulation,method,state,bias,estimate,truth
1095,24,Aalen-Johansen,1,0.05037205882352938,0.14889705882352938,0.098525
1095,24,Aalen-Johansen,2,-0.03027805973129996,0.10133794026870005,0.131616
1095,24,Aalen-Johansen,3,-0.020093999092229642,0.7497650009077703,0.769859
1460,24,Aalen-Johansen,1,-0.006452735294117648,0.03722426470588235,0.043677
1460,24,Aalen-Johansen,2,-0.021893206154684125,0.06018079384531587,0.082074
1460,24,Aalen-Johansen,3,0.028345941448801426,0.9025949414488015,0.874249
1825,24,Aalen-Johansen,1,0.01793826470588235,0.03722426470588235,0.019286
1825,24,Aalen-Johansen,2,0.012163793845315872,0.06018079384531587,0.048017
1825,24,Aalen-Johansen,3,-0.030102058551198407,0.9025949414488015,0.9326969999999999
365,25,Aalen-Johansen,1,0.050241850439882496,0.5743108504398825,0.524069
365,25,Aalen-Johansen,2,0.10713664450961224,0.30563864450961226,0.198502
365,25,Aalen-Johansen,3,-0.1573784949494949,0.12005050505050506,0.277429
730,25,Aalen-Johansen,1,0.008747387999097495,0.2331603879990975,0.224413
730,25,Aalen-Johansen,2,0.05770409822482442,0.24548209822482442,0.187778
730,25,Aalen-Johansen,3,-0.06645148622392227,0.5213575137760778,0.587809
1095,25,Aalen-Johansen,1,-0.014587260320324896,0.0839377396796751,0.098525
1095,25,Aalen-Johansen,2,0.05367528113347747,0.18529128113347748,0.131616
1095,25,Aalen-Johansen,3,-0.03908802081315288,0.7307709791868471,0.769859
1460,25,Aalen-Johansen,1,-0.015697753440108295,0.027979246559891705,0.043677
1460,25,Aalen-Johansen,2,0.026115202661664658,0.10818920266166465,0.082074
1460,25,Aalen-Johansen,3,-0.01041744922155674,0.8638315507784433,0.874249
1825,25,Aalen-Johansen,1,-0.019286,0,0.019286
1825,25,Aalen-Johansen,2,0.018719921111778733,0.06673692111177873,0.048017
1825,25,Aalen-Johansen,3,5.660788882210221e-4,0.9332630788882209,0.9326969999999999
365,26,Aalen-Johansen,1,-0.028077825151682334,0.4959911748483177,0.524069
365,26,Aalen-Johansen,2,0.05245650727019552,0.25095850727019553,0.198502
365,26,Aalen-Johansen,3,-0.02437868211851324,0.25305031788148674,0.277429
730,26,Aalen-Johansen,1,-0.03344313588727876,0.19096986411272124,0.224413
730,26,Aalen-Johansen,2,-0.025337673556057566,0.16244032644394243,0.187778
730,26,Aalen-Johansen,3,0.05878080944333619,0.6465898094433362,0.587809
1095,26,Aalen-Johansen,1,0.04470239808454096,0.14322739808454096,0.098525
1095,26,Aalen-Johansen,2,-0.04773301789501577,0.08388298210498424,0.131616
1095,26,Aalen-Johansen,3,0.0030306198104745885,0.7728896198104745,0.769859
1460,26,Aalen-Johansen,1,-0.00787015047886476,0.03580684952113524,0.043677
1460,26,Aalen-Johansen,2,0.043500223240724875,0.12557422324072487,0.082074
1460,26,Aalen-Johansen,3,-0.035630072761860365,0.8386189272381397,0.874249
1825,26,Aalen-Johansen,1,-0.019286000000000008,-7.950717755530521e-18,0.019286
1825,26,Aalen-Johansen,2,0.04881164365711605,0.09682864365711605,0.048017
1825,26,Aalen-Johansen,3,-0.029525643657116074,0.9031713563428838,0.9326969999999999
365,27,Aalen-Johansen,1,0.11593099999999978,0.6399999999999998,0.524069
365,27,Aalen-Johansen,2,-0.11850200000000004,0.07999999999999997,0.198502
365,27,Aalen-Johansen,3,0.002571000000000101,0.2800000000000001,0.277429
730,27,Aalen-Johansen,1,0.11558699999999997,0.33999999999999997,0.224413
730,27,Aalen-Johansen,2,-0.08777799999999998,0.10000000000000002,0.187778
730,27,Aalen-Johansen,3,-0.027808999999999973,0.56,0.587809
1095,27,Aalen-Johansen,1,0.03238409090909089,0.1309090909090909,0.098525
1095,27,Aalen-Johansen,2,0.032020363636363625,0.16363636363636364,0.131616
1095,27,Aalen-Johansen,3,-0.0644044545454544,0.7054545454545456,0.769859
1460,27,Aalen-Johansen,1,0.008686636363636369,0.05236363636363637,0.043677
1460,27,Aalen-Johansen,2,0.07891301298701285,0.16098701298701285,0.082074
1460,27,Aalen-Johansen,3,-0.08759964935064912,0.7866493506493509,0.874249
1825,27,Aalen-Johansen,1,0.0068958181818181835,0.026181818181818185,0.019286
1825,27,Aalen-Johansen,2,0.032151831168831045,0.08016883116883104,0.048017
1825,27,Aalen-Johansen,3,-0.03904764935064897,0.8936493506493509,0.9326969999999999
365,28,Aalen-Johansen,1,0.1789044888653234,0.7029734888653234,0.524069
365,28,Aalen-Johansen,2,-0.09181589183457049,0.10668610816542952,0.198502
365,28,Aalen-Johansen,3,-0.08708859703075295,0.19034040296924704,0.277429
730,28,Aalen-Johansen,1,-0.038147062237174095,0.1862659377628259,0.224413
730,28,Aalen-Johansen,2,0.10484616088068771,0.2926241608806877,0.187778
730,28,Aalen-Johansen,3,-0.06669909864351375,0.5211099013564863,0.587809
1095,28,Aalen-Johansen,1,-0.0186967409587889,0.0798282590412111,0.098525
1095,28,Aalen-Johansen,2,0.05461201577012559,0.1862280157701256,0.131616
1095,28,Aalen-Johansen,3,-0.03591527481133694,0.733943725188663,0.769859
1460,28,Aalen-Johansen,1,-0.043677000000000014,-1.1816956160439187e-17,0.043677
1460,28,Aalen-Johansen,2,-0.05546999774712491,0.026604002252875084,0.082074
1460,28,Aalen-Johansen,3,0.09914699774712443,0.9733959977471245,0.874249
1825,28,Aalen-Johansen,1,-0.01928600000000001,-1.1816956160439187e-17,0.019286
1825,28,Aalen-Johansen,2,-0.021412997747124914,0.026604002252875084,0.048017
1825,28,Aalen-Johansen,3,0.0406989977471246,0.9733959977471245,0.9326969999999999
365,29,Aalen-Johansen,1,0.055931000000000064,0.5800000000000001,0.524069
365,29,Aalen-Johansen,2,0.04149799999999995,0.23999999999999996,0.198502
365,29,Aalen-Johansen,3,-0.09742899999999999,0.18,0.277429
730,29,Aalen-Johansen,1,-0.03493931578947371,0.1894736842105263,0.224413
730,29,Aalen-Johansen,2,0.12614000930898672,0.3139180093089867,0.187778
730,29,Aalen-Johansen,3,-0.09120069351951304,0.496608306480487,0.587809
1095,29,Aalen-Johansen,1,-0.01431447368421053,0.08421052631578947,0.098525
1095,29,Aalen-Johansen,2,0.044182424633011114,0.17579842463301112,0.131616
1095,29,Aalen-Johansen,3,-0.02986795094880057,0.7399910490511994,0.769859
1460,29,Aalen-Johansen,1,0.019480894736842107,0.06315789473684211,0.043677
1460,29,Aalen-Johansen,2,0.042837609380594374,0.12491160938059437,0.082074
1460,29,Aalen-Johansen,3,-0.06231850411743656,0.8119304958825635,0.874249
1825,29,Aalen-Johansen,1,-0.019286,0,0.019286
1825,29,Aalen-Johansen,2,0.11654381610275694,0.16456081610275694,0.048017
1825,29,Aalen-Johansen,3,-0.09725781610275686,0.835439183897243,0.9326969999999999
365,30,Aalen-Johansen,1,-0.12406899999999998,0.4,0.524069
365,30,Aalen-Johansen,2,0.041498000000000035,0.24000000000000005,0.198502
365,30,Aalen-Johansen,3,0.08257100000000006,0.36000000000000004,0.277429
730,30,Aalen-Johansen,1,-0.03493931578947376,0.18947368421052624,0.224413
730,30,Aalen-Johansen,2,-0.03648027516844052,0.15129772483155948,0.187778
730,30,Aalen-Johansen,3,0.07141959095791428,0.6592285909579143,0.587809
1095,30,Aalen-Johansen,1,0.019896052631578898,0.1184210526315789,0.098525
1095,30,Aalen-Johansen,2,0.01724290846915863,0.14885890846915864,0.131616
1095,30,Aalen-Johansen,3,-0.037138961100737555,0.7327200388992624,0.769859
1460,30,Aalen-Johansen,1,0.03527036842105261,0.07894736842105261,0.043677
1460,30,Aalen-Johansen,2,0.017165272312772428,0.09923927231277242,0.082074
1460,30,Aalen-Johansen,3,-0.05243564073382512,0.8218133592661749,0.874249
1825,30,Aalen-Johansen,1,0.020187684210526306,0.03947368421052631,0.019286
1825,30,Aalen-Johansen,2,-0.02027440869534026,0.02774259130465974,0.048017
1825,30,Aalen-Johansen,3,8.672448481394923e-5,0.9327837244848138,0.9326969999999999
365,31,Aalen-Johansen,1,0.07405599999999979,0.5981249999999998,0.524069
365,31,Aalen-Johansen,2,-0.037876999999999994,0.16062500000000002,0.198502
365,31,Aalen-Johansen,3,-0.03617899999999993,0.24125000000000005,0.277429
730,31,Aalen-Johansen,1,-0.02503799999999995,0.19937500000000005,0.224413
730,31,Aalen-Johansen,2,0.05222199999999996,0.23999999999999996,0.187778
730,31,Aalen-Johansen,3,-0.027183999999999986,0.560625,0.587809
1095,31,Aalen-Johansen,1,-0.059757638888888874,0.03876736111111113,0.098525
1095,31,Aalen-Johansen,2,0.08937514312065972,0.22099114312065973,0.131616
1095,31,Aalen-Johansen,3,-0.029617504231770786,0.7402414957682292,0.769859
1460,31,Aalen-Johansen,1,-0.004909638888888873,0.03876736111111113,0.043677
1460,31,Aalen-Johansen,2,0.012636489908854173,0.09471048990885417,0.082074
1460,31,Aalen-Johansen,3,-0.007726851019965397,0.8665221489800347,0.874249
1825,31,Aalen-Johansen,1,-0.019286,0,0.019286
1825,31,Aalen-Johansen,2,0.08546085101996528,0.1334778510199653,0.048017
1825,31,Aalen-Johansen,3,-0.06617485101996523,0.8665221489800347,0.9326969999999999
365,32,Aalen-Johansen,1,0.055931000000000064,0.5800000000000001,0.524069
365,32,Aalen-Johansen,2,-0.01850199999999999,0.18000000000000002,0.198502
365,32,Aalen-Johansen,3,-0.03742899999999999,0.24,0.277429
730,32,Aalen-Johansen,1,0.0014523846153846331,0.22586538461538463,0.224413
730,32,Aalen-Johansen,2,0.06588059025234033,0.25365859025234033,0.187778
730,32,Aalen-Johansen,3,-0.06733297486772494,0.5204760251322751,0.587809
1095,32,Aalen-Johansen,1,-0.008178846153846134,0.09034615384615387,0.098525
1095,32,Aalen-Johansen,2,0.038899782962740326,0.17051578296274034,0.131616
1095,32,Aalen-Johansen,3,-0.030720936808894095,0.7391380631911059,0.769859
1460,32,Aalen-Johansen,1,0.02408261538461539,0.06775961538461539,0.043677
1460,32,Aalen-Johansen,2,0.015363590264423063,0.09743759026442306,0.082074
1460,32,Aalen-Johansen,3,-0.039446205649038446,0.8348027943509616,0.874249
1825,32,Aalen-Johansen,1,0.014593807692307694,0.033879807692307695,0.019286
1825,32,Aalen-Johansen,2,7.017951322115315e-4,0.04871879513221153,0.048017
1825,32,Aalen-Johansen,3,-0.015295602824519028,0.9174013971754809,0.9326969999999999
365,33,Aalen-Johansen,1,-0.012164238095238145,0.5119047619047619,0.524069
365,33,Aalen-Johansen,2,-0.055418666666666644,0.14308333333333337,0.198502
365,33,Aalen-Johansen,3,0.06758290476190482,0.3450119047619048,0.277429
730,33,Aalen-Johansen,1,0.14642709740259738,0.3708400974025974,0.224413
730,33,Aalen-Johansen,2,-0.08284445021645022,0.10493354978354978,0.187778
730,33,Aalen-Johansen,3,-0.06358264718614715,0.5242263528138529,0.587809
1095,33,Aalen-Johansen,1,0.11338362708719854,0.21190862708719854,0.098525
1095,33,Aalen-Johansen,2,0.026732176738227753,0.15834817673822776,0.131616
1095,33,Aalen-Johansen,3,-0.1401158038254262,0.6297431961745737,0.769859
1460,33,Aalen-Johansen,1,0.07741364404982773,0.12109064404982772,0.043677
1460,33,Aalen-Johansen,2,0.02866651545582158,0.11074051545582157,0.082074
1460,33,Aalen-Johansen,3,-0.10608015950564931,0.7681688404943507,0.874249
1825,33,Aalen-Johansen,1,0.041259322024913864,0.06054532202491387,0.019286
1825,33,Aalen-Johansen,2,0.022489588234139234,0.07050658823413923,0.048017
1825,33,Aalen-Johansen,3,-0.06374891025905283,0.8689480897409471,0.9326969999999999
365,34,Aalen-Johansen,1,0.033931000000000267,0.5580000000000003,0.524069
365,34,Aalen-Johansen,2,-0.03731681481481475,0.16118518518518526,0.198502
365,34,Aalen-Johansen,3,0.0033858148148149803,0.28081481481481496,0.277429
730,34,Aalen-Johansen,1,-0.060524888111888,0.163888111888112,0.224413
730,34,Aalen-Johansen,2,0.007646674091340844,0.19542467409134084,0.187778
730,34,Aalen-Johansen,3,0.05287821402054771,0.6406872140205477,0.587809
1095,34,Aalen-Johansen,1,0.01853793706293716,0.11706293706293716,0.098525
1095,34,Aalen-Johansen,2,-0.08818829464636874,0.04342770535363128,0.131616
1095,34,Aalen-Johansen,3,0.06965035758343241,0.8395093575834324,0.769859
1460,34,Aalen-Johansen,1,0.044120202797202863,0.08779720279720286,0.043677
1460,34,Aalen-Johansen,2,-0.03864629464636871,0.04342770535363128,0.082074
1460,34,Aalen-Johansen,3,-0.005473908150833373,0.8687750918491667,0.874249
1825,34,Aalen-Johansen,1,0.00997973426573429,0.02926573426573429,0.019286
1825,34,Aalen-Johansen,2,-0.02252720652872503,0.025489793471274967,0.048017
1825,34,Aalen-Johansen,3,0.012547472262991799,0.9452444722629917,0.9326969999999999
365,35,Aalen-Johansen,1,0.03181335294117649,0.5558823529411765,0.524069
365,35,Aalen-Johansen,2,-0.01609558288770055,0.18240641711229946,0.198502
365,35,Aalen-Johansen,3,-0.01571777005347591,0.26171122994652407,0.277429
730,35,Aalen-Johansen,1,-0.05035787070190392,0.17405512929809608,0.224413
730,35,Aalen-Johansen,2,-0.021481538949929685,0.16629646105007032,0.187778
730,35,Aalen-Johansen,3,0.07183940965183366,0.6596484096518337,0.587809
1095,35,Aalen-Johansen,1,-0.04879496305768682,0.049730036942313184,0.098525
1095,35,Aalen-Johansen,2,-0.02482463316260332,0.10679136683739669,0.131616
1095,35,Aalen-Johansen,3,0.07361959622029046,0.8434785962202904,0.769859
1460,35,Aalen-Johansen,1,-0.01881198152884341,0.024865018471156592,0.043677
1460,35,Aalen-Johansen,2,-0.029900198740096688,0.052173801259903306,0.082074
1460,35,Aalen-Johansen,3,0.04871218026894042,0.9229611802689405,0.874249
1825,35,Aalen-Johansen,1,0.005579018471156591,0.024865018471156592,0.019286
1825,35,Aalen-Johansen,2,0.004156801259903309,0.052173801259903306,0.048017
1825,35,Aalen-Johansen,3,-0.009735819731059414,0.9229611802689405,0.9326969999999999
365,36,Aalen-Johansen,1,-0.005550481481481406,0.5185185185185186,0.524069
365,36,Aalen-Johansen,2,-0.03850199999999998,0.16000000000000003,0.198502
365,36,Aalen-Johansen,3,0.044052481481481554,0.32148148148148153,0.277429
730,36,Aalen-Johansen,1,0.011357813548591333,0.23577081354859133,0.224413
730,36,Aalen-Johansen,2,0.0018158314594007852,0.18959383145940079,0.187778
730,36,Aalen-Johansen,3,-0.013173645007991897,0.5746353549920081,0.587809
1095,36,Aalen-Johansen,1,-0.062148931623931626,0.036376068376068375,0.098525
1095,36,Aalen-Johansen,2,-0.0460965248661368,0.08551947513386321,0.131616
1095,36,Aalen-Johansen,3,0.10824545649006867,0.8781044564900686,0.769859
1460,36,Aalen-Johansen,1,-0.043677,0,0.043677
1460,36,Aalen-Johansen,2,-0.03931426243306841,0.042759737566931584,0.082074
1460,36,Aalen-Johansen,3,0.08299126243306854,0.9572402624330686,0.874249
1825,36,Aalen-Johansen,1,-0.019286,0,0.019286
1825,36,Aalen-Johansen,2,-0.026637131216534205,0.021379868783465792,0.048017
1825,36,Aalen-Johansen,3,0.04592313121653446,0.9786201312165344,0.9326969999999999
365,37,Aalen-Johansen,1,0.07593099999999997,0.6,0.524069
365,37,Aalen-Johansen,2,-0.0031895000000000395,0.19531249999999997,0.198502
365,37,Aalen-Johansen,3,-0.07274149999999996,0.20468750000000002,0.277429
730,37,Aalen-Johansen,1,-0.04050495402298862,0.18390804597701138,0.224413
730,37,Aalen-Johansen,2,0.030252012771392056,0.21803001277139206,0.187778
730,37,Aalen-Johansen,3,0.010252941251596481,0.5980619412515965,0.587809
1095,37,Aalen-Johansen,1,-0.02955948275862072,0.06896551724137928,0.098525
1095,37,Aalen-Johansen,2,0.05542817105683262,0.18704417105683263,0.131616
1095,37,Aalen-Johansen,3,-0.025868688298212095,0.7439903117017879,0.769859
1460,37,Aalen-Johansen,1,0.02528851724137928,0.06896551724137928,0.043677
1460,37,Aalen-Johansen,2,0.02480838346104719,0.10688238346104718,0.082074
1460,37,Aalen-Johansen,3,-0.05009690070242678,0.8241520992975733,0.874249
1825,37,Aalen-Johansen,1,0.049679517241379284,0.06896551724137928,0.019286
1825,37,Aalen-Johansen,2,-0.012389538846317612,0.035627461153682385,0.048017
1825,37,Aalen-Johansen,3,-0.03728997839506176,0.8954070216049381,0.9326969999999999
365,38,Aalen-Johansen,1,-0.06940233333333323,0.4546666666666668,0.524069
365,38,Aalen-Johansen,2,0.06530466666666673,0.26380666666666674,0.198502
365,38,Aalen-Johansen,3,0.004097666666666666,0.28152666666666665,0.277429
730,38,Aalen-Johansen,1,-0.03619871428571425,0.18821428571428575,0.224413
730,38,Aalen-Johansen,2,0.047428277002911745,0.23520627700291175,0.187778
730,38,Aalen-Johansen,3,-0.01122956271719755,0.5765794372828025,0.587809
1095,38,Aalen-Johansen,1,-0.017861734693877543,0.08066326530612246,0.098525
1095,38,Aalen-Johansen,2,0.04158750744341133,0.17320350744341134,0.131616
1095,38,Aalen-Johansen,3,-0.023725772749533802,0.7461332272504662,0.769859
1460,38,Aalen-Johansen,1,-0.016789244897959178,0.026887755102040823,0.043677
1460,38,Aalen-Johansen,2,-0.03258728358759676,0.04948671641240324,0.082074
1460,38,Aalen-Johansen,3,0.04937652848555585,0.9236255284855559,0.874249
1825,38,Aalen-Johansen,1,0.007601755102040822,0.026887755102040823,0.019286
1825,38,Aalen-Johansen,2,-0.023273641793798358,0.02474335820620164,0.048017
1825,38,Aalen-Johansen,3,0.015671886691757564,0.9483688866917575,0.9326969999999999
365,39,Aalen-Johansen,1,0.035931000000000046,0.56,0.524069
365,39,Aalen-Johansen,2,-0.020724222222222283,0.17777777777777773,0.198502
365,39,Aalen-Johansen,3,-0.015206777777777736,0.26222222222222225,0.277429
730,39,Aalen-Johansen,1,0.0039791568627451646,0.22839215686274517,0.224413
730,39,Aalen-Johansen,2,0.011163973748176903,0.1989419737481769,0.187778
730,39,Aalen-Johansen,3,-0.015143130610921984,0.572665869389078,0.587809
1095,39,Aalen-Johansen,1,-0.002172058823529388,0.09635294117647061,0.098525
1095,39,Aalen-Johansen,2,-0.10665643428941826,0.024959565710581742,0.131616
1095,39,Aalen-Johansen,3,0.10882849311294807,0.878687493112948,0.769859
1460,39,Aalen-Johansen,1,0.05267594117647061,0.09635294117647061,0.043677
1460,39,Aalen-Johansen,2,-0.082074,0,0.082074
1460,39,Aalen-Johansen,3,0.02939805882352975,0.9036470588235298,0.874249
1825,39,Aalen-Johansen,1,-0.019286,0,0.019286
1825,39,Aalen-Johansen,2,-0.048017,0,0.048017
1825,39,Aalen-Johansen,3,0.06730300000000056,1.0000000000000004,0.9326969999999999
365,40,Aalen-Johansen,1,0.09093099999999998,0.615,0.524069
365,40,Aalen-Johansen,2,-0.09650824999999996,0.10199375000000005,0.198502
365,40,Aalen-Johansen,3,0.005577250000000089,0.28300625000000007,0.277429
730,40,Aalen-Johansen,1,0.07563245454545467,0.30004545454545467,0.224413
730,40,Aalen-Johansen,2,0.04154146280991741,0.2293194628099174,0.187778
730,40,Aalen-Johansen,3,-0.11717391735537191,0.4706350826446281,0.587809
1095,40,Aalen-Johansen,1,0.004347727272727336,0.10287272727272734,0.098525
1095,40,Aalen-Johansen,2,0.040505168908015116,0.17212116890801513,0.131616
1095,40,Aalen-Johansen,3,-0.044852896180742174,0.7250061038192578,0.769859
1460,40,Aalen-Johansen,1,0.0334775454545455,0.0771545454545455,0.043677
1460,40,Aalen-Johansen,2,-0.001392202074367882,0.08068179792563211,0.082074
1460,40,Aalen-Johansen,3,-0.03208534338017732,0.8421636566198227,0.874249
1825,40,Aalen-Johansen,1,0.03215036363636367,0.051436363636363676,0.019286
1825,40,Aalen-Johansen,2,0.004987031401291038,0.053004031401291035,0.048017
1825,40,Aalen-Johansen,3,-0.03713739503765423,0.8955596049623457,0.9326969999999999
365,41,Aalen-Johansen,1,0.0027652391304349155,0.5268342391304349,0.524069
365,41,Aalen-Johansen,2,0.0701834619565217,0.2686854619565217,0.198502
365,41,Aalen-Johansen,3,-0.07294870108695647,0.2044802989130435,0.277429
730,41,Aalen-Johansen,1,0.15490765217391303,0.37932065217391303,0.224413
730,41,Aalen-Johansen,2,0.01950261734380887,0.20728061734380887,0.187778
730,41,Aalen-Johansen,3,-0.17441026951772182,0.4133987304822782,0.587809
1095,41,Aalen-Johansen,1,0.08130108695652169,0.1798260869565217,0.098525
1095,41,Aalen-Johansen,2,-0.0028601190626970086,0.128755880937303,0.131616
1095,41,Aalen-Johansen,3,-0.0784409678938246,0.6914180321061754,0.769859
1460,41,Aalen-Johansen,1,0.08220126086956517,0.12587826086956516,0.043677
1460,41,Aalen-Johansen,2,0.009982474070444808,0.0920564740704448,0.082074
1460,41,Aalen-Johansen,3,-0.09218373494000998,0.7820652650599901,0.874249
1825,41,Aalen-Johansen,1,-0.019286,0,0.019286
1825,41,Aalen-Johansen,2,-0.048017,0,0.048017
1825,41,Aalen-Johansen,3,0.06730300000000011,1,0.9326969999999999
365,42,Aalen-Johansen,1,-0.004068999999999989,0.52,0.524069
365,42,Aalen-Johansen,2,-0.05850200000000008,0.13999999999999993,0.198502
