time,simulation,state,bias,estimate,method,truth
1460,92,3,0.05844166666666667,0.08266666666666667,Cox MI,0.024225
1825,92,1,-0.06869966666666671,0.6373333333333333,Cox MI,0.706033
1825,92,2,-0.08910033333333331,0.17466666666666666,Cox MI,0.263767
1825,92,3,0.1578,0.188,Cox MI,0.030199999999999998
365,93,1,0.022077666666666662,0.9546666666666667,Cox MI,0.932589
365,93,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,93,3,0.003604333333333334,0.005333333333333334,Cox MI,0.001729
730,93,1,-0.0016199999999999548,0.872,Cox MI,0.87362
730,93,2,-0.038102,0.08,Cox MI,0.118102
730,93,3,0.039722,0.048,Cox MI,0.008278
1095,93,1,0.04040066666666664,0.8506666666666667,Cox MI,0.810266
1095,93,2,-0.10456333333333333,0.06666666666666667,Cox MI,0.17123
1095,93,3,0.06416266666666667,0.08266666666666667,Cox MI,0.018504
1460,93,1,-0.01482366666666668,0.7413333333333333,Cox MI,0.756157
1460,93,2,-0.13961800000000002,0.08,Cox MI,0.219618
1460,93,3,0.15444166666666667,0.17866666666666667,Cox MI,0.024225
1825,93,1,-0.04069966666666669,0.6653333333333333,Cox MI,0.706033
1825,93,2,-0.19710033333333332,0.06666666666666667,Cox MI,0.263767
1825,93,3,0.2378,0.268,Cox MI,0.030199999999999998
365,94,1,0.05407766666666669,0.9866666666666667,Cox MI,0.932589
365,94,2,-0.05234866666666667,0.013333333333333334,Cox MI,0.065682
365,94,3,-0.001729,0,Cox MI,0.001729
730,94,1,0.07838,0.952,Cox MI,0.87362
730,94,2,-0.09143533333333333,0.02666666666666667,Cox MI,0.118102
730,94,3,0.013055333333333335,0.021333333333333336,Cox MI,0.008278
1095,94,1,0.003067333333333311,0.8133333333333334,Cox MI,0.810266
1095,94,2,-0.10456333333333333,0.06666666666666667,Cox MI,0.17123
1095,94,3,0.101496,0.12,Cox MI,0.018504
1460,94,1,0.018509666666666647,0.7746666666666666,Cox MI,0.756157
1460,94,2,-0.16628466666666666,0.05333333333333334,Cox MI,0.219618
1460,94,3,0.14777500000000002,0.17200000000000001,Cox MI,0.024225
1825,94,1,-0.036699666666666686,0.6693333333333333,Cox MI,0.706033
1825,94,2,-0.19710033333333332,0.06666666666666667,Cox MI,0.263767
1825,94,3,0.2338,0.264,Cox MI,0.030199999999999998
365,95,1,0.03674433333333338,0.9693333333333334,Cox MI,0.932589
365,95,2,-0.03901533333333333,0.02666666666666667,Cox MI,0.065682
365,95,3,0.002271,0.004,Cox MI,0.001729
730,95,1,0.009046666666666758,0.8826666666666667,Cox MI,0.87362
730,95,2,-0.05143533333333333,0.06666666666666667,Cox MI,0.118102
730,95,3,0.042388666666666665,0.050666666666666665,Cox MI,0.008278
1095,95,1,0.04706733333333335,0.8573333333333334,Cox MI,0.810266
1095,95,2,-0.15789666666666666,0.013333333333333334,Cox MI,0.17123
1095,95,3,0.11082933333333334,0.12933333333333333,Cox MI,0.018504
1460,95,1,0.05850966666666668,0.81466666666666665,Cox MI,0.756157
1460,95,2,-0.19295133333333334,0.02666666666666667,Cox MI,0.219618
1460,95,3,0.13444166666666668,0.15866666666666668,Cox MI,0.024225
1825,95,1,-0.08869966666666673,0.6173333333333333,Cox MI,0.706033
1825,95,2,-0.21043366666666663,0.05333333333333334,Cox MI,0.263767
1825,95,3,0.2991333333333333,0.3293333333333333,Cox MI,0.030199999999999998
365,96,1,-0.03258899999999998,0.9,Cox MI,0.932589
365,96,2,0.020984666666666665,0.08666666666666667,Cox MI,0.065682
365,96,3,0.011604333333333335,0.013333333333333334,Cox MI,0.001729
730,96,1,-0.07628666666666661,0.7973333333333333,Cox MI,0.87362
730,96,2,0.05256466666666666,0.17066666666666666,Cox MI,0.118102
730,96,3,0.023722,0.032,Cox MI,0.008278
1095,96,1,-0.012932666666666703,0.7973333333333333,Cox MI,0.810266
1095,96,2,-5.633333333333324e-4,0.17066666666666666,Cox MI,0.17123
1095,96,3,0.013496000000000001,0.032,Cox MI,0.018504
1460,96,1,0.04117633333333337,0.7973333333333333,Cox MI,0.756157
1460,96,2,-0.04895133333333335,0.17066666666666666,Cox MI,0.219618
1460,96,3,0.007775000000000001,0.032,Cox MI,0.024225
1825,96,1,0.09130033333333332,0.7973333333333333,Cox MI,0.706033
1825,96,2,-0.1771003333333333,0.08666666666666667,Cox MI,0.263767
1825,96,3,0.08580000000000002,0.116,Cox MI,0.030199999999999998
365,97,1,-0.015255666666666667,0.9173333333333333,Cox MI,0.932589
365,97,2,0.016984666666666662,0.08266666666666667,Cox MI,0.065682
365,97,3,-0.001729,0,Cox MI,0.001729
730,97,1,0.023713333333333364,0.8973333333333333,Cox MI,0.87362
730,97,2,-0.015435333333333329,0.10266666666666667,Cox MI,0.118102
730,97,3,-0.008278,0,Cox MI,0.008278
1095,97,1,0.08706733333333327,0.8973333333333333,Cox MI,0.810266
1095,97,2,-0.06856333333333332,0.10266666666666667,Cox MI,0.17123
1095,97,3,-0.018504,0,Cox MI,0.018504
1460,97,1,0.02917633333333336,0.7853333333333333,Cox MI,0.756157
1460,97,2,-0.004951333333333335,0.21466666666666667,Cox MI,0.219618
1460,97,3,-0.024225,0,Cox MI,0.024225
1825,97,1,0.012633666666666654,0.7186666666666667,Cox MI,0.706033
1825,97,2,0.01756633333333335,0.2813333333333333,Cox MI,0.263767
1825,97,3,-0.030199999999999998,0,Cox MI,0.030199999999999998
365,98,1,0.012744333333333357,0.9453333333333334,Cox MI,0.932589
365,98,2,-0.012348666666666668,0.05333333333333334,Cox MI,0.065682
365,98,3,-3.95666666666667e-4,0.001333333333333333,Cox MI,0.001729
730,98,1,0.03838000000000008,0.912,Cox MI,0.87362
730,98,2,-0.06476866666666667,0.05333333333333334,Cox MI,0.118102
730,98,3,0.026388666666666664,0.034666666666666665,Cox MI,0.008278
1095,98,1,0.10173399999999999,0.912,Cox MI,0.810266
1095,98,2,-0.11789666666666665,0.05333333333333334,Cox MI,0.17123
1095,98,3,0.016162666666666665,0.034666666666666665,Cox MI,0.018504
1460,98,1,0.0731763333333334,0.8293333333333334,Cox MI,0.756157
1460,98,2,-0.16628466666666666,0.05333333333333334,Cox MI,0.219618
1460,98,3,0.09310833333333333,0.11733333333333333,Cox MI,0.024225
1825,98,1,0.069967,0.776,Cox MI,0.706033
1825,98,2,-0.25043366666666667,0.013333333333333334,Cox MI,0.263767
1825,98,3,0.18046666666666666,0.21066666666666667,Cox MI,0.030199999999999998
365,99,1,0.038077666666666676,0.9706666666666667,Cox MI,0.932589
365,99,2,-0.03634866666666667,0.029333333333333336,Cox MI,0.065682
365,99,3,-0.001729,0,Cox MI,0.001729
730,99,1,0.03971333333333338,0.9133333333333333,Cox MI,0.87362
730,99,2,-0.03143533333333333,0.08666666666666667,Cox MI,0.118102
730,99,3,-0.008278,0,Cox MI,0.008278
1095,99,1,0.044400666666666644,0.8546666666666667,Cox MI,0.810266
1095,99,2,-0.02589666666666665,0.14533333333333334,Cox MI,0.17123
1095,99,3,-0.018504,0,Cox MI,0.018504
1460,99,1,0.05850966666666668,0.81466666666666665,Cox MI,0.756157
1460,99,2,-0.039618000000000014,0.18,Cox MI,0.219618
1460,99,3,-0.018891666666666668,0.005333333333333334,Cox MI,0.024225
1825,99,1,0.05796699999999999,0.764,Cox MI,0.706033
1825,99,2,-0.04776699999999995,0.21600000000000003,Cox MI,0.263767
1825,99,3,-0.010199999999999997,0.02,Cox MI,0.030199999999999998
365,100,1,0.03674433333333338,0.9693333333333334,Cox MI,0.932589
365,100,2,-0.03901533333333333,0.02666666666666667,Cox MI,0.065682
365,100,3,0.002271,0.004,Cox MI,0.001729
730,100,1,0.017046666666666765,0.8906666666666667,Cox MI,0.87362
730,100,2,-0.09143533333333333,0.02666666666666667,Cox MI,0.118102
730,100,3,0.07438866666666666,0.08266666666666667,Cox MI,0.008278
1095,100,1,-9.326666666666927e-4,0.8093333333333333,Cox MI,0.810266
1095,100,2,-0.13122999999999999,0.04,Cox MI,0.17123
1095,100,3,0.13216266666666668,0.15066666666666667,Cox MI,0.018504
1460,100,1,-0.08682366666666663,0.6693333333333333,Cox MI,0.756157
1460,100,2,-0.179618,0.04,Cox MI,0.219618
1460,100,3,0.2664416666666667,0.2906666666666667,Cox MI,0.024225
1825,100,1,-0.036699666666666686,0.6693333333333333,Cox MI,0.706033
1825,100,2,-0.2371003333333333,0.02666666666666667,Cox MI,0.263767
1825,100,3,0.2738,0.304,Cox MI,0.030199999999999998
365,101,1,-0.004588999999999954,0.928,Cox MI,0.932589
365,101,2,9.846666666666615e-4,0.06666666666666667,Cox MI,0.065682
365,101,3,0.003604333333333334,0.005333333333333334,Cox MI,0.001729
730,101,1,-0.01628666666666656,0.8573333333333334,Cox MI,0.87362
730,101,2,-0.011435333333333325,0.10666666666666667,Cox MI,0.118102
730,101,3,0.027722000000000004,0.036000000000000004,Cox MI,0.008278
1095,101,1,0.02306733333333333,0.8333333333333334,Cox MI,0.810266
1095,101,2,-0.07789666666666666,0.09333333333333334,Cox MI,0.17123
1095,101,3,0.054829333333333334,0.07333333333333333,Cox MI,0.018504
1460,101,1,0.0025096666666666323,0.7586666666666666,Cox MI,0.756157
1460,101,2,-0.15295133333333333,0.06666666666666667,Cox MI,0.219618
1460,101,3,0.15044166666666667,0.17466666666666666,Cox MI,0.024225
1825,101,1,-0.023366333333333378,0.6826666666666666,Cox MI,0.706033
1825,101,2,-0.21043366666666663,0.05333333333333334,Cox MI,0.263767
1825,101,3,0.2338,0.264,Cox MI,0.030199999999999998
365,102,1,-0.01392233333333337,0.9186666666666666,Cox MI,0.932589
365,102,2,0.014317999999999997,0.08,Cox MI,0.065682
365,102,3,-3.956666666666668e-4,0.0013333333333333333,Cox MI,0.001729
730,102,1,0.0037133333333333463,0.8773333333333333,Cox MI,0.87362
730,102,2,-0.011435333333333325,0.10666666666666667,Cox MI,0.118102
730,102,3,0.007722,0.016,Cox MI,0.008278
1095,102,1,0.01640066666666662,0.8266666666666667,Cox MI,0.810266
1095,102,2,-0.035229999999999984,0.136,Cox MI,0.17123
1095,102,3,0.018829333333333337,0.037333333333333336,Cox MI,0.018504
1460,102,1,0.021176333333333353,0.7773333333333333,Cox MI,0.756157
1460,102,2,-0.055618,0.164,Cox MI,0.219618
1460,102,3,0.03444166666666666,0.058666666666666666,Cox MI,0.024225
1825,102,1,0.0713003333333333,0.7773333333333333,Cox MI,0.706033
1825,102,2,-0.16643366666666665,0.09733333333333334,Cox MI,0.263767
1825,102,3,0.09513333333333332,0.12533333333333332,Cox MI,0.030199999999999998
365,103,1,0.03541099999999997,0.968,Cox MI,0.932589
365,103,2,-0.03901533333333333,0.02666666666666667,Cox MI,0.065682
365,103,3,0.003604333333333334,0.005333333333333334,Cox MI,0.001729
730,103,1,0.04638000000000009,0.92,Cox MI,0.87362
730,103,2,-0.078102,0.04,Cox MI,0.118102
730,103,3,0.031722,0.04,Cox MI,0.008278
1095,103,1,0.013734000000000024,0.8240000000000001,Cox MI,0.810266
1095,103,2,-0.11789666666666665,0.05333333333333334,Cox MI,0.17123
1095,103,3,0.10416266666666668,0.12266666666666667,Cox MI,0.018504
1460,103,1,0.030509666666666657,0.7866666666666666,Cox MI,0.756157
1460,103,2,-0.179618,0.04,Cox MI,0.219618
1460,103,3,0.14910833333333334,0.17333333333333334,Cox MI,0.024225
1825,103,1,-0.011366333333333367,0.6946666666666667,Cox MI,0.706033
1825,103,2,-0.22376699999999997,0.04,Cox MI,0.263767
1825,103,3,0.2351333333333333,0.2653333333333333,Cox MI,0.030199999999999998
365,104,1,0.020744333333333365,0.9533333333333334,Cox MI,0.932589
365,104,2,-0.019015333333333335,0.04666666666666667,Cox MI,0.065682
365,104,3,-0.001729,0,Cox MI,0.001729
730,104,1,-0.021619999999999973,0.852,Cox MI,0.87362
730,104,2,0.008564666666666679,0.12666666666666668,Cox MI,0.118102
730,104,3,0.013055333333333335,0.021333333333333336,Cox MI,0.008278
1095,104,1,-0.08759933333333336,0.7226666666666667,Cox MI,0.810266
1095,104,2,0.05410333333333334,0.22533333333333333,Cox MI,0.17123
1095,104,3,0.033496000000000005,0.052000000000000005,Cox MI,0.018504
1460,104,1,-0.12815699999999997,0.628,Cox MI,0.756157
1460,104,2,0.09771533333333335,0.31733333333333336,Cox MI,0.219618
1460,104,3,0.03044166666666667,0.05466666666666667,Cox MI,0.024225
1825,104,1,-0.1793663333333333,0.5266666666666667,Cox MI,0.706033
1825,104,2,0.14956633333333336,0.41333333333333333,Cox MI,0.263767
1825,104,3,0.0298,0.06,Cox MI,0.030199999999999998
365,105,1,-0.00725566666666666,0.9253333333333333,Cox MI,0.932589
365,105,2,9.846666666666615e-4,0.06666666666666667,Cox MI,0.065682
365,105,3,0.0062710000000000005,0.008,Cox MI,0.001729
730,105,1,0.015713333333333357,0.8893333333333333,Cox MI,0.87362
730,105,2,-0.05143533333333333,0.06666666666666667,Cox MI,0.118102
730,105,3,0.035722000000000004,0.044000000000000004,Cox MI,0.008278
1095,105,1,0.017734000000000028,0.8280000000000001,Cox MI,0.810266
1095,105,2,-0.10456333333333333,0.06666666666666667,Cox MI,0.17123
1095,105,3,0.08682933333333334,0.10533333333333333,Cox MI,0.018504
1460,105,1,0.027843000000000062,0.784,Cox MI,0.756157
1460,105,2,-0.179618,0.04,Cox MI,0.219618
1460,105,3,0.151775,0.176,Cox MI,0.024225
1825,105,1,6.336666666666435e-4,0.7066666666666667,Cox MI,0.706033
1825,105,2,-0.21043366666666663,0.05333333333333334,Cox MI,0.263767
1825,105,3,0.2098,0.24,Cox MI,0.030199999999999998
365,106,1,-0.0019223333333333592,0.9306666666666666,Cox MI,0.932589
365,106,2,0.0023180000000000006,0.068,Cox MI,0.065682
365,106,3,-3.95666666666667e-4,0.001333333333333333,Cox MI,0.001729
730,106,1,-0.02295333333333327,0.8506666666666667,Cox MI,0.87362
730,106,2,0.009898000000000004,0.128,Cox MI,0.118102
730,106,3,0.013055333333333335,0.021333333333333336,Cox MI,0.008278
1095,106,1,0.008400666666666612,0.8186666666666667,Cox MI,0.810266
1095,106,2,-0.027230000000000004,0.144,Cox MI,0.17123
1095,106,3,0.018829333333333337,0.037333333333333336,Cox MI,0.018504
1460,106,1,0.03450966666666666,0.7906666666666666,Cox MI,0.756157
1460,106,2,-0.047617999999999994,0.17200000000000001,Cox MI,0.219618
1460,106,3,0.013108333333333336,0.037333333333333336,Cox MI,0.024225
1825,106,1,0.048633666666666686,0.7546666666666667,Cox MI,0.706033
1825,106,2,-0.05710033333333331,0.20666666666666667,Cox MI,0.263767
1825,106,3,0.008466666666666671,0.03866666666666667,Cox MI,0.030199999999999998
365,107,1,-0.0032556666666666567,0.9293333333333333,Cox MI,0.932589
365,107,2,-0.012348666666666668,0.05333333333333334,Cox MI,0.065682
365,107,3,0.015604333333333333,0.017333333333333333,Cox MI,0.001729
730,107,1,0.05571333333333339,0.9293333333333333,Cox MI,0.87362
730,107,2,-0.078102,0.04,Cox MI,0.118102
730,107,3,0.022388666666666668,0.03066666666666667,Cox MI,0.008278
1095,107,1,0.044400666666666644,0.8546666666666667,Cox MI,0.810266
1095,107,2,-0.13122999999999999,0.04,Cox MI,0.17123
1095,107,3,0.08682933333333334,0.10533333333333333,Cox MI,0.018504
1460,107,1,0.026509666666666654,0.7826666666666666,Cox MI,0.756157
1460,107,2,-0.19295133333333334,0.02666666666666667,Cox MI,0.219618
1460,107,3,0.16644166666666668,0.19066666666666668,Cox MI,0.024225
1825,107,1,0.0766336666666666,0.7826666666666666,Cox MI,0.706033
1825,107,2,-0.25043366666666667,0.013333333333333334,Cox MI,0.263767
1825,107,3,0.1738,0.20400000000000001,Cox MI,0.030199999999999998
365,108,1,-0.04458899999999999,0.888,Cox MI,0.932589
365,108,2,0.046318,0.112,Cox MI,0.065682
365,108,3,-0.001729,0,Cox MI,0.001729
730,108,1,-0.0682866666666666,0.8053333333333333,Cox MI,0.87362
730,108,2,0.06056466666666667,0.17866666666666667,Cox MI,0.118102
730,108,3,0.007722,0.016,Cox MI,0.008278
1095,108,1,-0.07826600000000006,0.732,Cox MI,0.810266
1095,108,2,0.08077000000000001,0.252,Cox MI,0.17123
1095,108,3,-0.0025039999999999993,0.016,Cox MI,0.018504
1460,108,1,-0.053490333333333306,0.7026666666666667,Cox MI,0.756157
1460,108,2,0.061715333333333317,0.2813333333333333,Cox MI,0.219618
1460,108,3,-0.008225,0.016,Cox MI,0.024225
1825,108,1,-0.04603299999999999,0.66,Cox MI,0.706033
1825,108,2,0.060233000000000037,0.324,Cox MI,0.263767
1825,108,3,-0.014199999999999997,0.016,Cox MI,0.030199999999999998
365,109,1,-0.0032556666666666567,0.9293333333333333,Cox MI,0.932589
365,109,2,0.004984666666666665,0.07066666666666667,Cox MI,0.065682
365,109,3,-0.001729,0,Cox MI,0.001729
730,109,1,0.0010466666666667512,0.8746666666666667,Cox MI,0.87362
730,109,2,-0.006101999999999996,0.112,Cox MI,0.118102
730,109,3,0.0050553333333333336,0.013333333333333334,Cox MI,0.008278
1095,109,1,-0.02759933333333342,0.7826666666666666,Cox MI,0.810266
1095,109,2,0.002103333333333346,0.17333333333333334,Cox MI,0.17123
1095,109,3,0.025496000000000005,0.044000000000000004,Cox MI,0.018504
1460,109,1,-0.04282366666666659,0.7133333333333334,Cox MI,0.756157
1460,109,2,0.01638199999999998,0.236,Cox MI,0.219618
1460,109,3,0.026441666666666665,0.050666666666666665,Cox MI,0.024225
1825,109,1,0.007300333333333353,0.7133333333333334,Cox MI,0.706033
1825,109,2,-0.07043366666666664,0.19333333333333333,Cox MI,0.263767
1825,109,3,0.06313333333333335,0.09333333333333334,Cox MI,0.030199999999999998
365,110,1,0.012744333333333357,0.9453333333333334,Cox MI,0.932589
365,110,2,-0.012348666666666668,0.05333333333333334,Cox MI,0.065682
365,110,3,-3.956666666666668e-4,0.0013333333333333333,Cox MI,0.001729
730,110,1,-0.03628666666666658,0.8373333333333334,Cox MI,0.87362
730,110,2,-0.02476866666666666,0.09333333333333334,Cox MI,0.118102
730,110,3,0.06105533333333333,0.06933333333333333,Cox MI,0.008278
1095,110,1,-0.010265999999999997,0.8,Cox MI,0.810266
1095,110,2,-0.10456333333333333,0.06666666666666667,Cox MI,0.17123
1095,110,3,0.11482933333333334,0.13333333333333333,Cox MI,0.018504
1460,110,1,0.043843000000000076,0.8,Cox MI,0.756157
1460,110,2,-0.179618,0.04,Cox MI,0.219618
1460,110,3,0.135775,0.16,Cox MI,0.024225
1825,110,1,0.03263366666666667,0.7386666666666667,Cox MI,0.706033
1825,110,2,-0.22376699999999997,0.04,Cox MI,0.263767
1825,110,3,0.19113333333333332,0.22133333333333333,Cox MI,0.030199999999999998
365,111,1,-0.03125566666666668,0.9013333333333333,Cox MI,0.932589
365,111,2,0.014317999999999997,0.08,Cox MI,0.065682
365,111,3,0.016937666666666667,0.018666666666666668,Cox MI,0.001729
730,111,1,0.010380000000000056,0.884,Cox MI,0.87362
730,111,2,-0.05143533333333333,0.06666666666666667,Cox MI,0.118102
730,111,3,0.04105533333333333,0.04933333333333333,Cox MI,0.008278
1095,111,1,-0.04626600000000003,0.764,Cox MI,0.810266
1095,111,2,-0.10456333333333333,0.06666666666666667,Cox MI,0.17123
1095,111,3,0.15082933333333334,0.16933333333333334,Cox MI,0.018504
1460,111,1,-0.017490333333333274,0.7386666666666667,Cox MI,0.756157
1460,111,2,-0.16628466666666666,0.05333333333333334,Cox MI,0.219618
1460,111,3,0.183775,0.208,Cox MI,0.024225
1825,111,1,0.03263366666666667,0.7386666666666667,Cox MI,0.706033
1825,111,2,-0.25043366666666667,0.013333333333333334,Cox MI,0.263767
1825,111,3,0.2178,0.248,Cox MI,0.030199999999999998
365,112,1,-0.004588999999999954,0.928,Cox MI,0.932589
365,112,2,0.00631799999999999,0.072,Cox MI,0.065682
365,112,3,-0.001729,0,Cox MI,0.001729
730,112,1,0.0023800000000000487,0.876,Cox MI,0.87362
730,112,2,0.0058980000000000005,0.124,Cox MI,0.118102
730,112,3,-0.008278,0,Cox MI,0.008278
1095,112,1,-0.03559933333333343,0.7746666666666666,Cox MI,0.810266
1095,112,2,0.030103333333333343,0.20133333333333334,Cox MI,0.17123
1095,112,3,0.005496000000000001,0.024,Cox MI,0.018504
1460,112,1,-0.0508236666666666,0.7053333333333334,Cox MI,0.756157
1460,112,2,0.05104866666666666,0.27066666666666667,Cox MI,0.219618
1460,112,3,-2.249999999999995e-4,0.024,Cox MI,0.024225
1825,112,1,-0.0486996666666667,0.6573333333333333,Cox MI,0.706033
1825,112,2,0.05489966666666668,0.31866666666666665,Cox MI,0.263767
1825,112,3,-0.006199999999999997,0.024,Cox MI,0.030199999999999998
365,113,1,0.05407766666666669,0.9866666666666667,Cox MI,0.932589
365,113,2,-0.05234866666666667,0.013333333333333334,Cox MI,0.065682
365,113,3,-0.001729,0,Cox MI,0.001729
730,113,1,0.0650466666666667,0.9386666666666666,Cox MI,0.87362
730,113,2,-0.05676866666666666,0.06133333333333334,Cox MI,0.118102
730,113,3,-0.008278,0,Cox MI,0.008278
1095,113,1,0.08973399999999998,0.9,Cox MI,0.810266
1095,113,2,-0.08456333333333332,0.08666666666666667,Cox MI,0.17123
1095,113,3,-0.005170666666666665,0.013333333333333334,Cox MI,0.018504
1460,113,1,0.09317633333333342,0.8493333333333334,Cox MI,0.756157
1460,113,2,-0.08895133333333335,0.13066666666666665,Cox MI,0.219618
1460,113,3,-0.004225,0.02,Cox MI,0.024225
1825,113,1,0.029966999999999966,0.736,Cox MI,0.706033
1825,113,2,-0.0731003333333333,0.19066666666666668,Cox MI,0.263767
1825,113,3,0.043133333333333336,0.07333333333333333,Cox MI,0.030199999999999998
365,114,1,0.014077666666666655,0.9466666666666667,Cox MI,0.932589
365,114,2,-0.012348666666666668,0.05333333333333334,Cox MI,0.065682
365,114,3,-0.001729,0,Cox MI,0.001729
730,114,1,-0.006953333333333256,0.8666666666666667,Cox MI,0.87362
730,114,2,-0.038102,0.08,Cox MI,0.118102
730,114,3,0.045055333333333336,0.05333333333333334,Cox MI,0.008278
1095,114,1,0.03640066666666664,0.8466666666666667,Cox MI,0.810266
1095,114,2,-0.10456333333333333,0.06666666666666667,Cox MI,0.17123
1095,114,3,0.06816266666666668,0.08666666666666667,Cox MI,0.018504
1460,114,1,0.018509666666666647,0.7746666666666666,Cox MI,0.756157
1460,114,2,-0.16628466666666666,0.05333333333333334,Cox MI,0.219618
1460,114,3,0.14777500000000002,0.17200000000000001,Cox MI,0.024225
