time,simulation,state,bias,estimate,method,truth
365,256,1,0.054942000000000046,0.635,Marginal MI,0.580058
365,256,2,-0.06601500000000002,0.209,Marginal MI,0.275015
365,256,3,0.011073,0.156,Marginal MI,0.144927
730,256,1,-0.063164,0.368,Marginal MI,0.431164
730,256,2,-0.06643099999999999,0.225,Marginal MI,0.291431
730,256,3,0.12959499999999996,0.407,Marginal MI,0.277405
1095,256,1,-0.041715999999999975,0.29100000000000004,Marginal MI,0.332716
1095,256,2,-0.13463899999999998,0.153,Marginal MI,0.287639
1095,256,3,0.17635500000000004,0.556,Marginal MI,0.379645
1460,256,1,-0.07935999999999999,0.177,Marginal MI,0.25636
1460,256,2,-0.10835999999999998,0.169,Marginal MI,0.27736
1460,256,3,0.18772,0.654,Marginal MI,0.46628000000000003
1825,256,1,-0.197939,0,Marginal MI,0.197939
1825,256,2,-0.052372,0.207,Marginal MI,0.259372
1825,256,3,0.25031100000000006,0.793,Marginal MI,0.542689
365,257,1,-0.08305799999999997,0.497,Marginal MI,0.580058
365,257,2,0.07898500000000003,0.35400000000000004,Marginal MI,0.275015
365,257,3,0.004073000000000021,0.14900000000000002,Marginal MI,0.144927
730,257,1,-0.10116399999999998,0.33,Marginal MI,0.431164
730,257,2,0.054569000000000034,0.34600000000000003,Marginal MI,0.291431
730,257,3,0.046595,0.324,Marginal MI,0.277405
1095,257,1,-0.08971600000000002,0.243,Marginal MI,0.332716
1095,257,2,0.014361000000000013,0.302,Marginal MI,0.287639
1095,257,3,0.075355,0.455,Marginal MI,0.379645
1460,257,1,-0.013359999999999983,0.243,Marginal MI,0.25636
1460,257,2,0.004640000000000033,0.28200000000000003,Marginal MI,0.27736
1460,257,3,0.00871999999999995,0.475,Marginal MI,0.46628000000000003
1825,257,1,0.04506099999999999,0.243,Marginal MI,0.197939
1825,257,2,-0.019372,0.24,Marginal MI,0.259372
1825,257,3,-0.025688999999999962,0.517,Marginal MI,0.542689
365,258,1,-0.05305799999999994,0.527,Marginal MI,0.580058
365,258,2,0.022984999999999978,0.298,Marginal MI,0.275015
365,258,3,0.03007299999999999,0.175,Marginal MI,0.144927
730,258,1,-0.09916399999999997,0.332,Marginal MI,0.431164
730,258,2,0.05456899999999998,0.346,Marginal MI,0.291431
730,258,3,0.044594999999999996,0.322,Marginal MI,0.277405
1095,258,1,-0.09471600000000002,0.238,Marginal MI,0.332716
1095,258,2,0.04636100000000004,0.334,Marginal MI,0.287639
1095,258,3,0.04835499999999998,0.428,Marginal MI,0.379645
1460,258,1,-0.018359999999999987,0.238,Marginal MI,0.25636
1460,258,2,-0.058359999999999995,0.219,Marginal MI,0.27736
1460,258,3,0.07672000000000001,0.543,Marginal MI,0.46628000000000003
1825,258,1,0.040060999999999986,0.238,Marginal MI,0.197939
1825,258,2,-0.06137199999999998,0.198,Marginal MI,0.259372
1825,258,3,0.02131100000000008,0.5640000000000001,Marginal MI,0.542689
365,259,1,0.04494200000000004,0.625,Marginal MI,0.580058
365,259,2,0.03598499999999999,0.311,Marginal MI,0.275015
365,259,3,-0.080927,0.064,Marginal MI,0.144927
730,259,1,0.058836,0.49,Marginal MI,0.431164
730,259,2,0.033569000000000015,0.325,Marginal MI,0.291431
730,259,3,-0.09240500000000001,0.185,Marginal MI,0.277405
1095,259,1,0.028283999999999976,0.361,Marginal MI,0.332716
1095,259,2,0.03536100000000003,0.323,Marginal MI,0.287639
1095,259,3,-0.06364500000000001,0.316,Marginal MI,0.379645
1460,259,1,0.04964000000000002,0.306,Marginal MI,0.25636
1460,259,2,0.04264000000000001,0.32,Marginal MI,0.27736
1460,259,3,-0.09228000000000003,0.374,Marginal MI,0.46628000000000003
1825,259,1,0.10806099999999999,0.306,Marginal MI,0.197939
1825,259,2,0.023628000000000038,0.28300000000000003,Marginal MI,0.259372
1825,259,3,-0.13168899999999994,0.41100000000000003,Marginal MI,0.542689
365,260,1,0.051942000000000044,0.632,Marginal MI,0.580058
365,260,2,0.07198500000000002,0.34700000000000003,Marginal MI,0.275015
365,260,3,-0.123927,0.021,Marginal MI,0.144927
730,260,1,0.056836,0.488,Marginal MI,0.431164
730,260,2,0.03756900000000002,0.329,Marginal MI,0.291431
730,260,3,-0.09440500000000002,0.183,Marginal MI,0.277405
1095,260,1,0.127284,0.46,Marginal MI,0.332716
1095,260,2,-0.07563899999999998,0.212,Marginal MI,0.287639
1095,260,3,-0.051644999999999996,0.328,Marginal MI,0.379645
1460,260,1,0.20364000000000004,0.46,Marginal MI,0.25636
1460,260,2,-0.16336,0.114,Marginal MI,0.27736
1460,260,3,-0.04028000000000004,0.426,Marginal MI,0.46628000000000003
1825,260,1,-0.197939,0,Marginal MI,0.197939
1825,260,2,0.038627999999999996,0.298,Marginal MI,0.259372
1825,260,3,0.15931099999999998,0.702,Marginal MI,0.542689
365,261,1,0.031942000000000026,0.612,Marginal MI,0.580058
365,261,2,-0.050015000000000004,0.225,Marginal MI,0.275015
365,261,3,0.018073000000000006,0.163,Marginal MI,0.144927
730,261,1,0.03783599999999998,0.469,Marginal MI,0.431164
730,261,2,-0.05443100000000001,0.237,Marginal MI,0.291431
730,261,3,0.01659499999999997,0.294,Marginal MI,0.277405
1095,261,1,-0.04671599999999998,0.28600000000000003,Marginal MI,0.332716
1095,261,2,-0.07163899999999998,0.216,Marginal MI,0.287639
1095,261,3,0.11835499999999999,0.498,Marginal MI,0.379645
1460,261,1,-0.06835999999999998,0.188,Marginal MI,0.25636
1460,261,2,-0.07535999999999998,0.202,Marginal MI,0.27736
1460,261,3,0.14371999999999996,0.61,Marginal MI,0.46628000000000003
1825,261,1,-0.05793899999999999,0.14,Marginal MI,0.197939
1825,261,2,-0.109372,0.15,Marginal MI,0.259372
1825,261,3,0.167311,0.71,Marginal MI,0.542689
365,262,1,-0.026057999999999915,0.554,Marginal MI,0.580058
365,262,2,-0.005014999999999992,0.27,Marginal MI,0.275015
365,262,3,0.03107299999999999,0.176,Marginal MI,0.144927
730,262,1,-0.05116399999999999,0.38,Marginal MI,0.431164
730,262,2,0.018569000000000002,0.31,Marginal MI,0.291431
730,262,3,0.032594999999999985,0.31,Marginal MI,0.277405
1095,262,1,0.04728399999999999,0.38,Marginal MI,0.332716
1095,262,2,0.005361000000000005,0.293,Marginal MI,0.287639
1095,262,3,-0.052645,0.327,Marginal MI,0.379645
1460,262,1,-0.022359999999999963,0.234,Marginal MI,0.25636
1460,262,2,0.06764000000000003,0.34500000000000003,Marginal MI,0.27736
1460,262,3,-0.04528000000000004,0.421,Marginal MI,0.46628000000000003
1825,262,1,0.03606100000000001,0.234,Marginal MI,0.197939
1825,262,2,0.07962800000000003,0.339,Marginal MI,0.259372
1825,262,3,-0.11568899999999999,0.427,Marginal MI,0.542689
365,263,1,-0.04705799999999993,0.533,Marginal MI,0.580058
365,263,2,0.050985,0.326,Marginal MI,0.275015
365,263,3,-0.003926999999999986,0.14100000000000001,Marginal MI,0.144927
730,263,1,-0.038163999999999976,0.393,Marginal MI,0.431164
730,263,2,0.012568999999999997,0.304,Marginal MI,0.291431
730,263,3,0.02559499999999998,0.303,Marginal MI,0.277405
1095,263,1,0.02328399999999997,0.356,Marginal MI,0.332716
1095,263,2,-0.04063899999999998,0.247,Marginal MI,0.287639
1095,263,3,0.01735500000000001,0.397,Marginal MI,0.379645
1460,263,1,0.09964,0.356,Marginal MI,0.25636
1460,263,2,-0.08736,0.19,Marginal MI,0.27736
1460,263,3,-0.012280000000000013,0.454,Marginal MI,0.46628000000000003
1825,263,1,0.15806099999999998,0.356,Marginal MI,0.197939
1825,263,2,-0.082372,0.177,Marginal MI,0.259372
1825,263,3,-0.07568899999999995,0.467,Marginal MI,0.542689
365,264,1,-0.07305799999999996,0.507,Marginal MI,0.580058
365,264,2,0.09898499999999999,0.374,Marginal MI,0.275015
365,264,3,-0.025927000000000006,0.119,Marginal MI,0.144927
730,264,1,-0.09016399999999997,0.341,Marginal MI,0.431164
730,264,2,0.04756900000000003,0.339,Marginal MI,0.291431
730,264,3,0.042594999999999994,0.32,Marginal MI,0.277405
1095,264,1,-0.02771600000000002,0.305,Marginal MI,0.332716
1095,264,2,0.001361000000000001,0.289,Marginal MI,0.287639
1095,264,3,0.026355000000000017,0.406,Marginal MI,0.379645
1460,264,1,-0.09135999999999997,0.165,Marginal MI,0.25636
1460,264,2,0.09464,0.372,Marginal MI,0.27736
1460,264,3,-0.003280000000000005,0.463,Marginal MI,0.46628000000000003
1825,264,1,-0.032938999999999996,0.165,Marginal MI,0.197939
1825,264,2,0.041628,0.301,Marginal MI,0.259372
1825,264,3,-0.008688999999999947,0.534,Marginal MI,0.542689
365,265,1,-0.025057999999999914,0.555,Marginal MI,0.580058
365,265,2,0.013985000000000025,0.28900000000000003,Marginal MI,0.275015
365,265,3,0.011073,0.156,Marginal MI,0.144927
730,265,1,0.00783600000000001,0.439,Marginal MI,0.431164
730,265,2,-0.09343099999999999,0.198,Marginal MI,0.291431
730,265,3,0.08559499999999998,0.363,Marginal MI,0.277405
1095,265,1,0.038283999999999985,0.371,Marginal MI,0.332716
1095,265,2,-0.11563899999999996,0.17200000000000001,Marginal MI,0.287639
1095,265,3,0.07735500000000001,0.457,Marginal MI,0.379645
1460,265,1,0.11464000000000002,0.371,Marginal MI,0.25636
1460,265,2,-0.13735999999999998,0.14,Marginal MI,0.27736
1460,265,3,0.022719999999999962,0.489,Marginal MI,0.46628000000000003
1825,265,1,-0.197939,0,Marginal MI,0.197939
1825,265,2,-0.048372,0.211,Marginal MI,0.259372
1825,265,3,0.24631100000000006,0.789,Marginal MI,0.542689
365,266,1,-0.039057999999999926,0.541,Marginal MI,0.580058
365,266,2,0.053985000000000005,0.329,Marginal MI,0.275015
365,266,3,-0.014926999999999996,0.13,Marginal MI,0.144927
730,266,1,-0.04516399999999998,0.386,Marginal MI,0.431164
730,266,2,0.029569000000000012,0.321,Marginal MI,0.291431
730,266,3,0.01559499999999997,0.293,Marginal MI,0.277405
1095,266,1,-0.01771600000000001,0.315,Marginal MI,0.332716
1095,266,2,-0.003638999999999948,0.28400000000000003,Marginal MI,0.287639
1095,266,3,0.021355000000000013,0.401,Marginal MI,0.379645
1460,266,1,0.058640000000000025,0.315,Marginal MI,0.25636
1460,266,2,-0.07236000000000001,0.205,Marginal MI,0.27736
1460,266,3,0.013719999999999954,0.48,Marginal MI,0.46628000000000003
1825,266,1,-0.05093900000000001,0.147,Marginal MI,0.197939
1825,266,2,0.022628000000000037,0.28200000000000003,Marginal MI,0.259372
1825,266,3,0.028310999999999975,0.571,Marginal MI,0.542689
365,267,1,-0.017057999999999907,0.5630000000000001,Marginal MI,0.580058
365,267,2,0.029984999999999984,0.305,Marginal MI,0.275015
365,267,3,-0.012926999999999994,0.132,Marginal MI,0.144927
730,267,1,-0.131164,0.3,Marginal MI,0.431164
730,267,2,0.03856900000000002,0.33,Marginal MI,0.291431
730,267,3,0.09259499999999998,0.37,Marginal MI,0.277405
1095,267,1,-0.11871600000000002,0.214,Marginal MI,0.332716
1095,267,2,0.051361000000000046,0.339,Marginal MI,0.287639
1095,267,3,0.067355,0.447,Marginal MI,0.379645
1460,267,1,-0.07735999999999998,0.179,Marginal MI,0.25636
1460,267,2,0.07563999999999999,0.353,Marginal MI,0.27736
1460,267,3,0.0017199999999999993,0.468,Marginal MI,0.46628000000000003
1825,267,1,-0.01893900000000001,0.179,Marginal MI,0.197939
1825,267,2,0.08062800000000003,0.34,Marginal MI,0.259372
1825,267,3,-0.061688999999999994,0.481,Marginal MI,0.542689
365,268,1,0.018942000000000014,0.599,Marginal MI,0.580058
365,268,2,0.030984999999999985,0.306,Marginal MI,0.275015
365,268,3,-0.049927,0.095,Marginal MI,0.144927
730,268,1,0.08583600000000002,0.517,Marginal MI,0.431164
730,268,2,0.02556900000000001,0.317,Marginal MI,0.291431
730,268,3,-0.111405,0.166,Marginal MI,0.277405
1095,268,1,0.08728399999999997,0.42,Marginal MI,0.332716
1095,268,2,0.03136100000000003,0.319,Marginal MI,0.287639
1095,268,3,-0.118645,0.261,Marginal MI,0.379645
1460,268,1,0.05164000000000002,0.308,Marginal MI,0.25636
1460,268,2,-0.039360000000000006,0.238,Marginal MI,0.27736
1460,268,3,-0.012280000000000013,0.454,Marginal MI,0.46628000000000003
1825,268,1,-0.132939,0.065,Marginal MI,0.197939
1825,268,2,0.046628,0.306,Marginal MI,0.259372
1825,268,3,0.08631100000000003,0.629,Marginal MI,0.542689
365,269,1,0.031942000000000026,0.612,Marginal MI,0.580058
365,269,2,0.03998499999999999,0.315,Marginal MI,0.275015
365,269,3,-0.071927,0.073,Marginal MI,0.144927
730,269,1,0.04683599999999999,0.478,Marginal MI,0.431164
730,269,2,0.054569000000000034,0.34600000000000003,Marginal MI,0.291431
730,269,3,-0.10140500000000002,0.176,Marginal MI,0.277405
1095,269,1,0.016283999999999965,0.349,Marginal MI,0.332716
1095,269,2,0.05836100000000005,0.34600000000000003,Marginal MI,0.287639
1095,269,3,-0.07464500000000002,0.305,Marginal MI,0.379645
1460,269,1,0.03964000000000001,0.296,Marginal MI,0.25636
1460,269,2,0.03164,0.309,Marginal MI,0.27736
1460,269,3,-0.07128000000000001,0.395,Marginal MI,0.46628000000000003
1825,269,1,0.0020610000000000073,0.2,Marginal MI,0.197939
1825,269,2,0.08362800000000004,0.343,Marginal MI,0.259372
1825,269,3,-0.08568899999999996,0.457,Marginal MI,0.542689
365,270,1,-0.03205799999999992,0.548,Marginal MI,0.580058
365,270,2,0.06398500000000001,0.339,Marginal MI,0.275015
365,270,3,-0.031927,0.113,Marginal MI,0.144927
730,270,1,0.03083600000000003,0.462,Marginal MI,0.431164
730,270,2,0.06256899999999999,0.354,Marginal MI,0.291431
730,270,3,-0.09340500000000002,0.184,Marginal MI,0.277405
1095,270,1,-0.08571600000000001,0.247,Marginal MI,0.332716
1095,270,2,0.08336100000000002,0.371,Marginal MI,0.287639
1095,270,3,0.002354999999999996,0.382,Marginal MI,0.379645
1460,270,1,-0.00935999999999998,0.247,Marginal MI,0.25636
1460,270,2,0.034640000000000004,0.312,Marginal MI,0.27736
1460,270,3,-0.025280000000000025,0.441,Marginal MI,0.46628000000000003
1825,270,1,-0.035939,0.162,Marginal MI,0.197939
1825,270,2,0.11462800000000001,0.374,Marginal MI,0.259372
1825,270,3,-0.07868900000000001,0.46399999999999997,Marginal MI,0.542689
365,271,1,0.09494200000000008,0.675,Marginal MI,0.580058
365,271,2,-0.070015,0.20500000000000002,Marginal MI,0.275015
365,271,3,-0.024927000000000005,0.12,Marginal MI,0.144927
730,271,1,0.04883599999999999,0.48,Marginal MI,0.431164
730,271,2,-0.016430999999999973,0.275,Marginal MI,0.291431
730,271,3,-0.03240500000000002,0.245,Marginal MI,0.277405
1095,271,1,0.06528400000000001,0.398,Marginal MI,0.332716
1095,271,2,0.005361000000000005,0.293,Marginal MI,0.287639
1095,271,3,-0.07064500000000001,0.309,Marginal MI,0.379645
1460,271,1,0.06664000000000003,0.323,Marginal MI,0.25636
1460,271,2,0.02063999999999999,0.298,Marginal MI,0.27736
1460,271,3,-0.08728000000000002,0.379,Marginal MI,0.46628000000000003
1825,271,1,0.07906100000000002,0.277,Marginal MI,0.197939
1825,271,2,0.042628,0.302,Marginal MI,0.259372
1825,271,3,-0.12168899999999999,0.421,Marginal MI,0.542689
365,272,1,-0.014058000000000015,0.566,Marginal MI,0.580058
365,272,2,0.031984999999999986,0.307,Marginal MI,0.275015
365,272,3,-0.017927,0.127,Marginal MI,0.144927
730,272,1,-0.009164000000000005,0.422,Marginal MI,0.431164
730,272,2,0.02756900000000001,0.319,Marginal MI,0.291431
730,272,3,-0.018405000000000005,0.259,Marginal MI,0.277405
1095,272,1,-0.026716000000000018,0.306,Marginal MI,0.332716
1095,272,2,-0.001638999999999946,0.28600000000000003,Marginal MI,0.287639
1095,272,3,0.02835500000000002,0.40800000000000003,Marginal MI,0.379645
1460,272,1,0.021640000000000048,0.278,Marginal MI,0.25636
1460,272,2,0.015639999999999987,0.293,Marginal MI,0.27736
1460,272,3,-0.037280000000000035,0.429,Marginal MI,0.46628000000000003
1825,272,1,0.009061000000000013,0.20700000000000002,Marginal MI,0.197939
1825,272,2,0.08362800000000004,0.343,Marginal MI,0.259372
1825,272,3,-0.09268899999999997,0.45,Marginal MI,0.542689
365,273,1,9.419999999999984e-4,0.581,Marginal MI,0.580058
365,273,2,-0.028015000000000012,0.247,Marginal MI,0.275015
365,273,3,0.027072999999999986,0.172,Marginal MI,0.144927
730,273,1,-0.04216399999999998,0.389,Marginal MI,0.431164
730,273,2,0.05856900000000004,0.35000000000000003,Marginal MI,0.291431
730,273,3,-0.016405000000000003,0.261,Marginal MI,0.277405
1095,273,1,0.024283999999999972,0.357,Marginal MI,0.332716
1095,273,2,0.05536100000000005,0.343,Marginal MI,0.287639
1095,273,3,-0.07964500000000002,0.3,Marginal MI,0.379645
1460,273,1,0.10064000000000001,0.357,Marginal MI,0.25636
1460,273,2,0.01763999999999999,0.295,Marginal MI,0.27736
1460,273,3,-0.11828000000000005,0.348,Marginal MI,0.46628000000000003
1825,273,1,0.07706100000000002,0.275,Marginal MI,0.197939
1825,273,2,0.08462800000000004,0.34400000000000003,Marginal MI,0.259372
1825,273,3,-0.16168899999999997,0.381,Marginal MI,0.542689
365,274,1,0.019942000000000015,0.6,Marginal MI,0.580058
365,274,2,-0.023015000000000008,0.252,Marginal MI,0.275015
365,274,3,0.00307300000000002,0.14800000000000002,Marginal MI,0.144927
730,274,1,-0.006164000000000003,0.425,Marginal MI,0.431164
730,274,2,-0.0014310000000000156,0.29,Marginal MI,0.291431
730,274,3,0.007595000000000018,0.28500000000000003,Marginal MI,0.277405
1095,274,1,0.09228399999999998,0.425,Marginal MI,0.332716
1095,274,2,-0.06063899999999997,0.227,Marginal MI,0.287639
1095,274,3,-0.03164499999999998,0.34800000000000003,Marginal MI,0.379645
1460,274,1,-0.17535999999999996,0.081,Marginal MI,0.25636
1460,274,2,0.18964000000000003,0.467,Marginal MI,0.27736
1460,274,3,-0.014280000000000015,0.452,Marginal MI,0.46628000000000003
1825,274,1,-0.197939,0,Marginal MI,0.197939
1825,274,2,0.05162800000000001,0.311,Marginal MI,0.259372
1825,274,3,0.14631100000000008,0.6890000000000001,Marginal MI,0.542689
365,275,1,-0.18005799999999994,0.4,Marginal MI,0.580058
365,275,2,0.19898499999999997,0.474,Marginal MI,0.275015
365,275,3,-0.018927,0.126,Marginal MI,0.144927
730,275,1,-0.09516399999999997,0.336,Marginal MI,0.431164
730,275,2,0.08856900000000001,0.38,Marginal MI,0.291431
730,275,3,0.0065950000000000175,0.28400000000000003,Marginal MI,0.277405
1095,275,1,-0.071716,0.261,Marginal MI,0.332716
1095,275,2,0.10436100000000004,0.392,Marginal MI,0.287639
1095,275,3,-0.03264499999999998,0.34700000000000003,Marginal MI,0.379645
1460,275,1,-0.04035999999999998,0.216,Marginal MI,0.25636
1460,275,2,0.013639999999999985,0.291,Marginal MI,0.27736
1460,275,3,0.026719999999999966,0.493,Marginal MI,0.46628000000000003
1825,275,1,0.018060999999999994,0.216,Marginal MI,0.197939
1825,275,2,0.004628000000000021,0.264,Marginal MI,0.259372
1825,275,3,-0.02268899999999996,0.52,Marginal MI,0.542689
365,276,1,0.053942000000000045,0.634,Marginal MI,0.580058
365,276,2,0.00898500000000002,0.28400000000000003,Marginal MI,0.275015
365,276,3,-0.062927,0.082,Marginal MI,0.144927
730,276,1,0.04583599999999999,0.477,Marginal MI,0.431164
730,276,2,0.04856900000000003,0.34,Marginal MI,0.291431
730,276,3,-0.09440500000000002,0.183,Marginal MI,0.277405
1095,276,1,-0.036716000000000026,0.296,Marginal MI,0.332716
1095,276,2,0.15536100000000003,0.443,Marginal MI,0.287639
1095,276,3,-0.118645,0.261,Marginal MI,0.379645
1460,276,1,-0.19135999999999997,0.065,Marginal MI,0.25636
1460,276,2,0.24464000000000002,0.522,Marginal MI,0.27736
1460,276,3,-0.053279999999999994,0.41300000000000003,Marginal MI,0.46628000000000003
1825,276,1,-0.197939,0,Marginal MI,0.197939
1825,276,2,0.257628,0.517,Marginal MI,0.259372
1825,276,3,-0.05968899999999999,0.483,Marginal MI,0.542689
365,277,1,0.017942000000000013,0.598,Marginal MI,0.580058
365,277,2,0.043984999999999996,0.319,Marginal MI,0.275015
365,277,3,-0.061926999999999996,0.083,Marginal MI,0.144927
730,277,1,-0.05416399999999999,0.377,Marginal MI,0.431164
730,277,2,0.08656900000000001,0.378,Marginal MI,0.291431
730,277,3,-0.03240500000000002,0.245,Marginal MI,0.277405
1095,277,1,0.04428399999999999,0.377,Marginal MI,0.332716
1095,277,2,-0.023638999999999966,0.264,Marginal MI,0.287639
1095,277,3,-0.020645000000000024,0.359,Marginal MI,0.379645
1460,277,1,0.12064000000000002,0.377,Marginal MI,0.25636
1460,277,2,-0.05035999999999999,0.227,Marginal MI,0.27736
1460,277,3,-0.07028000000000001,0.396,Marginal MI,0.46628000000000003
1825,277,1,0.09806099999999998,0.296,Marginal MI,0.197939
1825,277,2,0.02462800000000004,0.28400000000000003,Marginal MI,0.259372
1825,277,3,-0.12268899999999999,0.42,Marginal MI,0.542689
365,278,1,0.019942000000000015,0.6,Marginal MI,0.580058
365,278,2,-0.073015,0.202,Marginal MI,0.275015
365,278,3,0.05307300000000001,0.198,Marginal MI,0.144927
730,278,1,-0.04016399999999998,0.391,Marginal MI,0.431164
730,278,2,-0.017430999999999974,0.274,Marginal MI,0.291431
730,278,3,0.05759500000000001,0.335,Marginal MI,0.277405
1095,278,1,0.015283999999999964,0.348,Marginal MI,0.332716
