time,simulation,method,state,bias,estimate,truth
730,496,Aalen-Johansen,2,-0.02163685148491573,0.3156911485150843,0.337328
730,496,Aalen-Johansen,3,0.05473174654668883,0.2862397465466888,0.231508
1095,496,Aalen-Johansen,1,0.02689232185240764,0.35960832185240765,0.332716
1095,496,Aalen-Johansen,2,-0.08773866428418697,0.279749335715813,0.367488
1095,496,Aalen-Johansen,3,0.060846342431779,0.360642342431779,0.299796
1460,496,Aalen-Johansen,1,-0.004167150908701123,0.25219284909129885,0.25636
1460,496,Aalen-Johansen,2,-0.07461923302735085,0.31602676697264914,0.390646
1460,496,Aalen-Johansen,3,0.07878638393605164,0.43178038393605167,0.35299400000000003
1825,496,Aalen-Johansen,1,-0.07534525391395189,0.12259374608604812,0.197939
1825,496,Aalen-Johansen,2,-0.020259003065124126,0.3843289969348759,0.404588
1825,496,Aalen-Johansen,3,0.09560425697907571,0.4930772569790757,0.39747299999999997
365,497,Aalen-Johansen,1,0.04608424312707804,0.626142243127078,0.580058
365,497,Aalen-Johansen,2,-0.05328200112900899,0.234150998870991,0.287433
365,497,Aalen-Johansen,3,0.0071977580019310095,0.13970675800193103,0.13250900000000002
730,497,Aalen-Johansen,1,-0.01709268155616739,0.4140713184438326,0.431164
730,497,Aalen-Johansen,2,8.602640347123991e-4,0.3381882640347124,0.337328
730,497,Aalen-Johansen,3,0.01623241752145485,0.24774041752145484,0.231508
1095,497,Aalen-Johansen,1,-0.050706030361323595,0.2820099696386764,0.332716
1095,497,Aalen-Johansen,2,0.028595589561077994,0.396083589561078,0.367488
1095,497,Aalen-Johansen,3,0.022110440800245434,0.32190644080024544,0.299796
1460,497,Aalen-Johansen,1,-0.03942925412409498,0.216930745875905,0.25636
1460,497,Aalen-Johansen,2,0.07051681332384935,0.46116281332384934,0.390646
1460,497,Aalen-Johansen,3,-0.03108755919975459,0.32190644080024544,0.35299400000000003
1825,497,Aalen-Johansen,1,-0.011998360677795722,0.18594063932220428,0.197939
1825,497,Aalen-Johansen,2,0.05657481332384934,0.46116281332384934,0.404588
1825,497,Aalen-Johansen,3,-0.04457645264605381,0.35289654735394616,0.39747299999999997
365,498,Aalen-Johansen,1,-0.02231622025779223,0.5577417797422077,0.580058
365,498,Aalen-Johansen,2,-0.012568128743141727,0.27486487125685827,0.287433
365,498,Aalen-Johansen,3,0.03488434900093418,0.1673933490009342,0.13250900000000002
730,498,Aalen-Johansen,1,-0.03743090896052104,0.39373309103947896,0.431164
730,498,Aalen-Johansen,2,-0.014277117180368837,0.3230508828196312,0.337328
730,498,Aalen-Johansen,3,0.051708026140890095,0.2832160261408901,0.231508
1095,498,Aalen-Johansen,1,-0.013468892834671564,0.31924710716532845,0.332716
1095,498,Aalen-Johansen,2,-0.012246232792684608,0.3552417672073154,0.367488
1095,498,Aalen-Johansen,3,0.025715125627356394,0.3255111256273564,0.299796
1460,498,Aalen-Johansen,1,0.036283181568217804,0.2926431815682178,0.25636
1460,498,Aalen-Johansen,2,-0.03540423279268462,0.3552417672073154,0.390646
1460,498,Aalen-Johansen,3,-8.789487755329062e-4,0.3521150512244671,0.35299400000000003
1825,498,Aalen-Johansen,1,-0.07252049361362095,0.12541850638637905,0.197939
1825,498,Aalen-Johansen,2,0.11787844238915407,0.5224664423891541,0.404588
1825,498,Aalen-Johansen,3,-0.04535794877553284,0.3521150512244671,0.39747299999999997
365,499,Aalen-Johansen,1,-0.0868768283784132,0.49318117162158676,0.580058
365,499,Aalen-Johansen,2,0.0318694582459193,0.3193024582459193,0.287433
365,499,Aalen-Johansen,3,0.055007370132494016,0.18751637013249403,0.13250900000000002
730,499,Aalen-Johansen,1,-0.02525434413919464,0.40590965586080535,0.431164
730,499,Aalen-Johansen,2,-0.04137054187075773,0.2959574581292423,0.337328
730,499,Aalen-Johansen,3,0.06662488600995237,0.29813288600995236,0.231508
1095,499,Aalen-Johansen,1,-0.08186184219620668,0.25085415780379333,0.332716
1095,499,Aalen-Johansen,2,-0.021518638378174415,0.34596936162182557,0.367488
1095,499,Aalen-Johansen,3,0.1033804805743811,0.4031764805743811,0.299796
1460,499,Aalen-Johansen,1,-0.04134215045389142,0.21501784954610856,0.25636
1460,499,Aalen-Johansen,2,-0.026758484249332082,0.3638875157506679,0.390646
1460,499,Aalen-Johansen,3,0.06810063470322347,0.4210946347032235,0.35299400000000003
1825,499,Aalen-Johansen,1,-0.034115876536298245,0.16382312346370176,0.197939
1825,499,Aalen-Johansen,2,-0.07378116749939284,0.33080683250060716,0.404588
1825,499,Aalen-Johansen,3,0.10789704403569111,0.5053700440356911,0.39747299999999997
365,500,Aalen-Johansen,1,0.0027031215870929604,0.5827611215870929,0.580058
365,500,Aalen-Johansen,2,-0.001680815850841788,0.2857521841491582,0.287433
365,500,Aalen-Johansen,3,-0.0010223057362507004,0.13148669426374932,0.13250900000000002
730,500,Aalen-Johansen,1,0.025839444975349124,0.4570034449753491,0.431164
730,500,Aalen-Johansen,2,0.011439600757802093,0.3487676007578021,0.337328
730,500,Aalen-Johansen,3,-0.03727904573315066,0.19422895426684933,0.231508
1095,500,Aalen-Johansen,1,0.02250031404902131,0.3552163140490213,0.332716
1095,500,Aalen-Johansen,2,0.01708380125039838,0.38457180125039836,0.367488
1095,500,Aalen-Johansen,3,-0.03958411529941924,0.26021188470058076,0.299796
1460,500,Aalen-Johansen,1,0.03669345909044264,0.2930534590904426,0.25636
1460,500,Aalen-Johansen,2,-0.014124944768651337,0.37652105523134866,0.390646
1460,500,Aalen-Johansen,3,-0.0225685143217908,0.33042548567820923,0.35299400000000003
1825,500,Aalen-Johansen,1,-0.06972811164793138,0.12821088835206862,0.197939
1825,500,Aalen-Johansen,2,0.051301700401676864,0.45588970040167687,0.404588
1825,500,Aalen-Johansen,3,0.018426411246255048,0.415899411246255,0.39747299999999997
365,1,Marginal MI,1,-0.03405799999999992,0.546,0.580058
365,1,Marginal MI,2,0.017567,0.305,0.287433
365,1,Marginal MI,3,0.016490999999999978,0.149,0.13250900000000002
730,1,Marginal MI,1,0.006435999999999997,0.4376,0.431164
730,1,Marginal MI,2,0.011471999999999982,0.3488,0.337328
730,1,Marginal MI,3,-0.01790799999999998,0.2136,0.231508
1095,1,Marginal MI,1,-0.03211600000000003,0.3006,0.332716
1095,1,Marginal MI,2,0.08991199999999999,0.4574,0.367488
1095,1,Marginal MI,3,-0.057796000000000014,0.242,0.299796
1460,1,Marginal MI,1,-0.013959999999999972,0.2424,0.25636
1460,1,Marginal MI,2,0.07675399999999999,0.4674,0.390646
1460,1,Marginal MI,3,-0.06279400000000002,0.2902,0.35299400000000003
1825,1,Marginal MI,1,-0.035139000000000004,0.1628,0.197939
1825,1,Marginal MI,2,0.10281199999999996,0.5074,0.404588
1825,1,Marginal MI,3,-0.06767299999999998,0.3298,0.39747299999999997
365,2,Marginal MI,1,0.02494200000000002,0.605,0.580058
365,2,Marginal MI,2,-0.068833,0.2186,0.287433
365,2,Marginal MI,3,0.043890999999999986,0.1764,0.13250900000000002
730,2,Marginal MI,1,0.04643599999999998,0.47759999999999997,0.431164
730,2,Marginal MI,2,-0.075928,0.2614,0.337328
730,2,Marginal MI,3,0.029492000000000018,0.261,0.231508
1095,2,Marginal MI,1,0.07608399999999998,0.4088,0.332716
1095,2,Marginal MI,2,-0.07588799999999996,0.2916,0.367488
1095,2,Marginal MI,3,-1.9600000000002948e-4,0.2996,0.299796
1460,2,Marginal MI,1,0.07484000000000002,0.3312,0.25636
1460,2,Marginal MI,2,-0.06684600000000002,0.3238,0.390646
1460,2,Marginal MI,3,-0.007994000000000001,0.34500000000000003,0.35299400000000003
1825,2,Marginal MI,1,-0.060139,0.1378,0.197939
1825,2,Marginal MI,2,0.032011999999999985,0.4366,0.404588
1825,2,Marginal MI,3,0.028127000000000013,0.4256,0.39747299999999997
365,3,Marginal MI,1,0.06794200000000006,0.648,0.580058
365,3,Marginal MI,2,-0.027832999999999997,0.2596,0.287433
365,3,Marginal MI,3,-0.04010900000000002,0.0924,0.13250900000000002
730,3,Marginal MI,1,0.04083599999999998,0.472,0.431164
730,3,Marginal MI,2,0.01067199999999996,0.348,0.337328
730,3,Marginal MI,3,-0.051508,0.18,0.231508
1095,3,Marginal MI,1,0.024283999999999972,0.357,0.332716
1095,3,Marginal MI,2,0.04691200000000001,0.4144,0.367488
1095,3,Marginal MI,3,-0.07119600000000001,0.2286,0.299796
1460,3,Marginal MI,1,0.07684000000000002,0.3332,0.25636
1460,3,Marginal MI,2,-0.028646000000000005,0.362,0.390646
1460,3,Marginal MI,3,-0.048194000000000015,0.3048,0.35299400000000003
1825,3,Marginal MI,1,0.025261000000000006,0.2232,0.197939
1825,3,Marginal MI,2,-7.880000000000109e-4,0.4038,0.404588
1825,3,Marginal MI,3,-0.024472999999999967,0.373,0.39747299999999997
365,4,Marginal MI,1,-0.047857999999999956,0.5322,0.580058
365,4,Marginal MI,2,-0.014232999999999996,0.2732,0.287433
365,4,Marginal MI,3,0.06209099999999998,0.1946,0.13250900000000002
730,4,Marginal MI,1,-0.118564,0.3126,0.431164
730,4,Marginal MI,2,0.06707199999999996,0.4044,0.337328
730,4,Marginal MI,3,0.05149200000000004,0.28300000000000003,0.231508
1095,4,Marginal MI,1,-0.08871600000000002,0.244,0.332716
1095,4,Marginal MI,2,0.08111200000000002,0.4486,0.367488
1095,4,Marginal MI,3,0.007604,0.3074,0.299796
1460,4,Marginal MI,1,-0.012359999999999982,0.244,0.25636
1460,4,Marginal MI,2,-0.004245999999999972,0.3864,0.390646
1460,4,Marginal MI,3,0.016605999999999954,0.3696,0.35299400000000003
1825,4,Marginal MI,1,0.04606099999999999,0.244,0.197939
1825,4,Marginal MI,2,-0.03878799999999999,0.3658,0.404588
1825,4,Marginal MI,3,-0.007272999999999974,0.3902,0.39747299999999997
365,5,Marginal MI,1,0.024341999999999975,0.6043999999999999,0.580058
365,5,Marginal MI,2,-0.067633,0.2198,0.287433
365,5,Marginal MI,3,0.043290999999999996,0.1758,0.13250900000000002
730,5,Marginal MI,1,0.013436000000000003,0.4446,0.431164
730,5,Marginal MI,2,-0.04572799999999999,0.2916,0.337328
730,5,Marginal MI,3,0.03229200000000004,0.26380000000000003,0.231508
1095,5,Marginal MI,1,-0.0017159999999999953,0.331,0.332716
1095,5,Marginal MI,2,-0.035287999999999986,0.3322,0.367488
1095,5,Marginal MI,3,0.03700399999999998,0.3368,0.299796
1460,5,Marginal MI,1,-0.018559999999999965,0.2378,0.25636
1460,5,Marginal MI,2,-0.06004599999999999,0.3306,0.390646
1460,5,Marginal MI,3,0.07860599999999995,0.4316,0.35299400000000003
1825,5,Marginal MI,1,0.012661000000000006,0.2106,0.197939
1825,5,Marginal MI,2,-0.094188,0.3104,0.404588
1825,5,Marginal MI,3,0.08152700000000002,0.479,0.39747299999999997
365,6,Marginal MI,1,-0.007257999999999987,0.5728,0.580058
365,6,Marginal MI,2,0.061367000000000005,0.3488,0.287433
365,6,Marginal MI,3,-0.05410900000000002,0.0784,0.13250900000000002
730,6,Marginal MI,1,-0.04376399999999997,0.3874,0.431164
730,6,Marginal MI,2,0.121672,0.459,0.337328
730,6,Marginal MI,3,-0.07790799999999998,0.15360000000000001,0.231508
1095,6,Marginal MI,1,-0.100916,0.2318,0.332716
1095,6,Marginal MI,2,0.151912,0.5194,0.367488
1095,6,Marginal MI,3,-0.050996000000000014,0.2488,0.299796
1460,6,Marginal MI,1,-0.02455999999999997,0.2318,0.25636
1460,6,Marginal MI,2,0.08995399999999998,0.48059999999999997,0.390646
1460,6,Marginal MI,3,-0.06539400000000001,0.2876,0.35299400000000003
1825,6,Marginal MI,1,0.033861,0.2318,0.197939
1825,6,Marginal MI,2,-0.05138799999999999,0.3532,0.404588
1825,6,Marginal MI,3,0.017527000000000015,0.415,0.39747299999999997
365,7,Marginal MI,1,0.06574200000000008,0.6458,0.580058
365,7,Marginal MI,2,-0.018432999999999977,0.269,0.287433
365,7,Marginal MI,3,-0.04730900000000002,0.0852,0.13250900000000002
730,7,Marginal MI,1,0.064436,0.4956,0.431164
730,7,Marginal MI,2,-0.018528000000000044,0.3188,0.337328
730,7,Marginal MI,3,-0.04590799999999998,0.18560000000000001,0.231508
1095,7,Marginal MI,1,0.06048399999999998,0.3932,0.332716
1095,7,Marginal MI,2,-0.02988799999999997,0.3376,0.367488
1095,7,Marginal MI,3,-0.030596000000000012,0.2692,0.299796
1460,7,Marginal MI,1,0.10004000000000002,0.3564,0.25636
1460,7,Marginal MI,2,-0.08784599999999998,0.3028,0.390646
1460,7,Marginal MI,3,-0.012194000000000038,0.3408,0.35299400000000003
1825,7,Marginal MI,1,0.158461,0.3564,0.197939
1825,7,Marginal MI,2,-0.163188,0.2414,0.404588
1825,7,Marginal MI,3,0.004727000000000037,0.4022,0.39747299999999997
365,8,Marginal MI,1,0.023141999999999996,0.6032,0.580058
365,8,Marginal MI,2,0.0063670000000000115,0.2938,0.287433
365,8,Marginal MI,3,-0.029509000000000007,0.10300000000000001,0.13250900000000002
730,8,Marginal MI,1,0.06123600000000001,0.4924,0.431164
730,8,Marginal MI,2,0.011272000000000004,0.3486,0.337328
730,8,Marginal MI,3,-0.07250799999999999,0.159,0.231508
1095,8,Marginal MI,1,0.020484000000000002,0.3532,0.332716
1095,8,Marginal MI,2,0.07351200000000002,0.441,0.367488
1095,8,Marginal MI,3,-0.093996,0.2058,0.299796
1460,8,Marginal MI,1,0.030840000000000034,0.2872,0.25636
1460,8,Marginal MI,2,0.031154000000000015,0.4218,0.390646
1460,8,Marginal MI,3,-0.06199400000000005,0.291,0.35299400000000003
1825,8,Marginal MI,1,6.1000000000005494e-5,0.198,0.197939
1825,8,Marginal MI,2,0.006811999999999985,0.4114,0.404588
1825,8,Marginal MI,3,-0.0068729999999999625,0.3906,0.39747299999999997
365,9,Marginal MI,1,-0.0362579999999999,0.5438000000000001,0.580058
365,9,Marginal MI,2,0.055367,0.3428,0.287433
365,9,Marginal MI,3,-0.019109000000000015,0.1134,0.13250900000000002
730,9,Marginal MI,1,-0.022764000000000006,0.4084,0.431164
730,9,Marginal MI,2,0.04147200000000001,0.3788,0.337328
730,9,Marginal MI,3,-0.018708000000000002,0.2128,0.231508
1095,9,Marginal MI,1,-0.025716000000000017,0.307,0.332716
1095,9,Marginal MI,2,0.07051200000000002,0.438,0.367488
1095,9,Marginal MI,3,-0.044796,0.255,0.299796
1460,9,Marginal MI,1,0.013040000000000052,0.26940000000000003,0.25636
1460,9,Marginal MI,2,0.034353999999999996,0.425,0.390646
1460,9,Marginal MI,3,-0.04739400000000005,0.3056,0.35299400000000003
1825,9,Marginal MI,1,0.02346100000000001,0.2214,0.197939
1825,9,Marginal MI,2,-0.02538800000000002,0.3792,0.404588
1825,9,Marginal MI,3,0.001927000000000012,0.3994,0.39747299999999997
365,10,Marginal MI,1,-0.03865799999999997,0.5414,0.580058
365,10,Marginal MI,2,0.07676699999999997,0.36419999999999997,0.287433
365,10,Marginal MI,3,-0.03810900000000002,0.0944,0.13250900000000002
730,10,Marginal MI,1,-0.024764000000000008,0.4064,0.431164
730,10,Marginal MI,2,0.052871999999999975,0.3902,0.337328
730,10,Marginal MI,3,-0.028107999999999994,0.2034,0.231508
1095,10,Marginal MI,1,0.005683999999999967,0.3384,0.332716
1095,10,Marginal MI,2,0.008912000000000031,0.3764,0.367488
1095,10,Marginal MI,3,-0.014595999999999998,0.2852,0.299796
1460,10,Marginal MI,1,-0.043759999999999966,0.2126,0.25636
1460,10,Marginal MI,2,0.019554000000000016,0.4102,0.390646
1460,10,Marginal MI,3,0.02420599999999995,0.3772,0.35299400000000003
1825,10,Marginal MI,1,-0.130139,0.0678,0.197939
1825,10,Marginal MI,2,0.09721200000000002,0.5018,0.404588
1825,10,Marginal MI,3,0.03292700000000004,0.4304,0.39747299999999997
365,11,Marginal MI,1,-0.04185799999999995,0.5382,0.580058
365,11,Marginal MI,2,0.07016699999999998,0.3576,0.287433
365,11,Marginal MI,3,-0.028309000000000015,0.1042,0.13250900000000002
730,11,Marginal MI,1,-0.009763999999999995,0.4214,0.431164
730,11,Marginal MI,2,0.06767200000000001,0.405,0.337328
730,11,Marginal MI,3,-0.05790799999999999,0.1736,0.231508
1095,11,Marginal MI,1,-0.075716,0.257,0.332716
1095,11,Marginal MI,2,0.07231199999999999,0.43979999999999997,0.367488
1095,11,Marginal MI,3,0.003404000000000018,0.3032,0.299796
1460,11,Marginal MI,1,-0.025759999999999977,0.2306,0.25636
1460,11,Marginal MI,2,0.0089540000000000175,0.3996,0.390646
1460,11,Marginal MI,3,0.016805999999999988,0.3698,0.35299400000000003
1825,11,Marginal MI,1,-0.012538999999999995,0.1854,0.197939
1825,11,Marginal MI,2,0.010211999999999999,0.4148,0.404588
1825,11,Marginal MI,3,0.0023270000000000235,0.3998,0.39747299999999997
365,12,Marginal MI,1,-0.061057999999999946,0.519,0.580058
365,12,Marginal MI,2,-0.053233,0.2342,0.287433
365,12,Marginal MI,3,0.11429099999999998,0.2468,0.13250900000000002
730,12,Marginal MI,1,-0.012963999999999976,0.4182,0.431164
730,12,Marginal MI,2,-0.08352799999999999,0.2538,0.337328
730,12,Marginal MI,3,0.09649200000000002,0.328,0.231508
1095,12,Marginal MI,1,-0.014315999999999995,0.3184,0.332716
1095,12,Marginal MI,2,-0.12028799999999998,0.2472,0.367488
1095,12,Marginal MI,3,0.134604,0.4344,0.299796
1460,12,Marginal MI,1,-0.027559999999999973,0.2288,0.25636
1460,12,Marginal MI,2,-0.12364599999999998,0.267,0.390646
1460,12,Marginal MI,3,0.15120599999999995,0.5042,0.35299400000000003
1825,12,Marginal MI,1,-0.01793900000000001,0.18,0.197939
1825,12,Marginal MI,2,-0.161388,0.2432,0.404588
1825,12,Marginal MI,3,0.17932700000000001,0.5768,0.39747299999999997
365,13,Marginal MI,1,0.052942000000000045,0.633,0.580058
365,13,Marginal MI,2,-0.068833,0.2186,0.287433
365,13,Marginal MI,3,0.01589099999999999,0.1484,0.13250900000000002
730,13,Marginal MI,1,-0.009363999999999983,0.4218,0.431164
730,13,Marginal MI,2,-0.026527999999999996,0.3108,0.337328
730,13,Marginal MI,3,0.035892000000000035,0.2674,0.231508
1095,13,Marginal MI,1,0.010284000000000015,0.343,0.332716
1095,13,Marginal MI,2,-0.01828799999999997,0.3492,0.367488
1095,13,Marginal MI,3,0.008004000000000011,0.3078,0.299796
1460,13,Marginal MI,1,0.028240000000000043,0.2846,0.25636
1460,13,Marginal MI,2,-0.053445999999999994,0.3372,0.390646
1460,13,Marginal MI,3,0.02520599999999995,0.3782,0.35299400000000003
1825,13,Marginal MI,1,0.037861000000000006,0.2358,0.197939
1825,13,Marginal MI,2,-0.09298800000000002,0.3116,0.404588
1825,13,Marginal MI,3,0.05512700000000004,0.4526,0.39747299999999997
365,14,Marginal MI,1,0.04474200000000006,0.6248,0.580058
365,14,Marginal MI,2,-0.074233,0.2132,0.287433
365,14,Marginal MI,3,0.02949099999999999,0.162,0.13250900000000002
730,14,Marginal MI,1,0.066836,0.498,0.431164
730,14,Marginal MI,2,-0.11192800000000003,0.2254,0.337328
730,14,Marginal MI,3,0.04509200000000002,0.2766,0.231508
1095,14,Marginal MI,1,0.039483999999999964,0.3722,0.332716
1095,14,Marginal MI,2,-0.048087999999999964,0.3194,0.367488
1095,14,Marginal MI,3,0.008604,0.3084,0.299796
1460,14,Marginal MI,1,0.06684000000000001,0.3232,0.25636
1460,14,Marginal MI,2,-0.064446,0.3262,0.390646
1460,14,Marginal MI,3,-0.0023940000000000072,0.3506,0.35299400000000003
1825,14,Marginal MI,1,0.04126099999999999,0.2392,0.197939
1825,14,Marginal MI,2,-0.04958800000000002,0.355,0.404588
1825,14,Marginal MI,3,0.008327000000000029,0.4058,0.39747299999999997
365,15,Marginal MI,1,-0.067457999999999907,0.5126000000000001,0.580058
365,15,Marginal MI,2,0.03756700000000002,0.325,0.287433
365,15,Marginal MI,3,0.029891,0.16240000000000002,0.13250900000000002
730,15,Marginal MI,1,-0.01416400000000001,0.417,0.431164
730,15,Marginal MI,2,0.04327199999999998,0.3806,0.337328
730,15,Marginal MI,3,-0.029107999999999995,0.2024,0.231508
1095,15,Marginal MI,1,-0.04911599999999999,0.2836,0.332716
1095,15,Marginal MI,2,0.06271200000000005,0.4302,0.367488
1095,15,Marginal MI,3,-0.013595999999999997,0.2862,0.299796
1460,15,Marginal MI,1,-0.032759999999999984,0.2236,0.25636
1460,15,Marginal MI,2,0.031154000000000015,0.4218,0.390646
1460,15,Marginal MI,3,0.0016059999999999963,0.3546,0.35299400000000003
1825,15,Marginal MI,1,-0.010139000000000009,0.1878,0.197939
