time,simulation,method,state,bias,estimate,truth
730,251,Cox MI,2,0.033032000000000006,0.37036,0.337328
730,251,Cox MI,3,-0.04450799999999999,0.187,0.231508
1095,251,Cox MI,1,2.0399999999998197e-4,0.33292,0.332716
1095,251,Cox MI,2,0.03567200000000004,0.40316,0.367488
1095,251,Cox MI,3,-0.03587600000000002,0.26392,0.299796
1460,251,Cox MI,1,-0.0011999999999999789,0.25516,0.25636
1460,251,Cox MI,2,0.025594000000000006,0.41624,0.390646
1460,251,Cox MI,3,-0.024394000000000027,0.3286,0.35299400000000003
1825,251,Cox MI,1,0.00726099999999999,0.2052,0.197939
1825,251,Cox MI,2,0.02973199999999998,0.43432,0.404588
1825,251,Cox MI,3,-0.036993,0.36047999999999997,0.39747299999999997
365,252,Cox MI,1,0.00290199999999996,0.5829599999999999,0.580058
365,252,Cox MI,2,-0.01367299999999999,0.27376,0.287433
365,252,Cox MI,3,0.010770999999999975,0.14328,0.13250900000000002
730,252,Cox MI,1,0.005035999999999985,0.4362,0.431164
730,252,Cox MI,2,0.004151999999999989,0.34148,0.337328
730,252,Cox MI,3,-0.009188000000000002,0.22232,0.231508
1095,252,Cox MI,1,5.239999999999689e-4,0.33324,0.332716
1095,252,Cox MI,2,5.920000000000369e-4,0.36808,0.367488
1095,252,Cox MI,3,-0.0011160000000000059,0.29868,0.299796
1460,252,Cox MI,1,0.018000000000000016,0.27436,0.25636
1460,252,Cox MI,2,-0.00672600000000001,0.38392,0.390646
1460,252,Cox MI,3,-0.011274000000000006,0.34172,0.35299400000000003
1825,252,Cox MI,1,0.008381,0.20632,0.197939
1825,252,Cox MI,2,-0.0019080000000000208,0.40268,0.404588
1825,252,Cox MI,3,-0.006472999999999951,0.391,0.39747299999999997
365,253,Cox MI,1,-0.029057999999999917,0.551,0.580058
365,253,Cox MI,2,0.018886999999999987,0.30632,0.287433
365,253,Cox MI,3,0.010170999999999986,0.14268,0.13250900000000002
730,253,Cox MI,1,-0.033364000000000005,0.3978,0.431164
730,253,Cox MI,2,0.024951999999999974,0.36228,0.337328
730,253,Cox MI,3,0.008412000000000003,0.23992,0.231508
1095,253,Cox MI,1,-0.00559599999999999,0.32712,0.332716
1095,253,Cox MI,2,0.006032000000000037,0.37352,0.367488
1095,253,Cox MI,3,-4.3599999999999195e-4,0.29936,0.299796
1460,253,Cox MI,1,0.015920000000000045,0.27228,0.25636
1460,253,Cox MI,2,-0.008365999999999985,0.38228,0.390646
1460,253,Cox MI,3,-0.007554000000000005,0.34544,0.35299400000000003
1825,253,Cox MI,1,-0.025418999999999997,0.17252,0.197939
1825,253,Cox MI,2,0.0016919999999999713,0.40628,0.404588
1825,253,Cox MI,3,0.023727000000000054,0.4212,0.39747299999999997
365,254,Cox MI,1,0.018021999999999982,0.59808,0.580058
365,254,Cox MI,2,-0.007913000000000003,0.27952,0.287433
365,254,Cox MI,3,-0.01010900000000002,0.1224,0.13250900000000002
730,254,Cox MI,1,0.029996000000000023,0.46116,0.431164
730,254,Cox MI,2,-0.012568000000000024,0.32476,0.337328
730,254,Cox MI,3,-0.017428,0.21408,0.231508
1095,254,Cox MI,1,0.003164,0.33588,0.332716
1095,254,Cox MI,2,-0.009367999999999987,0.35812,0.367488
1095,254,Cox MI,3,0.006203999999999987,0.306,0.299796
1460,254,Cox MI,1,0.016160000000000008,0.27252,0.25636
1460,254,Cox MI,2,-0.022926000000000002,0.36772,0.390646
1460,254,Cox MI,3,0.006765999999999939,0.35975999999999997,0.35299400000000003
1825,254,Cox MI,1,0.021380999999999983,0.21932,0.197939
1825,254,Cox MI,2,-0.03678799999999999,0.3678,0.404588
1825,254,Cox MI,3,0.015407000000000004,0.41287999999999997,0.39747299999999997
365,255,Cox MI,1,-0.024977999999999945,0.55508,0.580058
365,255,Cox MI,2,0.004406999999999994,0.29184,0.287433
365,255,Cox MI,3,0.020570999999999978,0.15308,0.13250900000000002
730,255,Cox MI,1,-9.640000000000204e-4,0.43019999999999997,0.431164
730,255,Cox MI,2,-0.009767999999999999,0.32756,0.337328
730,255,Cox MI,3,0.01073200000000002,0.24224,0.231508
1095,255,Cox MI,1,-0.03599600000000003,0.29672,0.332716
1095,255,Cox MI,2,0.019352000000000036,0.38684,0.367488
1095,255,Cox MI,3,0.016643999999999992,0.31644,0.299796
1460,255,Cox MI,1,-0.015559999999999963,0.24080000000000001,0.25636
1460,255,Cox MI,2,0.009753999999999985,0.4004,0.390646
1460,255,Cox MI,3,0.005805999999999978,0.3588,0.35299400000000003
1825,255,Cox MI,1,0.004620999999999986,0.20256,0.197939
1825,255,Cox MI,2,-0.01410800000000001,0.39048,0.404588
1825,255,Cox MI,3,0.009487000000000023,0.40696,0.39747299999999997
365,256,Cox MI,1,-0.022897999999999974,0.55716,0.580058
365,256,Cox MI,2,8.700000000000374e-5,0.28752,0.287433
365,256,Cox MI,3,0.02281099999999997,0.15531999999999999,0.13250900000000002
730,256,Cox MI,1,-0.030843999999999983,0.40032,0.431164
730,256,Cox MI,2,0.008992,0.34632,0.337328
730,256,Cox MI,3,0.021852000000000038,0.25336000000000003,0.231508
1095,256,Cox MI,1,-0.029516000000000042,0.30319999999999997,0.332716
1095,256,Cox MI,2,0.003192000000000028,0.37068,0.367488
1095,256,Cox MI,3,0.026324000000000014,0.32612,0.299796
1460,256,Cox MI,1,-0.025079999999999963,0.23128,0.25636
1460,256,Cox MI,2,-0.006485999999999992,0.38416,0.390646
1460,256,Cox MI,3,0.03156599999999998,0.38456,0.35299400000000003
1825,256,Cox MI,1,-0.020379000000000008,0.17756,0.197939
1825,256,Cox MI,2,-0.022948000000000024,0.38164,0.404588
1825,256,Cox MI,3,0.04332700000000006,0.4408,0.39747299999999997
365,257,Cox MI,1,-0.018137999999999987,0.56192,0.580058
365,257,Cox MI,2,-0.0021930000000000005,0.28524,0.287433
365,257,Cox MI,3,0.020330999999999988,0.15284,0.13250900000000002
730,257,Cox MI,1,-0.032084,0.39908,0.431164
730,257,Cox MI,2,-0.007168000000000008,0.33016,0.337328
730,257,Cox MI,3,0.03925200000000001,0.27076,0.231508
1095,257,Cox MI,1,-0.035836000000000034,0.29688,0.332716
1095,257,Cox MI,2,-0.01840799999999998,0.34908,0.367488
1095,257,Cox MI,3,0.05424399999999996,0.35403999999999997,0.299796
1460,257,Cox MI,1,-0.04131999999999997,0.21504,0.25636
1460,257,Cox MI,2,-0.017645999999999995,0.373,0.390646
1460,257,Cox MI,3,0.05896599999999996,0.41196,0.35299400000000003
1825,257,Cox MI,1,-0.046419000000000016,0.15152,0.197939
1825,257,Cox MI,2,-0.00966800000000001,0.39492,0.404588
1825,257,Cox MI,3,0.056087000000000053,0.45356,0.39747299999999997
365,258,Cox MI,1,0.025461999999999985,0.60552,0.580058
365,258,Cox MI,2,0.0065669999999999895,0.294,0.287433
365,258,Cox MI,3,-0.032029000000000016,0.10048,0.13250900000000002
730,258,Cox MI,1,0.018876000000000004,0.45004,0.431164
730,258,Cox MI,2,-0.007528000000000035,0.3298,0.337328
730,258,Cox MI,3,-0.011347999999999997,0.22016,0.231508
1095,258,Cox MI,1,0.011243999999999976,0.34396,0.332716
1095,258,Cox MI,2,0.011792000000000025,0.37928,0.367488
1095,258,Cox MI,3,-0.023036,0.27676,0.299796
1460,258,Cox MI,1,0.007120000000000015,0.26348,0.25636
1460,258,Cox MI,2,0.027834000000000025,0.41848,0.390646
1460,258,Cox MI,3,-0.03495400000000004,0.31804,0.35299400000000003
1825,258,Cox MI,1,0.003380999999999995,0.20132,0.197939
1825,258,Cox MI,2,0.016492000000000007,0.42108,0.404588
1825,258,Cox MI,3,-0.019872999999999974,0.3776,0.39747299999999997
365,259,Cox MI,1,-0.013097999999999943,0.56696,0.580058
365,259,Cox MI,2,0.0032070000000000154,0.29064,0.287433
365,259,Cox MI,3,0.009890999999999983,0.1424,0.13250900000000002
730,259,Cox MI,1,-0.03548399999999996,0.39568000000000003,0.431164
730,259,Cox MI,2,-0.006848000000000021,0.33048,0.337328
730,259,Cox MI,3,0.042332000000000036,0.27384000000000003,0.231508
1095,259,Cox MI,1,-0.03431600000000001,0.2984,0.332716
1095,259,Cox MI,2,-0.007728000000000013,0.35975999999999997,0.367488
1095,259,Cox MI,3,0.04204399999999997,0.34184,0.299796
1460,259,Cox MI,1,-0.0048799999999999955,0.25148,0.25636
1460,259,Cox MI,2,-0.026085999999999998,0.36456,0.390646
1460,259,Cox MI,3,0.030965999999999994,0.38396,0.35299400000000003
1825,259,Cox MI,1,-0.006539000000000017,0.1914,0.197939
1825,259,Cox MI,2,-0.017668000000000017,0.38692,0.404588
1825,259,Cox MI,3,0.024207000000000034,0.42168,0.39747299999999997
365,260,Cox MI,1,0.01938200000000001,0.59944,0.580058
365,260,Cox MI,2,-0.014632999999999952,0.27280000000000004,0.287433
365,260,Cox MI,3,-0.004749000000000003,0.12776,0.13250900000000002
730,260,Cox MI,1,-0.03748399999999996,0.39368000000000003,0.431164
730,260,Cox MI,2,0.045352,0.38268,0.337328
730,260,Cox MI,3,-0.007867999999999986,0.22364,0.231508
1095,260,Cox MI,1,-0.008635999999999977,0.32408000000000003,0.332716
1095,260,Cox MI,2,0.019872,0.38736,0.367488
1095,260,Cox MI,3,-0.011236000000000024,0.28856,0.299796
1460,260,Cox MI,1,-0.023759999999999976,0.2326,0.25636
1460,260,Cox MI,2,0.02343400000000001,0.41408,0.390646
1460,260,Cox MI,3,3.2599999999999296e-4,0.35332,0.35299400000000003
1825,260,Cox MI,1,-0.024058999999999997,0.17388,0.197939
1825,260,Cox MI,2,0.02593200000000001,0.43052,0.404588
1825,260,Cox MI,3,-0.001872999999999958,0.3956,0.39747299999999997
365,261,Cox MI,1,-0.0372579999999999,0.5428000000000001,0.580058
365,261,Cox MI,2,0.012927000000000022,0.30036,0.287433
365,261,Cox MI,3,0.02433099999999999,0.15684,0.13250900000000002
730,261,Cox MI,1,-0.021764000000000006,0.4094,0.431164
730,261,Cox MI,2,7.119999999999904e-4,0.33804,0.337328
730,261,Cox MI,3,0.021052000000000015,0.25256,0.231508
1095,261,Cox MI,1,-0.03703600000000001,0.29568,0.332716
1095,261,Cox MI,2,0.03535200000000005,0.40284000000000003,0.367488
1095,261,Cox MI,3,0.0016839999999999633,0.30147999999999997,0.299796
1460,261,Cox MI,1,-0.026079999999999964,0.23028,0.25636
1460,261,Cox MI,2,0.020513999999999977,0.41115999999999997,0.390646
1460,261,Cox MI,3,0.00556599999999996,0.35856,0.35299400000000003
1825,261,Cox MI,1,-0.03445900000000002,0.16348,0.197939
1825,261,Cox MI,2,0.019372,0.42396,0.404588
1825,261,Cox MI,3,0.015087000000000017,0.41256,0.39747299999999997
365,262,Cox MI,1,-0.022817999999999894,0.5572400000000001,0.580058
365,262,Cox MI,2,0.001487000000000016,0.28892,0.287433
365,262,Cox MI,3,0.02133099999999999,0.15384,0.13250900000000002
730,262,Cox MI,1,0.012595999999999996,0.44376,0.431164
730,262,Cox MI,2,-0.029688000000000048,0.30763999999999997,0.337328
730,262,Cox MI,3,0.017091999999999996,0.2486,0.231508
1095,262,Cox MI,1,0.007323999999999997,0.34004,0.332716
1095,262,Cox MI,2,-0.04892799999999997,0.31856,0.367488
1095,262,Cox MI,3,0.041603999999999974,0.3414,0.299796
1460,262,Cox MI,1,-0.007039999999999963,0.24932000000000001,0.25636
1460,262,Cox MI,2,-0.015645999999999993,0.375,0.390646
1460,262,Cox MI,3,0.022685999999999984,0.37568,0.35299400000000003
1825,262,Cox MI,1,3.4100000000000796e-4,0.19828,0.197939
1825,262,Cox MI,2,-0.018668000000000018,0.38592,0.404588
1825,262,Cox MI,3,0.018327000000000038,0.4158,0.39747299999999997
365,263,Cox MI,1,-0.011938000000000004,0.56812,0.580058
365,263,Cox MI,2,0.01704699999999998,0.30448,0.287433
365,263,Cox MI,3,-0.005109000000000002,0.1274,0.13250900000000002
730,263,Cox MI,1,0.0016360000000000263,0.4328,0.431164
730,263,Cox MI,2,0.0023519999999999652,0.33968,0.337328
730,263,Cox MI,3,-0.0039879999999999916,0.22752,0.231508
1095,263,Cox MI,1,-0.007356000000000029,0.32536,0.332716
1095,263,Cox MI,2,-0.024088,0.3434,0.367488
1095,263,Cox MI,3,0.03144400000000003,0.33124000000000003,0.299796
1460,263,Cox MI,1,-0.019679999999999975,0.23668,0.25636
1460,263,Cox MI,2,-0.003805999999999976,0.38684,0.390646
1460,263,Cox MI,3,0.02348599999999995,0.37648,0.35299400000000003
1825,263,Cox MI,1,-0.063299,0.13464,0.197939
1825,263,Cox MI,2,0.065492,0.47008,0.404588
1825,263,Cox MI,3,-0.002192999999999945,0.39528,0.39747299999999997
365,264,Cox MI,1,-0.023977999999999944,0.55608,0.580058
365,264,Cox MI,2,0.007486999999999966,0.29491999999999996,0.287433
365,264,Cox MI,3,0.016490999999999978,0.149,0.13250900000000002
730,264,Cox MI,1,-0.040483999999999964,0.39068,0.431164
730,264,Cox MI,2,0.014071999999999973,0.3514,0.337328
730,264,Cox MI,3,0.02641199999999999,0.25792,0.231508
1095,264,Cox MI,1,-0.035916000000000003,0.2968,0.332716
1095,264,Cox MI,2,0.009431999999999996,0.37692,0.367488
1095,264,Cox MI,3,0.026484000000000008,0.32628,0.299796
1460,264,Cox MI,1,-0.02419999999999997,0.23216,0.25636
1460,264,Cox MI,2,0.00759399999999999,0.39824,0.390646
1460,264,Cox MI,3,0.016605999999999954,0.3696,0.35299400000000003
1825,264,Cox MI,1,-0.028858999999999996,0.16908,0.197939
1825,264,Cox MI,2,0.008772000000000002,0.41336,0.404588
1825,264,Cox MI,3,0.02008700000000002,0.41756,0.39747299999999997
365,265,Cox MI,1,-0.04221799999999998,0.53784,0.580058
365,265,Cox MI,2,0.037607,0.32504,0.287433
365,265,Cox MI,3,0.004611000000000004,0.13712000000000002,0.13250900000000002
730,265,Cox MI,1,-0.015363999999999989,0.4158,0.431164
730,265,Cox MI,2,0.010111999999999954,0.34743999999999997,0.337328
730,265,Cox MI,3,0.005252000000000007,0.23676,0.231508
1095,265,Cox MI,1,0.023204000000000002,0.35592,0.332716
1095,265,Cox MI,2,-0.020488000000000006,0.347,0.367488
1095,265,Cox MI,3,-0.002715999999999996,0.29708,0.299796
1460,265,Cox MI,1,0.013440000000000007,0.2698,0.25636
1460,265,Cox MI,2,-0.034086000000000005,0.35656,0.390646
1460,265,Cox MI,3,0.020645999999999942,0.37363999999999997,0.35299400000000003
1825,265,Cox MI,1,0.014540999999999998,0.21248,0.197939
1825,265,Cox MI,2,-0.026148000000000005,0.37844,0.404588
1825,265,Cox MI,3,0.011607000000000034,0.40908,0.39747299999999997
365,266,Cox MI,1,-0.025737999999999928,0.55432,0.580058
365,266,Cox MI,2,0.016166999999999987,0.3036,0.287433
365,266,Cox MI,3,0.009570999999999996,0.14208,0.13250900000000002
730,266,Cox MI,1,-0.008803999999999979,0.42236,0.431164
730,266,Cox MI,2,0.020311999999999997,0.35764,0.337328
730,266,Cox MI,3,-0.01150799999999999,0.22,0.231508
1095,266,Cox MI,1,-0.0016760000000000108,0.33104,0.332716
1095,266,Cox MI,2,0.02647200000000005,0.39396000000000003,0.367488
1095,266,Cox MI,3,-0.024795999999999985,0.275,0.299796
1460,266,Cox MI,1,-0.058439999999999964,0.19792,0.25636
1460,266,Cox MI,2,0.07851400000000003,0.46916,0.390646
1460,266,Cox MI,3,-0.020074000000000036,0.33292,0.35299400000000003
1825,266,Cox MI,1,-0.07061900000000002,0.12732,0.197939
1825,266,Cox MI,2,0.11401200000000006,0.5186000000000001,0.404588
1825,266,Cox MI,3,-0.04339299999999996,0.35408,0.39747299999999997
365,267,Cox MI,1,-0.003738000000000019,0.5763199999999999,0.580058
365,267,Cox MI,2,-0.0069130000000000025,0.28052,0.287433
365,267,Cox MI,3,0.010650999999999994,0.14316,0.13250900000000002
730,267,Cox MI,1,0.004196000000000033,0.43536,0.431164
730,267,Cox MI,2,-0.01880799999999999,0.31852,0.337328
730,267,Cox MI,3,0.014612000000000014,0.24612,0.231508
1095,267,Cox MI,1,0.007843999999999962,0.34056,0.332716
1095,267,Cox MI,2,-0.012048000000000003,0.35544,0.367488
1095,267,Cox MI,3,0.0042039999999999855,0.304,0.299796
1460,267,Cox MI,1,-0.004999999999999949,0.25136000000000003,0.25636
1460,267,Cox MI,2,-0.03212599999999999,0.35852,0.390646
1460,267,Cox MI,3,0.03712599999999999,0.39012,0.35299400000000003
1825,267,Cox MI,1,-0.010538999999999993,0.1874,0.197939
1825,267,Cox MI,2,-0.03350799999999998,0.37108,0.404588
1825,267,Cox MI,3,0.04404700000000006,0.44152,0.39747299999999997
365,268,Cox MI,1,0.020822000000000007,0.60088,0.580058
365,268,Cox MI,2,-0.028793000000000013,0.25864,0.287433
365,268,Cox MI,3,0.007970999999999978,0.14048,0.13250900000000002
730,268,Cox MI,1,0.021636000000000044,0.45280000000000004,0.431164
730,268,Cox MI,2,-0.020967999999999987,0.31636000000000003,0.337328
730,268,Cox MI,3,-6.680000000000019e-4,0.23084,0.231508
1095,268,Cox MI,1,0.0021240000000000148,0.33484,0.332716
1095,268,Cox MI,2,0.013032000000000044,0.38052,0.367488
1095,268,Cox MI,3,-0.015156000000000003,0.28464,0.299796
1460,268,Cox MI,1,-0.04187999999999997,0.21448,0.25636
1460,268,Cox MI,2,0.043794,0.43444,0.390646
1460,268,Cox MI,3,-0.0019140000000000268,0.35108,0.35299400000000003
1825,268,Cox MI,1,-0.04977900000000002,0.14816,0.197939
1825,268,Cox MI,2,0.03925200000000001,0.44384,0.404588
1825,268,Cox MI,3,0.010527000000000009,0.408,0.39747299999999997
365,269,Cox MI,1,0.0011419999999999764,0.5811999999999999,0.580058
365,269,Cox MI,2,-0.005473000000000006,0.28196,0.287433
365,269,Cox MI,3,0.0043310000000000015,0.13684000000000002,0.13250900000000002
730,269,Cox MI,1,0.02627600000000002,0.45744,0.431164
730,269,Cox MI,2,-0.041008000000000044,0.29632,0.337328
730,269,Cox MI,3,0.014731999999999995,0.24624,0.231508
1095,269,Cox MI,1,-0.005915999999999977,0.32680000000000003,0.332716
1095,269,Cox MI,2,0.014192000000000038,0.38168,0.367488
1095,269,Cox MI,3,-0.008276000000000006,0.29152,0.299796
1460,269,Cox MI,1,-0.0010399999999999854,0.25532,0.25636
1460,269,Cox MI,2,0.01983400000000002,0.41048,0.390646
1460,269,Cox MI,3,-0.018794000000000033,0.3342,0.35299400000000003
1825,269,Cox MI,1,-0.005059000000000008,0.19288,0.197939
1825,269,Cox MI,2,0.04377199999999998,0.44836,0.404588
1825,269,Cox MI,3,-0.038713,0.35875999999999997,0.39747299999999997
365,270,Cox MI,1,-0.020497999999999905,0.5595600000000001,0.580058
365,270,Cox MI,2,0.021247000000000016,0.30868,0.287433
365,270,Cox MI,3,-7.489999999999997e-4,0.13176000000000002,0.13250900000000002
730,270,Cox MI,1,0.0037559999999999816,0.43492,0.431164
730,270,Cox MI,2,-0.018008000000000024,0.31932,0.337328
730,270,Cox MI,3,0.014252000000000015,0.24576,0.231508
1095,270,Cox MI,1,-0.03699600000000003,0.29572,0.332716
1095,270,Cox MI,2,0.01567200000000002,0.38316,0.367488
1095,270,Cox MI,3,0.02132400000000001,0.32112,0.299796
1460,270,Cox MI,1,-0.04135999999999998,0.215,0.25636
1460,270,Cox MI,2,0.026834000000000024,0.41748,0.390646
1460,270,Cox MI,3,0.014525999999999983,0.36752,0.35299400000000003
1825,270,Cox MI,1,0.0036609999999999976,0.2016,0.197939
1825,270,Cox MI,2,-0.01802799999999999,0.38656,0.404588
1825,270,Cox MI,3,0.014367000000000019,0.41184,0.39747299999999997
365,271,Cox MI,1,0.020182000000000033,0.60024,0.580058
365,271,Cox MI,2,-0.013112999999999986,0.27432,0.287433
365,271,Cox MI,3,-0.00706900000000002,0.12544,0.13250900000000002
730,271,Cox MI,1,0.029876000000000014,0.46104,0.431164
730,271,Cox MI,2,-0.03044800000000003,0.30688,0.337328
730,271,Cox MI,3,5.720000000000169e-4,0.23208,0.231508
1095,271,Cox MI,1,0.045684,0.3784,0.332716
1095,271,Cox MI,2,-0.05840799999999996,0.30908,0.367488
1095,271,Cox MI,3,0.012724000000000013,0.31252,0.299796
1460,271,Cox MI,1,0.0796,0.33596,0.25636
1460,271,Cox MI,2,-0.079046,0.3116,0.390646
1460,271,Cox MI,3,-5.540000000000544e-4,0.35244,0.35299400000000003
1825,271,Cox MI,1,0.014980999999999994,0.21292,0.197939
1825,271,Cox MI,2,-0.030148000000000008,0.37444,0.404588
1825,271,Cox MI,3,0.015167000000000042,0.41264,0.39747299999999997
365,272,Cox MI,1,0.005261999999999989,0.58532,0.580058
365,272,Cox MI,2,-0.004153000000000018,0.28328,0.287433
365,272,Cox MI,3,-0.0011089999999999989,0.13140000000000002,0.13250900000000002
730,272,Cox MI,1,-0.024484000000000006,0.40668,0.431164
730,272,Cox MI,2,0.04771199999999998,0.38504,0.337328
730,272,Cox MI,3,-0.023228,0.20828,0.231508
1095,272,Cox MI,1,-0.028676000000000035,0.30404,0.332716
1095,272,Cox MI,2,0.034392000000000034,0.40188,0.367488
1095,272,Cox MI,3,-0.005715999999999999,0.29408,0.299796
1460,272,Cox MI,1,-0.019199999999999967,0.23716,0.25636
1460,272,Cox MI,2,0.015193999999999985,0.40584,0.390646
1460,272,Cox MI,3,0.004005999999999954,0.357,0.35299400000000003
1825,272,Cox MI,1,-0.023939000000000016,0.174,0.197939
1825,272,Cox MI,2,0.02341199999999999,0.428,0.404588
1825,272,Cox MI,3,5.270000000000552e-4,0.398,0.39747299999999997
365,273,Cox MI,1,-0.015938000000000008,0.56412,0.580058
365,273,Cox MI,2,0.014166999999999985,0.3016,0.287433
365,273,Cox MI,3,0.0017709999999999948,0.13428,0.13250900000000002
730,273,Cox MI,1,-0.007803999999999978,0.42336,0.431164
730,273,Cox MI,2,0.03267199999999998,0.37,0.337328
730,273,Cox MI,3,-0.024868,0.20664,0.231508
1095,273,Cox MI,1,-0.009996000000000005,0.32272,0.332716
1095,273,Cox MI,2,0.021392000000000022,0.38888,0.367488
1095,273,Cox MI,3,-0.011396000000000017,0.2884,0.299796
1460,273,Cox MI,1,-0.00603999999999999,0.25032,0.25636
1460,273,Cox MI,2,0.02279399999999998,0.41344,0.390646
1460,273,Cox MI,3,-0.016754000000000047,0.33624,0.35299400000000003
1825,273,Cox MI,1,-0.005939,0.192,0.197939
1825,273,Cox MI,2,-0.008668000000000009,0.39592,0.404588
1825,273,Cox MI,3,0.014607000000000037,0.41208,0.39747299999999997
365,274,Cox MI,1,-0.00797800000000004,0.5720799999999999,0.580058
365,274,Cox MI,2,5.669999999999842e-4,0.288,0.287433
365,274,Cox MI,3,0.007411000000000001,0.13992000000000002,0.13250900000000002
730,274,Cox MI,1,-0.06308399999999997,0.36808,0.431164
730,274,Cox MI,2,0.004271999999999998,0.3416,0.337328
730,274,Cox MI,3,0.058811999999999975,0.29031999999999997,0.231508
1095,274,Cox MI,1,-0.05699599999999999,0.27572,0.332716
1095,274,Cox MI,2,-0.013247999999999982,0.35424,0.367488
1095,274,Cox MI,3,0.07024399999999997,0.37004,0.299796
