time,simulation,method,state,bias,estimate,truth
365,428,Marginal MI,3,-0.014185000000000003,0.1308,0.144985
730,428,Marginal MI,1,-0.020963999999999983,0.4102,0.431164
730,428,Marginal MI,2,0.021220000000000017,0.3126,0.29138
730,428,Marginal MI,3,-2.56000000000034e-4,0.2772,0.27745600000000004
1095,428,Marginal MI,1,-0.008516000000000024,0.3242,0.332716
1095,428,Marginal MI,2,0.026623000000000008,0.314,0.287377
1095,428,Marginal MI,3,-0.018106999999999984,0.3618,0.379907
1460,428,Marginal MI,1,0.008440000000000059,0.26480000000000004,0.25636
1460,428,Marginal MI,2,0.026503,0.304,0.277497
1460,428,Marginal MI,3,-0.034943,0.43119999999999997,0.466143
1825,428,Marginal MI,1,0.024061,0.222,0.197939
1825,428,Marginal MI,2,0.05201899999999998,0.3112,0.259181
1825,428,Marginal MI,3,-0.07608000000000004,0.4668,0.54288
365,429,Marginal MI,1,0.007542000000000049,0.5876,0.580058
365,429,Marginal MI,2,-0.01535700000000001,0.2596,0.274957
365,429,Marginal MI,3,0.007814999999999989,0.1528,0.144985
730,429,Marginal MI,1,0.010636000000000034,0.4418,0.431164
730,429,Marginal MI,2,-0.01737999999999995,0.274,0.29138
730,429,Marginal MI,3,0.006743999999999972,0.2842,0.27745600000000004
1095,429,Marginal MI,1,0.015683999999999976,0.3484,0.332716
1095,429,Marginal MI,2,-0.014376999999999973,0.273,0.287377
1095,429,Marginal MI,3,-0.0013070000000000026,0.3786,0.379907
1460,429,Marginal MI,1,0.02424000000000004,0.2806,0.25636
1460,429,Marginal MI,2,-0.010297,0.2672,0.277497
1460,429,Marginal MI,3,-0.013942999999999983,0.4522,0.466143
1825,429,Marginal MI,1,0.015661000000000008,0.2136,0.197939
1825,429,Marginal MI,2,-0.007581000000000004,0.2516,0.259181
1825,429,Marginal MI,3,-0.008079999999999976,0.5348,0.54288
365,430,Marginal MI,1,0.023341999999999974,0.6033999999999999,0.580058
365,430,Marginal MI,2,-0.009556999999999982,0.2654,0.274957
365,430,Marginal MI,3,-0.013784999999999992,0.1312,0.144985
730,430,Marginal MI,1,0.021236000000000033,0.4524,0.431164
730,430,Marginal MI,2,0.007020000000000026,0.2984,0.29138
730,430,Marginal MI,3,-0.02825600000000003,0.2492,0.27745600000000004
1095,430,Marginal MI,1,-0.020716000000000012,0.312,0.332716
1095,430,Marginal MI,2,0.04202300000000003,0.3294,0.287377
1095,430,Marginal MI,3,-0.02130700000000002,0.3586,0.379907
1460,430,Marginal MI,1,-0.0039599999999999635,0.2524,0.25636
1460,430,Marginal MI,2,0.007703000000000015,0.2852,0.277497
1460,430,Marginal MI,3,-0.0037429999999999963,0.4624,0.466143
1825,430,Marginal MI,1,-0.02113900000000002,0.17679999999999998,0.197939
1825,430,Marginal MI,2,0.026218999999999992,0.2854,0.259181
1825,430,Marginal MI,3,-0.005079999999999973,0.5378000000000001,0.54288
365,431,Marginal MI,1,-0.00585800000000003,0.5741999999999999,0.580058
365,431,Marginal MI,2,-0.003556999999999977,0.27140000000000003,0.274957
365,431,Marginal MI,3,0.009415000000000007,0.1544,0.144985
730,431,Marginal MI,1,-0.005564000000000013,0.4256,0.431164
730,431,Marginal MI,2,-0.011179999999999968,0.2802,0.29138
730,431,Marginal MI,3,0.016743999999999926,0.29419999999999996,0.27745600000000004
1095,431,Marginal MI,1,-7.159999999999944e-4,0.332,0.332716
1095,431,Marginal MI,2,-0.03217700000000001,0.2552,0.287377
1095,431,Marginal MI,3,0.032893000000000006,0.4128,0.379907
1460,431,Marginal MI,1,-0.0027599999999999847,0.2536,0.25636
1460,431,Marginal MI,2,-0.03089699999999998,0.2466,0.277497
1460,431,Marginal MI,3,0.03365700000000005,0.4998,0.466143
1825,431,Marginal MI,1,0.011260999999999993,0.2092,0.197939
1825,431,Marginal MI,2,-0.04378099999999999,0.2154,0.259181
1825,431,Marginal MI,3,0.03251999999999999,0.5754,0.54288
365,432,Marginal MI,1,-0.04185799999999995,0.5382,0.580058
365,432,Marginal MI,2,0.007842999999999989,0.2828,0.274957
365,432,Marginal MI,3,0.03401499999999999,0.179,0.144985
730,432,Marginal MI,1,-0.041363999999999956,0.38980000000000004,0.431164
730,432,Marginal MI,2,0.00381999999999999,0.29519999999999996,0.29138
730,432,Marginal MI,3,0.037543999999999966,0.315,0.27745600000000004
1095,432,Marginal MI,1,-0.0023159999999999847,0.3304,0.332716
1095,432,Marginal MI,2,-9.770000000000056e-4,0.2864,0.287377
1095,432,Marginal MI,3,0.0032929999999999904,0.3832,0.379907
1460,432,Marginal MI,1,0.004840000000000011,0.2612,0.25636
1460,432,Marginal MI,2,-0.010096999999999967,0.2674,0.277497
1460,432,Marginal MI,3,0.005257000000000012,0.4714,0.466143
1825,432,Marginal MI,1,-0.0071390000000000065,0.1908,0.197939
1825,432,Marginal MI,2,-0.003981000000000012,0.2552,0.259181
1825,432,Marginal MI,3,0.011120000000000019,0.554,0.54288
365,433,Marginal MI,1,-0.02565799999999996,0.5544,0.580058
365,433,Marginal MI,2,0.014042999999999972,0.289,0.274957
365,433,Marginal MI,3,0.011614999999999986,0.1566,0.144985
730,433,Marginal MI,1,-0.028364,0.4028,0.431164
730,433,Marginal MI,2,-0.0029799999999999827,0.2884,0.29138
730,433,Marginal MI,3,0.03134399999999998,0.3088,0.27745600000000004
1095,433,Marginal MI,1,-0.024316000000000004,0.3084,0.332716
1095,433,Marginal MI,2,-0.008577000000000001,0.2788,0.287377
1095,433,Marginal MI,3,0.032893000000000006,0.4128,0.379907
1460,433,Marginal MI,1,0.020240000000000036,0.2766,0.25636
1460,433,Marginal MI,2,-0.017096999999999973,0.2604,0.277497
1460,433,Marginal MI,3,-0.0031429999999999514,0.463,0.466143
1825,433,Marginal MI,1,-0.014538999999999996,0.1834,0.197939
1825,433,Marginal MI,2,0.011218999999999979,0.2704,0.259181
1825,433,Marginal MI,3,0.0033199999999999896,0.5462,0.54288
365,434,Marginal MI,1,-0.022857999999999934,0.5572,0.580058
365,434,Marginal MI,2,0.003442999999999974,0.2784,0.274957
365,434,Marginal MI,3,0.019414999999999988,0.1644,0.144985
730,434,Marginal MI,1,-0.012763999999999998,0.4184,0.431164
730,434,Marginal MI,2,0.010220000000000007,0.3016,0.29138
730,434,Marginal MI,3,0.0025439999999999907,0.28,0.27745600000000004
1095,434,Marginal MI,1,-0.020316,0.3124,0.332716
1095,434,Marginal MI,2,0.010222999999999982,0.2976,0.287377
1095,434,Marginal MI,3,0.010093000000000019,0.39,0.379907
1460,434,Marginal MI,1,-0.013559999999999961,0.24280000000000002,0.25636
1460,434,Marginal MI,2,-0.0032969999999999944,0.2742,0.277497
1460,434,Marginal MI,3,0.01685700000000001,0.483,0.466143
1825,434,Marginal MI,1,-0.011939000000000005,0.186,0.197939
1825,434,Marginal MI,2,-0.00638099999999997,0.2528,0.259181
1825,434,Marginal MI,3,0.018320000000000003,0.5612,0.54288
365,435,Marginal MI,1,3.4199999999995345e-4,0.5803999999999999,0.580058
365,435,Marginal MI,2,-0.01915699999999998,0.2558,0.274957
365,435,Marginal MI,3,0.018815,0.1638,0.144985
730,435,Marginal MI,1,0.035636,0.4668,0.431164
730,435,Marginal MI,2,-0.02677999999999997,0.2646,0.29138
730,435,Marginal MI,3,-0.00885600000000003,0.2686,0.27745600000000004
1095,435,Marginal MI,1,0.04428399999999999,0.377,0.332716
1095,435,Marginal MI,2,-0.016976999999999964,0.27040000000000003,0.287377
1095,435,Marginal MI,3,-0.027307000000000026,0.35259999999999997,0.379907
1460,435,Marginal MI,1,0.07604000000000005,0.33240000000000003,0.25636
1460,435,Marginal MI,2,-0.03909699999999999,0.2384,0.277497
1460,435,Marginal MI,3,-0.036943000000000004,0.42919999999999997,0.466143
1825,435,Marginal MI,1,0.046461,0.2444,0.197939
1825,435,Marginal MI,2,-0.019181000000000004,0.24,0.259181
1825,435,Marginal MI,3,-0.02727999999999997,0.5156000000000001,0.54288
365,436,Marginal MI,1,0.014742000000000033,0.5948,0.580058
365,436,Marginal MI,2,-0.03695700000000002,0.238,0.274957
365,436,Marginal MI,3,0.022215000000000013,0.16720000000000002,0.144985
730,436,Marginal MI,1,0.03183600000000003,0.463,0.431164
730,436,Marginal MI,2,-0.03857999999999995,0.2528,0.29138
730,436,Marginal MI,3,0.006743999999999972,0.2842,0.27745600000000004
1095,436,Marginal MI,1,0.0016840000000000188,0.33440000000000003,0.332716
1095,436,Marginal MI,2,-0.0037770000000000303,0.28359999999999996,0.287377
1095,436,Marginal MI,3,0.0020930000000000115,0.382,0.379907
1460,436,Marginal MI,1,0.012440000000000007,0.2688,0.25636
1460,436,Marginal MI,2,-0.007296999999999998,0.2702,0.277497
1460,436,Marginal MI,3,-0.005142999999999953,0.461,0.466143
1825,436,Marginal MI,1,0.006661,0.2046,0.197939
1825,436,Marginal MI,2,-0.001780999999999977,0.2574,0.259181
1825,436,Marginal MI,3,-0.0048799999999999955,0.538,0.54288
365,437,Marginal MI,1,0.01614199999999999,0.5962,0.580058
365,437,Marginal MI,2,0.012442999999999982,0.2874,0.274957
365,437,Marginal MI,3,-0.028585,0.1164,0.144985
730,437,Marginal MI,1,-0.035563999999999985,0.3956,0.431164
730,437,Marginal MI,2,0.03322000000000003,0.3246,0.29138
730,437,Marginal MI,3,0.0023439999999999572,0.2798,0.27745600000000004
1095,437,Marginal MI,1,-0.00451600000000002,0.3282,0.332716
1095,437,Marginal MI,2,0.018423000000000023,0.3058,0.287377
1095,437,Marginal MI,3,-0.013907000000000003,0.366,0.379907
1460,437,Marginal MI,1,0.00384000000000001,0.2602,0.25636
1460,437,Marginal MI,2,-0.003096999999999961,0.27440000000000003,0.277497
1460,437,Marginal MI,3,-7.429999999999937e-4,0.4654,0.466143
1825,437,Marginal MI,1,-0.003139000000000003,0.1948,0.197939
1825,437,Marginal MI,2,-0.009381,0.2498,0.259181
1825,437,Marginal MI,3,0.012519999999999976,0.5554,0.54288
365,438,Marginal MI,1,0.01494200000000001,0.595,0.580058
365,438,Marginal MI,2,4.430000000000267e-4,0.27540000000000003,0.274957
365,438,Marginal MI,3,-0.01538500000000001,0.1296,0.144985
730,438,Marginal MI,1,0.006035999999999986,0.4372,0.431164
730,438,Marginal MI,2,0.01482,0.30619999999999997,0.29138
730,438,Marginal MI,3,-0.02085600000000004,0.2566,0.27745600000000004
1095,438,Marginal MI,1,-0.024516000000000038,0.3082,0.332716
1095,438,Marginal MI,2,0.05662299999999998,0.344,0.287377
1095,438,Marginal MI,3,-0.032107,0.3478,0.379907
1460,438,Marginal MI,1,-0.010759999999999964,0.2456,0.25636
1460,438,Marginal MI,2,0.03790300000000002,0.3154,0.277497
1460,438,Marginal MI,3,-0.027142999999999973,0.439,0.466143
1825,438,Marginal MI,1,0.0038610000000000033,0.2018,0.197939
1825,438,Marginal MI,2,-0.016980999999999996,0.2422,0.259181
1825,438,Marginal MI,3,0.01312000000000002,0.556,0.54288
365,439,Marginal MI,1,-0.002658000000000049,0.5773999999999999,0.580058
365,439,Marginal MI,2,-0.00755699999999998,0.2674,0.274957
365,439,Marginal MI,3,0.010215000000000002,0.1552,0.144985
730,439,Marginal MI,1,-0.022764000000000006,0.4084,0.431164
730,439,Marginal MI,2,0.008020000000000027,0.2994,0.29138
730,439,Marginal MI,3,0.01474399999999998,0.2922,0.27745600000000004
1095,439,Marginal MI,1,0.0022840000000000082,0.335,0.332716
1095,439,Marginal MI,2,-0.018576999999999955,0.26880000000000004,0.287377
1095,439,Marginal MI,3,0.016293000000000002,0.3962,0.379907
1460,439,Marginal MI,1,-0.022159999999999985,0.2342,0.25636
1460,439,Marginal MI,2,-0.0022969999999999935,0.2752,0.277497
1460,439,Marginal MI,3,0.024457000000000007,0.4906,0.466143
1825,439,Marginal MI,1,-0.022539000000000003,0.1754,0.197939
1825,439,Marginal MI,2,0.008618999999999988,0.2678,0.259181
1825,439,Marginal MI,3,0.013919999999999932,0.5568,0.54288
365,440,Marginal MI,1,-0.030057999999999918,0.55,0.580058
365,440,Marginal MI,2,0.0016430000000000056,0.2766,0.274957
365,440,Marginal MI,3,0.028414999999999996,0.1734,0.144985
730,440,Marginal MI,1,-0.014764,0.4164,0.431164
730,440,Marginal MI,2,8.199999999999874e-4,0.29219999999999996,0.29138
730,440,Marginal MI,3,0.013943999999999956,0.2914,0.27745600000000004
1095,440,Marginal MI,1,-0.035116000000000036,0.2976,0.332716
1095,440,Marginal MI,2,0.012823000000000029,0.3002,0.287377
1095,440,Marginal MI,3,0.022293000000000007,0.4022,0.379907
1460,440,Marginal MI,1,-0.022159999999999985,0.2342,0.25636
1460,440,Marginal MI,2,-0.001697000000000004,0.2758,0.277497
1460,440,Marginal MI,3,0.023857000000000017,0.49,0.466143
1825,440,Marginal MI,1,0.008460999999999996,0.2064,0.197939
1825,440,Marginal MI,2,-0.014780999999999989,0.2444,0.259181
1825,440,Marginal MI,3,0.006319999999999992,0.5492,0.54288
365,441,Marginal MI,1,9.419999999999984e-4,0.581,0.580058
365,441,Marginal MI,2,-0.013357000000000008,0.2616,0.274957
365,441,Marginal MI,3,0.01241500000000001,0.1574,0.144985
730,441,Marginal MI,1,0.005236000000000018,0.4364,0.431164
730,441,Marginal MI,2,-0.018579999999999985,0.2728,0.29138
730,441,Marginal MI,3,0.013343999999999967,0.2908,0.27745600000000004
1095,441,Marginal MI,1,0.024083999999999994,0.3568,0.332716
1095,441,Marginal MI,2,-0.030576999999999965,0.25680000000000003,0.287377
1095,441,Marginal MI,3,0.0064930000000000265,0.3864,0.379907
1460,441,Marginal MI,1,0.02964,0.286,0.25636
1460,441,Marginal MI,2,-0.028096999999999983,0.2494,0.277497
1460,441,Marginal MI,3,-0.001542999999999961,0.4646,0.466143
1825,441,Marginal MI,1,0.004460999999999993,0.2024,0.197939
1825,441,Marginal MI,2,0.003018999999999994,0.2622,0.259181
1825,441,Marginal MI,3,-0.007480000000000042,0.5354,0.54288
365,442,Marginal MI,1,-0.04005799999999993,0.54,0.580058
365,442,Marginal MI,2,0.0064429999999999765,0.2814,0.274957
365,442,Marginal MI,3,0.03361499999999998,0.17859999999999998,0.144985
730,442,Marginal MI,1,-0.03636399999999995,0.39480000000000004,0.431164
730,442,Marginal MI,2,0.019620000000000026,0.311,0.29138
730,442,Marginal MI,3,0.016743999999999926,0.29419999999999996,0.27745600000000004
1095,442,Marginal MI,1,0.010683999999999971,0.3434,0.332716
1095,442,Marginal MI,2,-0.019576999999999956,0.26780000000000004,0.287377
1095,442,Marginal MI,3,0.00889300000000004,0.38880000000000003,0.379907
1460,442,Marginal MI,1,0.006240000000000023,0.2626,0.25636
1460,442,Marginal MI,2,0.01750299999999999,0.295,0.277497
1460,442,Marginal MI,3,-0.02374299999999996,0.4424,0.466143
1825,442,Marginal MI,1,0.0018610000000000015,0.1998,0.197939
1825,442,Marginal MI,2,0.029019000000000017,0.2882,0.259181
1825,442,Marginal MI,3,-0.03088000000000002,0.512,0.54288
365,443,Marginal MI,1,-0.028457999999999872,0.5516000000000001,0.580058
365,443,Marginal MI,2,0.03404299999999999,0.309,0.274957
365,443,Marginal MI,3,-0.005585000000000007,0.1394,0.144985
730,443,Marginal MI,1,0.008035999999999988,0.4392,0.431164
730,443,Marginal MI,2,-0.011179999999999968,0.2802,0.29138
730,443,Marginal MI,3,0.00314399999999998,0.2806,0.27745600000000004
1095,443,Marginal MI,1,0.03388399999999997,0.3666,0.332716
1095,443,Marginal MI,2,-0.017976999999999965,0.26940000000000003,0.287377
1095,443,Marginal MI,3,-0.015907000000000004,0.364,0.379907
1460,443,Marginal MI,1,0.047040000000000026,0.3034,0.25636
1460,443,Marginal MI,2,-0.02929699999999999,0.2482,0.277497
1460,443,Marginal MI,3,-0.017742999999999953,0.4484,0.466143
1825,443,Marginal MI,1,0.017261,0.2152,0.197939
1825,443,Marginal MI,2,-0.001580999999999999,0.2576,0.259181
1825,443,Marginal MI,3,-0.015680000000000027,0.5272,0.54288
365,444,Marginal MI,1,0.010141999999999984,0.5902,0.580058
365,444,Marginal MI,2,-9.569999999999856e-4,0.274,0.274957
365,444,Marginal MI,3,-0.009184999999999999,0.1358,0.144985
730,444,Marginal MI,1,-0.027364,0.4038,0.431164
730,444,Marginal MI,2,0.007020000000000026,0.2984,0.29138
730,444,Marginal MI,3,0.020343999999999973,0.2978,0.27745600000000004
1095,444,Marginal MI,1,-0.03991600000000001,0.2928,0.332716
1095,444,Marginal MI,2,0.008423000000000014,0.2958,0.287377
1095,444,Marginal MI,3,0.03149299999999999,0.4114,0.379907
1460,444,Marginal MI,1,-0.053159999999999985,0.2032,0.25636
1460,444,Marginal MI,2,0.0071029999999999704,0.28459999999999996,0.277497
1460,444,Marginal MI,3,0.046057000000000015,0.5122,0.466143
1825,444,Marginal MI,1,-0.043538999999999994,0.1544,0.197939
1825,444,Marginal MI,2,-0.016381000000000007,0.2428,0.259181
1825,444,Marginal MI,3,0.05991999999999997,0.6028,0.54288
365,445,Marginal MI,1,0.022141999999999995,0.6022,0.580058
365,445,Marginal MI,2,-0.023556999999999995,0.2514,0.274957
365,445,Marginal MI,3,0.0014149999999999996,0.1464,0.144985
730,445,Marginal MI,1,0.014035999999999993,0.4452,0.431164
730,445,Marginal MI,2,0.0016200000000000103,0.293,0.29138
730,445,Marginal MI,3,-0.015656000000000003,0.26180000000000003,0.27745600000000004
1095,445,Marginal MI,1,0.02388399999999996,0.3566,0.332716
1095,445,Marginal MI,2,-0.00437700000000002,0.283,0.287377
1095,445,Marginal MI,3,-0.019506999999999997,0.3604,0.379907
1460,445,Marginal MI,1,0.024040000000000006,0.2804,0.25636
1460,445,Marginal MI,2,0.012902999999999998,0.2904,0.277497
1460,445,Marginal MI,3,-0.036943000000000004,0.42919999999999997,0.466143
1825,445,Marginal MI,1,-0.017338999999999993,0.1806,0.197939
1825,445,Marginal MI,2,0.03841899999999998,0.2976,0.259181
1825,445,Marginal MI,3,-0.021079999999999988,0.5218,0.54288
365,446,Marginal MI,1,-0.011858000000000035,0.5681999999999999,0.580058
365,446,Marginal MI,2,0.019242999999999955,0.29419999999999996,0.274957
365,446,Marginal MI,3,-0.007385000000000003,0.1376,0.144985
730,446,Marginal MI,1,-0.02956399999999998,0.4016,0.431164
730,446,Marginal MI,2,0.05402000000000001,0.3454,0.29138
730,446,Marginal MI,3,-0.024456000000000033,0.253,0.27745600000000004
1095,446,Marginal MI,1,-0.048916000000000015,0.2838,0.332716
1095,446,Marginal MI,2,0.04702300000000004,0.33440000000000003,0.287377
1095,446,Marginal MI,3,0.0018930000000000335,0.38180000000000003,0.379907
1460,446,Marginal MI,1,-0.06895999999999997,0.1874,0.25636
1460,446,Marginal MI,2,0.070903,0.3484,0.277497
1460,446,Marginal MI,3,-0.0019429999999999725,0.4642,0.466143
1825,446,Marginal MI,1,-0.05893899999999999,0.139,0.197939
1825,446,Marginal MI,2,0.043418999999999985,0.3026,0.259181
1825,446,Marginal MI,3,0.015519999999999978,0.5584,0.54288
365,447,Marginal MI,1,-0.028457999999999872,0.5516000000000001,0.580058
365,447,Marginal MI,2,0.029642999999999975,0.3046,0.274957
365,447,Marginal MI,3,-0.0011850000000000194,0.14379999999999998,0.144985
730,447,Marginal MI,1,-0.024963999999999986,0.4062,0.431164
730,447,Marginal MI,2,0.03402000000000005,0.3254,0.29138
730,447,Marginal MI,3,-0.009056000000000008,0.2684,0.27745600000000004
1095,447,Marginal MI,1,-0.01811600000000002,0.3146,0.332716
1095,447,Marginal MI,2,0.02702300000000002,0.3144,0.287377
1095,447,Marginal MI,3,-0.008906999999999998,0.371,0.379907
1460,447,Marginal MI,1,0.010640000000000038,0.267,0.25636
1460,447,Marginal MI,2,0.016703000000000023,0.2942,0.277497
1460,447,Marginal MI,3,-0.02734299999999995,0.4388,0.466143
1825,447,Marginal MI,1,-0.003139000000000003,0.1948,0.197939
1825,447,Marginal MI,2,0.03641899999999998,0.2956,0.259181
1825,447,Marginal MI,3,-0.033279999999999976,0.5096,0.54288
365,448,Marginal MI,1,0.020942000000000016,0.601,0.580058
365,448,Marginal MI,2,-0.031157000000000018,0.2438,0.274957
365,448,Marginal MI,3,0.010215000000000002,0.1552,0.144985
730,448,Marginal MI,1,0.026836000000000026,0.458,0.431164
730,448,Marginal MI,2,-0.02417999999999998,0.2672,0.29138
730,448,Marginal MI,3,-0.002656000000000047,0.2748,0.27745600000000004
1095,448,Marginal MI,1,0.02448399999999995,0.35719999999999996,0.332716
1095,448,Marginal MI,2,-0.014376999999999973,0.273,0.287377
1095,448,Marginal MI,3,-0.010106999999999977,0.3698,0.379907
1460,448,Marginal MI,1,0.02844000000000002,0.2848,0.25636
1460,448,Marginal MI,2,0.006103000000000025,0.2836,0.277497
1460,448,Marginal MI,3,-0.03454299999999999,0.4316,0.466143
1825,448,Marginal MI,1,0.01666100000000001,0.2146,0.197939
1825,448,Marginal MI,2,0.022818999999999978,0.282,0.259181
1825,448,Marginal MI,3,-0.03948000000000007,0.5034,0.54288
365,449,Marginal MI,1,0.018942000000000014,0.599,0.580058
365,449,Marginal MI,2,-1.5700000000001824e-4,0.2748,0.274957
365,449,Marginal MI,3,-0.018784999999999996,0.1262,0.144985
730,449,Marginal MI,1,0.009636000000000033,0.4408,0.431164
730,449,Marginal MI,2,-0.0047800000000000065,0.28659999999999997,0.29138
730,449,Marginal MI,3,-0.004856000000000027,0.2726,0.27745600000000004
