time,simulation,state,bias,estimate,method,truth
730,102,3,-0.08678871428571422,0.5017142857142858,Aalen-Johansen,0.588503
1095,102,1,0.06147500000000014,0.16000000000000014,Aalen-Johansen,0.098525
1095,102,2,-0.0406806284667713,0.0903903715332287,Aalen-Johansen,0.131071
1095,102,3,-0.020794371533228606,0.7496096284667714,Aalen-Johansen,0.770404
1460,102,1,-0.017010333333333322,0.02666666666666668,Aalen-Johansen,0.043677
1460,102,2,0.05731276196290491,0.13910576196290492,Aalen-Johansen,0.081793
1460,102,3,-0.04030242862957134,0.8342275713704287,Aalen-Johansen,0.87453
1825,102,1,-0.019286,0,Aalen-Johansen,0.019286
1825,102,2,-0.047871,0,Aalen-Johansen,0.047871
1825,102,3,0.06715700000000013,1.0000000000000002,Aalen-Johansen,0.9328430000000001
365,103,1,-0.024069000000000007,0.5,Aalen-Johansen,0.524069
365,103,2,-0.05782500000000004,0.13999999999999996,Aalen-Johansen,0.197825
365,103,3,0.08189399999999991,0.3599999999999999,Aalen-Johansen,0.27810599999999996
730,103,1,-0.0011987142857143307,0.22321428571428567,Aalen-Johansen,0.224413
730,103,2,0.022067785714285693,0.2091517857142857,Aalen-Johansen,0.187084
730,103,3,-0.02086907142857153,0.5676339285714285,Aalen-Johansen,0.588503
1095,103,1,-0.004775000000000015,0.09374999999999999,Aalen-Johansen,0.098525
1095,103,2,0.04845556249999988,0.17952656249999988,Aalen-Johansen,0.131071
1095,103,3,-0.043680562500000075,0.7267234374999999,Aalen-Johansen,0.770404
1460,103,1,-0.043677,0,Aalen-Johansen,0.043677
1460,103,2,0.023767624999999903,0.10556062499999991,Aalen-Johansen,0.081793
1460,103,3,0.019909374999999896,0.8944393749999999,Aalen-Johansen,0.87453
1825,103,1,-0.019286,0,Aalen-Johansen,0.019286
1825,103,2,0.022502749999999933,0.07037374999999993,Aalen-Johansen,0.047871
1825,103,3,-0.0032167500000002125,0.9296262499999999,Aalen-Johansen,0.9328430000000001
365,104,1,-0.008443999999999896,0.5156250000000001,Aalen-Johansen,0.524069
365,104,2,0.005110606060606121,0.20293560606060612,Aalen-Johansen,0.197825
365,104,3,0.0033333939393939693,0.28143939393939393,Aalen-Johansen,0.27810599999999996
730,104,1,-0.07545466666666659,0.14895833333333341,Aalen-Johansen,0.224413
730,104,2,0.04702997145007301,0.234113971450073,Aalen-Johansen,0.187084
730,104,3,0.028424695216593743,0.6169276952165937,Aalen-Johansen,0.588503
1095,104,1,7.805555555556037e-4,0.0993055555555556,Aalen-Johansen,0.098525
1095,104,2,9.761260423870322e-4,0.13204712604238703,Aalen-Johansen,0.131071
1095,104,3,-0.0017566815979424,0.7686473184020576,Aalen-Johansen,0.770404
1460,104,1,-0.0188506111111111,0.0248263888888889,Aalen-Johansen,0.043677
1460,104,2,0.0734974786116874,0.1552904786116874,Aalen-Johansen,0.081793
1460,104,3,-0.054646867500576124,0.8198831324994239,Aalen-Johansen,0.87453
1825,104,1,-0.019286,0,Aalen-Johansen,0.019286
1825,104,2,0.07220691166705089,0.12007791166705088,Aalen-Johansen,0.047871
1825,104,3,-0.05292091166705071,0.8799220883329494,Aalen-Johansen,0.9328430000000001
365,105,1,-0.12963421739130443,0.3944347826086956,Aalen-Johansen,0.524069
365,105,2,0.06689052795031056,0.26471552795031056,Aalen-Johansen,0.197825
365,105,3,0.06274368944099379,0.34084968944099375,Aalen-Johansen,0.27810599999999996
730,105,1,-0.08520072378516622,0.13921227621483379,Aalen-Johansen,0.224413
730,105,2,0.021172492356748063,0.20825649235674806,Aalen-Johansen,0.187084
730,105,3,0.06402823142841807,0.6525312314284181,Aalen-Johansen,0.588503
1095,105,1,-0.07532295396419436,0.023202046035805633,Aalen-Johansen,0.098525
1095,105,2,0.10051240994044314,0.23158340994044313,Aalen-Johansen,0.131071
1095,105,3,-0.025189455976248776,0.7452145440237512,Aalen-Johansen,0.770404
1460,105,1,-0.04367700000000001,-5.151889145472851e-18,Aalen-Johansen,0.043677
1460,105,2,0.0108403639761772,0.0926333639761772,Aalen-Johansen,0.081793
1460,105,3,0.03283663602382292,0.907366636023823,Aalen-Johansen,0.87453
1825,105,1,-0.019286000000000005,-5.151889145472851e-18,Aalen-Johansen,0.019286
1825,105,2,-0.0015543180119114083,0.04631668198808859,Aalen-Johansen,0.047871
1825,105,3,0.02084031801191155,0.9536833180119116,Aalen-Johansen,0.9328430000000001
365,106,1,0.022141407239818944,0.546210407239819,Aalen-Johansen,0.524069
365,106,2,0.07012984539969833,0.2679548453996983,Aalen-Johansen,0.197825
365,106,3,-0.09227125263951733,0.18583474736048264,Aalen-Johansen,0.27810599999999996
730,106,1,-0.05101287071751773,0.17340012928248227,Aalen-Johansen,0.224413
730,106,2,0.09625304449470104,0.28333704449470104,Aalen-Johansen,0.187084
730,106,3,-0.04524017377718326,0.5432628262228167,Aalen-Johansen,0.588503
1095,106,1,-0.040724956905839244,0.05780004309416076,Aalen-Johansen,0.098525
1095,106,2,0.040928538968646566,0.17199953896864656,Aalen-Johansen,0.131071
1095,106,3,-2.0358206280735036e-4,0.7702004179371926,Aalen-Johansen,0.770404
1460,106,1,-0.043676999999999994,6.417093866746355e-18,Aalen-Johansen,0.043677
1460,106,2,0.033106791031403654,0.11489979103140366,Aalen-Johansen,0.081793
1460,106,3,0.010570208968596284,0.8851002089685963,Aalen-Johansen,0.87453
1825,106,1,-0.019285999999999994,6.417093866746355e-18,Aalen-Johansen,0.019286
1825,106,2,-0.009571069656198784,0.03829993034380121,Aalen-Johansen,0.047871
1825,106,3,0.02885706965619861,0.9617000696561987,Aalen-Johansen,0.9328430000000001
365,107,1,-0.11577020497351598,0.40829879502648403,Aalen-Johansen,0.524069
365,107,2,0.015196208598423216,0.21302120859842322,Aalen-Johansen,0.197825
365,107,3,0.10057399637509301,0.378679996375093,Aalen-Johansen,0.27810599999999996
730,107,1,-0.10432511910985762,0.12008788089014238,Aalen-Johansen,0.224413
730,107,2,0.06308322577759964,0.25016722577759964,Aalen-Johansen,0.187084
730,107,3,0.04124189333225814,0.6297448933322581,Aalen-Johansen,0.588503
1095,107,1,-0.050489847643943035,0.048035152356056966,Aalen-Johansen,0.098525
1095,107,2,-0.0034359353574368867,0.1276350646425631,Aalen-Johansen,0.131071
1095,107,3,0.05392578300138007,0.82432978300138,Aalen-Johansen,0.770404
1460,107,1,-0.04367699999999999,1.0665946427414356e-17,Aalen-Johansen,0.043677
1460,107,2,0.06459884749885009,0.1463918474988501,Aalen-Johansen,0.081793
1460,107,3,-0.020921847498849955,0.8536081525011501,Aalen-Johansen,0.87453
1825,107,1,-0.01928599999999999,1.0665946427414356e-17,Aalen-Johansen,0.019286
1825,107,2,0.025324923749425035,0.07319592374942503,Aalen-Johansen,0.047871
1825,107,3,-0.00603892374942494,0.9268040762505751,Aalen-Johansen,0.9328430000000001
365,108,1,-0.024068999999999896,0.5000000000000001,Aalen-Johansen,0.524069
365,108,2,0.10217499999999999,0.3,Aalen-Johansen,0.197825
365,108,3,-0.07810600000000001,0.19999999999999996,Aalen-Johansen,0.27810599999999996
730,108,1,0.06235170588235309,0.2867647058823531,Aalen-Johansen,0.224413
730,108,2,0.04548003186274502,0.23256403186274502,Aalen-Johansen,0.187084
730,108,3,-0.10783173774509813,0.48067126225490187,Aalen-Johansen,0.588503
1095,108,1,0.0240240196078432,0.1225490196078432,Aalen-Johansen,0.098525
1095,108,2,0.026548057593002855,0.15761905759300285,Aalen-Johansen,0.131071
1095,108,3,-0.05057207720084578,0.7198319227991542,Aalen-Johansen,0.770404
1460,108,1,0.029852411764705926,0.07352941176470593,Aalen-Johansen,0.043677
1460,108,2,-0.05552315706783287,0.02626984293216714,Aalen-Johansen,0.081793
1460,108,3,0.025670745303127296,0.9002007453031273,Aalen-Johansen,0.87453
1825,108,1,-0.019286,0,Aalen-Johansen,0.019286
1825,108,2,0.001148607843137306,0.0490196078431373,Aalen-Johansen,0.047871
1825,108,3,0.018137392156863053,0.9509803921568631,Aalen-Johansen,0.9328430000000001
365,109,1,-0.0029350801564027584,0.5211339198435972,Aalen-Johansen,0.524069
365,109,2,-0.050397906484196786,0.14742709351580321,Aalen-Johansen,0.197825
365,109,3,0.053332986640599545,0.3314389866405995,Aalen-Johansen,0.27810599999999996
730,109,1,-0.04105106524021579,0.1833619347597842,Aalen-Johansen,0.224413
730,109,2,-0.04250594834621538,0.14457805165378462,Aalen-Johansen,0.187084
730,109,3,0.08355701358643097,0.672060013586431,Aalen-Johansen,0.588503
1095,109,1,0.011492160855870542,0.11001716085587054,Aalen-Johansen,0.098525
1095,109,2,-0.02208804134202795,0.10898295865797204,Aalen-Johansen,0.131071
1095,109,3,0.010595880486157228,0.7809998804861572,Aalen-Johansen,0.770404
1460,109,1,0.011331580427935257,0.05500858042793526,Aalen-Johansen,0.043677
1460,109,2,-0.027301520671013983,0.05449147932898602,Aalen-Johansen,0.081793
1460,109,3,0.015969940243078407,0.8904999402430784,Aalen-Johansen,0.87453
1825,109,1,-0.019286,0,Aalen-Johansen,0.019286
1825,109,2,0.034124769542953654,0.08199576954295365,Aalen-Johansen,0.047871
1825,109,3,-0.014838769542954044,0.918004230457046,Aalen-Johansen,0.9328430000000001
365,110,1,0.031214648498331554,0.5552836484983316,Aalen-Johansen,0.524069
365,110,2,0.025534288097886493,0.2233592880978865,Aalen-Johansen,0.197825
365,110,3,-0.056748936596217964,0.221357063403782,Aalen-Johansen,0.27810599999999996
730,110,1,-0.010232164150643486,0.21418083584935652,Aalen-Johansen,0.224413
730,110,2,-0.039691580507267094,0.1473924194927329,Aalen-Johansen,0.187084
730,110,3,0.04992374465791061,0.6384267446579106,Aalen-Johansen,0.588503
1095,110,1,0.020464353249642478,0.11898935324964248,Aalen-Johansen,0.098525
1095,110,2,5.204967831237972e-4,0.1315914967831238,Aalen-Johansen,0.131071
1095,110,3,-0.020984850032766178,0.7494191499672338,Aalen-Johansen,0.770404
1460,110,1,-0.043677,0,Aalen-Johansen,0.043677
1460,110,2,0.0460974260294838,0.1278904260294838,Aalen-Johansen,0.081793
1460,110,3,-0.002420426029483669,0.8721095739705164,Aalen-Johansen,0.87453
1825,110,1,-0.019286,0,Aalen-Johansen,0.019286
1825,110,2,0.04804681952211286,0.09591781952211285,Aalen-Johansen,0.047871
1825,110,3,-0.028760819522112735,0.9040821804778874,Aalen-Johansen,0.9328430000000001
365,111,1,0.008743500000000015,0.5328125,Aalen-Johansen,0.524069
365,111,2,0.04153125000000005,0.23935625000000005,Aalen-Johansen,0.197825
365,111,3,-0.05027474999999995,0.22783125,Aalen-Johansen,0.27810599999999996
730,111,1,0.01979272916666666,0.24420572916666666,Aalen-Johansen,0.224413
730,111,2,0.02060752462121221,0.2076915246212122,Aalen-Johansen,0.187084
730,111,3,-0.04040025378787859,0.5481027462121214,Aalen-Johansen,0.588503
1095,111,1,-0.009722916666666664,0.08880208333333334,Aalen-Johansen,0.098525
1095,111,2,-0.0011359342820566054,0.1299350657179434,Aalen-Johansen,0.131071
1095,111,3,0.01085885094872363,0.7812628509487236,Aalen-Johansen,0.770404
1460,111,1,7.24041666666661e-4,0.04440104166666666,Aalen-Johansen,0.043677
1460,111,2,0.017527117528487082,0.09932011752848709,Aalen-Johansen,0.081793
1460,111,3,-0.01825115919515352,0.8562788408048465,Aalen-Johansen,0.87453
1825,111,1,0.02511504166666666,0.04440104166666666,Aalen-Johansen,0.019286
1825,111,2,0.0017890587642435743,0.04966005876424357,Aalen-Johansen,0.047871
1825,111,3,-0.026904100430910072,0.90593889956909,Aalen-Johansen,0.9328430000000001
365,112,1,0.07250242857142875,0.5965714285714288,Aalen-Johansen,0.524069
365,112,2,-0.07986581632653063,0.11795918367346937,Aalen-Johansen,0.197825
365,112,3,0.007363387755102091,0.28546938775510206,Aalen-Johansen,0.27810599999999996
730,112,1,0.016015571428571573,0.24042857142857157,Aalen-Johansen,0.224413
730,112,2,-0.05324726530612242,0.13383673469387758,Aalen-Johansen,0.187084
730,112,3,0.03723169387755121,0.6257346938775512,Aalen-Johansen,0.588503
1095,112,1,0.04901071428571438,0.14753571428571438,Aalen-Johansen,0.098525
1095,112,2,-0.019861087463556776,0.11120991253644322,Aalen-Johansen,0.131071
1095,112,3,-0.02914962682215716,0.7412543731778428,Aalen-Johansen,0.770404
1460,112,1,0.005501571428571467,0.04917857142857147,Aalen-Johansen,0.043677
1460,112,2,0.033818106049562785,0.11561110604956279,Aalen-Johansen,0.081793
1460,112,3,-0.0393196774781337,0.8352103225218663,Aalen-Johansen,0.87453
1825,112,1,0.005303285714285733,0.024589285714285734,Aalen-Johansen,0.019286
1825,112,2,-0.01896822348760931,0.028902776512390687,Aalen-Johansen,0.047871
1825,112,3,0.013664937773324115,0.9465079377733242,Aalen-Johansen,0.9328430000000001
365,113,1,0.035931000000000046,0.56,Aalen-Johansen,0.524069
365,113,2,-0.01782499999999998,0.18000000000000002,Aalen-Johansen,0.197825
365,113,3,-0.018105999999999955,0.26,Aalen-Johansen,0.27810599999999996
730,113,1,-0.02926148484848487,0.19515151515151513,Aalen-Johansen,0.224413
730,113,2,0.04876657070653781,0.2358505707065378,Aalen-Johansen,0.187084
730,113,3,-0.019505085858052884,0.5689979141419471,Aalen-Johansen,0.588503
1095,113,1,-0.02534318181818182,0.07318181818181818,Aalen-Johansen,0.098525
1095,113,2,0.04174064898963256,0.17281164898963255,Aalen-Johansen,0.131071
1095,113,3,-0.01639746717145063,0.7540065328285493,Aalen-Johansen,0.770404
1460,113,1,-0.0192830606060606,0.024393939393939402,Aalen-Johansen,0.043677
1460,113,2,0.030895907647755405,0.11268890764775541,Aalen-Johansen,0.081793
1460,113,3,-0.01161284704169463,0.8629171529583054,Aalen-Johansen,0.87453
1825,113,1,-0.019286,0,Aalen-Johansen,0.019286
1825,113,2,0.008473453823877694,0.05634445382387769,Aalen-Johansen,0.047871
1825,113,3,0.010812546176122484,0.9436555461761226,Aalen-Johansen,0.9328430000000001
365,114,1,-0.04764042857142864,0.47642857142857137,Aalen-Johansen,0.524069
365,114,2,0.019943595041322287,0.2177685950413223,Aalen-Johansen,0.197825
365,114,3,0.027696833530106324,0.3058028335301063,Aalen-Johansen,0.27810599999999996
730,114,1,-0.08889553968253969,0.13551746031746031,Aalen-Johansen,0.224413
730,114,2,0.04760804021287349,0.2346920402128735,Aalen-Johansen,0.187084
730,114,3,0.041287499469666034,0.629790499469666,Aalen-Johansen,0.588503
1095,114,1,-0.03076626984126983,0.06775873015873017,Aalen-Johansen,0.098525
1095,114,2,0.03321342814901143,0.16428442814901142,Aalen-Johansen,0.131071
1095,114,3,-0.0024471583077416703,0.7679568416922583,Aalen-Johansen,0.770404
1460,114,1,-0.043677,0,Aalen-Johansen,0.043677
1460,114,2,0.09698467510267508,0.1787776751026751,Aalen-Johansen,0.081793
1460,114,3,-0.0533076751026752,0.8212223248973248,Aalen-Johansen,0.87453
1825,114,1,-0.019286,0,Aalen-Johansen,0.019286
1825,114,2,0.04151783755133756,0.08938883755133756,Aalen-Johansen,0.047871
1825,114,3,-0.02223183755133773,0.9106111624486624,Aalen-Johansen,0.9328430000000001
365,115,1,-0.004068999999999989,0.52,Aalen-Johansen,0.524069
365,115,2,-0.017825000000000008,0.18,Aalen-Johansen,0.197825
365,115,3,0.021894000000000136,0.3000000000000001,Aalen-Johansen,0.27810599999999996
730,115,1,0.041584023809523835,0.26599702380952384,Aalen-Johansen,0.224413
730,115,2,-0.0334828095238095,0.1536011904761905,Aalen-Johansen,0.187084
730,115,3,-0.008101214285714198,0.5804017857142858,Aalen-Johansen,0.588503
1095,115,1,-0.007326020408163256,0.09119897959183675,Aalen-Johansen,0.098525
1095,115,2,-0.03653358503401359,0.0945374149659864,Aalen-Johansen,0.131071
1095,115,3,0.04385960544217693,0.8142636054421769,Aalen-Johansen,0.770404
1460,115,1,-0.013277340136054423,0.030399659863945577,Aalen-Johansen,0.043677
1460,115,2,0.01950972108843539,0.1013027210884354,Aalen-Johansen,0.081793
1460,115,3,-0.006232380952380989,0.868297619047619,Aalen-Johansen,0.87453
1825,115,1,0.011113659863945576,0.030399659863945577,Aalen-Johansen,0.019286
1825,115,2,-0.047871,0,Aalen-Johansen,0.047871
1825,115,3,0.03675734013605436,0.9696003401360545,Aalen-Johansen,0.9328430000000001
365,116,1,-0.0014209163763065913,0.5226480836236934,Aalen-Johansen,0.524069
365,116,2,-0.010289067944250885,0.18753593205574912,Aalen-Johansen,0.197825
365,116,3,0.011709984320557532,0.2898159843205575,Aalen-Johansen,0.27810599999999996
730,116,1,0.12038955516840874,0.34480255516840874,Aalen-Johansen,0.224413
730,116,2,7.364499505312649e-4,0.18782044995053127,Aalen-Johansen,0.187084
730,116,3,-0.12112600511894,0.46737699488106,Aalen-Johansen,0.588503
1095,116,1,0.10835653310104529,0.2068815331010453,Aalen-Johansen,0.098525
1095,116,2,-0.019059194032204893,0.1120118059677951,Aalen-Johansen,0.131071
1095,116,3,-0.08929733906884008,0.6811066609311599,Aalen-Johansen,0.770404
1460,116,1,0.04498651418616228,0.08866351418616228,Aalen-Johansen,0.043677
1460,116,2,0.003767407712618312,0.08556040771261832,Aalen-Johansen,0.081793
1460,116,3,-0.04875392189878025,0.8257760781012198,Aalen-Johansen,0.87453
1825,116,1,0.010268504728720762,0.029554504728720763,Aalen-Johansen,0.019286
1825,116,2,-0.047871,0,Aalen-Johansen,0.047871
1825,116,3,0.03760249527127957,0.9704454952712797,Aalen-Johansen,0.9328430000000001
365,117,1,-0.144069,0.38,Aalen-Johansen,0.524069
365,117,2,0.17455595238095226,0.37238095238095226,Aalen-Johansen,0.197825
365,117,3,-0.030486952380952365,0.2476190476190476,Aalen-Johansen,0.27810599999999996
730,117,1,-0.17506235064935063,0.04935064935064936,Aalen-Johansen,0.224413
730,117,2,0.07383569568892642,0.2609196956889264,Aalen-Johansen,0.187084
730,117,3,0.10122665496042405,0.689729654960424,Aalen-Johansen,0.588503
1095,117,1,-0.07384967532467532,0.02467532467532468,Aalen-Johansen,0.098525
1095,117,2,0.01124883401214169,0.14231983401214168,Aalen-Johansen,0.131071
1095,117,3,0.0626008413125334,0.8330048413125334,Aalen-Johansen,0.770404
1460,117,1,-0.01900167532467532,0.02467532467532468,Aalen-Johansen,0.043677
1460,117,2,0.013086889341427752,0.09487988934142776,Aalen-Johansen,0.081793
1460,117,3,0.005914785983247239,0.8804447859832473,Aalen-Johansen,0.87453
1825,117,1,-0.019286,0,Aalen-Johansen,0.019286
1825,117,2,-0.047871,0,Aalen-Johansen,0.047871
1825,117,3,0.06715699999999958,0.9999999999999997,Aalen-Johansen,0.9328430000000001
365,118,1,0.05240158823529395,0.576470588235294,Aalen-Johansen,0.524069
365,118,2,0.0011161764705882316,0.19894117647058823,Aalen-Johansen,0.197825
365,118,3,-0.053517764705882265,0.2245882352941177,Aalen-Johansen,0.27810599999999996
730,118,1,0.054638948186421205,0.2790519481864212,Aalen-Johansen,0.224413
730,118,2,-0.00931384622203904,0.17777015377796096,Aalen-Johansen,0.187084
730,118,3,-0.04532510196438233,0.5431778980356177,Aalen-Johansen,0.588503
1095,118,1,0.05368515355622977,0.15221015355622977,Aalen-Johansen,0.098525
1095,118,2,0.07204013537604315,0.20311113537604314,Aalen-Johansen,0.131071
1095,118,3,-0.12572528893227308,0.6446787110677269,Aalen-Johansen,0.770404
1460,118,1,0.007059717852076604,0.050736717852076604,Aalen-Johansen,0.043677
1460,118,2,0.02989348486166314,0.11168648486166315,Aalen-Johansen,0.081793
1460,118,3,-0.03695320271374003,0.83757679728626,Aalen-Johansen,0.87453
1825,118,1,0.03145071785207661,0.050736717852076604,Aalen-Johansen,0.019286
1825,118,2,0.007972242430831562,0.05584324243083156,Aalen-Johansen,0.047871
1825,118,3,-0.03942296028290859,0.8934200397170915,Aalen-Johansen,0.9328430000000001
365,119,1,-0.06406899999999982,0.4600000000000002,Aalen-Johansen,0.524069
365,119,2,0.022174999999999917,0.21999999999999992,Aalen-Johansen,0.197825
365,119,3,0.04189400000000004,0.32,Aalen-Johansen,0.27810599999999996
730,119,1,-0.0691188823529412,0.1552941176470588,Aalen-Johansen,0.224413
730,119,2,-0.07483084873949583,0.11225315126050417,Aalen-Johansen,0.187084
730,119,3,0.14394973109243703,0.732452731092437,Aalen-Johansen,0.588503
1095,119,1,-0.043062815126050424,0.05546218487394958,Aalen-Johansen,0.098525
1095,119,2,-0.09916820763305323,0.031902792366946764,Aalen-Johansen,0.131071
1095,119,3,0.14223102275910382,0.9126350227591038,Aalen-Johansen,0.770404
1460,119,1,-0.015945907563025226,0.027731092436974775,Aalen-Johansen,0.043677
1460,119,2,-0.02215911519607844,0.059633884803921566,Aalen-Johansen,0.081793
