time,simulation,state,bias,estimate,method,truth
1095,138,2,0.0029609999999999914,0.29059999999999997,Marginal MI,0.287639
1095,138,3,-0.015844999999999998,0.3638,Marginal MI,0.379645
1460,138,1,0.021440000000000015,0.2778,Marginal MI,0.25636
1460,138,2,0.015239999999999976,0.29259999999999997,Marginal MI,0.27736
1460,138,3,-0.036680000000000046,0.4296,Marginal MI,0.46628000000000003
1825,138,1,0.042127666666666674,0.24006666666666668,Marginal MI,0.197939
1825,138,2,0.015561333333333371,0.27493333333333336,Marginal MI,0.259372
1825,138,3,-0.05768899999999999,0.485,Marginal MI,0.542689
365,139,1,-0.019191333333333338,0.5608666666666666,Marginal MI,0.580058
365,139,2,0.03745166666666666,0.31246666666666667,Marginal MI,0.275015
365,139,3,-0.018260333333333323,0.12666666666666668,Marginal MI,0.144927
730,139,1,0.015902666666666676,0.44706666666666667,Marginal MI,0.431164
730,139,2,0.006102333333333321,0.2975333333333333,Marginal MI,0.291431
730,139,3,-0.022004999999999997,0.2554,Marginal MI,0.277405
1095,139,1,-0.0043159999999999865,0.3284,Marginal MI,0.332716
1095,139,2,0.00756100000000004,0.2952,Marginal MI,0.287639
1095,139,3,-0.003244999999999998,0.3764,Marginal MI,0.379645
1460,139,1,-0.011693333333333306,0.24466666666666667,Marginal MI,0.25636
1460,139,2,-0.028426666666666656,0.24893333333333334,Marginal MI,0.27736
1460,139,3,0.040119999999999933,0.5064,Marginal MI,0.46628000000000003
1825,139,1,-0.0058723333333333405,0.19206666666666666,Marginal MI,0.197939
1825,139,2,-0.03350533333333333,0.22586666666666666,Marginal MI,0.259372
1825,139,3,0.039377666666666644,0.5820666666666666,Marginal MI,0.542689
365,140,1,-2.5799999999998047e-4,0.5798,Marginal MI,0.580058
365,140,2,0.005784999999999985,0.2808,Marginal MI,0.275015
365,140,3,-0.005527000000000004,0.1394,Marginal MI,0.144927
730,140,1,-0.00589733333333331,0.4252666666666667,Marginal MI,0.431164
730,140,2,0.030502333333333354,0.32193333333333335,Marginal MI,0.291431
730,140,3,-0.024604999999999988,0.2528,Marginal MI,0.277405
1095,140,1,-0.0315826666666667,0.3011333333333333,Marginal MI,0.332716
1095,140,2,0.037294333333333374,0.32493333333333335,Marginal MI,0.287639
1095,140,3,-0.0057116666666666704,0.37393333333333334,Marginal MI,0.379645
1460,140,1,-0.008159999999999973,0.2482,Marginal MI,0.25636
1460,140,2,0.017773333333333308,0.2951333333333333,Marginal MI,0.27736
1460,140,3,-0.009613333333333363,0.45666666666666667,Marginal MI,0.46628000000000003
1825,140,1,-0.018739000000000006,0.1792,Marginal MI,0.197939
1825,140,2,0.05169466666666667,0.31106666666666666,Marginal MI,0.259372
1825,140,3,-0.032955666666666605,0.5097333333333334,Marginal MI,0.542689
365,141,1,0.0038086666666666824,0.5838666666666666,Marginal MI,0.580058
365,141,2,-0.021614999999999995,0.2534,Marginal MI,0.275015
365,141,3,0.01780633333333334,0.16273333333333334,Marginal MI,0.144927
730,141,1,-0.005564000000000013,0.4256,Marginal MI,0.431164
730,141,2,-0.0265643333333333,0.2648666666666667,Marginal MI,0.291431
730,141,3,0.032128333333333314,0.3095333333333333,Marginal MI,0.277405
1095,141,1,0.00535066666666667,0.3380666666666667,Marginal MI,0.332716
1095,141,2,-0.02030566666666661,0.26733333333333337,Marginal MI,0.287639
1095,141,3,0.014954999999999996,0.3946,Marginal MI,0.379645
1460,141,1,-0.006159999999999999,0.2502,Marginal MI,0.25636
1460,141,2,-0.02875999999999998,0.24860000000000002,Marginal MI,0.27736
1460,141,3,0.03491999999999995,0.5012,Marginal MI,0.46628000000000003
1825,141,1,0.012060999999999988,0.21,Marginal MI,0.197939
1825,141,2,-0.037105333333333324,0.22226666666666667,Marginal MI,0.259372
1825,141,3,0.025044333333333335,0.5677333333333333,Marginal MI,0.542689
365,142,1,-0.012257999999999991,0.5678,Marginal MI,0.580058
365,142,2,0.022051666666666636,0.29706666666666665,Marginal MI,0.275015
365,142,3,-0.009793666666666673,0.13513333333333333,Marginal MI,0.144927
730,142,1,0.0022360000000000158,0.4334,Marginal MI,0.431164
730,142,2,-0.008364333333333362,0.28306666666666663,Marginal MI,0.291431
730,142,3,0.006128333333333291,0.2835333333333333,Marginal MI,0.277405
1095,142,1,-0.019982666666666704,0.3127333333333333,Marginal MI,0.332716
1095,142,2,-0.006038999999999961,0.2816,Marginal MI,0.287639
1095,142,3,0.026021666666666665,0.4056666666666667,Marginal MI,0.379645
1460,142,1,-0.04089333333333331,0.21546666666666667,Marginal MI,0.25636
1460,142,2,0.0031066666666666465,0.28046666666666664,Marginal MI,0.27736
1460,142,3,0.037786666666666635,0.5040666666666667,Marginal MI,0.46628000000000003
1825,142,1,-0.03840566666666667,0.15953333333333333,Marginal MI,0.197939
1825,142,2,-0.006772,0.2526,Marginal MI,0.259372
1825,142,3,0.04517766666666667,0.5878666666666666,Marginal MI,0.542689
365,143,1,0.008675333333333368,0.5887333333333333,Marginal MI,0.580058
365,143,2,-0.011614999999999986,0.2634,Marginal MI,0.275015
365,143,3,0.002939666666666646,0.14786666666666665,Marginal MI,0.144927
730,143,1,0.01763600000000004,0.44880000000000003,Marginal MI,0.431164
730,143,2,-0.017764333333333326,0.27366666666666667,Marginal MI,0.291431
730,143,3,1.283333333333414e-4,0.27753333333333335,Marginal MI,0.277405
1095,143,1,0.004950666666666659,0.33766666666666667,Marginal MI,0.332716
1095,143,2,-0.022905666666666658,0.2647333333333333,Marginal MI,0.287639
1095,143,3,0.017955,0.3976,Marginal MI,0.379645
1460,143,1,0.03017333333333333,0.2865333333333333,Marginal MI,0.25636
1460,143,2,-0.061026666666666673,0.21633333333333332,Marginal MI,0.27736
1460,143,3,0.030853333333333288,0.4971333333333333,Marginal MI,0.46628000000000003
1825,143,1,-4.723333333333246e-4,0.19746666666666668,Marginal MI,0.197939
1825,143,2,-0.02143866666666666,0.23793333333333333,Marginal MI,0.259372
1825,143,3,0.021911000000000014,0.5646,Marginal MI,0.542689
365,144,1,0.00960866666666671,0.5896666666666667,Marginal MI,0.580058
365,144,2,0.01178499999999999,0.2868,Marginal MI,0.275015
365,144,3,-0.021393666666666672,0.12353333333333333,Marginal MI,0.144927
730,144,1,0.0073026666666666795,0.43846666666666667,Marginal MI,0.431164
730,144,2,-0.0020976666666666643,0.28933333333333333,Marginal MI,0.291431
730,144,3,-0.005205000000000015,0.2722,Marginal MI,0.277405
1095,144,1,-0.0033159999999999856,0.3294,Marginal MI,0.332716
1095,144,2,-3.0566666666664855e-4,0.28733333333333333,Marginal MI,0.287639
1095,144,3,0.003621666666666634,0.38326666666666664,Marginal MI,0.379645
1460,144,1,0.0031733333333333613,0.25953333333333334,Marginal MI,0.25636
1460,144,2,-0.015493333333333303,0.2618666666666667,Marginal MI,0.27736
1460,144,3,0.012319999999999942,0.47859999999999997,Marginal MI,0.46628000000000003
1825,144,1,0.02879433333333334,0.22673333333333334,Marginal MI,0.197939
1825,144,2,-0.03217199999999998,0.2272,Marginal MI,0.259372
1825,144,3,0.0033776666666667232,0.5460666666666667,Marginal MI,0.542689
365,145,1,0.0032086666666666375,0.5832666666666666,Marginal MI,0.580058
365,145,2,0.008251666666666657,0.28326666666666667,Marginal MI,0.275015
365,145,3,-0.011460333333333322,0.13346666666666668,Marginal MI,0.144927
730,145,1,0.01983600000000002,0.451,Marginal MI,0.431164
730,145,2,0.004435666666666671,0.29586666666666667,Marginal MI,0.291431
730,145,3,-0.02427166666666669,0.2531333333333333,Marginal MI,0.277405
1095,145,1,0.012750666666666632,0.34546666666666664,Marginal MI,0.332716
1095,145,2,0.016961000000000004,0.3046,Marginal MI,0.287639
1095,145,3,-0.029711666666666692,0.3499333333333333,Marginal MI,0.379645
1460,145,1,0.0024400000000000532,0.25880000000000003,Marginal MI,0.25636
1460,145,2,0.05110666666666669,0.3284666666666667,Marginal MI,0.27736
1460,145,3,-0.05354666666666669,0.41273333333333334,Marginal MI,0.46628000000000003
1825,145,1,-0.008339000000000013,0.1896,Marginal MI,0.197939
1825,145,2,0.049561333333333346,0.30893333333333334,Marginal MI,0.259372
1825,145,3,-0.04122233333333336,0.5014666666666666,Marginal MI,0.542689
365,146,1,0.007208666666666641,0.5872666666666666,Marginal MI,0.580058
365,146,2,-0.006948333333333334,0.2680666666666667,Marginal MI,0.275015
365,146,3,-2.6033333333333464e-4,0.14466666666666667,Marginal MI,0.144927
730,146,1,0.025169333333333377,0.45633333333333337,Marginal MI,0.431164
730,146,2,-0.009897666666666693,0.2815333333333333,Marginal MI,0.291431
730,146,3,-0.015271666666666683,0.26213333333333333,Marginal MI,0.277405
1095,146,1,0.03368399999999999,0.3664,Marginal MI,0.332716
1095,146,2,-0.01383899999999999,0.2738,Marginal MI,0.287639
1095,146,3,-0.019845,0.3598,Marginal MI,0.379645
1460,146,1,0.04917333333333335,0.3055333333333333,Marginal MI,0.25636
1460,146,2,-0.02149333333333331,0.2558666666666667,Marginal MI,0.27736
1460,146,3,-0.027680000000000038,0.4386,Marginal MI,0.46628000000000003
1825,146,1,0.045727666666666666,0.24366666666666667,Marginal MI,0.197939
1825,146,2,-0.005971999999999977,0.2534,Marginal MI,0.259372
1825,146,3,-0.039755666666666634,0.5029333333333333,Marginal MI,0.542689
365,147,1,-0.010858000000000034,0.5691999999999999,Marginal MI,0.580058
365,147,2,0.005784999999999985,0.2808,Marginal MI,0.275015
365,147,3,0.005072999999999994,0.15,Marginal MI,0.144927
730,147,1,-0.05476399999999998,0.3764,Marginal MI,0.431164
730,147,2,0.04770233333333335,0.33913333333333334,Marginal MI,0.291431
730,147,3,0.007061666666666633,0.28446666666666665,Marginal MI,0.277405
1095,147,1,-0.04491600000000001,0.2878,Marginal MI,0.332716
1095,147,2,0.028961000000000015,0.3166,Marginal MI,0.287639
1095,147,3,0.015954999999999997,0.3956,Marginal MI,0.379645
1460,147,1,-0.06675999999999999,0.1896,Marginal MI,0.25636
1460,147,2,0.036306666666666654,0.31366666666666665,Marginal MI,0.27736
1460,147,3,0.030453333333333277,0.4967333333333333,Marginal MI,0.46628000000000003
1825,147,1,-0.05940566666666666,0.13853333333333334,Marginal MI,0.197939
1825,147,2,0.010561333333333367,0.26993333333333336,Marginal MI,0.259372
1825,147,3,0.04884433333333338,0.5915333333333334,Marginal MI,0.542689
365,148,1,0.02174200000000004,0.6018,Marginal MI,0.580058
365,148,2,-0.04641500000000001,0.2286,Marginal MI,0.275015
365,148,3,0.024673,0.1696,Marginal MI,0.144927
730,148,1,0.01563600000000004,0.44680000000000003,Marginal MI,0.431164
730,148,2,-0.018830999999999987,0.2726,Marginal MI,0.291431
730,148,3,0.0031950000000000034,0.2806,Marginal MI,0.277405
1095,148,1,0.022017333333333333,0.35473333333333334,Marginal MI,0.332716
1095,148,2,-0.012438999999999978,0.2752,Marginal MI,0.287639
1095,148,3,-0.009578333333333355,0.37006666666666665,Marginal MI,0.379645
1460,148,1,0.0010400000000000409,0.2574,Marginal MI,0.25636
1460,148,2,0.013973333333333338,0.29133333333333333,Marginal MI,0.27736
1460,148,3,-0.015013333333333378,0.45126666666666665,Marginal MI,0.46628000000000003
1825,148,1,0.028527666666666673,0.22646666666666668,Marginal MI,0.197939
1825,148,2,-3.866666666663132e-5,0.25933333333333336,Marginal MI,0.259372
1825,148,3,-0.028488999999999987,0.5142,Marginal MI,0.542689
365,149,1,-0.034924666666666604,0.5451333333333334,Marginal MI,0.580058
365,149,2,0.019118333333333293,0.2941333333333333,Marginal MI,0.275015
365,149,3,0.01580633333333334,0.16073333333333334,Marginal MI,0.144927
730,149,1,-0.037563999999999986,0.3936,Marginal MI,0.431164
730,149,2,0.015235666666666647,0.30666666666666664,Marginal MI,0.291431
730,149,3,0.022328333333333283,0.2997333333333333,Marginal MI,0.277405
1095,149,1,-0.03931600000000002,0.2934,Marginal MI,0.332716
1095,149,2,0.008960999999999997,0.2966,Marginal MI,0.287639
1095,149,3,0.030354999999999965,0.41,Marginal MI,0.379645
1460,149,1,-0.03995999999999997,0.2164,Marginal MI,0.25636
1460,149,2,0.010239999999999971,0.28759999999999997,Marginal MI,0.27736
1460,149,3,0.02971999999999997,0.496,Marginal MI,0.46628000000000003
1825,149,1,-0.017805666666666664,0.18013333333333334,Marginal MI,0.197939
1825,149,2,0.007028000000000034,0.2664,Marginal MI,0.259372
1825,149,3,0.010777666666666685,0.5534666666666667,Marginal MI,0.542689
365,150,1,-0.01659133333333329,0.5634666666666667,Marginal MI,0.580058
365,150,2,0.014318333333333322,0.28933333333333333,Marginal MI,0.275015
365,150,3,0.0022729999999999972,0.1472,Marginal MI,0.144927
730,150,1,-0.011697333333333337,0.41946666666666665,Marginal MI,0.431164
730,150,2,0.02930233333333332,0.3207333333333333,Marginal MI,0.291431
730,150,3,-0.017604999999999982,0.25980000000000003,Marginal MI,0.277405
1095,150,1,-0.026649333333333358,0.30606666666666665,Marginal MI,0.332716
1095,150,2,0.051961000000000035,0.3396,Marginal MI,0.287639
1095,150,3,-0.025311666666666677,0.35433333333333333,Marginal MI,0.379645
1460,150,1,0.006306666666666683,0.26266666666666666,Marginal MI,0.25636
1460,150,2,0.01770666666666665,0.29506666666666664,Marginal MI,0.27736
1460,150,3,-0.02401333333333333,0.4422666666666667,Marginal MI,0.46628000000000003
1825,150,1,0.008127666666666672,0.20606666666666668,Marginal MI,0.197939
1825,150,2,0.01956133333333332,0.2789333333333333,Marginal MI,0.259372
1825,150,3,-0.027688999999999964,0.515,Marginal MI,0.542689
365,151,1,-0.004257999999999984,0.5758,Marginal MI,0.580058
365,151,2,0.016451666666666642,0.29146666666666665,Marginal MI,0.275015
365,151,3,-0.012193666666666658,0.13273333333333334,Marginal MI,0.144927
730,151,1,-0.024497333333333315,0.4066666666666667,Marginal MI,0.431164
730,151,2,0.0019023333333333392,0.29333333333333333,Marginal MI,0.291431
730,151,3,0.022594999999999976,0.3,Marginal MI,0.277405
1095,151,1,-0.03284933333333334,0.29986666666666667,Marginal MI,0.332716
1095,151,2,0.008827666666666678,0.29646666666666666,Marginal MI,0.287639
1095,151,3,0.024021666666666663,0.4036666666666667,Marginal MI,0.379645
1460,151,1,-0.026626666666666632,0.22973333333333334,Marginal MI,0.25636
1460,151,2,0.00384000000000001,0.2812,Marginal MI,0.27736
1460,151,3,0.022786666666666622,0.48906666666666665,Marginal MI,0.46628000000000003
1825,151,1,-0.008538999999999991,0.1894,Marginal MI,0.197939
1825,151,2,-0.014572000000000002,0.2448,Marginal MI,0.259372
1825,151,3,0.023110999999999993,0.5658,Marginal MI,0.542689
365,152,1,-0.026257999999999893,0.5538000000000001,Marginal MI,0.580058
365,152,2,-0.0056816666666666404,0.26933333333333337,Marginal MI,0.275015
365,152,3,0.03193966666666667,0.17686666666666667,Marginal MI,0.144927
730,152,1,-0.038897333333333284,0.3922666666666667,Marginal MI,0.431164
730,152,2,-0.021231,0.2702,Marginal MI,0.291431
730,152,3,0.06012833333333334,0.33753333333333335,Marginal MI,0.277405
1095,152,1,-0.024449333333333323,0.3082666666666667,Marginal MI,0.332716
1095,152,2,-0.028972333333333322,0.25866666666666666,Marginal MI,0.287639
1095,152,3,0.053421666666666645,0.43306666666666666,Marginal MI,0.379645
1460,152,1,-0.021626666666666655,0.23473333333333332,Marginal MI,0.25636
1460,152,2,-0.02149333333333331,0.2558666666666667,Marginal MI,0.27736
1460,152,3,0.043119999999999936,0.5094,Marginal MI,0.46628000000000003
1825,152,1,0.0016609999999999958,0.1996,Marginal MI,0.197939
1825,152,2,-0.040105333333333326,0.21926666666666667,Marginal MI,0.259372
1825,152,3,0.0384443333333333,0.5811333333333333,Marginal MI,0.542689
365,153,1,-0.008257999999999988,0.5718,Marginal MI,0.580058
365,153,2,-0.008481666666666665,0.26653333333333334,Marginal MI,0.275015
365,153,3,0.01673966666666668,0.16166666666666668,Marginal MI,0.144927
730,153,1,0.03223600000000004,0.46340000000000003,Marginal MI,0.431164
730,153,2,-0.029964333333333315,0.2614666666666667,Marginal MI,0.291431
730,153,3,-0.002271666666666672,0.27513333333333334,Marginal MI,0.277405
1095,153,1,0.04575066666666666,0.3784666666666667,Marginal MI,0.332716
1095,153,2,-0.03223899999999996,0.2554,Marginal MI,0.287639
1095,153,3,-0.0135116666666667,0.3661333333333333,Marginal MI,0.379645
1460,153,1,0.003640000000000032,0.26,Marginal MI,0.25636
1460,153,2,-0.026559999999999973,0.2508,Marginal MI,0.27736
1460,153,3,0.02291999999999994,0.48919999999999997,Marginal MI,0.46628000000000003
1825,153,1,-0.009272333333333327,0.18866666666666668,Marginal MI,0.197939
1825,153,2,-0.009371999999999991,0.25,Marginal MI,0.259372
1825,153,3,0.018644333333333374,0.5613333333333334,Marginal MI,0.542689
365,154,1,-0.009524666666666626,0.5705333333333333,Marginal MI,0.580058
365,154,2,0.007585000000000008,0.2826,Marginal MI,0.275015
365,154,3,0.0019396666666666729,0.14686666666666667,Marginal MI,0.144927
730,154,1,-0.0045640000000000125,0.4266,Marginal MI,0.431164
730,154,2,-0.01136433333333331,0.2800666666666667,Marginal MI,0.291431
730,154,3,0.015928333333333322,0.29333333333333333,Marginal MI,0.277405
1095,154,1,-5.826666666666758e-4,0.33213333333333334,Marginal MI,0.332716
1095,154,2,-0.01597233333333331,0.27166666666666667,Marginal MI,0.287639
1095,154,3,0.016554999999999986,0.3962,Marginal MI,0.379645
1460,154,1,0.006373333333333342,0.2627333333333333,Marginal MI,0.25636
1460,154,2,-0.004693333333333327,0.27266666666666667,Marginal MI,0.27736
1460,154,3,-0.0016800000000000148,0.4646,Marginal MI,0.46628000000000003
1825,154,1,0.02399433333333334,0.22193333333333334,Marginal MI,0.197939
1825,154,2,-0.010105333333333327,0.24926666666666666,Marginal MI,0.259372
1825,154,3,-0.01388899999999993,0.5288,Marginal MI,0.542689
365,155,1,-0.002991333333333346,0.5770666666666666,Marginal MI,0.580058
365,155,2,-0.005614999999999981,0.26940000000000003,Marginal MI,0.275015
365,155,3,0.008606333333333327,0.15353333333333333,Marginal MI,0.144927
730,155,1,-0.006164000000000003,0.425,Marginal MI,0.431164
730,155,2,-0.022564333333333297,0.2688666666666667,Marginal MI,0.291431
730,155,3,0.0287283333333333,0.3061333333333333,Marginal MI,0.277405
1095,155,1,1.733333333331366e-5,0.3327333333333333,Marginal MI,0.332716
1095,155,2,-0.01590566666666665,0.2717333333333333,Marginal MI,0.287639
1095,155,3,0.015888333333333338,0.39553333333333335,Marginal MI,0.379645
1460,155,1,-0.0124933333333333,0.24386666666666668,Marginal MI,0.25636
1460,155,2,0.006773333333333353,0.28413333333333335,Marginal MI,0.27736
1460,155,3,0.005719999999999947,0.472,Marginal MI,0.46628000000000003
1825,155,1,-0.03380566666666668,0.16413333333333333,Marginal MI,0.197939
1825,155,2,0.03269466666666665,0.29206666666666664,Marginal MI,0.259372
1825,155,3,0.0011110000000000841,0.5438000000000001,Marginal MI,0.542689
365,156,1,0.018875333333333355,0.5989333333333333,Marginal MI,0.580058
365,156,2,-0.003748333333333298,0.2712666666666667,Marginal MI,0.275015
365,156,3,-0.015127000000000002,0.1298,Marginal MI,0.144927
730,156,1,-0.019697333333333344,0.41146666666666665,Marginal MI,0.431164
