time,simulation,method,state,bias,estimate,truth
1095,269,Marginal MI,1,0.03421399999999997,0.84448,0.810266
1095,269,Marginal MI,2,-0.034301,0.13688,0.171181
1095,269,Marginal MI,3,8.700000000000027e-5,0.01864,0.018553
1460,269,Marginal MI,1,0.026363000000000025,0.78252,0.756157
1460,269,Marginal MI,2,-0.025429000000000007,0.19408,0.219509
1460,269,Marginal MI,3,-9.340000000000008e-4,0.0234,0.024334
1825,269,Marginal MI,1,-0.010713000000000084,0.6953199999999999,0.706033
1825,269,Marginal MI,2,0.0012960000000000194,0.26496000000000003,0.263664
1825,269,Marginal MI,3,0.009416999999999998,0.03972,0.030303
365,270,Marginal MI,1,-0.006749000000000005,0.92584,0.932589
365,270,Marginal MI,2,0.008446000000000009,0.07412,0.065674
365,270,Marginal MI,3,-0.0016970000000000002,3.999999999999996e-5,0.001737
730,270,Marginal MI,1,-0.0036599999999999966,0.86996,0.87362
730,270,Marginal MI,2,-5.110000000000114e-4,0.11764,0.118151
730,270,Marginal MI,3,0.004170999999999999,0.0124,0.008229
1095,270,Marginal MI,1,-0.003346000000000071,0.80692,0.810266
1095,270,Marginal MI,2,-0.0035409999999999886,0.16764,0.171181
1095,270,Marginal MI,3,0.006887000000000001,0.02544,0.018553
1460,270,Marginal MI,1,-0.022676999999999947,0.73348,0.756157
1460,270,Marginal MI,2,0.014931,0.23444,0.219509
1460,270,Marginal MI,3,0.007745999999999996,0.03208,0.024334
1825,270,Marginal MI,1,-0.04907300000000003,0.65696,0.706033
1825,270,Marginal MI,2,0.045175999999999994,0.30884,0.263664
1825,270,Marginal MI,3,0.003897000000000001,0.0342,0.030303
365,271,Marginal MI,1,0.0064109999999999445,0.939,0.932589
365,271,Marginal MI,2,-0.013233999999999996,0.05244,0.065674
365,271,Marginal MI,3,0.006823,0.00856,0.001737
730,271,Marginal MI,1,0.017020000000000035,0.89064,0.87362
730,271,Marginal MI,2,-0.020831000000000002,0.09732,0.118151
730,271,Marginal MI,3,0.003811,0.01204,0.008229
1095,271,Marginal MI,1,0.01645399999999997,0.82672,0.810266
1095,271,Marginal MI,2,-0.012741000000000002,0.15844,0.171181
1095,271,Marginal MI,3,-0.0037129999999999993,0.01484,0.018553
1460,271,Marginal MI,1,0.039763000000000104,0.7959200000000001,0.756157
1460,271,Marginal MI,2,-0.033789000000000013,0.18572,0.219509
1460,271,Marginal MI,3,-0.005974,0.01836,0.024334
1825,271,Marginal MI,1,-0.0014730000000000576,0.70456,0.706033
1825,271,Marginal MI,2,0.011255999999999988,0.27492,0.263664
1825,271,Marginal MI,3,-0.009783,0.02052,0.030303
365,272,Marginal MI,1,0.003251000000000004,0.93584,0.932589
365,272,Marginal MI,2,-0.0015139999999999876,0.06416000000000001,0.065674
365,272,Marginal MI,3,-0.001737,0,0.001737
730,272,Marginal MI,1,0.0038600000000000856,0.87748,0.87362
730,272,Marginal MI,2,-0.0020710000000000034,0.11608,0.118151
730,272,Marginal MI,3,-0.0017890000000000007,0.0064399999999999995,0.008229
1095,272,Marginal MI,1,0.01073399999999991,0.821,0.810266
1095,272,Marginal MI,2,-0.016021000000000007,0.15516,0.171181
1095,272,Marginal MI,3,0.005287,0.02384,0.018553
1460,272,Marginal MI,1,0.02492300000000003,0.78108,0.756157
1460,272,Marginal MI,2,-0.027109000000000022,0.1924,0.219509
1460,272,Marginal MI,3,0.002185999999999997,0.02652,0.024334
1825,272,Marginal MI,1,0.03712700000000002,0.74316,0.706033
1825,272,Marginal MI,2,-0.038424000000000014,0.22524,0.263664
1825,272,Marginal MI,3,0.001297000000000003,0.0316,0.030303
365,273,Marginal MI,1,0.00585099999999994,0.9384399999999999,0.932589
365,273,Marginal MI,2,-0.006153999999999993,0.059520000000000003,0.065674
365,273,Marginal MI,3,3.030000000000001e-4,0.00204,0.001737
730,273,Marginal MI,1,-0.012660000000000005,0.86096,0.87362
730,273,Marginal MI,2,0.009928999999999993,0.12808,0.118151
730,273,Marginal MI,3,0.002731000000000001,0.010960000000000001,0.008229
1095,273,Marginal MI,1,-0.02530600000000005,0.78496,0.810266
1095,273,Marginal MI,2,0.015898999999999996,0.18708,0.171181
1095,273,Marginal MI,3,0.009406999999999999,0.02796,0.018553
1460,273,Marginal MI,1,-0.033996999999999944,0.72216,0.756157
1460,273,Marginal MI,2,0.029531,0.24904,0.219509
1460,273,Marginal MI,3,0.004465999999999998,0.0288,0.024334
1825,273,Marginal MI,1,-0.007033000000000067,0.699,0.706033
1825,273,Marginal MI,2,0.007695999999999981,0.27136,0.263664
1825,273,Marginal MI,3,-6.630000000000004e-4,0.02964,0.030303
365,274,Marginal MI,1,-0.01046899999999995,0.92212,0.932589
365,274,Marginal MI,2,0.010125999999999996,0.07579999999999999,0.065674
365,274,Marginal MI,3,3.430000000000002e-4,0.0020800000000000003,0.001737
730,274,Marginal MI,1,-0.021660000000000013,0.8519599999999999,0.87362
730,274,Marginal MI,2,0.018849000000000005,0.137,0.118151
730,274,Marginal MI,3,0.0028109999999999993,0.01104,0.008229
1095,274,Marginal MI,1,-0.0017860000000000653,0.80848,0.810266
1095,274,Marginal MI,2,-0.0022210000000000008,0.16896,0.171181
1095,274,Marginal MI,3,0.004007,0.02256,0.018553
1460,274,Marginal MI,1,0.00940300000000005,0.76556,0.756157
1460,274,Marginal MI,2,-0.013269000000000003,0.20624,0.219509
1460,274,Marginal MI,3,0.003865999999999998,0.0282,0.024334
1825,274,Marginal MI,1,0.01976699999999998,0.7258,0.706033
1825,274,Marginal MI,2,-0.02146400000000001,0.2422,0.263664
1825,274,Marginal MI,3,0.0016970000000000006,0.032,0.030303
365,275,Marginal MI,1,0.005010999999999988,0.9376,0.932589
365,275,Marginal MI,2,-0.005713999999999997,0.05996,0.065674
365,275,Marginal MI,3,7.029999999999998e-4,0.00244,0.001737
730,275,Marginal MI,1,-0.006259999999999932,0.86736,0.87362
730,275,Marginal MI,2,0.002008999999999997,0.12016,0.118151
730,275,Marginal MI,3,0.004251,0.01248,0.008229
1095,275,Marginal MI,1,-0.017266000000000004,0.793,0.810266
1095,275,Marginal MI,2,0.01593900000000001,0.18712,0.171181
1095,275,Marginal MI,3,0.0013269999999999983,0.01988,0.018553
1460,275,Marginal MI,1,-0.013276999999999983,0.74288,0.756157
1460,275,Marginal MI,2,9.709999999999996e-4,0.22048,0.219509
1460,275,Marginal MI,3,0.012305999999999997,0.03664,0.024334
1825,275,Marginal MI,1,0.002166999999999919,0.7081999999999999,0.706033
1825,275,Marginal MI,2,-0.00870399999999999,0.25496,0.263664
1825,275,Marginal MI,3,0.006536999999999998,0.03684,0.030303
365,276,Marginal MI,1,8.510000000000462e-4,0.93344,0.932589
365,276,Marginal MI,2,-0.0033139999999999975,0.06236,0.065674
365,276,Marginal MI,3,0.002463,0.0042,0.001737
730,276,Marginal MI,1,0.0033400000000000096,0.87696,0.87362
730,276,Marginal MI,2,6.889999999999952e-4,0.11884,0.118151
730,276,Marginal MI,3,-0.0040290000000000005,0.0042,0.008229
1095,276,Marginal MI,1,0.00977399999999995,0.82004,0.810266
1095,276,Marginal MI,2,0.0011790000000000134,0.17236,0.171181
1095,276,Marginal MI,3,-0.010953000000000001,0.0076,0.018553
1460,276,Marginal MI,1,-0.014836999999999989,0.74132,0.756157
1460,276,Marginal MI,2,0.031571000000000016,0.25108,0.219509
1460,276,Marginal MI,3,-0.016734000000000002,0.0076,0.024334
1825,276,Marginal MI,1,-0.010392999999999986,0.69564,0.706033
1825,276,Marginal MI,2,0.030416,0.29408,0.263664
1825,276,Marginal MI,3,-0.020023,0.010280000000000001,0.030303
365,277,Marginal MI,1,0.005491000000000024,0.93808,0.932589
365,277,Marginal MI,2,-0.005993999999999999,0.05968,0.065674
365,277,Marginal MI,3,5.030000000000002e-4,0.0022400000000000002,0.001737
730,277,Marginal MI,1,0.018380000000000063,0.892,0.87362
730,277,Marginal MI,2,-0.015511000000000011,0.10264,0.118151
730,277,Marginal MI,3,-0.002869,0.00536,0.008229
1095,277,Marginal MI,1,0.014573999999999976,0.82484,0.810266
1095,277,Marginal MI,2,-0.009900999999999993,0.16128,0.171181
1095,277,Marginal MI,3,-0.004673,0.01388,0.018553
1460,277,Marginal MI,1,0.001403000000000043,0.75756,0.756157
1460,277,Marginal MI,2,0.007730999999999988,0.22724,0.219509
1460,277,Marginal MI,3,-0.009134000000000001,0.0152,0.024334
1825,277,Marginal MI,1,0.0011269999999999891,0.70716,0.706033
1825,277,Marginal MI,2,0.010135999999999978,0.2738,0.263664
1825,277,Marginal MI,3,-0.011262999999999999,0.01904,0.030303
365,278,Marginal MI,1,-0.014108999999999927,0.9184800000000001,0.932589
365,278,Marginal MI,2,0.013646000000000005,0.07932,0.065674
365,278,Marginal MI,3,4.630000000000001e-4,0.0022,0.001737
730,278,Marginal MI,1,-0.015579999999999927,0.85804,0.87362
730,278,Marginal MI,2,0.012928999999999996,0.13108,0.118151
730,278,Marginal MI,3,0.0026510000000000006,0.01088,0.008229
1095,278,Marginal MI,1,0.005813999999999986,0.81608,0.810266
1095,278,Marginal MI,2,-0.0019409999999999983,0.16924,0.171181
1095,278,Marginal MI,3,-0.0038729999999999997,0.01468,0.018553
1460,278,Marginal MI,1,0.003843000000000041,0.76,0.756157
1460,278,Marginal MI,2,4.909999999999914e-4,0.22,0.219509
1460,278,Marginal MI,3,-0.004334000000000001,0.02,0.024334
1825,278,Marginal MI,1,0.011726999999999932,0.71776,0.706033
1825,278,Marginal MI,2,-0.0035439999999999916,0.26012,0.263664
1825,278,Marginal MI,3,-0.008183,0.02212,0.030303
365,279,Marginal MI,1,0.008730999999999933,0.9413199999999999,0.932589
365,279,Marginal MI,2,-0.007033999999999999,0.05864,0.065674
365,279,Marginal MI,3,-0.0016970000000000002,3.9999999999999976e-5,0.001737
730,279,Marginal MI,1,0.006140000000000034,0.87976,0.87362
730,279,Marginal MI,2,-0.008311000000000013,0.10984,0.118151
730,279,Marginal MI,3,0.0021709999999999993,0.0104,0.008229
1095,279,Marginal MI,1,-0.03538600000000003,0.77488,0.810266
1095,279,Marginal MI,2,0.033579,0.20476,0.171181
1095,279,Marginal MI,3,0.0018069999999999996,0.02036,0.018553
1460,279,Marginal MI,1,-0.019957000000000003,0.7362,0.756157
1460,279,Marginal MI,2,0.011970999999999982,0.23148,0.219509
1460,279,Marginal MI,3,0.007986,0.03232,0.024334
1825,279,Marginal MI,1,-0.024592999999999976,0.68144,0.706033
1825,279,Marginal MI,2,0.0025760000000000227,0.26624000000000003,0.263664
1825,279,Marginal MI,3,0.022017,0.05232,0.030303
365,280,Marginal MI,1,0.024170999999999943,0.9567599999999999,0.932589
365,280,Marginal MI,2,-0.022433999999999996,0.04324,0.065674
365,280,Marginal MI,3,-0.001737,0,0.001737
730,280,Marginal MI,1,0.00782000000000005,0.88144,0.87362
730,280,Marginal MI,2,-0.011471000000000009,0.10668,0.118151
730,280,Marginal MI,3,0.0036509999999999997,0.01188,0.008229
1095,280,Marginal MI,1,0.006813999999999987,0.81708,0.810266
1095,280,Marginal MI,2,-0.008021,0.16316,0.171181
1095,280,Marginal MI,3,0.0012069999999999997,0.01976,0.018553
1460,280,Marginal MI,1,0.014122999999999997,0.77028,0.756157
1460,280,Marginal MI,2,-0.017909000000000008,0.2016,0.219509
1460,280,Marginal MI,3,0.0037859999999999977,0.02812,0.024334
1825,280,Marginal MI,1,0.011526999999999954,0.71756,0.706033
1825,280,Marginal MI,2,-0.018944000000000016,0.24472,0.263664
1825,280,Marginal MI,3,0.0074170000000000035,0.037720000000000004,0.030303
365,281,Marginal MI,1,-0.004708999999999963,0.92788,0.932589
365,281,Marginal MI,2,0.006406000000000009,0.07208,0.065674
365,281,Marginal MI,3,-0.0016970000000000002,3.9999999999999976e-5,0.001737
730,281,Marginal MI,1,0.006940000000000057,0.88056,0.87362
730,281,Marginal MI,2,-0.006831000000000004,0.11132,0.118151
730,281,Marginal MI,3,-1.0899999999999972e-4,0.00812,0.008229
1095,281,Marginal MI,1,0.00425399999999998,0.81452,0.810266
1095,281,Marginal MI,2,-7.810000000000039e-4,0.1704,0.171181
1095,281,Marginal MI,3,-0.0034730000000000004,0.01508,0.018553
1460,281,Marginal MI,1,-0.02019700000000002,0.73596,0.756157
1460,281,Marginal MI,2,0.02529099999999998,0.2448,0.219509
1460,281,Marginal MI,3,-0.005094000000000001,0.01924,0.024334
1825,281,Marginal MI,1,0.007926999999999906,0.7139599999999999,0.706033
1825,281,Marginal MI,2,0.0014959999999999973,0.26516,0.263664
1825,281,Marginal MI,3,-0.009423,0.02088,0.030303
365,282,Marginal MI,1,0.01677099999999998,0.94936,0.932589
365,282,Marginal MI,2,-0.015033999999999999,0.05064,0.065674
365,282,Marginal MI,3,-0.001737,0,0.001737
730,282,Marginal MI,1,-0.005579999999999918,0.86804,0.87362
730,282,Marginal MI,2,0.011088999999999988,0.12924,0.118151
730,282,Marginal MI,3,-0.005509,0.0027199999999999998,0.008229
1095,282,Marginal MI,1,0.002973999999999921,0.81324,0.810266
1095,282,Marginal MI,2,-0.0023809999999999942,0.1688,0.171181
1095,282,Marginal MI,3,-5.929999999999998e-4,0.01796,0.018553
1460,282,Marginal MI,1,0.023923000000000028,0.78008,0.756157
1460,282,Marginal MI,2,-0.018829000000000012,0.20068,0.219509
1460,282,Marginal MI,3,-0.005094000000000001,0.01924,0.024334
1825,282,Marginal MI,1,0.005246999999999891,0.7112799999999999,0.706033
1825,282,Marginal MI,2,0.005496000000000001,0.26916,0.263664
1825,282,Marginal MI,3,-0.010742999999999999,0.01956,0.030303
365,283,Marginal MI,1,0.00805099999999992,0.9406399999999999,0.932589
365,283,Marginal MI,2,-0.008473999999999995,0.0572,0.065674
365,283,Marginal MI,3,4.23e-4,0.00216,0.001737
730,283,Marginal MI,1,0.02438000000000007,0.898,0.87362
730,283,Marginal MI,2,-0.018311000000000008,0.09984,0.118151
730,283,Marginal MI,3,-0.006069,0.00216,0.008229
1095,283,Marginal MI,1,0.011653999999999942,0.82192,0.810266
1095,283,Marginal MI,2,-0.006301000000000001,0.16488,0.171181
1095,283,Marginal MI,3,-0.005353,0.0132,0.018553
1460,283,Marginal MI,1,-0.00931700000000002,0.74684,0.756157
1460,283,Marginal MI,2,0.014730999999999994,0.23424,0.219509
1460,283,Marginal MI,3,-0.005414000000000002,0.01892,0.024334
1825,283,Marginal MI,1,0.014806999999999904,0.7208399999999999,0.706033
1825,283,Marginal MI,2,-0.014944000000000013,0.24872,0.263664
1825,283,Marginal MI,3,1.370000000000017e-4,0.030440000000000002,0.030303
365,284,Marginal MI,1,-0.0031889999999999974,0.9294,0.932589
365,284,Marginal MI,2,0.004926,0.0706,0.065674
365,284,Marginal MI,3,-0.001737,0,0.001737
730,284,Marginal MI,1,-0.014699999999999935,0.85892,0.87362
730,284,Marginal MI,2,0.020168999999999992,0.13832,0.118151
730,284,Marginal MI,3,-0.005469,0.00276,0.008229
1095,284,Marginal MI,1,0.009253999999999984,0.81952,0.810266
1095,284,Marginal MI,2,-2.0999999999993246e-5,0.17116,0.171181
1095,284,Marginal MI,3,-0.009233,0.00932,0.018553
1460,284,Marginal MI,1,-0.014916999999999958,0.74124,0.756157
1460,284,Marginal MI,2,0.025850999999999985,0.24536,0.219509
1460,284,Marginal MI,3,-0.010934000000000001,0.0134,0.024334
1825,284,Marginal MI,1,0.015926999999999913,0.7219599999999999,0.706033
1825,284,Marginal MI,2,-5.840000000000289e-4,0.26308,0.263664
1825,284,Marginal MI,3,-0.015343,0.01496,0.030303
365,285,Marginal MI,1,0.001651000000000069,0.9342400000000001,0.932589
365,285,Marginal MI,2,-0.003953999999999999,0.06172,0.065674
365,285,Marginal MI,3,0.0023030000000000004,0.00404,0.001737
730,285,Marginal MI,1,0.015100000000000113,0.8887200000000001,0.87362
730,285,Marginal MI,2,-0.019871000000000014,0.09827999999999999,0.118151
730,285,Marginal MI,3,0.004770999999999999,0.013,0.008229
1095,285,Marginal MI,1,-0.0015859999999999763,0.8086800000000001,0.810266
1095,285,Marginal MI,2,-0.01886099999999999,0.15232,0.171181
1095,285,Marginal MI,3,0.020447,0.039,0.018553
1460,285,Marginal MI,1,0.025083000000000077,0.78124,0.756157
1460,285,Marginal MI,2,-0.042829000000000006,0.17668,0.219509
1460,285,Marginal MI,3,0.017745999999999998,0.04208,0.024334
1825,285,Marginal MI,1,0.05396699999999999,0.76,0.706033
1825,285,Marginal MI,2,-0.06770400000000001,0.19596,0.263664
1825,285,Marginal MI,3,0.013737000000000003,0.04404,0.030303
365,286,Marginal MI,1,0.00257099999999999,0.93516,0.932589
365,286,Marginal MI,2,-8.339999999999875e-4,0.06484000000000001,0.065674
365,286,Marginal MI,3,-0.001737,0,0.001737
730,286,Marginal MI,1,0.007460000000000022,0.88108,0.87362
730,286,Marginal MI,2,-0.0023910000000000042,0.11576,0.118151
730,286,Marginal MI,3,-0.005069000000000001,0.00316,0.008229
1095,286,Marginal MI,1,-0.0011860000000000204,0.80908,0.810266
1095,286,Marginal MI,2,0.012778999999999985,0.18395999999999998,0.171181
1095,286,Marginal MI,3,-0.011593,0.00696,0.018553
1460,286,Marginal MI,1,-5.969999999999587e-4,0.75556,0.756157
1460,286,Marginal MI,2,0.016850999999999977,0.23636,0.219509
1460,286,Marginal MI,3,-0.016254,0.00808,0.024334
1825,286,Marginal MI,1,-0.040273,0.66576,0.706033
1825,286,Marginal MI,2,0.05957600000000002,0.32324,0.263664
1825,286,Marginal MI,3,-0.019303,0.011,0.030303
365,287,Marginal MI,1,-0.014828999999999981,0.91776,0.932589
365,287,Marginal MI,2,0.010125999999999996,0.07579999999999999,0.065674
365,287,Marginal MI,3,0.004703000000000001,0.00644,0.001737
730,287,Marginal MI,1,-0.02510000000000001,0.8485199999999999,0.87362
730,287,Marginal MI,2,0.01616899999999999,0.13432,0.118151
730,287,Marginal MI,3,0.008930999999999998,0.017159999999999998,0.008229
1095,287,Marginal MI,1,-0.004866000000000037,0.8054,0.810266
1095,287,Marginal MI,2,0.0037790000000000046,0.17496,0.171181
1095,287,Marginal MI,3,0.0010870000000000012,0.01964,0.018553
1460,287,Marginal MI,1,-0.0018369999999999775,0.75432,0.756157
1460,287,Marginal MI,2,-0.0014290000000000136,0.21808,0.219509
1460,287,Marginal MI,3,0.003265999999999998,0.0276,0.024334
1825,287,Marginal MI,1,0.025806999999999913,0.7318399999999999,0.706033
1825,287,Marginal MI,2,-0.025344000000000005,0.23832,0.263664
1825,287,Marginal MI,3,-4.630000000000016e-4,0.02984,0.030303
365,288,Marginal MI,1,-0.011508999999999991,0.92108,0.932589
365,288,Marginal MI,2,0.013246000000000008,0.07892,0.065674
365,288,Marginal MI,3,-0.001737,0,0.001737
730,288,Marginal MI,1,0.008060000000000067,0.88168,0.87362
730,288,Marginal MI,2,-0.008151000000000005,0.11,0.118151
730,288,Marginal MI,3,9.10000000000008e-5,0.008320000000000001,0.008229
1095,288,Marginal MI,1,0.02405399999999991,0.83432,0.810266
1095,288,Marginal MI,2,-0.019661000000000012,0.15152,0.171181
1095,288,Marginal MI,3,-0.004392999999999999,0.01416,0.018553
1460,288,Marginal MI,1,0.04704300000000006,0.8032,0.756157
1460,288,Marginal MI,2,-0.03858900000000001,0.18092,0.219509
1460,288,Marginal MI,3,-0.008454,0.015880000000000002,0.024334
1825,288,Marginal MI,1,0.03572699999999995,0.74176,0.706033
1825,288,Marginal MI,2,-0.024264000000000008,0.2394,0.263664
1825,288,Marginal MI,3,-0.011463000000000001,0.01884,0.030303
365,289,Marginal MI,1,-0.0024289999999999035,0.9301600000000001,0.932589
365,289,Marginal MI,2,0.004166000000000003,0.06984,0.065674
365,289,Marginal MI,3,-0.001737,0,0.001737
730,289,Marginal MI,1,6.599999999999939e-4,0.87428,0.87362
730,289,Marginal MI,2,0.0021689999999999904,0.12032,0.118151
730,289,Marginal MI,3,-0.002829,0.0054,0.008229
1095,289,Marginal MI,1,0.021053999999999906,0.83132,0.810266
1095,289,Marginal MI,2,-0.01406099999999999,0.15712,0.171181
1095,289,Marginal MI,3,-0.006992999999999999,0.01156,0.018553
1460,289,Marginal MI,1,-3.569999999999407e-4,0.7558,0.756157
1460,289,Marginal MI,2,0.007650999999999991,0.22716,0.219509
1460,289,Marginal MI,3,-0.007294000000000002,0.01704,0.024334
1825,289,Marginal MI,1,0.025446999999999997,0.73148,0.706033
1825,289,Marginal MI,2,-0.012184000000000028,0.25148,0.263664
1825,289,Marginal MI,3,-0.013263,0.01704,0.030303
365,290,Marginal MI,1,0.012210999999999972,0.9448,0.932589
365,290,Marginal MI,2,-0.010594,0.05508,0.065674
365,290,Marginal MI,3,-0.001617,1.2e-4,0.001737
730,290,Marginal MI,1,0.011300000000000088,0.88492,0.87362
730,290,Marginal MI,2,-0.016311000000000006,0.10184,0.118151
730,290,Marginal MI,3,0.005011,0.01324,0.008229
1095,290,Marginal MI,1,-0.010345999999999966,0.7999200000000001,0.810266
1095,290,Marginal MI,2,-0.008661000000000002,0.16252,0.171181
1095,290,Marginal MI,3,0.019007000000000003,0.03756,0.018553
1460,290,Marginal MI,1,-0.004676999999999931,0.75148,0.756157
1460,290,Marginal MI,2,-0.02918900000000002,0.19032,0.219509
1460,290,Marginal MI,3,0.033866,0.0582,0.024334
1825,290,Marginal MI,1,-0.025633000000000017,0.6804,0.706033
1825,290,Marginal MI,2,-0.008184000000000025,0.25548,0.263664
1825,290,Marginal MI,3,0.033817,0.06412,0.030303
365,291,Marginal MI,1,-0.01394899999999999,0.91864,0.932589
365,291,Marginal MI,2,0.013485999999999998,0.07916,0.065674
365,291,Marginal MI,3,4.630000000000001e-4,0.0022,0.001737
