time,simulation,method,state,bias,estimate,truth
1825,324,Aalen-Johansen,1,0.05162683229036308,0.24956583229036308,0.197939
1825,324,Aalen-Johansen,2,0.01648901479164938,0.4210770147916494,0.404588
1825,324,Aalen-Johansen,3,-0.06811584708201218,0.3293571529179878,0.39747299999999997
365,325,Aalen-Johansen,1,0.1758637213413562,0.7559217213413562,0.580058
365,325,Aalen-Johansen,2,-0.06511487608023439,0.2223181239197656,0.287433
365,325,Aalen-Johansen,3,-0.11074884526112186,0.021760154738878153,0.13250900000000002
730,325,Aalen-Johansen,1,0.17132880230242598,0.602492802302426,0.431164
730,325,Aalen-Johansen,2,-0.012617743741156373,0.32471025625884364,0.337328
730,325,Aalen-Johansen,3,-0.15871105856126966,0.07279694143873033,0.231508
1095,325,Aalen-Johansen,1,0.13588951290188683,0.46860551290188684,0.332716
1095,325,Aalen-Johansen,2,0.02416590095911325,0.39165390095911323,0.367488
1095,325,Aalen-Johansen,3,-0.16005541386100014,0.13974058613899987,0.299796
1460,325,Aalen-Johansen,1,0.21224551290188687,0.46860551290188684,0.25636
1460,325,Aalen-Johansen,2,-0.05494265632076012,0.3357033436792399,0.390646
1460,325,Aalen-Johansen,3,-0.15730285658112683,0.1956911434188732,0.35299400000000003
1825,325,Aalen-Johansen,1,0.2706665129018868,0.46860551290188684,0.197939
1825,325,Aalen-Johansen,2,-0.13602532505660808,0.2685626749433919,0.404588
1825,325,Aalen-Johansen,3,-0.13464118784527884,0.2628318121547211,0.39747299999999997
365,326,Aalen-Johansen,1,-0.07757572248212696,0.502482277517873,0.580058
365,326,Aalen-Johansen,2,0.014462366594668208,0.3018953665946682,0.287433
365,326,Aalen-Johansen,3,0.06311335588745862,0.19562235588745863,0.13250900000000002
730,326,Aalen-Johansen,1,-0.15527959164987581,0.2758844083501242,0.431164
730,326,Aalen-Johansen,2,0.06157377634013961,0.3989017763401396,0.337328
730,326,Aalen-Johansen,3,0.0937058153097361,0.3252138153097361,0.231508
1095,326,Aalen-Johansen,1,-0.16455788443421002,0.16815811556579,0.332716
1095,326,Aalen-Johansen,2,0.042768553205422555,0.41025655320542254,0.367488
1095,326,Aalen-Johansen,3,0.12178933122878732,0.42158533122878733,0.299796
1460,326,Aalen-Johansen,1,-0.172280942217105,0.084079057782895,0.25636
1460,326,Aalen-Johansen,2,0.10368961098831753,0.4943356109883175,0.390646
1460,326,Aalen-Johansen,3,0.0685913312287873,0.42158533122878733,0.35299400000000003
1825,326,Aalen-Johansen,1,-0.197939,0,0.197939
1825,326,Aalen-Johansen,2,0.007358342490264624,0.4119463424902646,0.404588
1825,326,Aalen-Johansen,3,0.1905806575097353,0.5880536575097353,0.39747299999999997
365,327,Aalen-Johansen,1,-0.00917416161616147,0.5708838383838385,0.580058
365,327,Aalen-Johansen,2,0.03836245454545456,0.32579545454545455,0.287433
365,327,Aalen-Johansen,3,-0.02918829292929298,0.10332070707070704,0.13250900000000002
730,327,Aalen-Johansen,1,-0.04344685590008052,0.3877171440999195,0.431164
730,327,Aalen-Johansen,2,0.10567126469065213,0.44299926469065215,0.337328
730,327,Aalen-Johansen,3,-0.062224408790571506,0.16928359120942849,0.231508
1095,327,Aalen-Johansen,1,-0.0483900943267257,0.2843259056732743,0.332716
1095,327,Aalen-Johansen,2,0.09873874081898953,0.4662267408189895,0.367488
1095,327,Aalen-Johansen,3,-0.050348646492263754,0.24944735350773625,0.299796
1460,327,Aalen-Johansen,1,-0.14262963773069023,0.11373036226930974,0.25636
1460,327,Aalen-Johansen,2,0.17541825264262595,0.5660642526426259,0.390646
1460,327,Aalen-Johansen,3,-0.032788614911935576,0.32020538508806445,0.35299400000000003
1825,327,Aalen-Johansen,1,-0.08420863773069026,0.11373036226930974,0.197939
1825,327,Aalen-Johansen,2,0.08060993083653656,0.48519793083653656,0.404588
1825,327,Aalen-Johansen,3,0.003598706894153869,0.40107170689415383,0.39747299999999997
365,328,Aalen-Johansen,1,0.023390275862068988,0.603448275862069,0.580058
365,328,Aalen-Johansen,2,0.06745205747126432,0.3548850574712643,0.287433
365,328,Aalen-Johansen,3,-0.09084233333333332,0.0416666666666667,0.13250900000000002
730,328,Aalen-Johansen,1,0.07434701197652926,0.5055110119765293,0.431164
730,328,Aalen-Johansen,2,-0.07076520384691282,0.2665627961530872,0.337328
730,328,Aalen-Johansen,3,-0.0035818081296165316,0.22792619187038346,0.231508
1095,328,Aalen-Johansen,1,-0.03860050212274668,0.29411549787725333,0.332716
1095,328,Aalen-Johansen,2,-0.07258852842042646,0.2948994715795735,0.367488
1095,328,Aalen-Johansen,3,0.11118903054317314,0.41098503054317315,0.299796
1460,328,Aalen-Johansen,1,-0.06028300141516443,0.19607699858483554,0.25636
1460,328,Aalen-Johansen,2,0.0022919708719913445,0.39293797087199134,0.390646
1460,328,Aalen-Johansen,3,0.05799103054317312,0.41098503054317315,0.35299400000000003
1825,328,Aalen-Johansen,1,-0.0018620014151644604,0.19607699858483554,0.197939
1825,328,Aalen-Johansen,2,-0.2081190145640044,0.1964689854359956,0.404588
1825,328,Aalen-Johansen,3,0.20998101597916885,0.6074540159791688,0.39747299999999997
365,329,Aalen-Johansen,1,-0.025324826923076915,0.554733173076923,0.580058
365,329,Aalen-Johansen,2,0.03458363060897446,0.32201663060897445,0.287433
365,329,Aalen-Johansen,3,-0.00925880368589746,0.12325019631410256,0.13250900000000002
730,329,Aalen-Johansen,1,-0.0115985999269273,0.4195654000730727,0.431164
730,329,Aalen-Johansen,2,-0.023703461109264634,0.3136245388907354,0.337328
730,329,Aalen-Johansen,3,0.035302061036191934,0.2668100610361919,0.231508
1095,329,Aalen-Johansen,1,-0.04426478744976259,0.2884512125502374,0.332716
1095,329,Aalen-Johansen,2,-0.13509578517989454,0.23239221482010544,0.367488
1095,329,Aalen-Johansen,3,0.1793605726296571,0.4791565726296571,0.299796
1460,329,Aalen-Johansen,1,0.03209121255023745,0.2884512125502374,0.25636
1460,329,Aalen-Johansen,2,-0.21635183888492093,0.17429416111507906,0.390646
1460,329,Aalen-Johansen,3,0.18426062633468343,0.5372546263346835,0.35299400000000003
1825,329,Aalen-Johansen,1,0.09051221255023742,0.2884512125502374,0.197939
1825,329,Aalen-Johansen,2,-0.23029383888492094,0.17429416111507906,0.404588
1825,329,Aalen-Johansen,3,0.1397816263346835,0.5372546263346835,0.39747299999999997
365,330,Aalen-Johansen,1,0.09726245088566843,0.6773204508856684,0.580058
365,330,Aalen-Johansen,2,-0.13692172785829304,0.15051127214170695,0.287433
365,330,Aalen-Johansen,3,0.03965927697262475,0.17216827697262477,0.13250900000000002
730,330,Aalen-Johansen,1,0.07309207004278195,0.504256070042782,0.431164
730,330,Aalen-Johansen,2,-0.03525395732136477,0.30207404267863525,0.337328
730,330,Aalen-Johansen,3,-0.03783811272141707,0.19366988727858292,0.231508
1095,330,Aalen-Johansen,1,0.11221582650833695,0.44493182650833696,0.332716
1095,330,Aalen-Johansen,2,-0.006089713786919748,0.36139828621308023,0.367488
1095,330,Aalen-Johansen,3,-0.10612611272141709,0.19366988727858292,0.299796
1460,330,Aalen-Johansen,1,0.10617704382160792,0.3625370438216079,0.25636
1460,330,Aalen-Johansen,2,-0.12848989779445086,0.26215610220554914,0.390646
1460,330,Aalen-Johansen,3,0.02231285397284305,0.3753068539728431,0.35299400000000003
1825,330,Aalen-Johansen,1,0.07396378286620595,0.27190278286620595,0.197939
1825,330,Aalen-Johansen,2,-0.05179763683904892,0.3527903631609511,0.404588
1825,330,Aalen-Johansen,3,-0.022166146027156886,0.3753068539728431,0.39747299999999997
365,331,Aalen-Johansen,1,0.030870242264647962,0.6109282422646479,0.580058
365,331,Aalen-Johansen,2,-0.020810221856484457,0.26662277814351554,0.287433
365,331,Aalen-Johansen,3,-0.010060020408163325,0.12244897959183669,0.13250900000000002
730,331,Aalen-Johansen,1,0.023213880184331848,0.45437788018433184,0.431164
730,331,Aalen-Johansen,2,-0.04561853204859656,0.29170946795140346,0.337328
730,331,Aalen-Johansen,3,0.022404651864264824,0.2539126518642648,0.231508
1095,331,Aalen-Johansen,1,0.037517828298344436,0.37023382829834445,0.332716
1095,331,Aalen-Johansen,2,-0.049976373752889824,0.31751162624711016,0.367488
1095,331,Aalen-Johansen,3,0.0124585454545455,0.3122545454545455,0.299796
1460,331,Aalen-Johansen,1,0.008092734498817478,0.26445273449881745,0.25636
1460,331,Aalen-Johansen,2,0.03264672004663716,0.42329272004663715,0.390646
1460,331,Aalen-Johansen,3,-0.04073945454545452,0.3122545454545455,0.35299400000000003
1825,331,Aalen-Johansen,1,4.00550874113087e-4,0.1983395508741131,0.197939
1825,331,Aalen-Johansen,2,0.018704720046637147,0.42329272004663715,0.404588
1825,331,Aalen-Johansen,3,-0.019105270920750095,0.37836772907924987,0.39747299999999997
365,332,Aalen-Johansen,1,0.017129499999999798,0.5971874999999998,0.580058
365,332,Aalen-Johansen,2,0.025027937499999875,0.31246093749999987,0.287433
365,332,Aalen-Johansen,3,-0.042157437500000075,0.09035156249999994,0.13250900000000002
730,332,Aalen-Johansen,1,0.04642272248803797,0.47758672248803796,0.431164
730,332,Aalen-Johansen,2,0.01617703955524119,0.3535050395552412,0.337328
730,332,Aalen-Johansen,3,-0.06259976204327972,0.16890823795672028,0.231508
1095,332,Aalen-Johansen,1,0.0971120502392342,0.4298280502392342,0.332716
1095,332,Aalen-Johansen,2,-0.010809145063071124,0.35667885493692886,0.367488
1095,332,Aalen-Johansen,3,-0.08630290517616365,0.21349309482383635,0.299796
1460,332,Aalen-Johansen,1,0.17346805023923423,0.4298280502392342,0.25636
1460,332,Aalen-Johansen,2,-0.08492126719691812,0.3057247328030819,0.390646
1460,332,Aalen-Johansen,3,-0.08854678304231667,0.26444721695768336,0.35299400000000003
1825,332,Aalen-Johansen,1,0.2318890502392342,0.4298280502392342,0.197939
1825,332,Aalen-Johansen,2,-0.09886326719691813,0.3057247328030819,0.404588
1825,332,Aalen-Johansen,3,-0.1330257830423166,0.26444721695768336,0.39747299999999997
365,333,Aalen-Johansen,1,0.007176042553191486,0.5872340425531914,0.580058
365,333,Aalen-Johansen,2,0.017058725768321403,0.3044917257683214,0.287433
365,333,Aalen-Johansen,3,-0.02423476832151303,0.10827423167848699,0.13250900000000002
730,333,Aalen-Johansen,1,-0.044617685794111295,0.3865463142058887,0.431164
730,333,Aalen-Johansen,2,-0.01425041564582008,0.32307758435417994,0.337328
730,333,Aalen-Johansen,3,0.05886810143993115,0.29037610143993114,0.231508
1095,333,Aalen-Johansen,1,-0.05286346482831589,0.2798525351716841,0.332716
1095,333,Aalen-Johansen,2,0.06228336338838453,0.4297713633883845,0.367488
1095,333,Aalen-Johansen,3,-0.009419898560068862,0.29037610143993114,0.299796
1460,333,Aalen-Johansen,1,-0.09894294896592767,0.1574170510340723,0.25636
1460,333,Aalen-Johansen,2,0.16156084752599625,0.5522068475259962,0.390646
1460,333,Aalen-Johansen,3,-0.06261789856006889,0.29037610143993114,0.35299400000000003
1825,333,Aalen-Johansen,1,-0.1389076058622229,0.059031394137777096,0.197939
1825,333,Aalen-Johansen,2,0.1869731102845143,0.5915611102845143,0.404588
1825,333,Aalen-Johansen,3,-0.04806550442229168,0.3494074955777083,0.39747299999999997
365,334,Aalen-Johansen,1,-0.04345980214181222,0.5365981978581877,0.580058
365,334,Aalen-Johansen,2,0.02858983341982363,0.3160228334198236,0.287433
365,334,Aalen-Johansen,3,0.01486996872198898,0.147378968721989,0.13250900000000002
730,334,Aalen-Johansen,1,-0.03151013388687057,0.3996538661131294,0.431164
730,334,Aalen-Johansen,2,0.024026885488149796,0.3613548854881498,0.337328
730,334,Aalen-Johansen,3,0.007483248398721193,0.23899124839872118,0.231508
1095,334,Aalen-Johansen,1,-0.1328890669434353,0.1998269330565647,0.332716
1095,334,Aalen-Johansen,2,0.0937803520164322,0.4612683520164322,0.367488
1095,334,Aalen-Johansen,3,0.03910871492700352,0.3389047149270035,0.299796
1460,334,Aalen-Johansen,1,-0.12314204462895684,0.13321795537104314,0.25636
1460,334,Aalen-Johansen,2,0.07133585084246352,0.4619818508424635,0.390646
1460,334,Aalen-Johansen,3,0.05180619378649376,0.4048001937864938,0.35299400000000003
1825,334,Aalen-Johansen,1,-0.06472104462895686,0.13321795537104314,0.197939
1825,334,Aalen-Johansen,2,0.05739385084246351,0.4619818508424635,0.404588
1825,334,Aalen-Johansen,3,0.007327193786493824,0.4048001937864938,0.39747299999999997
365,335,Aalen-Johansen,1,0.0766186566766568,0.6566766566766568,0.580058
365,335,Aalen-Johansen,2,-0.07950167206867209,0.2079313279313279,0.287433
365,335,Aalen-Johansen,3,0.0028830153920153534,0.13539201539201537,0.13250900000000002
730,335,Aalen-Johansen,1,0.22551265667665676,0.6566766566766568,0.431164
730,335,Aalen-Johansen,2,-0.1553880880600881,0.1819399119399119,0.337328
730,335,Aalen-Johansen,3,-0.07012456861656863,0.16138343138343136,0.231508
1095,335,Aalen-Johansen,1,0.09369741342640064,0.42641341342640066,0.332716
1095,335,Aalen-Johansen,2,7.412719305705529e-4,0.36822927193057053,0.367488
1095,335,Aalen-Johansen,3,-0.09443868535697111,0.2053573146430289,0.299796
1460,335,Aalen-Johansen,1,0.10913721150834343,0.3654972115083434,0.25636
1460,335,Aalen-Johansen,2,-0.009183356578997492,0.3814626434210025,0.390646
1460,335,Aalen-Johansen,3,-0.09995385492934583,0.2530401450706542,0.35299400000000003
1825,335,Aalen-Johansen,1,0.1675582115083434,0.3654972115083434,0.197939
1825,335,Aalen-Johansen,2,-0.09941788526319806,0.30517011473680195,0.404588
1825,335,Aalen-Johansen,3,-0.06814032624514521,0.32933267375485475,0.39747299999999997
365,336,Aalen-Johansen,1,-1.3240394377500575e-4,0.579925596056225,0.580058
365,336,Aalen-Johansen,2,-0.010436280370920037,0.27699671962907996,0.287433
365,336,Aalen-Johansen,3,0.010568684314695681,0.1430776843146957,0.13250900000000002
730,336,Aalen-Johansen,1,-0.08333577256635044,0.34782822743364955,0.431164
730,336,Aalen-Johansen,2,0.09598774760373124,0.43331574760373126,0.337328
730,336,Aalen-Johansen,3,-0.012651975037380164,0.21885602496261983,0.231508
1095,336,Aalen-Johansen,1,-0.07184482942476283,0.2608711705752372,0.332716
1095,336,Aalen-Johansen,2,0.11667515882849938,0.48416315882849936,0.367488
1095,336,Aalen-Johansen,3,-0.04483032940373588,0.2549656705962641,0.299796
1460,336,Aalen-Johansen,1,-0.04766306353981023,0.20869693646018975,0.25636
1460,336,Aalen-Johansen,2,0.09351715882849937,0.48416315882849936,0.390646
1460,336,Aalen-Johansen,3,-0.045854095288688446,0.3071399047113116,0.35299400000000003
1825,336,Aalen-Johansen,1,-0.058807709026540145,0.13913129097345986,0.197939
1825,336,Aalen-Johansen,2,0.05230817254952935,0.45689617254952936,0.404588
1825,336,Aalen-Johansen,3,0.006499536477011514,0.4039725364770115,0.39747299999999997
365,337,Aalen-Johansen,1,0.051520947368421166,0.6315789473684211,0.580058
365,337,Aalen-Johansen,2,-0.08340441000649781,0.20402858999350218,0.287433
365,337,Aalen-Johansen,3,0.031883462638076704,0.16439246263807672,0.13250900000000002
730,337,Aalen-Johansen,1,0.20041494736842114,0.6315789473684211,0.431164
730,337,Aalen-Johansen,2,-0.1559692533391092,0.18135874666089083,0.337328
730,337,Aalen-Johansen,3,-0.04444569402931192,0.18706230597068807,0.231508
1095,337,Aalen-Johansen,1,0.11640680701754386,0.44912280701754387,0.332716
1095,337,Aalen-Johansen,2,-0.045595477197795664,0.3218925228022043,0.367488
1095,337,Aalen-Johansen,3,-0.07081132981974822,0.2289846701802518,0.299796
1460,337,Aalen-Johansen,1,0.11790900584795333,0.3742690058479533,0.25636
1460,337,Aalen-Johansen,2,-0.06875347719779568,0.3218925228022043,0.390646
1460,337,Aalen-Johansen,3,-0.049155528650157654,0.3038384713498424,0.35299400000000003
1825,337,Aalen-Johansen,1,0.051573670565302265,0.24951267056530227,0.197939
1825,337,Aalen-Johansen,2,0.042060858084855324,0.4466488580848553,0.404588
1825,337,Aalen-Johansen,3,-0.09363452865015759,0.3038384713498424,0.39747299999999997
365,338,Aalen-Johansen,1,-0.03947486367218278,0.5405831363278172,0.580058
365,338,Aalen-Johansen,2,0.06778528211189899,0.355218282111899,0.287433
365,338,Aalen-Johansen,3,-0.02831041843971638,0.10419858156028364,0.13250900000000002
730,338,Aalen-Johansen,1,0.03324605802707925,0.46441005802707924,0.431164
730,338,Aalen-Johansen,2,-0.011521937590456055,0.32580606240954396,0.337328
730,338,Aalen-Johansen,3,-0.021724120436623418,0.20978387956337657,0.231508
1095,338,Aalen-Johansen,1,-0.01923921083172153,0.3134767891682785,0.332716
1095,338,Aalen-Johansen,2,0.06852557346715171,0.4360135734671517,0.367488
1095,338,Aalen-Johansen,3,-0.0492863626354304,0.2505096373645696,0.299796
1460,338,Aalen-Johansen,1,-0.09962160541586074,0.15673839458413924,0.25636
1460,338,Aalen-Johansen,2,0.14985983652324447,0.5405058365232445,0.390646
1460,338,Aalen-Johansen,3,-0.05023823110738401,0.302755768892616,0.35299400000000003
1825,338,Aalen-Johansen,1,-0.11956980270793038,0.07836919729206962,0.197939
1825,338,Aalen-Johansen,2,0.21428703381531405,0.6188750338153141,0.404588
1825,338,Aalen-Johansen,3,-0.09471723110738395,0.302755768892616,0.39747299999999997
365,339,Aalen-Johansen,1,0.10198114141414139,0.6820391414141413,0.580058
365,339,Aalen-Johansen,2,-0.05358672474747478,0.23384627525252522,0.287433
365,339,Aalen-Johansen,3,-0.048394416666666704,0.08411458333333331,0.13250900000000002
730,339,Aalen-Johansen,1,-0.01631048925537243,0.41485351074462756,0.431164
730,339,Aalen-Johansen,2,0.08147213118440771,0.41880013118440773,0.337328
730,339,Aalen-Johansen,3,-0.06516164192903545,0.16634635807096454,0.231508
1095,339,Aalen-Johansen,1,0.08213751074462755,0.41485351074462756,0.332716
1095,339,Aalen-Johansen,2,0.021397836099807277,0.38888583609980726,0.367488
1095,339,Aalen-Johansen,3,-0.10353534684443497,0.19626065315556504,0.299796
1460,339,Aalen-Johansen,1,0.09922872349539508,0.35558872349539505,0.25636
1460,339,Aalen-Johansen,2,-0.11410496099569262,0.2765410390043074,0.390646
1460,339,Aalen-Johansen,3,0.014876237500297373,0.3678702375002974,0.35299400000000003
1825,339,Aalen-Johansen,1,0.15764972349539505,0.35558872349539505,0.197939
1825,339,Aalen-Johansen,2,-0.22022730733046172,0.18436069266953828,0.404588
1825,339,Aalen-Johansen,3,0.06257758383506656,0.46005058383506653,0.39747299999999997
365,340,Aalen-Johansen,1,0.047384080378250704,0.6274420803782507,0.580058
365,340,Aalen-Johansen,2,-0.09785380378250588,0.1895791962174941,0.287433
365,340,Aalen-Johansen,3,0.050469723404255346,0.18297872340425536,0.13250900000000002
730,340,Aalen-Johansen,1,0.06317287943262412,0.4943368794326241,0.431164
730,340,Aalen-Johansen,2,-0.06293170370370366,0.27439629629629636,0.337328
730,340,Aalen-Johansen,3,-2.4117572892037864e-4,0.2312668242710796,0.231508
1095,340,Aalen-Johansen,1,-0.010071882887797812,0.3226441171122022,0.332716
1095,340,Aalen-Johansen,2,0.07860105861671823,0.4460890586167182,0.367488
1095,340,Aalen-Johansen,3,-0.0685291757289204,0.2312668242710796,0.299796
1460,340,Aalen-Johansen,1,0.012510097593501857,0.26887009759350183,0.25636
1460,340,Aalen-Johansen,2,0.05367673612037205,0.44432273612037204,0.390646
1460,340,Aalen-Johansen,3,-0.0661868337138739,0.2868071662861261,0.35299400000000003
1825,340,Aalen-Johansen,1,-0.06350395120324909,0.13443504879675092,0.197939
1825,340,Aalen-Johansen,2,0.17416978491712293,0.5787577849171229,0.404588
1825,340,Aalen-Johansen,3,-0.11066583371387384,0.2868071662861261,0.39747299999999997
365,341,Aalen-Johansen,1,0.09100613994169082,0.6710641399416908,0.580058
365,341,Aalen-Johansen,2,-0.14226779105928083,0.14516520894071916,0.287433
