time,simulation,state,bias,estimate,method,truth
730,429,2,0.0037840000000000096,0.11900000000000001,Cox MI,0.115216
730,429,3,0.0034500000000000086,0.162,Cox MI,0.15855
1095,429,1,0.018125999999999975,0.6799999999999999,Cox MI,0.661874
1095,429,2,0.008488999999999997,0.118,Cox MI,0.109511
1095,429,3,-0.026615,0.202,Cox MI,0.228615
1460,429,1,0.04947400000000002,0.666,Cox MI,0.616526
1460,429,2,0.002460000000000004,0.10300000000000001,Cox MI,0.10054
1460,429,3,-0.05193400000000001,0.231,Cox MI,0.282934
1825,429,1,0.027924999999999978,0.567,Cox MI,0.539075
1825,429,2,0.021599000000000007,0.126,Cox MI,0.104401
1825,429,3,-0.04952400000000001,0.307,Cox MI,0.356524
365,430,1,0.132297,0.95,Cox MI,0.817703
365,430,2,-0.074754,0.02,Cox MI,0.094754
365,430,3,-0.057543,0.03,Cox MI,0.087543
730,430,1,0.11176599999999992,0.838,Cox MI,0.726234
730,430,2,-0.030215999999999993,0.085,Cox MI,0.115216
730,430,3,-0.08155,0.077,Cox MI,0.15855
1095,430,1,0.06912600000000002,0.731,Cox MI,0.661874
1095,430,2,0.013489000000000001,0.123,Cox MI,0.109511
1095,430,3,-0.082615,0.14600000000000002,Cox MI,0.228615
1460,430,1,0.06647400000000003,0.683,Cox MI,0.616526
1460,430,2,0.009459999999999996,0.11,Cox MI,0.10054
1460,430,3,-0.07593400000000003,0.207,Cox MI,0.282934
1825,430,1,0.051925,0.591,Cox MI,0.539075
1825,430,2,-0.02040099999999999,0.084,Cox MI,0.104401
1825,430,3,-0.031523999999999996,0.325,Cox MI,0.356524
365,431,1,-0.009702999999999906,0.808,Cox MI,0.817703
365,431,2,0.017245999999999997,0.112,Cox MI,0.094754
365,431,3,-0.007542999999999994,0.08,Cox MI,0.087543
730,431,1,-0.0332340000000001,0.693,Cox MI,0.726234
730,431,2,-0.019215999999999997,0.096,Cox MI,0.115216
730,431,3,0.05245,0.211,Cox MI,0.15855
1095,431,1,0.018125999999999975,0.6799999999999999,Cox MI,0.661874
1095,431,2,-0.04251099999999999,0.067,Cox MI,0.109511
1095,431,3,0.02438499999999999,0.253,Cox MI,0.228615
1460,431,1,0.012473999999999985,0.629,Cox MI,0.616526
1460,431,2,-0.03554,0.065,Cox MI,0.10054
1460,431,3,0.023065999999999975,0.306,Cox MI,0.282934
1825,431,1,0.010925000000000074,0.55,Cox MI,0.539075
1825,431,2,-0.016401,0.088,Cox MI,0.104401
1825,431,3,0.005475999999999981,0.362,Cox MI,0.356524
365,432,1,-0.1347029999999999,0.683,Cox MI,0.817703
365,432,2,0.091246,0.186,Cox MI,0.094754
365,432,3,0.04345700000000001,0.131,Cox MI,0.087543
730,432,1,-0.07623400000000002,0.65,Cox MI,0.726234
730,432,2,0.057784000000000016,0.17300000000000001,Cox MI,0.115216
730,432,3,0.018449999999999994,0.177,Cox MI,0.15855
1095,432,1,-0.080874,0.581,Cox MI,0.661874
1095,432,2,-0.009510999999999992,0.1,Cox MI,0.109511
1095,432,3,0.090385,0.319,Cox MI,0.228615
1460,432,1,-0.05852599999999997,0.558,Cox MI,0.616526
1460,432,2,0.00245999999999999,0.103,Cox MI,0.10054
1460,432,3,0.05606599999999995,0.33899999999999997,Cox MI,0.282934
1825,432,1,-0.01507499999999995,0.524,Cox MI,0.539075
1825,432,2,-0.012400999999999995,0.092,Cox MI,0.104401
1825,432,3,0.027476,0.384,Cox MI,0.356524
365,433,1,0.036297000000000024,0.854,Cox MI,0.817703
365,433,2,-0.021753999999999996,0.07300000000000001,Cox MI,0.094754
365,433,3,-0.014542999999999986,0.07300000000000001,Cox MI,0.087543
730,433,1,0.01776599999999995,0.744,Cox MI,0.726234
730,433,2,0.01978400000000001,0.135,Cox MI,0.115216
730,433,3,-0.03755,0.121,Cox MI,0.15855
1095,433,1,0.049126,0.711,Cox MI,0.661874
1095,433,2,-0.006510999999999989,0.10300000000000001,Cox MI,0.109511
1095,433,3,-0.042615000000000014,0.186,Cox MI,0.228615
1460,433,1,0.07147399999999993,0.688,Cox MI,0.616526
1460,433,2,-0.010540000000000008,0.09,Cox MI,0.10054
1460,433,3,-0.060934000000000016,0.222,Cox MI,0.282934
1825,433,1,-0.014074999999999949,0.525,Cox MI,0.539075
1825,433,2,-0.009400999999999993,0.095,Cox MI,0.104401
1825,433,3,0.023475999999999997,0.38,Cox MI,0.356524
365,434,1,-0.07770299999999997,0.74,Cox MI,0.817703
365,434,2,0.05924599999999999,0.154,Cox MI,0.094754
365,434,3,0.018457,0.106,Cox MI,0.087543
730,434,1,-0.06023400000000001,0.666,Cox MI,0.726234
730,434,2,0.028784000000000018,0.14400000000000002,Cox MI,0.115216
730,434,3,0.031450000000000006,0.19,Cox MI,0.15855
1095,434,1,-0.09287400000000001,0.569,Cox MI,0.661874
1095,434,2,0.059489000000000014,0.169,Cox MI,0.109511
1095,434,3,0.033385,0.262,Cox MI,0.228615
1460,434,1,-0.094526,0.522,Cox MI,0.616526
1460,434,2,0.044459999999999986,0.145,Cox MI,0.10054
1460,434,3,0.050066,0.333,Cox MI,0.282934
1825,434,1,-0.05907499999999999,0.48,Cox MI,0.539075
1825,434,2,0.019599000000000005,0.124,Cox MI,0.104401
1825,434,3,0.03947600000000001,0.396,Cox MI,0.356524
365,435,1,0.039297000000000026,0.857,Cox MI,0.817703
365,435,2,-0.004754000000000008,0.09,Cox MI,0.094754
365,435,3,-0.034543,0.053,Cox MI,0.087543
730,435,1,0.002765999999999935,0.729,Cox MI,0.726234
730,435,2,0.044784000000000004,0.16,Cox MI,0.115216
730,435,3,-0.047549999999999995,0.111,Cox MI,0.15855
1095,435,1,-0.020873999999999948,0.641,Cox MI,0.661874
1095,435,2,0.067489,0.177,Cox MI,0.109511
1095,435,3,-0.04661500000000002,0.182,Cox MI,0.228615
1460,435,1,-0.003526000000000029,0.613,Cox MI,0.616526
1460,435,2,0.055459999999999995,0.156,Cox MI,0.10054
1460,435,3,-0.05193400000000001,0.231,Cox MI,0.282934
1825,435,1,0.007925000000000071,0.547,Cox MI,0.539075
1825,435,2,0.00859900000000001,0.113,Cox MI,0.104401
1825,435,3,-0.016523999999999983,0.34,Cox MI,0.356524
365,436,1,-0.005702999999999903,0.812,Cox MI,0.817703
365,436,2,2.459999999999962e-4,0.095,Cox MI,0.094754
365,436,3,0.0054570000000000035,0.093,Cox MI,0.087543
730,436,1,-0.0382340000000001,0.688,Cox MI,0.726234
730,436,2,0.038784,0.154,Cox MI,0.115216
730,436,3,-5.499999999999949e-4,0.158,Cox MI,0.15855
1095,436,1,-0.009873999999999938,0.652,Cox MI,0.661874
1095,436,2,0.006489000000000009,0.116,Cox MI,0.109511
1095,436,3,0.0033849999999999714,0.23199999999999998,Cox MI,0.228615
1460,436,1,-0.01752600000000004,0.599,Cox MI,0.616526
1460,436,2,0.03146,0.132,Cox MI,0.10054
1460,436,3,-0.013934000000000002,0.269,Cox MI,0.282934
1825,436,1,-0.0070749999999999424,0.532,Cox MI,0.539075
1825,436,2,0.04359900000000003,0.14800000000000002,Cox MI,0.104401
1825,436,3,-0.036524,0.32,Cox MI,0.356524
365,437,1,0.004296999999999995,0.822,Cox MI,0.817703
365,437,2,0.019246,0.114,Cox MI,0.094754
365,437,3,-0.023542999999999994,0.064,Cox MI,0.087543
730,437,1,-0.012234000000000078,0.714,Cox MI,0.726234
730,437,2,0.041784,0.157,Cox MI,0.115216
730,437,3,-0.029549999999999993,0.129,Cox MI,0.15855
1095,437,1,-0.006873999999999936,0.655,Cox MI,0.661874
1095,437,2,0.014489000000000002,0.124,Cox MI,0.109511
1095,437,3,-0.007615000000000011,0.221,Cox MI,0.228615
1460,437,1,-0.033526000000000056,0.583,Cox MI,0.616526
1460,437,2,-5.399999999999988e-4,0.1,Cox MI,0.10054
1460,437,3,0.034065999999999985,0.317,Cox MI,0.282934
1825,437,1,-0.03907499999999997,0.5,Cox MI,0.539075
1825,437,2,-0.013400999999999996,0.091,Cox MI,0.104401
1825,437,3,0.05247600000000002,0.40900000000000003,Cox MI,0.356524
365,438,1,-0.04570299999999994,0.772,Cox MI,0.817703
365,438,2,0.08924599999999999,0.184,Cox MI,0.094754
365,438,3,-0.04354299999999999,0.044000000000000004,Cox MI,0.087543
730,438,1,-0.048234,0.678,Cox MI,0.726234
730,438,2,0.08378400000000001,0.199,Cox MI,0.115216
730,438,3,-0.03555,0.123,Cox MI,0.15855
1095,438,1,-0.075874,0.586,Cox MI,0.661874
1095,438,2,0.060489000000000015,0.17,Cox MI,0.109511
1095,438,3,0.015384999999999982,0.244,Cox MI,0.228615
1460,438,1,-0.030526000000000053,0.586,Cox MI,0.616526
1460,438,2,0.036460000000000006,0.137,Cox MI,0.10054
1460,438,3,-0.005933999999999995,0.277,Cox MI,0.282934
1825,438,1,-0.04807499999999998,0.491,Cox MI,0.539075
1825,438,2,0.038598999999999994,0.143,Cox MI,0.104401
1825,438,3,0.009475999999999984,0.366,Cox MI,0.356524
365,439,1,-0.010702999999999907,0.807,Cox MI,0.817703
365,439,2,0.017245999999999997,0.112,Cox MI,0.094754
365,439,3,-0.006542999999999993,0.081,Cox MI,0.087543
730,439,1,-0.018234000000000083,0.708,Cox MI,0.726234
730,439,2,-0.041216,0.074,Cox MI,0.115216
730,439,3,0.05945,0.218,Cox MI,0.15855
1095,439,1,-0.0978739999999999,0.5640000000000001,Cox MI,0.661874
1095,439,2,-0.00751099999999999,0.10200000000000001,Cox MI,0.109511
1095,439,3,0.105385,0.334,Cox MI,0.228615
1460,439,1,-0.06652599999999997,0.55,Cox MI,0.616526
1460,439,2,-0.03354,0.067,Cox MI,0.10054
1460,439,3,0.10006599999999999,0.383,Cox MI,0.282934
1825,439,1,-0.021074999999999955,0.518,Cox MI,0.539075
1825,439,2,-0.05340099999999999,0.051000000000000004,Cox MI,0.104401
1825,439,3,0.07447599999999999,0.431,Cox MI,0.356524
365,440,1,0.015297000000000005,0.833,Cox MI,0.817703
365,440,2,2.459999999999962e-4,0.095,Cox MI,0.094754
365,440,3,-0.015542999999999987,0.07200000000000001,Cox MI,0.087543
730,440,1,-0.0352340000000001,0.691,Cox MI,0.726234
730,440,2,0.02178400000000001,0.137,Cox MI,0.115216
730,440,3,0.01344999999999999,0.172,Cox MI,0.15855
1095,440,1,-0.012873999999999941,0.649,Cox MI,0.661874
1095,440,2,0.006488999999999995,0.11599999999999999,Cox MI,0.109511
1095,440,3,0.006384999999999974,0.235,Cox MI,0.228615
1460,440,1,-0.019526000000000043,0.597,Cox MI,0.616526
1460,440,2,-0.03154,0.069,Cox MI,0.10054
1460,440,3,0.051066,0.334,Cox MI,0.282934
1825,440,1,0.015924999999999967,0.5549999999999999,Cox MI,0.539075
1825,440,2,-0.042400999999999994,0.062,Cox MI,0.104401
1825,440,3,0.026476,0.383,Cox MI,0.356524
365,441,1,-0.019702999999999915,0.798,Cox MI,0.817703
365,441,2,-0.007754000000000011,0.087,Cox MI,0.094754
365,441,3,0.02745700000000001,0.115,Cox MI,0.087543
730,441,1,-0.020234000000000085,0.706,Cox MI,0.726234
730,441,2,-0.005215999999999998,0.11,Cox MI,0.115216
730,441,3,0.02545,0.184,Cox MI,0.15855
1095,441,1,-0.06787399999999999,0.594,Cox MI,0.661874
1095,441,2,4.890000000000033e-4,0.11,Cox MI,0.109511
1095,441,3,0.06738499999999997,0.296,Cox MI,0.228615
1460,441,1,-0.04052600000000006,0.576,Cox MI,0.616526
1460,441,2,-0.008540000000000006,0.092,Cox MI,0.10054
1460,441,3,0.049066,0.332,Cox MI,0.282934
1825,441,1,-0.013074999999999948,0.526,Cox MI,0.539075
1825,441,2,0.021599000000000007,0.126,Cox MI,0.104401
1825,441,3,-0.008524000000000032,0.348,Cox MI,0.356524
365,442,1,-0.022702999999999918,0.795,Cox MI,0.817703
365,442,2,0.0072460000000000024,0.10200000000000001,Cox MI,0.094754
365,442,3,0.015457000000000012,0.10300000000000001,Cox MI,0.087543
730,442,1,-0.06623400000000002,0.66,Cox MI,0.726234
730,442,2,0.071784,0.187,Cox MI,0.115216
730,442,3,-0.005549999999999972,0.15300000000000002,Cox MI,0.15855
1095,442,1,-0.014873999999999943,0.647,Cox MI,0.661874
1095,442,2,0.0074890000000000095,0.117,Cox MI,0.109511
1095,442,3,0.007385000000000003,0.23600000000000002,Cox MI,0.228615
1460,442,1,0.01647399999999999,0.633,Cox MI,0.616526
1460,442,2,-0.029539999999999997,0.07100000000000001,Cox MI,0.10054
1460,442,3,0.013065999999999967,0.296,Cox MI,0.282934
1825,442,1,0.026925000000000088,0.5660000000000001,Cox MI,0.539075
1825,442,2,-0.042400999999999994,0.062,Cox MI,0.104401
1825,442,3,0.01547599999999999,0.372,Cox MI,0.356524
365,443,1,0.008296999999999999,0.826,Cox MI,0.817703
365,443,2,-0.011754,0.083,Cox MI,0.094754
365,443,3,0.0034570000000000017,0.091,Cox MI,0.087543
730,443,1,0.05276599999999998,0.779,Cox MI,0.726234
730,443,2,-0.052216,0.063,Cox MI,0.115216
730,443,3,-5.499999999999949e-4,0.158,Cox MI,0.15855
1095,443,1,-0.01187399999999994,0.65,Cox MI,0.661874
1095,443,2,0.006489000000000009,0.116,Cox MI,0.109511
1095,443,3,0.005384999999999973,0.23399999999999999,Cox MI,0.228615
1460,443,1,0.01647399999999999,0.633,Cox MI,0.616526
1460,443,2,-0.0015399999999999997,0.099,Cox MI,0.10054
1460,443,3,-0.014934000000000003,0.268,Cox MI,0.282934
1825,443,1,0.027924999999999978,0.567,Cox MI,0.539075
1825,443,2,-0.050400999999999994,0.054,Cox MI,0.104401
1825,443,3,0.022475999999999996,0.379,Cox MI,0.356524
365,444,1,-0.043702999999999936,0.774,Cox MI,0.817703
365,444,2,-0.004754000000000008,0.09,Cox MI,0.094754
365,444,3,0.048457000000000014,0.136,Cox MI,0.087543
730,444,1,-0.032234000000000096,0.694,Cox MI,0.726234
730,444,2,-0.047215999999999994,0.068,Cox MI,0.115216
730,444,3,0.07944999999999999,0.238,Cox MI,0.15855
1095,444,1,-0.015873999999999944,0.646,Cox MI,0.661874
1095,444,2,-0.080511,0.029,Cox MI,0.109511
1095,444,3,0.096385,0.325,Cox MI,0.228615
1460,444,1,-0.0015260000000000273,0.615,Cox MI,0.616526
1460,444,2,-0.05654000000000001,0.044,Cox MI,0.10054
1460,444,3,0.058066000000000006,0.341,Cox MI,0.282934
1825,444,1,0.03092499999999998,0.57,Cox MI,0.539075
1825,444,2,-0.04840099999999999,0.056,Cox MI,0.104401
1825,444,3,0.01747599999999999,0.374,Cox MI,0.356524
365,445,1,-0.012702999999999909,0.805,Cox MI,0.817703
365,445,2,-0.011754,0.083,Cox MI,0.094754
365,445,3,0.024457000000000007,0.112,Cox MI,0.087543
730,445,1,-0.0012340000000000684,0.725,Cox MI,0.726234
730,445,2,-0.023216,0.092,Cox MI,0.115216
730,445,3,0.02445,0.183,Cox MI,0.15855
1095,445,1,-0.03287399999999996,0.629,Cox MI,0.661874
1095,445,2,-0.010510999999999993,0.099,Cox MI,0.109511
1095,445,3,0.04338500000000001,0.272,Cox MI,0.228615
1460,445,1,0.012473999999999985,0.629,Cox MI,0.616526
1460,445,2,-0.020540000000000003,0.08,Cox MI,0.10054
1460,445,3,0.008065999999999962,0.291,Cox MI,0.282934
1825,445,1,0.054925,0.594,Cox MI,0.539075
1825,445,2,-0.04140099999999999,0.063,Cox MI,0.104401
1825,445,3,-0.013524000000000036,0.34299999999999997,Cox MI,0.356524
365,446,1,0.006296999999999997,0.824,Cox MI,0.817703
365,446,2,0.010246000000000005,0.10500000000000001,Cox MI,0.094754
365,446,3,-0.01654299999999999,0.07100000000000001,Cox MI,0.087543
730,446,1,0.02976599999999996,0.756,Cox MI,0.726234
730,446,2,-0.005215999999999998,0.11,Cox MI,0.115216
730,446,3,-0.02454999999999999,0.134,Cox MI,0.15855
1095,446,1,0.004126000000000074,0.666,Cox MI,0.661874
1095,446,2,-0.075511,0.034,Cox MI,0.109511
1095,446,3,0.07138499999999998,0.3,Cox MI,0.228615
1460,446,1,-0.032526000000000055,0.584,Cox MI,0.616526
1460,446,2,-0.07054,0.03,Cox MI,0.10054
1460,446,3,0.10306599999999999,0.386,Cox MI,0.282934
1825,446,1,-0.06007499999999999,0.479,Cox MI,0.539075
1825,446,2,-0.04840099999999999,0.056,Cox MI,0.104401
1825,446,3,0.10847599999999996,0.46499999999999997,Cox MI,0.356524
365,447,1,0.028297000000000017,0.846,Cox MI,0.817703
365,447,2,-0.011754,0.083,Cox MI,0.094754
365,447,3,-0.01654299999999999,0.07100000000000001,Cox MI,0.087543
730,447,1,0.03976599999999997,0.766,Cox MI,0.726234
730,447,2,7.83999999999993e-4,0.11599999999999999,Cox MI,0.115216
730,447,3,-0.04055,0.118,Cox MI,0.15855
1095,447,1,0.042126,0.704,Cox MI,0.661874
1095,447,2,-0.029510999999999996,0.08,Cox MI,0.109511
1095,447,3,-0.012615000000000015,0.216,Cox MI,0.228615
1460,447,1,0.07547399999999993,0.692,Cox MI,0.616526
1460,447,2,-0.01354000000000001,0.087,Cox MI,0.10054
1460,447,3,-0.06193400000000002,0.221,Cox MI,0.282934
1825,447,1,0.13092500000000007,0.67,Cox MI,0.539075
1825,447,2,-0.017401,0.087,Cox MI,0.104401
1825,447,3,-0.11352400000000001,0.243,Cox MI,0.356524
365,448,1,-0.004702999999999902,0.8130000000000001,Cox MI,0.817703
365,448,2,-0.0037540000000000073,0.091,Cox MI,0.094754
365,448,3,0.008457000000000006,0.096,Cox MI,0.087543
730,448,1,0.02976599999999996,0.756,Cox MI,0.726234
730,448,2,-0.01221599999999999,0.10300000000000001,Cox MI,0.115216
730,448,3,-0.017549999999999982,0.14100000000000001,Cox MI,0.15855
1095,448,1,-0.028873999999999955,0.633,Cox MI,0.661874
1095,448,2,0.05748900000000001,0.167,Cox MI,0.109511
1095,448,3,-0.028615,0.2,Cox MI,0.228615
1460,448,1,-0.02552600000000005,0.591,Cox MI,0.616526
1460,448,2,0.03746000000000001,0.138,Cox MI,0.10054
1460,448,3,-0.011934,0.271,Cox MI,0.282934
1825,448,1,-0.011074999999999946,0.528,Cox MI,0.539075
1825,448,2,0.03459900000000002,0.139,Cox MI,0.104401
1825,448,3,-0.02352399999999999,0.333,Cox MI,0.356524
365,449,1,-0.011702999999999908,0.806,Cox MI,0.817703
365,449,2,0.017245999999999997,0.112,Cox MI,0.094754
365,449,3,-0.005542999999999992,0.082,Cox MI,0.087543
730,449,1,-0.012234000000000078,0.714,Cox MI,0.726234
730,449,2,0.014784000000000005,0.13,Cox MI,0.115216
730,449,3,-0.0025499999999999967,0.156,Cox MI,0.15855
1095,449,1,-0.077874,0.584,Cox MI,0.661874
1095,449,2,-0.0035110000000000002,0.106,Cox MI,0.109511
1095,449,3,0.08138499999999999,0.31,Cox MI,0.228615
1460,449,1,-0.04952600000000007,0.567,Cox MI,0.616526
1460,449,2,-0.027539999999999995,0.07300000000000001,Cox MI,0.10054
1460,449,3,0.07706599999999997,0.36,Cox MI,0.282934
1825,449,1,-0.01607499999999995,0.523,Cox MI,0.539075
1825,449,2,-0.02040099999999999,0.084,Cox MI,0.104401
1825,449,3,0.03647600000000001,0.393,Cox MI,0.356524
365,450,1,0.013297000000000003,0.831,Cox MI,0.817703
365,450,2,-0.032754000000000005,0.062,Cox MI,0.094754
365,450,3,0.019457000000000002,0.107,Cox MI,0.087543
730,450,1,-0.022234000000000087,0.704,Cox MI,0.726234
730,450,2,-0.0032159999999999966,0.112,Cox MI,0.115216
730,450,3,0.02545,0.184,Cox MI,0.15855
1095,450,1,-0.0018739999999999313,0.66,Cox MI,0.661874
1095,450,2,0.004489000000000007,0.114,Cox MI,0.109511
1095,450,3,-0.002615000000000006,0.226,Cox MI,0.228615
1460,450,1,0.011473999999999984,0.628,Cox MI,0.616526
1460,450,2,0.01446,0.115,Cox MI,0.10054
1460,450,3,-0.025934000000000013,0.257,Cox MI,0.282934
1825,450,1,0.04492499999999999,0.584,Cox MI,0.539075
1825,450,2,-4.009999999999986e-4,0.104,Cox MI,0.104401
1825,450,3,-0.04452400000000001,0.312,Cox MI,0.356524
365,451,1,-0.029702999999999924,0.788,Cox MI,0.817703
365,451,2,-0.012754000000000001,0.082,Cox MI,0.094754
365,451,3,0.04245700000000001,0.13,Cox MI,0.087543
730,451,1,-0.030234000000000094,0.696,Cox MI,0.726234
730,451,2,-0.008216000000000001,0.107,Cox MI,0.115216
730,451,3,0.03845000000000001,0.197,Cox MI,0.15855
1095,451,1,0.019125999999999976,0.6809999999999999,Cox MI,0.661874
1095,451,2,-0.028510999999999995,0.081,Cox MI,0.109511
1095,451,3,0.009384999999999977,0.238,Cox MI,0.228615
1460,451,1,0.034474000000000005,0.651,Cox MI,0.616526
1460,451,2,-0.013539999999999996,0.08700000000000001,Cox MI,0.10054
1460,451,3,-0.020934000000000008,0.262,Cox MI,0.282934
1825,451,1,0.035924999999999985,0.575,Cox MI,0.539075
1825,451,2,-0.012400999999999995,0.092,Cox MI,0.104401
1825,451,3,-0.02352399999999999,0.333,Cox MI,0.356524
365,452,1,-0.019702999999999915,0.798,Cox MI,0.817703
365,452,2,0.05724599999999999,0.152,Cox MI,0.094754
365,452,3,-0.03754299999999999,0.05,Cox MI,0.087543
730,452,1,0.036765999999999965,0.763,Cox MI,0.726234
730,452,2,0.024784000000000014,0.14,Cox MI,0.115216
730,452,3,-0.061549999999999994,0.097,Cox MI,0.15855
1095,452,1,0.03312599999999999,0.695,Cox MI,0.661874
1095,452,2,0.004489000000000007,0.114,Cox MI,0.109511
1095,452,3,-0.03761500000000001,0.191,Cox MI,0.228615
1460,452,1,0.031474,0.648,Cox MI,0.616526
1460,452,2,0.036460000000000006,0.137,Cox MI,0.10054
1460,452,3,-0.06793400000000002,0.215,Cox MI,0.282934
1825,452,1,0.06192500000000001,0.601,Cox MI,0.539075
1825,452,2,0.002599000000000004,0.107,Cox MI,0.104401
1825,452,3,-0.06452400000000003,0.292,Cox MI,0.356524
365,453,1,-0.03870299999999993,0.779,Cox MI,0.817703
365,453,2,0.010245999999999991,0.105,Cox MI,0.094754
365,453,3,0.028456999999999996,0.11599999999999999,Cox MI,0.087543
730,453,1,-0.02623400000000009,0.7,Cox MI,0.726234
730,453,2,0.022784000000000013,0.138,Cox MI,0.115216
730,453,3,0.0034500000000000086,0.162,Cox MI,0.15855
1095,453,1,0.004126000000000074,0.666,Cox MI,0.661874
1095,453,2,-0.00751099999999999,0.10200000000000001,Cox MI,0.109511
1095,453,3,0.003384999999999999,0.232,Cox MI,0.228615
1460,453,1,0.008473999999999982,0.625,Cox MI,0.616526
1460,453,2,-0.020540000000000003,0.08,Cox MI,0.10054
1460,453,3,0.012065999999999966,0.295,Cox MI,0.282934
1825,453,1,-0.018074999999999952,0.521,Cox MI,0.539075
1825,453,2,0.00959900000000001,0.114,Cox MI,0.104401
1825,453,3,0.008475999999999984,0.365,Cox MI,0.356524
365,454,1,0.01929700000000001,0.837,Cox MI,0.817703
365,454,2,-0.043754,0.051000000000000004,Cox MI,0.094754
365,454,3,0.024457000000000007,0.112,Cox MI,0.087543
730,454,1,0.04576599999999997,0.772,Cox MI,0.726234
730,454,2,-0.070216,0.045,Cox MI,0.115216
730,454,3,0.02445,0.183,Cox MI,0.15855
1095,454,1,0.05612600000000001,0.718,Cox MI,0.661874
1095,454,2,-0.058510999999999994,0.051000000000000004,Cox MI,0.109511
1095,454,3,0.0023849999999999982,0.231,Cox MI,0.228615
1460,454,1,0.05347400000000002,0.67,Cox MI,0.616526
1460,454,2,-0.030539999999999998,0.07,Cox MI,0.10054
1460,454,3,-0.02293400000000001,0.26,Cox MI,0.282934
1825,454,1,0.04392499999999999,0.583,Cox MI,0.539075
1825,454,2,-0.009400999999999993,0.095,Cox MI,0.104401
1825,454,3,-0.034524,0.322,Cox MI,0.356524
365,455,1,0.01929700000000001,0.837,Cox MI,0.817703
365,455,2,-0.0017540000000000056,0.093,Cox MI,0.094754
365,455,3,-0.01754299999999999,0.07,Cox MI,0.087543
730,455,1,0.05476599999999998,0.781,Cox MI,0.726234
730,455,2,-0.030215999999999993,0.085,Cox MI,0.115216
730,455,3,-0.02454999999999999,0.134,Cox MI,0.15855
1095,455,1,0.08212600000000003,0.744,Cox MI,0.661874
1095,455,2,-0.026510999999999993,0.083,Cox MI,0.109511
1095,455,3,-0.055615,0.17300000000000001,Cox MI,0.228615
1460,455,1,0.08547399999999994,0.702,Cox MI,0.616526
1460,455,2,-0.01754,0.083,Cox MI,0.10054
