time,simulation,state,bias,estimate,method,truth
365,356,2,-0.0348160128749945,0.2401989871250055,Aalen-Johansen,0.275015
365,356,3,-0.017660144893478974,0.12726685510652103,Aalen-Johansen,0.144927
730,356,1,0.0040378301538357975,0.4352018301538358,Aalen-Johansen,0.431164
730,356,2,0.019284339555778796,0.3107153395557788,Aalen-Johansen,0.291431
730,356,3,-0.023322169709615037,0.254082830290385,Aalen-Johansen,0.277405
1095,356,1,0.011242011777722494,0.3439580117777225,Aalen-Johansen,0.332716
1095,356,2,0.007679326206953718,0.2953183262069537,Aalen-Johansen,0.287639
1095,356,3,-0.018921337984676656,0.36072366201532335,Aalen-Johansen,0.379645
1460,356,1,-0.015588601222557619,0.24077139877744236,Aalen-Johansen,0.25636
1460,356,2,-0.003998807105499602,0.2733611928945004,Aalen-Johansen,0.27736
1460,356,3,0.01958740832805661,0.48586740832805664,Aalen-Johansen,0.46628000000000003
1825,356,1,-0.0015450747227137018,0.1963939252772863,Aalen-Johansen,0.197939
1825,356,2,0.011768793453496407,0.2711407934534964,Aalen-Johansen,0.259372
1825,356,3,-0.010223718730783427,0.5324652812692166,Aalen-Johansen,0.542689
365,357,1,0.03117307443605033,0.6112310744360503,Aalen-Johansen,0.580058
365,357,2,-0.022381377964638127,0.2526336220353619,Aalen-Johansen,0.275015
365,357,3,-0.008791696471411259,0.13613530352858874,Aalen-Johansen,0.144927
730,357,1,0.05087938925816493,0.4820433892581649,Aalen-Johansen,0.431164
730,357,2,-0.018052619032140338,0.27337838096785966,Aalen-Johansen,0.291431
730,357,3,-0.03282677022602354,0.24457822977397647,Aalen-Johansen,0.277405
1095,357,1,0.06442114098439394,0.39713714098439395,Aalen-Johansen,0.332716
1095,357,2,-0.012507474520189799,0.2751315254798102,Aalen-Johansen,0.287639
1095,357,3,-0.051913666464203034,0.327731333535797,Aalen-Johansen,0.379645
1460,357,1,0.07837735571907145,0.33473735571907143,Aalen-Johansen,0.25636
1460,357,2,-0.005035101134211517,0.2723248988657885,Aalen-Johansen,0.27736
1460,357,3,-0.07334225458485882,0.3929377454151412,Aalen-Johansen,0.46628000000000003
1825,357,1,0.01863078036950641,0.21656978036950641,Aalen-Johansen,0.197939
1825,357,2,0.014193408306467037,0.27356540830646703,Aalen-Johansen,0.259372
1825,357,3,-0.032824188675972366,0.5098648113240276,Aalen-Johansen,0.542689
365,358,1,0.0721074888734099,0.6521654888734099,Aalen-Johansen,0.580058
365,358,2,-0.04828916285195556,0.22672583714804445,Aalen-Johansen,0.275015
365,358,3,-0.023818326021454395,0.1211086739785456,Aalen-Johansen,0.144927
730,358,1,0.06752146606363152,0.4986854660636315,Aalen-Johansen,0.431164
730,358,2,-0.01677810735967572,0.2746528926403243,Aalen-Johansen,0.291431
730,358,3,-0.05074335870395594,0.22666164129604408,Aalen-Johansen,0.277405
1095,358,1,0.09786584116957131,0.4305818411695713,Aalen-Johansen,0.332716
1095,358,2,-0.05383974251822113,0.23379925748177885,Aalen-Johansen,0.287639
1095,358,3,-0.044026098651350265,0.33561890134864975,Aalen-Johansen,0.379645
1460,358,1,0.06266968478357904,0.319029684783579,Aalen-Johansen,0.25636
1460,358,2,-0.004053898716519899,0.2733061012834801,Aalen-Johansen,0.27736
1460,358,3,-0.058615786067059306,0.4076642139329407,Aalen-Johansen,0.46628000000000003
1825,358,1,0.06583291162967678,0.2637719116296768,Aalen-Johansen,0.197939
1825,358,2,-0.05160149884487922,0.20777050115512077,Aalen-Johansen,0.259372
1825,358,3,-0.01423141278479767,0.5284575872152023,Aalen-Johansen,0.542689
365,359,1,-0.04644948589344855,0.5336085141065514,Aalen-Johansen,0.580058
365,359,2,0.01162287866144135,0.28663787866144136,Aalen-Johansen,0.275015
365,359,3,0.03482660723200784,0.17975360723200784,Aalen-Johansen,0.144927
730,359,1,-0.02830791149605688,0.4028560885039431,Aalen-Johansen,0.431164
730,359,2,-0.0282501505092162,0.2631808494907838,Aalen-Johansen,0.291431
730,359,3,0.056558062005273524,0.33396306200527354,Aalen-Johansen,0.277405
1095,359,1,-0.010064138146814672,0.32265186185318534,Aalen-Johansen,0.332716
1095,359,2,-0.02123103397293241,0.26640796602706757,Aalen-Johansen,0.287639
1095,359,3,0.03129517211974753,0.41094017211974754,Aalen-Johansen,0.379645
1460,359,1,-0.006441658706777431,0.24991834129322255,Aalen-Johansen,0.25636
1460,359,2,-0.03313523461312373,0.24422476538687626,Aalen-Johansen,0.27736
1460,359,3,0.03957689331990155,0.5058568933199016,Aalen-Johansen,0.46628000000000003
1825,359,1,-0.007195024346133783,0.19074397565386622,Aalen-Johansen,0.197939
1825,359,2,-0.03633482348185077,0.22303717651814922,Aalen-Johansen,0.259372
1825,359,3,0.04352984782798508,0.5862188478279851,Aalen-Johansen,0.542689
365,360,1,0.013849200275446671,0.5939072002754466,Aalen-Johansen,0.580058
365,360,2,-0.013739107495640557,0.26127589250435945,Aalen-Johansen,0.275015
365,360,3,-1.1009277980641996e-4,0.14481690722019358,Aalen-Johansen,0.144927
730,360,1,-4.6863403400210224e-5,0.4311171365965998,Aalen-Johansen,0.431164
730,360,2,-0.006071022583899854,0.28535997741610014,Aalen-Johansen,0.291431
730,360,3,0.0061178859872997315,0.28352288598729974,Aalen-Johansen,0.277405
1095,360,1,-0.029907241522439676,0.30280875847756034,Aalen-Johansen,0.332716
1095,360,2,0.012205746029483266,0.29984474602948324,Aalen-Johansen,0.287639
1095,360,3,0.017701495492956076,0.3973464954929561,Aalen-Johansen,0.379645
1460,360,1,0.009313524351827196,0.2656735243518272,Aalen-Johansen,0.25636
1460,360,2,-0.008512468402405438,0.26884753159759456,Aalen-Johansen,0.27736
1460,360,3,-8.010559494220915e-4,0.46547894405057794,Aalen-Johansen,0.46628000000000003
1825,360,1,0.01127890042706392,0.20921790042706392,Aalen-Johansen,0.197939
1825,360,2,-0.007888467602814253,0.25148353239718574,Aalen-Johansen,0.259372
1825,360,3,-0.0033904328242500004,0.53929856717575,Aalen-Johansen,0.542689
365,361,1,-0.016478061863257176,0.5635799381367428,Aalen-Johansen,0.580058
365,361,2,0.004226141487830293,0.2792411414878303,Aalen-Johansen,0.275015
365,361,3,0.012251920375426995,0.157178920375427,Aalen-Johansen,0.144927
730,361,1,-0.04605678988500289,0.3851072101149971,Aalen-Johansen,0.431164
730,361,2,0.006547812652357821,0.2979788126523578,Aalen-Johansen,0.291431
730,361,3,0.03950897723264524,0.31691397723264525,Aalen-Johansen,0.277405
1095,361,1,-0.03607119990456753,0.2966448000954325,Aalen-Johansen,0.332716
1095,361,2,-0.012941856608581714,0.27469714339141826,Aalen-Johansen,0.287639
1095,361,3,0.04901305651314941,0.4286580565131494,Aalen-Johansen,0.379645
1460,361,1,-0.03850404527260279,0.2178559547273972,Aalen-Johansen,0.25636
1460,361,2,-0.02405378335769326,0.25330621664230674,Aalen-Johansen,0.27736
1460,361,3,0.06255782863029624,0.5288378286302963,Aalen-Johansen,0.46628000000000003
1825,361,1,-0.015979765085639835,0.18195923491436017,Aalen-Johansen,0.197939
1825,361,2,-0.037500833415307216,0.22187116658469277,Aalen-Johansen,0.259372
1825,361,3,0.05348059850094733,0.5961695985009473,Aalen-Johansen,0.542689
365,362,1,-0.00128383815469868,0.5787741618453013,Aalen-Johansen,0.580058
365,362,2,0.0029876859457038107,0.2780026859457038,Aalen-Johansen,0.275015
365,362,3,-0.0017038477910057137,0.1432231522089943,Aalen-Johansen,0.144927
730,362,1,0.02630100295750648,0.4574650029575065,Aalen-Johansen,0.431164
730,362,2,-0.002855762781712845,0.28857523721828715,Aalen-Johansen,0.291431
730,362,3,-0.023445240175794135,0.2539597598242059,Aalen-Johansen,0.277405
1095,362,1,0.04560331674795948,0.3783193167479595,Aalen-Johansen,0.332716
1095,362,2,0.0014820691578613654,0.28912106915786134,Aalen-Johansen,0.287639
1095,362,3,-0.04708538590582134,0.33255961409417867,Aalen-Johansen,0.379645
1460,362,1,0.022188299306541093,0.27854829930654107,Aalen-Johansen,0.25636
1460,362,2,0.009603026051381247,0.28696302605138124,Aalen-Johansen,0.27736
1460,362,3,-0.03179132535792284,0.4344886746420772,Aalen-Johansen,0.46628000000000003
1825,362,1,0.030690035419735306,0.2286290354197353,Aalen-Johansen,0.197939
1825,362,2,0.008886115716008447,0.26825811571600844,Aalen-Johansen,0.259372
1825,362,3,-0.03957615113574431,0.5031128488642557,Aalen-Johansen,0.542689
365,363,1,0.030549797113095467,0.6106077971130954,Aalen-Johansen,0.580058
365,363,2,-0.0025559204392286428,0.27245907956077137,Aalen-Johansen,0.275015
365,363,3,-0.02799387667386677,0.11693312332613323,Aalen-Johansen,0.144927
730,363,1,0.0035256700988573475,0.43468967009885734,Aalen-Johansen,0.431164
730,363,2,0.022969452076073316,0.3144004520760733,Aalen-Johansen,0.291431
730,363,3,-0.02649512217493072,0.2509098778250693,Aalen-Johansen,0.277405
1095,363,1,0.016077443845469608,0.3487934438454696,Aalen-Johansen,0.332716
1095,363,2,-0.025442518077418486,0.2621964819225815,Aalen-Johansen,0.287639
1095,363,3,0.009365074231948822,0.38901007423194883,Aalen-Johansen,0.379645
1460,363,1,-0.020389919084022573,0.2359700809159774,Aalen-Johansen,0.25636
1460,363,2,-0.002055249714946694,0.2753047502850533,Aalen-Johansen,0.27736
1460,363,3,0.022445168798969184,0.4887251687989692,Aalen-Johansen,0.46628000000000003
1825,363,1,-0.026084039108812018,0.17185496089118799,Aalen-Johansen,0.197939
1825,363,2,0.02270533490611376,0.28207733490611375,Aalen-Johansen,0.259372
1825,363,3,0.0033787042026982572,0.5460677042026982,Aalen-Johansen,0.542689
365,364,1,-0.034553180808011175,0.5455048191919888,Aalen-Johansen,0.580058
365,364,2,0.015022739561197318,0.2900377395611973,Aalen-Johansen,0.275015
365,364,3,0.019530441246814467,0.16445744124681447,Aalen-Johansen,0.144927
730,364,1,-0.01778860622532108,0.4133753937746789,Aalen-Johansen,0.431164
730,364,2,0.04991866494666425,0.34134966494666424,Aalen-Johansen,0.291431
730,364,3,-0.03213005872134278,0.24527494127865723,Aalen-Johansen,0.277405
1095,364,1,0.03569236025200534,0.36840836025200535,Aalen-Johansen,0.332716
1095,364,2,0.03281607774823342,0.3204550777482334,Aalen-Johansen,0.287639
1095,364,3,-0.06850843800023837,0.31113656199976164,Aalen-Johansen,0.379645
1460,364,1,0.026764718522252207,0.2831247185222522,Aalen-Johansen,0.25636
1460,364,2,0.027798878477684807,0.3051588784776848,Aalen-Johansen,0.27736
1460,364,3,-0.054563596999936625,0.4117164030000634,Aalen-Johansen,0.46628000000000003
1825,364,1,0.02616395180385675,0.22410295180385675,Aalen-Johansen,0.197939
1825,364,2,0.042148202359517606,0.3015202023595176,Aalen-Johansen,0.259372
1825,364,3,-0.06831215416337394,0.47437684583662604,Aalen-Johansen,0.542689
365,365,1,-0.03322316107906087,0.5468348389209391,Aalen-Johansen,0.580058
365,365,2,0.020164775287294212,0.2951797752872942,Aalen-Johansen,0.275015
365,365,3,0.01305838579176613,0.15798538579176613,Aalen-Johansen,0.144927
730,365,1,0.05035542194017112,0.4815194219401711,Aalen-Johansen,0.431164
730,365,2,-0.03072683873462101,0.260704161265379,Aalen-Johansen,0.291431
730,365,3,-0.019628583205551053,0.25777641679444896,Aalen-Johansen,0.277405
1095,365,1,0.04605236772932331,0.3787683677293233,Aalen-Johansen,0.332716
1095,365,2,-0.020868751943286246,0.26677024805671373,Aalen-Johansen,0.287639
1095,365,3,-0.025183615786038005,0.354461384213962,Aalen-Johansen,0.379645
1460,365,1,0.10358472763610849,0.35994472763610846,Aalen-Johansen,0.25636
1460,365,2,-0.05057330341674948,0.2267866965832505,Aalen-Johansen,0.27736
1460,365,3,-0.05301142421935995,0.4132685757806401,Aalen-Johansen,0.46628000000000003
1825,365,1,0.061327854187668035,0.25926685418766804,Aalen-Johansen,0.197939
1825,365,2,0.028600929725998814,0.2879729297259988,Aalen-Johansen,0.259372
1825,365,3,-0.08992878391366782,0.45276021608633216,Aalen-Johansen,0.542689
365,366,1,-0.02627077606886674,0.5537872239311332,Aalen-Johansen,0.580058
365,366,2,0.04715858282552071,0.3221735828255207,Aalen-Johansen,0.275015
365,366,3,-0.02088780675665404,0.12403919324334596,Aalen-Johansen,0.144927
730,366,1,-0.018304984247646316,0.4128590157523537,Aalen-Johansen,0.431164
730,366,2,0.042156036752198756,0.33358703675219875,Aalen-Johansen,0.291431
730,366,3,-0.023851052504552606,0.2535539474954474,Aalen-Johansen,0.277405
1095,366,1,-0.02763158101481228,0.30508441898518773,Aalen-Johansen,0.332716
1095,366,2,0.05703328303634464,0.3446722830363446,Aalen-Johansen,0.287639
1095,366,3,-0.029401702021532472,0.35024329797846754,Aalen-Johansen,0.379645
1460,366,1,-0.022650656054113344,0.23370934394588663,Aalen-Johansen,0.25636
1460,366,2,0.07342856049904911,0.3507885604990491,Aalen-Johansen,0.27736
1460,366,3,-0.050777904444935906,0.4155020955550641,Aalen-Johansen,0.46628000000000003
1825,366,1,-0.04487708496877352,0.1530619150312265,Aalen-Johansen,0.197939
1825,366,2,0.06942540526806501,0.328797405268065,Aalen-Johansen,0.259372
1825,366,3,-0.02454832029929177,0.5181406797007082,Aalen-Johansen,0.542689
365,367,1,0.016732187663354048,0.596790187663354,Aalen-Johansen,0.580058
365,367,2,-0.001155129749758621,0.2738598702502414,Aalen-Johansen,0.275015
365,367,3,-0.015577057913595954,0.12934994208640405,Aalen-Johansen,0.144927
730,367,1,0.036910883485397894,0.4680748834853979,Aalen-Johansen,0.431164
730,367,2,0.025215528605920134,0.31664652860592013,Aalen-Johansen,0.291431
730,367,3,-0.06212641209131853,0.21527858790868148,Aalen-Johansen,0.277405
1095,367,1,0.014212068191534921,0.34692806819153493,Aalen-Johansen,0.332716
1095,367,2,0.012394118425520684,0.30003311842552066,Aalen-Johansen,0.287639
1095,367,3,-0.026606186617056105,0.3530388133829439,Aalen-Johansen,0.379645
1460,367,1,-0.017649237086502456,0.23871076291349752,Aalen-Johansen,0.25636
1460,367,2,0.008389841936727205,0.2857498419367272,Aalen-Johansen,0.27736
1460,367,3,0.009259395149774807,0.47553939514977484,Aalen-Johansen,0.46628000000000003
1825,367,1,-0.0037723507402173395,0.19416664925978266,Aalen-Johansen,0.197939
1825,367,2,0.0012444002247943287,0.2606164002247943,Aalen-Johansen,0.259372
1825,367,3,0.00252795051542265,0.5452169505154226,Aalen-Johansen,0.542689
365,368,1,0.041621175909983266,0.6216791759099832,Aalen-Johansen,0.580058
365,368,2,-0.027581220925409378,0.24743377907459063,Aalen-Johansen,0.275015
365,368,3,-0.014039954984573999,0.130887045015426,Aalen-Johansen,0.144927
730,368,1,0.009886509801832366,0.44105050980183236,Aalen-Johansen,0.431164
730,368,2,-0.0059328714389617065,0.2854981285610383,Aalen-Johansen,0.291431
730,368,3,-0.0039536383628707705,0.27345136163712924,Aalen-Johansen,0.277405
1095,368,1,-0.016571829141273586,0.3161441708587264,Aalen-Johansen,0.332716
1095,368,2,-0.006968365539750998,0.280670634460249,Aalen-Johansen,0.287639
1095,368,3,0.02354019468102453,0.40318519468102454,Aalen-Johansen,0.379645
1460,368,1,0.008442223950738237,0.2648022239507382,Aalen-Johansen,0.25636
1460,368,2,-0.030786905226338118,0.24657309477366188,Aalen-Johansen,0.27736
1460,368,3,0.022344681275599854,0.4886246812755999,Aalen-Johansen,0.46628000000000003
1825,368,1,0.018341225527946703,0.2162802255279467,Aalen-Johansen,0.197939
1825,368,2,0.004894936301414521,0.2642669363014145,Aalen-Johansen,0.259372
1825,368,3,-0.023236161829361168,0.5194528381706388,Aalen-Johansen,0.542689
365,369,1,0.007239845014397783,0.5872978450143977,Aalen-Johansen,0.580058
365,369,2,0.018902850017582074,0.2939178500175821,Aalen-Johansen,0.275015
365,369,3,-0.02614269503197987,0.11878430496802013,Aalen-Johansen,0.144927
730,369,1,0.021887316982147076,0.45305131698214707,Aalen-Johansen,0.431164
730,369,2,0.00442902004747836,0.29586002004747836,Aalen-Johansen,0.291431
730,369,3,-0.026316337029625825,0.2510886629703742,Aalen-Johansen,0.277405
1095,369,1,0.052263025404213515,0.3849790254042135,Aalen-Johansen,0.332716
1095,369,2,-0.014675045185835067,0.2729639548141649,Aalen-Johansen,0.287639
1095,369,3,-0.03758798021837889,0.3420570197816211,Aalen-Johansen,0.379645
1460,369,1,0.05913334411515003,0.31549334411515,Aalen-Johansen,0.25636
1460,369,2,-0.043709284358893014,0.23365071564110698,Aalen-Johansen,0.27736
1460,369,3,-0.015424059756257436,0.4508559402437426,Aalen-Johansen,0.46628000000000003
1825,369,1,0.041132320250522436,0.23907132025052244,Aalen-Johansen,0.197939
1825,369,2,-0.03350797919121484,0.22586402080878515,Aalen-Johansen,0.259372
1825,369,3,-0.007624341059308093,0.5350646589406919,Aalen-Johansen,0.542689
365,370,1,-0.0182178786086179,0.5618401213913821,Aalen-Johansen,0.580058
365,370,2,0.002618963135943342,0.27763396313594335,Aalen-Johansen,0.275015
365,370,3,0.015598915472674113,0.1605259154726741,Aalen-Johansen,0.144927
730,370,1,-0.00816118576283148,0.4230028142371685,Aalen-Johansen,0.431164
730,370,2,-0.029979613852505083,0.2614513861474949,Aalen-Johansen,0.291431
730,370,3,0.038140799615336285,0.3155457996153363,Aalen-Johansen,0.277405
1095,370,1,-0.024013401180784322,0.3087025988192157,Aalen-Johansen,0.332716
1095,370,2,-0.016731510937823046,0.27090748906217693,Aalen-Johansen,0.287639
1095,370,3,0.040744912118607146,0.42038991211860716,Aalen-Johansen,0.379645
1460,370,1,-0.005434938377680998,0.250925061622319,Aalen-Johansen,0.25636
1460,370,2,-0.006074457509092301,0.2712855424909077,Aalen-Johansen,0.27736
1460,370,3,0.011509395886773077,0.4777893958867731,Aalen-Johansen,0.46628000000000003
1825,370,1,-0.01502478826519349,0.18291421173480651,Aalen-Johansen,0.197939
1825,370,2,0.00889438348845073,0.2682663834884507,Aalen-Johansen,0.259372
1825,370,3,0.006130404776742537,0.5488194047767425,Aalen-Johansen,0.542689
365,371,1,-0.03748671509133361,0.5425712849086664,Aalen-Johansen,0.580058
365,371,2,0.038614503951165335,0.31362950395116534,Aalen-Johansen,0.275015
365,371,3,-0.0011277888598320573,0.14379921114016794,Aalen-Johansen,0.144927
730,371,1,0.0015428607746333367,0.43270686077463333,Aalen-Johansen,0.431164
730,371,2,-0.013255312240216088,0.2781756877597839,Aalen-Johansen,0.291431
730,371,3,0.011712451465582197,0.2891174514655822,Aalen-Johansen,0.277405
1095,371,1,-0.0025267882430139443,0.33018921175698607,Aalen-Johansen,0.332716
1095,371,2,-0.02136755470433982,0.26627144529566016,Aalen-Johansen,0.287639
1095,371,3,0.023894342947353264,0.4035393429473533,Aalen-Johansen,0.379645
1460,371,1,0.007838777286266974,0.26419877728626695,Aalen-Johansen,0.25636
1460,371,2,-0.02778682582534886,0.24957317417465114,Aalen-Johansen,0.27736
1460,371,3,0.019948048539081387,0.4862280485390814,Aalen-Johansen,0.46628000000000003
1825,371,1,-0.02722594390733518,0.17071305609266482,Aalen-Johansen,0.197939
1825,371,2,0.022543793406631596,0.2819157934066316,Aalen-Johansen,0.259372
1825,371,3,0.004682150500703086,0.5473711505007031,Aalen-Johansen,0.542689
365,372,1,0.025324145291609867,0.6053821452916098,Aalen-Johansen,0.580058
365,372,2,0.006406615880873712,0.2814216158808737,Aalen-Johansen,0.275015
365,372,3,-0.03173076117248362,0.11319623882751638,Aalen-Johansen,0.144927
730,372,1,-0.006365634939769382,0.4247983650602306,Aalen-Johansen,0.431164
730,372,2,0.013494532519922164,0.30492553251992216,Aalen-Johansen,0.291431
730,372,3,-0.00712889758015256,0.27027610241984745,Aalen-Johansen,0.277405
1095,372,1,0.019330956683764278,0.3520469566837643,Aalen-Johansen,0.332716
1095,372,2,-0.029132939101772115,0.25850606089822786,Aalen-Johansen,0.287639
1095,372,3,0.00980198241800806,0.38944698241800807,Aalen-Johansen,0.379645
1460,372,1,0.011890905859666678,0.26825090585966666,Aalen-Johansen,0.25636
1460,372,2,-0.009719797687795406,0.2676402023122046,Aalen-Johansen,0.27736
