time,simulation,method,state,bias,estimate,truth
365,157,Aalen-Johansen,1,-0.0048473707578952085,0.9277416292421048,0.932589
365,157,Aalen-Johansen,2,-3.607505926767479e-4,0.06531324940732325,0.065674
365,157,Aalen-Johansen,3,0.005208121350572069,0.006945121350572069,0.001737
730,157,Aalen-Johansen,1,-0.04970714218278105,0.8239128578172189,0.87362
730,157,Aalen-Johansen,2,0.04283023515005874,0.16098123515005874,0.118151
730,157,Aalen-Johansen,3,0.006876907032722521,0.015105907032722521,0.008229
1095,157,Aalen-Johansen,1,-0.03083577616909039,0.7794302238309097,0.810266
1095,157,Aalen-Johansen,2,0.021372581117005185,0.19255358111700518,0.171181
1095,157,Aalen-Johansen,3,0.00946319505208552,0.02801619505208552,0.018553
1460,157,Aalen-Johansen,1,-0.022418663488232182,0.7337383365117678,0.756157
1460,157,Aalen-Johansen,2,0.018736468436147097,0.2382454684361471,0.219509
1460,157,Aalen-Johansen,3,0.003682195052085519,0.02801619505208552,0.024334
1825,157,Aalen-Johansen,1,0.006741384040003018,0.712774384040003,0.706033
1825,157,Aalen-Johansen,2,-0.047656149243406776,0.21600785075659323,0.263664
1825,157,Aalen-Johansen,3,0.040914765203404174,0.07121776520340417,0.030303
365,158,Aalen-Johansen,1,0.01866647228640317,0.9512554722864032,0.932589
365,158,Aalen-Johansen,2,-0.01692947228640336,0.048744527713596636,0.065674
365,158,Aalen-Johansen,3,-0.001737,0,0.001737
730,158,Aalen-Johansen,1,0.046085255121892876,0.9197052551218928,0.87362
730,158,Aalen-Johansen,2,-0.04454748386173532,0.07360351613826469,0.118151
730,158,Aalen-Johansen,3,-0.0015377712601577602,0.00669122873984224,0.008229
1095,158,Aalen-Johansen,1,0.05933251856902744,0.8695985185690275,0.810266
1095,158,Aalen-Johansen,2,-0.05891684925563678,0.11226415074436322,0.171181
1095,158,Aalen-Johansen,3,-4.1566931339098376e-4,0.018137330686609016,0.018553
1460,158,Aalen-Johansen,1,0.06628800495179143,0.8224450049517914,0.756157
1460,158,Aalen-Johansen,2,-0.08286528769005783,0.13664371230994218,0.219509
1460,158,Aalen-Johansen,3,0.01657728273826605,0.04091128273826605,0.024334
1825,158,Aalen-Johansen,1,0.04435527638225212,0.7503882763822521,0.706033
1825,158,Aalen-Johansen,2,-0.05496355912051856,0.20870044087948145,0.263664
1825,158,Aalen-Johansen,3,0.010608282738266053,0.04091128273826605,0.030303
365,159,Aalen-Johansen,1,0.01652401081921917,0.9491130108192192,0.932589
365,159,Aalen-Johansen,2,-0.014787010819218883,0.05088698918078111,0.065674
365,159,Aalen-Johansen,3,-0.001737,0,0.001737
730,159,Aalen-Johansen,1,0.018135244384298588,0.8917552443842985,0.87362
730,159,Aalen-Johansen,2,-0.009906244384298352,0.10824475561570165,0.118151
730,159,Aalen-Johansen,3,-0.008229,0,0.008229
1095,159,Aalen-Johansen,1,-0.011460577804119132,0.7988054221958809,0.810266
1095,159,Aalen-Johansen,2,0.03001357780411945,0.20119457780411945,0.171181
1095,159,Aalen-Johansen,3,-0.018553,0,0.018553
1460,159,Aalen-Johansen,1,-0.02043128019576923,0.7357257198042307,0.756157
1460,159,Aalen-Johansen,2,0.04476528019576964,0.26427428019576965,0.219509
1460,159,Aalen-Johansen,3,-0.024334,0,0.024334
1825,159,Aalen-Johansen,1,0.0051685291440898284,0.7112015291440899,0.706033
1825,159,Aalen-Johansen,2,0.0011095362926588082,0.2647735362926588,0.263664
1825,159,Aalen-Johansen,3,-0.006278065436748203,0.024024934563251797,0.030303
365,160,Aalen-Johansen,1,-0.02174568518259079,0.9108433148174092,0.932589
365,160,Aalen-Johansen,2,0.023482685182590987,0.08915668518259098,0.065674
365,160,Aalen-Johansen,3,-0.001737,0,0.001737
730,160,Aalen-Johansen,1,-0.060395755172729215,0.8132242448272707,0.87362
730,160,Aalen-Johansen,2,0.06005870191279633,0.17820970191279634,0.118151
730,160,Aalen-Johansen,3,3.37053259933039e-4,0.00856605325993304,0.008229
1095,160,Aalen-Johansen,1,-0.03489008434658869,0.7753759156534114,0.810266
1095,160,Aalen-Johansen,2,0.007866468713390862,0.17904746871339086,0.171181
1095,160,Aalen-Johansen,3,0.027023615633197842,0.04557661563319784,0.018553
1460,160,Aalen-Johansen,1,-0.010254437865577892,0.7459025621344221,0.756157
1460,160,Aalen-Johansen,2,-0.010988177767619872,0.20852082223238014,0.219509
1460,160,Aalen-Johansen,3,0.02124261563319784,0.04557661563319784,0.024334
1825,160,Aalen-Johansen,1,-0.0514713365347369,0.6545616634652631,0.706033
1825,160,Aalen-Johansen,2,0.036197720901539054,0.29986172090153906,0.263664
1825,160,Aalen-Johansen,3,0.015273615633197842,0.04557661563319784,0.030303
365,161,Aalen-Johansen,1,-0.004115349014861547,0.9284736509851385,0.932589
365,161,Aalen-Johansen,2,0.005852349014861438,0.07152634901486143,0.065674
365,161,Aalen-Johansen,3,-0.001737,0,0.001737
730,161,Aalen-Johansen,1,0.008719416741689523,0.8823394167416895,0.87362
730,161,Aalen-Johansen,2,-0.0065061155952836625,0.11164488440471634,0.118151
730,161,Aalen-Johansen,3,-0.0022133011464059117,0.0060156988535940885,0.008229
1095,161,Aalen-Johansen,1,-0.004965902507339193,0.8053000974926608,0.810266
1095,161,Aalen-Johansen,2,0.017503203653745136,0.18868420365374514,0.171181
1095,161,Aalen-Johansen,3,-0.012537301146405912,0.0060156988535940885,0.018553
1460,161,Aalen-Johansen,1,-0.021997974124810638,0.7341590258751893,0.756157
1460,161,Aalen-Johansen,2,0.024356296447842762,0.24386529644784277,0.219509
1460,161,Aalen-Johansen,3,-0.0023583223230322047,0.021975677676967797,0.024334
1825,161,Aalen-Johansen,1,0.007732719600878513,0.7137657196008785,0.706033
1825,161,Aalen-Johansen,2,5.946027221536143e-4,0.2642586027221536,0.263664
1825,161,Aalen-Johansen,3,-0.008327322323032203,0.021975677676967797,0.030303
365,162,Aalen-Johansen,1,-0.014417386597732063,0.9181716134022679,0.932589
365,162,Aalen-Johansen,2,0.010716853931879183,0.07639085393187918,0.065674
365,162,Aalen-Johansen,3,0.003700532665852984,0.005437532665852984,0.001737
730,162,Aalen-Johansen,1,-0.011431655669509322,0.8621883443304906,0.87362
730,162,Aalen-Johansen,2,0.014223123003656496,0.1323741230036565,0.118151
730,162,Aalen-Johansen,3,-0.002791467334147016,0.005437532665852984,0.008229
1095,162,Aalen-Johansen,1,-0.04407764639152589,0.7661883536084741,0.810266
1095,162,Aalen-Johansen,2,0.049054956276540884,0.22023595627654088,0.171181
1095,162,Aalen-Johansen,3,-0.004977309885014844,0.013575690114985156,0.018553
1460,162,Aalen-Johansen,1,0.01003135360847418,0.7661883536084741,0.756157
1460,162,Aalen-Johansen,2,-0.012228099975020362,0.20728090002497965,0.219509
1460,162,Aalen-Johansen,3,0.002196746366546376,0.026530746366546377,0.024334
1825,162,Aalen-Johansen,1,0.003948485969242355,0.7099814859692424,0.706033
1825,162,Aalen-Johansen,2,-1.76232335788562e-4,0.26348776766421145,0.263664
1825,162,Aalen-Johansen,3,-0.0037722536334536226,0.026530746366546377,0.030303
365,163,Aalen-Johansen,1,0.01824927438382873,0.9508382743838287,0.932589
365,163,Aalen-Johansen,2,-0.01651227438382872,0.04916172561617128,0.065674
365,163,Aalen-Johansen,3,-0.001737,0,0.001737
730,163,Aalen-Johansen,1,-0.018443521842393507,0.8551764781576064,0.87362
730,163,Aalen-Johansen,2,0.005778889680608551,0.12392988968060856,0.118151
730,163,Aalen-Johansen,3,0.012664632161784779,0.02089363216178478,0.008229
1095,163,Aalen-Johansen,1,-0.014359178744405954,0.7959068212555941,0.810266
1095,163,Aalen-Johansen,2,0.0015460884082051929,0.1727270884082052,0.171181
1095,163,Aalen-Johansen,3,0.012813090336200504,0.031366090336200504,0.018553
1460,163,Aalen-Johansen,1,-0.004123681233957455,0.7520333187660425,0.756157
1460,163,Aalen-Johansen,2,-0.002908409102243159,0.21660059089775685,0.219509
1460,163,Aalen-Johansen,3,0.007032090336200503,0.031366090336200504,0.024334
1825,163,Aalen-Johansen,1,0.04600031876604249,0.7520333187660425,0.706033
1825,163,Aalen-Johansen,2,-0.04706340910224316,0.21660059089775685,0.263664
1825,163,Aalen-Johansen,3,0.0010630903362005041,0.031366090336200504,0.030303
365,164,Aalen-Johansen,1,-0.01355869115587549,0.9190303088441245,0.932589
365,164,Aalen-Johansen,2,0.01529569115587548,0.08096969115587548,0.065674
365,164,Aalen-Johansen,3,-0.001737,0,0.001737
730,164,Aalen-Johansen,1,-0.00782247507570033,0.8657975249242996,0.87362
730,164,Aalen-Johansen,2,0.009880273049694743,0.12803127304969475,0.118151
730,164,Aalen-Johansen,3,-0.0020577979739942595,0.006171202026005741,0.008229
1095,164,Aalen-Johansen,1,0.007071209928556255,0.8173372099285563,0.810266
1095,164,Aalen-Johansen,2,-0.003296900886959775,0.16788409911304022,0.171181
1095,164,Aalen-Johansen,3,-0.0037743090415964416,0.014778690958403558,0.018553
1460,164,Aalen-Johansen,1,0.022071325193398272,0.7782283251933982,0.756157
1460,164,Aalen-Johansen,2,-0.012516016151801618,0.2069929838481984,0.219509
1460,164,Aalen-Johansen,3,-0.009555309041596443,0.014778690958403558,0.024334
1825,164,Aalen-Johansen,1,-0.00156470073228121,0.7044682992677188,0.706033
1825,164,Aalen-Johansen,2,0.01708900977387784,0.28075300977387785,0.263664
1825,164,Aalen-Johansen,3,-0.015524309041596442,0.014778690958403558,0.030303
365,165,Aalen-Johansen,1,0.0012542825182734196,0.9338432825182734,0.932589
365,165,Aalen-Johansen,2,-0.005541977505905203,0.06013202249409479,0.065674
365,165,Aalen-Johansen,3,0.004287694987631805,0.006024694987631805,0.001737
730,165,Aalen-Johansen,1,-0.005956026267111225,0.8676639737328887,0.87362
730,165,Aalen-Johansen,2,0.008160331279479321,0.12631133127947933,0.118151
730,165,Aalen-Johansen,3,-0.002204305012368195,0.006024694987631805,0.008229
1095,165,Aalen-Johansen,1,-0.039818499518740724,0.7704475004812593,0.810266
1095,165,Aalen-Johansen,2,0.03723999079618209,0.2084209907961821,0.171181
1095,165,Aalen-Johansen,3,0.0025785087225584855,0.021131508722558486,0.018553
1460,165,Aalen-Johansen,1,-0.017811478705459738,0.7383455212945402,0.756157
1460,165,Aalen-Johansen,2,0.007119237263155664,0.22662823726315567,0.219509
1460,165,Aalen-Johansen,3,0.01069224144230397,0.03502624144230397,0.024334
1825,165,Aalen-Johansen,1,-0.03882624597014683,0.6672067540298532,0.706033
1825,165,Aalen-Johansen,2,0.03410300452784265,0.29776700452784266,0.263664
1825,165,Aalen-Johansen,3,0.004723241442303971,0.03502624144230397,0.030303
365,166,Aalen-Johansen,1,0.01150774831904211,0.9440967483190421,0.932589
365,166,Aalen-Johansen,2,-0.009770748319042365,0.05590325168095763,0.065674
365,166,Aalen-Johansen,3,-0.001737,0,0.001737
730,166,Aalen-Johansen,1,0.024814649377836284,0.8984346493778362,0.87362
730,166,Aalen-Johansen,2,-0.01658564937783656,0.10156535062216344,0.118151
730,166,Aalen-Johansen,3,-0.008229,0,0.008229
1095,166,Aalen-Johansen,1,0.03025657903106238,0.8405225790310624,0.810266
1095,166,Aalen-Johansen,2,-0.011703579031062672,0.15947742096893733,0.171181
1095,166,Aalen-Johansen,3,-0.018553,0,0.018553
1460,166,Aalen-Johansen,1,0.05630059195532233,0.8124575919553223,0.756157
1460,166,Aalen-Johansen,2,-0.03196659195532259,0.18754240804467742,0.219509
1460,166,Aalen-Johansen,3,-0.024334,0,0.024334
1825,166,Aalen-Johansen,1,0.08949839212291977,0.7955313921229198,0.706033
1825,166,Aalen-Johansen,2,-0.05919539212292013,0.20446860787707988,0.263664
1825,166,Aalen-Johansen,3,-0.030303,0,0.030303
365,167,Aalen-Johansen,1,0.012976519514797724,0.9455655195147977,0.932589
365,167,Aalen-Johansen,2,-0.011239519514797576,0.05443448048520242,0.065674
365,167,Aalen-Johansen,3,-0.001737,0,0.001737
730,167,Aalen-Johansen,1,0.04585917468521794,0.9194791746852179,0.87362
730,167,Aalen-Johansen,2,-0.04311601695632408,0.07503498304367592,0.118151
730,167,Aalen-Johansen,3,-0.0027431577288936472,0.005485842271106353,0.008229
1095,167,Aalen-Johansen,1,0.039165921250115976,0.849431921250116,0.810266
1095,167,Aalen-Johansen,2,-0.04485967514316477,0.12632132485683523,0.171181
1095,167,Aalen-Johansen,3,0.0056937538930490125,0.024246753893049013,0.018553
1460,167,Aalen-Johansen,1,0.07255706951230845,0.8287140695123084,0.756157
1460,167,Aalen-Johansen,2,-0.07246982340535713,0.14703917659464288,0.219509
1460,167,Aalen-Johansen,3,-8.724610695098889e-5,0.024246753893049013,0.024334
1825,167,Aalen-Johansen,1,0.1226810695123084,0.8287140695123084,0.706033
1825,167,Aalen-Johansen,2,-0.11662482340535713,0.14703917659464288,0.263664
1825,167,Aalen-Johansen,3,-0.0060562461069509875,0.024246753893049013,0.030303
365,168,Aalen-Johansen,1,0.013248136936140686,0.9458371369361407,0.932589
365,168,Aalen-Johansen,2,-0.011511136936140622,0.054162863063859375,0.065674
365,168,Aalen-Johansen,3,-0.001737,0,0.001737
730,168,Aalen-Johansen,1,0.014304168277688767,0.8879241682776887,0.87362
730,168,Aalen-Johansen,2,-0.0060751682776885585,0.11207583172231145,0.118151
730,168,Aalen-Johansen,3,-0.008229,0,0.008229
1095,168,Aalen-Johansen,1,0.04048297277668422,0.8507489727766843,0.810266
1095,168,Aalen-Johansen,2,-0.04626406379531317,0.12491693620468683,0.171181
1095,168,Aalen-Johansen,3,0.005781091018629239,0.02433409101862924,0.018553
1460,168,Aalen-Johansen,1,0.07128378174170658,0.8274407817417065,0.756157
1460,168,Aalen-Johansen,2,-0.07128387276033546,0.14822512723966455,0.219509
1460,168,Aalen-Johansen,3,9.101862923771575e-8,0.02433409101862924,0.024334
1825,168,Aalen-Johansen,1,0.010135311816979686,0.7161683118169797,0.706033
1825,168,Aalen-Johansen,2,-0.004166402835608596,0.2594975971643914,0.263664
1825,168,Aalen-Johansen,3,-0.005968908981370761,0.02433409101862924,0.030303
365,169,Aalen-Johansen,1,0.01653686469099247,0.9491258646909925,0.932589
365,169,Aalen-Johansen,2,-0.014799864690992488,0.05087413530900751,0.065674
365,169,Aalen-Johansen,3,-0.001737,0,0.001737
730,169,Aalen-Johansen,1,0.028752363192061092,0.902372363192061,0.87362
730,169,Aalen-Johansen,2,-0.020523363192061286,0.09762763680793872,0.118151
730,169,Aalen-Johansen,3,-0.008229,0,0.008229
1095,169,Aalen-Johansen,1,-0.004188187625666195,0.8060778123743338,0.810266
1095,169,Aalen-Johansen,2,-0.00961342284925798,0.16156757715074202,0.171181
1095,169,Aalen-Johansen,3,0.013801610474923662,0.03235461047492366,0.018553
1460,169,Aalen-Johansen,1,0.04992081237433388,0.8060778123743338,0.756157
1460,169,Aalen-Johansen,2,-0.05794142284925799,0.16156757715074202,0.219509
1460,169,Aalen-Johansen,3,0.00802061047492366,0.03235461047492366,0.024334
1825,169,Aalen-Johansen,1,0.040291951282631744,0.7463249512826318,0.706033
1825,169,Aalen-Johansen,2,-0.04234356175755599,0.22132043824244402,0.263664
1825,169,Aalen-Johansen,3,0.0020516104749236617,0.03235461047492366,0.030303
365,170,Aalen-Johansen,1,0.013347873150267864,0.9459368731502679,0.932589
365,170,Aalen-Johansen,2,-0.011610873150267952,0.054063126849732045,0.065674
365,170,Aalen-Johansen,3,-0.001737,0,0.001737
730,170,Aalen-Johansen,1,0.04665861009579386,0.9202786100957938,0.87362
730,170,Aalen-Johansen,2,-0.038429610095793834,0.07972138990420617,0.118151
730,170,Aalen-Johansen,3,-0.008229,0,0.008229
1095,170,Aalen-Johansen,1,0.021298628247468088,0.8315646282474681,0.810266
1095,170,Aalen-Johansen,2,-0.0027456282474678795,0.16843537175253212,0.171181
1095,170,Aalen-Johansen,3,-0.018553,0,0.018553
1460,170,Aalen-Johansen,1,0.01839887910445681,0.7745558791044568,0.756157
1460,170,Aalen-Johansen,2,0.005935120895543433,0.22544412089554344,0.219509
1460,170,Aalen-Johansen,3,-0.024334,0,0.024334
1825,170,Aalen-Johansen,1,0.06852287910445676,0.7745558791044568,0.706033
1825,170,Aalen-Johansen,2,-0.03821987910445657,0.22544412089554344,0.263664
1825,170,Aalen-Johansen,3,-0.030303,0,0.030303
365,171,Aalen-Johansen,1,0.012199457999292562,0.9447884579992926,0.932589
365,171,Aalen-Johansen,2,-0.015782906437089537,0.04989109356291046,0.065674
365,171,Aalen-Johansen,3,0.0035834484377968547,0.0053204484377968545,0.001737
730,171,Aalen-Johansen,1,0.014313600877232546,0.8879336008772325,0.87362
730,171,Aalen-Johansen,2,-0.018873245018727197,0.09927775498127281,0.118151
730,171,Aalen-Johansen,3,0.004559644141494592,0.012788644141494592,0.008229
1095,171,Aalen-Johansen,1,0.03355643556550425,0.8438224355655043,0.810266
1095,171,Aalen-Johansen,2,-0.04688080482987993,0.12430019517012007,0.171181
1095,171,Aalen-Johansen,3,0.013324369264375469,0.03187736926437547,0.018553
1460,171,Aalen-Johansen,1,0.02237395535614073,0.7785309553561407,0.756157
1460,171,Aalen-Johansen,2,-0.029917324620516383,0.18959167537948363,0.219509
1460,171,Aalen-Johansen,3,0.007543369264375467,0.03187736926437547,0.024334
1825,171,Aalen-Johansen,1,-0.021617931457049266,0.6844150685429508,0.706033
1825,171,Aalen-Johansen,2,0.02004356219267367,0.2837075621926737,0.263664
1825,171,Aalen-Johansen,3,0.0015743692643754685,0.03187736926437547,0.030303
365,172,Aalen-Johansen,1,-0.012647146404503595,0.9199418535954964,0.932589
365,172,Aalen-Johansen,2,0.014384146404503959,0.08005814640450395,0.065674
365,172,Aalen-Johansen,3,-0.001737,0,0.001737
730,172,Aalen-Johansen,1,-0.007845286092858283,0.8657747139071417,0.87362
730,172,Aalen-Johansen,2,0.008072885517843464,0.12622388551784347,0.118151
730,172,Aalen-Johansen,3,-2.2759942498476113e-4,0.008001400575015239,0.008229
1095,172,Aalen-Johansen,1,0.002097060664631001,0.812363060664631,0.810266
1095,172,Aalen-Johansen,2,0.008454538760354124,0.17963553876035412,0.171181
1095,172,Aalen-Johansen,3,-0.010551599424984761,0.008001400575015239,0.018553
1460,172,Aalen-Johansen,1,0.020342810466638994,0.776499810466639,0.756157
1460,172,Aalen-Johansen,2,-0.0040102110416537495,0.21549878895834626,0.219509
1460,172,Aalen-Johansen,3,-0.016332599424984762,0.008001400575015239,0.024334
1825,172,Aalen-Johansen,1,-0.0020633916099151994,0.7039696083900848,0.706033
1825,172,Aalen-Johansen,2,-0.018946710081649137,0.24471728991835087,0.263664
1825,172,Aalen-Johansen,3,0.021010101691564764,0.051313101691564764,0.030303
365,173,Aalen-Johansen,1,-0.02687297169851499,0.905716028301485,0.932589
365,173,Aalen-Johansen,2,0.01860997169851486,0.08428397169851486,0.065674
365,173,Aalen-Johansen,3,0.00826299999999996,0.00999999999999996,0.001737
730,173,Aalen-Johansen,1,-0.030149428104087828,0.8434705718959121,0.87362
730,173,Aalen-Johansen,2,0.020568515401347937,0.13871951540134794,0.118151
730,173,Aalen-Johansen,3,0.009580912702739967,0.017809912702739968,0.008229
1095,173,Aalen-Johansen,1,-0.04155781892506227,0.7687081810749378,0.810266
1095,173,Aalen-Johansen,2,0.04230090622232219,0.2134819062223222,0.171181
1095,173,Aalen-Johansen,3,-7.430872972600325e-4,0.017809912702739968,0.018553
1460,173,Aalen-Johansen,1,-0.008224715710871466,0.7479322842891285,0.756157
1460,173,Aalen-Johansen,2,0.01474880300813139,0.2342578030081314,0.219509
1460,173,Aalen-Johansen,3,-0.006524087297260034,0.017809912702739968,0.024334
1825,173,Aalen-Johansen,1,-0.003688969229446948,0.7023440307705531,0.706033
1825,173,Aalen-Johansen,2,0.01618205652670679,0.2798460565267068,0.263664
1825,173,Aalen-Johansen,3,-0.012493087297260033,0.017809912702739968,0.030303
365,174,Aalen-Johansen,1,-0.025886377445433206,0.9067026225545668,0.932589
365,174,Aalen-Johansen,2,0.021989711261965958,0.08766371126196595,0.065674
365,174,Aalen-Johansen,3,0.003896666183467362,0.005633666183467362,0.001737
730,174,Aalen-Johansen,1,0.005891221200557517,0.8795112212005575,0.87362
730,174,Aalen-Johansen,2,-0.010052070479082104,0.1080989295209179,0.118151
730,174,Aalen-Johansen,3,0.004160849278524725,0.012389849278524726,0.008229
1095,174,Aalen-Johansen,1,0.03915005207877009,0.8494160520787701,0.810266
1095,174,Aalen-Johansen,2,-0.04254904112484825,0.12863195887515175,0.171181
