time,simulation,state,bias,estimate,method,truth
1095,222,2,-0.02501214402410072,0.10605885597589927,Aalen-Johansen,0.131071
1095,222,3,0.010847243000024043,0.781251243000024,Aalen-Johansen,0.770404
1460,222,1,0.01703755891909496,0.06071455891909496,Aalen-Johansen,0.043677
1460,222,2,-0.008501174165238282,0.07329182583476172,Aalen-Johansen,0.081793
1460,222,3,-0.008536384753855986,0.865993615246144,Aalen-Johansen,0.87453
1825,222,1,0.0012396605436713094,0.02052566054367131,Aalen-Johansen,0.019286
1825,222,2,0.01576960290467279,0.06364060290467279,Aalen-Johansen,0.047871
1825,222,3,-0.017009263448343415,0.9158337365516567,Aalen-Johansen,0.9328430000000001
365,223,1,-0.0302911558047394,0.4937778441952606,Aalen-Johansen,0.524069
365,223,2,0.027119186554915936,0.22494418655491594,Aalen-Johansen,0.197825
365,223,3,0.0031719692498229923,0.28127796924982296,Aalen-Johansen,0.27810599999999996
730,223,1,-0.018685313757129562,0.20572768624287044,Aalen-Johansen,0.224413
730,223,2,-0.011817526708242265,0.17526647329175774,Aalen-Johansen,0.187084
730,223,3,0.03050284046537144,0.6190058404653714,Aalen-Johansen,0.588503
1095,223,1,-0.010936760937834272,0.08758823906216573,Aalen-Johansen,0.098525
1095,223,2,-0.02448449671401029,0.1065865032859897,Aalen-Johansen,0.131071
1095,223,3,0.03542125765184534,0.8058252576518453,Aalen-Johansen,0.770404
1460,223,1,-0.0036366621430099708,0.04004033785699003,Aalen-Johansen,0.043677
1460,223,2,-0.009510763200330799,0.0722822367996692,Aalen-Johansen,0.081793
1460,223,3,0.013147425343341124,0.8876774253433412,Aalen-Johansen,0.87453
1825,223,1,0.0032366900445569002,0.0225226900445569,Aalen-Johansen,0.019286
1825,223,2,0.008267060807436756,0.05613806080743675,Aalen-Johansen,0.047871
1825,223,3,-0.011503750851993289,0.9213392491480068,Aalen-Johansen,0.9328430000000001
365,224,1,-7.463675426577776e-4,0.5233226324573422,Aalen-Johansen,0.524069
365,224,2,-0.011070125987036078,0.18675487401296392,Aalen-Johansen,0.197825
365,224,3,0.011816493529695049,0.289922493529695,Aalen-Johansen,0.27810599999999996
730,224,1,-0.026775687493696354,0.19763731250630365,Aalen-Johansen,0.224413
730,224,2,0.019130487038640842,0.20621448703864084,Aalen-Johansen,0.187084
730,224,3,0.007645200455057233,0.5961482004550572,Aalen-Johansen,0.588503
1095,224,1,-0.01869634482153122,0.07982865517846878,Aalen-Johansen,0.098525
1095,224,2,0.0026955261312177348,0.13376652613121773,Aalen-Johansen,0.131071
1095,224,3,0.01600081869031511,0.7864048186903151,Aalen-Johansen,0.770404
1460,224,1,-0.015242189907140276,0.028434810092859725,Aalen-Johansen,0.043677
1460,224,2,-4.202095953949325e-4,0.08137279040460507,Aalen-Johansen,0.081793
1460,224,3,0.015662399502537228,0.8901923995025373,Aalen-Johansen,0.87453
1825,224,1,-0.005068594953570139,0.014217405046429862,Aalen-Johansen,0.019286
1825,224,2,0.00117507028457918,0.04904607028457918,Aalen-Johansen,0.047871
1825,224,3,0.0038935246689925096,0.9367365246689926,Aalen-Johansen,0.9328430000000001
365,225,1,-0.01123417133125515,0.5128348286687449,Aalen-Johansen,0.524069
365,225,2,-0.003000062109251689,0.1948249378907483,Aalen-Johansen,0.197825
365,225,3,0.01423423344050656,0.2923402334405065,Aalen-Johansen,0.27810599999999996
730,225,1,-0.025615545508566817,0.19879745449143318,Aalen-Johansen,0.224413
730,225,2,-0.014614879000964809,0.1724691209990352,Aalen-Johansen,0.187084
730,225,3,0.04023042450953129,0.6287334245095313,Aalen-Johansen,0.588503
1095,225,1,0.0034572425331022144,0.10198224253310222,Aalen-Johansen,0.098525
1095,225,2,-0.030263584686958445,0.10080741531304155,Aalen-Johansen,0.131071
1095,225,3,0.026806342153855356,0.7972103421538553,Aalen-Johansen,0.770404
1460,225,1,-0.0017815922566715298,0.04189540774332847,Aalen-Johansen,0.043677
1460,225,2,-0.01717619813740398,0.06461680186259602,Aalen-Johansen,0.081793
1460,225,3,0.01895779039407508,0.8934877903940751,Aalen-Johansen,0.87453
1825,225,1,-0.0024530236745555142,0.016832976325444487,Aalen-Johansen,0.019286
1825,225,2,-0.003883489288101047,0.04398751071189895,Aalen-Johansen,0.047871
1825,225,3,0.006336512962656027,0.9391795129626561,Aalen-Johansen,0.9328430000000001
365,226,1,-0.014399788134027092,0.5096692118659729,Aalen-Johansen,0.524069
365,226,2,0.03344725405071344,0.23127225405071344,Aalen-Johansen,0.197825
365,226,3,-0.01904746591668699,0.259058534083313,Aalen-Johansen,0.27810599999999996
730,226,1,-0.003603198550954423,0.22080980144904558,Aalen-Johansen,0.224413
730,226,2,0.03310985980020503,0.22019385980020503,Aalen-Johansen,0.187084
730,226,3,-0.029506661249251165,0.5589963387507488,Aalen-Johansen,0.588503
1095,226,1,-0.020738444241196377,0.07778655575880362,Aalen-Johansen,0.098525
1095,226,2,0.013516536870477713,0.1445875368704777,Aalen-Johansen,0.131071
1095,226,3,0.007221907370718261,0.7776259073707182,Aalen-Johansen,0.770404
1460,226,1,-0.009442812699901534,0.034234187300098466,Aalen-Johansen,0.043677
1460,226,2,0.022253009168632376,0.10404600916863238,Aalen-Johansen,0.081793
1460,226,3,-0.012810196468731494,0.8617198035312685,Aalen-Johansen,0.87453
1825,226,1,-0.006837204618146018,0.012448795381853983,Aalen-Johansen,0.019286
1825,226,2,0.026716355182087398,0.0745873551820874,Aalen-Johansen,0.047871
1825,226,3,-0.01987915056394185,0.9129638494360582,Aalen-Johansen,0.9328430000000001
365,227,1,-0.01838419037768524,0.5056848096223148,Aalen-Johansen,0.524069
365,227,2,0.011293861708403963,0.20911886170840396,Aalen-Johansen,0.197825
365,227,3,0.007090328669282164,0.28519632866928213,Aalen-Johansen,0.27810599999999996
730,227,1,0.01412547984733839,0.2385384798473384,Aalen-Johansen,0.224413
730,227,2,-0.006606661331649055,0.18047733866835095,Aalen-Johansen,0.187084
730,227,3,-0.0075188185156879195,0.5809841814843121,Aalen-Johansen,0.588503
1095,227,1,0.013105549534947261,0.11163054953494726,Aalen-Johansen,0.098525
1095,227,2,0.02197385665613355,0.15304485665613354,Aalen-Johansen,0.131071
1095,227,3,-0.03507940619107941,0.7353245938089206,Aalen-Johansen,0.770404
1460,227,1,0.01364679570713509,0.05732379570713509,Aalen-Johansen,0.043677
1460,227,2,0.006380065029447379,0.08817306502944738,Aalen-Johansen,0.081793
1460,227,3,-0.02002686073658122,0.8545031392634188,Aalen-Johansen,0.87453
1825,227,1,0.012242087638924284,0.031528087638924285,Aalen-Johansen,0.019286
1825,227,2,0.007720307934775829,0.055591307934775826,Aalen-Johansen,0.047871
1825,227,3,-0.01996239557369861,0.9128806044263015,Aalen-Johansen,0.9328430000000001
365,228,1,-0.047477146262801806,0.4765918537371982,Aalen-Johansen,0.524069
365,228,2,0.02888348149051842,0.22670848149051842,Aalen-Johansen,0.197825
365,228,3,0.01859366477228408,0.29669966477228404,Aalen-Johansen,0.27810599999999996
730,228,1,-0.010133161288676695,0.2142798387113233,Aalen-Johansen,0.224413
730,228,2,-0.009538356648667534,0.17754564335133247,Aalen-Johansen,0.187084
730,228,3,0.019671517937344563,0.6081745179373446,Aalen-Johansen,0.588503
1095,228,1,0.0136591584187674,0.1121841584187674,Aalen-Johansen,0.098525
1095,228,2,-0.015716337987644796,0.1153546620123552,Aalen-Johansen,0.131071
1095,228,3,0.002057179568878187,0.7724611795688782,Aalen-Johansen,0.770404
1460,228,1,0.004798675355746421,0.04847567535574642,Aalen-Johansen,0.043677
1460,228,2,-0.019229861408220153,0.06256313859177985,Aalen-Johansen,0.081793
1460,228,3,0.014431186052474732,0.8889611860524748,Aalen-Johansen,0.87453
1825,228,1,0.0022587446025539686,0.02154474460255397,Aalen-Johansen,0.019286
1825,228,2,-0.0031884452879007708,0.044682554712099226,Aalen-Johansen,0.047871
1825,228,3,9.297006853479228e-4,0.933772700685348,Aalen-Johansen,0.9328430000000001
365,229,1,-0.0011264043520888833,0.5229425956479111,Aalen-Johansen,0.524069
365,229,2,-0.01635327983237947,0.18147172016762053,Aalen-Johansen,0.197825
365,229,3,0.017479684184469102,0.29558568418446907,Aalen-Johansen,0.27810599999999996
730,229,1,0.026550204547580086,0.2509632045475801,Aalen-Johansen,0.224413
730,229,2,-0.02470152446962301,0.162382475530377,Aalen-Johansen,0.187084
730,229,3,-0.001848680077956133,0.5866543199220439,Aalen-Johansen,0.588503
1095,229,1,0.017198903922221023,0.11572390392222102,Aalen-Johansen,0.098525
1095,229,2,-0.004398518989808198,0.1266724810101918,Aalen-Johansen,0.131071
1095,229,3,-0.012800384932411535,0.7576036150675884,Aalen-Johansen,0.770404
1460,229,1,0.011160808130390429,0.05483780813039043,Aalen-Johansen,0.043677
1460,229,2,-0.002665693627010593,0.07912730637298941,Aalen-Johansen,0.081793
1460,229,3,-0.008495114503378587,0.8660348854966214,Aalen-Johansen,0.87453
1825,229,1,-0.0070998204154688,0.012186179584531201,Aalen-Johansen,0.019286
1825,229,2,-4.2977184491464065e-4,0.047441228155085356,Aalen-Johansen,0.047871
1825,229,3,0.00752959226038441,0.9403725922603845,Aalen-Johansen,0.9328430000000001
365,230,1,-0.011095113315026883,0.5129738866849731,Aalen-Johansen,0.524069
365,230,2,0.006949233578225161,0.20477423357822516,Aalen-Johansen,0.197825
365,230,3,0.004145879736801694,0.28225187973680166,Aalen-Johansen,0.27810599999999996
730,230,1,-0.004817821571377001,0.219595178428623,Aalen-Johansen,0.224413
730,230,2,0.01268332192329874,0.19976732192329874,Aalen-Johansen,0.187084
730,230,3,-0.007865500351922017,0.580637499648078,Aalen-Johansen,0.588503
1095,230,1,0.01249230292341337,0.11101730292341337,Aalen-Johansen,0.098525
1095,230,2,-0.006375089721215463,0.12469591027878453,Aalen-Johansen,0.131071
1095,230,3,-0.006117213202198157,0.7642867867978018,Aalen-Johansen,0.770404
1460,230,1,0.004436276394984978,0.04811327639498498,Aalen-Johansen,0.043677
1460,230,2,0.007213109264848819,0.08900610926484882,Aalen-Johansen,0.081793
1460,230,3,-0.011649385659833977,0.862880614340166,Aalen-Johansen,0.87453
1825,230,1,0.007790735633541327,0.027076735633541328,Aalen-Johansen,0.019286
1825,230,2,-0.003907165886269506,0.04396383411373049,Aalen-Johansen,0.047871
1825,230,3,-0.0038835697472725528,0.9289594302527275,Aalen-Johansen,0.9328430000000001
365,231,1,0.02432617660537828,0.5483951766053783,Aalen-Johansen,0.524069
365,231,2,-0.010898511892915907,0.1869264881070841,Aalen-Johansen,0.197825
365,231,3,-0.013427664712461873,0.2646783352875381,Aalen-Johansen,0.27810599999999996
730,231,1,0.026636140036324446,0.25104914003632445,Aalen-Johansen,0.224413
730,231,2,-0.0036494480267997287,0.18343455197320027,Aalen-Johansen,0.187084
730,231,3,-0.022986692009524856,0.5655163079904751,Aalen-Johansen,0.588503
1095,231,1,0.023844108712155213,0.12236910871215521,Aalen-Johansen,0.098525
1095,231,2,-0.014568582780109654,0.11650241721989034,Aalen-Johansen,0.131071
1095,231,3,-0.009275525932045281,0.7611284740679547,Aalen-Johansen,0.770404
1460,231,1,0.008011273019288868,0.05168827301928887,Aalen-Johansen,0.043677
1460,231,2,-0.001540018864911924,0.08025298113508808,Aalen-Johansen,0.081793
1460,231,3,-0.006471254154376438,0.8680587458456236,Aalen-Johansen,0.87453
1825,231,1,-0.010685766337967065,0.008600233662032936,Aalen-Johansen,0.019286
1825,231,2,0.010882985912254194,0.05875398591225419,Aalen-Johansen,0.047871
1825,231,3,-1.9721957428653347e-4,0.9326457804257136,Aalen-Johansen,0.9328430000000001
365,232,1,-0.003870457417846862,0.5201985425821531,Aalen-Johansen,0.524069
365,232,2,-0.0027791110628485605,0.19504588893715144,Aalen-Johansen,0.197825
365,232,3,0.0066495684806955335,0.2847555684806955,Aalen-Johansen,0.27810599999999996
730,232,1,-0.019252105152395144,0.20516089484760486,Aalen-Johansen,0.224413
730,232,2,0.0037164313610001665,0.19080043136100017,Aalen-Johansen,0.187084
730,232,3,0.015535673791395088,0.6040386737913951,Aalen-Johansen,0.588503
1095,232,1,-0.026536284439811944,0.07198871556018806,Aalen-Johansen,0.098525
1095,232,2,0.007436923082894564,0.13850792308289456,Aalen-Johansen,0.131071
1095,232,3,0.019099361356917144,0.7895033613569171,Aalen-Johansen,0.770404
1460,232,1,-0.005283018367899718,0.03839398163210028,Aalen-Johansen,0.043677
1460,232,2,-0.02184733558412437,0.059945664415875635,Aalen-Johansen,0.081793
1460,232,3,0.027130353952023567,0.9016603539520236,Aalen-Johansen,0.87453
1825,232,1,0.0015107400507209864,0.020796740050720987,Aalen-Johansen,0.019286
1825,232,2,-0.01777951456032825,0.030091485439671748,Aalen-Johansen,0.047871
1825,232,3,0.01626877450960662,0.9491117745096067,Aalen-Johansen,0.9328430000000001
365,233,1,-0.023539710094126587,0.5005292899058734,Aalen-Johansen,0.524069
365,233,2,-0.002521019642797301,0.1953039803572027,Aalen-Johansen,0.197825
365,233,3,0.02606072973692286,0.3041667297369228,Aalen-Johansen,0.27810599999999996
730,233,1,-0.01892124620226196,0.20549175379773804,Aalen-Johansen,0.224413
730,233,2,-0.0038584963599977706,0.18322550364000223,Aalen-Johansen,0.187084
730,233,3,0.022779742562258454,0.6112827425622585,Aalen-Johansen,0.588503
1095,233,1,-0.011113367981660544,0.08741163201833946,Aalen-Johansen,0.098525
1095,233,2,-0.014529298802228793,0.1165417011977712,Aalen-Johansen,0.131071
1095,233,3,0.02564266678388838,0.7960466667838884,Aalen-Johansen,0.770404
1460,233,1,-0.012366741052254472,0.03131025894774553,Aalen-Johansen,0.043677
1460,233,2,0.0019217017444430884,0.08371470174444309,Aalen-Johansen,0.081793
1460,233,3,0.010445039307810156,0.8849750393078102,Aalen-Johansen,0.87453
1825,233,1,-0.012881628851597507,0.006404371148402494,Aalen-Johansen,0.019286
1825,233,2,0.009462581512565987,0.057333581512565984,Aalen-Johansen,0.047871
1825,233,3,0.0034190473390303122,0.9362620473390304,Aalen-Johansen,0.9328430000000001
365,234,1,0.020999393408056788,0.5450683934080568,Aalen-Johansen,0.524069
365,234,2,0.01151381530511536,0.20933881530511536,Aalen-Johansen,0.197825
365,234,3,-0.03251320871317184,0.24559279128682812,Aalen-Johansen,0.27810599999999996
730,234,1,0.018731515644385716,0.24314451564438572,Aalen-Johansen,0.224413
730,234,2,0.01968305875609891,0.2067670587560989,Aalen-Johansen,0.187084
730,234,3,-0.03841457440048479,0.5500884255995152,Aalen-Johansen,0.588503
1095,234,1,0.029354710184267357,0.12787971018426736,Aalen-Johansen,0.098525
1095,234,2,0.005226576034974756,0.13629757603497475,Aalen-Johansen,0.131071
1095,234,3,-0.034581286219241725,0.7358227137807583,Aalen-Johansen,0.770404
1460,234,1,0.013803293459352932,0.05748029345935293,Aalen-Johansen,0.043677
1460,234,2,0.006226104062701479,0.08801910406270148,Aalen-Johansen,0.081793
1460,234,3,-0.020029397522054015,0.854500602477946,Aalen-Johansen,0.87453
1825,234,1,8.825240208255938e-4,0.020168524020825595,Aalen-Johansen,0.019286
1825,234,2,0.01975338285335708,0.06762438285335708,Aalen-Johansen,0.047871
1825,234,3,-0.020635906874182375,0.9122070931258177,Aalen-Johansen,0.9328430000000001
365,235,1,-0.025382039038462534,0.4986869609615375,Aalen-Johansen,0.524069
365,235,2,0.013748319002005654,0.21157331900200566,Aalen-Johansen,0.197825
365,235,3,0.011633720036456852,0.2897397200364568,Aalen-Johansen,0.27810599999999996
730,235,1,-0.04618259795189725,0.17823040204810275,Aalen-Johansen,0.224413
730,235,2,-0.002656395628769792,0.1844276043712302,Aalen-Johansen,0.187084
730,235,3,0.04883899358066701,0.637341993580667,Aalen-Johansen,0.588503
1095,235,1,-0.005674761279957988,0.09285023872004201,Aalen-Johansen,0.098525
1095,235,2,-0.005421987547239632,0.12564901245276036,Aalen-Johansen,0.131071
1095,235,3,0.011096748827197023,0.781500748827197,Aalen-Johansen,0.770404
1460,235,1,0.005911149470264193,0.049588149470264194,Aalen-Johansen,0.043677
1460,235,2,0.007287353144741188,0.08908035314474119,Aalen-Johansen,0.081793
1460,235,3,-0.013198502615006102,0.8613314973849939,Aalen-Johansen,0.87453
1825,235,1,0.004589775670867949,0.02387577567086795,Aalen-Johansen,0.019286
1825,235,2,-0.005691532708190165,0.04217946729180983,Aalen-Johansen,0.047871
1825,235,3,0.0011017570373215158,0.9339447570373216,Aalen-Johansen,0.9328430000000001
365,236,1,-0.010087326331280844,0.5139816736687192,Aalen-Johansen,0.524069
365,236,2,0.009948458841632396,0.2077734588416324,Aalen-Johansen,0.197825
365,236,3,1.3886748964808682e-4,0.27824486748964805,Aalen-Johansen,0.27810599999999996
730,236,1,0.019838255675653976,0.24425125567565398,Aalen-Johansen,0.224413
730,236,2,-0.008816580606330754,0.17826741939366925,Aalen-Johansen,0.187084
730,236,3,-0.011021675069323278,0.5774813249306767,Aalen-Johansen,0.588503
1095,236,1,0.02164856241706796,0.12017356241706796,Aalen-Johansen,0.098525
1095,236,2,0.008085478141070385,0.13915647814107038,Aalen-Johansen,0.131071
1095,236,3,-0.02973404055813811,0.7406699594418619,Aalen-Johansen,0.770404
1460,236,1,0.003268600792615116,0.046945600792615116,Aalen-Johansen,0.043677
1460,236,2,0.0287521265888281,0.1105451265888281,Aalen-Johansen,0.081793
1460,236,3,-0.032020727381443015,0.842509272618557,Aalen-Johansen,0.87453
1825,236,1,-0.006767173121969297,0.012518826878030704,Aalen-Johansen,0.019286
1825,236,2,0.030845505876193238,0.07871650587619324,Aalen-Johansen,0.047871
1825,236,3,-0.024078332754223664,0.9087646672457764,Aalen-Johansen,0.9328430000000001
365,237,1,-0.0297048730390147,0.4943641269609853,Aalen-Johansen,0.524069
365,237,2,0.009272899429345921,0.20709789942934592,Aalen-Johansen,0.197825
365,237,3,0.020431973609668252,0.2985379736096682,Aalen-Johansen,0.27810599999999996
730,237,1,-0.01806891793473317,0.20634408206526683,Aalen-Johansen,0.224413
730,237,2,-0.016960148229382604,0.1701238517706174,Aalen-Johansen,0.187084
730,237,3,0.035029066164115386,0.6235320661641154,Aalen-Johansen,0.588503
1095,237,1,-0.00657508709112313,0.09194991290887687,Aalen-Johansen,0.098525
1095,237,2,-0.010108879438166435,0.12096212056183356,Aalen-Johansen,0.131071
1095,237,3,0.016683966529289274,0.7870879665292893,Aalen-Johansen,0.770404
1460,237,1,0.006480283293259004,0.050157283293259004,Aalen-Johansen,0.043677
1460,237,2,0.001785304945677843,0.08357830494567785,Aalen-Johansen,0.081793
1460,237,3,-0.008265588238937527,0.8662644117610625,Aalen-Johansen,0.87453
1825,237,1,0.011748819037704007,0.031034819037704008,Aalen-Johansen,0.019286
1825,237,2,0.021374309298791846,0.06924530929879184,Aalen-Johansen,0.047871
1825,237,3,-0.033123128336496444,0.8997198716635036,Aalen-Johansen,0.9328430000000001
365,238,1,0.007110366568573001,0.531179366568573,Aalen-Johansen,0.524069
365,238,2,0.03832060851903349,0.2361456085190335,Aalen-Johansen,0.197825
365,238,3,-0.04543097508760646,0.2326750249123935,Aalen-Johansen,0.27810599999999996
730,238,1,0.00915430984280105,0.23356730984280105,Aalen-Johansen,0.224413
730,238,2,0.04254723926864426,0.22963123926864426,Aalen-Johansen,0.187084
730,238,3,-0.0517015491114452,0.5368014508885548,Aalen-Johansen,0.588503
1095,238,1,0.021067029281876162,0.11959202928187616,Aalen-Johansen,0.098525
1095,238,2,0.04475311878710711,0.1758241187871071,Aalen-Johansen,0.131071
1095,238,3,-0.06582014806898273,0.7045838519310172,Aalen-Johansen,0.770404
1460,238,1,-0.012904781939166374,0.030772218060833627,Aalen-Johansen,0.043677
1460,238,2,0.025628780049090263,0.10742178004909027,Aalen-Johansen,0.081793
