time,simulation,state,bias,estimate,method,truth
730,210,1,-0.019359016134510743,0.7629399838654892,Aalen-Johansen,0.782299
730,210,2,0.03948240421195649,0.1548654042119565,Aalen-Johansen,0.115383
730,210,3,-0.02012338807744564,0.08219461192255435,Aalen-Johansen,0.10231799999999999
1095,210,1,-0.06479356918025336,0.6442604308197466,Aalen-Johansen,0.709054
1095,210,2,-0.02973454986188953,0.09719945013811046,Aalen-Johansen,0.126934
1095,210,3,0.09452811904214309,0.2585401190421431,Aalen-Johansen,0.164012
1460,210,1,-0.16122511184792898,0.512479888152071,Aalen-Johansen,0.673705
1460,210,2,0.03948458021263293,0.15576858021263293,Aalen-Johansen,0.116284
1460,210,3,0.12174053163529613,0.33175153163529614,Aalen-Johansen,0.210011
1825,210,1,-0.12756511184792896,0.512479888152071,Aalen-Johansen,0.640045
1825,210,2,0.04373658021263292,0.15576858021263293,Aalen-Johansen,0.112032
1825,210,3,0.08382853163529613,0.33175153163529614,Aalen-Johansen,0.247923
365,211,1,0.018259376051459664,0.9104403760514597,Aalen-Johansen,0.892181
365,211,2,-0.01905139485403269,0.044037605145967315,Aalen-Johansen,0.063089
365,211,3,7.920188025730066e-4,0.045522018802573005,Aalen-Johansen,0.04473
730,211,1,-0.016614239987928325,0.7656847600120716,Aalen-Johansen,0.782299
730,211,2,0.015539918190332416,0.13092291819033242,Aalen-Johansen,0.115383
730,211,3,0.0010743217975958397,0.10339232179759583,Aalen-Johansen,0.10231799999999999
1095,211,1,-0.10957585133998515,0.5994781486600148,Aalen-Johansen,0.709054
1095,211,2,0.1701955295423892,0.2971295295423892,Aalen-Johansen,0.126934
1095,211,3,-0.06061967820240416,0.10339232179759583,Aalen-Johansen,0.164012
1460,211,1,-0.07422685133998519,0.5994781486600148,Aalen-Johansen,0.673705
1460,211,2,0.08180235302825947,0.19808635302825947,Aalen-Johansen,0.116284
1460,211,3,-0.00757550168827445,0.20243549831172555,Aalen-Johansen,0.210011
1825,211,1,-0.040566851339985166,0.5994781486600148,Aalen-Johansen,0.640045
1825,211,2,0.006819811816955693,0.1188518118169557,Aalen-Johansen,0.112032
1825,211,3,0.03374703952302932,0.2816700395230293,Aalen-Johansen,0.247923
365,212,1,0.045203044526901603,0.9373840445269016,Aalen-Johansen,0.892181
365,212,2,-0.042680836734693854,0.020408163265306152,Aalen-Johansen,0.063089
365,212,3,-0.002522207792207805,0.042207792207792194,Aalen-Johansen,0.04473
730,212,1,0.10433944211642288,0.8866384421164228,Aalen-Johansen,0.782299
730,212,2,-0.06676731654274833,0.048615683457251674,Aalen-Johansen,0.115383
730,212,3,-0.03757212557367448,0.06474587442632551,Aalen-Johansen,0.10231799999999999
1095,212,1,0.014672197962764089,0.723726197962764,Aalen-Johansen,0.709054
1095,212,2,0.014480369566212292,0.14141436956621228,Aalen-Johansen,0.126934
1095,212,3,-0.029152567528976214,0.13485943247102378,Aalen-Johansen,0.164012
1460,212,1,0.015558045678822907,0.6892630456788229,Aalen-Johansen,0.673705
1460,212,2,0.059593521850153514,0.1758775218501535,Aalen-Johansen,0.116284
1460,212,3,-0.07515156752897623,0.13485943247102378,Aalen-Johansen,0.210011
1825,212,1,0.0032671759669014033,0.6433121759669014,Aalen-Johansen,0.640045
1825,212,2,-0.0011178042189625148,0.11091419578103749,Aalen-Johansen,0.112032
1825,212,3,-0.002149371747938722,0.24577362825206128,Aalen-Johansen,0.247923
365,213,1,0.004041318714719799,0.8962223187147198,Aalen-Johansen,0.892181
365,213,2,-5.61861485019563e-4,0.06252713851498044,Aalen-Johansen,0.063089
365,213,3,-0.0034794572297004236,0.041250542770299575,Aalen-Johansen,0.04473
730,213,1,1.7614270653776298e-4,0.7824751427065377,Aalen-Johansen,0.782299
730,213,2,0.007562703313526459,0.12294570331352646,Aalen-Johansen,0.115383
730,213,3,-0.007738846020064458,0.09457915397993553,Aalen-Johansen,0.10231799999999999
1095,213,1,0.04332594491013242,0.7523799449101324,Aalen-Johansen,0.709054
1095,213,2,-0.03520564353883733,0.09172835646116266,Aalen-Johansen,0.126934
1095,213,3,-0.0081203013712952965,0.1558916986287047,Aalen-Johansen,0.164012
1460,213,1,0.07867494491013238,0.7523799449101324,Aalen-Johansen,0.673705
1460,213,2,-0.07041982176941866,0.04586417823058133,Aalen-Johansen,0.116284
1460,213,3,-0.008255123140713971,0.20175587685928603,Aalen-Johansen,0.210011
1825,213,1,0.1123349449101324,0.7523799449101324,Aalen-Johansen,0.640045
1825,213,2,-0.06616782176941868,0.04586417823058133,Aalen-Johansen,0.112032
1825,213,3,-0.04616712314071397,0.20175587685928603,Aalen-Johansen,0.247923
365,214,1,-0.016404602484471842,0.8757763975155282,Aalen-Johansen,0.892181
365,214,2,-0.021607189884649478,0.04148181011535053,Aalen-Johansen,0.063089
365,214,3,0.03801179236912152,0.08274179236912152,Aalen-Johansen,0.04473
730,214,1,-0.08185044876541292,0.700448551234587,Aalen-Johansen,0.782299
730,214,2,0.01355571213081512,0.12893871213081512,Aalen-Johansen,0.115383
730,214,3,0.0682947366345982,0.1706127366345982,Aalen-Johansen,0.10231799999999999
1095,214,1,-0.062486106552688714,0.6465678934473112,Aalen-Johansen,0.709054
1095,214,2,-0.05837673628071588,0.06855726371928411,Aalen-Johansen,0.126934
1095,214,3,0.12086284283340504,0.28487484283340503,Aalen-Johansen,0.164012
1460,214,1,-0.06305754507753936,0.6106474549224606,Aalen-Johansen,0.673705
1460,214,2,-0.03792572331689896,0.07835827668310104,Aalen-Johansen,0.116284
1460,214,3,0.10098326839443872,0.3109942683944387,Aalen-Johansen,0.210011
1825,214,1,-0.029397545077539333,0.6106474549224606,Aalen-Johansen,0.640045
1825,214,2,-0.07285286165844948,0.03917913834155052,Aalen-Johansen,0.112032
1825,214,3,0.10225040673598923,0.35017340673598923,Aalen-Johansen,0.247923
365,215,1,0.022104714285714366,0.9142857142857144,Aalen-Johansen,0.892181
365,215,2,0.001536850340136106,0.06462585034013611,Aalen-Johansen,0.063089
365,215,3,-0.02364156462585034,0.02108843537414966,Aalen-Johansen,0.04473
730,215,1,0.006850207795824681,0.7891492077958246,Aalen-Johansen,0.782299
730,215,2,-0.03931615539932083,0.07606684460067917,Aalen-Johansen,0.115383
730,215,3,0.0324659476034965,0.1347839476034965,Aalen-Johansen,0.10231799999999999
1095,215,1,0.018126760388780805,0.7271807603887808,Aalen-Johansen,0.709054
1095,215,2,-0.07309230029990432,0.05384169970009567,Aalen-Johansen,0.126934
1095,215,3,0.054965539911123906,0.2189775399111239,Aalen-Johansen,0.164012
1460,215,1,0.05347576038878077,0.7271807603887808,Aalen-Johansen,0.673705
1460,215,2,-0.06244230029990433,0.05384169970009567,Aalen-Johansen,0.116284
1460,215,3,0.008966539911123894,0.2189775399111239,Aalen-Johansen,0.210011
1825,215,1,0.08713576038878079,0.7271807603887808,Aalen-Johansen,0.640045
1825,215,2,-0.05819030029990434,0.05384169970009567,Aalen-Johansen,0.112032
1825,215,3,-0.028945460088876107,0.2189775399111239,Aalen-Johansen,0.247923
365,216,1,3.360068027211671e-4,0.8925170068027212,Aalen-Johansen,0.892181
365,216,2,0.02398582993197279,0.0870748299319728,Aalen-Johansen,0.063089
365,216,3,-0.024321836734693854,0.020408163265306145,Aalen-Johansen,0.04473
730,216,1,0.0225548334252621,0.8048538334252621,Aalen-Johansen,0.782299
730,216,2,0.015229244897959196,0.1306122448979592,Aalen-Johansen,0.115383
730,216,3,-0.0377840783232212,0.0645339216767788,Aalen-Johansen,0.10231799999999999
1095,216,1,0.0957998334252621,0.8048538334252621,Aalen-Johansen,0.709054
1095,216,2,-0.04856665306122447,0.07836734693877552,Aalen-Johansen,0.126934
1095,216,3,-0.04723318036403752,0.11677881963596247,Aalen-Johansen,0.164012
1460,216,1,0.09615518849372895,0.769860188493729,Aalen-Johansen,0.673705
1460,216,2,-0.0029230081296913873,0.11336099187030861,Aalen-Johansen,0.116284
1460,216,3,-0.09323218036403753,0.11677881963596247,Aalen-Johansen,0.210011
1825,216,1,0.07482517502989117,0.7148701750298911,Aalen-Johansen,0.640045
1825,216,2,0.0013289918703086046,0.11336099187030861,Aalen-Johansen,0.112032
1825,216,3,-0.07615416690019972,0.1717688330998003,Aalen-Johansen,0.247923
365,217,1,-0.002997542948038223,0.8891834570519618,Aalen-Johansen,0.892181
365,217,2,0.025723301166489923,0.08881230116648993,Aalen-Johansen,0.063089
365,217,3,-0.02272575821845175,0.02200424178154825,Aalen-Johansen,0.04473
730,217,1,-0.035796759381520826,0.7465022406184791,Aalen-Johansen,0.782299
730,217,2,0.02080400653045404,0.13618700653045404,Aalen-Johansen,0.115383
730,217,3,0.014992752851066854,0.11731075285106685,Aalen-Johansen,0.10231799999999999
1095,217,1,0.010787446310676407,0.7198414463106764,Aalen-Johansen,0.709054
1095,217,2,0.03591380083825682,0.1628478008382568,Aalen-Johansen,0.126934
1095,217,3,-0.046701247148933145,0.11731075285106685,Aalen-Johansen,0.164012
1460,217,1,0.001146355916259112,0.6748513559162591,Aalen-Johansen,0.673705
1460,217,2,0.046563800838256814,0.1628478008382568,Aalen-Johansen,0.116284
1460,217,3,-0.0477101567545159,0.1623008432454841,Aalen-Johansen,0.210011
1825,217,1,-0.013397312363473635,0.6266476876365263,Aalen-Johansen,0.640045
1825,217,2,0.09901946911798958,0.21105146911798958,Aalen-Johansen,0.112032
1825,217,3,-0.0856221567545159,0.1623008432454841,Aalen-Johansen,0.247923
365,218,1,-0.058993354312354196,0.8331876456876458,Aalen-Johansen,0.892181
365,218,2,0.021905172494172523,0.08499417249417253,Aalen-Johansen,0.063089
365,218,3,0.03708818181818179,0.08181818181818179,Aalen-Johansen,0.04473
730,218,1,-0.11969094145977799,0.662608058540222,Aalen-Johansen,0.782299
730,218,2,0.019695257463219498,0.1350782574632195,Aalen-Johansen,0.115383
730,218,3,0.09999568399655875,0.20231368399655875,Aalen-Johansen,0.10231799999999999
1095,218,1,-0.07799870615216953,0.6310552938478304,Aalen-Johansen,0.709054
1095,218,2,-0.08864457474326765,0.03828942525673234,Aalen-Johansen,0.126934
1095,218,3,0.16664328089543745,0.33065528089543744,Aalen-Johansen,0.164012
1460,218,1,-0.07977060579027728,0.5939343942097227,Aalen-Johansen,0.673705
1460,218,2,-0.07857883755258,0.03770516244742001,Aalen-Johansen,0.116284
1460,218,3,0.15834944334285744,0.36836044334285745,Aalen-Johansen,0.210011
1825,218,1,-0.1309583763916663,0.5090866236083337,Aalen-Johansen,0.640045
1825,218,2,-0.031902952251885455,0.08012904774811455,Aalen-Johansen,0.112032
1825,218,3,0.1628613286435519,0.4107843286435519,Aalen-Johansen,0.247923
365,219,1,0.02114685642062708,0.9133278564206271,Aalen-Johansen,0.892181
365,219,2,0.023583143579373037,0.08667214357937304,Aalen-Johansen,0.063089
365,219,3,-0.04473,0,Aalen-Johansen,0.04473
730,219,1,-0.01617466259153688,0.7661243374084631,Aalen-Johansen,0.782299
730,219,2,0.04724150264598899,0.162624502645989,Aalen-Johansen,0.115383
730,219,3,-0.03106684005445172,0.07125115994554827,Aalen-Johansen,0.10231799999999999
1095,219,1,-0.012284076293776702,0.6967699237062233,Aalen-Johansen,0.709054
1095,219,2,0.03374381719039307,0.16067781719039306,Aalen-Johansen,0.126934
1095,219,3,-0.02145974089661598,0.142552259103384,Aalen-Johansen,0.164012
1460,219,1,-0.06836642374843949,0.6053385762515605,Aalen-Johansen,0.673705
1460,219,2,-0.03594509140480347,0.08033890859519653,Aalen-Johansen,0.116284
1460,219,3,0.10431151515324338,0.3143225151532434,Aalen-Johansen,0.210011
1825,219,1,-0.03470642374843946,0.6053385762515605,Aalen-Johansen,0.640045
1825,219,2,-0.031693091404803475,0.08033890859519653,Aalen-Johansen,0.112032
1825,219,3,0.06639951515324338,0.3143225151532434,Aalen-Johansen,0.247923
365,220,1,0.06378139485403267,0.9559623948540327,Aalen-Johansen,0.892181
365,220,2,-0.04032799059871359,0.022761009401286423,Aalen-Johansen,0.063089
365,220,3,-0.02345340425531911,0.02127659574468089,Aalen-Johansen,0.04473
730,220,1,0.019475911813059743,0.8017749118130597,Aalen-Johansen,0.782299
730,220,2,-0.006717535761600016,0.10866546423839998,Aalen-Johansen,0.115383
730,220,3,-0.012758376051459658,0.08955962394854033,Aalen-Johansen,0.10231799999999999
1095,220,1,0.05786113303857887,0.7669151330385788,Aalen-Johansen,0.709054
1095,220,2,-0.03125050465807941,0.09568349534192058,Aalen-Johansen,0.126934
1095,220,3,-0.026610628380499324,0.13740137161950067,Aalen-Johansen,0.164012
1460,220,1,0.09321013303857884,0.7669151330385788,Aalen-Johansen,0.673705
1460,220,2,-0.020600504658079416,0.09568349534192058,Aalen-Johansen,0.116284
1460,220,3,-0.07260962838049934,0.13740137161950067,Aalen-Johansen,0.210011
1825,220,1,0.12687013303857886,0.7669151330385788,Aalen-Johansen,0.640045
1825,220,2,-0.016348504658079424,0.09568349534192058,Aalen-Johansen,0.112032
1825,220,3,-0.11052162838049934,0.13740137161950067,Aalen-Johansen,0.247923
365,221,1,1.1810714285709345e-4,0.8922991071428571,Aalen-Johansen,0.892181
365,221,2,-0.019376202380952404,0.0437127976190476,Aalen-Johansen,0.063089
365,221,3,0.01925809523809518,0.06398809523809518,Aalen-Johansen,0.04473
730,221,1,0.08588391505791504,0.868182915057915,Aalen-Johansen,0.782299
730,221,2,-0.07016367353067354,0.04521932646932645,Aalen-Johansen,0.115383
730,221,3,-0.015720241527241594,0.0865977584727584,Aalen-Johansen,0.10231799999999999
1095,221,1,0.12812238237727513,0.8371763823772751,Aalen-Johansen,0.709054
1095,221,2,-0.05070814085003364,0.07622585914996635,Aalen-Johansen,0.126934
1095,221,3,-0.07741424152724159,0.0865977584727584,Aalen-Johansen,0.164012
1460,221,1,0.1634713823772751,0.8371763823772751,Aalen-Johansen,0.673705
1460,221,2,-0.04005814085003365,0.07622585914996635,Aalen-Johansen,0.116284
1460,221,3,-0.1234132415272416,0.0865977584727584,Aalen-Johansen,0.210011
1825,221,1,0.19713138237727512,0.8371763823772751,Aalen-Johansen,0.640045
1825,221,2,-0.035806140850033655,0.07622585914996635,Aalen-Johansen,0.112032
1825,221,3,-0.1613252415272416,0.0865977584727584,Aalen-Johansen,0.247923
365,222,1,0.03845392063492059,0.9306349206349206,Aalen-Johansen,0.892181
365,222,2,-0.040337677248677276,0.02275132275132273,Aalen-Johansen,0.063089
365,222,3,0.00188375661375665,0.04661375661375665,Aalen-Johansen,0.04473
730,222,1,-0.009820139671839478,0.7724788603281605,Aalen-Johansen,0.782299
730,222,2,0.012683498347675473,0.12806649834767547,Aalen-Johansen,0.115383
730,222,3,-0.0028633586758357588,0.09945464132416423,Aalen-Johansen,0.10231799999999999
1095,222,1,0.031238241147820478,0.7402922411478204,Aalen-Johansen,0.709054
1095,222,2,0.0013024929410966612,0.12823649294109665,Aalen-Johansen,0.126934
1095,222,3,-0.03254073408891689,0.1314712659110831,Aalen-Johansen,0.164012
1460,222,1,0.06658724114782044,0.7402922411478204,Aalen-Johansen,0.673705
1460,222,2,-0.03079300470593556,0.08549099529406444,Aalen-Johansen,0.116284
1460,222,3,-0.0357942364418847,0.1742167635581153,Aalen-Johansen,0.210011
1825,222,1,0.04330168413644975,0.6833466841364497,Aalen-Johansen,0.640045
1825,222,2,0.03040455230543522,0.14243655230543523,Aalen-Johansen,0.112032
1825,222,3,-0.0737062364418847,0.1742167635581153,Aalen-Johansen,0.247923
365,223,1,0.06221984835630967,0.9544008483563097,Aalen-Johansen,0.892181
365,223,2,-0.04134986956521741,0.021739130434782594,Aalen-Johansen,0.063089
365,223,3,-0.020869978791092286,0.023860021208907713,Aalen-Johansen,0.04473
730,223,1,0.06574937632531619,0.8480483763253162,Aalen-Johansen,0.782299
730,223,2,-0.011281648878384995,0.104101351121615,Aalen-Johansen,0.115383
730,223,3,-0.05446772744693122,0.04785027255306877,Aalen-Johansen,0.10231799999999999
1095,223,1,-0.01771021495218783,0.6913437850478121,Aalen-Johansen,0.709054
1095,223,2,0.04017772327697458,0.16711172327697457,Aalen-Johansen,0.126934
1095,223,3,-0.02246750832478661,0.14154449167521338,Aalen-Johansen,0.164012
1460,223,1,0.017638785047812133,0.6913437850478121,Aalen-Johansen,0.673705
1460,223,2,0.050827723276974573,0.16711172327697457,Aalen-Johansen,0.116284
1460,223,3,-0.06846650832478662,0.14154449167521338,Aalen-Johansen,0.210011
1825,223,1,-0.15116618057333275,0.4888788194266672,Aalen-Johansen,0.640045
1825,223,2,0.01330179245773093,0.12533379245773094,Aalen-Johansen,0.112032
1825,223,3,0.13786438811560198,0.385787388115602,Aalen-Johansen,0.247923
365,224,1,0.03281899999999993,0.9249999999999999,Aalen-Johansen,0.892181
365,224,2,-0.03808900000000005,0.024999999999999956,Aalen-Johansen,0.063089
365,224,3,0.0052700000000000455,0.050000000000000044,Aalen-Johansen,0.04473
730,224,1,0.14270099999999997,0.9249999999999999,Aalen-Johansen,0.782299
730,224,2,-0.115383,0,Aalen-Johansen,0.115383
730,224,3,-0.027317999999999995,0.075,Aalen-Johansen,0.10231799999999999
1095,224,1,0.18168674074074065,0.8907407407407406,Aalen-Johansen,0.709054
1095,224,2,-0.09267474074074068,0.03425925925925931,Aalen-Johansen,0.126934
1095,224,3,-0.089012,0.075,Aalen-Johansen,0.164012
1460,224,1,0.14280734567901232,0.8165123456790123,Aalen-Johansen,0.673705
1460,224,2,-0.08202474074074069,0.03425925925925931,Aalen-Johansen,0.116284
1460,224,3,-0.060782604938271645,0.14922839506172836,Aalen-Johansen,0.210011
1825,224,1,0.059822724867724886,0.6998677248677249,Aalen-Johansen,0.640045
1825,224,2,0.03887188007054672,0.15090388007054673,Aalen-Johansen,0.112032
1825,224,3,-0.09869460493827165,0.14922839506172836,Aalen-Johansen,0.247923
365,225,1,-0.021774810444874282,0.8704061895551257,Aalen-Johansen,0.892181
365,225,2,0.001707905222437106,0.06479690522243711,Aalen-Johansen,0.063089
365,225,3,0.020066905222437113,0.06479690522243711,Aalen-Johansen,0.04473
730,225,1,-0.02719685619120671,0.7551021438087933,Aalen-Johansen,0.782299
730,225,2,0.04311898256129061,0.1585019825612906,Aalen-Johansen,0.115383
730,225,3,-0.015922126370083847,0.08639587362991615,Aalen-Johansen,0.10231799999999999
1095,225,1,0.015844058056441623,0.7248980580564416,Aalen-Johansen,0.709054
1095,225,2,0.015405652526637392,0.14233965252663738,Aalen-Johansen,0.126934
1095,225,3,-0.03124971058307896,0.13276228941692103,Aalen-Johansen,0.164012
1460,225,1,0.01667410291089677,0.6903791029108968,Aalen-Johansen,0.673705
1460,225,2,0.026055652526637385,0.14233965252663738,Aalen-Johansen,0.116284
1460,225,3,-0.042729755437534156,0.16728124456246585,Aalen-Johansen,0.210011
1825,225,1,0.050334102910896794,0.6903791029108968,Aalen-Johansen,0.640045
1825,225,2,0.030307652526637377,0.14233965252663738,Aalen-Johansen,0.112032
1825,225,3,-0.08064175543753416,0.16728124456246585,Aalen-Johansen,0.247923
365,226,1,0.001272919035314235,0.8934539190353142,Aalen-Johansen,0.892181
365,226,2,-0.019505881998277422,0.043583118001722584,Aalen-Johansen,0.063089
365,226,3,0.01823296296296304,0.06296296296296304,Aalen-Johansen,0.04473
730,226,1,-0.030723695459579314,0.7515753045404207,Aalen-Johansen,0.782299
730,226,2,0.04828717349575483,0.16367017349575483,Aalen-Johansen,0.115383
730,226,3,-0.01756347803617564,0.08475452196382435,Aalen-Johansen,0.10231799999999999
1095,226,1,-0.056370182899108334,0.6526838171008916,Aalen-Johansen,0.709054
1095,226,2,0.10431202324609967,0.23124602324609966,Aalen-Johansen,0.126934
1095,226,3,-0.04794184034699145,0.11607015965300854,Aalen-Johansen,0.164012
1460,226,1,-0.02102118289910837,0.6526838171008916,Aalen-Johansen,0.673705
1460,226,2,0.11496202324609966,0.23124602324609966,Aalen-Johansen,0.116284
1460,226,3,-0.09394084034699146,0.11607015965300854,Aalen-Johansen,0.210011
1825,226,1,0.012638817100891653,0.6526838171008916,Aalen-Johansen,0.640045
1825,226,2,0.003591011623049825,0.11562301162304983,Aalen-Johansen,0.112032
1825,226,3,-0.01622982872394163,0.23169317127605837,Aalen-Johansen,0.247923
