time,simulation,state,bias,estimate,method,truth
1460,62,2,0.010116000000000014,0.1264,Marginal MI,0.116284
1460,62,3,-0.01961099999999999,0.1904,Marginal MI,0.210011
1825,62,1,0.009955000000000047,0.65,Marginal MI,0.640045
1825,62,2,0.006767999999999996,0.1188,Marginal MI,0.112032
1825,62,3,-0.016722999999999988,0.23120000000000002,Marginal MI,0.247923
365,63,1,-0.01858099999999996,0.8736,Marginal MI,0.892181
365,63,2,0.0033109999999999945,0.0664,Marginal MI,0.063089
365,63,3,0.015269999999999999,0.06,Marginal MI,0.04473
730,63,1,-0.03229899999999997,0.75,Marginal MI,0.782299
730,63,2,0.0014170000000000016,0.1168,Marginal MI,0.115383
730,63,3,0.03088200000000002,0.1332,Marginal MI,0.10231799999999999
1095,63,1,-0.0362539999999999,0.6728000000000001,Marginal MI,0.709054
1095,63,2,0.01746600000000001,0.1444,Marginal MI,0.126934
1095,63,3,0.018788,0.1828,Marginal MI,0.164012
1460,63,1,-0.042505000000000015,0.6312,Marginal MI,0.673705
1460,63,2,0.022915999999999992,0.1392,Marginal MI,0.116284
1460,63,3,0.019588999999999995,0.2296,Marginal MI,0.210011
1825,63,1,-0.06764499999999996,0.5724,Marginal MI,0.640045
1825,63,2,0.017168000000000003,0.1292,Marginal MI,0.112032
1825,63,3,0.050476999999999994,0.2984,Marginal MI,0.247923
365,64,1,-0.006580999999999948,0.8856,Marginal MI,0.892181
365,64,2,0.00411099999999999,0.0672,Marginal MI,0.063089
365,64,3,0.00247,0.0472,Marginal MI,0.04473
730,64,1,-0.018298999999999954,0.764,Marginal MI,0.782299
730,64,2,0.009817000000000006,0.1252,Marginal MI,0.115383
730,64,3,0.008482000000000003,0.1108,Marginal MI,0.10231799999999999
1095,64,1,-0.017054000000000014,0.692,Marginal MI,0.709054
1095,64,2,0.019866000000000023,0.1468,Marginal MI,0.126934
1095,64,3,-0.002811999999999981,0.1612,Marginal MI,0.164012
1460,64,1,-0.046904999999999974,0.6268,Marginal MI,0.673705
1460,64,2,0.038916000000000006,0.1552,Marginal MI,0.116284
1460,64,3,0.007988999999999996,0.218,Marginal MI,0.210011
1825,64,1,-0.07084500000000005,0.5691999999999999,Marginal MI,0.640045
1825,64,2,0.02836799999999999,0.1404,Marginal MI,0.112032
1825,64,3,0.04247699999999999,0.2904,Marginal MI,0.247923
365,65,1,0.003018999999999994,0.8952,Marginal MI,0.892181
365,65,2,-0.011089000000000009,0.052,Marginal MI,0.063089
365,65,3,0.00807,0.0528,Marginal MI,0.04473
730,65,1,-2.989999999999382e-4,0.782,Marginal MI,0.782299
730,65,2,-0.004583000000000004,0.1108,Marginal MI,0.115383
730,65,3,0.004882000000000011,0.1072,Marginal MI,0.10231799999999999
1095,65,1,0.010546000000000055,0.7196,Marginal MI,0.709054
1095,65,2,-9.339999999999904e-4,0.126,Marginal MI,0.126934
1095,65,3,-0.009611999999999982,0.1544,Marginal MI,0.164012
1460,65,1,0.001495000000000024,0.6752,Marginal MI,0.673705
1460,65,2,0.010515999999999998,0.1268,Marginal MI,0.116284
1460,65,3,-0.012010999999999994,0.198,Marginal MI,0.210011
1825,65,1,-0.010844999999999994,0.6292,Marginal MI,0.640045
1825,65,2,0.0011679999999999885,0.1132,Marginal MI,0.112032
1825,65,3,0.009676999999999991,0.2576,Marginal MI,0.247923
365,66,1,2.1899999999996922e-4,0.8924,Marginal MI,0.892181
365,66,2,1.1099999999999999e-4,0.0632,Marginal MI,0.063089
365,66,3,-3.2999999999999696e-4,0.0444,Marginal MI,0.04473
730,66,1,0.007701000000000069,0.79,Marginal MI,0.782299
730,66,2,0.003817000000000001,0.1192,Marginal MI,0.115383
730,66,3,-0.011518,0.09079999999999999,Marginal MI,0.10231799999999999
1095,66,1,0.03654600000000008,0.7456,Marginal MI,0.709054
1095,66,2,-0.014133999999999994,0.1128,Marginal MI,0.126934
1095,66,3,-0.022411999999999987,0.1416,Marginal MI,0.164012
1460,66,1,0.051095,0.7248,Marginal MI,0.673705
1460,66,2,-0.015483999999999998,0.1008,Marginal MI,0.116284
1460,66,3,-0.035611000000000004,0.1744,Marginal MI,0.210011
1825,66,1,0.05995499999999998,0.7,Marginal MI,0.640045
1825,66,2,-0.013632000000000005,0.0984,Marginal MI,0.112032
1825,66,3,-0.046323,0.2016,Marginal MI,0.247923
365,67,1,0.025019000000000013,0.9172,Marginal MI,0.892181
365,67,2,-0.02028900000000001,0.0428,Marginal MI,0.063089
365,67,3,-0.004729999999999998,0.04,Marginal MI,0.04473
730,67,1,0.01530100000000012,0.7976000000000001,Marginal MI,0.782299
730,67,2,-0.006983000000000003,0.1084,Marginal MI,0.115383
730,67,3,-0.008317999999999992,0.094,Marginal MI,0.10231799999999999
1095,67,1,0.0013459999999999583,0.7103999999999999,Marginal MI,0.709054
1095,67,2,-0.0013340000000000019,0.1256,Marginal MI,0.126934
1095,67,3,-1.1999999999984245e-5,0.164,Marginal MI,0.164012
1460,67,1,2.950000000000452e-4,0.674,Marginal MI,0.673705
1460,67,2,-0.017084000000000002,0.0992,Marginal MI,0.116284
1460,67,3,0.016789,0.2268,Marginal MI,0.210011
1825,67,1,0.005955000000000044,0.646,Marginal MI,0.640045
1825,67,2,-0.02203200000000001,0.09,Marginal MI,0.112032
1825,67,3,0.016077000000000008,0.264,Marginal MI,0.247923
365,68,1,-0.009380999999999973,0.8828,Marginal MI,0.892181
365,68,2,0.0033109999999999945,0.0664,Marginal MI,0.063089
365,68,3,0.006069999999999999,0.0508,Marginal MI,0.04473
730,68,1,-0.008298999999999945,0.774,Marginal MI,0.782299
730,68,2,0.006217,0.1216,Marginal MI,0.115383
730,68,3,0.0020820000000000005,0.10439999999999999,Marginal MI,0.10231799999999999
1095,68,1,-0.02065399999999995,0.6884,Marginal MI,0.709054
1095,68,2,-0.004533999999999996,0.1224,Marginal MI,0.126934
1095,68,3,0.025188000000000016,0.1892,Marginal MI,0.164012
1460,68,1,-0.03530500000000003,0.6384,Marginal MI,0.673705
1460,68,2,-0.009083999999999995,0.1072,Marginal MI,0.116284
1460,68,3,0.04438900000000001,0.2544,Marginal MI,0.210011
1825,68,1,-0.021645000000000025,0.6184,Marginal MI,0.640045
1825,68,2,-0.027232000000000006,0.0848,Marginal MI,0.112032
1825,68,3,0.048877000000000004,0.2968,Marginal MI,0.247923
365,69,1,-0.010981000000000019,0.8812,Marginal MI,0.892181
365,69,2,-0.0018890000000000087,0.0612,Marginal MI,0.063089
365,69,3,0.01287,0.0576,Marginal MI,0.04473
730,69,1,-2.989999999999382e-4,0.782,Marginal MI,0.782299
730,69,2,-0.010983000000000007,0.10439999999999999,Marginal MI,0.115383
730,69,3,0.011282000000000014,0.1136,Marginal MI,0.10231799999999999
1095,69,1,0.030146000000000006,0.7392,Marginal MI,0.709054
1095,69,2,-0.03813399999999999,0.0888,Marginal MI,0.126934
1095,69,3,0.007987999999999995,0.172,Marginal MI,0.164012
1460,69,1,0.01629499999999995,0.69,Marginal MI,0.673705
1460,69,2,-0.019484,0.0968,Marginal MI,0.116284
1460,69,3,0.0031889999999999974,0.2132,Marginal MI,0.210011
1825,69,1,0.03155500000000011,0.6716000000000001,Marginal MI,0.640045
1825,69,2,-0.021232,0.0908,Marginal MI,0.112032
1825,69,3,-0.010322999999999999,0.2376,Marginal MI,0.247923
365,70,1,-0.0033809999999999674,0.8888,Marginal MI,0.892181
365,70,2,0.005310999999999996,0.0684,Marginal MI,0.063089
365,70,3,-0.0019300000000000012,0.0428,Marginal MI,0.04473
730,70,1,0.0033010000000001094,0.7856000000000001,Marginal MI,0.782299
730,70,2,0.012216999999999992,0.1276,Marginal MI,0.115383
730,70,3,-0.01551799999999999,0.0868,Marginal MI,0.10231799999999999
1095,70,1,-0.011054000000000008,0.698,Marginal MI,0.709054
1095,70,2,-0.011733999999999994,0.1152,Marginal MI,0.126934
1095,70,3,0.022788000000000003,0.1868,Marginal MI,0.164012
1460,70,1,-0.013704999999999967,0.66,Marginal MI,0.673705
1460,70,2,-0.019084000000000004,0.0972,Marginal MI,0.116284
1460,70,3,0.03278900000000001,0.24280000000000002,Marginal MI,0.210011
1825,70,1,-0.004044999999999965,0.636,Marginal MI,0.640045
1825,70,2,-0.020432000000000006,0.0916,Marginal MI,0.112032
1825,70,3,0.024477000000000027,0.27240000000000003,Marginal MI,0.247923
365,71,1,0.02101900000000001,0.9132,Marginal MI,0.892181
365,71,2,-0.012689000000000006,0.0504,Marginal MI,0.063089
365,71,3,-0.008329999999999997,0.0364,Marginal MI,0.04473
730,71,1,0.02290100000000006,0.8052,Marginal MI,0.782299
730,71,2,0.008217000000000002,0.1236,Marginal MI,0.115383
730,71,3,-0.031117999999999993,0.0712,Marginal MI,0.10231799999999999
1095,71,1,0.02654600000000007,0.7356,Marginal MI,0.709054
1095,71,2,-0.0025339999999999807,0.12440000000000001,Marginal MI,0.126934
1095,71,3,-0.024011999999999978,0.14,Marginal MI,0.164012
1460,71,1,0.018695000000000017,0.6924,Marginal MI,0.673705
1460,71,2,0.005316000000000001,0.1216,Marginal MI,0.116284
1460,71,3,-0.024011000000000005,0.186,Marginal MI,0.210011
1825,71,1,0.03915500000000005,0.6792,Marginal MI,0.640045
1825,71,2,-0.007632,0.1044,Marginal MI,0.112032
1825,71,3,-0.031522999999999995,0.2164,Marginal MI,0.247923
365,72,1,0.00461900000000004,0.8968,Marginal MI,0.892181
365,72,2,-0.004289000000000008,0.0588,Marginal MI,0.063089
365,72,3,-3.2999999999999696e-4,0.0444,Marginal MI,0.04473
730,72,1,0.018901000000000057,0.8012,Marginal MI,0.782299
730,72,2,-0.018183000000000005,0.0972,Marginal MI,0.115383
730,72,3,-7.179999999999964e-4,0.1016,Marginal MI,0.10231799999999999
1095,72,1,0.006145999999999985,0.7152,Marginal MI,0.709054
1095,72,2,-0.004933999999999994,0.122,Marginal MI,0.126934
1095,72,3,-0.0012119999999999909,0.1628,Marginal MI,0.164012
1460,72,1,-0.011704999999999965,0.662,Marginal MI,0.673705
1460,72,2,0.008115999999999998,0.1244,Marginal MI,0.116284
1460,72,3,0.003589000000000009,0.2136,Marginal MI,0.210011
1825,72,1,-0.020444999999999935,0.6196,Marginal MI,0.640045
1825,72,2,0.017168000000000003,0.1292,Marginal MI,0.112032
1825,72,3,0.0032769999999999744,0.2512,Marginal MI,0.247923
365,73,1,-0.013380999999999976,0.8788,Marginal MI,0.892181
365,73,2,0.016910999999999995,0.08,Marginal MI,0.063089
365,73,3,-0.0035299999999999984,0.0412,Marginal MI,0.04473
730,73,1,-0.0070989999999999664,0.7752,Marginal MI,0.782299
730,73,2,0.0042169999999999985,0.1196,Marginal MI,0.115383
730,73,3,0.0028820000000000096,0.1052,Marginal MI,0.10231799999999999
1095,73,1,-0.01865399999999995,0.6904,Marginal MI,0.709054
1095,73,2,-0.01693399999999999,0.11,Marginal MI,0.126934
1095,73,3,0.03558800000000001,0.1996,Marginal MI,0.164012
1460,73,1,-0.03290499999999996,0.6408,Marginal MI,0.673705
1460,73,2,-0.0066839999999999955,0.1096,Marginal MI,0.116284
1460,73,3,0.039588999999999985,0.2496,Marginal MI,0.210011
1825,73,1,-0.02324499999999996,0.6168,Marginal MI,0.640045
1825,73,2,-0.014032000000000003,0.098,Marginal MI,0.112032
1825,73,3,0.037277000000000005,0.2852,Marginal MI,0.247923
365,74,1,0.021819000000000033,0.914,Marginal MI,0.892181
365,74,2,-0.013089000000000003,0.05,Marginal MI,0.063089
365,74,3,-0.008730000000000002,0.036,Marginal MI,0.04473
730,74,1,0.020101000000000036,0.8024,Marginal MI,0.782299
730,74,2,0.011817000000000008,0.1272,Marginal MI,0.115383
730,74,3,-0.03191799999999999,0.0704,Marginal MI,0.10231799999999999
1095,74,1,0.011746000000000034,0.7208,Marginal MI,0.709054
1095,74,2,0.005066000000000015,0.132,Marginal MI,0.126934
1095,74,3,-0.016811999999999994,0.1472,Marginal MI,0.164012
1460,74,1,-0.026505,0.6472,Marginal MI,0.673705
1460,74,2,0.03611600000000001,0.1524,Marginal MI,0.116284
1460,74,3,-0.009611000000000008,0.2004,Marginal MI,0.210011
1825,74,1,-0.05484500000000003,0.5851999999999999,Marginal MI,0.640045
1825,74,2,0.049968,0.162,Marginal MI,0.112032
1825,74,3,0.00487700000000002,0.2528,Marginal MI,0.247923
365,75,1,-0.02498100000000003,0.8672,Marginal MI,0.892181
365,75,2,0.021710999999999994,0.0848,Marginal MI,0.063089
365,75,3,0.003270000000000002,0.048,Marginal MI,0.04473
730,75,1,-0.010298999999999947,0.772,Marginal MI,0.782299
730,75,2,-0.010582999999999995,0.1048,Marginal MI,0.115383
730,75,3,0.02088200000000001,0.1232,Marginal MI,0.10231799999999999
1095,75,1,-0.006653999999999938,0.7024,Marginal MI,0.709054
1095,75,2,-0.012133999999999992,0.1148,Marginal MI,0.126934
1095,75,3,0.018788,0.1828,Marginal MI,0.164012
1460,75,1,-0.018504999999999994,0.6552,Marginal MI,0.673705
1460,75,2,0.010116000000000014,0.1264,Marginal MI,0.116284
1460,75,3,0.008389000000000008,0.2184,Marginal MI,0.210011
1825,75,1,-0.038044999999999995,0.602,Marginal MI,0.640045
1825,75,2,0.010768,0.1228,Marginal MI,0.112032
1825,75,3,0.027276999999999996,0.2752,Marginal MI,0.247923
365,76,1,0.010218999999999978,0.9024,Marginal MI,0.892181
365,76,2,-0.009489000000000004,0.0536,Marginal MI,0.063089
365,76,3,-7.300000000000015e-4,0.044,Marginal MI,0.04473
730,76,1,0.010501000000000094,0.7928000000000001,Marginal MI,0.782299
730,76,2,0.0022169999999999968,0.1176,Marginal MI,0.115383
730,76,3,-0.012717999999999993,0.0896,Marginal MI,0.10231799999999999
1095,76,1,0.003746000000000027,0.7128,Marginal MI,0.709054
1095,76,2,0.009866000000000014,0.1368,Marginal MI,0.126934
1095,76,3,-0.013611999999999985,0.1504,Marginal MI,0.164012
1460,76,1,0.003894999999999982,0.6776,Marginal MI,0.673705
1460,76,2,0.012116000000000016,0.12840000000000001,Marginal MI,0.116284
1460,76,3,-0.016010999999999997,0.194,Marginal MI,0.210011
1825,76,1,0.015955000000000052,0.656,Marginal MI,0.640045
1825,76,2,0.010367999999999988,0.1224,Marginal MI,0.112032
1825,76,3,-0.026323000000000013,0.2216,Marginal MI,0.247923
365,77,1,0.01781900000000003,0.91,Marginal MI,0.892181
365,77,2,-0.018689000000000004,0.0444,Marginal MI,0.063089
365,77,3,8.700000000000027e-4,0.0456,Marginal MI,0.04473
730,77,1,0.026501000000000108,0.8088000000000001,Marginal MI,0.782299
730,77,2,-0.025783,0.0896,Marginal MI,0.115383
730,77,3,-7.179999999999964e-4,0.1016,Marginal MI,0.10231799999999999
1095,77,1,0.03814600000000001,0.7472,Marginal MI,0.709054
1095,77,2,-0.01933399999999999,0.1076,Marginal MI,0.126934
1095,77,3,-0.018811999999999995,0.1452,Marginal MI,0.164012
1460,77,1,0.04829499999999998,0.722,Marginal MI,0.673705
1460,77,2,-0.020283999999999996,0.096,Marginal MI,0.116284
1460,77,3,-0.028011000000000008,0.182,Marginal MI,0.210011
1825,77,1,0.06315499999999996,0.7031999999999999,Marginal MI,0.640045
1825,77,2,-0.018832000000000015,0.09319999999999999,Marginal MI,0.112032
1825,77,3,-0.044323,0.2036,Marginal MI,0.247923
365,78,1,-1.8099999999998673e-4,0.892,Marginal MI,0.892181
365,78,2,0.012510999999999994,0.0756,Marginal MI,0.063089
365,78,3,-0.01233,0.0324,Marginal MI,0.04473
730,78,1,0.00650100000000009,0.7888000000000001,Marginal MI,0.782299
730,78,2,-1.830000000000026e-4,0.1152,Marginal MI,0.115383
730,78,3,-0.00631799999999999,0.096,Marginal MI,0.10231799999999999
1095,78,1,0.024546000000000068,0.7336,Marginal MI,0.709054
1095,78,2,-0.016133999999999996,0.1108,Marginal MI,0.126934
1095,78,3,-0.008412000000000003,0.1556,Marginal MI,0.164012
1460,78,1,0.02709499999999998,0.7008,Marginal MI,0.673705
1460,78,2,-0.017484,0.0988,Marginal MI,0.116284
1460,78,3,-0.009611000000000008,0.2004,Marginal MI,0.210011
1825,78,1,0.01075500000000007,0.6508,Marginal MI,0.640045
1825,78,2,-0.012032000000000001,0.1,Marginal MI,0.112032
1825,78,3,0.0012770000000000004,0.2492,Marginal MI,0.247923
365,79,1,-0.016981000000000024,0.8752,Marginal MI,0.892181
365,79,2,0.012510999999999994,0.0756,Marginal MI,0.063089
365,79,3,0.004470000000000002,0.0492,Marginal MI,0.04473
730,79,1,-0.020698999999999912,0.7616,Marginal MI,0.782299
730,79,2,0.026617000000000016,0.14200000000000002,Marginal MI,0.115383
730,79,3,-0.005917999999999993,0.0964,Marginal MI,0.10231799999999999
1095,79,1,-0.025453999999999977,0.6836,Marginal MI,0.709054
1095,79,2,0.035066000000000014,0.162,Marginal MI,0.126934
1095,79,3,-0.009611999999999982,0.1544,Marginal MI,0.164012
1460,79,1,-0.03210499999999994,0.6416000000000001,Marginal MI,0.673705
1460,79,2,0.054116,0.1704,Marginal MI,0.116284
1460,79,3,-0.022011000000000003,0.188,Marginal MI,0.210011
1825,79,1,-0.06484500000000004,0.5751999999999999,Marginal MI,0.640045
1825,79,2,0.08236799999999998,0.1944,Marginal MI,0.112032
1825,79,3,-0.01752300000000001,0.2304,Marginal MI,0.247923
365,80,1,-0.006981000000000015,0.8852,Marginal MI,0.892181
365,80,2,0.010110999999999995,0.0732,Marginal MI,0.063089
365,80,3,-0.003130000000000001,0.0416,Marginal MI,0.04473
730,80,1,-0.039098999999999995,0.7432,Marginal MI,0.782299
730,80,2,0.03421700000000001,0.1496,Marginal MI,0.115383
730,80,3,0.004882000000000011,0.1072,Marginal MI,0.10231799999999999
1095,80,1,-0.02065399999999995,0.6884,Marginal MI,0.709054
1095,80,2,0.021865999999999997,0.1488,Marginal MI,0.126934
1095,80,3,-0.0012119999999999909,0.1628,Marginal MI,0.164012
1460,80,1,-0.04330500000000004,0.6304,Marginal MI,0.673705
1460,80,2,0.023715999999999987,0.13999999999999999,Marginal MI,0.116284
1460,80,3,0.019588999999999995,0.2296,Marginal MI,0.210011
1825,80,1,-0.07564499999999996,0.5644,Marginal MI,0.640045
1825,80,2,0.032768000000000005,0.1448,Marginal MI,0.112032
1825,80,3,0.042877,0.2908,Marginal MI,0.247923
365,81,1,0.009819000000000022,0.902,Marginal MI,0.892181
365,81,2,-0.01908900000000001,0.044,Marginal MI,0.063089
365,81,3,0.00927,0.054,Marginal MI,0.04473
730,81,1,0.0029010000000000424,0.7852,Marginal MI,0.782299
730,81,2,-0.007383000000000001,0.108,Marginal MI,0.115383
730,81,3,0.004482000000000014,0.1068,Marginal MI,0.10231799999999999
1095,81,1,0.005345999999999962,0.7143999999999999,Marginal MI,0.709054
1095,81,2,0.003066000000000013,0.13,Marginal MI,0.126934
1095,81,3,-0.008412000000000003,0.1556,Marginal MI,0.164012
1460,81,1,-0.005305000000000004,0.6684,Marginal MI,0.673705
1460,81,2,0.018516000000000005,0.1348,Marginal MI,0.116284
1460,81,3,-0.013211,0.1968,Marginal MI,0.210011
1825,81,1,0.009555000000000091,0.6496000000000001,Marginal MI,0.640045
1825,81,2,0.007167999999999994,0.1192,Marginal MI,0.112032
1825,81,3,-0.016722999999999988,0.23120000000000002,Marginal MI,0.247923
365,82,1,0.008218999999999976,0.9004,Marginal MI,0.892181
365,82,2,-0.0038890000000000036,0.0592,Marginal MI,0.063089
365,82,3,-0.0043300000000000005,0.0404,Marginal MI,0.04473
730,82,1,0.010501000000000094,0.7928000000000001,Marginal MI,0.782299
730,82,2,0.005417000000000005,0.1208,Marginal MI,0.115383
730,82,3,-0.015917999999999988,0.0864,Marginal MI,0.10231799999999999
1095,82,1,0.003746000000000027,0.7128,Marginal MI,0.709054
1095,82,2,-0.0053339999999999915,0.1216,Marginal MI,0.126934
1095,82,3,0.001588000000000006,0.1656,Marginal MI,0.164012
1460,82,1,0.004695000000000005,0.6784,Marginal MI,0.673705
1460,82,2,-0.015483999999999998,0.1008,Marginal MI,0.116284
1460,82,3,0.010788999999999993,0.2208,Marginal MI,0.210011
1825,82,1,-0.006044999999999967,0.634,Marginal MI,0.640045
1825,82,2,0.002367999999999995,0.1144,Marginal MI,0.112032
1825,82,3,0.003676999999999986,0.2516,Marginal MI,0.247923
365,83,1,0.003018999999999994,0.8952,Marginal MI,0.892181
365,83,2,-0.004289000000000008,0.0588,Marginal MI,0.063089
365,83,3,0.0012700000000000003,0.046,Marginal MI,0.04473
730,83,1,-0.005898999999999988,0.7764,Marginal MI,0.782299
730,83,2,-0.004983000000000001,0.1104,Marginal MI,0.115383
730,83,3,0.010882000000000003,0.1132,Marginal MI,0.10231799999999999
1095,83,1,-0.003854000000000024,0.7051999999999999,Marginal MI,0.709054
1095,83,2,-0.01013399999999999,0.1168,Marginal MI,0.126934
1095,83,3,0.013988,0.178,Marginal MI,0.164012
1460,83,1,-0.01450499999999999,0.6592,Marginal MI,0.673705
1460,83,2,0.0017159999999999953,0.118,Marginal MI,0.116284
1460,83,3,0.012788999999999995,0.2228,Marginal MI,0.210011
1825,83,1,-0.02884500000000001,0.6112,Marginal MI,0.640045
1825,83,2,0.02516800000000001,0.13720000000000002,Marginal MI,0.112032
1825,83,3,0.003676999999999986,0.2516,Marginal MI,0.247923
365,84,1,0.011819000000000024,0.904,Marginal MI,0.892181
365,84,2,-0.011489000000000006,0.0516,Marginal MI,0.063089
365,84,3,-3.2999999999999696e-4,0.0444,Marginal MI,0.04473
730,84,1,-0.005098999999999965,0.7772,Marginal MI,0.782299
730,84,2,0.0022169999999999968,0.1176,Marginal MI,0.115383
730,84,3,0.0028820000000000096,0.1052,Marginal MI,0.10231799999999999
1095,84,1,0.03494600000000003,0.744,Marginal MI,0.709054
1095,84,2,-0.033733999999999986,0.0932,Marginal MI,0.126934
1095,84,3,-0.0012119999999999909,0.1628,Marginal MI,0.164012
1460,84,1,0.03789500000000001,0.7116,Marginal MI,0.673705
1460,84,2,-0.039083999999999994,0.0772,Marginal MI,0.116284
1460,84,3,0.0011889999999999956,0.2112,Marginal MI,0.210011
1825,84,1,0.01635500000000001,0.6564,Marginal MI,0.640045
1825,84,2,-0.04083200000000001,0.0712,Marginal MI,0.112032
1825,84,3,0.02447699999999997,0.2724,Marginal MI,0.247923
