time,simulation,method,state,bias,estimate,truth
1825,419,Aalen-Johansen,2,0.014881449965508553,0.2862194499655086,0.271338
1825,419,Aalen-Johansen,3,-0.022629,0,0.022629
365,420,Aalen-Johansen,1,5.7238881983057155e-5,0.9326462388819831,0.932589
365,420,Aalen-Johansen,2,0.001584761118016892,0.06735376111801689,0.065769
365,420,Aalen-Johansen,3,-0.001642,0,0.001642
730,420,Aalen-Johansen,1,-0.02770888678206762,0.8459111132179323,0.87362
730,420,Aalen-Johansen,2,0.03503388678206759,0.15408888678206759,0.119055
730,420,Aalen-Johansen,3,-0.007325,0,0.007325
1095,420,Aalen-Johansen,1,-0.08291951156296085,0.7273464884370392,0.810266
1095,420,Aalen-Johansen,2,0.09883851156296075,0.27265351156296075,0.173815
1095,420,Aalen-Johansen,3,-0.015919,0,0.015919
1460,420,Aalen-Johansen,1,-0.09493291960269157,0.6612240803973084,0.756157
1460,420,Aalen-Johansen,2,0.11439991960269155,0.33877591960269154,0.224376
1460,420,Aalen-Johansen,3,-0.019467,0,0.019467
1825,420,Aalen-Johansen,1,-0.04480891960269162,0.6612240803973084,0.706033
1825,420,Aalen-Johansen,2,0.06743791960269152,0.33877591960269154,0.271338
1825,420,Aalen-Johansen,3,-0.022629,0,0.022629
365,421,Aalen-Johansen,1,-0.047481466215766766,0.8851075337842332,0.932589
365,421,Aalen-Johansen,2,0.025782637062794322,0.09155163706279432,0.065769
365,421,Aalen-Johansen,3,0.02169882915297235,0.02334082915297235,0.001642
730,421,Aalen-Johansen,1,-0.052240208648231534,0.8213797913517684,0.87362
730,421,Aalen-Johansen,2,0.036224379495259085,0.15527937949525908,0.119055
730,421,Aalen-Johansen,3,0.016015829152972352,0.02334082915297235,0.007325
1095,421,Aalen-Johansen,1,0.011113791351768376,0.8213797913517684,0.810266
1095,421,Aalen-Johansen,2,-0.01853562050474092,0.15527937949525908,0.173815
1095,421,Aalen-Johansen,3,0.007421829152972351,0.02334082915297235,0.015919
1460,421,Aalen-Johansen,1,0.06522279135176845,0.8213797913517684,0.756157
1460,421,Aalen-Johansen,2,-0.06909662050474091,0.15527937949525908,0.224376
1460,421,Aalen-Johansen,3,0.003873829152972349,0.02334082915297235,0.019467
1825,421,Aalen-Johansen,1,0.1153467913517684,0.8213797913517684,0.706033
1825,421,Aalen-Johansen,2,-0.11605862050474094,0.15527937949525908,0.271338
1825,421,Aalen-Johansen,3,7.118291529723507e-4,0.02334082915297235,0.022629
365,422,Aalen-Johansen,1,-0.025439877192982574,0.9071491228070174,0.932589
365,422,Aalen-Johansen,2,0.027081877192982454,0.09285087719298245,0.065769
365,422,Aalen-Johansen,3,-0.001642,0,0.001642
730,422,Aalen-Johansen,1,-0.05169097377380161,0.8219290262261983,0.87362
730,422,Aalen-Johansen,2,0.03063985263027791,0.1496948526302779,0.119055
730,422,Aalen-Johansen,3,0.02105112114352356,0.02837612114352356,0.007325
1095,422,Aalen-Johansen,1,0.011663026226198303,0.8219290262261983,0.810266
1095,422,Aalen-Johansen,2,-0.024120147369722095,0.1496948526302779,0.173815
1095,422,Aalen-Johansen,3,0.01245712114352356,0.02837612114352356,0.015919
1460,422,Aalen-Johansen,1,0.06577202622619838,0.8219290262261983,0.756157
1460,422,Aalen-Johansen,2,-0.07468114736972209,0.1496948526302779,0.224376
1460,422,Aalen-Johansen,3,0.008909121143523557,0.02837612114352356,0.019467
1825,422,Aalen-Johansen,1,-0.0484897790190415,0.6575432209809585,0.706033
1825,422,Aalen-Johansen,2,0.04274265787551762,0.31408065787551764,0.271338
1825,422,Aalen-Johansen,3,0.0057471211435235585,0.02837612114352356,0.022629
365,423,Aalen-Johansen,1,0.004005202898550664,0.9365942028985507,0.932589
365,423,Aalen-Johansen,2,-0.002363202898550687,0.06340579710144931,0.065769
365,423,Aalen-Johansen,3,-0.001642,0,0.001642
730,423,Aalen-Johansen,1,-0.04967023501762635,0.8239497649823736,0.87362
730,423,Aalen-Johansen,2,0.056995235017626295,0.1760502350176263,0.119055
730,423,Aalen-Johansen,3,-0.007325,0,0.007325
1095,423,Aalen-Johansen,1,-0.08832906306306332,0.7219369369369367,0.810266
1095,423,Aalen-Johansen,2,0.10424806306306306,0.27806306306306305,0.173815
1095,423,Aalen-Johansen,3,-0.015919,0,0.015919
1460,423,Aalen-Johansen,1,-0.17710341516516503,0.5790535848348349,0.756157
1460,423,Aalen-Johansen,2,0.19657041516516502,0.420946415165165,0.224376
1460,423,Aalen-Johansen,3,-0.019467,0,0.019467
1825,423,Aalen-Johansen,1,-0.1269794151651651,0.5790535848348349,0.706033
1825,423,Aalen-Johansen,2,0.149608415165165,0.420946415165165,0.271338
1825,423,Aalen-Johansen,3,-0.022629,0,0.022629
365,424,Aalen-Johansen,1,0.021340539295393035,0.953929539295393,0.932589
365,424,Aalen-Johansen,2,-0.019698539295392947,0.04607046070460705,0.065769
365,424,Aalen-Johansen,3,-0.001642,0,0.001642
730,424,Aalen-Johansen,1,0.02139036186832466,0.8950103618683246,0.87362
730,424,Aalen-Johansen,2,-0.014065361868324591,0.1049896381316754,0.119055
730,424,Aalen-Johansen,3,-0.007325,0,0.007325
1095,424,Aalen-Johansen,1,0.042124820826975884,0.8523908208269759,0.810266
1095,424,Aalen-Johansen,2,-0.02620582082697584,0.14760917917302416,0.173815
1095,424,Aalen-Johansen,3,-0.015919,0,0.015919
1460,424,Aalen-Johansen,1,0.09623382082697596,0.8523908208269759,0.756157
1460,424,Aalen-Johansen,2,-0.07676682082697583,0.14760917917302416,0.224376
1460,424,Aalen-Johansen,3,-0.019467,0,0.019467
1825,424,Aalen-Johansen,1,0.1463578208269759,0.8523908208269759,0.706033
1825,424,Aalen-Johansen,2,-0.12372882082697587,0.14760917917302416,0.271338
1825,424,Aalen-Johansen,3,-0.022629,0,0.022629
365,425,Aalen-Johansen,1,8.847865651080422e-4,0.933473786565108,0.932589
365,425,Aalen-Johansen,2,-0.019650949830414273,0.04611805016958572,0.065769
365,425,Aalen-Johansen,3,0.018766163265306144,0.020408163265306145,0.001642
730,425,Aalen-Johansen,1,0.05985378656510809,0.933473786565108,0.87362
730,425,Aalen-Johansen,2,-0.07293694983041427,0.04611805016958572,0.119055
730,425,Aalen-Johansen,3,0.013083163265306145,0.020408163265306145,0.007325
1095,425,Aalen-Johansen,1,-0.023305486326219982,0.7869605136737801,0.810266
1095,425,Aalen-Johansen,2,0.018816323060913687,0.19263132306091368,0.173815
1095,425,Aalen-Johansen,3,0.004489163265306146,0.020408163265306145,0.015919
1460,425,Aalen-Johansen,1,0.030803513673780092,0.7869605136737801,0.756157
1460,425,Aalen-Johansen,2,-0.03174467693908631,0.19263132306091368,0.224376
1460,425,Aalen-Johansen,3,9.411632653061434e-4,0.020408163265306145,0.019467
1825,425,Aalen-Johansen,1,-0.017442550535442525,0.6885904494645575,0.706033
1825,425,Aalen-Johansen,2,0.01966338727013628,0.2910013872701363,0.271338
1825,425,Aalen-Johansen,3,-0.0022208367346938547,0.020408163265306145,0.022629
365,426,Aalen-Johansen,1,-0.05687029146395406,0.8757187085360459,0.932589
365,426,Aalen-Johansen,2,0.05851229146395408,0.12428129146395407,0.065769
365,426,Aalen-Johansen,3,-0.001642,0,0.001642
730,426,Aalen-Johansen,1,-0.06095303847854927,0.8126669615214507,0.87362
730,426,Aalen-Johansen,2,0.03908741486068115,0.15814241486068115,0.119055
730,426,Aalen-Johansen,3,0.021865623617868195,0.029190623617868196,0.007325
1095,426,Aalen-Johansen,1,-0.08182502608721509,0.728440973912785,0.810266
1095,426,Aalen-Johansen,2,0.029854975730230243,0.20366997573023024,0.173815
1095,426,Aalen-Johansen,3,0.05197005035698485,0.06788905035698485,0.015919
1460,426,Aalen-Johansen,1,-0.088419440579947,0.667737559420053,0.756157
1460,426,Aalen-Johansen,2,0.039997390222962254,0.26437339022296225,0.224376
1460,426,Aalen-Johansen,3,0.04842205035698485,0.06788905035698485,0.019467
1825,426,Aalen-Johansen,1,-0.03829544057994705,0.667737559420053,0.706033
1825,426,Aalen-Johansen,2,-0.006964609777037778,0.26437339022296225,0.271338
1825,426,Aalen-Johansen,3,0.045260050356984854,0.06788905035698485,0.022629
365,427,Aalen-Johansen,1,0.023890690522243796,0.9564796905222438,0.932589
365,427,Aalen-Johansen,2,-0.022248690522243764,0.04352030947775623,0.065769
365,427,Aalen-Johansen,3,-0.001642,0,0.001642
730,427,Aalen-Johansen,1,0.08285969052224385,0.9564796905222438,0.87362
730,427,Aalen-Johansen,2,-0.07553469052224376,0.04352030947775623,0.119055
730,427,Aalen-Johansen,3,-0.007325,0,0.007325
1095,427,Aalen-Johansen,1,0.08713700375469347,0.8974030037546935,0.810266
1095,427,Aalen-Johansen,2,-0.07121800375469343,0.10259699624530656,0.173815
1095,427,Aalen-Johansen,3,-0.015919,0,0.015919
1460,427,Aalen-Johansen,1,0.08845759176912327,0.8446145917691232,0.756157
1460,427,Aalen-Johansen,2,-0.06899059176912317,0.15538540823087682,0.224376
1460,427,Aalen-Johansen,3,-0.019467,0,0.019467
1825,427,Aalen-Johansen,1,0.017922364373534228,0.7239553643735342,0.706033
1825,427,Aalen-Johansen,2,0.004706635626465838,0.27604463562646586,0.271338
1825,427,Aalen-Johansen,3,-0.022629,0,0.022629
365,428,Aalen-Johansen,1,0.022449759689922355,0.9550387596899224,0.932589
365,428,Aalen-Johansen,2,-0.020807759689922434,0.04496124031007756,0.065769
365,428,Aalen-Johansen,3,-0.001642,0,0.001642
730,428,Aalen-Johansen,1,0.026845116279069603,0.9004651162790696,0.87362
730,428,Aalen-Johansen,2,-0.019520116279069757,0.09953488372093024,0.119055
730,428,Aalen-Johansen,3,-0.007325,0,0.007325
1095,428,Aalen-Johansen,1,-0.015114307838341223,0.7951516921616588,0.810266
1095,428,Aalen-Johansen,2,0.03103330783834113,0.20484830783834113,0.173815
1095,428,Aalen-Johansen,3,-0.015919,0,0.015919
1460,428,Aalen-Johansen,1,0.03899469216165885,0.7951516921616588,0.756157
1460,428,Aalen-Johansen,2,-0.019527692161658866,0.20484830783834113,0.224376
1460,428,Aalen-Johansen,3,-0.019467,0,0.019467
1825,428,Aalen-Johansen,1,0.016832174692417157,0.7228651746924172,0.706033
1825,428,Aalen-Johansen,2,0.0057968253075827425,0.27713482530758277,0.271338
1825,428,Aalen-Johansen,3,-0.022629,0,0.022629
365,429,Aalen-Johansen,1,0.0012054664031621032,0.9337944664031621,0.932589
365,429,Aalen-Johansen,2,4.365335968379014e-4,0.0662055335968379,0.065769
365,429,Aalen-Johansen,3,-0.001642,0,0.001642
730,429,Aalen-Johansen,1,0.0018123122529644098,0.8754323122529644,0.87362
730,429,Aalen-Johansen,2,0.00551268774703563,0.12456768774703562,0.119055
730,429,Aalen-Johansen,3,-0.007325,0,0.007325
1095,429,Aalen-Johansen,1,-0.006297549971767347,0.8039684500282327,0.810266
1095,429,Aalen-Johansen,2,0.022216549971767308,0.1960315499717673,0.173815
1095,429,Aalen-Johansen,3,-0.015919,0,0.015919
1460,429,Aalen-Johansen,1,-0.09649057946401418,0.6596664205359858,0.756157
1460,429,Aalen-Johansen,2,0.11595757946401422,0.3403335794640142,0.224376
1460,429,Aalen-Johansen,3,-0.019467,0,0.019467
1825,429,Aalen-Johansen,1,-0.046366579464014235,0.6596664205359858,0.706033
1825,429,Aalen-Johansen,2,0.06899557946401419,0.3403335794640142,0.271338
1825,429,Aalen-Johansen,3,-0.022629,0,0.022629
365,430,Aalen-Johansen,1,0.067411,1,0.932589
365,430,Aalen-Johansen,2,-0.065769,0,0.065769
365,430,Aalen-Johansen,3,-0.001642,0,0.001642
730,430,Aalen-Johansen,1,0.101989756097561,0.975609756097561,0.87362
730,430,Aalen-Johansen,2,-0.094664756097561,0.024390243902438994,0.119055
730,430,Aalen-Johansen,3,-0.007325,0,0.007325
1095,430,Aalen-Johansen,1,0.05142067329306521,0.8616866732930653,0.810266
1095,430,Aalen-Johansen,2,-0.06914338902056733,0.10467161097943267,0.173815
1095,430,Aalen-Johansen,3,0.01772271572750211,0.03364171572750211,0.015919
1460,430,Aalen-Johansen,1,-4.714650882244875e-4,0.7556855349117755,0.756157
1460,430,Aalen-Johansen,2,-0.013703250639277548,0.21067274936072244,0.224376
1460,430,Aalen-Johansen,3,0.014174715727502108,0.03364171572750211,0.019467
1825,430,Aalen-Johansen,1,0.04965253491177546,0.7556855349117755,0.706033
1825,430,Aalen-Johansen,2,-0.06066525063927758,0.21067274936072244,0.271338
1825,430,Aalen-Johansen,3,0.01101271572750211,0.03364171572750211,0.022629
365,431,Aalen-Johansen,1,-0.016623090909090865,0.9159659090909091,0.932589
365,431,Aalen-Johansen,2,0.018265090909090953,0.08403409090909095,0.065769
365,431,Aalen-Johansen,3,-0.001642,0,0.001642
730,431,Aalen-Johansen,1,-0.04374248379855894,0.829877516201441,0.87362
730,431,Aalen-Johansen,2,0.019149117790811354,0.13820411779081135,0.119055
730,431,Aalen-Johansen,3,0.024593366007747704,0.0319183660077477,0.007325
1095,431,Aalen-Johansen,1,-0.024066247809161112,0.7861997521908389,0.810266
1095,431,Aalen-Johansen,2,0.008066881801413489,0.1818818818014135,0.173815
1095,431,Aalen-Johansen,3,0.015999366007747703,0.0319183660077477,0.015919
1460,431,Aalen-Johansen,1,-0.030434151823841016,0.725722848176159,0.756157
1460,431,Aalen-Johansen,2,0.01798278581609347,0.24235878581609346,0.224376
1460,431,Aalen-Johansen,3,0.0124513660077477,0.0319183660077477,0.019467
1825,431,Aalen-Johansen,1,-0.1876595370170293,0.5183734629829707,0.706033
1825,431,Aalen-Johansen,2,0.17837017100928165,0.4497081710092817,0.271338
1825,431,Aalen-Johansen,3,0.009289366007747702,0.0319183660077477,0.022629
365,432,Aalen-Johansen,1,-0.1104613404255319,0.8221276595744681,0.932589
365,432,Aalen-Johansen,2,0.09210334042553198,0.15787234042553197,0.065769
365,432,Aalen-Johansen,3,0.01835800000000002,0.02000000000000002,0.001642
730,432,Aalen-Johansen,1,-0.12623121856866515,0.7473887814313348,0.87362
730,432,Aalen-Johansen,2,0.11355621856866538,0.23261121856866537,0.119055
730,432,Aalen-Johansen,3,0.012675000000000021,0.02000000000000002,0.007325
1095,432,Aalen-Johansen,1,-0.16941290013234234,0.6408530998676577,0.810266
1095,432,Aalen-Johansen,2,0.1653319001323425,0.3391469001323425,0.173815
1095,432,Aalen-Johansen,3,0.004081000000000022,0.02000000000000002,0.015919
1460,432,Aalen-Johansen,1,-0.11530390013234226,0.6408530998676577,0.756157
1460,432,Aalen-Johansen,2,0.11477090013234251,0.3391469001323425,0.224376
1460,432,Aalen-Johansen,3,5.330000000000196e-4,0.02000000000000002,0.019467
1825,432,Aalen-Johansen,1,-0.06517990013234232,0.6408530998676577,0.706033
1825,432,Aalen-Johansen,2,0.06780890013234248,0.3391469001323425,0.271338
1825,432,Aalen-Johansen,3,-0.0026289999999999786,0.02000000000000002,0.022629
365,433,Aalen-Johansen,1,0.023890690522243796,0.9564796905222438,0.932589
365,433,Aalen-Johansen,2,-0.022248690522243764,0.04352030947775623,0.065769
365,433,Aalen-Johansen,3,-0.001642,0,0.001642
730,433,Aalen-Johansen,1,0.026495708759325942,0.9001157087593259,0.87362
730,433,Aalen-Johansen,2,-0.01917070875932582,0.09988429124067418,0.119055
730,433,Aalen-Johansen,3,-0.007325,0,0.007325
1095,433,Aalen-Johansen,1,-0.03873824963486372,0.7715277503651363,0.810266
1095,433,Aalen-Johansen,2,0.05465724963486368,0.22847224963486368,0.173815
1095,433,Aalen-Johansen,3,-0.015919,0,0.015919
1460,433,Aalen-Johansen,1,-0.1833560944258834,0.5728009055741166,0.756157
1460,433,Aalen-Johansen,2,0.12099439362958123,0.3453703936295812,0.224376
1460,433,Aalen-Johansen,3,0.06236170079630232,0.08182870079630232,0.019467
1825,433,Aalen-Johansen,1,-0.13323209442588346,0.5728009055741166,0.706033
1825,433,Aalen-Johansen,2,0.0740323936295812,0.3453703936295812,0.271338
1825,433,Aalen-Johansen,3,0.059199700796302324,0.08182870079630232,0.022629
365,434,Aalen-Johansen,1,-0.0047447154372033395,0.9278442845627967,0.932589
365,434,Aalen-Johansen,2,0.006386715437203372,0.07215571543720337,0.065769
365,434,Aalen-Johansen,3,-0.001642,0,0.001642
730,434,Aalen-Johansen,1,-0.06926266053006336,0.8043573394699366,0.87362
730,434,Aalen-Johansen,2,0.07658766053006341,0.1956426605300634,0.119055
730,434,Aalen-Johansen,3,-0.007325,0,0.007325
1095,434,Aalen-Johansen,1,-0.11418753315101637,0.6960784668489837,0.810266
1095,434,Aalen-Johansen,2,0.1301065331510164,0.3039215331510164,0.173815
1095,434,Aalen-Johansen,3,-0.015919,0,0.015919
1460,434,Aalen-Johansen,1,-0.23409814986326227,0.5220588501367377,0.756157
1460,434,Aalen-Johansen,2,0.2535651498632624,0.4779411498632624,0.224376
1460,434,Aalen-Johansen,3,-0.019467,0,0.019467
1825,434,Aalen-Johansen,1,-0.4450035749316312,0.26102942506836885,0.706033
1825,434,Aalen-Johansen,2,0.4676325749316313,0.7389705749316313,0.271338
1825,434,Aalen-Johansen,3,-0.022629,0,0.022629
365,435,Aalen-Johansen,1,0.067411,1,0.932589
365,435,Aalen-Johansen,2,-0.065769,0,0.065769
365,435,Aalen-Johansen,3,-0.001642,0,0.001642
730,435,Aalen-Johansen,1,0.10312418604651163,0.9767441860465116,0.87362
730,435,Aalen-Johansen,2,-0.09579918604651161,0.023255813953488386,0.119055
730,435,Aalen-Johansen,3,-0.007325,0,0.007325
1095,435,Aalen-Johansen,1,-0.025195357488217218,0.7850706425117828,0.810266
1095,435,Aalen-Johansen,2,0.04111435748821701,0.214929357488217,0.173815
1095,435,Aalen-Johansen,3,-0.015919,0,0.015919
1460,435,Aalen-Johansen,1,-0.027162831953344457,0.7289941680466555,0.756157
1460,435,Aalen-Johansen,2,0.046629831953344386,0.2710058319533444,0.224376
1460,435,Aalen-Johansen,3,-0.019467,0,0.019467
1825,435,Aalen-Johansen,1,0.02296116804665549,0.7289941680466555,0.706033
1825,435,Aalen-Johansen,2,-3.3216804665564537e-4,0.2710058319533444,0.271338
1825,435,Aalen-Johansen,3,-0.022629,0,0.022629
365,436,Aalen-Johansen,1,0.023806348837209335,0.9563953488372093,0.932589
365,436,Aalen-Johansen,2,-0.022164348837209344,0.04360465116279065,0.065769
365,436,Aalen-Johansen,3,-0.001642,0,0.001642
730,436,Aalen-Johansen,1,0.052887994186046616,0.9265079941860466,0.87362
730,436,Aalen-Johansen,2,-0.04556299418604655,0.07349200581395345,0.119055
730,436,Aalen-Johansen,3,-0.007325,0,0.007325
1095,436,Aalen-Johansen,1,0.041372661322527704,0.8516386613225277,0.810266
1095,436,Aalen-Johansen,2,-0.02545366132252766,0.14836133867747234,0.173815
1095,436,Aalen-Johansen,3,-0.015919,0,0.015919
1460,436,Aalen-Johansen,1,0.04225424498986974,0.7984112449898697,0.756157
1460,436,Aalen-Johansen,2,-0.022787244989869643,0.20158875501013035,0.224376
1460,436,Aalen-Johansen,3,-0.019467,0,0.019467
1825,436,Aalen-Johansen,1,-0.022947823730889216,0.6830851762691108,0.706033
1825,436,Aalen-Johansen,2,0.04557682373088928,0.3169148237308893,0.271338
1825,436,Aalen-Johansen,3,-0.022629,0,0.022629
365,437,Aalen-Johansen,1,0.04657766666666663,0.9791666666666666,0.932589
365,437,Aalen-Johansen,2,-0.04493566666666661,0.020833333333333388,0.065769
365,437,Aalen-Johansen,3,-0.001642,0,0.001642
730,437,Aalen-Johansen,1,0.021618095238095325,0.8952380952380953,0.87362
730,437,Aalen-Johansen,2,-0.014293095238095202,0.10476190476190479,0.119055
730,437,Aalen-Johansen,3,-0.007325,0,0.007325
1095,437,Aalen-Johansen,1,0.0491625714285715,0.8594285714285715,0.810266
1095,437,Aalen-Johansen,2,-0.03324357142857143,0.14057142857142857,0.173815
1095,437,Aalen-Johansen,3,-0.015919,0,0.015919
1460,437,Aalen-Johansen,1,0.10327157142857157,0.8594285714285715,0.756157
1460,437,Aalen-Johansen,2,-0.08380457142857142,0.14057142857142857,0.224376
1460,437,Aalen-Johansen,3,-0.019467,0,0.019467
1825,437,Aalen-Johansen,1,0.010157476190476245,0.7161904761904763,0.706033
1825,437,Aalen-Johansen,2,0.012471523809523766,0.2838095238095238,0.271338
1825,437,Aalen-Johansen,3,-0.022629,0,0.022629
365,438,Aalen-Johansen,1,-0.06107902849002844,0.8715099715099716,0.932589
365,438,Aalen-Johansen,2,0.0627210284900285,0.1284900284900285,0.065769
365,438,Aalen-Johansen,3,-0.001642,0,0.001642
730,438,Aalen-Johansen,1,-0.11306615912208495,0.760553840877915,0.87362
730,438,Aalen-Johansen,2,0.12039115912208506,0.23944615912208506,0.119055
730,438,Aalen-Johansen,3,-0.007325,0,0.007325
1095,438,Aalen-Johansen,1,-0.16288981401463198,0.6473761859853681,0.810266
1095,438,Aalen-Johansen,2,0.178808814014632,0.352623814014632,0.173815
1095,438,Aalen-Johansen,3,-0.015919,0,0.015919
1460,438,Aalen-Johansen,1,-0.17351843261316868,0.5826385673868313,0.756157
1460,438,Aalen-Johansen,2,0.13421479694406338,0.3585907969440634,0.224376
1460,438,Aalen-Johansen,3,0.0393036356691053,0.05877063566910531,0.019467
1825,438,Aalen-Johansen,1,-0.19622425353652273,0.5098087464634773,0.706033
1825,438,Aalen-Johansen,2,0.16008261786741734,0.43142061786741737,0.271338
1825,438,Aalen-Johansen,3,0.036141635669105304,0.05877063566910531,0.022629
365,439,Aalen-Johansen,1,-0.07796439500926233,0.8546246049907377,0.932589
365,439,Aalen-Johansen,2,0.07960639500926231,0.1453753950092623,0.065769
365,439,Aalen-Johansen,3,-0.001642,0,0.001642
730,439,Aalen-Johansen,1,-0.09406377247466502,0.7795562275253349,0.87362
