time,simulation,method,state,bias,estimate,truth
365,200,Aalen-Johansen,2,-0.022189222248746615,0.19882877775125338,0.221018
365,200,Aalen-Johansen,3,-0.0312543105753163,0.2236586894246837,0.254913
730,200,Aalen-Johansen,1,0.026107251452216124,0.2505202514522161,0.224413
730,200,Aalen-Johansen,2,0.052080575573252796,0.3133065755732528,0.261226
730,200,Aalen-Johansen,3,-0.078187827025469,0.43617317297453106,0.5143610000000001
1095,200,Aalen-Johansen,1,0.03568227756368719,0.1342072775636872,0.098525
1095,200,Aalen-Johansen,2,0.020387334845683946,0.26441433484568394,0.244027
1095,200,Aalen-Johansen,3,-0.05606961240937114,0.6013783875906289,0.657448
1460,200,Aalen-Johansen,1,-0.016564418674002587,0.027112581325997413,0.043677
1460,200,Aalen-Johansen,2,0.07472256470693406,0.28793456470693407,0.213212
1460,200,Aalen-Johansen,3,-0.05815814603293168,0.6849528539670684,0.7431110000000001
1825,200,Aalen-Johansen,1,-0.005729709337001294,0.013556290662998707,0.019286
1825,200,Aalen-Johansen,2,0.11871085536993276,0.30149085536993275,0.18278
1825,200,Aalen-Johansen,3,-0.11298114603293152,0.6849528539670684,0.7979339999999999
365,201,Aalen-Johansen,1,-0.04034672561293673,0.4837222743870633,0.524069
365,201,Aalen-Johansen,2,0.02700002058888723,0.24801802058888722,0.221018
365,201,Aalen-Johansen,3,0.013346705024049665,0.26825970502404967,0.254913
730,201,Aalen-Johansen,1,-0.03801034972774689,0.1864026502722531,0.224413
730,201,Aalen-Johansen,2,-0.017273220706776865,0.24395277929322315,0.261226
730,201,Aalen-Johansen,3,0.05528357043452392,0.569644570434524,0.5143610000000001
1095,201,Aalen-Johansen,1,0.01797665642015818,0.11650165642015818,0.098525
1095,201,Aalen-Johansen,2,-0.04624336508636584,0.19778363491363415,0.244027
1095,201,Aalen-Johansen,3,0.02826670866620795,0.685714708666208,0.657448
1460,201,Aalen-Johansen,1,-0.008726503073952542,0.03495049692604746,0.043677
1460,201,Aalen-Johansen,2,-0.05028913501220167,0.16292286498779834,0.213212
1460,201,Aalen-Johansen,3,0.05901563808615473,0.8021266380861548,0.7431110000000001
1825,201,Aalen-Johansen,1,-0.0018107515369762787,0.017475248463023722,0.019286
1825,201,Aalen-Johansen,2,-0.07645937154542985,0.10632062845457015,0.18278
1825,201,Aalen-Johansen,3,0.07827012308240677,0.8762041230824067,0.7979339999999999
365,202,Aalen-Johansen,1,0.01515562944664084,0.5392246294466408,0.524069
365,202,Aalen-Johansen,2,0.03588167998539893,0.2568996799853989,0.221018
365,202,Aalen-Johansen,3,-0.051037309432038935,0.20387569056796107,0.254913
730,202,Aalen-Johansen,1,0.014436550079892613,0.23884955007989261,0.224413
730,202,Aalen-Johansen,2,-0.020352066511291872,0.24087393348870814,0.261226
730,202,Aalen-Johansen,3,0.005915516431399981,0.5202765164314,0.5143610000000001
1095,202,Aalen-Johansen,1,-0.002985179968042942,0.09553982003195706,0.098525
1095,202,Aalen-Johansen,2,-0.03334665750608101,0.21068034249391898,0.244027
1095,202,Aalen-Johansen,3,0.036331837474124606,0.6937798374741246,0.657448
1460,202,Aalen-Johansen,1,-0.007849567488016101,0.0358274325119839,0.043677
1460,202,Aalen-Johansen,2,-0.048705473424379114,0.1645065265756209,0.213212
1460,202,Aalen-Johansen,3,0.05655504091239594,0.799666040912396,0.7431110000000001
1825,202,Aalen-Johansen,1,-0.007343522496005367,0.011942477503994634,0.019286
1825,202,Aalen-Johansen,2,-0.031639692316633855,0.15114030768336614,0.18278
1825,202,Aalen-Johansen,3,0.03898321481264011,0.83691721481264,0.7979339999999999
365,203,Aalen-Johansen,1,-0.0206267494321154,0.5034422505678846,0.524069
365,203,Aalen-Johansen,2,0.017499686529964503,0.2385176865299645,0.221018
365,203,Aalen-Johansen,3,0.003127062902151867,0.25804006290215187,0.254913
730,203,Aalen-Johansen,1,0.033676467644557034,0.25808946764455704,0.224413
730,203,Aalen-Johansen,2,-0.02624861986071833,0.23497738013928168,0.261226
730,203,Aalen-Johansen,3,-0.007427847783837982,0.5069331522161621,0.5143610000000001
1095,203,Aalen-Johansen,1,0.041273461640801784,0.13979846164080179,0.098525
1095,203,Aalen-Johansen,2,-0.028084689633229243,0.21594231036677075,0.244027
1095,203,Aalen-Johansen,3,-0.013188772007571625,0.6442592279924284,0.657448
1460,203,Aalen-Johansen,1,-6.620887259071451e-4,0.043014911274092855,0.043677
1460,203,Aalen-Johansen,2,-0.02064207659777803,0.19256992340222198,0.213212
1460,203,Aalen-Johansen,3,0.021304165323686286,0.7644151653236864,0.7431110000000001
1825,203,Aalen-Johansen,1,0.012975183455569642,0.03226118345556964,0.019286
1825,203,Aalen-Johansen,2,0.006988741139362181,0.18976874113936218,0.18278
1825,203,Aalen-Johansen,3,-0.01996392459493057,0.77797007540506935,0.7979339999999999
365,204,Aalen-Johansen,1,0.006763605848974286,0.5308326058489743,0.524069
365,204,Aalen-Johansen,2,0.04258296746093043,0.2636009674609304,0.221018
365,204,Aalen-Johansen,3,-0.04934657330990452,0.20556642669009548,0.254913
730,204,Aalen-Johansen,1,-0.001265479727586366,0.22314752027241364,0.224413
730,204,Aalen-Johansen,2,0.040050795903742054,0.30127679590374207,0.261226
730,204,Aalen-Johansen,3,-0.03878531617615549,0.4755756838238446,0.5143610000000001
1095,204,Aalen-Johansen,1,-0.031580743918275936,0.06694425608172407,0.098525
1095,204,Aalen-Johansen,2,-0.009605070719408526,0.23442192928059147,0.244027
1095,204,Aalen-Johansen,3,0.041185814637684226,0.6986338146376843,0.657448
1460,204,Aalen-Johansen,1,-0.02582519837820692,0.01785180162179308,0.043677
1460,204,Aalen-Johansen,2,2.798914877954195e-4,0.21349189148779543,0.213212
1460,204,Aalen-Johansen,3,0.025545306890411346,0.7686563068904114,0.7431110000000001
1825,204,Aalen-Johansen,1,-0.019286,0,0.019286
1825,204,Aalen-Johansen,2,0.03203914360176077,0.21481914360176077,0.18278
1825,204,Aalen-Johansen,3,-0.01275314360176072,0.7851808563982392,0.7979339999999999
365,205,Aalen-Johansen,1,-0.09638705929919134,0.42768194070080867,0.524069
365,205,Aalen-Johansen,2,0.06985786268179256,0.29087586268179255,0.221018
365,205,Aalen-Johansen,3,0.02652919661739872,0.2814421966173987,0.254913
730,205,Aalen-Johansen,1,0.0020840878178425004,0.2264970878178425,0.224413
730,205,Aalen-Johansen,2,-0.047808553266509735,0.21341744673349028,0.261226
730,205,Aalen-Johansen,3,0.04572446544866715,0.5600854654486672,0.5143610000000001
1095,205,Aalen-Johansen,1,0.014723543908921222,0.11324854390892122,0.098525
1095,205,Aalen-Johansen,2,-0.031288667815493,0.212738332184507,0.244027
1095,205,Aalen-Johansen,3,0.01656512390657172,0.6740131239065718,0.657448
1460,205,Aalen-Johansen,1,-0.018510656909128627,0.025166343090871374,0.043677
1460,205,Aalen-Johansen,2,0.009145031989333086,0.2223570319893331,0.213212
1460,205,Aalen-Johansen,3,0.009365624919795312,0.7524766249197954,0.7431110000000001
1825,205,Aalen-Johansen,1,-0.006702828454564314,0.012583171545435687,0.019286
1825,205,Aalen-Johansen,2,0.0521602035347688,0.2349402035347688,0.18278
1825,205,Aalen-Johansen,3,-0.04545737508020453,0.7524766249197954,0.7979339999999999
365,206,Aalen-Johansen,1,0.026663952909581123,0.5507329529095811,0.524069
365,206,Aalen-Johansen,2,-0.0661196624475206,0.1548983375524794,0.221018
365,206,Aalen-Johansen,3,0.039455709537939754,0.29436870953793975,0.254913
730,206,Aalen-Johansen,1,-0.06914681342892745,0.15526618657107255,0.224413
730,206,Aalen-Johansen,2,0.03246307145953631,0.2936890714595363,0.261226
730,206,Aalen-Johansen,3,0.03668374196939139,0.5510447419693915,0.5143610000000001
1095,206,Aalen-Johansen,1,-0.026863683121043452,0.07166131687895655,0.098525
1095,206,Aalen-Johansen,2,-0.008607946940976219,0.23541905305902378,0.244027
1095,206,Aalen-Johansen,3,0.03547163006201981,0.6929196300620198,0.657448
1460,206,Aalen-Johansen,1,-0.011827525831574863,0.03184947416842514,0.043677
1460,206,Aalen-Johansen,2,0.03063399581833115,0.24384599581833116,0.213212
1460,206,Aalen-Johansen,3,-0.01880646998675617,0.7243045300132439,0.7431110000000001
1825,206,Aalen-Johansen,1,-0.0033612629157874323,0.01592473708421257,0.019286
1825,206,Aalen-Johansen,2,0.061065995818331165,0.24384599581833116,0.18278
1825,206,Aalen-Johansen,3,-0.05770473290254341,0.7402292670974565,0.7979339999999999
365,207,Aalen-Johansen,1,0.011790334535907276,0.5358593345359073,0.524069
365,207,Aalen-Johansen,2,-0.04386586033973433,0.17715213966026566,0.221018
365,207,Aalen-Johansen,3,0.032075525803826666,0.28698852580382667,0.254913
730,207,Aalen-Johansen,1,0.02786517174698991,0.2522781717469899,0.224413
730,207,Aalen-Johansen,2,-0.05133333890874717,0.20989266109125285,0.261226
730,207,Aalen-Johansen,3,0.023468167161756814,0.5378291671617569,0.5143610000000001
1095,207,Aalen-Johansen,1,-2.3480321545846228e-4,0.09829019678454154,0.098525
1095,207,Aalen-Johansen,2,-7.209397032882647e-4,0.24330606029671173,0.244027
1095,207,Aalen-Johansen,3,9.557429187462274e-4,0.6584037429187463,0.657448
1460,207,Aalen-Johansen,1,0.03823149732045127,0.08190849732045127,0.043677
1460,207,Aalen-Johansen,2,-0.029647774135423938,0.18356422586457607,0.213212
1460,207,Aalen-Johansen,3,-0.008583723185027758,0.7345272768149723,0.7431110000000001
1825,207,Aalen-Johansen,1,-0.019286,0,0.019286
1825,207,Aalen-Johansen,2,0.049623366824157494,0.2324033668241575,0.18278
1825,207,Aalen-Johansen,3,-0.030337366824157663,0.7675966331758423,0.7979339999999999
365,208,Aalen-Johansen,1,0.029905106415327398,0.5539741064153274,0.524069
365,208,Aalen-Johansen,2,-0.050241621062605435,0.17077637893739456,0.221018
365,208,Aalen-Johansen,3,0.020336514647277815,0.2752495146472778,0.254913
730,208,Aalen-Johansen,1,-0.054859084454338763,0.16955391554566124,0.224413
730,208,Aalen-Johansen,2,0.01674162431230447,0.2779676243123045,0.261226
730,208,Aalen-Johansen,3,0.03811746014203388,0.552478460142034,0.5143610000000001
1095,208,Aalen-Johansen,1,-0.006705033427580359,0.09181996657241964,0.098525
1095,208,Aalen-Johansen,2,-0.004132558024613486,0.2398944419753865,0.244027
1095,208,Aalen-Johansen,3,0.010837591452193651,0.6682855914521937,0.657448
1460,208,Aalen-Johansen,1,0.0022329832862098206,0.04590998328620982,0.043677
1460,208,Aalen-Johansen,2,-0.03531540344639103,0.17789659655360898,0.213212
1460,208,Aalen-Johansen,3,0.033082420160180925,0.776193420160181,0.7431110000000001
1825,208,Aalen-Johansen,1,-0.003982672237930064,0.015303327762069937,0.019286
1825,208,Aalen-Johansen,2,-0.007143705167564601,0.1756362948324354,0.18278
1825,208,Aalen-Johansen,3,0.011126377405494492,0.8090603774054944,0.7979339999999999
365,209,Aalen-Johansen,1,-0.018255046511627904,0.5058139534883721,0.524069
365,209,Aalen-Johansen,2,-0.04932175356997148,0.1716962464300285,0.221018
365,209,Aalen-Johansen,3,0.06757680008159928,0.3224898000815993,0.254913
730,209,Aalen-Johansen,1,-0.02109894960290226,0.20331405039709774,0.224413
730,209,Aalen-Johansen,2,0.007662057716506188,0.2688880577165062,0.261226
730,209,Aalen-Johansen,3,0.013436891886395852,0.5277978918863959,0.5143610000000001
1095,209,Aalen-Johansen,1,0.0031320251985488684,0.10165702519854887,0.098525
1095,209,Aalen-Johansen,2,-0.017987181911522293,0.2260398180884777,0.244027
1095,209,Aalen-Johansen,3,0.014855156712973216,0.6723031567129732,0.657448
1460,209,Aalen-Johansen,1,0.017317215119129314,0.060994215119129315,0.043677
1460,209,Aalen-Johansen,2,-0.027577226844716363,0.18563477315528365,0.213212
1460,209,Aalen-Johansen,3,0.01026001172558677,0.7533710117255868,0.7431110000000001
1825,209,Aalen-Johansen,1,0.001045405039709773,0.020331405039709774,0.019286
1825,209,Aalen-Johansen,2,-0.04513246318496822,0.13764753681503178,0.18278
1825,209,Aalen-Johansen,3,0.04408705814525837,0.8420210581452583,0.7979339999999999
365,210,Aalen-Johansen,1,0.05259492176927516,0.5766639217692752,0.524069
365,210,Aalen-Johansen,2,0.006295786721933816,0.2273137867219338,0.221018
365,210,Aalen-Johansen,3,-0.05889070849120839,0.1960222915087916,0.254913
730,210,Aalen-Johansen,1,-0.013051358318892592,0.2113616416811074,0.224413
730,210,Aalen-Johansen,2,0.038318013586862876,0.2995440135868629,0.261226
730,210,Aalen-Johansen,3,-0.025266655267969618,0.48909434473203045,0.5143610000000001
1095,210,Aalen-Johansen,1,0.00462757153814812,0.10315257153814812,0.098525
1095,210,Aalen-Johansen,2,0.021651133936769207,0.2656781339367692,0.244027
1095,210,Aalen-Johansen,3,-0.02627870547491651,0.6311692945250835,0.657448
1460,210,Aalen-Johansen,1,-0.017888857115462974,0.025788142884537027,0.043677
1460,210,Aalen-Johansen,2,0.05231552747574453,0.26552752747574454,0.213212
1460,210,Aalen-Johansen,3,-0.03442667036028091,0.7086843296397192,0.7431110000000001
1825,210,Aalen-Johansen,1,-0.006391928557731488,0.012894071442268513,0.019286
1825,210,Aalen-Johansen,2,5.99948662936084e-4,0.18337994866293608,0.18278
1825,210,Aalen-Johansen,3,0.005791979894796295,0.8037259798947962,0.7979339999999999
365,211,Aalen-Johansen,1,0.022138589285714216,0.5462075892857142,0.524069
365,211,Aalen-Johansen,2,-0.009253528273809458,0.21176447172619053,0.221018
365,211,Aalen-Johansen,3,-0.012885061011904814,0.2420279389880952,0.254913
730,211,Aalen-Johansen,1,-0.04390528896103893,0.18050771103896107,0.224413
730,211,Aalen-Johansen,2,-0.016530637972196754,0.24469536202780326,0.261226
730,211,Aalen-Johansen,3,0.06043592693323563,0.5747969269332357,0.5143610000000001
1095,211,Aalen-Johansen,1,-0.05605259740259739,0.04247240259740261,0.098525
1095,211,Aalen-Johansen,2,-0.06791145737067211,0.17611554262932788,0.244027
1095,211,Aalen-Johansen,3,0.12396405477326944,0.7814120547732695,0.657448
1460,211,Aalen-Johansen,1,-0.022440798701298694,0.021236201298701306,0.043677
1460,211,Aalen-Johansen,2,-0.03748557813565448,0.17572642186434553,0.213212
1460,211,Aalen-Johansen,3,0.05992637683695301,0.8030373768369531,0.7431110000000001
1825,211,Aalen-Johansen,1,-0.019286,0,0.019286
1825,211,Aalen-Johansen,2,-0.02347008436546777,0.15930991563453223,0.18278
1825,211,Aalen-Johansen,3,0.04275608436546774,0.8406900843654677,0.7979339999999999
365,212,Aalen-Johansen,1,0.10305743678160906,0.6271264367816091,0.524069
365,212,Aalen-Johansen,2,-0.07983081117462659,0.1411871888253734,0.221018
365,212,Aalen-Johansen,3,-0.023226625606982604,0.2316863743930174,0.254913
730,212,Aalen-Johansen,1,0.019673206896551804,0.2440862068965518,0.224413
730,212,Aalen-Johansen,2,0.01971766349674664,0.28094366349674665,0.261226
730,212,Aalen-Johansen,3,-0.03939087039329853,0.47497012960670154,0.5143610000000001
1095,212,Aalen-Johansen,1,0.0209577586206897,0.1194827586206897,0.098525
1095,212,Aalen-Johansen,2,0.014474689593896806,0.2585016895938968,0.244027
1095,212,Aalen-Johansen,3,-0.03543244821458624,0.6220155517854138,0.657448
1460,212,Aalen-Johansen,1,0.016064379310344837,0.05974137931034484,0.043677
1460,212,Aalen-Johansen,2,-0.012881926053309845,0.20033007394669017,0.213212
1460,212,Aalen-Johansen,3,-0.003182453257034701,0.7399285467429654,0.7431110000000001
1825,212,Aalen-Johansen,1,0.02850710344827587,0.04779310344827587,0.019286
1825,212,Aalen-Johansen,2,-0.013269937429723655,0.16951006257027634,0.18278
1825,212,Aalen-Johansen,3,-0.01523716601855174,0.7826968339814482,0.7979339999999999
365,213,Aalen-Johansen,1,-0.03581150832408447,0.48825749167591553,0.524069
365,213,Aalen-Johansen,2,0.08993542093014939,0.3109534209301494,0.221018
365,213,Aalen-Johansen,3,-0.05412391260606497,0.20078908739393503,0.254913
730,213,Aalen-Johansen,1,-0.07246433702373481,0.1519486629762652,0.224413
730,213,Aalen-Johansen,2,0.04135224445974811,0.3025782444597481,0.261226
730,213,Aalen-Johansen,3,0.031112092563986615,0.5454730925639867,0.5143610000000001
1095,213,Aalen-Johansen,1,-0.021381832642819204,0.0771431673571808,0.098525
1095,213,Aalen-Johansen,2,0.0493223675431812,0.2933493675431812,0.244027
1095,213,Aalen-Johansen,3,-0.02794053490036219,0.6295074650996378,0.657448
1460,213,Aalen-Johansen,1,-0.012819733057127688,0.030857266942872313,0.043677
1460,213,Aalen-Johansen,2,0.016637460040014096,0.2298494600400141,0.213212
1460,213,Aalen-Johansen,3,-0.0038177269828864047,0.7392932730171137,0.7431110000000001
1825,213,Aalen-Johansen,1,-0.0038573665285638447,0.015428633471436156,0.019286
1825,213,Aalen-Johansen,2,0.0011785701335875753,0.18395857013358757,0.18278
1825,213,Aalen-Johansen,3,0.0026787963949763682,0.8006127963949763,0.7979339999999999
365,214,Aalen-Johansen,1,0.08597611119718496,0.610045111197185,0.524069
365,214,Aalen-Johansen,2,-0.005361952187541236,0.21565604781245876,0.221018
365,214,Aalen-Johansen,3,-0.08061415900964367,0.17429884099035634,0.254913
730,214,Aalen-Johansen,1,0.02933600097932179,0.2537490009793218,0.224413
730,214,Aalen-Johansen,2,-0.02530993723100708,0.23591606276899293,0.261226
730,214,Aalen-Johansen,3,-0.004026063748314601,0.5103349362516855,0.5143610000000001
1095,214,Aalen-Johansen,1,0.05526227332080108,0.15378727332080108,0.098525
1095,214,Aalen-Johansen,2,-0.03423668959729825,0.20979031040270174,0.244027
1095,214,Aalen-Johansen,3,-0.021025583723502717,0.6364224162764973,0.657448
1460,214,Aalen-Johansen,1,0.025527272994360493,0.0692042729943605,0.043677
1460,214,Aalen-Johansen,2,-1.2044884709883075e-4,0.21309155115290118,0.213212
1460,214,Aalen-Johansen,3,-0.025406824147261586,0.7177041758527385,0.7431110000000001
1825,214,Aalen-Johansen,1,0.03261720474577037,0.05190320474577037,0.019286
1825,214,Aalen-Johansen,2,0.012135407627187123,0.19491540762718712,0.18278
1825,214,Aalen-Johansen,3,-0.044752612372957246,0.7531813876270427,0.7979339999999999
365,215,Aalen-Johansen,1,-0.030704452376151103,0.4933645476238489,0.524069
365,215,Aalen-Johansen,2,0.02315977904469671,0.2441777790446967,0.221018
365,215,Aalen-Johansen,3,0.00754467333145431,0.2624576733314543,0.254913
730,215,Aalen-Johansen,1,0.02278000315729073,0.24719300315729073,0.224413
730,215,Aalen-Johansen,2,0.04624853399183876,0.30747453399183877,0.261226
730,215,Aalen-Johansen,3,-0.06902853714912965,0.4453324628508704,0.5143610000000001
1095,215,Aalen-Johansen,1,0.019749164190091248,0.11827416419009125,0.098525
1095,215,Aalen-Johansen,2,0.06102708176338317,0.30505408176338317,0.244027
1095,215,Aalen-Johansen,3,-0.08077624595347443,0.5766717540465256,0.657448
1460,215,Aalen-Johansen,1,0.05094233135207301,0.09461933135207301,0.043677
1460,215,Aalen-Johansen,2,0.01778909814690971,0.23100109814690972,0.213212
1460,215,Aalen-Johansen,3,-0.06873142949898292,0.6743795705010172,0.7431110000000001
1825,215,Aalen-Johansen,1,0.03478218934404173,0.05406818934404173,0.019286
1825,215,Aalen-Johansen,2,0.028737988604790182,0.21151798860479018,0.18278
1825,215,Aalen-Johansen,3,-0.06352017794883191,0.734413822051168,0.7979339999999999
365,216,Aalen-Johansen,1,0.07460747058823503,0.598676470588235,0.524069
365,216,Aalen-Johansen,2,-0.010517299719887963,0.21050070028011203,0.221018
365,216,Aalen-Johansen,3,-0.06409017086834737,0.19082282913165263,0.254913
730,216,Aalen-Johansen,1,-0.03145942857142872,0.19295357142857128,0.224413
730,216,Aalen-Johansen,2,0.013220737895304535,0.27444673789530455,0.261226
730,216,Aalen-Johansen,3,0.018238690676123492,0.5325996906761236,0.5143610000000001
1095,216,Aalen-Johansen,1,-0.028360064935065002,0.070164935064935,0.098525
