time,simulation,method,state,bias,estimate,truth
1460,387,Aalen-Johansen,1,-0.009294808438399915,0.6072311915616001,0.616526
1460,387,Aalen-Johansen,2,-0.001973859243586923,0.14552014075641306,0.147494
1460,387,Aalen-Johansen,3,0.011268667681986644,0.2472486676819866,0.23597999999999997
1825,387,Aalen-Johansen,1,0.045666147429689,0.584741147429689,0.539075
1825,387,Aalen-Johansen,2,-0.019181859243586924,0.14552014075641306,0.164702
1825,387,Aalen-Johansen,3,-0.026484288186102267,0.26973871181389775,0.296223
365,388,Aalen-Johansen,1,-0.006518811728640439,0.8111841882713595,0.817703
365,388,Aalen-Johansen,2,-0.01409546388140677,0.08502253611859323,0.099118
365,388,Aalen-Johansen,3,0.020614275610047472,0.10379327561004748,0.083179
730,388,Aalen-Johansen,1,0.00263912730513316,0.7288731273051332,0.726234
730,388,Aalen-Johansen,2,0.01123045825222227,0.14339245825222227,0.132162
730,388,Aalen-Johansen,3,-0.013869585557355096,0.1277344144426449,0.141604
1095,388,Aalen-Johansen,1,-0.04936642851322803,0.6125075714867719,0.661874
1095,388,Aalen-Johansen,2,0.06440994804093969,0.2076199480409397,0.14321
1095,388,Aalen-Johansen,3,-0.015043519527711324,0.17987248047228868,0.194916
1460,388,Aalen-Johansen,1,-0.060157507575909985,0.55636849242409,0.616526
1460,388,Aalen-Johansen,2,0.10265374773724875,0.25014774773724874,0.147494
1460,388,Aalen-Johansen,3,-0.042496240161338544,0.19348375983866142,0.23597999999999997
1825,388,Aalen-Johansen,1,-0.06869072913236024,0.47038427086763973,0.539075
1825,388,Aalen-Johansen,2,0.10286738739901316,0.26756938739901315,0.164702
1825,388,Aalen-Johansen,3,-0.034176658266652726,0.2620463417333473,0.296223
365,389,Aalen-Johansen,1,-5.376024111460875e-4,0.8171653975888539,0.817703
365,389,Aalen-Johansen,2,0.06241322387464478,0.16153122387464477,0.099118
365,389,Aalen-Johansen,3,-0.06187562146349873,0.021303378536501272,0.083179
730,389,Aalen-Johansen,1,0.017807463417392144,0.7440414634173922,0.726234
730,389,Aalen-Johansen,2,0.030444025582539697,0.1626060255825397,0.132162
730,389,Aalen-Johansen,3,-0.04825148899993195,0.09335251100006806,0.141604
1095,389,Aalen-Johansen,1,-0.005708312540860239,0.6561656874591397,0.661874
1095,389,Aalen-Johansen,2,0.03377358600018657,0.17698358600018657,0.14321
1095,389,Aalen-Johansen,3,-0.028065273459326273,0.16685072654067373,0.194916
1460,389,Aalen-Johansen,1,0.039639687459139705,0.6561656874591397,0.616526
1460,389,Aalen-Johansen,2,0.002261342000157901,0.1497553420001579,0.147494
1460,389,Aalen-Johansen,3,-0.04190102945929755,0.19407897054070242,0.23597999999999997
1825,389,Aalen-Johansen,1,0.07539682606850695,0.6144718260685069,0.539075
1825,389,Aalen-Johansen,2,-0.036340278285578925,0.12836172171442106,0.164702
1825,389,Aalen-Johansen,3,-0.03905654778292794,0.2571664522170721,0.296223
365,390,Aalen-Johansen,1,0.04831474660525137,0.8660177466052513,0.817703
365,390,Aalen-Johansen,2,-0.006274672239829707,0.09284332776017029,0.099118
365,390,Aalen-Johansen,3,-0.04204007436542164,0.04113892563457836,0.083179
730,390,Aalen-Johansen,1,0.07329562343561968,0.7995296234356197,0.726234
730,390,Aalen-Johansen,2,-0.006262030332128465,0.12589996966787154,0.132162
730,390,Aalen-Johansen,3,-0.06703359310349137,0.07457040689650864,0.141604
1095,390,Aalen-Johansen,1,0.06027419013286239,0.7221481901328624,0.661874
1095,390,Aalen-Johansen,2,0.019289907933905642,0.16249990793390565,0.14321
1095,390,Aalen-Johansen,3,-0.07956409806676808,0.11535190193323193,0.194916
1460,390,Aalen-Johansen,1,0.016072220867745846,0.6325982208677459,0.616526
1460,390,Aalen-Johansen,2,0.029822182364014377,0.17731618236401436,0.147494
1460,390,Aalen-Johansen,3,-0.04589440323176025,0.19008559676823972,0.23597999999999997
1825,390,Aalen-Johansen,1,0.00917679141871297,0.5482517914187129,0.539075
1825,390,Aalen-Johansen,2,0.028429137885708083,0.19313113788570807,0.164702
1825,390,Aalen-Johansen,3,-0.03760592930442114,0.2586170706955789,0.296223
365,391,Aalen-Johansen,1,0.06130424637681142,0.8790072463768114,0.817703
365,391,Aalen-Johansen,2,-0.0486759710144927,0.0504420289855073,0.099118
365,391,Aalen-Johansen,3,-0.012628275362318891,0.07055072463768111,0.083179
730,391,Aalen-Johansen,1,0.09371300438739516,0.8199470043873952,0.726234
730,391,Aalen-Johansen,2,-0.046974174826174525,0.08518782517382548,0.132162
730,391,Aalen-Johansen,3,-0.0467388295612208,0.0948651704387792,0.141604
1095,391,Aalen-Johansen,1,0.07803924506037208,0.739913245060372,0.661874
1095,391,Aalen-Johansen,2,-0.020722300484553938,0.12248769951544607,0.14321
1095,391,Aalen-Johansen,3,-0.05731694457581818,0.13759905542418183,0.194916
1460,391,Aalen-Johansen,1,0.06054823613205618,0.6770742361320562,0.616526
1460,391,Aalen-Johansen,2,0.006305970175972009,0.153799970175972,0.147494
1460,391,Aalen-Johansen,3,-0.06685420630802838,0.1691257936919716,0.23597999999999997
1825,391,Aalen-Johansen,1,0.07865320500806683,0.6177282050080668,0.539075
1825,391,Aalen-Johansen,2,0.027853061133025714,0.1925550611330257,0.164702
1825,391,Aalen-Johansen,3,-0.10650626614109282,0.1897167338589072,0.296223
365,392,Aalen-Johansen,1,0.048521271747050676,0.8662242717470506,0.817703
365,392,Aalen-Johansen,2,-0.016729891083694284,0.08238810891630571,0.099118
365,392,Aalen-Johansen,3,-0.03179138066335656,0.051387619336643445,0.083179
730,392,Aalen-Johansen,1,0.05239611862647553,0.7786301186264756,0.726234
730,392,Aalen-Johansen,2,-0.017561139028675704,0.1146008609713243,0.132162
730,392,Aalen-Johansen,3,-0.03483497959779998,0.10676902040220003,0.141604
1095,392,Aalen-Johansen,1,0.03365193036185732,0.6955259303618573,0.661874
1095,392,Aalen-Johansen,2,-0.042366975412150995,0.10084302458784901,0.14321
1095,392,Aalen-Johansen,3,0.00871504505029383,0.20363104505029384,0.194916
1460,392,Aalen-Johansen,1,0.051446081980175085,0.6679720819801751,0.616526
1460,392,Aalen-Johansen,2,-0.0592563534856321,0.08823764651436788,0.147494
1460,392,Aalen-Johansen,3,0.007810271505457211,0.24379027150545718,0.23597999999999997
1825,392,Aalen-Johansen,1,0.022021787490853706,0.5610967874908537,0.539075
1825,392,Aalen-Johansen,2,-0.05771803224457826,0.10698396775542172,0.164702
1825,392,Aalen-Johansen,3,0.03569624475372474,0.33191924475372475,0.296223
365,393,Aalen-Johansen,1,0.011211380656108494,0.8289143806561085,0.817703
365,393,Aalen-Johansen,2,0.009812288461538463,0.10893028846153846,0.099118
365,393,Aalen-Johansen,3,-0.02102366911764704,0.06215533088235296,0.083179
730,393,Aalen-Johansen,1,0.01927408524095464,0.7455080852409547,0.726234
730,393,Aalen-Johansen,2,-0.009469473159609915,0.12269252684039009,0.132162
730,393,Aalen-Johansen,3,-0.00980461208134481,0.1317993879186552,0.141604
1095,393,Aalen-Johansen,1,0.01730178277672556,0.6791757827767255,0.661874
1095,393,Aalen-Johansen,2,-0.004579585341440429,0.13863041465855958,0.14321
1095,393,Aalen-Johansen,3,-0.012722197435285243,0.18219380256471476,0.194916
1460,393,Aalen-Johansen,1,0.04755698760390947,0.6640829876039095,0.616526
1460,393,Aalen-Johansen,2,-0.007745627426022084,0.1397483725739779,0.147494
1460,393,Aalen-Johansen,3,-0.03981136017788742,0.19616863982211255,0.23597999999999997
1825,393,Aalen-Johansen,1,-0.03510688292509623,0.5039681170749037,0.539075
1825,393,Aalen-Johansen,2,0.01916858123653767,0.18387058123653766,0.164702
1825,393,Aalen-Johansen,3,0.015938301688558643,0.31216130168855866,0.296223
365,394,Aalen-Johansen,1,-0.031781273962105505,0.7859217260378945,0.817703
365,394,Aalen-Johansen,2,0.03349668264140378,0.13261468264140377,0.099118
365,394,Aalen-Johansen,3,-0.0017154086792981194,0.08146359132070188,0.083179
730,394,Aalen-Johansen,1,-0.0513353035294446,0.6748986964705554,0.726234
730,394,Aalen-Johansen,2,0.05676506218175545,0.18892706218175545,0.132162
730,394,Aalen-Johansen,3,-0.005429758652310657,0.13617424134768935,0.141604
1095,394,Aalen-Johansen,1,-0.06378801708459281,0.5980859829154072,0.661874
1095,394,Aalen-Johansen,2,0.0584354628670557,0.2016454628670557,0.14321
1095,394,Aalen-Johansen,3,0.005352554217537497,0.2002685542175375,0.194916
1460,394,Aalen-Johansen,1,-0.06231505058031761,0.5542109494196824,0.616526
1460,394,Aalen-Johansen,2,0.0695462114620469,0.21704021146204688,0.147494
1460,394,Aalen-Johansen,3,-0.007231160881728788,0.22874883911827118,0.23597999999999997
1825,394,Aalen-Johansen,1,-0.06580160272430641,0.47327339727569356,0.539075
1825,394,Aalen-Johansen,2,0.04922707378024441,0.2139290737802444,0.164702
1825,394,Aalen-Johansen,3,0.016574528944062417,0.31279752894406243,0.296223
365,395,Aalen-Johansen,1,-0.00675996487949071,0.8109430351205092,0.817703
365,395,Aalen-Johansen,2,-0.004405424885358486,0.09471257511464151,0.099118
365,395,Aalen-Johansen,3,0.011165389764849043,0.09434438976484905,0.083179
730,395,Aalen-Johansen,1,0.027795088018605973,0.754029088018606,0.726234
730,395,Aalen-Johansen,2,-0.0027580649727497186,0.12940393502725028,0.132162
730,395,Aalen-Johansen,3,-0.025037023045856588,0.11656697695414342,0.141604
1095,395,Aalen-Johansen,1,0.00491401762048882,0.6667880176204888,0.661874
1095,395,Aalen-Johansen,2,0.010689856609540416,0.15389985660954042,0.14321
1095,395,Aalen-Johansen,3,-0.015603874230029319,0.1793121257699707,0.194916
1460,395,Aalen-Johansen,1,0.020941793525516617,0.6374677935255166,0.616526
1460,395,Aalen-Johansen,2,-0.010694127458186292,0.1367998725418137,0.147494
1460,395,Aalen-Johansen,3,-0.010247666067330408,0.22573233393266956,0.23597999999999997
1825,395,Aalen-Johansen,1,-0.025598325456610338,0.5134766745433896,0.539075
1825,395,Aalen-Johansen,2,-0.012039823777038244,0.15266217622296174,0.164702
1825,395,Aalen-Johansen,3,0.0376381492336485,0.3338611492336485,0.296223
365,396,Aalen-Johansen,1,-0.009246761450473984,0.808456238549526,0.817703
365,396,Aalen-Johansen,2,0.006089902509469794,0.10520790250946979,0.099118
365,396,Aalen-Johansen,3,0.0031568589410042452,0.08633585894100425,0.083179
730,396,Aalen-Johansen,1,-0.001734068436570646,0.7244999315634294,0.726234
730,396,Aalen-Johansen,2,-0.002274605918384298,0.1298873940816157,0.132162
730,396,Aalen-Johansen,3,0.004008674354954889,0.1456126743549549,0.141604
1095,396,Aalen-Johansen,1,0.006490559507509874,0.6683645595075098,0.661874
1095,396,Aalen-Johansen,2,0.014793280342186077,0.15800328034218608,0.14321
1095,396,Aalen-Johansen,3,-0.02128383984969598,0.17363216015030403,0.194916
1460,396,Aalen-Johansen,1,0.03470100669962495,0.651227006699625,0.616526
1460,396,Aalen-Johansen,2,0.01184650511585239,0.15934050511585238,0.147494
1460,396,Aalen-Johansen,3,-0.04654751181547734,0.18943248818452263,0.23597999999999997
1825,396,Aalen-Johansen,1,0.06796160267357898,0.607036602673579,0.539075
1825,396,Aalen-Johansen,2,-0.037229595907318086,0.1274724040926819,0.164702
1825,396,Aalen-Johansen,3,-0.030732006766260922,0.2654909932337391,0.296223
365,397,Aalen-Johansen,1,0.009455108299461168,0.8271581082994611,0.817703
365,397,Aalen-Johansen,2,-0.01822836851387731,0.08088963148612269,0.099118
365,397,Aalen-Johansen,3,0.00877326021441606,0.09195226021441606,0.083179
730,397,Aalen-Johansen,1,0.029808721379100178,0.7560427213791002,0.726234
730,397,Aalen-Johansen,2,-0.0013847497023012911,0.1307772502976987,0.132162
730,397,Aalen-Johansen,3,-0.028423971676799192,0.11318002832320082,0.141604
1095,397,Aalen-Johansen,1,0.030890902921543062,0.692764902921543,0.661874
1095,397,Aalen-Johansen,2,0.013142689682205277,0.15635268968220528,0.14321
1095,397,Aalen-Johansen,3,-0.04403359260374834,0.15088240739625167,0.194916
1460,397,Aalen-Johansen,1,0.03286579595602024,0.6493917959560203,0.616526
1460,397,Aalen-Johansen,2,-0.005355191197995185,0.1421388088020048,0.147494
1460,397,Aalen-Johansen,3,-0.02751060475802511,0.20846939524197486,0.23597999999999997
1825,397,Aalen-Johansen,1,0.023410132728518107,0.5624851327285181,0.539075
1825,397,Aalen-Johansen,2,0.012212535398769764,0.17691453539876975,0.164702
1825,397,Aalen-Johansen,3,-0.035622668127287926,0.2606003318727121,0.296223
365,398,Aalen-Johansen,1,-0.04209570203051338,0.7756072979694866,0.817703
365,398,Aalen-Johansen,2,0.007452025145974428,0.10657002514597443,0.099118
365,398,Aalen-Johansen,3,0.03464367688453886,0.11782267688453886,0.083179
730,398,Aalen-Johansen,1,-0.0800196409288183,0.6462143590711817,0.726234
730,398,Aalen-Johansen,2,0.045054667565471246,0.17721666756547125,0.132162
730,398,Aalen-Johansen,3,0.034964973363346835,0.17656897336334684,0.141604
1095,398,Aalen-Johansen,1,-0.0946484909457207,0.5672255090542793,0.661874
1095,398,Aalen-Johansen,2,0.05976175134574324,0.20297175134574325,0.14321
1095,398,Aalen-Johansen,3,0.03488673959997718,0.22980273959997718,0.194916
1460,398,Aalen-Johansen,1,-0.06598359415319954,0.5505424058468005,0.616526
1460,398,Aalen-Johansen,2,0.043164890075258755,0.19065889007525874,0.147494
1460,398,Aalen-Johansen,3,0.02281870407794051,0.2587987040779405,0.23597999999999997
1825,398,Aalen-Johansen,1,-0.07633461577531864,0.46274038422468133,0.539075
1825,398,Aalen-Johansen,2,0.00465863456666063,0.16936063456666062,0.164702
1825,398,Aalen-Johansen,3,0.07167598120865759,0.3678989812086576,0.296223
365,399,Aalen-Johansen,1,0.05490326542710333,0.8726062654271033,0.817703
365,399,Aalen-Johansen,2,0.00672661643277607,0.10584461643277607,0.099118
365,399,Aalen-Johansen,3,-0.061629881859879485,0.02154911814012052,0.083179
730,399,Aalen-Johansen,1,0.057047580441407786,0.7832815804414078,0.726234
730,399,Aalen-Johansen,2,-0.028122248267363897,0.1040397517326361,0.132162
730,399,Aalen-Johansen,3,-0.028925332174044083,0.11267866782595592,0.141604
1095,399,Aalen-Johansen,1,0.07296611938967146,0.7348401193896714,0.661874
1095,399,Aalen-Johansen,2,-0.03827142167790494,0.10493857832209506,0.14321
1095,399,Aalen-Johansen,3,-0.03469469771176664,0.16022130228823336,0.194916
1460,399,Aalen-Johansen,1,0.025108413796614437,0.6416344137966145,0.616526
1460,399,Aalen-Johansen,2,-0.03222746271697777,0.11526653728302222,0.147494
1460,399,Aalen-Johansen,3,0.007119048920363247,0.24309904892036321,0.23597999999999997
1825,399,Aalen-Johansen,1,0.0063142517271223,0.5453892517271223,0.539075
1825,399,Aalen-Johansen,2,-0.017353742027147068,0.14734825797285292,0.164702
1825,399,Aalen-Johansen,3,0.011039490300024712,0.3072624903000247,0.296223
365,400,Aalen-Johansen,1,0.025124241771874778,0.8428272417718747,0.817703
365,400,Aalen-Johansen,2,-0.0057932424308804326,0.09332475756911957,0.099118
365,400,Aalen-Johansen,3,-0.019330999340994318,0.06384800065900569,0.083179
730,400,Aalen-Johansen,1,-0.03053444481063039,0.6956995551893697,0.726234
730,400,Aalen-Johansen,2,-0.001995814615273539,0.13016618538472646,0.132162
730,400,Aalen-Johansen,3,0.03253025942590404,0.17413425942590405,0.141604
1095,400,Aalen-Johansen,1,-0.04800765841396348,0.6138663415860365,0.661874
1095,400,Aalen-Johansen,2,0.04158828758369659,0.1847982875836966,0.14321
1095,400,Aalen-Johansen,3,0.006419370830267224,0.20133537083026723,0.194916
1460,400,Aalen-Johansen,1,-0.0811370212702015,0.5353889787297985,0.616526
1460,400,Aalen-Johansen,2,0.03730428758369661,0.1847982875836966,0.147494
1460,400,Aalen-Johansen,3,0.043832733686505254,0.2798127336865052,0.23597999999999997
1825,400,Aalen-Johansen,1,-0.0981308003059308,0.44094419969406917,0.539075
1825,400,Aalen-Johansen,2,0.03860356092250447,0.20330556092250446,0.164702
1825,400,Aalen-Johansen,3,0.05952723938342663,0.35575023938342665,0.296223
365,401,Aalen-Johansen,1,0.016153095962104902,0.8338560959621049,0.817703
365,401,Aalen-Johansen,2,-0.026677130773419308,0.07244086922658069,0.099118
365,401,Aalen-Johansen,3,0.010524034811314698,0.0937030348113147,0.083179
730,401,Aalen-Johansen,1,-0.004530782476826367,0.7217032175231737,0.726234
730,401,Aalen-Johansen,2,-0.006194832397518141,0.12596716760248186,0.132162
730,401,Aalen-Johansen,3,0.010725614874344674,0.15232961487434468,0.141604
1095,401,Aalen-Johansen,1,-3.476578978774958e-4,0.6615263421021225,0.661874
1095,401,Aalen-Johansen,2,-0.009100305402910402,0.1341096945970896,0.14321
1095,401,Aalen-Johansen,3,0.009447963300788176,0.20436396330078818,0.194916
1460,401,Aalen-Johansen,1,0.00357823812077418,0.6201042381207742,0.616526
1460,401,Aalen-Johansen,2,-0.013384305402910385,0.1341096945970896,0.147494
1460,401,Aalen-Johansen,3,0.0098060672821364,0.24578606728213637,0.23597999999999997
1825,401,Aalen-Johansen,1,-0.03338905129143965,0.5056859487085603,0.539075
1825,401,Aalen-Johansen,2,-0.011729682979265493,0.1529723170207345,0.164702
1825,401,Aalen-Johansen,3,0.045118734270705174,0.3413417342707052,0.296223
365,402,Aalen-Johansen,1,0.027701803936809877,0.8454048039368098,0.817703
365,402,Aalen-Johansen,2,0.034803280630892094,0.1339212806308921,0.099118
365,402,Aalen-Johansen,3,-0.06250508456770174,0.020673915432298268,0.083179
730,402,Aalen-Johansen,1,-0.022907648600812625,0.7033263513991874,0.726234
730,402,Aalen-Johansen,2,0.08571390162217571,0.2178759016221757,0.132162
730,402,Aalen-Johansen,3,-0.06280625302136308,0.07879774697863692,0.141604
1095,402,Aalen-Johansen,1,0.004387006920765768,0.6662610069207657,0.661874
1095,402,Aalen-Johansen,2,0.01914450684160704,0.16235450684160704,0.14321
1095,402,Aalen-Johansen,3,-0.023531513762372724,0.17138448623762728,0.194916
1460,402,Aalen-Johansen,1,-0.011451555614857334,0.6050744443851427,0.616526
1460,402,Aalen-Johansen,2,0.014276772324339937,0.16177077232433992,0.147494
1460,402,Aalen-Johansen,3,-0.0028252167094825476,0.23315478329051742,0.23597999999999997
1825,402,Aalen-Johansen,1,-0.007271289114620494,0.5318037108853795,0.539075
1825,402,Aalen-Johansen,2,-0.002931227675660064,0.16177077232433992,0.164702
1825,402,Aalen-Johansen,3,0.01020251679028078,0.3064255167902808,0.296223
365,403,Aalen-Johansen,1,-0.012608481283422512,0.8050945187165774,0.817703
365,403,Aalen-Johansen,2,0.013663066176470604,0.1127810661764706,0.099118
365,403,Aalen-Johansen,3,-0.0010545848930481605,0.08212441510695184,0.083179
730,403,Aalen-Johansen,1,0.008007410325466258,0.7342414103254663,0.726234
730,403,Aalen-Johansen,2,0.016886200818732627,0.14904820081873263,0.132162
730,403,Aalen-Johansen,3,-0.02489361114419905,0.11671038885580096,0.141604
1095,403,Aalen-Johansen,1,-0.020684034089779146,0.6411899659102208,0.661874
1095,403,Aalen-Johansen,2,0.032230849450558624,0.17544084945055863,0.14321
1095,403,Aalen-Johansen,3,-0.011546815360779533,0.18336918463922047,0.194916
1460,403,Aalen-Johansen,1,0.0104153000011048,0.6269413000011048,0.616526
1460,403,Aalen-Johansen,2,-0.03983711510988443,0.10765688489011556,0.147494
1460,403,Aalen-Johansen,3,0.029421815108779614,0.2654018151087796,0.23597999999999997
1825,403,Aalen-Johansen,1,0.0709219405416156,0.6099969405416156,0.539075
1825,403,Aalen-Johansen,2,-0.05704511510988443,0.10765688489011556,0.164702
1825,403,Aalen-Johansen,3,-0.013876825431731132,0.2823461745682689,0.296223
365,404,Aalen-Johansen,1,-0.06737543159197623,0.7503275684080237,0.817703
365,404,Aalen-Johansen,2,0.034781602912393086,0.13389960291239308,0.099118
365,404,Aalen-Johansen,3,0.032593828679583214,0.11577282867958322,0.083179
