time,simulation,state,bias,estimate,method,truth
1095,449,3,0.003114963271925536,0.16712696327192553,Aalen-Johansen,0.164012
1460,449,1,0.007074749354154308,0.6807797493541543,Aalen-Johansen,0.673705
1460,449,2,-0.021124583062731045,0.09515941693726895,Aalen-Johansen,0.116284
1460,449,3,0.014049833708576431,0.22406083370857643,Aalen-Johansen,0.210011
1825,449,1,0.04073474935415433,0.6807797493541543,Aalen-Johansen,0.640045
1825,449,2,-0.112032,0,Aalen-Johansen,0.112032
1825,449,3,0.07129725064584536,0.31922025064584536,Aalen-Johansen,0.247923
365,450,1,-0.06698434861135383,0.8251966513886462,Aalen-Johansen,0.892181
365,450,2,0.013730491674980111,0.07681949167498012,Aalen-Johansen,0.063089
365,450,3,0.05325385693637354,0.09798385693637354,Aalen-Johansen,0.04473
730,450,1,-0.021921905724027857,0.7603770942759721,Aalen-Johansen,0.782299
730,450,2,0.002357602573075282,0.11774060257307528,Aalen-Johansen,0.115383
730,450,3,0.01956430315095263,0.12188230315095262,Aalen-Johansen,0.10231799999999999
1095,450,1,0.019471290861559742,0.7285252908615597,Aalen-Johansen,0.709054
1095,450,2,-0.02376181094004423,0.10317218905995576,Aalen-Johansen,0.126934
1095,450,3,0.004290520078484572,0.16830252007848456,Aalen-Johansen,0.164012
1460,450,1,-0.015105127680956065,0.6585998723190439,Aalen-Johansen,0.673705
1460,450,2,0.031625886722595614,0.1479098867225956,Aalen-Johansen,0.116284
1460,450,3,-0.01652075904163955,0.19349024095836045,Aalen-Johansen,0.210011
1825,450,1,0.018554872319043958,0.6585998723190439,Aalen-Johansen,0.640045
1825,450,2,0.006295909378076489,0.1183279093780765,Aalen-Johansen,0.112032
1825,450,3,-0.024850781697120433,0.22307221830287957,Aalen-Johansen,0.247923
365,451,1,-0.018314522778367537,0.8738664772216325,Aalen-Johansen,0.892181
365,451,2,0.005900398490216785,0.06898939849021679,Aalen-Johansen,0.063089
365,451,3,0.012414124288150426,0.057144124288150425,Aalen-Johansen,0.04473
730,451,1,0.005609793550272024,0.787908793550272,Aalen-Johansen,0.782299
730,451,2,-0.024884310589554412,0.09049868941044559,Aalen-Johansen,0.115383
730,451,3,0.01927451703928229,0.12159251703928228,Aalen-Johansen,0.10231799999999999
1095,451,1,0.020920323436281363,0.7299743234362813,Aalen-Johansen,0.709054
1095,451,2,-0.07273114627716049,0.054202853722839506,Aalen-Johansen,0.126934
1095,451,3,0.05181082284087893,0.21582282284087892,Aalen-Johansen,0.164012
1460,451,1,0.05626932343628133,0.7299743234362813,Aalen-Johansen,0.673705
1460,451,2,-0.06208114627716049,0.054202853722839506,Aalen-Johansen,0.116284
1460,451,3,0.005811822840878916,0.21582282284087892,Aalen-Johansen,0.210011
1825,451,1,0.05516864136788702,0.695213641367887,Aalen-Johansen,0.640045
1825,451,2,-0.0578291462771605,0.054202853722839506,Aalen-Johansen,0.112032
1825,451,3,0.0026605049092732203,0.2505835049092732,Aalen-Johansen,0.247923
365,452,1,0.013445580013781044,0.905626580013781,Aalen-Johansen,0.892181
365,452,2,-0.010596700201547564,0.05249229979845244,Aalen-Johansen,0.063089
365,452,3,-0.0028488798122335915,0.04188112018776641,Aalen-Johansen,0.04473
730,452,1,0.010228496678887922,0.7925274966788879,Aalen-Johansen,0.782299
730,452,2,0.03640910120556677,0.15179210120556677,Aalen-Johansen,0.115383
730,452,3,-0.046637597884454776,0.055680402115545216,Aalen-Johansen,0.10231799999999999
1095,452,1,0.006615804119405211,0.7156698041194052,Aalen-Johansen,0.709054
1095,452,2,0.006495809170817296,0.1334298091708173,Aalen-Johansen,0.126934
1095,452,3,-0.013111613290222784,0.1509003867097772,Aalen-Johansen,0.164012
1460,452,1,-0.02482383995594506,0.6488811600440549,Aalen-Johansen,0.673705
1460,452,2,-0.024296065764129945,0.09198793423587005,Aalen-Johansen,0.116284
1460,452,3,0.049119905720074686,0.2591309057200747,Aalen-Johansen,0.210011
1825,452,1,-0.023607897958147772,0.6164371020418522,Aalen-Johansen,0.640045
1825,452,2,-0.0651473262536086,0.04688467374639141,Aalen-Johansen,0.112032
1825,452,3,0.08875522421175608,0.3366782242117561,Aalen-Johansen,0.247923
365,453,1,0.009916089606516021,0.902097089606516,Aalen-Johansen,0.892181
365,453,2,0.013862796326307103,0.07695179632630711,Aalen-Johansen,0.063089
365,453,3,-0.023778885932823426,0.020951114067176573,Aalen-Johansen,0.04473
730,453,1,0.001089245728992827,0.7833882457289928,Aalen-Johansen,0.782299
730,453,2,-0.0071516521601536764,0.10823134783984632,Aalen-Johansen,0.115383
730,453,3,0.0060624064311608356,0.10838040643116083,Aalen-Johansen,0.10231799999999999
1095,453,1,-0.02744962445382071,0.6816043755461793,Aalen-Johansen,0.709054
1095,453,2,0.030571306826663674,0.15750530682666367,Aalen-Johansen,0.126934
1095,453,3,-0.003121682372842799,0.1608903176271572,Aalen-Johansen,0.164012
1460,453,1,-0.038518126731159064,0.6351868732688409,Aalen-Johansen,0.673705
1460,453,2,0.04077197665406962,0.15705597665406962,Aalen-Johansen,0.116284
1460,453,3,-0.002253849922910417,0.2077571500770896,Aalen-Johansen,0.210011
1825,453,1,-0.00485812673115904,0.6351868732688409,Aalen-Johansen,0.640045
1825,453,2,0.013612781323255649,0.12564478132325566,Aalen-Johansen,0.112032
1825,453,3,-0.008754654592096456,0.23916834540790355,Aalen-Johansen,0.247923
365,454,1,0.0032964434533812037,0.8954774434533812,Aalen-Johansen,0.892181
365,454,2,0.030563991329227713,0.09365299132922772,Aalen-Johansen,0.063089
365,454,3,-0.03386043478260866,0.010869565217391337,Aalen-Johansen,0.04473
730,454,1,0.05088602711726209,0.8331850271172621,Aalen-Johansen,0.782299
730,454,2,-0.0070732518782080644,0.10830974812179194,Aalen-Johansen,0.115383
730,454,3,-0.04381277523905371,0.05850522476094628,Aalen-Johansen,0.10231799999999999
1095,454,1,0.0914571044852126,0.8005111044852126,Aalen-Johansen,0.709054
1095,454,2,-0.014103402491118522,0.11283059750888147,Aalen-Johansen,0.126934
1095,454,3,-0.07735370199409376,0.08665829800590623,Aalen-Johansen,0.164012
1460,454,1,0.06103428524445842,0.7347392852444584,Aalen-Johansen,0.673705
1460,454,2,0.013417511738121918,0.12970151173812192,Aalen-Johansen,0.116284
1460,454,3,-0.07445179698258006,0.13555920301741994,Aalen-Johansen,0.210011
1825,454,1,0.06408014835927267,0.7041251483592726,Aalen-Johansen,0.640045
1825,454,2,0.048283648623307765,0.16031564862330777,Aalen-Johansen,0.112032
1825,454,3,-0.11236379698258006,0.13555920301741994,Aalen-Johansen,0.247923
365,455,1,-0.047737623012528485,0.8444433769874715,Aalen-Johansen,0.892181
365,455,2,0.03720003823582352,0.10028903823582352,Aalen-Johansen,0.063089
365,455,3,0.010537584776704995,0.055267584776704994,Aalen-Johansen,0.04473
730,455,1,-0.12415493374000641,0.6581440662599936,Aalen-Johansen,0.782299
730,455,2,0.0632883529245133,0.1786713529245133,Aalen-Johansen,0.115383
730,455,3,0.060866580815493454,0.16318458081549345,Aalen-Johansen,0.10231799999999999
1095,455,1,-0.09874496612481798,0.610309033875182,Aalen-Johansen,0.709054
1095,455,2,0.01901288889689315,0.14594688889689314,Aalen-Johansen,0.126934
1095,455,3,0.07973207722792519,0.24374407722792518,Aalen-Johansen,0.164012
1460,455,1,-0.06339596612481802,0.610309033875182,Aalen-Johansen,0.673705
1460,455,2,0.005338407414077609,0.12162240741407761,Aalen-Johansen,0.116284
1460,455,3,0.0580575587107407,0.2680685587107407,Aalen-Johansen,0.210011
1825,455,1,-0.06025141781857701,0.579793582181423,Aalen-Johansen,0.640045
1825,455,2,0.0095904074140776,0.12162240741407761,Aalen-Johansen,0.112032
1825,455,3,0.05066101040449977,0.2985840104044998,Aalen-Johansen,0.247923
365,456,1,-0.005900316397888017,0.886280683602112,Aalen-Johansen,0.892181
365,456,2,0.017569075477154444,0.08065807547715445,Aalen-Johansen,0.063089
365,456,3,-0.011668759079266608,0.03306124092073339,Aalen-Johansen,0.04473
730,456,1,0.010250551713097966,0.7925495517130979,Aalen-Johansen,0.782299
730,456,2,-0.001722891360104617,0.11366010863989538,Aalen-Johansen,0.115383
730,456,3,-0.008527660352993627,0.09379033964700637,Aalen-Johansen,0.10231799999999999
1095,456,1,-0.008520434166989443,0.7005335658330105,Aalen-Johansen,0.709054
1095,456,2,-0.002566331192726354,0.12436766880727364,Aalen-Johansen,0.126934
1095,456,3,0.011086765359715534,0.17509876535971552,Aalen-Johansen,0.164012
1460,456,1,0.02682856583301052,0.7005335658330105,Aalen-Johansen,0.673705
1460,456,2,-0.03337222079515091,0.08291177920484909,Aalen-Johansen,0.116284
1460,456,3,0.006543654962140072,0.21655465496214008,Aalen-Johansen,0.210011
1825,456,1,-0.005236551327523542,0.6348084486724764,Aalen-Johansen,0.640045
1825,456,2,0.03660489636538318,0.1486368963653832,Aalen-Johansen,0.112032
1825,456,3,-0.03136834503785993,0.21655465496214008,Aalen-Johansen,0.247923
365,457,1,-7.933957656713897e-4,0.8913876042343286,Aalen-Johansen,0.892181
365,457,2,-0.008185363054413003,0.054903636945587,Aalen-Johansen,0.063089
365,457,3,0.008978758820084372,0.05370875882008437,Aalen-Johansen,0.04473
730,457,1,-0.03406555848690318,0.7482334415130968,Aalen-Johansen,0.782299
730,457,2,-0.03748446828693597,0.07789853171306403,Aalen-Johansen,0.115383
730,457,3,0.07155002677383918,0.17386802677383917,Aalen-Johansen,0.10231799999999999
1095,457,1,-0.0301574713895586,0.6788965286104414,Aalen-Johansen,0.709054
1095,457,2,-0.09625616062388043,0.030677839376119568,Aalen-Johansen,0.126934
1095,457,3,0.12641363201343903,0.290425632013439,Aalen-Johansen,0.164012
1460,457,1,-0.016708359409250306,0.6569966405907497,Aalen-Johansen,0.673705
1460,457,2,-0.0899951363020944,0.026288863697905604,Aalen-Johansen,0.116284
1460,457,3,0.10670349571134463,0.31671449571134463,Aalen-Johansen,0.210011
1825,457,1,-0.01762712996665816,0.6224178700333418,Aalen-Johansen,0.640045
1825,457,2,-0.0857431363020944,0.026288863697905604,Aalen-Johansen,0.112032
1825,457,3,0.10337026626875256,0.35129326626875257,Aalen-Johansen,0.247923
365,458,1,-0.008517070549623806,0.8836639294503762,Aalen-Johansen,0.892181
365,458,2,0.010816892297990266,0.07390589229799027,Aalen-Johansen,0.063089
365,458,3,-0.0022998217483663347,0.042430178251633664,Aalen-Johansen,0.04473
730,458,1,0.012446080790241676,0.7947450807902416,Aalen-Johansen,0.782299
730,458,2,0.03639062880530615,0.15177362880530615,Aalen-Johansen,0.115383
730,458,3,-0.04883670959554776,0.05348129040445223,Aalen-Johansen,0.10231799999999999
1095,458,1,0.007237848197905961,0.7162918481979059,Aalen-Johansen,0.709054
1095,458,2,0.03147654936558372,0.1584105493655837,Aalen-Johansen,0.126934
1095,458,3,-0.0387143975634896,0.1252976024365104,Aalen-Johansen,0.164012
1460,458,1,-0.0021813923144631264,0.6715236076855369,Aalen-Johansen,0.673705
1460,458,2,0.04174394768285217,0.15802794768285217,Aalen-Johansen,0.116284
1460,458,3,-0.03956255536838901,0.170448444631611,Aalen-Johansen,0.210011
1825,458,1,0.0314786076855369,0.6715236076855369,Aalen-Johansen,0.640045
1825,458,2,0.019657956402376817,0.13168995640237682,Aalen-Johansen,0.112032
1825,458,3,-0.05113656408791367,0.19678643591208633,Aalen-Johansen,0.247923
365,459,1,1.717636295038849e-4,0.8923527636295039,Aalen-Johansen,0.892181
365,459,2,0.0018769812613971537,0.06496598126139716,Aalen-Johansen,0.063089
365,459,3,-0.0020487448909010456,0.04268125510909895,Aalen-Johansen,0.04473
730,459,1,-0.021014452974196574,0.7612845470258034,Aalen-Johansen,0.782299
730,459,2,0.034929397976914064,0.15031239797691406,Aalen-Johansen,0.115383
730,459,3,-0.013914945002717477,0.08840305499728252,Aalen-Johansen,0.10231799999999999
1095,459,1,-0.03194859769170655,0.6771054023082934,Aalen-Johansen,0.709054
1095,459,2,0.09096182204961298,0.21789582204961297,Aalen-Johansen,0.126934
1095,459,3,-0.05901322435790636,0.10499877564209363,Aalen-Johansen,0.164012
1460,459,1,-0.024812322787885477,0.6488926772121145,Aalen-Johansen,0.673705
1460,459,2,0.051807062723987135,0.16809106272398713,Aalen-Johansen,0.116284
1460,459,3,-0.026994739936101686,0.18301626006389832,Aalen-Johansen,0.210011
1825,459,1,0.008847677212114546,0.6488926772121145,Aalen-Johansen,0.640045
1825,459,2,0.05605906272398713,0.16809106272398713,Aalen-Johansen,0.112032
1825,459,3,-0.06490673993610169,0.18301626006389832,Aalen-Johansen,0.247923
365,460,1,0.0057764165198109785,0.897957416519811,Aalen-Johansen,0.892181
365,460,2,0.018120250146855768,0.08120925014685577,Aalen-Johansen,0.063089
365,460,3,-0.023896666666666656,0.020833333333333343,Aalen-Johansen,0.04473
730,460,1,-0.004686126626672671,0.7776128733733273,Aalen-Johansen,0.782299
730,460,2,0.04635833673309768,0.16174133673309768,Aalen-Johansen,0.115383
730,460,3,-0.041672210106424856,0.060645789893575136,Aalen-Johansen,0.10231799999999999
1095,460,1,0.036738397736567174,0.7457923977365671,Aalen-Johansen,0.709054
1095,460,2,0.004758914549635229,0.13169291454963522,Aalen-Johansen,0.126934
1095,460,3,-0.041497312286202265,0.12251468771379773,Aalen-Johansen,0.164012
1460,460,1,0.04878138530729936,0.7224863853072994,Aalen-Johansen,0.673705
1460,460,2,0.01288177248241909,0.1291657724824191,Aalen-Johansen,0.116284
1460,460,3,-0.061663157789718454,0.14834784221028155,Aalen-Johansen,0.210011
1825,460,1,0.05233778591949523,0.6923827859194952,Aalen-Johansen,0.640045
1825,460,2,0.017133772482419082,0.1291657724824191,Aalen-Johansen,0.112032
1825,460,3,-0.06947155840191438,0.17845144159808563,Aalen-Johansen,0.247923
365,461,1,-0.018979709189288263,0.8732012908107117,Aalen-Johansen,0.892181
365,461,2,0.03196922914119177,0.09505822914119177,Aalen-Johansen,0.063089
365,461,3,-0.012989519951903464,0.031740480048096535,Aalen-Johansen,0.04473
730,461,1,-0.059629513366944664,0.7226694866330553,Aalen-Johansen,0.782299
730,461,2,0.06197449533911749,0.1773574953391175,Aalen-Johansen,0.115383
730,461,3,-0.002344981972172727,0.09997301802782727,Aalen-Johansen,0.10231799999999999
1095,461,1,-0.03651689920844503,0.6725371007915549,Aalen-Johansen,0.709054
1095,461,2,0.04470170274779722,0.17163570274779721,Aalen-Johansen,0.126934
1095,461,3,-0.008184803539351942,0.15582719646064805,Aalen-Johansen,0.164012
1460,461,1,-0.02518708137957204,0.648517918620428,Aalen-Johansen,0.673705
1460,461,2,-0.007061280069583592,0.1092227199304164,Aalen-Johansen,0.116284
1460,461,3,0.032248361449155855,0.24225936144915586,Aalen-Johansen,0.210011
1825,461,1,-0.047919943868305004,0.592125056131695,Aalen-Johansen,0.640045
1825,461,2,-0.007618366739624863,0.10441363326037514,Aalen-Johansen,0.112032
1825,461,3,0.055538310607930075,0.3034613106079301,Aalen-Johansen,0.247923
365,462,1,0.04143843859270058,0.9336194385927006,Aalen-Johansen,0.892181
365,462,2,-0.030029588295312055,0.03305941170468795,Aalen-Johansen,0.063089
365,462,3,-0.011408850297388619,0.03332114970261138,Aalen-Johansen,0.04473
730,462,1,0.030495078491566296,0.8127940784915663,Aalen-Johansen,0.782299
730,462,2,7.479346235523127e-4,0.11613093462355231,Aalen-Johansen,0.115383
730,462,3,-0.03124301311511868,0.07107498688488131,Aalen-Johansen,0.10231799999999999
1095,462,1,0.006511588828809423,0.7155655888288094,Aalen-Johansen,0.709054
1095,462,2,0.03839926078546438,0.16533326078546437,Aalen-Johansen,0.126934
1095,462,3,-0.04491084961427376,0.11910115038572623,Aalen-Johansen,0.164012
1460,462,1,-8.891935920293248e-4,0.6728158064079707,Aalen-Johansen,0.673705
1460,462,2,0.03854781248752495,0.15483181248752495,Aalen-Johansen,0.116284
1460,462,3,-0.03765861889549563,0.17235238110450438,Aalen-Johansen,0.210011
1825,462,1,-8.699839124278741e-4,0.6391750160875721,Aalen-Johansen,0.640045
1825,462,2,0.07644060280792354,0.18847260280792355,Aalen-Johansen,0.112032
1825,462,3,-0.07557061889549563,0.17235238110450438,Aalen-Johansen,0.247923
365,463,1,-0.008501499831138237,0.8836795001688618,Aalen-Johansen,0.892181
365,463,2,6.744486418680806e-4,0.06376344864186809,Aalen-Johansen,0.063089
365,463,3,0.007827051189270018,0.05255705118927002,Aalen-Johansen,0.04473
730,463,1,-0.0206842334236933,0.7616147665763067,Aalen-Johansen,0.782299
730,463,2,0.012958476065087002,0.128341476065087,Aalen-Johansen,0.115383
730,463,3,0.007725757358606311,0.1100437573586063,Aalen-Johansen,0.10231799999999999
1095,463,1,-0.003493067476820655,0.7055609325231793,Aalen-Johansen,0.709054
1095,463,2,-0.012852687942144891,0.1140813120578551,Aalen-Johansen,0.126934
1095,463,3,0.016345755418965602,0.1803577554189656,Aalen-Johansen,0.164012
1460,463,1,0.008337234772406665,0.6820422347724067,Aalen-Johansen,0.673705
1460,463,2,-0.018500018236124197,0.0977839817638758,Aalen-Johansen,0.116284
1460,463,3,0.01016278346371749,0.2201737834637175,Aalen-Johansen,0.210011
1825,463,1,0.04199723477240669,0.6820422347724067,Aalen-Johansen,0.640045
1825,463,2,-0.06314000911806213,0.04889199088193788,Aalen-Johansen,0.112032
1825,463,3,0.02114277434565537,0.2690657743456554,Aalen-Johansen,0.247923
365,464,1,-0.026260425658241493,0.8659205743417585,Aalen-Johansen,0.892181
365,464,2,1.5992774038184332e-4,0.06324892774038185,Aalen-Johansen,0.063089
365,464,3,0.02610049791785992,0.07083049791785992,Aalen-Johansen,0.04473
730,464,1,-0.026015936118226612,0.7562830638817734,Aalen-Johansen,0.782299
730,464,2,-0.00869291806627924,0.10669008193372076,Aalen-Johansen,0.115383
730,464,3,0.034708854184506394,0.13702685418450639,Aalen-Johansen,0.10231799999999999
1095,464,1,0.0018520800488670552,0.710906080048867,Aalen-Johansen,0.709054
1095,464,2,-0.030597843248127088,0.0963361567518729,Aalen-Johansen,0.126934
1095,464,3,0.028745763199260532,0.19275776319926052,Aalen-Johansen,0.164012
1460,464,1,-0.027665004674485738,0.6460399953255143,Aalen-Johansen,0.673705
1460,464,2,0.018051201229354802,0.1343352012293548,Aalen-Johansen,0.116284
1460,464,3,0.009613803445131464,0.21962480344513147,Aalen-Johansen,0.210011
1825,464,1,-0.026307004440761395,0.6137379955592386,Aalen-Johansen,0.640045
1825,464,2,0.021277760796504383,0.1333097607965044,Aalen-Johansen,0.112032
1825,464,3,0.005029243644257553,0.25295224364425756,Aalen-Johansen,0.247923
365,465,1,-0.018541514521855484,0.8736394854781445,Aalen-Johansen,0.892181
365,465,2,-9.486952588571435e-4,0.06214030474114286,Aalen-Johansen,0.063089
365,465,3,0.019490209780712607,0.0642202097807126,Aalen-Johansen,0.04473
730,465,1,-0.020493889242018892,0.7618051107579811,Aalen-Johansen,0.782299
730,465,2,0.03041901970085857,0.14580201970085857,Aalen-Johansen,0.115383
730,465,3,-0.009925130458839734,0.09239286954116026,Aalen-Johansen,0.10231799999999999
1095,465,1,-0.027480935930053962,0.681573064069946,Aalen-Johansen,0.709054
1095,465,2,-0.009077734312740796,0.1178562656872592,Aalen-Johansen,0.126934
1095,465,3,0.036558670242794744,0.20057067024279474,Aalen-Johansen,0.164012
1460,465,1,0.007868064069946001,0.681573064069946,Aalen-Johansen,0.673705
1460,465,2,0.0015722656872591972,0.1178562656872592,Aalen-Johansen,0.116284
1460,465,3,-0.009440329757205268,0.20057067024279474,Aalen-Johansen,0.210011
1825,465,1,-0.03576456946266371,0.6042804305373363,Aalen-Johansen,0.640045
1825,465,2,0.032089809399726096,0.1441218093997261,Aalen-Johansen,0.112032
1825,465,3,0.003674760062937543,0.25159776006293755,Aalen-Johansen,0.247923
365,466,1,0.05205923533431567,0.9442402353343157,Aalen-Johansen,0.892181
365,466,2,-0.0303594849766161,0.03272951502338391,Aalen-Johansen,0.063089
