time,simulation,state,bias,estimate,method,truth
365,353,3,-0.008611104934611924,0.13631589506538808,Aalen-Johansen,0.144927
730,353,1,0.011094697812676302,0.4422586978126763,Aalen-Johansen,0.431164
730,353,2,0.00933883654209039,0.3007698365420904,Aalen-Johansen,0.291431
730,353,3,-0.02043353435476747,0.25697146564523254,Aalen-Johansen,0.277405
1095,353,1,0.03140379456246456,0.36411979456246457,Aalen-Johansen,0.332716
1095,353,2,0.036083377364144575,0.32372237736414455,Aalen-Johansen,0.287639
1095,353,3,-0.06748717192660986,0.31215782807339015,Aalen-Johansen,0.379645
1460,353,1,0.03231527652243876,0.28867527652243874,Aalen-Johansen,0.25636
1460,353,2,0.034310858951212775,0.31167085895121277,Aalen-Johansen,0.27736
1460,353,3,-0.06662613547365215,0.3996538645263479,Aalen-Johansen,0.46628000000000003
1825,353,1,-0.009526232106566834,0.18841276789343317,Aalen-Johansen,0.197939
1825,353,2,-0.07214562564318938,0.1872263743568106,Aalen-Johansen,0.259372
1825,353,3,0.0816718577497556,0.6243608577497556,Aalen-Johansen,0.542689
365,354,1,-0.048647471517062724,0.5314105284829372,Aalen-Johansen,0.580058
365,354,2,0.0343733457951777,0.3093883457951777,Aalen-Johansen,0.275015
365,354,3,0.014274125721884967,0.15920112572188497,Aalen-Johansen,0.144927
730,354,1,-0.055465614154917964,0.37569838584508203,Aalen-Johansen,0.431164
730,354,2,0.00904383260874514,0.30047483260874513,Aalen-Johansen,0.291431
730,354,3,0.046421781546172824,0.32382678154617284,Aalen-Johansen,0.277405
1095,354,1,-0.033811655900453375,0.29890434409954664,Aalen-Johansen,0.332716
1095,354,2,-0.035637960033656046,0.25200103996634393,Aalen-Johansen,0.287639
1095,354,3,0.06944961593410937,0.4490946159341094,Aalen-Johansen,0.379645
1460,354,1,0.022617387826243562,0.27897738782624354,Aalen-Johansen,0.25636
1460,354,2,-0.09510259951889288,0.1822574004811071,Aalen-Johansen,0.27736
1460,354,3,0.07248521169264932,0.5387652116926493,Aalen-Johansen,0.46628000000000003
1825,354,1,0.05567680711476683,0.25361580711476683,Aalen-Johansen,0.197939
1825,354,2,-0.0706274716431056,0.1887445283568944,Aalen-Johansen,0.259372
1825,354,3,0.01495066452833882,0.5576396645283388,Aalen-Johansen,0.542689
365,355,1,-0.009581947380066014,0.570476052619934,Aalen-Johansen,0.580058
365,355,2,0.003971364327924665,0.2789863643279247,Aalen-Johansen,0.275015
365,355,3,0.0056105830521406275,0.15053758305214063,Aalen-Johansen,0.144927
730,355,1,0.007134518925775601,0.4382985189257756,Aalen-Johansen,0.431164
730,355,2,-0.03477095806491198,0.256660041935088,Aalen-Johansen,0.291431
730,355,3,0.027636439139135494,0.3050414391391355,Aalen-Johansen,0.277405
1095,355,1,-0.03884785798545837,0.29386814201454164,Aalen-Johansen,0.332716
1095,355,2,-0.0020106218964812683,0.2856283781035187,Aalen-Johansen,0.287639
1095,355,3,0.0408584798819388,0.4205034798819388,Aalen-Johansen,0.379645
1460,355,1,-0.07149935681820282,0.18486064318179715,Aalen-Johansen,0.25636
1460,355,2,0.004021134091497847,0.28138113409149784,Aalen-Johansen,0.27736
1460,355,3,0.06747822272670412,0.5337582227267041,Aalen-Johansen,0.46628000000000003
1825,355,1,-0.03618593721592753,0.16175306278407248,Aalen-Johansen,0.197939
1825,355,2,-0.018188170778716123,0.24118382922128387,Aalen-Johansen,0.259372
1825,355,3,0.05437410799464282,0.5970631079946428,Aalen-Johansen,0.542689
365,356,1,-0.06450225576114199,0.515555744238858,Aalen-Johansen,0.580058
365,356,2,0.040720825650464254,0.31573582565046426,Aalen-Johansen,0.275015
365,356,3,0.023781430110678042,0.16870843011067804,Aalen-Johansen,0.144927
730,356,1,-0.03622320162193082,0.39494079837806917,Aalen-Johansen,0.431164
730,356,2,-0.0344845451770775,0.2569464548229225,Aalen-Johansen,0.291431
730,356,3,0.0707077467990086,0.3481127467990086,Aalen-Johansen,0.277405
1095,356,1,-0.04509971076418212,0.2876162892358179,Aalen-Johansen,0.332716
1095,356,2,0.0031314039892418877,0.29077040398924187,Aalen-Johansen,0.287639
1095,356,3,0.041968306774940456,0.42161330677494047,Aalen-Johansen,0.379645
1460,356,1,-0.061145324048087396,0.19521467595191258,Aalen-Johansen,0.25636
1460,356,2,-0.003995211871909432,0.27336478812809056,Aalen-Johansen,0.27736
1460,356,3,0.06514053591999702,0.531420535919997,Aalen-Johansen,0.46628000000000003
1825,356,1,-0.002724324048087423,0.19521467595191258,Aalen-Johansen,0.197939
1825,356,2,-0.046754942567040686,0.2126170574329593,Aalen-Johansen,0.259372
1825,356,3,0.04947926661512825,0.5921682666151282,Aalen-Johansen,0.542689
365,357,1,-0.06675899230755422,0.5132990076924457,Aalen-Johansen,0.580058
365,357,2,0.03019388337523715,0.30520888337523716,Aalen-Johansen,0.275015
365,357,3,0.0365651089323171,0.1814921089323171,Aalen-Johansen,0.144927
730,357,1,-0.009511405534055939,0.42165259446594405,Aalen-Johansen,0.431164
730,357,2,5.597769873069147e-4,0.2919907769873069,Aalen-Johansen,0.291431
730,357,3,0.008951628546749024,0.28635662854674904,Aalen-Johansen,0.277405
1095,357,1,0.051602770997605296,0.3843187709976053,Aalen-Johansen,0.332716
1095,357,2,-0.049252545502301154,0.23838645449769882,Aalen-Johansen,0.287639
1095,357,3,-0.002350225495304059,0.37729477450469595,Aalen-Johansen,0.379645
1460,357,1,0.03143935425392763,0.2877993542539276,Aalen-Johansen,0.25636
1460,357,2,-0.06916747297106396,0.20819252702893604,Aalen-Johansen,0.27736
1460,357,3,0.03772811871713644,0.5040081187171365,Aalen-Johansen,0.46628000000000003
1825,357,1,0.020713756153957985,0.218652756153958,Aalen-Johansen,0.197939
1825,357,2,-0.05463810336075173,0.20473389663924826,Aalen-Johansen,0.259372
1825,357,3,0.033924347206793826,0.5766133472067938,Aalen-Johansen,0.542689
365,358,1,-0.03915986537025662,0.5408981346297433,Aalen-Johansen,0.580058
365,358,2,0.048882877808768044,0.32389787780876805,Aalen-Johansen,0.275015
365,358,3,-0.00972301243851173,0.13520398756148827,Aalen-Johansen,0.144927
730,358,1,-0.018747697812486586,0.4124163021875134,Aalen-Johansen,0.431164
730,358,2,0.028057688711635886,0.3194886887116359,Aalen-Johansen,0.291431
730,358,3,-0.009309990899149745,0.26809500910085027,Aalen-Johansen,0.277405
1095,358,1,-0.019560355209497393,0.3131556447905026,Aalen-Johansen,0.332716
1095,358,2,0.019792297181908558,0.30743129718190854,Aalen-Johansen,0.287639
1095,358,3,-2.3194197241155345e-4,0.37941305802758846,Aalen-Johansen,0.379645
1460,358,1,0.04031376874889725,0.2966737687488972,Aalen-Johansen,0.25636
1460,358,2,0.01982001694682628,0.2971800169468263,Aalen-Johansen,0.27736
1460,358,3,-0.06013378569572392,0.4061462143042761,Aalen-Johansen,0.46628000000000003
1825,358,1,0.051266965749073634,0.24920596574907364,Aalen-Johansen,0.197939
1825,358,2,-0.001469736790303211,0.2579022632096968,Aalen-Johansen,0.259372
1825,358,3,-0.049797228958770756,0.4928917710412292,Aalen-Johansen,0.542689
365,359,1,-0.026991074876004162,0.5530669251239958,Aalen-Johansen,0.580058
365,359,2,0.009539398026033152,0.28455439802603316,Aalen-Johansen,0.275015
365,359,3,0.017451676849970926,0.16237867684997093,Aalen-Johansen,0.144927
730,359,1,-0.08446925586734244,0.34669474413265755,Aalen-Johansen,0.431164
730,359,2,-0.017528161292041655,0.27390283870795834,Aalen-Johansen,0.291431
730,359,3,0.10199741715938393,0.37940241715938394,Aalen-Johansen,0.277405
1095,359,1,-0.09611768521285116,0.23659831478714885,Aalen-Johansen,0.332716
1095,359,2,-0.042749557832511775,0.2448894421674882,Aalen-Johansen,0.287639
1095,359,3,0.1388672430453629,0.5185122430453629,Aalen-Johansen,0.379645
1460,359,1,-0.06911701548906643,0.18724298451093355,Aalen-Johansen,0.25636
1460,359,2,-0.054733234393192526,0.22262676560680747,Aalen-Johansen,0.27736
1460,359,3,0.12385024988225879,0.5901302498822588,Aalen-Johansen,0.46628000000000003
1825,359,1,-0.034101388552933154,0.16383761144706685,Aalen-Johansen,0.197939
1825,359,2,-0.10735159053796381,0.15202040946203618,Aalen-Johansen,0.259372
1825,359,3,0.14145297909089682,0.6841419790908968,Aalen-Johansen,0.542689
365,360,1,-0.021034038025550372,0.5590239619744496,Aalen-Johansen,0.580058
365,360,2,-0.0025954087738649934,0.272419591226135,Aalen-Johansen,0.275015
365,360,3,0.0236294467994157,0.1685564467994157,Aalen-Johansen,0.144927
730,360,1,-0.028501559679318722,0.40266244032068127,Aalen-Johansen,0.431164
730,360,2,0.0028438338862453727,0.29427483388624537,Aalen-Johansen,0.291431
730,360,3,0.025657725793073738,0.30306272579307375,Aalen-Johansen,0.277405
1095,360,1,-0.05765247340522722,0.2750635265947728,Aalen-Johansen,0.332716
1095,360,2,0.0031770770323187314,0.2908160770323187,Aalen-Johansen,0.287639
1095,360,3,0.054475396372908935,0.43412039637290895,Aalen-Johansen,0.379645
1460,360,1,-0.0395691908912309,0.21679080910876908,Aalen-Johansen,0.25636
1460,360,2,-0.029698185225737805,0.2476618147742622,Aalen-Johansen,0.27736
1460,360,3,0.06926737611696909,0.5355473761169691,Aalen-Johansen,0.46628000000000003
1825,360,1,-0.016016642705928008,0.181922357294072,Aalen-Johansen,0.197939
1825,360,2,0.02315826658895931,0.2825302665889593,Aalen-Johansen,0.259372
1825,360,3,-0.0071416238830308565,0.5355473761169691,Aalen-Johansen,0.542689
365,361,1,0.0346021639489571,0.6146601639489571,Aalen-Johansen,0.580058
365,361,2,0.02260638927790304,0.29762138927790305,Aalen-Johansen,0.275015
365,361,3,-0.05720855322686026,0.08771844677313974,Aalen-Johansen,0.144927
730,361,1,0.00952825162991433,0.4406922516299143,Aalen-Johansen,0.431164
730,361,2,0.014526985730813735,0.30595798573081373,Aalen-Johansen,0.291431
730,361,3,-0.024055237360728177,0.25334976263927184,Aalen-Johansen,0.277405
1095,361,1,0.015485285238450885,0.3482012852384509,Aalen-Johansen,0.332716
1095,361,2,0.0403206740973901,0.3279596740973901,Aalen-Johansen,0.287639
1095,361,3,-0.05580595933584109,0.3238390406641589,Aalen-Johansen,0.379645
1460,361,1,0.006509062375738395,0.26286906237573837,Aalen-Johansen,0.25636
1460,361,2,0.07887821282811447,0.35623821282811446,Aalen-Johansen,0.27736
1460,361,3,-0.08538727520385303,0.380892724796147,Aalen-Johansen,0.46628000000000003
1825,361,1,0.02737733917920432,0.22531633917920432,Aalen-Johansen,0.197939
1825,361,2,0.11066972183610752,0.3700417218361075,Aalen-Johansen,0.259372
1825,361,3,-0.138047061015312,0.404641938984688,Aalen-Johansen,0.542689
365,362,1,0.007500043181252858,0.5875580431812528,Aalen-Johansen,0.580058
365,362,2,0.031089796154621596,0.3061047961546216,Aalen-Johansen,0.275015
365,362,3,-0.03858983933587383,0.10633716066412617,Aalen-Johansen,0.144927
730,362,1,0.007753210034619817,0.4389172100346198,Aalen-Johansen,0.431164
730,362,2,0.03468633112519648,0.3261173311251965,Aalen-Johansen,0.291431
730,362,3,-0.04243954115981552,0.2349654588401845,Aalen-Johansen,0.277405
1095,362,1,0.04821356597494403,0.38092956597494404,Aalen-Johansen,0.332716
1095,362,2,-0.018034822643765436,0.26960417735623454,Aalen-Johansen,0.287639
1095,362,3,-0.030178743331177815,0.3494662566688222,Aalen-Johansen,0.379645
1460,362,1,0.0718254722245672,0.3281854722245672,Aalen-Johansen,0.25636
1460,362,2,0.023916879552713932,0.3012768795527139,Aalen-Johansen,0.27736
1460,362,3,-0.09574235177728035,0.3705376482227197,Aalen-Johansen,0.46628000000000003
1825,362,1,0.036479194446119384,0.2344181944461194,Aalen-Johansen,0.197939
1825,362,2,-0.03483180215308901,0.22454019784691098,Aalen-Johansen,0.259372
1825,362,3,-0.0016473922930295704,0.5410416077069704,Aalen-Johansen,0.542689
365,363,1,0.09732931106471543,0.6773873110647154,Aalen-Johansen,0.580058
365,363,2,-0.05844768542721565,0.21656731457278436,Aalen-Johansen,0.275015
365,363,3,-0.03888162563749992,0.10604537436250008,Aalen-Johansen,0.144927
730,363,1,0.07857304074182547,0.5097370407418255,Aalen-Johansen,0.431164
730,363,2,-0.015038267565718577,0.2763927324342814,Aalen-Johansen,0.291431
730,363,3,-0.06353477317610678,0.21387022682389323,Aalen-Johansen,0.277405
1095,363,1,0.009474439156940018,0.34219043915694003,Aalen-Johansen,0.332716
1095,363,2,-0.021441312508781285,0.2661976874912187,Aalen-Johansen,0.287639
1095,363,3,0.011966873351841323,0.39161187335184133,Aalen-Johansen,0.379645
1460,363,1,-0.018473598447047046,0.23788640155295293,Aalen-Johansen,0.25636
1460,363,2,0.05746248577000801,0.334822485770008,Aalen-Johansen,0.27736
1460,363,3,-0.03898888732296091,0.4272911126770391,Aalen-Johansen,0.46628000000000003
1825,363,1,-0.03324841430949413,0.16469058569050588,Aalen-Johansen,0.197939
1825,363,2,0.0797003402983964,0.3390723402983964,Aalen-Johansen,0.259372
1825,363,3,-0.04645192598890219,0.4962370740110978,Aalen-Johansen,0.542689
365,364,1,-0.01616426819146788,0.5638937318085321,Aalen-Johansen,0.580058
365,364,2,-0.016780910810617666,0.25823408918938234,Aalen-Johansen,0.275015
365,364,3,0.03294517900208574,0.17787217900208574,Aalen-Johansen,0.144927
730,364,1,-0.004790738865443567,0.4263732611345564,Aalen-Johansen,0.431164
730,364,2,-0.03477257564148173,0.25665842435851827,Aalen-Johansen,0.291431
730,364,3,0.03956331450692535,0.31696831450692536,Aalen-Johansen,0.277405
1095,364,1,0.00839876648885729,0.3411147664888573,Aalen-Johansen,0.332716
1095,364,2,-0.04950868660308946,0.23813031339691051,Aalen-Johansen,0.287639
1095,364,3,0.0411099201142322,0.4207549201142322,Aalen-Johansen,0.379645
1460,364,1,-0.012152837627295437,0.24420716237270454,Aalen-Johansen,0.25636
1460,364,2,-0.005689679581920626,0.27167032041807937,Aalen-Johansen,0.27736
1460,364,3,0.01784251720921598,0.484122517209216,Aalen-Johansen,0.46628000000000003
1825,364,1,-0.028791181906351826,0.16914781809364818,Aalen-Johansen,0.197939
1825,364,2,0.03820865100395959,0.2975806510039596,Aalen-Johansen,0.259372
1825,364,3,-0.009417469097607767,0.5332715309023922,Aalen-Johansen,0.542689
365,365,1,-0.08827150439741238,0.4917864956025876,Aalen-Johansen,0.580058
365,365,2,0.057801589844902246,0.33281658984490226,Aalen-Johansen,0.275015
365,365,3,0.03046991455251008,0.17539691455251008,Aalen-Johansen,0.144927
730,365,1,-0.06516831444584531,0.3659956855541547,Aalen-Johansen,0.431164
730,365,2,0.026042038630928244,0.31747303863092824,Aalen-Johansen,0.291431
730,365,3,0.039126275814916955,0.31653127581491697,Aalen-Johansen,0.277405
1095,365,1,-0.011249789521600828,0.3214662104783992,Aalen-Johansen,0.332716
1095,365,2,-0.01212831041783391,0.27551068958216607,Aalen-Johansen,0.287639
1095,365,3,0.023378099939434627,0.40302309993943464,Aalen-Johansen,0.379645
1460,365,1,0.0651062104783992,0.3214662104783992,Aalen-Johansen,0.25636
1460,365,2,-0.06991665725578086,0.20744334274421913,Aalen-Johansen,0.27736
1460,365,3,0.004810446777381516,0.47109044677738154,Aalen-Johansen,0.46628000000000003
1825,365,1,0.01576296946575398,0.21370196946575398,Aalen-Johansen,0.197939
1825,365,2,-0.05717566075216429,0.2021963392478357,Aalen-Johansen,0.259372
1825,365,3,0.04141269128641023,0.5841016912864102,Aalen-Johansen,0.542689
365,366,1,-0.046840792484327376,0.5332172075156726,Aalen-Johansen,0.580058
365,366,2,0.03838929002118846,0.31340429002118847,Aalen-Johansen,0.275015
365,366,3,0.008451502463138888,0.1533785024631389,Aalen-Johansen,0.144927
730,366,1,-0.02275470457143869,0.4084092954285613,Aalen-Johansen,0.431164
730,366,2,0.046173029666269017,0.337604029666269,Aalen-Johansen,0.291431
730,366,3,-0.02341832509483044,0.2539866749051696,Aalen-Johansen,0.277405
1095,366,1,-0.025953932889828835,0.3067620671101712,Aalen-Johansen,0.332716
1095,366,2,-0.0021736328554213813,0.2854653671445786,Aalen-Johansen,0.287639
1095,366,3,0.028127565745250105,0.4077725657452501,Aalen-Johansen,0.379645
1460,366,1,-0.04630541591543055,0.21005458408456942,Aalen-Johansen,0.25636
1460,366,2,-0.031171464670373045,0.24618853532962695,Aalen-Johansen,0.27736
1460,366,3,0.07747688058580338,0.5437568805858034,Aalen-Johansen,0.46628000000000003
1825,366,1,-0.07157803926162618,0.12636096073837383,Aalen-Johansen,0.197939
1825,366,2,-0.014585203782682438,0.24478679621731755,Aalen-Johansen,0.259372
1825,366,3,0.08616324304430856,0.6288522430443085,Aalen-Johansen,0.542689
365,367,1,0.008486032209715222,0.5885440322097152,Aalen-Johansen,0.580058
365,367,2,-0.009458832129600858,0.26555616787039915,Aalen-Johansen,0.275015
365,367,3,9.727999198862192e-4,0.14589979991988622,Aalen-Johansen,0.144927
730,367,1,0.0011073656274887544,0.43227136562748875,Aalen-Johansen,0.431164
730,367,2,-0.06090159637893641,0.23052940362106358,Aalen-Johansen,0.291431
730,367,3,0.05979423075144796,0.337199230751448,Aalen-Johansen,0.277405
1095,367,1,-0.02909824712218817,0.30361775287781184,Aalen-Johansen,0.332716
1095,367,2,-0.04234843902086316,0.24529056097913682,Aalen-Johansen,0.287639
1095,367,3,0.07144668614305161,0.4510916861430516,Aalen-Johansen,0.379645
1460,367,1,-0.07325513980291962,0.18310486019708036,Aalen-Johansen,0.25636
1460,367,2,-0.00543397159154918,0.2719260284084508,Aalen-Johansen,0.27736
1460,367,3,0.0786891113944691,0.5449691113944691,Aalen-Johansen,0.46628000000000003
1825,367,1,-0.06061035485218977,0.13732864514781024,Aalen-Johansen,0.197939
1825,367,2,-0.02515854756427066,0.23421345243572933,Aalen-Johansen,0.259372
1825,367,3,0.08576890241646073,0.6284579024164607,Aalen-Johansen,0.542689
365,368,1,-0.07028383827719287,0.5097741617228071,Aalen-Johansen,0.580058
365,368,2,0.020204845528435322,0.29521984552843533,Aalen-Johansen,0.275015
365,368,3,0.05007899274875807,0.19500599274875807,Aalen-Johansen,0.144927
730,368,1,-0.07799966849304751,0.3531643315069525,Aalen-Johansen,0.431164
730,368,2,0.03052464546303224,0.32195564546303224,Aalen-Johansen,0.291431
730,368,3,0.04747502303001577,0.3248800230300158,Aalen-Johansen,0.277405
1095,368,1,-0.06253013489170234,0.2701858651082977,Aalen-Johansen,0.332716
1095,368,2,0.06925094241756036,0.35688994241756034,Aalen-Johansen,0.287639
1095,368,3,-0.0067208075258575195,0.3729241924741425,Aalen-Johansen,0.379645
1460,368,1,-0.16633507701778066,0.0900249229822193,Aalen-Johansen,0.25636
1460,368,2,0.08510536455542028,0.3624653645554203,Aalen-Johansen,0.27736
1460,368,3,0.08122971246236099,0.547509712462361,Aalen-Johansen,0.46628000000000003
1825,368,1,-0.13792238467852047,0.06001661532147953,Aalen-Johansen,0.197939
1825,368,2,0.03628602285304866,0.29565802285304865,Aalen-Johansen,0.259372
1825,368,3,0.10163636182547231,0.6443253618254723,Aalen-Johansen,0.542689
365,369,1,-0.016559202861933464,0.5634987971380665,Aalen-Johansen,0.580058
365,369,2,-0.011856341656147629,0.2631586583438524,Aalen-Johansen,0.275015
365,369,3,0.028415544518081398,0.1733425445180814,Aalen-Johansen,0.144927
730,369,1,-0.0044473941880306955,0.4267166058119693,Aalen-Johansen,0.431164
730,369,2,-0.05092398037614207,0.24050701962385793,Aalen-Johansen,0.291431
730,369,3,0.05537137456417329,0.3327763745641733,Aalen-Johansen,0.277405
1095,369,1,0.008684223829235338,0.34140022382923535,Aalen-Johansen,0.332716
1095,369,2,-0.10283978440235148,0.1847992155976485,Aalen-Johansen,0.287639
1095,369,3,0.09415556057311669,0.4738005605731167,Aalen-Johansen,0.379645
1460,369,1,0.013258638306165416,0.2696186383061654,Aalen-Johansen,0.25636
1460,369,2,-0.041312445056798014,0.23604755494320198,Aalen-Johansen,0.27736
1460,369,3,0.02805380675063318,0.4943338067506332,Aalen-Johansen,0.46628000000000003
