time,simulation,method,state,bias,estimate,truth
730,436,Cox MI,1,0.05038000000000009,0.924,0.87362
730,436,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,436,Cox MI,3,0.028675,0.036,0.007325
1095,436,Cox MI,1,0.04493399999999992,0.8552,0.810266
1095,436,Cox MI,2,-0.113815,0.06,0.173815
1095,436,Cox MI,3,0.068881,0.0848,0.015919
1460,436,Cox MI,1,0.04344300000000001,0.7996,0.756157
1460,436,Cox MI,2,-0.164376,0.06,0.224376
1460,436,Cox MI,3,0.120933,0.1404,0.019467
1825,436,Cox MI,1,-0.020433000000000034,0.6856,0.706033
1825,436,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,436,Cox MI,3,0.25177099999999997,0.2744,0.022629
365,437,Cox MI,1,0.045810999999999935,0.9783999999999999,0.932589
365,437,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,437,Cox MI,3,-4.200000000000037e-5,0.0015999999999999996,0.001642
730,437,Cox MI,1,0.02438000000000007,0.898,0.87362
730,437,Cox MI,2,-0.09905499999999999,0.02,0.119055
730,437,Cox MI,3,0.074675,0.082,0.007325
1095,437,Cox MI,1,0.05053399999999997,0.8608,0.810266
1095,437,Cox MI,2,-0.153815,0.02,0.173815
1095,437,Cox MI,3,0.103281,0.1192,0.015919
1460,437,Cox MI,1,0.10464300000000004,0.8608,0.756157
1460,437,Cox MI,2,-0.204376,0.02,0.224376
1460,437,Cox MI,3,0.099733,0.1192,0.019467
1825,437,Cox MI,1,0.019966999999999957,0.726,0.706033
1825,437,Cox MI,2,-0.251338,0.02,0.271338
1825,437,Cox MI,3,0.231371,0.254,0.022629
365,438,Cox MI,1,-0.06338900000000003,0.8692,0.932589
365,438,Cox MI,2,0.065031,0.1308,0.065769
365,438,Cox MI,3,-0.001642,0,0.001642
730,438,Cox MI,1,-0.11641999999999997,0.7572,0.87362
730,438,Cox MI,2,0.123745,0.2428,0.119055
730,438,Cox MI,3,-0.007325,0,0.007325
1095,438,Cox MI,1,-0.171466,0.6388,0.810266
1095,438,Cox MI,2,0.17978500000000003,0.3536,0.173815
1095,438,Cox MI,3,-0.008319,0.0076,0.015919
1460,438,Cox MI,1,-0.1821569999999999,0.5740000000000001,0.756157
1460,438,Cox MI,2,0.16802400000000003,0.3924,0.224376
1460,438,Cox MI,3,0.014132999999999996,0.0336,0.019467
1825,438,Cox MI,1,-0.20203300000000002,0.504,0.706033
1825,438,Cox MI,2,0.17426199999999997,0.4456,0.271338
1825,438,Cox MI,3,0.027771,0.0504,0.022629
365,439,Cox MI,1,-0.07858900000000002,0.854,0.932589
365,439,Cox MI,2,0.054231,0.12,0.065769
365,439,Cox MI,3,0.024358,0.026000000000000002,0.001642
730,439,Cox MI,1,-0.0948199999999999,0.7788,0.87362
730,439,Cox MI,2,0.02094500000000002,0.14,0.119055
730,439,Cox MI,3,0.07387500000000001,0.08120000000000001,0.007325
1095,439,Cox MI,1,-0.06186600000000009,0.7484,0.810266
1095,439,Cox MI,2,-0.093815,0.08,0.173815
1095,439,Cox MI,3,0.15568100000000001,0.1716,0.015919
1460,439,Cox MI,1,-0.007757000000000014,0.7484,0.756157
1460,439,Cox MI,2,-0.164376,0.06,0.224376
1460,439,Cox MI,3,0.17213299999999998,0.1916,0.019467
1825,439,Cox MI,1,0.04236699999999993,0.7484,0.706033
1825,439,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,439,Cox MI,3,0.188971,0.2116,0.022629
365,440,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,440,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,440,Cox MI,3,0.022358,0.024,0.001642
730,440,Cox MI,1,-0.025619999999999976,0.848,0.87362
730,440,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,440,Cox MI,3,0.084675,0.092,0.007325
1095,440,Cox MI,1,0.037733999999999934,0.848,0.810266
1095,440,Cox MI,2,-0.113815,0.06,0.173815
1095,440,Cox MI,3,0.076081,0.092,0.015919
1460,440,Cox MI,1,0.09184300000000001,0.848,0.756157
1460,440,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,440,Cox MI,3,0.092533,0.112,0.019467
1825,440,Cox MI,1,0.14196699999999995,0.848,0.706033
1825,440,Cox MI,2,-0.251338,0.02,0.271338
1825,440,Cox MI,3,0.10937100000000001,0.132,0.022629
365,441,Cox MI,1,0.019011,0.9516,0.932589
365,441,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,441,Cox MI,3,0.026758,0.0284,0.001642
730,441,Cox MI,1,0.04398000000000002,0.9176,0.87362
730,441,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,441,Cox MI,3,0.035075,0.0424,0.007325
1095,441,Cox MI,1,0.010533999999999932,0.8208,0.810266
1095,441,Cox MI,2,-0.113815,0.06,0.173815
1095,441,Cox MI,3,0.103281,0.1192,0.015919
1460,441,Cox MI,1,0.008643000000000067,0.7648,0.756157
1460,441,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,441,Cox MI,3,0.175733,0.1952,0.019467
1825,441,Cox MI,1,0.058767000000000014,0.7648,0.706033
1825,441,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,441,Cox MI,3,0.172571,0.1952,0.022629
365,442,Cox MI,1,0.005010999999999988,0.9376,0.932589
365,442,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,442,Cox MI,3,0.020758,0.0224,0.001642
730,442,Cox MI,1,-0.014019999999999921,0.8596,0.87362
730,442,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,442,Cox MI,3,0.073075,0.0804,0.007325
1095,442,Cox MI,1,-0.037866000000000066,0.7724,0.810266
1095,442,Cox MI,2,-0.113815,0.06,0.173815
1095,442,Cox MI,3,0.151681,0.1676,0.015919
1460,442,Cox MI,1,0.016243000000000007,0.7724,0.756157
1460,442,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,442,Cox MI,3,0.16813299999999998,0.1876,0.019467
1825,442,Cox MI,1,0.06636699999999995,0.7724,0.706033
1825,442,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,442,Cox MI,3,0.16497099999999998,0.1876,0.022629
365,443,Cox MI,1,0.026210999999999984,0.9588,0.932589
365,443,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,443,Cox MI,3,0.019558,0.0212,0.001642
730,443,Cox MI,1,0.024780000000000024,0.8984,0.87362
730,443,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,443,Cox MI,3,0.034275,0.0416,0.007325
1095,443,Cox MI,1,0.08813399999999993,0.8984,0.810266
1095,443,Cox MI,2,-0.113815,0.06,0.173815
1095,443,Cox MI,3,0.025681,0.0416,0.015919
1460,443,Cox MI,1,-0.01575699999999991,0.7404000000000001,0.756157
1460,443,Cox MI,2,-0.144376,0.08,0.224376
1460,443,Cox MI,3,0.160133,0.1796,0.019467
1825,443,Cox MI,1,-0.04163300000000003,0.6644,0.706033
1825,443,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,443,Cox MI,3,0.272971,0.29560000000000003,0.022629
365,444,Cox MI,1,-0.0029890000000000194,0.9296,0.932589
365,444,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,444,Cox MI,3,0.028758,0.0304,0.001642
730,444,Cox MI,1,-0.035619999999999985,0.838,0.87362
730,444,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,444,Cox MI,3,0.074675,0.082,0.007325
1095,444,Cox MI,1,0.027733999999999925,0.838,0.810266
1095,444,Cox MI,2,-0.113815,0.06,0.173815
1095,444,Cox MI,3,0.086081,0.10200000000000001,0.015919
1460,444,Cox MI,1,0.081843,0.838,0.756157
1460,444,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,444,Cox MI,3,0.10253300000000001,0.12200000000000001,0.019467
1825,444,Cox MI,1,-0.706033,0,0.706033
1825,444,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,444,Cox MI,3,0.937371,0.96,0.022629
365,445,Cox MI,1,0.023011000000000004,0.9556,0.932589
365,445,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,445,Cox MI,3,0.002757999999999999,0.004399999999999999,0.001642
730,445,Cox MI,1,0.0027800000000000047,0.8764,0.87362
730,445,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,445,Cox MI,3,0.036275,0.0436,0.007325
1095,445,Cox MI,1,-0.01106600000000002,0.7992,0.810266
1095,445,Cox MI,2,-0.133815,0.04,0.173815
1095,445,Cox MI,3,0.144881,0.1608,0.015919
1460,445,Cox MI,1,-0.01575700000000002,0.7404,0.756157
1460,445,Cox MI,2,-0.164376,0.06,0.224376
1460,445,Cox MI,3,0.180133,0.1996,0.019467
1825,445,Cox MI,1,0.034366999999999925,0.7404,0.706033
1825,445,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,445,Cox MI,3,0.19697099999999998,0.2196,0.022629
365,446,Cox MI,1,0.005010999999999988,0.9376,0.932589
365,446,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,446,Cox MI,3,7.580000000000006e-4,0.0024000000000000007,0.001642
730,446,Cox MI,1,0.0331800000000001,0.9068,0.87362
730,446,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,446,Cox MI,3,0.025875000000000002,0.0332,0.007325
1095,446,Cox MI,1,-0.019066000000000027,0.7912,0.810266
1095,446,Cox MI,2,-0.093815,0.08,0.173815
1095,446,Cox MI,3,0.112881,0.1288,0.015919
1460,446,Cox MI,1,-0.027356999999999965,0.7288,0.756157
1460,446,Cox MI,2,-0.164376,0.06,0.224376
1460,446,Cox MI,3,0.191733,0.2112,0.019467
1825,446,Cox MI,1,-0.08803300000000003,0.618,0.706033
1825,446,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,446,Cox MI,3,0.299371,0.322,0.022629
365,447,Cox MI,1,0.0066109999999999225,0.9391999999999999,0.932589
365,447,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,447,Cox MI,3,-8.42e-4,8e-4,0.001642
730,447,Cox MI,1,-0.03521999999999992,0.8384,0.87362
730,447,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,447,Cox MI,3,0.07427500000000001,0.0816,0.007325
1095,447,Cox MI,1,-0.002666000000000057,0.8076,0.810266
1095,447,Cox MI,2,-0.093815,0.08,0.173815
1095,447,Cox MI,3,0.096481,0.1124,0.015919
1460,447,Cox MI,1,0.051443000000000016,0.8076,0.756157
1460,447,Cox MI,2,-0.164376,0.06,0.224376
1460,447,Cox MI,3,0.11293300000000002,0.13240000000000002,0.019467
1825,447,Cox MI,1,0.05396699999999999,0.76,0.706033
1825,447,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,447,Cox MI,3,0.177371,0.2,0.022629
365,448,Cox MI,1,-0.019788999999999946,0.9128000000000001,0.932589
365,448,Cox MI,2,0.014231000000000008,0.08,0.065769
365,448,Cox MI,3,0.005558,0.0072,0.001642
730,448,Cox MI,1,-0.017220000000000013,0.8563999999999999,0.87362
730,448,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,448,Cox MI,3,0.036275,0.0436,0.007325
1095,448,Cox MI,1,0.0461339999999999,0.8563999999999999,0.810266
1095,448,Cox MI,2,-0.133815,0.04,0.173815
1095,448,Cox MI,3,0.087681,0.1036,0.015919
1460,448,Cox MI,1,-0.087356999999999907,0.6688000000000001,0.756157
1460,448,Cox MI,2,-0.164376,0.06,0.224376
1460,448,Cox MI,3,0.251733,0.2712,0.019467
1825,448,Cox MI,1,-0.03723299999999996,0.6688000000000001,0.706033
1825,448,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,448,Cox MI,3,0.248571,0.2712,0.022629
365,449,Cox MI,1,0.019410999999999956,0.952,0.932589
365,449,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,449,Cox MI,3,0.006358,0.008,0.001642
730,449,Cox MI,1,-0.0024199999999999777,0.8712,0.87362
730,449,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,449,Cox MI,3,0.021475,0.0288,0.007325
1095,449,Cox MI,1,0.0229339999999999,0.8331999999999999,0.810266
1095,449,Cox MI,2,-0.133815,0.04,0.173815
1095,449,Cox MI,3,0.110881,0.1268,0.015919
1460,449,Cox MI,1,0.012243000000000004,0.7684,0.756157
1460,449,Cox MI,2,-0.164376,0.06,0.224376
1460,449,Cox MI,3,0.152133,0.1716,0.019467
1825,449,Cox MI,1,0.06236699999999995,0.7684,0.706033
1825,449,Cox MI,2,-0.251338,0.02,0.271338
1825,449,Cox MI,3,0.188971,0.2116,0.022629
365,450,Cox MI,1,0.023810999999999916,0.9563999999999999,0.932589
365,450,Cox MI,2,-0.022168999999999994,0.0436,0.065769
365,450,Cox MI,3,-0.001642,0,0.001642
730,450,Cox MI,1,0.051980000000000026,0.9256,0.87362
730,450,Cox MI,2,-0.044655,0.0744,0.119055
730,450,Cox MI,3,-0.007325,0,0.007325
1095,450,Cox MI,1,-0.020266000000000006,0.79,0.810266
1095,450,Cox MI,2,0.036184999999999995,0.21,0.173815
1095,450,Cox MI,3,-0.015919,0,0.015919
1460,450,Cox MI,1,-0.029756999999999922,0.7264,0.756157
1460,450,Cox MI,2,0.04922400000000002,0.2736,0.224376
1460,450,Cox MI,3,-0.019467,0,0.019467
1825,450,Cox MI,1,0.020367000000000024,0.7264,0.706033
1825,450,Cox MI,2,0.0022619999999999862,0.2736,0.271338
1825,450,Cox MI,3,-0.022629,0,0.022629
365,451,Cox MI,1,-0.02258899999999997,0.91,0.932589
365,451,Cox MI,2,0.014231000000000008,0.08,0.065769
365,451,Cox MI,3,0.008358,0.01,0.001642
730,451,Cox MI,1,-0.01641999999999999,0.8572,0.87362
730,451,Cox MI,2,9.450000000000014e-4,0.12,0.119055
730,451,Cox MI,3,0.015475000000000001,0.0228,0.007325
1095,451,Cox MI,1,0.04693399999999992,0.8572,0.810266
1095,451,Cox MI,2,-0.133815,0.04,0.173815
1095,451,Cox MI,3,0.086881,0.1028,0.015919
1460,451,Cox MI,1,0.101043,0.8572,0.756157
1460,451,Cox MI,2,-0.204376,0.02,0.224376
1460,451,Cox MI,3,0.10333300000000001,0.1228,0.019467
1825,451,Cox MI,1,0.15116699999999994,0.8572,0.706033
1825,451,Cox MI,2,-0.251338,0.02,0.271338
1825,451,Cox MI,3,0.10017100000000001,0.1228,0.022629
365,452,Cox MI,1,-0.020988999999999924,0.9116000000000001,0.932589
365,452,Cox MI,2,0.014231000000000008,0.08,0.065769
365,452,Cox MI,3,0.006757999999999999,0.0084,0.001642
730,452,Cox MI,1,0.017180000000000084,0.8908,0.87362
730,452,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,452,Cox MI,3,0.041875,0.0492,0.007325
1095,452,Cox MI,1,-0.01746599999999998,0.7928000000000001,0.810266
1095,452,Cox MI,2,-0.093815,0.08,0.173815
1095,452,Cox MI,3,0.111281,0.1272,0.015919
1460,452,Cox MI,1,-0.004156999999999966,0.752,0.756157
1460,452,Cox MI,2,-0.164376,0.06,0.224376
1460,452,Cox MI,3,0.168533,0.188,0.019467
1825,452,Cox MI,1,-0.012832999999999983,0.6932,0.706033
1825,452,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,452,Cox MI,3,0.24417099999999997,0.2668,0.022629
365,453,Cox MI,1,0.023011000000000004,0.9556,0.932589
365,453,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,453,Cox MI,3,0.002757999999999999,0.004399999999999999,0.001642
730,453,Cox MI,1,-0.011220000000000008,0.86239999999999994,0.87362
730,453,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,453,Cox MI,3,0.070275,0.0776,0.007325
1095,453,Cox MI,1,0.0521339999999999,0.86239999999999994,0.810266
1095,453,Cox MI,2,-0.173815,0,0.173815
1095,453,Cox MI,3,0.121681,0.1376,0.015919
1460,453,Cox MI,1,0.010643000000000069,0.7668,0.756157
1460,453,Cox MI,2,-0.204376,0.02,0.224376
1460,453,Cox MI,3,0.193733,0.2132,0.019467
1825,453,Cox MI,1,0.060767000000000015,0.7668,0.706033
1825,453,Cox MI,2,-0.251338,0.02,0.271338
1825,453,Cox MI,3,0.190571,0.2132,0.022629
365,454,Cox MI,1,0.018210999999999977,0.9508,0.932589
365,454,Cox MI,2,-0.016568999999999993,0.0492,0.065769
365,454,Cox MI,3,-0.001642,0,0.001642
730,454,Cox MI,1,0.04838000000000009,0.922,0.87362
730,454,Cox MI,2,-0.041054999999999994,0.078,0.119055
730,454,Cox MI,3,-0.007325,0,0.007325
1095,454,Cox MI,1,0.028133999999999992,0.8384,0.810266
1095,454,Cox MI,2,-0.012215000000000004,0.1616,0.173815
1095,454,Cox MI,3,-0.015919,0,0.015919
1460,454,Cox MI,1,-0.03855699999999995,0.7176,0.756157
1460,454,Cox MI,2,0.02282400000000001,0.2472,0.224376
1460,454,Cox MI,3,0.015733,0.0352,0.019467
1825,454,Cox MI,1,-0.081233,0.6248,0.706033
1825,454,Cox MI,2,0.05426199999999998,0.3256,0.271338
1825,454,Cox MI,3,0.026971,0.0496,0.022629
365,455,Cox MI,1,-0.02138899999999999,0.9112,0.932589
365,455,Cox MI,2,-0.005768999999999996,0.06,0.065769
365,455,Cox MI,3,0.027157999999999998,0.0288,0.001642
730,455,Cox MI,1,-0.06001999999999996,0.8136,0.87362
730,455,Cox MI,2,-0.03905499999999999,0.08,0.119055
730,455,Cox MI,3,0.09907500000000001,0.10640000000000001,0.007325
1095,455,Cox MI,1,0.003333999999999948,0.8136,0.810266
1095,455,Cox MI,2,-0.113815,0.06,0.173815
1095,455,Cox MI,3,0.11048100000000001,0.1264,0.015919
1460,455,Cox MI,1,-0.03775699999999993,0.7184,0.756157
1460,455,Cox MI,2,-0.144376,0.08,0.224376
1460,455,Cox MI,3,0.182133,0.2016,0.019467
1825,455,Cox MI,1,-0.11963299999999999,0.5864,0.706033
1825,455,Cox MI,2,-0.191338,0.08,0.271338
1825,455,Cox MI,3,0.310971,0.3336,0.022629
365,456,Cox MI,1,0.04501100000000002,0.9776,0.932589
365,456,Cox MI,2,-0.04576899999999999,0.02,0.065769
365,456,Cox MI,3,7.580000000000011e-4,0.002400000000000001,0.001642
730,456,Cox MI,1,0.04718,0.9208,0.87362
730,456,Cox MI,2,-0.059054999999999996,0.06,0.119055
730,456,Cox MI,3,0.011875000000000002,0.019200000000000002,0.007325
1095,456,Cox MI,1,0.11053399999999991,0.9208,0.810266
1095,456,Cox MI,2,-0.133815,0.04,0.173815
1095,456,Cox MI,3,0.023281,0.0392,0.015919
1460,456,Cox MI,1,0.16464299999999998,0.9208,0.756157
1460,456,Cox MI,2,-0.204376,0.02,0.224376
1460,456,Cox MI,3,0.039733000000000004,0.0592,0.019467
1825,456,Cox MI,1,0.21476699999999993,0.9208,0.706033
1825,456,Cox MI,2,-0.271338,0,0.271338
1825,456,Cox MI,3,0.05657100000000001,0.0792,0.022629
365,457,Cox MI,1,-0.06298899999999996,0.8696,0.932589
365,457,Cox MI,2,0.06463100000000002,0.13040000000000002,0.065769
365,457,Cox MI,3,-0.001642,0,0.001642
730,457,Cox MI,1,-0.08961999999999992,0.784,0.87362
730,457,Cox MI,2,0.096945,0.216,0.119055
730,457,Cox MI,3,-0.007325,0,0.007325
1095,457,Cox MI,1,-0.18186600000000008,0.6284,0.810266
1095,457,Cox MI,2,0.08618500000000001,0.26,0.173815
1095,457,Cox MI,3,0.095681,0.1116,0.015919
1460,457,Cox MI,1,-0.127757,0.6284,0.756157
1460,457,Cox MI,2,0.02802400000000002,0.2524,0.224376
1460,457,Cox MI,3,0.099733,0.1192,0.019467
1825,457,Cox MI,1,-0.07763300000000006,0.6284,0.706033
1825,457,Cox MI,2,-0.044938000000000033,0.2264,0.271338
1825,457,Cox MI,3,0.122571,0.1452,0.022629
365,458,Cox MI,1,0.017410999999999954,0.95,0.932589
365,458,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,458,Cox MI,3,0.008358,0.01,0.001642
730,458,Cox MI,1,-0.006019999999999914,0.8676,0.87362
730,458,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,458,Cox MI,3,0.025075,0.0324,0.007325
1095,458,Cox MI,1,0.0089339999999999975,0.8192,0.810266
1095,458,Cox MI,2,-0.093815,0.08,0.173815
1095,458,Cox MI,3,0.084881,0.1008,0.015919
1460,458,Cox MI,1,-0.056956999999999924,0.6992,0.756157
1460,458,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,458,Cox MI,3,0.181333,0.2008,0.019467
1825,458,Cox MI,1,-0.10803300000000005,0.598,0.706033
1825,458,Cox MI,2,-0.191338,0.08,0.271338
1825,458,Cox MI,3,0.299371,0.322,0.022629
365,459,Cox MI,1,0.04541099999999998,0.978,0.932589
365,459,Cox MI,2,-0.043768999999999995,0.022,0.065769
365,459,Cox MI,3,-0.001642,0,0.001642
730,459,Cox MI,1,0.08157999999999999,0.9551999999999999,0.87362
730,459,Cox MI,2,-0.07425499999999999,0.0448,0.119055
730,459,Cox MI,3,-0.007325,0,0.007325
1095,459,Cox MI,1,0.1449339999999999,0.9551999999999999,0.810266
1095,459,Cox MI,2,-0.129015,0.0448,0.173815
1095,459,Cox MI,3,-0.015919,0,0.015919
1460,459,Cox MI,1,0.19904299999999997,0.9551999999999999,0.756157
1460,459,Cox MI,2,-0.17957599999999999,0.0448,0.224376
1460,459,Cox MI,3,-0.019467,0,0.019467
1825,459,Cox MI,1,0.24916699999999992,0.9551999999999999,0.706033
1825,459,Cox MI,2,-0.22653800000000002,0.0448,0.271338
1825,459,Cox MI,3,-0.022629,0,0.022629
365,460,Cox MI,1,0.02461099999999994,0.9571999999999999,0.932589
365,460,Cox MI,2,-0.043768999999999995,0.022,0.065769
365,460,Cox MI,3,0.019157999999999998,0.0208,0.001642
730,460,Cox MI,1,0.05798000000000003,0.9316,0.87362
730,460,Cox MI,2,-0.071855,0.0472,0.119055
730,460,Cox MI,3,0.013875,0.0212,0.007325
1095,460,Cox MI,1,0.032133999999999996,0.8424,0.810266
1095,460,Cox MI,2,-0.045814999999999995,0.128,0.173815
1095,460,Cox MI,3,0.013681000000000002,0.0296,0.015919
1460,460,Cox MI,1,0.08624300000000007,0.8424,0.756157
1460,460,Cox MI,2,-0.09637599999999999,0.128,0.224376
1460,460,Cox MI,3,0.010133,0.0296,0.019467
1825,460,Cox MI,1,0.13636700000000002,0.8424,0.706033
1825,460,Cox MI,2,-0.14333800000000002,0.128,0.271338
1825,460,Cox MI,3,0.0069710000000000015,0.0296,0.022629
365,461,Cox MI,1,0.02541099999999996,0.958,0.932589
365,461,Cox MI,2,-0.025768999999999993,0.04,0.065769
365,461,Cox MI,3,3.5800000000000003e-4,0.002,0.001642
730,461,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,461,Cox MI,2,-0.01905499999999999,0.1,0.119055
730,461,Cox MI,3,0.016675000000000002,0.024,0.007325
1095,461,Cox MI,1,0.06573399999999996,0.876,0.810266
1095,461,Cox MI,2,-0.093815,0.08,0.173815
1095,461,Cox MI,3,0.028081,0.044,0.015919
1460,461,Cox MI,1,0.012243000000000004,0.7684,0.756157
1460,461,Cox MI,2,-0.12437599999999999,0.1,0.224376
1460,461,Cox MI,3,0.112133,0.1316,0.019467
1825,461,Cox MI,1,0.06236699999999995,0.7684,0.706033
1825,461,Cox MI,2,-0.21133800000000003,0.06,0.271338
1825,461,Cox MI,3,0.148971,0.1716,0.022629
365,462,Cox MI,1,-0.03818900000000003,0.8944,0.932589
365,462,Cox MI,2,0.03423100000000001,0.1,0.065769
365,462,Cox MI,3,0.003958,0.0056,0.001642
730,462,Cox MI,1,-0.027619999999999978,0.846,0.87362
730,462,Cox MI,2,9.450000000000014e-4,0.12,0.119055
730,462,Cox MI,3,0.026675000000000004,0.034,0.007325
1095,462,Cox MI,1,-0.13386600000000004,0.6764,0.810266
1095,462,Cox MI,2,-0.07381499999999999,0.1,0.173815
1095,462,Cox MI,3,0.207681,0.2236,0.015919
1460,462,Cox MI,1,-0.07975699999999997,0.6764,0.756157
1460,462,Cox MI,2,-0.164376,0.06,0.224376
1460,462,Cox MI,3,0.244133,0.2636,0.019467
1825,462,Cox MI,1,-0.02963300000000002,0.6764,0.706033
1825,462,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,462,Cox MI,3,0.260971,0.2836,0.022629
365,463,Cox MI,1,-0.020988999999999924,0.9116000000000001,0.932589
365,463,Cox MI,2,0.014231000000000008,0.08,0.065769
365,463,Cox MI,3,0.006757999999999999,0.0084,0.001642
730,463,Cox MI,1,0.037980000000000125,0.9116000000000001,0.87362
730,463,Cox MI,2,-0.07905499999999999,0.04,0.119055
730,463,Cox MI,3,0.041075,0.0484,0.007325
1095,463,Cox MI,1,0.061733999999999956,0.872,0.810266
1095,463,Cox MI,2,-0.153815,0.02,0.173815
1095,463,Cox MI,3,0.092081,0.108,0.015919
1460,463,Cox MI,1,0.03864299999999998,0.7948,0.756157
1460,463,Cox MI,2,-0.18437599999999998,0.04,0.224376
1460,463,Cox MI,3,0.145733,0.1652,0.019467
1825,463,Cox MI,1,0.08876699999999993,0.7948,0.706033
1825,463,Cox MI,2,-0.23133800000000002,0.04,0.271338
1825,463,Cox MI,3,0.142571,0.1652,0.022629
365,464,Cox MI,1,-0.004188999999999998,0.9284,0.932589
365,464,Cox MI,2,0.005831000000000003,0.0716,0.065769
365,464,Cox MI,3,-0.001642,0,0.001642
730,464,Cox MI,1,-0.010419999999999985,0.8632,0.87362
730,464,Cox MI,2,-0.023054999999999992,0.096,0.119055
730,464,Cox MI,3,0.033475000000000005,0.0408,0.007325
1095,464,Cox MI,1,0.01973399999999992,0.83,0.810266
1095,464,Cox MI,2,-0.091415,0.0824,0.173815
1095,464,Cox MI,3,0.071681,0.0876,0.015919
1460,464,Cox MI,1,0.07384299999999999,0.83,0.756157
1460,464,Cox MI,2,-0.142376,0.082,0.224376
1460,464,Cox MI,3,0.068533,0.088,0.019467
1825,464,Cox MI,1,0.12396699999999994,0.83,0.706033
1825,464,Cox MI,2,-0.24493800000000002,0.0264,0.271338
1825,464,Cox MI,3,0.12097100000000001,0.1436,0.022629
365,465,Cox MI,1,-0.03658899999999998,0.896,0.932589
365,465,Cox MI,2,0.038231000000000015,0.10400000000000001,0.065769
365,465,Cox MI,3,-0.001642,0,0.001642
730,465,Cox MI,1,-0.03761999999999999,0.836,0.87362
