time,simulation,method,state,bias,estimate,truth
730,189,Aalen-Johansen,1,-0.043231665304340444,0.18118133469565956,0.224413
730,189,Aalen-Johansen,2,0.11092647151061452,0.37215247151061454,0.261226
730,189,Aalen-Johansen,3,-0.06769480620627394,0.44666619379372613,0.5143610000000001
1095,189,Aalen-Johansen,1,-0.008555812927363349,0.08996918707263665,0.098525
1095,189,Aalen-Johansen,2,0.09974314563326375,0.34377014563326375,0.244027
1095,189,Aalen-Johansen,3,-0.0911873327059004,0.5662606672940996,0.657448
1460,189,Aalen-Johansen,1,0.008805025792371385,0.052482025792371385,0.043677
1460,189,Aalen-Johansen,2,0.055378955600417,0.268590955600417,0.213212
1460,189,Aalen-Johansen,3,-0.06418398139278847,0.6789270186072116,0.7431110000000001
1825,189,Aalen-Johansen,1,0.01820116128026528,0.03748716128026528,0.019286
1825,189,Aalen-Johansen,2,0.031062328483610402,0.2138423284836104,0.18278
1825,189,Aalen-Johansen,3,-0.049263489763875734,0.7486705102361242,0.7979339999999999
365,190,Aalen-Johansen,1,0.03896213974535989,0.5630311397453599,0.524069
365,190,Aalen-Johansen,2,0.005223952467199838,0.22624195246719983,0.221018
365,190,Aalen-Johansen,3,-0.04418609221255934,0.21072690778744066,0.254913
730,190,Aalen-Johansen,1,0.03871464853470305,0.26312764853470305,0.224413
730,190,Aalen-Johansen,2,-0.036926937223593415,0.2242990627764066,0.261226
730,190,Aalen-Johansen,3,-0.0017877113111094411,0.5125732886888906,0.5143610000000001
1095,190,Aalen-Johansen,1,0.03174490707542174,0.13026990707542174,0.098525
1095,190,Aalen-Johansen,2,-0.02663253967762233,0.21739446032237766,0.244027
1095,190,Aalen-Johansen,3,-0.0051123673977993,0.6523356326022007,0.657448
1460,190,Aalen-Johansen,1,0.006954218944293475,0.050631218944293475,0.043677
1460,190,Aalen-Johansen,2,-0.00535897242205946,0.20785302757794055,0.213212
1460,190,Aalen-Johansen,3,-0.001595246522233973,0.7415157534777661,0.7431110000000001
1825,190,Aalen-Johansen,1,0.006029609472146737,0.025315609472146738,0.019286
1825,190,Aalen-Johansen,2,-0.02561798685282457,0.15716201314717543,0.18278
1825,190,Aalen-Johansen,3,0.019588377380677868,0.8175223773806778,0.7979339999999999
365,191,Aalen-Johansen,1,-0.0018046926593031642,0.5222643073406968,0.524069
365,191,Aalen-Johansen,2,0.054145336361483554,0.27516333636148355,0.221018
365,191,Aalen-Johansen,3,-0.05234064370218042,0.20257235629781958,0.254913
730,191,Aalen-Johansen,1,0.043733036994298397,0.2681460369942984,0.224413
730,191,Aalen-Johansen,2,0.034155332027421714,0.29538133202742173,0.261226
730,191,Aalen-Johansen,3,-0.07788836902172036,0.4364726309782797,0.5143610000000001
1095,191,Aalen-Johansen,1,0.019745197598846548,0.11827019759884655,0.098525
1095,191,Aalen-Johansen,2,0.04897424130801692,0.2930012413080169,0.244027
1095,191,Aalen-Johansen,3,-0.06871943890686383,0.5887285610931362,0.657448
1460,191,Aalen-Johansen,1,0.004194270456675982,0.04787127045667598,0.043677
1460,191,Aalen-Johansen,2,0.0747188067307154,0.2879308067307154,0.213212
1460,191,Aalen-Johansen,3,-0.07891307718739193,0.6641979228126081,0.7431110000000001
1825,191,Aalen-Johansen,1,-0.011307454923887338,0.007978545076112663,0.019286
1825,191,Aalen-Johansen,2,0.09178938961459115,0.27456938961459115,0.18278
1825,191,Aalen-Johansen,3,-0.08048193469070408,0.7174520653092958,0.7979339999999999
365,192,Aalen-Johansen,1,-0.019818465438187216,0.5042505345618128,0.524069
365,192,Aalen-Johansen,2,0.05831608610912048,0.27933408610912047,0.221018
365,192,Aalen-Johansen,3,-0.03849762067093282,0.21641537932906718,0.254913
730,192,Aalen-Johansen,1,0.013562573743499146,0.23797557374349915,0.224413
730,192,Aalen-Johansen,2,0.04766018087738755,0.30888618087738756,0.261226
730,192,Aalen-Johansen,3,-0.061222754620886055,0.453138245379114,0.5143610000000001
1095,192,Aalen-Johansen,1,-0.012568910412564846,0.08595608958743516,0.098525
1095,192,Aalen-Johansen,2,0.048810779072734956,0.29283777907273495,0.244027
1095,192,Aalen-Johansen,3,-0.03624186866016954,0.6212061313398305,0.657448
1460,192,Aalen-Johansen,1,0.0026070482393881697,0.04628404823938817,0.043677
1460,192,Aalen-Johansen,2,0.017300111607818358,0.23051211160781837,0.213212
1460,192,Aalen-Johansen,3,-0.019907159847206257,0.7232038401527938,0.7431110000000001
1825,192,Aalen-Johansen,1,-0.019286,0,0.019286
1825,192,Aalen-Johansen,2,0.0025779526148270726,0.18535795261482707,0.18278
1825,192,Aalen-Johansen,3,0.016708047385173286,0.8146420473851732,0.7979339999999999
365,193,Aalen-Johansen,1,-0.0355195671331639,0.4885494328668361,0.524069
365,193,Aalen-Johansen,2,0.03968729838806068,0.26070529838806067,0.221018
365,193,Aalen-Johansen,3,-0.0041677312548960566,0.25074526874510394,0.254913
730,193,Aalen-Johansen,1,0.01892593034140247,0.24333893034140247,0.224413
730,193,Aalen-Johansen,2,0.027442160757670697,0.2886681607576707,0.261226
730,193,Aalen-Johansen,3,-0.04636809109907253,0.46799290890092754,0.5143610000000001
1095,193,Aalen-Johansen,1,-0.006099346532366129,0.09242565346763387,0.098525
1095,193,Aalen-Johansen,2,0.028561347381142577,0.27258834738114257,0.244027
1095,193,Aalen-Johansen,3,-0.022462000848776142,0.6349859991512239,0.657448
1460,193,Aalen-Johansen,1,0.022341323905452785,0.06601832390545279,0.043677
1460,193,Aalen-Johansen,2,0.022115771394690148,0.23532777139469016,0.213212
1460,193,Aalen-Johansen,3,-0.044457095300142524,0.6986539046998576,0.7431110000000001
1825,193,Aalen-Johansen,1,0.007121329562181106,0.026407329562181107,0.019286
1825,193,Aalen-Johansen,2,0.027612689580702288,0.21039268958070229,0.18278
1825,193,Aalen-Johansen,3,-0.034734019142882766,0.7631999808571172,0.7979339999999999
365,194,Aalen-Johansen,1,0.025505505742460466,0.5495745057424605,0.524069
365,194,Aalen-Johansen,2,-0.02528395489528551,0.19573404510471448,0.221018
365,194,Aalen-Johansen,3,-2.2155084717534468e-4,0.25469144915282466,0.254913
730,194,Aalen-Johansen,1,0.02581234199030083,0.25022534199030083,0.224413
730,194,Aalen-Johansen,2,-0.024635844844124816,0.2365901551558752,0.261226
730,194,Aalen-Johansen,3,-0.0011764971461762919,0.5131845028538238,0.5143610000000001
1095,194,Aalen-Johansen,1,0.03454830628164143,0.13307330628164143,0.098525
1095,194,Aalen-Johansen,2,-0.013969356146366574,0.23005764385363342,0.244027
1095,194,Aalen-Johansen,3,-0.020578950135274887,0.6368690498647251,0.657448
1460,194,Aalen-Johansen,1,0.02969675283699528,0.07337375283699528,0.043677
1460,194,Aalen-Johansen,2,0.0052597040941758655,0.21847170409417588,0.213212
1460,194,Aalen-Johansen,3,-0.034956456931171,0.7081545430688291,0.7431110000000001
1825,194,Aalen-Johansen,1,0.019624323474164155,0.038910323474164156,0.019286
1825,194,Aalen-Johansen,2,0.032028818248213964,0.21480881824821396,0.18278
1825,194,Aalen-Johansen,3,-0.05165314172237778,0.7462808582776221,0.7979339999999999
365,195,Aalen-Johansen,1,0.016045118253833368,0.5401141182538334,0.524069
365,195,Aalen-Johansen,2,9.666227194408683e-4,0.22198462271944086,0.221018
365,195,Aalen-Johansen,3,-0.017011740973274653,0.23790125902672535,0.254913
730,195,Aalen-Johansen,1,-0.02203880696369634,0.20237419303630366,0.224413
730,195,Aalen-Johansen,2,0.05808106590246409,0.3193070659024641,0.261226
730,195,Aalen-Johansen,3,-0.03604225893876817,0.4783187410612319,0.5143610000000001
1095,195,Aalen-Johansen,1,-0.02709881422248106,0.07142618577751894,0.098525
1095,195,Aalen-Johansen,2,0.03589418819584511,0.2799211881958451,0.244027
1095,195,Aalen-Johansen,3,-0.008795373973364717,0.6486526260266353,0.657448
1460,195,Aalen-Johansen,1,-0.0028620366985605966,0.040814963301439404,0.043677
1460,195,Aalen-Johansen,2,0.036370695053515645,0.24958269505351566,0.213212
1460,195,Aalen-Johansen,3,-0.03350865835495587,0.7096023416450442,0.7431110000000001
1825,195,Aalen-Johansen,1,-0.00227976529106692,0.01700623470893308,0.019286
1825,195,Aalen-Johansen,2,0.053469274346511,0.236249274346511,0.18278
1825,195,Aalen-Johansen,3,-0.051189509055444726,0.7467444909445552,0.7979339999999999
365,196,Aalen-Johansen,1,0.05336784844085962,0.5774368484408596,0.524069
365,196,Aalen-Johansen,2,0.005396858994142634,0.22641485899414263,0.221018
365,196,Aalen-Johansen,3,-0.05876470743500195,0.19614829256499805,0.254913
730,196,Aalen-Johansen,1,0.052722092288910644,0.27713509228891064,0.224413
730,196,Aalen-Johansen,2,-0.01769533073202459,0.24353066926797542,0.261226
730,196,Aalen-Johansen,3,-0.03502676155688583,0.47933423844311424,0.5143610000000001
1095,196,Aalen-Johansen,1,0.026398366742844973,0.12492336674284497,0.098525
1095,196,Aalen-Johansen,2,-0.02772957360919051,0.21629742639080948,0.244027
1095,196,Aalen-Johansen,3,0.0013312068663459131,0.658779206866346,0.657448
1460,196,Aalen-Johansen,1,0.016790108608301435,0.060467108608301436,0.043677
1460,196,Aalen-Johansen,2,0.009091446454590646,0.22230344645459066,0.213212
1460,196,Aalen-Johansen,3,-0.025881555062891803,0.7172294449371083,0.7431110000000001
1825,196,Aalen-Johansen,1,0.003389165728113038,0.02267516572811304,0.019286
1825,196,Aalen-Johansen,2,0.037613421011804676,0.22039342101180467,0.18278
1825,196,Aalen-Johansen,3,-0.04100258673991741,0.7569314132600825,0.7979339999999999
365,197,Aalen-Johansen,1,-0.013436568435754914,0.5106324315642451,0.524069
365,197,Aalen-Johansen,2,0.03721264159515758,0.2582306415951576,0.221018
365,197,Aalen-Johansen,3,-0.023776073159402167,0.23113692684059783,0.254913
730,197,Aalen-Johansen,1,-0.009667145362404983,0.21474585463759502,0.224413
730,197,Aalen-Johansen,2,0.05222534571574977,0.3134513457157498,0.261226
730,197,Aalen-Johansen,3,-0.0425582003533444,0.47180279964665567,0.5143610000000001
1095,197,Aalen-Johansen,1,0.006925649847616955,0.10545064984761696,0.098525
1095,197,Aalen-Johansen,2,0.03523546630732932,0.2792624663073293,0.244027
1095,197,Aalen-Johansen,3,-0.04216111615494633,0.6152868838450537,0.657448
1460,197,Aalen-Johansen,1,-0.010723671922619693,0.03295332807738031,0.043677
1460,197,Aalen-Johansen,2,-0.005422628705394811,0.2077893712946052,0.213212
1460,197,Aalen-Johansen,3,0.016146300628014143,0.7592573006280142,0.7431110000000001
1825,197,Aalen-Johansen,1,-0.0061046687690478815,0.01318133123095212,0.019286
1825,197,Aalen-Johansen,2,6.552994394296296e-4,0.18343529943942963,0.18278
1825,197,Aalen-Johansen,3,0.005449369329618037,0.803383369329618,0.7979339999999999
365,198,Aalen-Johansen,1,-0.028669380899637997,0.495399619100362,0.524069
365,198,Aalen-Johansen,2,0.026609456471151094,0.2476274564711511,0.221018
365,198,Aalen-Johansen,3,0.002059924428487958,0.25697292442848796,0.254913
730,198,Aalen-Johansen,1,0.008426870871540842,0.23283987087154084,0.224413
730,198,Aalen-Johansen,2,-0.004348764027776009,0.256877235972224,0.261226
730,198,Aalen-Johansen,3,-0.004078106843764084,0.510282893156236,0.5143610000000001
1095,198,Aalen-Johansen,1,0.002893455552032298,0.1014184555520323,0.098525
1095,198,Aalen-Johansen,2,-0.013985595959956187,0.2300414040400438,0.244027
1095,198,Aalen-Johansen,3,0.011092140407925055,0.6685401404079251,0.657448
1460,198,Aalen-Johansen,1,0.007954213735580092,0.05163121373558009,0.043677
1460,198,Aalen-Johansen,2,-0.03548015290632958,0.17773184709367043,0.213212
1460,198,Aalen-Johansen,3,0.027525939170750635,0.7706369391707507,0.7431110000000001
1825,198,Aalen-Johansen,1,-0.010680797710736652,0.008605202289263349,0.019286
1825,198,Aalen-Johansen,2,-0.008926673964496562,0.17385332603550344,0.18278
1825,198,Aalen-Johansen,3,0.019607471675234467,0.8175414716752344,0.7979339999999999
365,199,Aalen-Johansen,1,0.008860814856568422,0.5329298148565684,0.524069
365,199,Aalen-Johansen,2,0.02044292508558554,0.24146092508558553,0.221018
365,199,Aalen-Johansen,3,-0.02930373994215385,0.22560926005784615,0.254913
730,199,Aalen-Johansen,1,0.02004383419164313,0.24445683419164313,0.224413
730,199,Aalen-Johansen,2,-0.07366803838913807,0.18755796161086194,0.261226
730,199,Aalen-Johansen,3,0.05362420419749525,0.5679852041974953,0.5143610000000001
1095,199,Aalen-Johansen,1,-0.002465355541872008,0.096059644458128,0.098525
1095,199,Aalen-Johansen,2,-0.015484090813504575,0.22854290918649542,0.244027
1095,199,Aalen-Johansen,3,0.017949446355376653,0.6753974463553767,0.657448
1460,199,Aalen-Johansen,1,0.0020656878372038237,0.045742687837203824,0.043677
1460,199,Aalen-Johansen,2,-0.021451287071206554,0.19176071292879346,0.213212
1460,199,Aalen-Johansen,3,0.01938559923400296,0.762496599234003,0.7431110000000001
1825,199,Aalen-Johansen,1,-0.011662218693799365,0.007623781306200636,0.019286
1825,199,Aalen-Johansen,2,-0.006488890407735037,0.17629110959226496,0.18278
1825,199,Aalen-Johansen,3,0.018151109101534835,0.8160851091015348,0.7979339999999999
365,200,Aalen-Johansen,1,0.03774949992517429,0.5618184999251743,0.524069
365,200,Aalen-Johansen,2,-0.03925611215726135,0.18176188784273864,0.221018
365,200,Aalen-Johansen,3,0.001506612232086979,0.256419612232087,0.254913
730,200,Aalen-Johansen,1,-6.171827913285521e-4,0.22379581720867145,0.224413
730,200,Aalen-Johansen,2,-0.05765243175685891,0.2035735682431411,0.261226
730,200,Aalen-Johansen,3,0.058269614548187354,0.5726306145481874,0.5143610000000001
1095,200,Aalen-Johansen,1,0.0012758374038670528,0.09980083740386705,0.098525
1095,200,Aalen-Johansen,2,-0.04781816065947617,0.19620883934052383,0.244027
1095,200,Aalen-Johansen,3,0.046542323255609364,0.7039903232556094,0.657448
1460,200,Aalen-Johansen,1,0.03408988628872759,0.07776688628872759,0.043677
1460,200,Aalen-Johansen,2,-0.06652804856718755,0.14668395143281246,0.213212
1460,200,Aalen-Johansen,3,0.03243816227845986,0.7755491622784599,0.7431110000000001
1825,200,Aalen-Johansen,1,0.013521905153056946,0.03280790515305695,0.019286
1825,200,Aalen-Johansen,2,-0.020970436008982185,0.1618095639910178,0.18278
1825,200,Aalen-Johansen,3,0.007448530855925339,0.8053825308559253,0.7979339999999999
365,201,Aalen-Johansen,1,-0.017514856714387128,0.5065541432856129,0.524069
365,201,Aalen-Johansen,2,-0.003039395457779731,0.21797860454222026,0.221018
365,201,Aalen-Johansen,3,0.020554252172167553,0.27546725217216755,0.254913
730,201,Aalen-Johansen,1,0.01506036518598633,0.23947336518598633,0.224413
730,201,Aalen-Johansen,2,-0.019820862822969382,0.24140513717703063,0.261226
730,201,Aalen-Johansen,3,0.004760497636983829,0.5191214976369839,0.5143610000000001
1095,201,Aalen-Johansen,1,0.020912340886510672,0.11943734088651067,0.098525
1095,201,Aalen-Johansen,2,-0.007813325887740835,0.23621367411225916,0.244027
1095,201,Aalen-Johansen,3,-0.013099014998768865,0.6443489850012312,0.657448
1460,201,Aalen-Johansen,1,-0.003864553037829767,0.039812446962170234,0.043677
1460,201,Aalen-Johansen,2,0.02366619268495504,0.23687819268495505,0.213212
1460,201,Aalen-Johansen,3,-0.019801639647124447,0.7233093603528756,0.7431110000000001
1825,201,Aalen-Johansen,1,0.005596779351356395,0.024882779351356396,0.019286
1825,201,Aalen-Johansen,2,0.02126537580637644,0.20404537580637644,0.18278
1825,201,Aalen-Johansen,3,-0.026862155157731604,0.7710718448422683,0.7979339999999999
365,202,Aalen-Johansen,1,0.0015749068990431603,0.5256439068990432,0.524069
365,202,Aalen-Johansen,2,0.021380036323161544,0.24239803632316154,0.221018
365,202,Aalen-Johansen,3,-0.022954943222204094,0.2319580567777959,0.254913
730,202,Aalen-Johansen,1,-0.020752198283613632,0.20366080171638637,0.224413
730,202,Aalen-Johansen,2,0.03359152286925626,0.2948175228692563,0.261226
730,202,Aalen-Johansen,3,-0.012839324585642409,0.5015216754143577,0.5143610000000001
1095,202,Aalen-Johansen,1,-0.0059964146048148426,0.09252858539518516,0.098525
1095,202,Aalen-Johansen,2,0.029082264279198466,0.27310926427919846,0.244027
1095,202,Aalen-Johansen,3,-0.023085849674382986,0.634362150325617,0.657448
1460,202,Aalen-Johansen,1,-0.002553184268806581,0.04112381573119342,0.043677
1460,202,Aalen-Johansen,2,-0.005129492581507911,0.2080825074184921,0.213212
1460,202,Aalen-Johansen,3,0.0076826768503148735,0.750793676850315,0.7431110000000001
1825,202,Aalen-Johansen,1,0.0012759078655967017,0.020561907865596703,0.019286
1825,202,Aalen-Johansen,2,-0.037197218725915054,0.14558278127408494,0.18278
1825,202,Aalen-Johansen,3,0.03592131086031869,0.8338553108603186,0.7979339999999999
365,203,Aalen-Johansen,1,-0.019668496404735114,0.5044005035952649,0.524069
365,203,Aalen-Johansen,2,0.020940073587941033,0.24195807358794102,0.221018
365,203,Aalen-Johansen,3,-0.0012715771832052525,0.25364142281679475,0.254913
730,203,Aalen-Johansen,1,0.03296713014410732,0.2573801301441073,0.224413
730,203,Aalen-Johansen,2,0.015780584754677973,0.277006584754678,0.261226
730,203,Aalen-Johansen,3,-0.048747714898784766,0.4656132851012153,0.5143610000000001
1095,203,Aalen-Johansen,1,-0.002271370595826619,0.09625362940417338,0.098525
1095,203,Aalen-Johansen,2,0.02349514991687207,0.26752214991687207,0.244027
1095,203,Aalen-Johansen,3,-0.021223779321045022,0.636224220678955,0.657448
1460,203,Aalen-Johansen,1,-0.010675755632854847,0.033001244367145154,0.043677
1460,203,Aalen-Johansen,2,0.024729271736032732,0.23794127173603274,0.213212
1460,203,Aalen-Johansen,3,-0.01405351610317751,0.7290574838968226,0.7431110000000001
1825,203,Aalen-Johansen,1,-0.0027853778164274243,0.016500622183572577,0.019286
1825,203,Aalen-Johansen,2,0.006707734468170884,0.18948773446817088,0.18278
1825,203,Aalen-Johansen,3,-0.0039223566517426756,0.7940116433482572,0.7979339999999999
365,204,Aalen-Johansen,1,0.03522717611732451,0.5592961761173245,0.524069
365,204,Aalen-Johansen,2,-0.033896217981718546,0.18712178201828145,0.221018
365,204,Aalen-Johansen,3,-0.001330958135605298,0.2535820418643947,0.254913
730,204,Aalen-Johansen,1,0.04490990736672354,0.26932290736672354,0.224413
730,204,Aalen-Johansen,2,-0.06172004406433204,0.19950595593566797,0.261226
730,204,Aalen-Johansen,3,0.01681013669760889,0.531171136697609,0.5143610000000001
1095,204,Aalen-Johansen,1,0.026073598435000983,0.12459859843500098,0.098525
1095,204,Aalen-Johansen,2,-0.040057163356798015,0.20396983664320198,0.244027
1095,204,Aalen-Johansen,3,0.01398356492179742,0.6714315649217975,0.657448
1460,204,Aalen-Johansen,1,0.010834886815312951,0.05451188681531295,0.043677
1460,204,Aalen-Johansen,2,-0.01095736854457019,0.20225463145542982,0.213212
1460,204,Aalen-Johansen,3,1.2248172925766188e-4,0.7432334817292577,0.7431110000000001
1825,204,Aalen-Johansen,1,-0.010200685530781175,0.009085314469218826,0.019286
1825,204,Aalen-Johansen,2,-0.009937836227856878,0.17284216377214312,0.18278
1825,204,Aalen-Johansen,3,0.020138521758638395,0.8180725217586383,0.7979339999999999
365,205,Aalen-Johansen,1,-0.111589520862932,0.412479479137068,0.524069
365,205,Aalen-Johansen,2,0.046898765657438446,0.26791676565743844,0.221018
365,205,Aalen-Johansen,3,0.06469075520549317,0.31960375520549317,0.254913
730,205,Aalen-Johansen,1,-0.054754914011070854,0.16965808598892915,0.224413
730,205,Aalen-Johansen,2,-0.022141648666171743,0.23908435133382827,0.261226
730,205,Aalen-Johansen,3,0.0768965626772421,0.5912575626772422,0.5143610000000001
