time,simulation,method,state,bias,estimate,truth
1460,386,Aalen-Johansen,3,0.00588854402876908,0.03022254402876908,0.024334
1825,386,Aalen-Johansen,1,-0.036829832448870836,0.6692031675511292,0.706033
1825,386,Aalen-Johansen,2,0.03691028842010202,0.30057428842010203,0.263664
1825,386,Aalen-Johansen,3,-8.045597123091872e-5,0.03022254402876908,0.030303
365,387,Aalen-Johansen,1,0.002554722081904215,0.9351437220819042,0.932589
365,387,Aalen-Johansen,2,-0.005842847710044952,0.059831152289955045,0.065674
365,387,Aalen-Johansen,3,0.0032881256281407194,0.005025125628140719,0.001737
730,387,Aalen-Johansen,1,-6.31121258465317e-5,0.8735568878741534,0.87362
730,387,Aalen-Johansen,2,-0.040520249710327416,0.07763075028967259,0.118151
730,387,Aalen-Johansen,3,0.04058336183617405,0.04881236183617405,0.008229
1095,387,Aalen-Johansen,1,-0.05379829030296812,0.7564677096970319,0.810266
1095,387,Aalen-Johansen,2,0.013293273448199056,0.18447427344819906,0.171181
1095,387,Aalen-Johansen,3,0.04050501685476906,0.05905801685476906,0.018553
1460,387,Aalen-Johansen,1,-0.0142367462586801,0.7419202537413199,0.756157
1460,387,Aalen-Johansen,2,-0.037072414713081425,0.18243658528691858,0.219509
1460,387,Aalen-Johansen,3,0.05130916097176166,0.07564316097176166,0.024334
1825,387,Aalen-Johansen,1,-0.06668236659158155,0.6393506334084185,0.706033
1825,387,Aalen-Johansen,2,0.021342205619820087,0.2850062056198201,0.263664
1825,387,Aalen-Johansen,3,0.04534016097176166,0.07564316097176166,0.030303
365,388,Aalen-Johansen,1,-0.0021336686258742743,0.9304553313741257,0.932589
365,388,Aalen-Johansen,2,0.00387066862587436,0.06954466862587436,0.065674
365,388,Aalen-Johansen,3,-0.001737,0,0.001737
730,388,Aalen-Johansen,1,0.015441251647224208,0.8890612516472242,0.87362
730,388,Aalen-Johansen,2,-0.007212251647224027,0.11093874835277598,0.118151
730,388,Aalen-Johansen,3,-0.008229,0,0.008229
1095,388,Aalen-Johansen,1,-0.023366630215076123,0.7868993697849239,0.810266
1095,388,Aalen-Johansen,2,0.03204276687413907,0.20322376687413907,0.171181
1095,388,Aalen-Johansen,3,-0.008676136659062817,0.009876863340937183,0.018553
1460,388,Aalen-Johansen,1,-0.11266943579053423,0.6434875642094657,0.756157
1460,388,Aalen-Johansen,2,0.12712657244959746,0.3466355724495975,0.219509
1460,388,Aalen-Johansen,3,-0.014457136659062819,0.009876863340937183,0.024334
1825,388,Aalen-Johansen,1,-0.1312032607218121,0.5748297392781879,0.706033
1825,388,Aalen-Johansen,2,0.15162939738087527,0.4152933973808753,0.263664
1825,388,Aalen-Johansen,3,-0.020426136659062816,0.009876863340937183,0.030303
365,389,Aalen-Johansen,1,-0.004154631217219151,0.92843436878278085,0.932589
365,389,Aalen-Johansen,2,-0.005189189197325729,0.06048481080267427,0.065674
365,389,Aalen-Johansen,3,0.009343820414544573,0.011080820414544574,0.001737
730,389,Aalen-Johansen,1,-0.025055001933444343,0.8485649980665556,0.87362
730,389,Aalen-Johansen,2,0.016174386916413708,0.1343253869164137,0.118151
730,389,Aalen-Johansen,3,0.008880615017030188,0.017109615017030188,0.008229
1095,389,Aalen-Johansen,1,-0.04605051865777543,0.7642154813422246,0.810266
1095,389,Aalen-Johansen,2,0.026767938778362865,0.19794893877836287,0.171181
1095,389,Aalen-Johansen,3,0.019282579879411926,0.037835579879411926,0.018553
1460,389,Aalen-Johansen,1,-0.005117647646434409,0.7510393523535656,0.756157
1460,389,Aalen-Johansen,2,-0.021560061221637145,0.19794893877836287,0.219509
1460,389,Aalen-Johansen,3,0.026677708868070957,0.05101170886807096,0.024334
1825,389,Aalen-Johansen,1,0.022247584100427154,0.7282805841004272,0.706033
1825,389,Aalen-Johansen,2,-0.04295629296849876,0.22070770703150125,0.263664
1825,389,Aalen-Johansen,3,0.020708708868070958,0.05101170886807096,0.030303
365,390,Aalen-Johansen,1,0.024404275224643612,0.9569932752246436,0.932589
365,390,Aalen-Johansen,2,-0.02266727522464341,0.04300672477535659,0.065674
365,390,Aalen-Johansen,3,-0.001737,0,0.001737
730,390,Aalen-Johansen,1,0.03773608040801257,0.9113560804080125,0.87362
730,390,Aalen-Johansen,2,-0.02950708040801242,0.08864391959198759,0.118151
730,390,Aalen-Johansen,3,-0.008229,0,0.008229
1095,390,Aalen-Johansen,1,0.035993102289070045,0.8462591022890701,0.810266
1095,390,Aalen-Johansen,2,-0.017440102289069864,0.15374089771093014,0.171181
1095,390,Aalen-Johansen,3,-0.018553,0,0.018553
1460,390,Aalen-Johansen,1,0.011823962251444331,0.7679809622514443,0.756157
1460,390,Aalen-Johansen,2,0.01251003774855608,0.2320190377485561,0.219509
1460,390,Aalen-Johansen,3,-0.024334,0,0.024334
1825,390,Aalen-Johansen,1,0.02381440095800358,0.7298474009580036,0.706033
1825,390,Aalen-Johansen,2,-0.013784939873503321,0.2498790601264967,0.263664
1825,390,Aalen-Johansen,3,-0.010029461084499931,0.02027353891550007,0.030303
365,391,Aalen-Johansen,1,0.01680882946495088,0.9493978294649509,0.932589
365,391,Aalen-Johansen,2,-0.015071829464950885,0.05060217053504911,0.065674
365,391,Aalen-Johansen,3,-0.001737,0,0.001737
730,391,Aalen-Johansen,1,0.033115038781346584,0.9067350387813465,0.87362
730,391,Aalen-Johansen,2,-0.031905045614420424,0.08624595438557958,0.118151
730,391,Aalen-Johansen,3,-0.0012099931669262553,0.007019006833073745,0.008229
1095,391,Aalen-Johansen,1,0.02381807992142726,0.8340840799214273,0.810266
1095,391,Aalen-Johansen,2,-0.03190738736999596,0.13927361263000404,0.171181
1095,391,Aalen-Johansen,3,0.008089307448568561,0.02664230744856856,0.018553
1460,391,Aalen-Johansen,1,0.0612453983229988,0.8174023983229988,0.756157
1460,391,Aalen-Johansen,2,-0.06355370577156741,0.1559552942284326,0.219509
1460,391,Aalen-Johansen,3,0.00230830744856856,0.02664230744856856,0.024334
1825,391,Aalen-Johansen,1,0.008234099081100288,0.7142670990811003,0.706033
1825,391,Aalen-Johansen,2,-0.02466085315691882,0.2390031468430812,0.263664
1825,391,Aalen-Johansen,3,0.016426754075818378,0.04672975407581838,0.030303
365,392,Aalen-Johansen,1,0.022060951832202802,0.9546499518322028,0.932589
365,392,Aalen-Johansen,2,-0.026145637503189975,0.03952836249681002,0.065674
365,392,Aalen-Johansen,3,0.004084685670987289,0.005821685670987289,0.001737
730,392,Aalen-Johansen,1,0.013519085353260962,0.8871390853532609,0.87362
730,392,Aalen-Johansen,2,-0.011111771024248263,0.10703922897575174,0.118151
730,392,Aalen-Johansen,3,-0.002407314329012711,0.005821685670987289,0.008229
1095,392,Aalen-Johansen,1,0.045925719982596314,0.8561917199825964,0.810266
1095,392,Aalen-Johansen,2,-0.044041429133092974,0.12713957086690703,0.171181
1095,392,Aalen-Johansen,3,-0.0018842908495034574,0.016668709150496543,0.018553
1460,392,Aalen-Johansen,1,0.039299141405614524,0.7954561414056145,0.756157
1460,392,Aalen-Johansen,2,-0.03163385055611109,0.18787514944388892,0.219509
1460,392,Aalen-Johansen,3,-0.007665290849503459,0.016668709150496543,0.024334
1825,392,Aalen-Johansen,1,0.021241186427990444,0.7272741864279905,0.706033
1825,392,Aalen-Johansen,2,-0.030334213904361695,0.23332978609563831,0.263664
1825,392,Aalen-Johansen,3,0.009093027476371193,0.03939602747637119,0.030303
365,393,Aalen-Johansen,1,0.01266337089689451,0.9452523708968945,0.932589
365,393,Aalen-Johansen,2,-0.01092637089689446,0.05474762910310554,0.065674
365,393,Aalen-Johansen,3,-0.001737,0,0.001737
730,393,Aalen-Johansen,1,-0.006140449672729864,0.8674795503272701,0.87362
730,393,Aalen-Johansen,2,-0.011695003046078026,0.10645599695392198,0.118151
730,393,Aalen-Johansen,3,0.017835452718808105,0.026064452718808105,0.008229
1095,393,Aalen-Johansen,1,0.005685766273022641,0.8159517662730227,0.810266
1095,393,Aalen-Johansen,2,-0.032473510151257046,0.13870748984874295,0.171181
1095,393,Aalen-Johansen,3,0.026787743878234474,0.045340743878234474,0.018553
1460,393,Aalen-Johansen,1,-0.004152839243546813,0.7520041607564532,0.756157
1460,393,Aalen-Johansen,2,-0.016853904634687583,0.20265509536531243,0.219509
1460,393,Aalen-Johansen,3,0.021006743878234473,0.045340743878234474,0.024334
1825,393,Aalen-Johansen,1,0.007250079308288804,0.7132830793082888,0.706033
1825,393,Aalen-Johansen,2,-0.022287823186523226,0.24137617681347678,0.263664
1825,393,Aalen-Johansen,3,0.015037743878234474,0.045340743878234474,0.030303
365,394,Aalen-Johansen,1,-0.007082509027881878,0.9255064909721181,0.932589
365,394,Aalen-Johansen,2,0.008819509027881992,0.07449350902788199,0.065674
365,394,Aalen-Johansen,3,-0.001737,0,0.001737
730,394,Aalen-Johansen,1,-0.0014630927678462857,0.8721569072321537,0.87362
730,394,Aalen-Johansen,2,0.0036043264455681984,0.1217553264455682,0.118151
730,394,Aalen-Johansen,3,-0.002141233677721597,0.006087766322278403,0.008229
1095,394,Aalen-Johansen,1,-0.01863799560336621,0.7916280043966338,0.810266
1095,394,Aalen-Johansen,2,0.01588187692029505,0.18706287692029505,0.171181
1095,394,Aalen-Johansen,3,0.0027561186830713444,0.021309118683071344,0.018553
1460,394,Aalen-Johansen,1,-0.07056059492024824,0.6855964050797517,0.756157
1460,394,Aalen-Johansen,2,0.0735854762371771,0.2930944762371771,0.219509
1460,394,Aalen-Johansen,3,-0.003024881316928657,0.021309118683071344,0.024334
1825,394,Aalen-Johansen,1,-0.040025063636812686,0.6660079363631873,0.706033
1825,394,Aalen-Johansen,2,0.04901894495374143,0.31268294495374144,0.263664
1825,394,Aalen-Johansen,3,-0.008993881316928656,0.021309118683071344,0.030303
365,395,Aalen-Johansen,1,6.055509657992841e-4,0.9331945509657993,0.932589
365,395,Aalen-Johansen,2,0.0011314490342006767,0.06680544903420067,0.065674
365,395,Aalen-Johansen,3,-0.001737,0,0.001737
730,395,Aalen-Johansen,1,6.733422447646742e-4,0.8742933422447646,0.87362
730,395,Aalen-Johansen,2,-7.709455042386598e-4,0.11738005449576135,0.118151
730,395,Aalen-Johansen,3,9.76032594739145e-5,0.008326603259473915,0.008229
1095,395,Aalen-Johansen,1,0.001371933333237152,0.8116379333332372,0.810266
1095,395,Aalen-Johansen,2,-0.019661739682410917,0.15151926031758908,0.171181
1095,395,Aalen-Johansen,3,0.018289806349173723,0.03684280634917372,0.018553
1460,395,Aalen-Johansen,1,0.013628280013854077,0.769785280013854,0.756157
1460,395,Aalen-Johansen,2,-0.026137086363027834,0.19337191363697218,0.219509
1460,395,Aalen-Johansen,3,0.012508806349173722,0.03684280634917372,0.024334
1825,395,Aalen-Johansen,1,-0.034019298654572316,0.6720137013454277,0.706033
1825,395,Aalen-Johansen,2,0.027479492305398534,0.29114349230539854,0.263664
1825,395,Aalen-Johansen,3,0.006539806349173723,0.03684280634917372,0.030303
365,396,Aalen-Johansen,1,-0.002687755774754108,0.9299012442252459,0.932589
365,396,Aalen-Johansen,2,-7.298834005037419e-4,0.06494411659949625,0.065674
365,396,Aalen-Johansen,3,0.0034176391752576887,0.0051546391752576885,0.001737
730,396,Aalen-Johansen,1,0.016047034860751208,0.8896670348607512,0.87362
730,396,Aalen-Johansen,2,-0.012972674036008769,0.10517832596399124,0.118151
730,396,Aalen-Johansen,3,-0.0030743608247423117,0.0051546391752576885,0.008229
1095,396,Aalen-Johansen,1,0.013189284800451895,0.8234552848004519,0.810266
1095,396,Aalen-Johansen,2,-0.009613184725780266,0.16156781527421973,0.171181
1095,396,Aalen-Johansen,3,-0.003576100074671504,0.014976899925328496,0.018553
1460,396,Aalen-Johansen,1,0.003253903558952276,0.7594109035589522,0.756157
1460,396,Aalen-Johansen,2,-0.008584786691027635,0.21092421330897237,0.219509
1460,396,Aalen-Johansen,3,0.005330883132075751,0.029664883132075753,0.024334
1825,396,Aalen-Johansen,1,0.03818968548777313,0.7442226854877732,0.706033
1825,396,Aalen-Johansen,2,-0.03755156861984857,0.22611243138015144,0.263664
1825,396,Aalen-Johansen,3,-6.381168679242474e-4,0.029664883132075753,0.030303
365,397,Aalen-Johansen,1,-0.011938783209059944,0.9206502167909401,0.932589
365,397,Aalen-Johansen,2,0.013675783209060016,0.07934978320906001,0.065674
365,397,Aalen-Johansen,3,-0.001737,0,0.001737
730,397,Aalen-Johansen,1,0.010960487864504653,0.8845804878645046,0.87362
730,397,Aalen-Johansen,2,-0.010102991930042104,0.1080480080699579,0.118151
730,397,Aalen-Johansen,3,-8.574959344624282e-4,0.007371504065537572,0.008229
1095,397,Aalen-Johansen,1,0.016799974880359225,0.8270659748803593,0.810266
1095,397,Aalen-Johansen,2,-0.026635684895797623,0.14454531510420238,0.171181
1095,397,Aalen-Johansen,3,0.009835710015438481,0.02838871001543848,0.018553
1460,397,Aalen-Johansen,1,0.017703279467619626,0.7738602794676196,0.756157
1460,397,Aalen-Johansen,2,-0.021757989483057905,0.1977510105169421,0.219509
1460,397,Aalen-Johansen,3,0.00405471001543848,0.02838871001543848,0.024334
1825,397,Aalen-Johansen,1,-0.050508115361465045,0.655524884638535,0.706033
1825,397,Aalen-Johansen,2,0.05242240534602677,0.3160864053460268,0.263664
1825,397,Aalen-Johansen,3,-0.0019142899845615187,0.02838871001543848,0.030303
365,398,Aalen-Johansen,1,-0.01637236111842144,0.9162166388815786,0.932589
365,398,Aalen-Johansen,2,0.018109361118421444,0.08378336111842144,0.065674
365,398,Aalen-Johansen,3,-0.001737,0,0.001737
730,398,Aalen-Johansen,1,-0.03742073650219924,0.8361992634978007,0.87362
730,398,Aalen-Johansen,2,0.039257303572285046,0.15740830357228505,0.118151
730,398,Aalen-Johansen,3,-0.001836567070085793,0.006392432929914207,0.008229
1095,398,Aalen-Johansen,1,-0.06497442095317796,0.7452915790468221,0.810266
1095,398,Aalen-Johansen,2,0.05722116410070671,0.2284021641007067,0.171181
1095,398,Aalen-Johansen,3,0.007753256852471097,0.026306256852471097,0.018553
1460,398,Aalen-Johansen,1,-0.04144148573458584,0.7147155142654141,0.756157
1460,398,Aalen-Johansen,2,0.03946922888211479,0.2589782288821148,0.219509
1460,398,Aalen-Johansen,3,0.001972256852471096,0.026306256852471097,0.024334
1825,398,Aalen-Johansen,1,-0.039074974014993824,0.6669580259850062,0.706033
1825,398,Aalen-Johansen,2,0.04307171716252267,0.3067357171625227,0.263664
1825,398,Aalen-Johansen,3,-0.003996743147528903,0.026306256852471097,0.030303
365,399,Aalen-Johansen,1,0.039277966490281924,0.9718669664902819,0.932589
365,399,Aalen-Johansen,2,-0.03754096649028195,0.02813303350971805,0.065674
365,399,Aalen-Johansen,3,-0.001737,0,0.001737
730,399,Aalen-Johansen,1,0.05259987031470825,0.9262198703147082,0.87362
730,399,Aalen-Johansen,2,-0.044370870314708155,0.07378012968529185,0.118151
730,399,Aalen-Johansen,3,-0.008229,0,0.008229
1095,399,Aalen-Johansen,1,0.08616692441319718,0.8964329244131972,0.810266
1095,399,Aalen-Johansen,2,-0.08662991262924251,0.08455108737075749,0.171181
1095,399,Aalen-Johansen,3,4.6298821604536314e-4,0.019015988216045363,0.018553
1460,399,Aalen-Johansen,1,0.07697756054191007,0.83313456054191,0.756157
1460,399,Aalen-Johansen,2,-0.09388284907288036,0.12562615092711965,0.219509
1460,399,Aalen-Johansen,3,0.01690528853097025,0.04123928853097025,0.024334
1825,399,Aalen-Johansen,1,0.1010661055249753,0.8070991055249753,0.706033
1825,399,Aalen-Johansen,2,-0.1120023940559457,0.1516616059440543,0.263664
1825,399,Aalen-Johansen,3,0.010936288530970253,0.04123928853097025,0.030303
365,400,Aalen-Johansen,1,0.009623274120472813,0.9422122741204728,0.932589
365,400,Aalen-Johansen,2,-0.01381496943353639,0.051859030566463606,0.065674
365,400,Aalen-Johansen,3,0.004191695313063858,0.005928695313063858,0.001737
730,400,Aalen-Johansen,1,0.006236681985287484,0.8798566819852874,0.87362
730,400,Aalen-Johansen,2,-0.011458775809399802,0.1066922241906002,0.118151
730,400,Aalen-Johansen,3,0.005222093824112551,0.013451093824112552,0.008229
1095,400,Aalen-Johansen,1,-0.0010781581658868555,0.8091878418341132,0.810266
1095,400,Aalen-Johansen,2,0.006180064341774316,0.17736106434177432,0.171181
1095,400,Aalen-Johansen,3,-0.0051019061758874485,0.013451093824112552,0.018553
1460,400,Aalen-Johansen,1,-0.013663065147807685,0.7424939348521923,0.756157
1460,400,Aalen-Johansen,2,0.024545971323695154,0.24405497132369516,0.219509
1460,400,Aalen-Johansen,3,-0.01088290617588745,0.013451093824112552,0.024334
1825,400,Aalen-Johansen,1,0.016393531207538503,0.7224265312075385,0.706033
1825,400,Aalen-Johansen,2,4.583749683489402e-4,0.26412237496834895,0.263664
1825,400,Aalen-Johansen,3,-0.01685190617588745,0.013451093824112552,0.030303
365,401,Aalen-Johansen,1,-0.014159664810176276,0.9184293351898237,0.932589
365,401,Aalen-Johansen,2,0.009480664286787274,0.07515466428678727,0.065674
365,401,Aalen-Johansen,3,0.004679000523388958,0.006416000523388958,0.001737
730,401,Aalen-Johansen,1,-0.023659059562563645,0.8499609404374363,0.87362
730,401,Aalen-Johansen,2,0.018382921243488365,0.13653392124348837,0.118151
730,401,Aalen-Johansen,3,0.005276138319075283,0.013505138319075283,0.008229
1095,401,Aalen-Johansen,1,-0.055212265383477455,0.7550537346165226,0.810266
1095,401,Aalen-Johansen,2,0.051380323682869156,0.22256132368286916,0.171181
1095,401,Aalen-Johansen,3,0.003831941700608521,0.02238494170060852,0.018553
1460,401,Aalen-Johansen,1,-0.08108540615875737,0.6750715938412426,0.756157
1460,401,Aalen-Johansen,2,0.07141024565775694,0.29091924565775695,0.219509
1460,401,Aalen-Johansen,3,0.009675160501000764,0.034009160501000765,0.024334
1825,401,Aalen-Johansen,1,-0.07265700460189306,0.633375995398107,0.706033
1825,401,Aalen-Johansen,2,0.06895084410089258,0.3326148441008926,0.263664
1825,401,Aalen-Johansen,3,0.003706160501000765,0.034009160501000765,0.030303
365,402,Aalen-Johansen,1,-0.00393950861054615,0.9286494913894539,0.932589
365,402,Aalen-Johansen,2,0.005676508610546319,0.07135050861054631,0.065674
365,402,Aalen-Johansen,3,-0.001737,0,0.001737
730,402,Aalen-Johansen,1,-0.034695118678310766,0.8389248813216892,0.87362
730,402,Aalen-Johansen,2,0.026934144437145202,0.1450851444371452,0.118151
730,402,Aalen-Johansen,3,0.007760974241165817,0.015989974241165817,0.008229
1095,402,Aalen-Johansen,1,-0.020483377910830658,0.7897826220891694,0.810266
1095,402,Aalen-Johansen,2,0.02304640366966504,0.19422740366966504,0.171181
1095,402,Aalen-Johansen,3,-0.002563025758834183,0.015989974241165817,0.018553
1460,402,Aalen-Johansen,1,-0.022787422345771136,0.7333695776542288,0.756157
1460,402,Aalen-Johansen,2,0.03113144810460572,0.25064044810460573,0.219509
1460,402,Aalen-Johansen,3,-0.008344025758834184,0.015989974241165817,0.024334
1825,402,Aalen-Johansen,1,-0.05958129821590208,0.6464517017840979,0.706033
1825,402,Aalen-Johansen,2,0.07389432397473655,0.33755832397473656,0.263664
1825,402,Aalen-Johansen,3,-0.014313025758834183,0.015989974241165817,0.030303
365,403,Aalen-Johansen,1,-0.004529214054245112,0.9280597859457549,0.932589
365,403,Aalen-Johansen,2,0.0011111681585559696,0.06678516815855597,0.065674
365,403,Aalen-Johansen,3,0.003418045895689183,0.005155045895689183,0.001737
730,403,Aalen-Johansen,1,-1.6639905549664658e-4,0.8734536009445033,0.87362
730,403,Aalen-Johansen,2,-0.01121859427038431,0.1069324057296157,0.118151
730,403,Aalen-Johansen,3,0.011384993325881103,0.019613993325881103,0.008229
1095,403,Aalen-Johansen,1,-0.0035737034292964154,0.8066922965707036,0.810266
1095,403,Aalen-Johansen,2,-0.018457019331524133,0.15272398066847587,0.171181
1095,403,Aalen-Johansen,3,0.022030722760820493,0.04058372276082049,0.018553
1460,403,Aalen-Johansen,1,-0.04944333391883793,0.706713666081162,0.756157
1460,403,Aalen-Johansen,2,0.01634677041414956,0.23585577041414957,0.219509
1460,403,Aalen-Johansen,3,0.033096563504688314,0.057430563504688316,0.024334
1825,403,Aalen-Johansen,1,-0.11698184124192446,0.5890511587580756,0.706033
1825,403,Aalen-Johansen,2,0.04633934324200134,0.31000334324200135,0.263664
1825,403,Aalen-Johansen,3,0.07064249799992293,0.10094549799992293,0.030303
