time,simulation,state,bias,estimate,method,truth
730,101,2,-4.159984609752865e-5,0.11534140015390247,Aalen-Johansen,0.115383
730,101,3,-0.044195064303033244,0.05812293569696675,Aalen-Johansen,0.10231799999999999
1095,101,1,0.04625730133814654,0.7553113013381465,Aalen-Johansen,0.709054
1095,101,2,0.00521474983860723,0.13214874983860722,Aalen-Johansen,0.126934
1095,101,3,-0.051472051176754616,0.11253994882324538,Aalen-Johansen,0.164012
1460,101,1,0.037415764974345955,0.711120764974346,Aalen-Johansen,0.673705
1460,101,2,-0.039993122473204704,0.0762908775267953,Aalen-Johansen,0.116284
1460,101,3,0.0025773574988579295,0.21258835749885793,Aalen-Johansen,0.210011
1825,101,1,0.03873689600569141,0.6787818960056914,Aalen-Johansen,0.640045
1825,101,2,-0.05223381704126972,0.05979818295873029,Aalen-Johansen,0.112032
1825,101,3,0.013496921035577425,0.26141992103557743,Aalen-Johansen,0.247923
365,102,1,-0.019712187600152253,0.8724688123998477,Aalen-Johansen,0.892181
365,102,2,0.008088153242552257,0.07117715324255226,Aalen-Johansen,0.063089
365,102,3,0.011624034357599913,0.05635403435759991,Aalen-Johansen,0.04473
730,102,1,0.01399774464179604,0.796296744641796,Aalen-Johansen,0.782299
730,102,2,7.334081551748362e-4,0.11611640815517484,Aalen-Johansen,0.115383
730,102,3,-0.014731152796970945,0.08758684720302905,Aalen-Johansen,0.10231799999999999
1095,102,1,0.03552230029615966,0.7445763002961596,Aalen-Johansen,0.709054
1095,102,2,0.008832549216262836,0.13576654921626283,Aalen-Johansen,0.126934
1095,102,3,-0.04435484951242248,0.11965715048757751,Aalen-Johansen,0.164012
1460,102,1,0.07087130029615962,0.7445763002961596,Aalen-Johansen,0.673705
1460,102,2,0.01948254921626283,0.13576654921626283,Aalen-Johansen,0.116284
1460,102,3,-0.0903538495124225,0.11965715048757751,Aalen-Johansen,0.210011
1825,102,1,0.07231140294272143,0.7123564029427214,Aalen-Johansen,0.640045
1825,102,2,0.01165471757030588,0.12368671757030589,Aalen-Johansen,0.112032
1825,102,3,-0.08396612051302729,0.1639568794869727,Aalen-Johansen,0.247923
365,103,1,-0.0028306792559894545,0.8893503207440105,Aalen-Johansen,0.892181
365,103,2,0.005256821119850041,0.06834582111985005,Aalen-Johansen,0.063089
365,103,3,-0.0024261418638609963,0.042303858136139,Aalen-Johansen,0.04473
730,103,1,-0.039501612592684476,0.7427973874073155,Aalen-Johansen,0.782299
730,103,2,0.027917506391617095,0.1433005063916171,Aalen-Johansen,0.115383
730,103,3,0.011584106201067049,0.11390210620106704,Aalen-Johansen,0.10231799999999999
1095,103,1,-0.04357458116305768,0.6654794188369423,Aalen-Johansen,0.709054
1095,103,2,-0.005920168231367998,0.121013831768632,Aalen-Johansen,0.126934
1095,103,3,0.049494749394425164,0.21350674939442515,Aalen-Johansen,0.164012
1460,103,1,-0.022631253288469155,0.6510737467115308,Aalen-Johansen,0.673705
1460,103,2,-0.021201703610360625,0.09508229638963937,Aalen-Johansen,0.116284
1460,103,3,0.04383295689882921,0.2538439568988292,Aalen-Johansen,0.210011
1825,103,1,5.275572484415569e-4,0.6405725572484415,Aalen-Johansen,0.640045
1825,103,2,-0.026457933249324578,0.08557406675067543,Aalen-Johansen,0.112032
1825,103,3,0.025930376000882438,0.27385337600088244,Aalen-Johansen,0.247923
365,104,1,0.020415869585676538,0.9125968695856765,Aalen-Johansen,0.892181
365,104,2,0.0032061547194139756,0.06629515471941398,Aalen-Johansen,0.063089
365,104,3,-0.023622024305090698,0.0211079756949093,Aalen-Johansen,0.04473
730,104,1,0.03815410609181613,0.8204531060918161,Aalen-Johansen,0.782299
730,104,2,-0.01035759020123321,0.10502540979876679,Aalen-Johansen,0.115383
730,104,3,-0.027796515890582782,0.07452148410941721,Aalen-Johansen,0.10231799999999999
1095,104,1,0.020597614229698413,0.7296516142296984,Aalen-Johansen,0.709054
1095,104,2,0.015354413954327961,0.14228841395432795,Aalen-Johansen,0.126934
1095,104,3,-0.03595202818402618,0.1280599718159738,Aalen-Johansen,0.164012
1460,104,1,0.03812890439907057,0.7118339043990706,Aalen-Johansen,0.673705
1460,104,2,-0.017343849979082504,0.0989401500209175,Aalen-Johansen,0.116284
1460,104,3,-0.020785054419987875,0.18922594558001213,Aalen-Johansen,0.210011
1825,104,1,0.05695903139075664,0.6970040313907566,Aalen-Johansen,0.640045
1825,104,2,-0.033715530728264,0.07831646927173601,Aalen-Johansen,0.112032
1825,104,3,-0.023243500662492422,0.22467949933750758,Aalen-Johansen,0.247923
365,105,1,-0.008806847409696172,0.8833741525903038,Aalen-Johansen,0.892181
365,105,2,0.024280438598444837,0.08736943859844484,Aalen-Johansen,0.063089
365,105,3,-0.015473591188748689,0.02925640881125131,Aalen-Johansen,0.04473
730,105,1,-0.026060464077310996,0.756238535922689,Aalen-Johansen,0.782299
730,105,2,0.01934397523534319,0.1347269752353432,Aalen-Johansen,0.115383
730,105,3,0.006716488841967905,0.1090344888419679,Aalen-Johansen,0.10231799999999999
1095,105,1,-0.0085137217122645,0.7005402782877355,Aalen-Johansen,0.709054
1095,105,2,-2.3563846105020825e-4,0.12669836153894978,Aalen-Johansen,0.126934
1095,105,3,0.008749360173314957,0.17276136017331495,Aalen-Johansen,0.164012
1460,105,1,-0.03463615616143345,0.6390688438385665,Aalen-Johansen,0.673705
1460,105,2,0.024350400881240464,0.14063440088124046,Aalen-Johansen,0.116284
1460,105,3,0.010285755280193154,0.22029675528019316,Aalen-Johansen,0.210011
1825,105,1,-0.03369704777934901,0.606347952220651,Aalen-Johansen,0.640045
1825,105,2,0.041127226700792316,0.15315922670079232,Aalen-Johansen,0.112032
1825,105,3,-0.007430178921443098,0.2404928210785569,Aalen-Johansen,0.247923
365,106,1,0.013399489827781497,0.9055804898277815,Aalen-Johansen,0.892181
365,106,2,-8.174176377998485e-4,0.06227158236220016,Aalen-Johansen,0.063089
365,106,3,-0.01258207218998187,0.03214792781001813,Aalen-Johansen,0.04473
730,106,1,0.008330733545868219,0.7906297335458682,Aalen-Johansen,0.782299
730,106,2,-0.003897576252250512,0.11148542374774949,Aalen-Johansen,0.115383
730,106,3,-0.004433157293617818,0.09788484270638217,Aalen-Johansen,0.10231799999999999
1095,106,1,0.014880475460533171,0.7239344754605331,Aalen-Johansen,0.709054
1095,106,2,-0.0182895249003997,0.10864447509960029,Aalen-Johansen,0.126934
1095,106,3,0.003409049439866696,0.1674210494398667,Aalen-Johansen,0.164012
1460,106,1,0.00784676521739458,0.6815517652173946,Aalen-Johansen,0.673705
1460,106,2,-0.0407007903026225,0.0755832096973775,Aalen-Johansen,0.116284
1460,106,3,0.03285402508522825,0.24286502508522825,Aalen-Johansen,0.210011
1825,106,1,0.006335588681904647,0.6463805886819046,Aalen-Johansen,0.640045
1825,106,2,-0.03871165784533419,0.07332034215466582,Aalen-Johansen,0.112032
1825,106,3,0.03237606916342989,0.2802990691634299,Aalen-Johansen,0.247923
365,107,1,0.003740929559575501,0.8959219295595755,Aalen-Johansen,0.892181
365,107,2,-0.0023610427978275755,0.06072795720217243,Aalen-Johansen,0.063089
365,107,3,-0.0013798867617481891,0.04335011323825181,Aalen-Johansen,0.04473
730,107,1,-0.037849537542814504,0.7444494624571855,Aalen-Johansen,0.782299
730,107,2,0.03302374839093146,0.14840674839093146,Aalen-Johansen,0.115383
730,107,3,0.004825789151882948,0.10714378915188294,Aalen-Johansen,0.10231799999999999
1095,107,1,0.02042560693116635,0.7294796069311663,Aalen-Johansen,0.709054
1095,107,2,-0.022404091374984753,0.10452990862501524,Aalen-Johansen,0.126934
1095,107,3,0.001978484443818429,0.16599048444381842,Aalen-Johansen,0.164012
1460,107,1,0.02763264478619809,0.7013376447861981,Aalen-Johansen,0.673705
1460,107,2,-0.013853125772814931,0.10243087422718507,Aalen-Johansen,0.116284
1460,107,3,-0.01377951901338334,0.19623148098661666,Aalen-Johansen,0.210011
1825,107,1,0.03435923968916721,0.6744042396891672,Aalen-Johansen,0.640045
1825,107,2,-8.678965892570945e-5,0.1119452103410743,Aalen-Johansen,0.112032
1825,107,3,-0.03427245003024171,0.2136505499697583,Aalen-Johansen,0.247923
365,108,1,-0.020548607607933644,0.8716323923920664,Aalen-Johansen,0.892181
365,108,2,0.004310200097582179,0.06739920009758218,Aalen-Johansen,0.063089
365,108,3,0.016238407510351223,0.06096840751035122,Aalen-Johansen,0.04473
730,108,1,-0.012982299105129602,0.7693167008948704,Aalen-Johansen,0.782299
730,108,2,0.003026785250625136,0.11840978525062514,Aalen-Johansen,0.115383
730,108,3,0.009955513854504203,0.1122735138545042,Aalen-Johansen,0.10231799999999999
1095,108,1,0.030681175997862575,0.7397351759978625,Aalen-Johansen,0.709054
1095,108,2,-0.024805611636191105,0.10212838836380889,Aalen-Johansen,0.126934
1095,108,3,-0.005875564361671665,0.15813643563832833,Aalen-Johansen,0.164012
1460,108,1,0.039935609800703875,0.7136406098007039,Aalen-Johansen,0.673705
1460,108,2,-0.03058185591848203,0.08570214408151797,Aalen-Johansen,0.116284
1460,108,3,-0.009353753882222093,0.2006572461177779,Aalen-Johansen,0.210011
1825,108,1,0.061075599102445866,0.7011205991024458,Aalen-Johansen,0.640045
1825,108,2,-0.03318782726553424,0.07884417273446577,Aalen-Johansen,0.112032
1825,108,3,-0.02788777183691188,0.22003522816308813,Aalen-Johansen,0.247923
365,109,1,-0.00800496911274684,0.8841760308872532,Aalen-Johansen,0.892181
365,109,2,-0.013991315749332475,0.04909768425066753,Aalen-Johansen,0.063089
365,109,3,0.021996284862079475,0.06672628486207947,Aalen-Johansen,0.04473
730,109,1,0.00839373359529827,0.7906927335952982,Aalen-Johansen,0.782299
730,109,2,-0.00297897653556492,0.11240402346443508,Aalen-Johansen,0.115383
730,109,3,-0.005414757059733141,0.09690324294026685,Aalen-Johansen,0.10231799999999999
1095,109,1,0.00393822742108485,0.7129922274210848,Aalen-Johansen,0.709054
1095,109,2,0.005576550698994043,0.13251055069899403,Aalen-Johansen,0.126934
1095,109,3,-0.009514778120078865,0.15449722187992113,Aalen-Johansen,0.164012
1460,109,1,-0.012505958498631675,0.6611990415013683,Aalen-Johansen,0.673705
1460,109,2,0.02207834828885083,0.13836234828885083,Aalen-Johansen,0.116284
1460,109,3,-0.009572389790219321,0.20043861020978068,Aalen-Johansen,0.210011
1825,109,1,-0.009792136370396998,0.630252863629603,Aalen-Johansen,0.640045
1825,109,2,0.027362568627216075,0.13939456862721608,Aalen-Johansen,0.112032
1825,109,3,-0.017570432256819396,0.2303525677431806,Aalen-Johansen,0.247923
365,110,1,-0.005760941038752798,0.8864200589612472,Aalen-Johansen,0.892181
365,110,2,0.008338034874820294,0.0714270348748203,Aalen-Johansen,0.063089
365,110,3,-0.0025770938360672735,0.042152906163932725,Aalen-Johansen,0.04473
730,110,1,-0.03655231368910805,0.7457466863108919,Aalen-Johansen,0.782299
730,110,2,0.015417656663115106,0.1308006566631151,Aalen-Johansen,0.115383
730,110,3,0.021134657025992987,0.12345265702599298,Aalen-Johansen,0.10231799999999999
1095,110,1,-0.008708971799033738,0.7003450282009662,Aalen-Johansen,0.709054
1095,110,2,7.793885672002232e-4,0.12771338856720021,Aalen-Johansen,0.126934
1095,110,3,0.007929583231833487,0.17194158323183348,Aalen-Johansen,0.164012
1460,110,1,0.007821752207185728,0.6815267522071857,Aalen-Johansen,0.673705
1460,110,2,0.0015639168894463623,0.11784791688944636,Aalen-Johansen,0.116284
1460,110,3,-0.009385669096632104,0.2006253309033679,Aalen-Johansen,0.210011
1825,110,1,0.029525142519340353,0.6695701425193403,Aalen-Johansen,0.640045
1825,110,2,-0.020202454371859982,0.09182954562814002,Aalen-Johansen,0.112032
1825,110,3,-0.009322688147480412,0.2386003118525196,Aalen-Johansen,0.247923
365,111,1,-0.023444536576539887,0.8687364634234601,Aalen-Johansen,0.892181
365,111,2,0.008531220628529554,0.07162022062852956,Aalen-Johansen,0.063089
365,111,3,0.014913315948010299,0.0596433159480103,Aalen-Johansen,0.04473
730,111,1,-0.018077526052558746,0.7642214739474412,Aalen-Johansen,0.782299
730,111,2,-0.02242380796383349,0.09295919203616651,Aalen-Johansen,0.115383
730,111,3,0.04050133401639233,0.14281933401639232,Aalen-Johansen,0.10231799999999999
1095,111,1,-0.02921302011877447,0.6798409798812255,Aalen-Johansen,0.709054
1095,111,2,0.0025257887410104762,0.12945978874101047,Aalen-Johansen,0.126934
1095,111,3,0.026687231377764215,0.1906992313777642,Aalen-Johansen,0.164012
1460,111,1,-0.04078891421756525,0.6329160857824347,Aalen-Johansen,0.673705
1460,111,2,0.009706663199553378,0.12599066319955338,Aalen-Johansen,0.116284
1460,111,3,0.031082251018012153,0.24109325101801216,Aalen-Johansen,0.210011
1825,111,1,-0.04865000495151928,0.5913949950484807,Aalen-Johansen,0.640045
1825,111,2,-0.01651499382423542,0.09551700617576458,Aalen-Johansen,0.112032
1825,111,3,0.06516499877575505,0.31308799877575505,Aalen-Johansen,0.247923
365,112,1,-0.012373068027290768,0.8798079319727092,Aalen-Johansen,0.892181
365,112,2,0.017804630348796813,0.08089363034879682,Aalen-Johansen,0.063089
365,112,3,-0.00543156232150524,0.03929843767849476,Aalen-Johansen,0.04473
730,112,1,0.022077160236256943,0.8043761602362569,Aalen-Johansen,0.782299
730,112,2,-0.010465461718168742,0.10491753828183126,Aalen-Johansen,0.115383
730,112,3,-0.011611698518087174,0.09070630148191282,Aalen-Johansen,0.10231799999999999
1095,112,1,-0.01458970593103004,0.6944642940689699,Aalen-Johansen,0.709054
1095,112,2,0.02428051959007499,0.15121451959007498,Aalen-Johansen,0.126934
1095,112,3,-0.009690813659044117,0.15432118634095587,Aalen-Johansen,0.164012
1460,112,1,-0.03320166650871137,0.6405033334912886,Aalen-Johansen,0.673705
1460,112,2,0.025624378945939053,0.14190837894593905,Aalen-Johansen,0.116284
1460,112,3,0.007577287562773122,0.21758828756277312,Aalen-Johansen,0.210011
1825,112,1,-0.0750227922545339,0.5650222077454661,Aalen-Johansen,0.640045
1825,112,2,0.06905162066932873,0.18108362066932873,Aalen-Johansen,0.112032
1825,112,3,0.005971171585206048,0.25389417158520605,Aalen-Johansen,0.247923
365,113,1,0.010982504945379223,0.9031635049453792,Aalen-Johansen,0.892181
365,113,2,-0.005246922046261683,0.05784207795373832,Aalen-Johansen,0.063089
365,113,3,-0.005735582899116999,0.038994417100883,Aalen-Johansen,0.04473
730,113,1,2.0636228242731924e-4,0.7825053622824273,Aalen-Johansen,0.782299
730,113,2,0.0247164963309965,0.1400994963309965,Aalen-Johansen,0.115383
730,113,3,-0.02492285861342304,0.07739514138657695,Aalen-Johansen,0.10231799999999999
1095,113,1,0.03210625504888054,0.7411602550488805,Aalen-Johansen,0.709054
1095,113,2,-0.028118430973832043,0.09881556902616795,Aalen-Johansen,0.126934
1095,113,3,-0.0039878240750477745,0.16002417592495222,Aalen-Johansen,0.164012
1460,113,1,0.034161397365517265,0.7078663973655173,Aalen-Johansen,0.673705
1460,113,2,-0.007464766676095358,0.10881923332390464,Aalen-Johansen,0.116284
1460,113,3,-0.026696630689421325,0.18331436931057868,Aalen-Johansen,0.210011
1825,113,1,0.03397167728116557,0.6740166772811655,Aalen-Johansen,0.640045
1825,113,2,0.0044573142653461795,0.11648931426534619,Aalen-Johansen,0.112032
1825,113,3,-0.03842899154651111,0.2094940084534889,Aalen-Johansen,0.247923
365,114,1,-0.02476642079703617,0.8674145792029638,Aalen-Johansen,0.892181
365,114,2,0.004130119135494978,0.06721911913549498,Aalen-Johansen,0.063089
365,114,3,0.02063630166154106,0.06536630166154106,Aalen-Johansen,0.04473
730,114,1,0.009672088039634041,0.791971088039634,Aalen-Johansen,0.782299
730,114,2,-0.016593975387938137,0.09878902461206186,Aalen-Johansen,0.115383
730,114,3,0.006921887348304193,0.10923988734830418,Aalen-Johansen,0.10231799999999999
1095,114,1,-0.0011778010476992673,0.7078761989523007,Aalen-Johansen,0.709054
1095,114,2,-0.006069162262791,0.12086483773720899,Aalen-Johansen,0.126934
1095,114,3,0.007246963310490517,0.1712589633104905,Aalen-Johansen,0.164012
1460,114,1,-5.180783411614653e-4,0.6731869216588385,Aalen-Johansen,0.673705
1460,114,2,0.013007935343784027,0.12929193534378403,Aalen-Johansen,0.116284
1460,114,3,-0.012489857002622423,0.19752114299737758,Aalen-Johansen,0.210011
1825,114,1,5.542247765489838e-4,0.640599224776549,Aalen-Johansen,0.640045
1825,114,2,-0.004288720546846633,0.10774327945315337,Aalen-Johansen,0.112032
1825,114,3,0.00373449577029783,0.25165749577029783,Aalen-Johansen,0.247923
365,115,1,0.009090701419398606,0.9012717014193986,Aalen-Johansen,0.892181
365,115,2,-0.015121639071826065,0.04796736092817394,Aalen-Johansen,0.063089
365,115,3,0.006030937652427432,0.05076093765242743,Aalen-Johansen,0.04473
730,115,1,0.0030739796158141264,0.7853729796158141,Aalen-Johansen,0.782299
730,115,2,-0.027631833737264994,0.087751166262735,Aalen-Johansen,0.115383
730,115,3,0.024557854121450645,0.12687585412145064,Aalen-Johansen,0.10231799999999999
1095,115,1,-0.002752638034619004,0.706301361965381,Aalen-Johansen,0.709054
1095,115,2,-0.007266679646670091,0.1196673203533299,Aalen-Johansen,0.126934
1095,115,3,0.010019317681289108,0.1740313176812891,Aalen-Johansen,0.164012
1460,115,1,-0.005404830028469254,0.6683001699715307,Aalen-Johansen,0.673705
1460,115,2,-0.005563576140627288,0.11072042385937271,Aalen-Johansen,0.116284
1460,115,3,0.010968406169096556,0.22097940616909656,Aalen-Johansen,0.210011
1825,115,1,-0.00391644893160048,0.6361285510683995,Aalen-Johansen,0.640045
1825,115,2,-0.008983140268572387,0.10304885973142762,Aalen-Johansen,0.112032
1825,115,3,0.012899589200172978,0.260822589200173,Aalen-Johansen,0.247923
365,116,1,0.005949665366242751,0.8981306653662428,Aalen-Johansen,0.892181
365,116,2,0.017993763313724598,0.0810827633137246,Aalen-Johansen,0.063089
365,116,3,-0.02394342867996689,0.020786571320033108,Aalen-Johansen,0.04473
730,116,1,0.009066708456804018,0.791365708456804,Aalen-Johansen,0.782299
730,116,2,0.0030279891194237157,0.11841098911942372,Aalen-Johansen,0.115383
730,116,3,-0.012094697576227192,0.0902233024237728,Aalen-Johansen,0.10231799999999999
1095,116,1,0.005528923899986493,0.7145829238999865,Aalen-Johansen,0.709054
1095,116,2,-0.009990366718036159,0.11694363328196383,Aalen-Johansen,0.126934
1095,116,3,0.004461442818050332,0.16847344281805032,Aalen-Johansen,0.164012
1460,116,1,-0.032341411548928,0.641363588451072,Aalen-Johansen,0.673705
1460,116,2,0.0346413745162415,0.1509253745162415,Aalen-Johansen,0.116284
1460,116,3,-0.002299962967312996,0.207711037032687,Aalen-Johansen,0.210011
1825,116,1,0.0013185884510720225,0.641363588451072,Aalen-Johansen,0.640045
1825,116,2,0.008022275183373909,0.12005427518337392,Aalen-Johansen,0.112032
1825,116,3,-0.009340863634445418,0.2385821363655546,Aalen-Johansen,0.247923
365,117,1,-0.014846855466203346,0.8773341445337967,Aalen-Johansen,0.892181
365,117,2,0.0066496455514069575,0.06973864555140696,Aalen-Johansen,0.063089
365,117,3,0.008197209914796395,0.052927209914796394,Aalen-Johansen,0.04473
730,117,1,-0.025007789753706988,0.757291210246293,Aalen-Johansen,0.782299
730,117,2,-0.020737660144702685,0.09464533985529731,Aalen-Johansen,0.115383
730,117,3,0.045745449898409785,0.14806344989840978,Aalen-Johansen,0.10231799999999999
1095,117,1,-0.04466800318073094,0.664385996819269,Aalen-Johansen,0.709054
1095,117,2,-0.010937360153312009,0.11599663984668798,Aalen-Johansen,0.126934
1095,117,3,0.05560536333404309,0.21961736333404308,Aalen-Johansen,0.164012
1460,117,1,-0.05679287621485285,0.6169121237851471,Aalen-Johansen,0.673705
1460,117,2,0.007066708657133353,0.12335070865713335,Aalen-Johansen,0.116284
1460,117,3,0.04972616755771975,0.25973716755771975,Aalen-Johansen,0.210011
1825,117,1,-0.03547111869055575,0.6045738813094442,Aalen-Johansen,0.640045
1825,117,2,-0.03214531507157871,0.0798866849284213,Aalen-Johansen,0.112032
1825,117,3,0.06761643376213472,0.3155394337621347,Aalen-Johansen,0.247923
365,118,1,-0.020758542535265212,0.8714224574647348,Aalen-Johansen,0.892181
