time,simulation,state,bias,estimate,method,truth
730,71,3,-0.008278,0,Cox MI,0.008278
1095,71,1,0.007733999999999908,0.818,Cox MI,0.810266
1095,71,2,0.010770000000000002,0.182,Cox MI,0.17123
1095,71,3,-0.018504,0,Cox MI,0.018504
1460,71,1,-0.09615699999999994,0.66,Cox MI,0.756157
1460,71,2,0.12038200000000002,0.34,Cox MI,0.219618
1460,71,3,-0.024225,0,Cox MI,0.024225
1825,71,1,-0.04603299999999999,0.66,Cox MI,0.706033
1825,71,2,0.07623300000000005,0.34,Cox MI,0.263767
1825,71,3,-0.030199999999999998,0,Cox MI,0.030199999999999998
365,72,1,0.00141099999999994,0.9339999999999999,Cox MI,0.932589
365,72,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,72,3,0.0042710000000000005,0.006,Cox MI,0.001729
730,72,1,0.04838000000000009,0.922,Cox MI,0.87362
730,72,2,-0.058102,0.06,Cox MI,0.118102
730,72,3,0.009721999999999998,0.018,Cox MI,0.008278
1095,72,1,0.07773399999999997,0.888,Cox MI,0.810266
1095,72,2,-0.13122999999999999,0.04,Cox MI,0.17123
1095,72,3,0.05349600000000001,0.07200000000000001,Cox MI,0.018504
1460,72,1,0.051843000000000083,0.808,Cox MI,0.756157
1460,72,2,-0.159618,0.06,Cox MI,0.219618
1460,72,3,0.10777500000000001,0.132,Cox MI,0.024225
1825,72,1,-0.052032999999999996,0.654,Cox MI,0.706033
1825,72,2,-0.19376699999999997,0.07,Cox MI,0.263767
1825,72,3,0.24580000000000002,0.276,Cox MI,0.030199999999999998
365,73,1,-0.018588999999999967,0.914,Cox MI,0.932589
365,73,2,0.004318000000000002,0.07,Cox MI,0.065682
365,73,3,0.014271,0.016,Cox MI,0.001729
730,73,1,0.010380000000000056,0.884,Cox MI,0.87362
730,73,2,-0.04810199999999999,0.07,Cox MI,0.118102
730,73,3,0.037722,0.046,Cox MI,0.008278
1095,73,1,-0.04626600000000003,0.764,Cox MI,0.810266
1095,73,2,-0.11123,0.06,Cox MI,0.17123
1095,73,3,0.157496,0.176,Cox MI,0.018504
1460,73,1,-0.12015699999999996,0.636,Cox MI,0.756157
1460,73,2,-0.129618,0.09,Cox MI,0.219618
1460,73,3,0.24977500000000002,0.274,Cox MI,0.024225
1825,73,1,-0.192033,0.514,Cox MI,0.706033
1825,73,2,-0.18376699999999996,0.08,Cox MI,0.263767
1825,73,3,0.37579999999999997,0.40599999999999997,Cox MI,0.030199999999999998
365,74,1,-0.006588999999999956,0.926,Cox MI,0.932589
365,74,2,0.008318000000000006,0.07400000000000001,Cox MI,0.065682
365,74,3,-0.001729,0,Cox MI,0.001729
730,74,1,0.01438000000000006,0.888,Cox MI,0.87362
730,74,2,-0.006101999999999996,0.112,Cox MI,0.118102
730,74,3,-0.008278,0,Cox MI,0.008278
1095,74,1,0.00973400000000002,0.8200000000000001,Cox MI,0.810266
1095,74,2,0.008770000000000028,0.18000000000000002,Cox MI,0.17123
1095,74,3,-0.018504,0,Cox MI,0.018504
1460,74,1,0.027843000000000062,0.784,Cox MI,0.756157
1460,74,2,-0.04561799999999999,0.17400000000000002,Cox MI,0.219618
1460,74,3,0.017775000000000003,0.042,Cox MI,0.024225
1825,74,1,-0.04203299999999999,0.664,Cox MI,0.706033
1825,74,2,-0.011766999999999972,0.252,Cox MI,0.263767
1825,74,3,0.05380000000000001,0.084,Cox MI,0.030199999999999998
365,75,1,-5.889999999999507e-4,0.932,Cox MI,0.932589
365,75,2,-0.007682000000000001,0.058,Cox MI,0.065682
365,75,3,0.008271,0.01,Cox MI,0.001729
730,75,1,0.006380000000000052,0.88,Cox MI,0.87362
730,75,2,-0.008101999999999998,0.11,Cox MI,0.118102
730,75,3,0.0017219999999999996,0.01,Cox MI,0.008278
1095,75,1,0.03173399999999993,0.842,Cox MI,0.810266
1095,75,2,-0.025230000000000002,0.146,Cox MI,0.17123
1095,75,3,-0.006503999999999999,0.012,Cox MI,0.018504
1460,75,1,0.06184299999999998,0.818,Cox MI,0.756157
1460,75,2,-0.049617999999999995,0.17,Cox MI,0.219618
1460,75,3,-0.012225,0.012,Cox MI,0.024225
1825,75,1,0.11196699999999993,0.818,Cox MI,0.706033
1825,75,2,-0.09376699999999996,0.17,Cox MI,0.263767
1825,75,3,-0.018199999999999997,0.012,Cox MI,0.030199999999999998
365,76,1,0.005410999999999944,0.938,Cox MI,0.932589
365,76,2,-0.0056820000000000065,0.06,Cox MI,0.065682
365,76,3,2.71e-4,0.002,Cox MI,0.001729
730,76,1,-0.00761999999999996,0.866,Cox MI,0.87362
730,76,2,-0.028102000000000002,0.09,Cox MI,0.118102
730,76,3,0.035722,0.044,Cox MI,0.008278
1095,76,1,0.015733999999999915,0.826,Cox MI,0.810266
1095,76,2,-0.08123,0.09,Cox MI,0.17123
1095,76,3,0.065496,0.084,Cox MI,0.018504
1460,76,1,-0.02015699999999998,0.736,Cox MI,0.756157
1460,76,2,-0.169618,0.05,Cox MI,0.219618
1460,76,3,0.189775,0.214,Cox MI,0.024225
1825,76,1,-0.02203299999999997,0.684,Cox MI,0.706033
1825,76,2,-0.21376699999999998,0.05,Cox MI,0.263767
1825,76,3,0.2358,0.266,Cox MI,0.030199999999999998
365,77,1,-0.004588999999999954,0.928,Cox MI,0.932589
365,77,2,0.004318000000000002,0.07,Cox MI,0.065682
365,77,3,2.71e-4,0.002,Cox MI,0.001729
730,77,1,0.010380000000000056,0.884,Cox MI,0.87362
730,77,2,-0.028102000000000002,0.09,Cox MI,0.118102
730,77,3,0.017721999999999998,0.026,Cox MI,0.008278
1095,77,1,-0.030266000000000015,0.78,Cox MI,0.810266
1095,77,2,-0.04122999999999999,0.13,Cox MI,0.17123
1095,77,3,0.071496,0.09,Cox MI,0.018504
1460,77,1,-0.040157,0.716,Cox MI,0.756157
1460,77,2,-0.089618,0.13,Cox MI,0.219618
1460,77,3,0.129775,0.154,Cox MI,0.024225
1825,77,1,-0.016033000000000075,0.69,Cox MI,0.706033
1825,77,2,-0.16376699999999997,0.1,Cox MI,0.263767
1825,77,3,0.1798,0.21,Cox MI,0.030199999999999998
365,78,1,0.04541099999999998,0.978,Cox MI,0.932589
365,78,2,-0.045682,0.02,Cox MI,0.065682
365,78,3,2.71e-4,0.002,Cox MI,0.001729
730,78,1,0.09238000000000002,0.966,Cox MI,0.87362
730,78,2,-0.098102,0.02,Cox MI,0.118102
730,78,3,0.005722,0.014,Cox MI,0.008278
1095,78,1,0.05573399999999995,0.866,Cox MI,0.810266
1095,78,2,-0.11123,0.06,Cox MI,0.17123
1095,78,3,0.055496,0.074,Cox MI,0.018504
1460,78,1,0.10984300000000002,0.866,Cox MI,0.756157
1460,78,2,-0.179618,0.04,Cox MI,0.219618
1460,78,3,0.069775,0.094,Cox MI,0.024225
1825,78,1,0.10596700000000003,0.812,Cox MI,0.706033
1825,78,2,-0.23376699999999997,0.03,Cox MI,0.263767
1825,78,3,0.1278,0.158,Cox MI,0.030199999999999998
365,79,1,-5.890000000000617e-4,0.9319999999999999,Cox MI,0.932589
365,79,2,0.0023180000000000006,0.068,Cox MI,0.065682
365,79,3,-0.001729,0,Cox MI,0.001729
730,79,1,-0.021619999999999973,0.852,Cox MI,0.87362
730,79,2,0.0038979999999999987,0.122,Cox MI,0.118102
730,79,3,0.017721999999999998,0.026,Cox MI,0.008278
1095,79,1,-0.022266000000000008,0.788,Cox MI,0.810266
1095,79,2,-0.005229999999999985,0.166,Cox MI,0.17123
1095,79,3,0.027496,0.046,Cox MI,0.018504
1460,79,1,0.003843000000000041,0.76,Cox MI,0.756157
1460,79,2,-0.03161800000000001,0.188,Cox MI,0.219618
1460,79,3,0.027774999999999998,0.052,Cox MI,0.024225
1825,79,1,-0.008033000000000068,0.698,Cox MI,0.706033
1825,79,2,-0.013766999999999974,0.25,Cox MI,0.263767
1825,79,3,0.0218,0.052,Cox MI,0.030199999999999998
365,80,1,-0.04658899999999999,0.886,Cox MI,0.932589
365,80,2,0.048318,0.114,Cox MI,0.065682
365,80,3,-0.001729,0,Cox MI,0.001729
730,80,1,-0.05162,0.822,Cox MI,0.87362
730,80,2,0.04989800000000001,0.168,Cox MI,0.118102
730,80,3,0.0017219999999999996,0.01,Cox MI,0.008278
1095,80,1,-0.09826600000000008,0.712,Cox MI,0.810266
1095,80,2,0.06677000000000002,0.23800000000000002,Cox MI,0.17123
1095,80,3,0.031495999999999996,0.049999999999999996,Cox MI,0.018504
1460,80,1,-0.044157,0.712,Cox MI,0.756157
1460,80,2,0.016382000000000008,0.23600000000000002,Cox MI,0.219618
1460,80,3,0.027774999999999998,0.052,Cox MI,0.024225
1825,80,1,-0.06803300000000001,0.638,Cox MI,0.706033
1825,80,2,0.046233000000000024,0.31,Cox MI,0.263767
1825,80,3,0.0218,0.052,Cox MI,0.030199999999999998
365,81,1,0.019410999999999956,0.952,Cox MI,0.932589
365,81,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,81,3,0.0062710000000000005,0.008,Cox MI,0.001729
730,81,1,0.032380000000000075,0.906,Cox MI,0.87362
730,81,2,-0.068102,0.05,Cox MI,0.118102
730,81,3,0.035722,0.044,Cox MI,0.008278
1095,81,1,0.00973399999999991,0.82,Cox MI,0.810266
1095,81,2,-0.11123,0.06,Cox MI,0.17123
1095,81,3,0.101496,0.12,Cox MI,0.018504
1460,81,1,-0.03215699999999999,0.724,Cox MI,0.756157
1460,81,2,-0.159618,0.06,Cox MI,0.219618
1460,81,3,0.191775,0.216,Cox MI,0.024225
1825,81,1,-0.03603299999999998,0.67,Cox MI,0.706033
1825,81,2,-0.21376699999999998,0.05,Cox MI,0.263767
1825,81,3,0.24980000000000002,0.28,Cox MI,0.030199999999999998
365,82,1,0.017410999999999954,0.95,Cox MI,0.932589
365,82,2,-0.015682,0.05,Cox MI,0.065682
365,82,3,-0.001729,0,Cox MI,0.001729
730,82,1,3.8000000000004697e-4,0.874,Cox MI,0.87362
730,82,2,-0.028102000000000002,0.09,Cox MI,0.118102
730,82,3,0.027722000000000004,0.036000000000000004,Cox MI,0.008278
1095,82,1,-0.004265999999999992,0.806,Cox MI,0.810266
1095,82,2,-0.08123,0.09,Cox MI,0.17123
1095,82,3,0.08549599999999999,0.104,Cox MI,0.018504
1460,82,1,0.005843000000000043,0.762,Cox MI,0.756157
1460,82,2,-0.129618,0.09,Cox MI,0.219618
1460,82,3,0.123775,0.148,Cox MI,0.024225
1825,82,1,-0.03403299999999998,0.672,Cox MI,0.706033
1825,82,2,-0.20376699999999998,0.06,Cox MI,0.263767
1825,82,3,0.2378,0.268,Cox MI,0.030199999999999998
365,83,1,-0.08058900000000002,0.852,Cox MI,0.932589
365,83,2,0.064318,0.13,Cox MI,0.065682
365,83,3,0.016270999999999997,0.018,Cox MI,0.001729
730,83,1,-0.09761999999999993,0.776,Cox MI,0.87362
730,83,2,0.011898000000000006,0.13,Cox MI,0.118102
730,83,3,0.08572199999999999,0.094,Cox MI,0.008278
1095,83,1,-0.06026600000000004,0.75,Cox MI,0.810266
1095,83,2,-0.06122999999999999,0.11,Cox MI,0.17123
1095,83,3,0.12149600000000002,0.14,Cox MI,0.018504
1460,83,1,-0.006156999999999968,0.75,Cox MI,0.756157
1460,83,2,-0.119618,0.1,Cox MI,0.219618
1460,83,3,0.125775,0.15,Cox MI,0.024225
1825,83,1,0.04396699999999998,0.75,Cox MI,0.706033
1825,83,2,-0.21376699999999998,0.05,Cox MI,0.263767
1825,83,3,0.1698,0.2,Cox MI,0.030199999999999998
365,84,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,84,2,0.018318,0.084,Cox MI,0.065682
365,84,3,-0.001729,0,Cox MI,0.001729
730,84,1,-0.0656199999999999,0.808,Cox MI,0.87362
730,84,2,0.069898,0.188,Cox MI,0.118102
730,84,3,-0.0042780000000000006,0.004,Cox MI,0.008278
1095,84,1,-0.11426600000000009,0.696,Cox MI,0.810266
1095,84,2,0.11876999999999999,0.29,Cox MI,0.17123
1095,84,3,-0.004503999999999999,0.014,Cox MI,0.018504
1460,84,1,-0.08015699999999992,0.676,Cox MI,0.756157
1460,84,2,0.08838199999999999,0.308,Cox MI,0.219618
1460,84,3,-0.008225,0.016,Cox MI,0.024225
1825,84,1,-0.11203300000000005,0.594,Cox MI,0.706033
1825,84,2,0.12623300000000004,0.39,Cox MI,0.263767
1825,84,3,-0.014199999999999997,0.016,Cox MI,0.030199999999999998
365,85,1,-0.062589,0.87,Cox MI,0.932589
365,85,2,0.064318,0.13,Cox MI,0.065682
365,85,3,-0.001729,0,Cox MI,0.001729
730,85,1,-0.04161999999999999,0.832,Cox MI,0.87362
730,85,2,0.031897999999999996,0.15,Cox MI,0.118102
730,85,3,0.009721999999999998,0.018,Cox MI,0.008278
1095,85,1,0.02173399999999992,0.832,Cox MI,0.810266
1095,85,2,-0.035229999999999984,0.136,Cox MI,0.17123
1095,85,3,0.013496000000000001,0.032,Cox MI,0.018504
1460,85,1,0.02384300000000006,0.78,Cox MI,0.756157
1460,85,2,-0.03361800000000001,0.186,Cox MI,0.219618
1460,85,3,0.009775000000000002,0.034,Cox MI,0.024225
1825,85,1,0.073967,0.78,Cox MI,0.706033
1825,85,2,-0.10776699999999997,0.156,Cox MI,0.263767
1825,85,3,0.033800000000000004,0.064,Cox MI,0.030199999999999998
365,86,1,-0.004588999999999954,0.928,Cox MI,0.932589
365,86,2,0.004318000000000002,0.07,Cox MI,0.065682
365,86,3,2.71e-4,0.002,Cox MI,0.001729
730,86,1,-0.01761999999999997,0.856,Cox MI,0.87362
730,86,2,0.023898000000000016,0.14200000000000002,Cox MI,0.118102
730,86,3,-0.006278000000000001,0.002,Cox MI,0.008278
1095,86,1,0.03173399999999993,0.842,Cox MI,0.810266
1095,86,2,-0.015229999999999994,0.156,Cox MI,0.17123
1095,86,3,-0.016503999999999998,0.002,Cox MI,0.018504
1460,86,1,0.03984300000000007,0.796,Cox MI,0.756157
1460,86,2,-0.029618000000000005,0.19,Cox MI,0.219618
1460,86,3,-0.010225,0.014,Cox MI,0.024225
1825,86,1,0.05596699999999999,0.762,Cox MI,0.706033
1825,86,2,-0.045766999999999974,0.218,Cox MI,0.263767
1825,86,3,-0.010199999999999997,0.02,Cox MI,0.030199999999999998
365,87,1,-0.018588999999999967,0.914,Cox MI,0.932589
365,87,2,0.020318000000000003,0.08600000000000001,Cox MI,0.065682
365,87,3,-0.001729,0,Cox MI,0.001729
730,87,1,-0.013619999999999965,0.86,Cox MI,0.87362
730,87,2,-0.010102,0.108,Cox MI,0.118102
730,87,3,0.023722,0.032,Cox MI,0.008278
1095,87,1,-0.05826600000000004,0.752,Cox MI,0.810266
1095,87,2,0.028770000000000018,0.2,Cox MI,0.17123
1095,87,3,0.029496,0.048,Cox MI,0.018504
1460,87,1,-0.07615699999999992,0.68,Cox MI,0.756157
1460,87,2,0.05038200000000001,0.27,Cox MI,0.219618
1460,87,3,0.025775000000000003,0.05,Cox MI,0.024225
1825,87,1,-0.054033,0.652,Cox MI,0.706033
1825,87,2,0.024233000000000005,0.288,Cox MI,0.263767
1825,87,3,0.0298,0.06,Cox MI,0.030199999999999998
365,88,1,-0.006588999999999956,0.926,Cox MI,0.932589
365,88,2,0.008318000000000006,0.07400000000000001,Cox MI,0.065682
365,88,3,-0.001729,0,Cox MI,0.001729
730,88,1,0.010380000000000056,0.884,Cox MI,0.87362
730,88,2,-0.0021019999999999928,0.116,Cox MI,0.118102
730,88,3,-0.008278,0,Cox MI,0.008278
1095,88,1,-0.040266000000000024,0.77,Cox MI,0.810266
1095,88,2,0.04277,0.214,Cox MI,0.17123
1095,88,3,-0.0025039999999999993,0.016,Cox MI,0.018504
1460,88,1,-0.038156999999999996,0.718,Cox MI,0.756157
1460,88,2,0.04638200000000001,0.266,Cox MI,0.219618
1460,88,3,-0.008225,0.016,Cox MI,0.024225
1825,88,1,-0.09403300000000003,0.612,Cox MI,0.706033
1825,88,2,0.05423300000000003,0.318,Cox MI,0.263767
1825,88,3,0.03980000000000001,0.07,Cox MI,0.030199999999999998
365,89,1,0.04741099999999998,0.98,Cox MI,0.932589
365,89,2,-0.045682,0.02,Cox MI,0.065682
365,89,3,-0.001729,0,Cox MI,0.001729
730,89,1,0.07438,0.948,Cox MI,0.87362
730,89,2,-0.078102,0.04,Cox MI,0.118102
730,89,3,0.0037219999999999996,0.012,Cox MI,0.008278
1095,89,1,0.023733999999999922,0.834,Cox MI,0.810266
1095,89,2,-0.12122999999999999,0.05,Cox MI,0.17123
1095,89,3,0.097496,0.11599999999999999,Cox MI,0.018504
1460,89,1,-0.010156999999999972,0.746,Cox MI,0.756157
1460,89,2,-0.159618,0.06,Cox MI,0.219618
1460,89,3,0.169775,0.194,Cox MI,0.024225
1825,89,1,-0.014033000000000073,0.692,Cox MI,0.706033
1825,89,2,-0.21376699999999998,0.05,Cox MI,0.263767
1825,89,3,0.2278,0.258,Cox MI,0.030199999999999998
365,90,1,0.05741099999999999,0.99,Cox MI,0.932589
365,90,2,-0.055682,0.01,Cox MI,0.065682
365,90,3,-0.001729,0,Cox MI,0.001729
730,90,1,0.05238000000000009,0.926,Cox MI,0.87362
730,90,2,-0.088102,0.03,Cox MI,0.118102
730,90,3,0.035722,0.044,Cox MI,0.008278
1095,90,1,0.059733999999999954,0.87,Cox MI,0.810266
1095,90,2,-0.13122999999999999,0.04,Cox MI,0.17123
1095,90,3,0.071496,0.09,Cox MI,0.018504
1460,90,1,0.11384300000000003,0.87,Cox MI,0.756157
1460,90,2,-0.209618,0.01,Cox MI,0.219618
1460,90,3,0.09577500000000001,0.12000000000000001,Cox MI,0.024225
1825,90,1,-0.026032999999999973,0.68,Cox MI,0.706033
1825,90,2,-0.23376699999999997,0.03,Cox MI,0.263767
1825,90,3,0.2598,0.29,Cox MI,0.030199999999999998
365,91,1,-0.016588999999999965,0.916,Cox MI,0.932589
365,91,2,0.008318000000000006,0.07400000000000001,Cox MI,0.065682
365,91,3,0.008271,0.01,Cox MI,0.001729
730,91,1,-0.07561999999999991,0.798,Cox MI,0.87362
730,91,2,0.071898,0.19,Cox MI,0.118102
730,91,3,0.0037219999999999996,0.012,Cox MI,0.008278
1095,91,1,-0.05626600000000004,0.754,Cox MI,0.810266
1095,91,2,0.06077000000000002,0.232,Cox MI,0.17123
1095,91,3,-0.004503999999999999,0.014,Cox MI,0.018504
1460,91,1,-0.06415700000000002,0.692,Cox MI,0.756157
1460,91,2,0.07038200000000003,0.29000000000000004,Cox MI,0.219618
1460,91,3,-0.006225000000000001,0.018,Cox MI,0.024225
1825,91,1,-0.014033000000000073,0.692,Cox MI,0.706033
1825,91,2,0.02423300000000006,0.28800000000000003,Cox MI,0.263767
1825,91,3,-0.010199999999999997,0.02,Cox MI,0.030199999999999998
365,92,1,0.007410999999999945,0.94,Cox MI,0.932589
365,92,2,-0.015682,0.05,Cox MI,0.065682
365,92,3,0.008271,0.01,Cox MI,0.001729
730,92,1,-0.00761999999999996,0.866,Cox MI,0.87362
730,92,2,0.0058980000000000005,0.124,Cox MI,0.118102
730,92,3,0.0017219999999999996,0.01,Cox MI,0.008278
1095,92,1,-0.054266000000000036,0.756,Cox MI,0.810266
1095,92,2,0.05877000000000002,0.23,Cox MI,0.17123
1095,92,3,-0.004503999999999999,0.014,Cox MI,0.018504
1460,92,1,-0.022156999999999982,0.734,Cox MI,0.756157
1460,92,2,0.008382,0.228,Cox MI,0.219618
1460,92,3,0.013774999999999999,0.038,Cox MI,0.024225
1825,92,1,-0.050032999999999994,0.656,Cox MI,0.706033
1825,92,2,0.03023300000000001,0.294,Cox MI,0.263767
1825,92,3,0.019800000000000005,0.05,Cox MI,0.030199999999999998
365,93,1,0.027410999999999963,0.96,Cox MI,0.932589
365,93,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,93,3,-0.001729,0,Cox MI,0.001729
730,93,1,0.042380000000000084,0.916,Cox MI,0.87362
730,93,2,-0.03410199999999999,0.084,Cox MI,0.118102
730,93,3,-0.008278,0,Cox MI,0.008278
1095,93,1,0.06773399999999996,0.878,Cox MI,0.810266
1095,93,2,-0.07122999999999999,0.1,Cox MI,0.17123
1095,93,3,0.003495999999999999,0.022,Cox MI,0.018504
1460,93,1,-0.016156999999999977,0.74,Cox MI,0.756157
1460,93,2,0.006381999999999999,0.226,Cox MI,0.219618
1460,93,3,0.009775000000000002,0.034,Cox MI,0.024225
1825,93,1,-0.024033000000000082,0.6819999999999999,Cox MI,0.706033
1825,93,2,0.018233,0.282,Cox MI,0.263767
1825,93,3,0.0058,0.036,Cox MI,0.030199999999999998
365,94,1,-0.028588999999999976,0.904,Cox MI,0.932589
365,94,2,0.030317999999999998,0.096,Cox MI,0.065682
365,94,3,-0.001729,0,Cox MI,0.001729
730,94,1,-0.04962,0.824,Cox MI,0.87362
730,94,2,0.035898,0.154,Cox MI,0.118102
730,94,3,0.013721999999999998,0.022,Cox MI,0.008278
1095,94,1,-0.04426600000000003,0.766,Cox MI,0.810266
1095,94,2,0.024770000000000014,0.196,Cox MI,0.17123
1095,94,3,0.019496,0.038,Cox MI,0.018504
1460,94,1,-0.038156999999999996,0.718,Cox MI,0.756157
1460,94,2,0.022381999999999985,0.242,Cox MI,0.219618
1460,94,3,0.015775,0.04,Cox MI,0.024225
1825,94,1,0.01196699999999995,0.718,Cox MI,0.706033
1825,94,2,-0.02176699999999998,0.242,Cox MI,0.263767
1825,94,3,0.009800000000000003,0.04,Cox MI,0.030199999999999998
365,95,1,0.009410999999999947,0.942,Cox MI,0.932589
365,95,2,-0.021682,0.044000000000000004,Cox MI,0.065682
365,95,3,0.012271,0.014,Cox MI,0.001729
730,95,1,0.01638000000000006,0.89,Cox MI,0.87362
730,95,2,-0.022101999999999997,0.096,Cox MI,0.118102
730,95,3,0.005722,0.014,Cox MI,0.008278
1095,95,1,0.03173399999999993,0.842,Cox MI,0.810266
1095,95,2,-0.06523,0.106,Cox MI,0.17123
1095,95,3,0.033496,0.052,Cox MI,0.018504
1460,95,1,0.05584300000000009,0.812,Cox MI,0.756157
1460,95,2,-0.083618,0.136,Cox MI,0.219618
1460,95,3,0.027774999999999998,0.052,Cox MI,0.024225
1825,95,1,0.051966999999999985,0.758,Cox MI,0.706033
1825,95,2,-0.07376699999999997,0.19,Cox MI,0.263767
1825,95,3,0.0218,0.052,Cox MI,0.030199999999999998
365,96,1,-0.006588999999999956,0.926,Cox MI,0.932589
365,96,2,0.008318000000000006,0.07400000000000001,Cox MI,0.065682
365,96,3,-0.001729,0,Cox MI,0.001729
730,96,1,-0.04161999999999999,0.832,Cox MI,0.87362
730,96,2,0.029897999999999994,0.148,Cox MI,0.118102
730,96,3,0.011722,0.02,Cox MI,0.008278
1095,96,1,-0.08826600000000007,0.722,Cox MI,0.810266
1095,96,2,0.046770000000000006,0.218,Cox MI,0.17123
1095,96,3,0.041496000000000005,0.060000000000000005,Cox MI,0.018504
1460,96,1,-0.13615699999999997,0.62,Cox MI,0.756157
1460,96,2,0.100382,0.32,Cox MI,0.219618
1460,96,3,0.035775,0.060000000000000005,Cox MI,0.024225
1825,96,1,-0.12603300000000006,0.58,Cox MI,0.706033
1825,96,2,0.09623300000000001,0.36,Cox MI,0.263767
1825,96,3,0.029800000000000007,0.060000000000000005,Cox MI,0.030199999999999998
365,97,1,-0.03658899999999998,0.896,Cox MI,0.932589
365,97,2,0.026317999999999994,0.092,Cox MI,0.065682
365,97,3,0.010271,0.012,Cox MI,0.001729
730,97,1,0.008380000000000054,0.882,Cox MI,0.87362
730,97,2,-0.022101999999999997,0.096,Cox MI,0.118102
730,97,3,0.013721999999999998,0.022,Cox MI,0.008278
1095,97,1,0.05173399999999995,0.862,Cox MI,0.810266
1095,97,2,-0.05522999999999999,0.116,Cox MI,0.17123
1095,97,3,0.003495999999999999,0.022,Cox MI,0.018504
1460,97,1,0.02384300000000006,0.78,Cox MI,0.756157
1460,97,2,-0.06561800000000001,0.154,Cox MI,0.219618
1460,97,3,0.04177500000000001,0.066,Cox MI,0.024225
1825,97,1,0.001966999999999941,0.708,Cox MI,0.706033
1825,97,2,-0.04176699999999997,0.222,Cox MI,0.263767
1825,97,3,0.03980000000000001,0.07,Cox MI,0.030199999999999998
365,98,1,0.027410999999999963,0.96,Cox MI,0.932589
365,98,2,-0.025682000000000003,0.04,Cox MI,0.065682
365,98,3,-0.001729,0,Cox MI,0.001729
730,98,1,-0.011619999999999964,0.862,Cox MI,0.87362
730,98,2,0.019898000000000013,0.138,Cox MI,0.118102
730,98,3,-0.008278,0,Cox MI,0.008278
1095,98,1,-0.012265999999999999,0.798,Cox MI,0.810266
1095,98,2,0.012770000000000004,0.184,Cox MI,0.17123
1095,98,3,-5.04000000000001e-4,0.018,Cox MI,0.018504
1460,98,1,-0.06215700000000002,0.694,Cox MI,0.756157
1460,98,2,0.006381999999999999,0.226,Cox MI,0.219618
1460,98,3,0.055775000000000005,0.08,Cox MI,0.024225
1825,98,1,-0.012033000000000071,0.694,Cox MI,0.706033
1825,98,2,-0.06576699999999996,0.198,Cox MI,0.263767
1825,98,3,0.07780000000000001,0.108,Cox MI,0.030199999999999998
365,99,1,-0.040588999999999986,0.892,Cox MI,0.932589
365,99,2,0.032318,0.098,Cox MI,0.065682
365,99,3,0.008271,0.01,Cox MI,0.001729
730,99,1,-0.027619999999999978,0.846,Cox MI,0.87362
730,99,2,0.02589799999999999,0.144,Cox MI,0.118102
730,99,3,0.0017219999999999996,0.01,Cox MI,0.008278
1095,99,1,0.02173399999999992,0.832,Cox MI,0.810266
1095,99,2,-0.015229999999999994,0.156,Cox MI,0.17123
1095,99,3,-0.006503999999999999,0.012,Cox MI,0.018504
1460,99,1,0.04984300000000008,0.806,Cox MI,0.756157
1460,99,2,-0.039618000000000014,0.18,Cox MI,0.219618
1460,99,3,-0.010225,0.014,Cox MI,0.024225
1825,99,1,0.09996700000000003,0.806,Cox MI,0.706033
1825,99,2,-0.08376699999999998,0.18,Cox MI,0.263767
1825,99,3,-0.0162,0.014,Cox MI,0.030199999999999998
365,100,1,-0.02058899999999997,0.912,Cox MI,0.932589
365,100,2,0.022318000000000005,0.08800000000000001,Cox MI,0.065682
365,100,3,-0.001729,0,Cox MI,0.001729
730,100,1,-0.0036199999999999566,0.87,Cox MI,0.87362
730,100,2,0.011898000000000006,0.13,Cox MI,0.118102
730,100,3,-0.008278,0,Cox MI,0.008278
