time,simulation,state,bias,estimate,method,truth
1825,375,3,-0.008380604304505601,0.5343083956954944,Aalen-Johansen,0.542689
365,376,1,-0.011712087152578432,0.5683459128474215,Aalen-Johansen,0.580058
365,376,2,0.022103467420898304,0.2971184674208983,Aalen-Johansen,0.275015
365,376,3,-0.01039138026831915,0.13453561973168085,Aalen-Johansen,0.144927
730,376,1,-0.009693832874781094,0.4214701671252189,Aalen-Johansen,0.431164
730,376,2,0.0038360146749483737,0.29526701467494837,Aalen-Johansen,0.291431
730,376,3,0.005857818199833942,0.28326281819983395,Aalen-Johansen,0.277405
1095,376,1,0.006315761840893108,0.3390317618408931,Aalen-Johansen,0.332716
1095,376,2,0.013416755578446793,0.30105575557844677,Aalen-Johansen,0.287639
1095,376,3,-0.019732517419338735,0.3599124825806613,Aalen-Johansen,0.379645
1460,376,1,0.008734828463220823,0.2650948284632208,Aalen-Johansen,0.25636
1460,376,2,0.029879589854832467,0.30723958985483246,Aalen-Johansen,0.27736
1460,376,3,-0.038614418318052124,0.4276655816819479,Aalen-Johansen,0.46628000000000003
1825,376,1,0.009296260939160167,0.20723526093916017,Aalen-Johansen,0.197939
1825,376,2,-0.0019316232517613274,0.25744037674823866,Aalen-Johansen,0.259372
1825,376,3,-0.0073646376873978125,0.5353243623126022,Aalen-Johansen,0.542689
365,377,1,0.0077573966860969845,0.587815396686097,Aalen-Johansen,0.580058
365,377,2,-0.006926294813485556,0.26808870518651445,Aalen-Johansen,0.275015
365,377,3,-8.311018726100683e-4,0.14409589812738993,Aalen-Johansen,0.144927
730,377,1,-0.001951031994269714,0.4292129680057303,Aalen-Johansen,0.431164
730,377,2,2.8976223611260066e-4,0.2917207622361126,Aalen-Johansen,0.291431
730,377,3,0.0016612697581582236,0.27906626975815824,Aalen-Johansen,0.277405
1095,377,1,0.012722120228762623,0.34543812022876264,Aalen-Johansen,0.332716
1095,377,2,-0.02124899844240663,0.26639000155759335,Aalen-Johansen,0.287639
1095,377,3,0.008526878213645117,0.3881718782136451,Aalen-Johansen,0.379645
1460,377,1,0.004150441128106197,0.2605104411281062,Aalen-Johansen,0.25636
1460,377,2,-0.012192681733514898,0.2651673182664851,Aalen-Johansen,0.27736
1460,377,3,0.008042240605409867,0.4743222406054099,Aalen-Johansen,0.46628000000000003
1825,377,1,0.005527085110403507,0.2034660851104035,Aalen-Johansen,0.197939
1825,377,2,0.004788193808021424,0.2641601938080214,Aalen-Johansen,0.259372
1825,377,3,-0.010315278918423765,0.5323737210815762,Aalen-Johansen,0.542689
365,378,1,0.017906995313240692,0.5979649953132407,Aalen-Johansen,0.580058
365,378,2,-0.011207049729280938,0.26380795027071907,Aalen-Johansen,0.275015
365,378,3,-0.0066999455839601985,0.1382270544160398,Aalen-Johansen,0.144927
730,378,1,0.022815521768603575,0.45397952176860357,Aalen-Johansen,0.431164
730,378,2,-0.025731727876117994,0.265699272123882,Aalen-Johansen,0.291431
730,378,3,0.002916206107514141,0.28032120610751415,Aalen-Johansen,0.277405
1095,378,1,0.03315505561861859,0.3658710556186186,Aalen-Johansen,0.332716
1095,378,2,-0.03697316324241945,0.25066583675758053,Aalen-Johansen,0.287639
1095,378,3,0.003818107623800693,0.3834631076238007,Aalen-Johansen,0.379645
1460,378,1,0.054101167667366556,0.31046116766736653,Aalen-Johansen,0.25636
1460,378,2,-0.050127116765634416,0.22723288323436558,Aalen-Johansen,0.27736
1460,378,3,-0.003974050901732085,0.46230594909826794,Aalen-Johansen,0.46628000000000003
1825,378,1,0.03439284102050982,0.23233184102050983,Aalen-Johansen,0.197939
1825,378,2,-0.023713044304128045,0.23565895569587195,Aalen-Johansen,0.259372
1825,378,3,-0.01067979671638164,0.5320092032836183,Aalen-Johansen,0.542689
365,379,1,0.0021932375160345075,0.5822512375160345,Aalen-Johansen,0.580058
365,379,2,0.0187338847703597,0.2937488847703597,Aalen-Johansen,0.275015
365,379,3,-0.020927122286395372,0.12399987771360463,Aalen-Johansen,0.144927
730,379,1,0.019191961762358878,0.45035596176235887,Aalen-Johansen,0.431164
730,379,2,0.0012729131759411927,0.2927039131759412,Aalen-Johansen,0.291431
730,379,3,-0.020464874938301125,0.2569401250616989,Aalen-Johansen,0.277405
1095,379,1,0.006347309553830005,0.33906330955383,Aalen-Johansen,0.332716
1095,379,2,0.017370211173518113,0.3050092111735181,Aalen-Johansen,0.287639
1095,379,3,-0.02371752072734923,0.3559274792726508,Aalen-Johansen,0.379645
1460,379,1,-0.014449587270753877,0.2419104127292461,Aalen-Johansen,0.25636
1460,379,2,0.0181691319671185,0.2955291319671185,Aalen-Johansen,0.27736
1460,379,3,-0.003719544696365762,0.46256045530363427,Aalen-Johansen,0.46628000000000003
1825,379,1,-0.012907851112445051,0.18503114888755495,Aalen-Johansen,0.197939
1825,379,2,0.013139852294222487,0.2725118522942225,Aalen-Johansen,0.259372
1825,379,3,-2.3200118177857387e-4,0.5424569988182214,Aalen-Johansen,0.542689
365,380,1,-0.005342594361971376,0.5747154056380286,Aalen-Johansen,0.580058
365,380,2,-0.0011291046200367916,0.2738858953799632,Aalen-Johansen,0.275015
365,380,3,0.006471698982007917,0.15139869898200792,Aalen-Johansen,0.144927
730,380,1,-0.005670063206530518,0.4254939367934695,Aalen-Johansen,0.431164
730,380,2,0.011090110059851221,0.3025211100598512,Aalen-Johansen,0.291431
730,380,3,-0.005420046853321203,0.2719849531466788,Aalen-Johansen,0.277405
1095,380,1,-0.02481104122404526,0.30790495877595475,Aalen-Johansen,0.332716
1095,380,2,0.00620325356360607,0.29384225356360605,Aalen-Johansen,0.287639
1095,380,3,0.018607787660438746,0.39825278766043876,Aalen-Johansen,0.379645
1460,380,1,-0.014495552548508012,0.24186444745149197,Aalen-Johansen,0.25636
1460,380,2,0.007162297854608646,0.28452229785460864,Aalen-Johansen,0.27736
1460,380,3,0.007333254693898783,0.4736132546938988,Aalen-Johansen,0.46628000000000003
1825,380,1,-0.011339265275321031,0.18659973472467897,Aalen-Johansen,0.197939
1825,380,2,0.015449271892398253,0.27482127189239824,Aalen-Johansen,0.259372
1825,380,3,-0.004110006617077833,0.5385789933829221,Aalen-Johansen,0.542689
365,381,1,-0.020588900422637724,0.5594690995773622,Aalen-Johansen,0.580058
365,381,2,0.016013152763886984,0.291028152763887,Aalen-Johansen,0.275015
365,381,3,0.004575747658751239,0.14950274765875124,Aalen-Johansen,0.144927
730,381,1,-0.02698248951525911,0.4041815104847409,Aalen-Johansen,0.431164
730,381,2,0.014611696647342964,0.30604269664734296,Aalen-Johansen,0.291431
730,381,3,0.01237079286791698,0.289775792867917,Aalen-Johansen,0.277405
1095,381,1,-0.02931245985153097,0.30340354014846904,Aalen-Johansen,0.332716
1095,381,2,0.017844613162620315,0.3054836131626203,Aalen-Johansen,0.287639
1095,381,3,0.011467846688911487,0.3911128466889115,Aalen-Johansen,0.379645
1460,381,1,-0.03153202085577675,0.22482797914422323,Aalen-Johansen,0.25636
1460,381,2,-0.026161371161456504,0.2511986288385435,Aalen-Johansen,0.27736
1460,381,3,0.057693392017234335,0.5239733920172344,Aalen-Johansen,0.46628000000000003
1825,381,1,-0.0029321900830105996,0.1950068099169894,Aalen-Johansen,0.197939
1825,381,2,-0.0375909037827164,0.2217810962172836,Aalen-Johansen,0.259372
1825,381,3,0.040523093865727944,0.5832120938657279,Aalen-Johansen,0.542689
365,382,1,0.015185928036263285,0.5952439280362632,Aalen-Johansen,0.580058
365,382,2,-0.010430771918199966,0.26458422808180004,Aalen-Johansen,0.275015
365,382,3,-0.004755156118062542,0.14017184388193746,Aalen-Johansen,0.144927
730,382,1,0.014636546378626214,0.4458005463786262,Aalen-Johansen,0.431164
730,382,2,-0.0021729777145764184,0.2892580222854236,Aalen-Johansen,0.291431
730,382,3,-0.01246356866404813,0.2649414313359519,Aalen-Johansen,0.277405
1095,382,1,0.0030913198047018975,0.3358073198047019,Aalen-Johansen,0.332716
1095,382,2,0.014245690843427306,0.3018846908434273,Aalen-Johansen,0.287639
1095,382,3,-0.01733701064812737,0.36230798935187264,Aalen-Johansen,0.379645
1460,382,1,0.022997902353109834,0.2793579023531098,Aalen-Johansen,0.25636
1460,382,2,-0.004768926223473913,0.2725910737765261,Aalen-Johansen,0.27736
1460,382,3,-0.018228976129634034,0.448051023870366,Aalen-Johansen,0.46628000000000003
1825,382,1,0.014930036300405264,0.21286903630040527,Aalen-Johansen,0.197939
1825,382,2,-0.010891644617645246,0.24848035538235475,Aalen-Johansen,0.259372
1825,382,3,-0.004038391682758213,0.5386506083172418,Aalen-Johansen,0.542689
365,383,1,-0.009654084550914432,0.5704039154490855,Aalen-Johansen,0.580058
365,383,2,0.026544989372687566,0.3015599893726876,Aalen-Johansen,0.275015
365,383,3,-0.016890904821773634,0.12803609517822637,Aalen-Johansen,0.144927
730,383,1,-0.029996493764168852,0.40116750623583114,Aalen-Johansen,0.431164
730,383,2,0.036011264395168385,0.3274422643951684,Aalen-Johansen,0.291431
730,383,3,-0.006014770631000033,0.271390229369,Aalen-Johansen,0.277405
1095,383,1,-0.03555288620969477,0.29716311379030524,Aalen-Johansen,0.332716
1095,383,2,0.025604534802464163,0.31324353480246414,Aalen-Johansen,0.287639
1095,383,3,0.009948351407230105,0.3895933514072301,Aalen-Johansen,0.379645
1460,383,1,-0.010759014850029641,0.24560098514997034,Aalen-Johansen,0.25636
1460,383,2,0.018130942863625488,0.2954909428636255,Aalen-Johansen,0.27736
1460,383,3,-0.007371928013596374,0.45890807198640365,Aalen-Johansen,0.46628000000000003
1825,383,1,-0.0463966062672268,0.1515423937327732,Aalen-Johansen,0.197939
1825,383,2,0.05097587460731323,0.3103478746073132,Aalen-Johansen,0.259372
1825,383,3,-0.004579268340086706,0.5381097316599133,Aalen-Johansen,0.542689
365,384,1,-0.01821692219866833,0.5618410778013316,Aalen-Johansen,0.580058
365,384,2,0.009195847554627101,0.2842108475546271,Aalen-Johansen,0.275015
365,384,3,0.00902107464404106,0.15394807464404106,Aalen-Johansen,0.144927
730,384,1,-0.025536877900169397,0.4056271220998306,Aalen-Johansen,0.431164
730,384,2,0.027032238699305267,0.31846323869930526,Aalen-Johansen,0.291431
730,384,3,-0.0014953607991363693,0.27590963920086364,Aalen-Johansen,0.277405
1095,384,1,-0.0063222826377011265,0.3263937173622989,Aalen-Johansen,0.332716
1095,384,2,-0.006868154941243099,0.2807708450587569,Aalen-Johansen,0.287639
1095,384,3,0.013190437578943892,0.3928354375789439,Aalen-Johansen,0.379645
1460,384,1,-0.004484537582774506,0.25187546241722547,Aalen-Johansen,0.25636
1460,384,2,-0.025158321632613778,0.2522016783673862,Aalen-Johansen,0.27736
1460,384,3,0.02964285921538795,0.495922859215388,Aalen-Johansen,0.46628000000000003
1825,384,1,-0.018595417332865516,0.1793435826671345,Aalen-Johansen,0.197939
1825,384,2,-0.01879516915106813,0.24057683084893186,Aalen-Johansen,0.259372
1825,384,3,0.03739058648393323,0.5800795864839332,Aalen-Johansen,0.542689
365,385,1,0.0033859937409307372,0.5834439937409307,Aalen-Johansen,0.580058
365,385,2,7.42665842448087e-5,0.2750892665842448,Aalen-Johansen,0.275015
365,385,3,-0.0034602603251748243,0.14146673967482518,Aalen-Johansen,0.144927
730,385,1,-0.004361966833662356,0.42680203316633764,Aalen-Johansen,0.431164
730,385,2,-0.007350368955906517,0.2840806310440935,Aalen-Johansen,0.291431
730,385,3,0.011712335789570039,0.28911733578957005,Aalen-Johansen,0.277405
1095,385,1,0.011348282640788687,0.3440642826407887,Aalen-Johansen,0.332716
1095,385,2,-0.006467403714945752,0.2811715962850542,Aalen-Johansen,0.287639
1095,385,3,-0.0048808789258417695,0.37476412107415824,Aalen-Johansen,0.379645
1460,385,1,-0.008902143877043994,0.24745785612295598,Aalen-Johansen,0.25636
1460,385,2,0.011309900081004576,0.28866990008100457,Aalen-Johansen,0.27736
1460,385,3,-0.0024077562039594436,0.4638722437960406,Aalen-Johansen,0.46628000000000003
1825,385,1,-0.020954363340971394,0.1769846366590286,Aalen-Johansen,0.197939
1825,385,2,0.04593156340501564,0.30530356340501563,Aalen-Johansen,0.259372
1825,385,3,-0.024977200064043026,0.517711799935957,Aalen-Johansen,0.542689
365,386,1,-0.00526655910461693,0.574791440895383,Aalen-Johansen,0.580058
365,386,2,0.004590619064884727,0.27960561906488474,Aalen-Johansen,0.275015
365,386,3,6.759400397321758e-4,0.14560294003973218,Aalen-Johansen,0.144927
730,386,1,-0.0016654267789887323,0.42949857322101126,Aalen-Johansen,0.431164
730,386,2,0.0063515457600306635,0.29778254576003066,Aalen-Johansen,0.291431
730,386,3,-0.004686118981042542,0.27271888101895747,Aalen-Johansen,0.277405
1095,386,1,0.01596004098428938,0.3486760409842894,Aalen-Johansen,0.332716
1095,386,2,-0.003593098612383827,0.28404590138761615,Aalen-Johansen,0.287639
1095,386,3,-0.01236694237190622,0.3672780576280938,Aalen-Johansen,0.379645
1460,386,1,-0.0025602217390796045,0.2537997782609204,Aalen-Johansen,0.25636
1460,386,2,-0.020348601320944293,0.2570113986790557,Aalen-Johansen,0.27736
1460,386,3,0.02290882306002323,0.48918882306002326,Aalen-Johansen,0.46628000000000003
1825,386,1,0.020694922777630048,0.21863392277763005,Aalen-Johansen,0.197939
1825,386,2,-0.02925457486758562,0.23011742513241437,Aalen-Johansen,0.259372
1825,386,3,0.008559652089955128,0.5512486520899551,Aalen-Johansen,0.542689
365,387,1,0.009039937274374021,0.589097937274374,Aalen-Johansen,0.580058
365,387,2,-0.00290454936145218,0.27211045063854783,Aalen-Johansen,0.275015
365,387,3,-0.006135387912921758,0.13879161208707824,Aalen-Johansen,0.144927
730,387,1,0.012642576883474088,0.4438065768834741,Aalen-Johansen,0.431164
730,387,2,-0.007291575518979965,0.28413942448102003,Aalen-Johansen,0.291431
730,387,3,-0.00535100136449379,0.2720539986355062,Aalen-Johansen,0.277405
1095,387,1,-0.001715794258840997,0.331000205741159,Aalen-Johansen,0.332716
1095,387,2,0.010637547278527615,0.2982765472785276,Aalen-Johansen,0.287639
1095,387,3,-0.008921753019686285,0.3707232469803137,Aalen-Johansen,0.379645
1460,387,1,0.015988881187658233,0.2723488811876582,Aalen-Johansen,0.25636
1460,387,2,0.0031352793493396036,0.2804952793493396,Aalen-Johansen,0.27736
1460,387,3,-0.019124160536997503,0.4471558394630025,Aalen-Johansen,0.46628000000000003
1825,387,1,-0.003508416838845091,0.1944305831611549,Aalen-Johansen,0.197939
1825,387,2,0.01672715495710614,0.27609915495710613,Aalen-Johansen,0.259372
1825,387,3,-0.013218738118260687,0.5294702618817393,Aalen-Johansen,0.542689
365,388,1,-0.010795564861885154,0.5692624351381148,Aalen-Johansen,0.580058
365,388,2,5.599331704835286e-4,0.27557493317048354,Aalen-Johansen,0.275015
365,388,3,0.010235631691401126,0.15516263169140113,Aalen-Johansen,0.144927
730,388,1,-6.805974044261087e-4,0.4304834025955739,Aalen-Johansen,0.431164
730,388,2,-0.009308448559527005,0.282122551440473,Aalen-Johansen,0.291431
730,388,3,0.009989045963952725,0.28739404596395274,Aalen-Johansen,0.277405
1095,388,1,-0.007316197037498584,0.32539980296250143,Aalen-Johansen,0.332716
1095,388,2,-0.007361819208044296,0.2802771807919557,Aalen-Johansen,0.287639
1095,388,3,0.014678016245542491,0.3943230162455425,Aalen-Johansen,0.379645
1460,388,1,-0.023753849698830765,0.2326061503011692,Aalen-Johansen,0.25636
1460,388,2,-0.012330008365749268,0.26502999163425073,Aalen-Johansen,0.27736
1460,388,3,0.03608385806457959,0.5023638580645796,Aalen-Johansen,0.46628000000000003
1825,388,1,-0.03866899724727926,0.15927000275272074,Aalen-Johansen,0.197939
1825,388,2,-0.01466080982670026,0.24471119017329973,Aalen-Johansen,0.259372
1825,388,3,0.05332980707397894,0.5960188070739789,Aalen-Johansen,0.542689
365,389,1,-0.008910136549882375,0.5711478634501176,Aalen-Johansen,0.580058
365,389,2,-4.7454203471553047e-4,0.2745404579652845,Aalen-Johansen,0.275015
365,389,3,0.009384678584598016,0.15431167858459802,Aalen-Johansen,0.144927
730,389,1,-0.01884640277735733,0.41231759722264266,Aalen-Johansen,0.431164
730,389,2,3.5992944532381443e-4,0.2917909294453238,Aalen-Johansen,0.291431
730,389,3,0.018486473332033848,0.29589147333203386,Aalen-Johansen,0.277405
1095,389,1,-0.01187367999264577,0.32084232000735424,Aalen-Johansen,0.332716
1095,389,2,-0.027830658478877168,0.2598083415211228,Aalen-Johansen,0.287639
1095,389,3,0.039704338471523326,0.41934933847152334,Aalen-Johansen,0.379645
1460,389,1,-0.011285772547723727,0.24507422745227625,Aalen-Johansen,0.25636
1460,389,2,-0.029325285352102576,0.24803471464789742,Aalen-Johansen,0.27736
1460,389,3,0.040611057899826664,0.5068910578998267,Aalen-Johansen,0.46628000000000003
1825,389,1,-0.008360438111678054,0.18957856188832195,Aalen-Johansen,0.197939
1825,389,2,-0.01807019794015094,0.24130180205984905,Aalen-Johansen,0.259372
1825,389,3,0.02643063605182938,0.5691196360518294,Aalen-Johansen,0.542689
365,390,1,-0.01573167797249464,0.5643263220275053,Aalen-Johansen,0.580058
365,390,2,0.007268538471466746,0.28228353847146676,Aalen-Johansen,0.275015
365,390,3,0.008463139501029948,0.15339013950102995,Aalen-Johansen,0.144927
730,390,1,-0.04499396221826324,0.38617003778173675,Aalen-Johansen,0.431164
730,390,2,0.051543797275574954,0.34297479727557495,Aalen-Johansen,0.291431
730,390,3,-0.006549835057309938,0.2708551649426901,Aalen-Johansen,0.277405
1095,390,1,-0.031676043916822105,0.3010399560831779,Aalen-Johansen,0.332716
1095,390,2,0.029086967802402275,0.31672596780240225,Aalen-Johansen,0.287639
1095,390,3,0.002589076114421607,0.3822340761144216,Aalen-Johansen,0.379645
1460,390,1,-0.029488366232116037,0.22687163376788394,Aalen-Johansen,0.25636
1460,390,2,0.049804430870977745,0.32716443087097774,Aalen-Johansen,0.27736
1460,390,3,-0.02031606463885982,0.4459639353611402,Aalen-Johansen,0.46628000000000003
1825,390,1,-0.015185815816461279,0.18275318418353872,Aalen-Johansen,0.197939
1825,390,2,0.052481335727874334,0.3118533357278743,Aalen-Johansen,0.259372
1825,390,3,-0.03729551991141111,0.5053934800885889,Aalen-Johansen,0.542689
365,391,1,0.005736620016391969,0.5857946200163919,Aalen-Johansen,0.580058
365,391,2,-0.01809541001058068,0.25691958998941933,Aalen-Johansen,0.275015
365,391,3,0.012358789994189406,0.1572857899941894,Aalen-Johansen,0.144927
730,391,1,0.0055474203738173355,0.4367114203738173,Aalen-Johansen,0.431164
730,391,2,-0.012337808099370073,0.2790931919006299,Aalen-Johansen,0.291431
730,391,3,0.006790387725553737,0.28419538772555375,Aalen-Johansen,0.277405
1095,391,1,-0.007866454523055288,0.3248495454769447,Aalen-Johansen,0.332716
1095,391,2,0.0018589256195608583,0.28949792561956084,Aalen-Johansen,0.287639
1095,391,3,0.006007528903495429,0.38565252890349544,Aalen-Johansen,0.379645
1460,391,1,-0.010188062908610851,0.24617193709138913,Aalen-Johansen,0.25636
1460,391,2,0.00835205900360314,0.28571205900360314,Aalen-Johansen,0.27736
1460,391,3,0.0018360039050088206,0.46811600390500885,Aalen-Johansen,0.46628000000000003
1825,391,1,-0.006710104533196176,0.19122889546680383,Aalen-Johansen,0.197939
1825,391,2,0.013739373839294133,0.2731113738392941,Aalen-Johansen,0.259372
1825,391,3,-0.007029269306096819,0.5356597306939032,Aalen-Johansen,0.542689
365,392,1,0.012827233683616601,0.5928852336836166,Aalen-Johansen,0.580058
365,392,2,-0.008444422339235924,0.2665705776607641,Aalen-Johansen,0.275015
365,392,3,-0.004382811344379872,0.14054418865562013,Aalen-Johansen,0.144927
730,392,1,0.020150407120995917,0.4513144071209959,Aalen-Johansen,0.431164
730,392,2,-0.01956583109700405,0.27186516890299595,Aalen-Johansen,0.291431
730,392,3,-5.845760239904241e-4,0.2768204239760096,Aalen-Johansen,0.277405
1095,392,1,0.014095556208267246,0.34681155620826726,Aalen-Johansen,0.332716
