time,simulation,method,state,bias,estimate,truth
730,51,Cox MI,1,0.012265999999999888,0.7384999999999999,0.726234
730,51,Cox MI,2,-0.038500000000000006,0.0765,0.115
730,51,Cox MI,3,0.02623399999999998,0.185,0.15876600000000002
1095,51,Cox MI,1,0.05062599999999995,0.7124999999999999,0.661874
1095,51,Cox MI,2,-0.064582,0.045,0.109582
1095,51,Cox MI,3,0.013955999999999996,0.2425,0.228544
1460,51,Cox MI,1,0.06647400000000003,0.683,0.616526
1460,51,Cox MI,2,-0.05945999999999999,0.0415,0.10096
1460,51,Cox MI,3,-0.007013999999999965,0.2755,0.282514
1825,51,Cox MI,1,0.09642499999999998,0.6355,0.539075
1825,51,Cox MI,2,-0.07066399999999999,0.034,0.104664
1825,51,Cox MI,3,-0.02576099999999998,0.3305,0.356261
365,52,Cox MI,1,0.04479700000000009,0.8625,0.817703
365,52,Cox MI,2,-0.030347,0.0645,0.094847
365,52,Cox MI,3,-0.01444999999999999,0.07300000000000001,0.08745
730,52,Cox MI,1,0.058765999999999985,0.785,0.726234
730,52,Cox MI,2,-0.017,0.098,0.115
730,52,Cox MI,3,-0.041766000000000025,0.11699999999999999,0.15876600000000002
1095,52,Cox MI,1,0.033626000000000045,0.6955,0.661874
1095,52,Cox MI,2,-0.018582,0.091,0.109582
1095,52,Cox MI,3,-0.015044000000000002,0.2135,0.228544
1460,52,Cox MI,1,0.017974000000000045,0.6345000000000001,0.616526
1460,52,Cox MI,2,-0.010459999999999997,0.0905,0.10096
1460,52,Cox MI,3,-0.007513999999999965,0.275,0.282514
1825,52,Cox MI,1,-0.021074999999999955,0.518,0.539075
1825,52,Cox MI,2,-0.010163999999999992,0.0945,0.104664
1825,52,Cox MI,3,0.031239000000000017,0.3875,0.356261
365,53,Cox MI,1,0.016797000000000062,0.8345,0.817703
365,53,Cox MI,2,0.009653000000000009,0.10450000000000001,0.094847
365,53,Cox MI,3,-0.02645,0.061,0.08745
730,53,Cox MI,1,0.009765999999999941,0.736,0.726234
730,53,Cox MI,2,0.03799999999999999,0.153,0.115
730,53,Cox MI,3,-0.04776600000000002,0.111,0.15876600000000002
1095,53,Cox MI,1,-0.006873999999999936,0.655,0.661874
1095,53,Cox MI,2,0.049418000000000004,0.159,0.109582
1095,53,Cox MI,3,-0.042544,0.186,0.228544
1460,53,Cox MI,1,-0.031025999999999998,0.5855,0.616526
1460,53,Cox MI,2,0.024040000000000006,0.125,0.10096
1460,53,Cox MI,3,0.006985999999999992,0.2895,0.282514
1825,53,Cox MI,1,-0.018575000000000008,0.5205,0.539075
1825,53,Cox MI,2,-0.0056639999999999885,0.099,0.104664
1825,53,Cox MI,3,0.02423900000000001,0.3805,0.356261
365,54,Cox MI,1,0.018297000000000008,0.836,0.817703
365,54,Cox MI,2,-0.013846999999999998,0.081,0.094847
365,54,Cox MI,3,-0.004449999999999996,0.083,0.08745
730,54,Cox MI,1,0.022265999999999897,0.7484999999999999,0.726234
730,54,Cox MI,2,-0.0345,0.0805,0.115
730,54,Cox MI,3,0.012233999999999995,0.171,0.15876600000000002
1095,54,Cox MI,1,0.03162600000000004,0.6935,0.661874
1095,54,Cox MI,2,-0.018582,0.091,0.109582
1095,54,Cox MI,3,-0.013044,0.2155,0.228544
1460,54,Cox MI,1,0.06047400000000003,0.677,0.616526
1460,54,Cox MI,2,-0.01995999999999999,0.081,0.10096
1460,54,Cox MI,3,-0.040513999999999994,0.242,0.282514
1825,54,Cox MI,1,0.02992499999999998,0.569,0.539075
1825,54,Cox MI,2,3.3600000000000296e-4,0.105,0.104664
1825,54,Cox MI,3,-0.030260999999999982,0.326,0.356261
365,55,Cox MI,1,-0.0682029999999999,0.7495,0.817703
365,55,Cox MI,2,0.005653000000000005,0.1005,0.094847
365,55,Cox MI,3,0.06255,0.15,0.08745
730,55,Cox MI,1,-0.0987340000000001,0.6275,0.726234
730,55,Cox MI,2,0.03249999999999999,0.1475,0.115
730,55,Cox MI,3,0.06623399999999999,0.225,0.15876600000000002
1095,55,Cox MI,1,-0.08787400000000001,0.574,0.661874
1095,55,Cox MI,2,0.018918000000000004,0.1285,0.109582
1095,55,Cox MI,3,0.06895599999999999,0.2975,0.228544
1460,55,Cox MI,1,-0.042526000000000064,0.574,0.616526
1460,55,Cox MI,2,-4.599999999999882e-4,0.1005,0.10096
1460,55,Cox MI,3,0.042986000000000024,0.3255,0.282514
1825,55,Cox MI,1,-0.11007499999999998,0.429,0.539075
1825,55,Cox MI,2,0.0013360000000000039,0.106,0.104664
1825,55,Cox MI,3,0.10873899999999997,0.46499999999999997,0.356261
365,56,Cox MI,1,-0.06070299999999995,0.757,0.817703
365,56,Cox MI,2,0.023652999999999993,0.1185,0.094847
365,56,Cox MI,3,0.03705,0.1245,0.08745
730,56,Cox MI,1,-0.08923400000000004,0.637,0.726234
730,56,Cox MI,2,-0.008500000000000008,0.1065,0.115
730,56,Cox MI,3,0.09773399999999999,0.2565,0.15876600000000002
1095,56,Cox MI,1,-0.077874,0.584,0.661874
1095,56,Cox MI,2,-0.023581999999999992,0.08600000000000001,0.109582
1095,56,Cox MI,3,0.10145600000000002,0.33,0.228544
1460,56,Cox MI,1,-0.057525999999999966,0.559,0.616526
1460,56,Cox MI,2,-0.004459999999999992,0.0965,0.10096
1460,56,Cox MI,3,0.061985999999999986,0.3445,0.282514
1825,56,Cox MI,1,-0.011074999999999946,0.528,0.539075
1825,56,Cox MI,2,-0.010663999999999993,0.094,0.104664
1825,56,Cox MI,3,0.02173900000000001,0.378,0.356261
365,57,Cox MI,1,-0.016702999999999912,0.801,0.817703
365,57,Cox MI,2,0.0011530000000000012,0.096,0.094847
365,57,Cox MI,3,0.015550000000000008,0.10300000000000001,0.08745
730,57,Cox MI,1,-0.09123400000000004,0.635,0.726234
730,57,Cox MI,2,0.0435,0.1585,0.115
730,57,Cox MI,3,0.047734,0.20650000000000002,0.15876600000000002
1095,57,Cox MI,1,-0.10737399999999997,0.5545,0.661874
1095,57,Cox MI,2,0.02391800000000001,0.1335,0.109582
1095,57,Cox MI,3,0.083456,0.312,0.228544
1460,57,Cox MI,1,-0.10902599999999996,0.5075000000000001,0.616526
1460,57,Cox MI,2,-0.022959999999999994,0.078,0.10096
1460,57,Cox MI,3,0.131986,0.4145,0.282514
1825,57,Cox MI,1,-0.03157499999999991,0.5075000000000001,0.539075
1825,57,Cox MI,2,-0.04816399999999999,0.0565,0.104664
1825,57,Cox MI,3,0.079739,0.436,0.356261
365,58,Cox MI,1,-0.01370299999999991,0.804,0.817703
365,58,Cox MI,2,0.017653000000000002,0.1125,0.094847
365,58,Cox MI,3,-0.003949999999999995,0.0835,0.08745
730,58,Cox MI,1,-0.018234000000000083,0.708,0.726234
730,58,Cox MI,2,-0.011499999999999996,0.10350000000000001,0.115
730,58,Cox MI,3,0.029733999999999983,0.1885,0.15876600000000002
1095,58,Cox MI,1,0.0026260000000001282,0.6645000000000001,0.661874
1095,58,Cox MI,2,-0.030081999999999998,0.0795,0.109582
1095,58,Cox MI,3,0.027456000000000008,0.256,0.228544
1460,58,Cox MI,1,-0.02102599999999999,0.5955,0.616526
1460,58,Cox MI,2,0.01404000000000001,0.115,0.10096
1460,58,Cox MI,3,0.006985999999999992,0.2895,0.282514
1825,58,Cox MI,1,0.05642500000000006,0.5955,0.539075
1825,58,Cox MI,2,-0.014163999999999996,0.0905,0.104664
1825,58,Cox MI,3,-0.04226099999999999,0.314,0.356261
365,59,Cox MI,1,0.048297000000000034,0.866,0.817703
365,59,Cox MI,2,-0.062347,0.0325,0.094847
365,59,Cox MI,3,0.014050000000000007,0.1015,0.08745
730,59,Cox MI,1,0.00776599999999994,0.734,0.726234
730,59,Cox MI,2,0.012499999999999997,0.1275,0.115
730,59,Cox MI,3,-0.020266000000000006,0.1385,0.15876600000000002
1095,59,Cox MI,1,-0.044374000000000025,0.6174999999999999,0.661874
1095,59,Cox MI,2,0.012917999999999999,0.1225,0.109582
1095,59,Cox MI,3,0.03145600000000001,0.26,0.228544
1460,59,Cox MI,1,-0.049026000000000014,0.5675,0.616526
1460,59,Cox MI,2,-0.03295999999999999,0.068,0.10096
1460,59,Cox MI,3,0.081986,0.3645,0.282514
1825,59,Cox MI,1,-0.073075,0.46599999999999997,0.539075
1825,59,Cox MI,2,-0.05466399999999999,0.05,0.104664
1825,59,Cox MI,3,0.127739,0.484,0.356261
365,60,Cox MI,1,0.006296999999999997,0.824,0.817703
365,60,Cox MI,2,-0.022346999999999992,0.07250000000000001,0.094847
365,60,Cox MI,3,0.01605000000000001,0.10350000000000001,0.08745
730,60,Cox MI,1,0.007265999999999995,0.7335,0.726234
730,60,Cox MI,2,-0.04000000000000001,0.075,0.115
730,60,Cox MI,3,0.032733999999999985,0.1915,0.15876600000000002
1095,60,Cox MI,1,0.005126000000000075,0.667,0.661874
1095,60,Cox MI,2,-0.03708199999999999,0.07250000000000001,0.109582
1095,60,Cox MI,3,0.03195600000000001,0.2605,0.228544
1460,60,Cox MI,1,0.03297399999999995,0.6495,0.616526
1460,60,Cox MI,2,-0.07196,0.029,0.10096
1460,60,Cox MI,3,0.03898600000000002,0.3215,0.282514
1825,60,Cox MI,1,0.059925000000000006,0.599,0.539075
1825,60,Cox MI,2,-0.04816399999999999,0.0565,0.104664
1825,60,Cox MI,3,-0.011761000000000021,0.3445,0.356261
365,61,Cox MI,1,-0.009702999999999906,0.808,0.817703
365,61,Cox MI,2,-0.013846999999999998,0.081,0.094847
365,61,Cox MI,3,0.02355,0.111,0.08745
730,61,Cox MI,1,-0.012734000000000023,0.7135,0.726234
730,61,Cox MI,2,-0.010000000000000009,0.105,0.115
730,61,Cox MI,3,0.022733999999999976,0.1815,0.15876600000000002
1095,61,Cox MI,1,-0.04937399999999992,0.6125,0.661874
1095,61,Cox MI,2,0.003918000000000005,0.1135,0.109582
1095,61,Cox MI,3,0.045456000000000024,0.274,0.228544
1460,61,Cox MI,1,-0.04602600000000001,0.5705,0.616526
1460,61,Cox MI,2,0.007040000000000005,0.108,0.10096
1460,61,Cox MI,3,0.03898600000000002,0.3215,0.282514
1825,61,Cox MI,1,-0.007574999999999887,0.5315000000000001,0.539075
1825,61,Cox MI,2,0.013336000000000015,0.11800000000000001,0.104664
1825,61,Cox MI,3,-0.005761000000000016,0.3505,0.356261
365,62,Cox MI,1,0.060297000000000045,0.878,0.817703
365,62,Cox MI,2,-0.036347000000000004,0.058499999999999996,0.094847
365,62,Cox MI,3,-0.02395,0.0635,0.08745
730,62,Cox MI,1,0.07726600000000006,0.8035000000000001,0.726234
730,62,Cox MI,2,-0.031,0.084,0.115
730,62,Cox MI,3,-0.046266000000000015,0.1125,0.15876600000000002
1095,62,Cox MI,1,0.04962600000000006,0.7115,0.661874
1095,62,Cox MI,2,-0.048582,0.061,0.109582
1095,62,Cox MI,3,-0.0010439999999999894,0.2275,0.228544
1460,62,Cox MI,1,0.07097399999999998,0.6875,0.616526
1460,62,Cox MI,2,-0.06295999999999999,0.038,0.10096
1460,62,Cox MI,3,-0.008013999999999966,0.2745,0.282514
1825,62,Cox MI,1,0.07492500000000002,0.614,0.539075
1825,62,Cox MI,2,-0.074164,0.0305,0.104664
1825,62,Cox MI,3,-7.610000000000117e-4,0.3555,0.356261
365,63,Cox MI,1,-0.002202999999999955,0.8155,0.817703
365,63,Cox MI,2,-0.054347,0.0405,0.094847
365,63,Cox MI,3,0.05655000000000002,0.14400000000000002,0.08745
730,63,Cox MI,1,-0.03373400000000004,0.6925,0.726234
730,63,Cox MI,2,-0.04150000000000001,0.0735,0.115
730,63,Cox MI,3,0.075234,0.234,0.15876600000000002
1095,63,Cox MI,1,-0.038873999999999964,0.623,0.661874
1095,63,Cox MI,2,-0.025081999999999993,0.0845,0.109582
1095,63,Cox MI,3,0.06395599999999999,0.2925,0.228544
1460,63,Cox MI,1,-0.02552600000000005,0.591,0.616526
1460,63,Cox MI,2,-0.01845999999999999,0.0825,0.10096
1460,63,Cox MI,3,0.043986000000000025,0.3265,0.282514
1825,63,Cox MI,1,-0.03907499999999997,0.5,0.539075
1825,63,Cox MI,2,0.0013360000000000039,0.106,0.104664
1825,63,Cox MI,3,0.03773900000000002,0.394,0.356261
365,64,Cox MI,1,-0.052702999999999944,0.765,0.817703
365,64,Cox MI,2,0.03865300000000001,0.1335,0.094847
365,64,Cox MI,3,0.014050000000000007,0.1015,0.08745
730,64,Cox MI,1,-0.03273400000000004,0.6935,0.726234
730,64,Cox MI,2,0.009999999999999995,0.125,0.115
730,64,Cox MI,3,0.022733999999999976,0.1815,0.15876600000000002
1095,64,Cox MI,1,-0.04487399999999997,0.617,0.661874
1095,64,Cox MI,2,0.019418000000000005,0.129,0.109582
1095,64,Cox MI,3,0.025456000000000006,0.254,0.228544
1460,64,Cox MI,1,-0.014526000000000039,0.602,0.616526
1460,64,Cox MI,2,-0.0029599999999999904,0.098,0.10096
1460,64,Cox MI,3,0.017486,0.3,0.282514
1825,64,Cox MI,1,0.014425000000000021,0.5535,0.539075
1825,64,Cox MI,2,-0.031663999999999984,0.07300000000000001,0.104664
1825,64,Cox MI,3,0.017239000000000004,0.3735,0.356261
365,65,Cox MI,1,0.037297000000000025,0.855,0.817703
365,65,Cox MI,2,-0.009846999999999995,0.085,0.094847
365,65,Cox MI,3,-0.027450000000000002,0.06,0.08745
730,65,Cox MI,1,0.05926600000000004,0.7855000000000001,0.726234
730,65,Cox MI,2,-0.03,0.085,0.115
730,65,Cox MI,3,-0.029266000000000014,0.1295,0.15876600000000002
1095,65,Cox MI,1,0.062126000000000015,0.724,0.661874
1095,65,Cox MI,2,-0.033082,0.0765,0.109582
1095,65,Cox MI,3,-0.029043999999999986,0.1995,0.228544
1460,65,Cox MI,1,0.04697399999999996,0.6635,0.616526
1460,65,Cox MI,2,-0.038459999999999994,0.0625,0.10096
1460,65,Cox MI,3,-0.008513999999999966,0.274,0.282514
1825,65,Cox MI,1,0.041425000000000045,0.5805,0.539075
1825,65,Cox MI,2,-0.063664,0.041,0.104664
1825,65,Cox MI,3,0.02223900000000001,0.3785,0.356261
365,66,Cox MI,1,0.019796999999999954,0.8374999999999999,0.817703
365,66,Cox MI,2,-0.032847,0.062,0.094847
365,66,Cox MI,3,0.013050000000000006,0.1005,0.08745
730,66,Cox MI,1,0.04626599999999992,0.7725,0.726234
730,66,Cox MI,2,-0.053000000000000005,0.062,0.115
730,66,Cox MI,3,0.00673399999999999,0.1655,0.15876600000000002
1095,66,Cox MI,1,0.039125999999999994,0.701,0.661874
1095,66,Cox MI,2,-0.044582,0.065,0.109582
1095,66,Cox MI,3,0.005456000000000016,0.234,0.228544
1460,66,Cox MI,1,0.053973999999999966,0.6705,0.616526
1460,66,Cox MI,2,-0.038459999999999994,0.0625,0.10096
1460,66,Cox MI,3,-0.015513999999999972,0.267,0.282514
1825,66,Cox MI,1,0.08942500000000009,0.6285000000000001,0.539075
1825,66,Cox MI,2,-0.051163999999999994,0.0535,0.104664
1825,66,Cox MI,3,-0.03826099999999999,0.318,0.356261
365,67,Cox MI,1,0.03679700000000008,0.8545,0.817703
365,67,Cox MI,2,-0.02134699999999999,0.07350000000000001,0.094847
365,67,Cox MI,3,-0.015449999999999992,0.07200000000000001,0.08745
730,67,Cox MI,1,0.03276599999999996,0.759,0.726234
730,67,Cox MI,2,0.007999999999999993,0.123,0.115
730,67,Cox MI,3,-0.040766000000000024,0.118,0.15876600000000002
1095,67,Cox MI,1,0.05912600000000001,0.721,0.661874
1095,67,Cox MI,2,0.012417999999999998,0.122,0.109582
1095,67,Cox MI,3,-0.071544,0.157,0.228544
1460,67,Cox MI,1,0.05997399999999997,0.6765,0.616526
1460,67,Cox MI,2,0.025040000000000007,0.126,0.10096
1460,67,Cox MI,3,-0.08501399999999998,0.1975,0.282514
1825,67,Cox MI,1,0.06892500000000001,0.608,0.539075
1825,67,Cox MI,2,0.02433600000000001,0.129,0.104664
1825,67,Cox MI,3,-0.09326099999999998,0.263,0.356261
365,68,Cox MI,1,0.04529700000000003,0.863,0.817703
365,68,Cox MI,2,-0.043847,0.051000000000000004,0.094847
365,68,Cox MI,3,-0.001449999999999993,0.08600000000000001,0.08745
730,68,Cox MI,1,0.010265999999999886,0.7364999999999999,0.726234
730,68,Cox MI,2,-0.0675,0.0475,0.115
730,68,Cox MI,3,0.05723399999999998,0.216,0.15876600000000002
1095,68,Cox MI,1,-0.016374,0.6455,0.661874
1095,68,Cox MI,2,-0.060081999999999997,0.0495,0.109582
1095,68,Cox MI,3,0.076456,0.305,0.228544
1460,68,Cox MI,1,0.013974000000000042,0.6305000000000001,0.616526
1460,68,Cox MI,2,-0.06595999999999999,0.035,0.10096
1460,68,Cox MI,3,0.05198600000000003,0.3345,0.282514
1825,68,Cox MI,1,-0.04557499999999998,0.4935,0.539075
1825,68,Cox MI,2,-0.009163999999999992,0.0955,0.104664
1825,68,Cox MI,3,0.05473899999999998,0.411,0.356261
365,69,Cox MI,1,-0.01470299999999991,0.803,0.817703
365,69,Cox MI,2,0.010652999999999996,0.1055,0.094847
365,69,Cox MI,3,0.004049999999999998,0.0915,0.08745
730,69,Cox MI,1,0.010765999999999942,0.737,0.726234
730,69,Cox MI,2,-0.018500000000000003,0.0965,0.115
730,69,Cox MI,3,0.007733999999999991,0.1665,0.15876600000000002
1095,69,Cox MI,1,-0.04337399999999991,0.6185,0.661874
1095,69,Cox MI,2,-0.013081999999999996,0.0965,0.109582
1095,69,Cox MI,3,0.056456000000000034,0.28500000000000003,0.228544
1460,69,Cox MI,1,-0.08102600000000004,0.5355,0.616526
1460,69,Cox MI,2,-0.01995999999999999,0.081,0.10096
1460,69,Cox MI,3,0.10098600000000002,0.3835,0.282514
1825,69,Cox MI,1,-0.05807499999999999,0.481,0.539075
1825,69,Cox MI,2,-0.04116399999999999,0.0635,0.104664
1825,69,Cox MI,3,0.09923900000000002,0.4555,0.356261
365,70,Cox MI,1,0.007296999999999998,0.825,0.817703
365,70,Cox MI,2,-0.012346999999999997,0.0825,0.094847
365,70,Cox MI,3,0.005049999999999999,0.0925,0.08745
730,70,Cox MI,1,0.03076599999999996,0.757,0.726234
730,70,Cox MI,2,-0.03900000000000001,0.076,0.115
730,70,Cox MI,3,0.008233999999999991,0.167,0.15876600000000002
1095,70,Cox MI,1,0.04062600000000005,0.7025,0.661874
1095,70,Cox MI,2,-0.008581999999999992,0.101,0.109582
1095,70,Cox MI,3,-0.03204399999999999,0.1965,0.228544
1460,70,Cox MI,1,0.03897399999999995,0.6555,0.616526
1460,70,Cox MI,2,-0.023459999999999995,0.0775,0.10096
1460,70,Cox MI,3,-0.015513999999999972,0.267,0.282514
1825,70,Cox MI,1,0.05042499999999994,0.5894999999999999,0.539075
1825,70,Cox MI,2,-0.028163999999999995,0.0765,0.104664
1825,70,Cox MI,3,-0.022260999999999975,0.334,0.356261
365,71,Cox MI,1,0.04429700000000003,0.862,0.817703
365,71,Cox MI,2,-0.009846999999999995,0.085,0.094847
365,71,Cox MI,3,-0.03445,0.053,0.08745
730,71,Cox MI,1,0.02876599999999996,0.755,0.726234
730,71,Cox MI,2,-0.006000000000000005,0.109,0.115
730,71,Cox MI,3,-0.02276600000000001,0.136,0.15876600000000002
1095,71,Cox MI,1,-0.013373999999999997,0.6485,0.661874
1095,71,Cox MI,2,0.039417999999999995,0.149,0.109582
1095,71,Cox MI,3,-0.02604400000000001,0.20249999999999999,0.228544
1460,71,Cox MI,1,0.014973999999999932,0.6315,0.616526
1460,71,Cox MI,2,0.01654,0.1175,0.10096
1460,71,Cox MI,3,-0.031513999999999986,0.251,0.282514
1825,71,Cox MI,1,-0.015575000000000006,0.5235,0.539075
1825,71,Cox MI,2,0.03133600000000002,0.136,0.104664
1825,71,Cox MI,3,-0.01576099999999997,0.3405,0.356261
365,72,Cox MI,1,0.08379700000000001,0.9015,0.817703
365,72,Cox MI,2,-0.039347,0.0555,0.094847
365,72,Cox MI,3,-0.044449999999999996,0.043000000000000003,0.08745
730,72,Cox MI,1,0.10976599999999992,0.836,0.726234
730,72,Cox MI,2,-0.036000000000000004,0.079,0.115
730,72,Cox MI,3,-0.07376600000000001,0.085,0.15876600000000002
1095,72,Cox MI,1,0.08762600000000009,0.7495,0.661874
1095,72,Cox MI,2,-0.010081999999999994,0.0995,0.109582
1095,72,Cox MI,3,-0.077544,0.151,0.228544
1460,72,Cox MI,1,0.08547399999999994,0.702,0.616526
1460,72,Cox MI,2,-0.011959999999999998,0.089,0.10096
1460,72,Cox MI,3,-0.073514,0.209,0.282514
1825,72,Cox MI,1,0.06442500000000007,0.6035,0.539075
1825,72,Cox MI,2,-0.017663999999999985,0.08700000000000001,0.104664
1825,72,Cox MI,3,-0.046761,0.3095,0.356261
365,73,Cox MI,1,0.010297,0.828,0.817703
365,73,Cox MI,2,-0.030847,0.064,0.094847
365,73,Cox MI,3,0.02055,0.108,0.08745
730,73,Cox MI,1,-0.04673400000000005,0.6795,0.726234
730,73,Cox MI,2,0.042499999999999996,0.1575,0.115
730,73,Cox MI,3,0.004233999999999988,0.163,0.15876600000000002
1095,73,Cox MI,1,-0.08737399999999995,0.5745,0.661874
1095,73,Cox MI,2,0.028918000000000013,0.1385,0.109582
1095,73,Cox MI,3,0.058456000000000036,0.28700000000000003,0.228544
1460,73,Cox MI,1,-0.08602600000000005,0.5305,0.616526
1460,73,Cox MI,2,0.008540000000000006,0.1095,0.10096
1460,73,Cox MI,3,0.077486,0.36,0.282514
1825,73,Cox MI,1,-0.11557499999999998,0.4235,0.539075
1825,73,Cox MI,2,0.03833600000000002,0.14300000000000002,0.104664
1825,73,Cox MI,3,0.077239,0.4335,0.356261
365,74,Cox MI,1,-0.002202999999999955,0.8155,0.817703
365,74,Cox MI,2,-0.006847000000000006,0.088,0.094847
365,74,Cox MI,3,0.009050000000000002,0.0965,0.08745
730,74,Cox MI,1,0.025765999999999956,0.752,0.726234
730,74,Cox MI,2,0.021000000000000005,0.136,0.115
730,74,Cox MI,3,-0.046766000000000016,0.112,0.15876600000000002
1095,74,Cox MI,1,-0.027873999999999954,0.634,0.661874
1095,74,Cox MI,2,0.008418000000000009,0.11800000000000001,0.109582
1095,74,Cox MI,3,0.019456,0.248,0.228544
1460,74,Cox MI,1,-0.10552600000000001,0.511,0.616526
1460,74,Cox MI,2,0.023040000000000005,0.124,0.10096
1460,74,Cox MI,3,0.082486,0.365,0.282514
1825,74,Cox MI,1,-0.066075,0.473,0.539075
1825,74,Cox MI,2,-0.012163999999999994,0.0925,0.104664
1825,74,Cox MI,3,0.078239,0.4345,0.356261
365,75,Cox MI,1,0.060297000000000045,0.878,0.817703
365,75,Cox MI,2,-0.013346999999999998,0.0815,0.094847
365,75,Cox MI,3,-0.04695,0.0405,0.08745
730,75,Cox MI,1,0.1412659999999999,0.8674999999999999,0.726234
730,75,Cox MI,2,-0.0435,0.07150000000000001,0.115
730,75,Cox MI,3,-0.09776600000000002,0.061,0.15876600000000002
1095,75,Cox MI,1,0.13312600000000008,0.795,0.661874
1095,75,Cox MI,2,-0.03558199999999999,0.07400000000000001,0.109582
1095,75,Cox MI,3,-0.09754399999999999,0.131,0.228544
1460,75,Cox MI,1,0.13347399999999998,0.75,0.616526
1460,75,Cox MI,2,-0.038959999999999995,0.062,0.10096
1460,75,Cox MI,3,-0.09451399999999999,0.188,0.282514
1825,75,Cox MI,1,0.10792500000000005,0.647,0.539075
1825,75,Cox MI,2,-0.05516399999999999,0.0495,0.104664
1825,75,Cox MI,3,-0.052761,0.3035,0.356261
365,76,Cox MI,1,-0.01370299999999991,0.804,0.817703
365,76,Cox MI,2,-3.470000000000001e-4,0.0945,0.094847
365,76,Cox MI,3,0.014050000000000007,0.1015,0.08745
730,76,Cox MI,1,0.011765999999999943,0.738,0.726234
730,76,Cox MI,2,-0.003500000000000003,0.1115,0.115
730,76,Cox MI,3,-0.008266000000000023,0.1505,0.15876600000000002
1095,76,Cox MI,1,-0.008373999999999993,0.6535,0.661874
1095,76,Cox MI,2,0.009417999999999996,0.119,0.109582
1095,76,Cox MI,3,-0.0010439999999999894,0.2275,0.228544
1460,76,Cox MI,1,0.03697399999999995,0.6535,0.616526
1460,76,Cox MI,2,0.016540000000000013,0.11750000000000001,0.10096
1460,76,Cox MI,3,-0.05351399999999998,0.229,0.282514
1825,76,Cox MI,1,-0.009074999999999944,0.53,0.539075
1825,76,Cox MI,2,0.012336000000000014,0.117,0.104664
1825,76,Cox MI,3,-0.003261000000000014,0.353,0.356261
365,77,Cox MI,1,0.04779699999999998,0.8654999999999999,0.817703
365,77,Cox MI,2,-0.001347000000000001,0.0935,0.094847
365,77,Cox MI,3,-0.04645,0.041,0.08745
730,77,Cox MI,1,0.027266000000000012,0.7535000000000001,0.726234
730,77,Cox MI,2,0.016,0.131,0.115
730,77,Cox MI,3,-0.04326600000000001,0.1155,0.15876600000000002
1095,77,Cox MI,1,0.021626000000000034,0.6835,0.661874
1095,77,Cox MI,2,0.012417999999999998,0.122,0.109582
1095,77,Cox MI,3,-0.03404399999999999,0.1945,0.228544
1460,77,Cox MI,1,-0.016025999999999985,0.6005,0.616526
1460,77,Cox MI,2,0.010540000000000008,0.1115,0.10096
1460,77,Cox MI,3,0.005485999999999991,0.288,0.282514
1825,77,Cox MI,1,0.005425000000000013,0.5445,0.539075
1825,77,Cox MI,2,0.0033360000000000056,0.108,0.104664
1825,77,Cox MI,3,-0.008761000000000019,0.3475,0.356261
365,78,Cox MI,1,0.07729700000000006,0.895,0.817703
