time,simulation,method,state,bias,estimate,truth
1825,23,Aalen-Johansen,3,0.023808790230776644,0.5666887902307767,0.54288
365,24,Aalen-Johansen,1,0.03544629520448439,0.6155042952044844,0.580058
365,24,Aalen-Johansen,2,-0.006572179375479492,0.2683848206245205,0.274957
365,24,Aalen-Johansen,3,-0.028874115829005703,0.1161108841709943,0.144985
730,24,Aalen-Johansen,1,0.043731833245672536,0.4748958332456725,0.431164
730,24,Aalen-Johansen,2,-0.030508597969535756,0.2608714020304642,0.29138
730,24,Aalen-Johansen,3,-0.013223235276137668,0.26423276472386237,0.27745600000000004
1095,24,Aalen-Johansen,1,0.01572193691493573,0.34843793691493574,0.332716
1095,24,Aalen-Johansen,2,0.011319974518268883,0.2986969745182689,0.287377
1095,24,Aalen-Johansen,3,-0.027041911433205446,0.35286508856679455,0.379907
1460,24,Aalen-Johansen,1,0.015563306317800951,0.27192330631780093,0.25636
1460,24,Aalen-Johansen,2,0.01587666507373031,0.2933736650737303,0.277497
1460,24,Aalen-Johansen,3,-0.03143997139153204,0.43470302860846793,0.466143
1825,24,Aalen-Johansen,1,-0.003442132068327469,0.19449686793167253,0.197939
1825,24,Aalen-Johansen,2,0.054777511499793596,0.3139585114997936,0.259181
1825,24,Aalen-Johansen,3,-0.05133537943146704,0.491544620568533,0.54288
365,25,Aalen-Johansen,1,-0.007587707078456352,0.5724702929215436,0.580058
365,25,Aalen-Johansen,2,-0.011946000657240663,0.26301099934275934,0.274957
365,25,Aalen-Johansen,3,0.019533707735698375,0.16451870773569838,0.144985
730,25,Aalen-Johansen,1,-0.003314812372471554,0.42784918762752844,0.431164
730,25,Aalen-Johansen,2,-0.013491686094279642,0.27788831390572033,0.29138
730,25,Aalen-Johansen,3,0.016806498466753028,0.29426249846675306,0.27745600000000004
1095,25,Aalen-Johansen,1,-0.0027169215554912474,0.32999907844450876,0.332716
1095,25,Aalen-Johansen,2,-2.756679202221557e-4,0.28710133207977784,0.287377
1095,25,Aalen-Johansen,3,0.0029925894757152904,0.3828995894757153,0.379907
1460,25,Aalen-Johansen,1,-0.026216920720855463,0.2301430792791445,0.25636
1460,25,Aalen-Johansen,2,0.018441509677889822,0.2959385096778898,0.277497
1460,25,Aalen-Johansen,3,0.007775411042967695,0.47391841104296767,0.466143
1825,25,Aalen-Johansen,1,-0.017665153310504084,0.18027384668949592,0.197939
1825,25,Aalen-Johansen,2,-8.914767325787776e-4,0.2582895232674212,0.259181
1825,25,Aalen-Johansen,3,0.018556630043084832,0.5614366300430849,0.54288
365,26,Aalen-Johansen,1,0.010062087589355229,0.5901200875893552,0.580058
365,26,Aalen-Johansen,2,-3.5194581183728424e-4,0.2746050541881627,0.274957
365,26,Aalen-Johansen,3,-0.009710141777518805,0.1352748582224812,0.144985
730,26,Aalen-Johansen,1,-0.009730839309437522,0.42143316069056247,0.431164
730,26,Aalen-Johansen,2,0.005374793266226974,0.29675479326622695,0.29138
730,26,Aalen-Johansen,3,0.004356046043209327,0.28181204604320936,0.27745600000000004
1095,26,Aalen-Johansen,1,-0.005217776027461762,0.32749822397253825,0.332716
1095,26,Aalen-Johansen,2,-0.04266909961100232,0.24470790038899767,0.287377
1095,26,Aalen-Johansen,3,0.047886875638462945,0.42779387563846294,0.379907
1460,26,Aalen-Johansen,1,-0.009572594404433782,0.2467874055955662,0.25636
1460,26,Aalen-Johansen,2,-0.04803103223273911,0.2294659677672609,0.277497
1460,26,Aalen-Johansen,3,0.05760362663717189,0.5237466266371719,0.466143
1825,26,Aalen-Johansen,1,-0.0022530580058914562,0.19568594199410855,0.197939
1825,26,Aalen-Johansen,2,-0.009802157171614478,0.24937884282838552,0.259181
1825,26,Aalen-Johansen,3,0.012055215177504741,0.5549352151775048,0.54288
365,27,Aalen-Johansen,1,0.03254027226715406,0.612598272267154,0.580058
365,27,Aalen-Johansen,2,-0.03327722888760326,0.24167977111239675,0.274957
365,27,Aalen-Johansen,3,7.369566204493971e-4,0.1457219566204494,0.144985
730,27,Aalen-Johansen,1,0.04831578696018535,0.47947978696018534,0.431164
730,27,Aalen-Johansen,2,-0.022977359846039713,0.26840264015396026,0.29138
730,27,Aalen-Johansen,3,-0.025338427114145357,0.2521175728858547,0.27745600000000004
1095,27,Aalen-Johansen,1,0.033612759633966705,0.3663287596339667,0.332716
1095,27,Aalen-Johansen,2,-0.016031801314964178,0.2713451986850358,0.287377
1095,27,Aalen-Johansen,3,-0.017580958319002304,0.3623260416809977,0.379907
1460,27,Aalen-Johansen,1,0.025531002063701624,0.2818910020637016,0.25636
1460,27,Aalen-Johansen,2,8.975549877612843e-4,0.2783945549877613,0.277497
1460,27,Aalen-Johansen,3,-0.02642855705146263,0.43971444294853734,0.466143
1825,27,Aalen-Johansen,1,0.009305333113588332,0.20724433311358834,0.197939
1825,27,Aalen-Johansen,2,0.026029033573024885,0.2852100335730249,0.259181
1825,27,Aalen-Johansen,3,-0.03533436668661305,0.507545633313387,0.54288
365,28,Aalen-Johansen,1,0.019465646797555358,0.5995236467975553,0.580058
365,28,Aalen-Johansen,2,-0.015979140902999844,0.25897785909700016,0.274957
365,28,Aalen-Johansen,3,-0.003486505894555292,0.1414984941054447,0.144985
730,28,Aalen-Johansen,1,0.02483671925176706,0.45600071925176705,0.431164
730,28,Aalen-Johansen,2,-0.011310138693069294,0.2800698613069307,0.29138
730,28,Aalen-Johansen,3,-0.013526580558697543,0.2639294194413025,0.27745600000000004
1095,28,Aalen-Johansen,1,0.02339818080020739,0.3561141808002074,0.332716
1095,28,Aalen-Johansen,2,0.013955327282288932,0.3013323272822889,0.287377
1095,28,Aalen-Johansen,3,-0.0373535080824961,0.3425534919175039,0.379907
1460,28,Aalen-Johansen,1,0.010788820063069082,0.26714882006306906,0.25636
1460,28,Aalen-Johansen,2,0.040320295327829825,0.3178172953278298,0.277497
1460,28,Aalen-Johansen,3,-0.051109115390898574,0.4150338846091014,0.466143
1825,28,Aalen-Johansen,1,0.034552474184198684,0.2324914741841987,0.197939
1825,28,Aalen-Johansen,2,0.006887723153925607,0.2660687231539256,0.259181
1825,28,Aalen-Johansen,3,-0.041440197338123985,0.501439802661876,0.54288
365,29,Aalen-Johansen,1,-0.014456748626931692,0.5656012513730683,0.580058
365,29,Aalen-Johansen,2,0.006192015973903564,0.28114901597390357,0.274957
365,29,Aalen-Johansen,3,0.008264732653028573,0.15324973265302858,0.144985
730,29,Aalen-Johansen,1,0.005557262816741071,0.43672126281674106,0.431164
730,29,Aalen-Johansen,2,0.007198832292362456,0.29857883229236243,0.29138
730,29,Aalen-Johansen,3,-0.012756095109103305,0.26469990489089673,0.27745600000000004
1095,29,Aalen-Johansen,1,-0.008692409002700408,0.3240235909972996,0.332716
1095,29,Aalen-Johansen,2,0.008105724067056397,0.2954827240670564,0.287377
1095,29,Aalen-Johansen,3,5.866849356443438e-4,0.38049368493564434,0.379907
1460,29,Aalen-Johansen,1,0.01702869907525989,0.27338869907525987,0.25636
1460,29,Aalen-Johansen,2,0.0022670353627756157,0.2797640353627756,0.277497
1460,29,Aalen-Johansen,3,-0.01929573443803506,0.4468472655619649,0.466143
1825,29,Aalen-Johansen,1,0.006831971030327011,0.20477097103032701,0.197939
1825,29,Aalen-Johansen,2,0.019132811467790944,0.27831381146779094,0.259181
1825,29,Aalen-Johansen,3,-0.025964782498117622,0.5169152175018824,0.54288
365,30,Aalen-Johansen,1,-0.028994693026413887,0.5510633069735861,0.580058
365,30,Aalen-Johansen,2,0.03426983747330453,0.30922683747330454,0.274957
365,30,Aalen-Johansen,3,-0.005275144446890756,0.13970985555310925,0.144985
730,30,Aalen-Johansen,1,-0.058677973834047104,0.3724860261659529,0.431164
730,30,Aalen-Johansen,2,0.032244657889700656,0.32362465788970063,0.29138
730,30,Aalen-Johansen,3,0.026433315944346336,0.30388931594434637,0.27745600000000004
1095,30,Aalen-Johansen,1,-0.039535703700363856,0.29318029629963616,0.332716
1095,30,Aalen-Johansen,2,0.03676912383003855,0.32414612383003855,0.287377
1095,30,Aalen-Johansen,3,0.0027665798703251365,0.38267357987032513,0.379907
1460,30,Aalen-Johansen,1,-0.020735100205668294,0.23562489979433168,0.25636
1460,30,Aalen-Johansen,2,0.009916526823107452,0.28741352682310745,0.277497
1460,30,Aalen-Johansen,3,0.010818573382560703,0.4769615733825607,0.466143
1825,30,Aalen-Johansen,1,-0.03311723454078136,0.16482176545921864,0.197939
1825,30,Aalen-Johansen,2,0.039059800330341676,0.29824080033034167,0.259181
1825,30,Aalen-Johansen,3,-0.00594256578956065,0.5369374342104394,0.54288
365,31,Aalen-Johansen,1,0.0034020141312314234,0.5834600141312314,0.580058
365,31,Aalen-Johansen,2,-0.004737385742574762,0.27021961425742524,0.274957
365,31,Aalen-Johansen,3,0.001335371611343561,0.14632037161134356,0.144985
730,31,Aalen-Johansen,1,-0.0098340667526714,0.4213299332473286,0.431164
730,31,Aalen-Johansen,2,0.0377451237037964,0.3291251237037964,0.29138
730,31,Aalen-Johansen,3,-0.027911056951124807,0.24954494304887523,0.27745600000000004
1095,31,Aalen-Johansen,1,0.013020574270117491,0.3457365742701175,0.332716
1095,31,Aalen-Johansen,2,0.037466381251776204,0.3248433812517762,0.287377
1095,31,Aalen-Johansen,3,-0.05048695552189342,0.3294200444781066,0.379907
1460,31,Aalen-Johansen,1,-0.00733655874924799,0.249023441250752,0.25636
1460,31,Aalen-Johansen,2,0.05175637549686518,0.3292533754968652,0.277497
1460,31,Aalen-Johansen,3,-0.04441981674761697,0.421723183252383,0.466143
1825,31,Aalen-Johansen,1,-0.028351528463069847,0.16958747153693016,0.197939
1825,31,Aalen-Johansen,2,0.038905605941993826,0.2980866059419938,0.259181
1825,31,Aalen-Johansen,3,-0.010554077478923785,0.5323259225210762,0.54288
365,32,Aalen-Johansen,1,0.00604181008883431,0.5860998100888343,0.580058
365,32,Aalen-Johansen,2,0.011097958689016973,0.286054958689017,0.274957
365,32,Aalen-Johansen,3,-0.017139768777851255,0.12784523122214875,0.144985
730,32,Aalen-Johansen,1,-0.008886491347712466,0.4222775086522875,0.431164
730,32,Aalen-Johansen,2,0.04001412794538667,0.33139412794538664,0.29138
730,32,Aalen-Johansen,3,-0.031127636597674202,0.24632836340232583,0.27745600000000004
1095,32,Aalen-Johansen,1,-0.04099610034885637,0.29171989965114364,0.332716
1095,32,Aalen-Johansen,2,0.017753729205301272,0.30513072920530127,0.287377
1095,32,Aalen-Johansen,3,0.023242371143555096,0.4031493711435551,0.379907
1460,32,Aalen-Johansen,1,-0.037382874289255685,0.2189771257107443,0.25636
1460,32,Aalen-Johansen,2,-0.018054047987192845,0.25944295201280715,0.277497
1460,32,Aalen-Johansen,3,0.0554369222764487,0.5215799222764487,0.466143
1825,32,Aalen-Johansen,1,-0.028802972249940356,0.16913602775005965,0.197939
1825,32,Aalen-Johansen,2,0.005860338917676122,0.2650413389176761,0.259181
1825,32,Aalen-Johansen,3,0.022942633332264317,0.5658226333322643,0.54288
365,33,Aalen-Johansen,1,-0.02551628861181021,0.5545417113881898,0.580058
365,33,Aalen-Johansen,2,0.04054572258973593,0.31550272258973594,0.274957
365,33,Aalen-Johansen,3,-0.015029433977925388,0.12995556602207461,0.144985
730,33,Aalen-Johansen,1,-0.021674935939764273,0.4094890640602357,0.431164
730,33,Aalen-Johansen,2,0.04392707864015738,0.33530707864015735,0.29138
730,33,Aalen-Johansen,3,-0.02225214270039305,0.255203857299607,0.27745600000000004
1095,33,Aalen-Johansen,1,-0.008857547843096614,0.3238584521569034,0.332716
1095,33,Aalen-Johansen,2,0.039787943018044725,0.3271649430180447,0.287377
1095,33,Aalen-Johansen,3,-0.03093039517494811,0.3489766048250519,0.379907
1460,33,Aalen-Johansen,1,-0.01773535583493302,0.23862464416506696,0.25636
1460,33,Aalen-Johansen,2,0.04452612443565762,0.3220231244356576,0.277497
1460,33,Aalen-Johansen,3,-0.0267907686007246,0.4393522313992754,0.466143
1825,33,Aalen-Johansen,1,0.005694012262073833,0.20363301226207384,0.197939
1825,33,Aalen-Johansen,2,0.027992552612010835,0.28717355261201083,0.259181
1825,33,Aalen-Johansen,3,-0.03368656487408472,0.5091934351259153,0.54288
365,34,Aalen-Johansen,1,-0.01948919309158359,0.5605688069084164,0.580058
365,34,Aalen-Johansen,2,0.017366077582176453,0.29232307758217646,0.274957
365,34,Aalen-Johansen,3,0.002123115509407275,0.14710811550940728,0.144985
730,34,Aalen-Johansen,1,-0.01826805285545058,0.4128959471445494,0.431164
730,34,Aalen-Johansen,2,-7.631059361562498e-4,0.2906168940638437,0.29138
730,34,Aalen-Johansen,3,0.019031158791606773,0.2964871587916068,0.27745600000000004
1095,34,Aalen-Johansen,1,-0.008456822014114962,0.32425917798588505,0.332716
1095,34,Aalen-Johansen,2,-0.01697638635679183,0.27040061364320817,0.287377
1095,34,Aalen-Johansen,3,0.02543320837090668,0.4053402083709067,0.379907
1460,34,Aalen-Johansen,1,0.01911930930304956,0.27547930930304954,0.25636
1460,34,Aalen-Johansen,2,-0.038601304202492664,0.23889569579750733,0.277497
1460,34,Aalen-Johansen,3,0.019481994899443134,0.4856249948994431,0.466143
1825,34,Aalen-Johansen,1,0.005517480252714008,0.203456480252714,0.197939
1825,34,Aalen-Johansen,2,-0.0017160010612680132,0.257464998938732,0.259181
1825,34,Aalen-Johansen,3,-0.003801479191446022,0.539078520808554,0.54288
365,35,Aalen-Johansen,1,-0.03666152695177338,0.5433964730482266,0.580058
365,35,Aalen-Johansen,2,0.018735487935414685,0.2936924879354147,0.274957
365,35,Aalen-Johansen,3,0.017926039016358863,0.16291103901635887,0.144985
730,35,Aalen-Johansen,1,-0.041508350403569316,0.3896556495964307,0.431164
730,35,Aalen-Johansen,2,-0.015451049986185628,0.27592895001381434,0.29138
730,35,Aalen-Johansen,3,0.05695940038975528,0.3344154003897553,0.27745600000000004
1095,35,Aalen-Johansen,1,-0.009613722686221404,0.3231022773137786,0.332716
1095,35,Aalen-Johansen,2,-0.030784791466408112,0.2565922085335919,0.287377
1095,35,Aalen-Johansen,3,0.040398514152629794,0.4203055141526298,0.379907
1460,35,Aalen-Johansen,1,-0.010886688606892458,0.24547331139310752,0.25636
1460,35,Aalen-Johansen,2,-0.006140218526727359,0.27135678147327263,0.277497
1460,35,Aalen-Johansen,3,0.01702690713362004,0.48316990713362,0.466143
1825,35,Aalen-Johansen,1,-0.012258603141772129,0.18568039685822788,0.197939
1825,35,Aalen-Johansen,2,-0.012594007129760248,0.24658699287023975,0.259181
1825,35,Aalen-Johansen,3,0.024852610271532627,0.5677326102715327,0.54288
365,36,Aalen-Johansen,1,0.01636909707494183,0.5964270970749418,0.580058
365,36,Aalen-Johansen,2,0.007846674684974853,0.28280367468497486,0.274957
365,36,Aalen-Johansen,3,-0.02421577175991667,0.12076922824008333,0.144985
730,36,Aalen-Johansen,1,0.023314379990124146,0.45447837999012414,0.431164
730,36,Aalen-Johansen,2,-0.004228469223896081,0.2871515307761039,0.29138
730,36,Aalen-Johansen,3,-0.019085910766228176,0.25837008923377186,0.27745600000000004
1095,36,Aalen-Johansen,1,0.04604041858367913,0.37875641858367914,0.332716
1095,36,Aalen-Johansen,2,-0.01888105607764634,0.26849594392235365,0.287377
1095,36,Aalen-Johansen,3,-0.027159362506032847,0.35274763749396715,0.379907
1460,36,Aalen-Johansen,1,0.020353273011917583,0.27671327301191756,0.25636
1460,36,Aalen-Johansen,2,0.0171615730585854,0.2946585730585854,0.277497
1460,36,Aalen-Johansen,3,-0.03751484607050304,0.42862815392949694,0.466143
1825,36,Aalen-Johansen,1,0.04116663718067132,0.23910563718067132,0.197939
1825,36,Aalen-Johansen,2,0.00653566698368907,0.26571666698368906,0.259181
1825,36,Aalen-Johansen,3,-0.047702304164360554,0.4951776958356395,0.54288
365,37,Aalen-Johansen,1,-0.014993836491467682,0.5650641635085323,0.580058
365,37,Aalen-Johansen,2,-0.014994307291507913,0.2599626927084921,0.274957
365,37,Aalen-Johansen,3,0.029988143782976234,0.17497314378297624,0.144985
730,37,Aalen-Johansen,1,7.112202909796972e-4,0.4318752202909797,0.431164
730,37,Aalen-Johansen,2,-0.030432181113720258,0.2609478188862797,0.29138
730,37,Aalen-Johansen,3,0.029720960822741282,0.3071769608227413,0.27745600000000004
1095,37,Aalen-Johansen,1,-0.019611851786152545,0.31310414821384747,0.332716
1095,37,Aalen-Johansen,2,-0.0306811145470674,0.2566958854529326,0.287377
1095,37,Aalen-Johansen,3,0.05029296633322067,0.43019996633322066,0.379907
1460,37,Aalen-Johansen,1,-0.0014628159092401893,0.2548971840907598,0.25636
1460,37,Aalen-Johansen,2,-0.052573068536777456,0.22492393146322254,0.277497
1460,37,Aalen-Johansen,3,0.05403588444601837,0.5201788844460183,0.466143
1825,37,Aalen-Johansen,1,-0.03638842835361597,0.16155057164638403,0.197939
1825,37,Aalen-Johansen,2,-0.007123272281298554,0.25205772771870144,0.259181
1825,37,Aalen-Johansen,3,0.043511700634915385,0.5863917006349154,0.54288
365,38,Aalen-Johansen,1,-0.03010239648912505,0.5499556035108749,0.580058
365,38,Aalen-Johansen,2,0.007154735328216033,0.28211173532821604,0.274957
365,38,Aalen-Johansen,3,0.02294766116090935,0.16793266116090935,0.144985
730,38,Aalen-Johansen,1,-0.008273135735641868,0.4228908642643581,0.431164
730,38,Aalen-Johansen,2,-0.011356647307486756,0.2800233526925132,0.29138
730,38,Aalen-Johansen,3,0.019629783043128957,0.297085783043129,0.27745600000000004
1095,38,Aalen-Johansen,1,-0.006194458679925741,0.32652154132007427,0.332716
1095,38,Aalen-Johansen,2,-0.034457556850479076,0.2529194431495209,0.287377
1095,38,Aalen-Johansen,3,0.040652015530405206,0.4205590155304052,0.379907
1460,38,Aalen-Johansen,1,-0.016952324153864134,0.23940767584613584,0.25636
1460,38,Aalen-Johansen,2,-0.022201109548548814,0.2552958904514512,0.277497
1460,38,Aalen-Johansen,3,0.03915343370241331,0.5052964337024133,0.466143
1825,38,Aalen-Johansen,1,0.003012019705791291,0.2009510197057913,0.197939
1825,38,Aalen-Johansen,2,-0.023030509273865463,0.23615049072613453,0.259181
1825,38,Aalen-Johansen,3,0.020018489568074505,0.5628984895680745,0.54288
365,39,Aalen-Johansen,1,0.020901647901198084,0.600959647901198,0.580058
365,39,Aalen-Johansen,2,-0.02435876062758402,0.250598239372416,0.274957
365,39,Aalen-Johansen,3,0.003457112726386602,0.1484421127263866,0.144985
730,39,Aalen-Johansen,1,0.025899096346001793,0.4570630963460018,0.431164
730,39,Aalen-Johansen,2,-0.016423820988612614,0.27495617901138736,0.29138
730,39,Aalen-Johansen,3,-0.009475275357388346,0.2679807246426117,0.27745600000000004
1095,39,Aalen-Johansen,1,0.03725635858399845,0.36997235858399846,0.332716
1095,39,Aalen-Johansen,2,-0.007543661857825235,0.27983333814217476,0.287377
1095,39,Aalen-Johansen,3,-0.02971269672617244,0.35019430327382756,0.379907
1460,39,Aalen-Johansen,1,0.02505915977472739,0.28141915977472737,0.25636
1460,39,Aalen-Johansen,2,0.003249672456784425,0.2807466724567844,0.277497
1460,39,Aalen-Johansen,3,-0.02830883223151104,0.43783416776848894,0.466143
1825,39,Aalen-Johansen,1,0.024261776175746458,0.22220077617574646,0.197939
1825,39,Aalen-Johansen,2,-0.008225832652419052,0.25095516734758094,0.259181
1825,39,Aalen-Johansen,3,-0.016035943523326712,0.5268440564766733,0.54288
365,40,Aalen-Johansen,1,0.029547917339203922,0.6096059173392039,0.580058
365,40,Aalen-Johansen,2,0.0020491716904074697,0.2770061716904075,0.274957
365,40,Aalen-Johansen,3,-0.03159708902961092,0.11338791097038908,0.144985
730,40,Aalen-Johansen,1,0.041366997842056275,0.47253099784205627,0.431164
730,40,Aalen-Johansen,2,-0.03269393090765699,0.258686069092343,0.29138
730,40,Aalen-Johansen,3,-0.008673066934398677,0.26878293306560136,0.27745600000000004
1095,40,Aalen-Johansen,1,0.01840875639438,0.35112475639438,0.332716
1095,40,Aalen-Johansen,2,-0.01805180719399513,0.26932519280600486,0.287377
1095,40,Aalen-Johansen,3,-3.5694920038431555e-4,0.3795500507996157,0.379907
1460,40,Aalen-Johansen,1,0.0030464299658146676,0.25940642996581464,0.25636
1460,40,Aalen-Johansen,2,0.004733971412074767,0.28223097141207476,0.277497
1460,40,Aalen-Johansen,3,-0.007780401377888879,0.4583625986221111,0.466143
1825,40,Aalen-Johansen,1,0.01675633905134377,0.21469533905134378,0.197939
1825,40,Aalen-Johansen,2,-0.027472081252046004,0.231708918747954,0.259181
1825,40,Aalen-Johansen,3,0.010715742200702594,0.5535957422007026,0.54288
365,41,Aalen-Johansen,1,0.006479134865517211,0.5865371348655172,0.580058
365,41,Aalen-Johansen,2,0.008882411115354427,0.28383941111535443,0.274957
365,41,Aalen-Johansen,3,-0.015361545980870916,0.1296234540191291,0.144985
