time,simulation,method,state,bias,estimate,truth
1095,307,Marginal MI,3,0.007661000000000029,0.77752,0.769859
1460,307,Marginal MI,1,-0.017597,0.02608,0.043677
1460,307,Marginal MI,2,-0.018633999999999998,0.06344,0.082074
1460,307,Marginal MI,3,0.03623100000000001,0.9104800000000001,0.874249
1825,307,Marginal MI,1,-0.0042460000000000015,0.01504,0.019286
1825,307,Marginal MI,2,-0.017417,0.0306,0.048017
1825,307,Marginal MI,3,0.0216630000000001,0.95436,0.9326969999999999
365,308,Marginal MI,1,0.019731000000000054,0.5438000000000001,0.524069
365,308,Marginal MI,2,0.0014180000000000026,0.19992000000000001,0.198502
365,308,Marginal MI,3,-0.021148999999999973,0.25628,0.277429
730,308,Marginal MI,1,-0.006973000000000007,0.21744,0.224413
730,308,Marginal MI,2,0.011782000000000015,0.19956000000000002,0.187778
730,308,Marginal MI,3,-0.004809000000000063,0.583,0.587809
1095,308,Marginal MI,1,-0.0019249999999999962,0.0966,0.098525
1095,308,Marginal MI,2,0.02526399999999998,0.15688,0.131616
1095,308,Marginal MI,3,-0.023339,0.74652,0.769859
1460,308,Marginal MI,1,0.017483,0.06116,0.043677
1460,308,Marginal MI,2,0.0012059999999999987,0.08327999999999999,0.082074
1460,308,Marginal MI,3,-0.018689000000000067,0.85556,0.874249
1825,308,Marginal MI,1,0.0010739999999999986,0.02036,0.019286
1825,308,Marginal MI,2,0.015743,0.06376,0.048017
1825,308,Marginal MI,3,-0.01681699999999986,0.91588,0.9326969999999999
365,309,Marginal MI,1,0.018450999999999995,0.54252,0.524069
365,309,Marginal MI,2,0.021057999999999993,0.21956,0.198502
365,309,Marginal MI,3,-0.03950899999999999,0.23792,0.277429
730,309,Marginal MI,1,0.01682700000000001,0.24124,0.224413
730,309,Marginal MI,2,0.015222000000000013,0.203,0.187778
730,309,Marginal MI,3,-0.032048999999999994,0.55576,0.587809
1095,309,Marginal MI,1,-0.011525000000000007,0.087,0.098525
1095,309,Marginal MI,2,0.02562399999999998,0.15724,0.131616
1095,309,Marginal MI,3,-0.014098999999999973,0.75576,0.769859
1460,309,Marginal MI,1,-9.569999999999995e-4,0.04272,0.043677
1460,309,Marginal MI,2,0.016486,0.09856,0.082074
1460,309,Marginal MI,3,-0.015529000000000015,0.85872,0.874249
1825,309,Marginal MI,1,-0.006686000000000001,0.0126,0.019286
1825,309,Marginal MI,2,0.02130300000000001,0.06932,0.048017
1825,309,Marginal MI,3,-0.01461699999999988,0.91808,0.9326969999999999
365,310,Marginal MI,1,0.00257099999999999,0.52664,0.524069
365,310,Marginal MI,2,0.03901799999999997,0.23751999999999998,0.198502
365,310,Marginal MI,3,-0.04158899999999999,0.23584,0.277429
730,310,Marginal MI,1,-0.011213,0.2132,0.224413
730,310,Marginal MI,2,0.024262000000000006,0.21204,0.187778
730,310,Marginal MI,3,-0.013049000000000088,0.5747599999999999,0.587809
1095,310,Marginal MI,1,-0.021565,0.07696,0.098525
1095,310,Marginal MI,2,-0.00697600000000001,0.12464,0.131616
1095,310,Marginal MI,3,0.02854100000000004,0.7984,0.769859
1460,310,Marginal MI,1,-0.008996999999999998,0.03468,0.043677
1460,310,Marginal MI,2,-0.002914,0.07916,0.082074
1460,310,Marginal MI,3,0.011911000000000005,0.8861600000000001,0.874249
1825,310,Marginal MI,1,-0.0034859999999999995,0.0158,0.019286
1825,310,Marginal MI,2,-0.013296999999999996,0.03472,0.048017
1825,310,Marginal MI,3,0.016783000000000103,0.94948,0.9326969999999999
365,311,Marginal MI,1,-0.04894900000000002,0.47512,0.524069
365,311,Marginal MI,2,-0.011622000000000021,0.18688,0.198502
365,311,Marginal MI,3,0.06057100000000004,0.338,0.277429
730,311,Marginal MI,1,0.0016270000000000173,0.22604000000000002,0.224413
730,311,Marginal MI,2,-0.0024580000000000157,0.18531999999999998,0.187778
730,311,Marginal MI,3,8.309999999999151e-4,0.5886399999999999,0.587809
1095,311,Marginal MI,1,-0.003604999999999997,0.09492,0.098525
1095,311,Marginal MI,2,-0.005136000000000002,0.12648,0.131616
1095,311,Marginal MI,3,0.00874100000000011,0.7786000000000001,0.769859
1460,311,Marginal MI,1,3.630000000000022e-4,0.04404,0.043677
1460,311,Marginal MI,2,0.009646000000000002,0.09172,0.082074
1460,311,Marginal MI,3,-0.010009000000000046,0.86424,0.874249
1825,311,Marginal MI,1,-0.0075660000000000015,0.01172,0.019286
1825,311,Marginal MI,2,0.013263000000000004,0.06128,0.048017
1825,311,Marginal MI,3,-0.005696999999999841,0.927,0.9326969999999999
365,312,Marginal MI,1,0.012251000000000012,0.53632,0.524069
365,312,Marginal MI,2,0.006417999999999979,0.20492,0.198502
365,312,Marginal MI,3,-0.01866899999999999,0.25876,0.277429
730,312,Marginal MI,1,0.01250699999999999,0.23692,0.224413
730,312,Marginal MI,2,-0.01657800000000001,0.1712,0.187778
730,312,Marginal MI,3,0.004070999999999936,0.59188,0.587809
1095,312,Marginal MI,1,-0.007565000000000002,0.09096,0.098525
1095,312,Marginal MI,2,-0.011376000000000011,0.12024,0.131616
1095,312,Marginal MI,3,0.018941000000000097,0.7888000000000001,0.769859
1460,312,Marginal MI,1,-0.008237000000000001,0.03544,0.043677
1460,312,Marginal MI,2,-0.012873999999999997,0.0692,0.082074
1460,312,Marginal MI,3,0.02111099999999999,0.89536,0.874249
1825,312,Marginal MI,1,-0.0021660000000000013,0.01712,0.019286
1825,312,Marginal MI,2,0.0031830000000000053,0.0512,0.048017
1825,312,Marginal MI,3,-0.0010169999999998236,0.9316800000000001,0.9326969999999999
365,313,Marginal MI,1,-0.01826899999999998,0.5058,0.524069
365,313,Marginal MI,2,0.015137999999999985,0.21364,0.198502
365,313,Marginal MI,3,0.0031310000000000504,0.28056000000000003,0.277429
730,313,Marginal MI,1,0.015066999999999997,0.23948,0.224413
730,313,Marginal MI,2,0.012422000000000016,0.20020000000000002,0.187778
730,313,Marginal MI,3,-0.027488999999999986,0.56032,0.587809
1095,313,Marginal MI,1,0.008514999999999995,0.10704,0.098525
1095,313,Marginal MI,2,0.01586399999999999,0.14748,0.131616
1095,313,Marginal MI,3,-0.02437899999999993,0.74548,0.769859
1460,313,Marginal MI,1,-0.004916999999999998,0.03876,0.043677
1460,313,Marginal MI,2,0.013805999999999999,0.09587999999999999,0.082074
1460,313,Marginal MI,3,-0.008889000000000036,0.86536,0.874249
1825,313,Marginal MI,1,-0.0048860000000000015,0.0144,0.019286
1825,313,Marginal MI,2,0.008343000000000003,0.05636,0.048017
1825,313,Marginal MI,3,-0.0034569999999998213,0.9292400000000001,0.9326969999999999
365,314,Marginal MI,1,0.0064110000000000555,0.5304800000000001,0.524069
365,314,Marginal MI,2,0.0066579999999999695,0.20515999999999998,0.198502
365,314,Marginal MI,3,-0.013068999999999942,0.26436000000000004,0.277429
730,314,Marginal MI,1,0.014107000000000008,0.23852,0.224413
730,314,Marginal MI,2,0.0016619999999999968,0.18944,0.187778
730,314,Marginal MI,3,-0.015769000000000033,0.57204,0.587809
1095,314,Marginal MI,1,0.004275000000000001,0.1028,0.098525
1095,314,Marginal MI,2,0.010943999999999982,0.14256,0.131616
1095,314,Marginal MI,3,-0.015218999999999983,0.75464,0.769859
1460,314,Marginal MI,1,-0.0037970000000000018,0.03988,0.043677
1460,314,Marginal MI,2,-0.003913999999999987,0.07816000000000001,0.082074
1460,314,Marginal MI,3,0.007710999999999912,0.88196,0.874249
1825,314,Marginal MI,1,-0.002686000000000001,0.0166,0.019286
1825,314,Marginal MI,2,-0.009936999999999994,0.03808,0.048017
1825,314,Marginal MI,3,0.01262300000000005,0.9453199999999999,0.9326969999999999
365,315,Marginal MI,1,0.03993099999999994,0.564,0.524069
365,315,Marginal MI,2,-0.023382000000000014,0.17512,0.198502
365,315,Marginal MI,3,-0.01654899999999998,0.26088,0.277429
730,315,Marginal MI,1,0.03506699999999999,0.25948,0.224413
730,315,Marginal MI,2,-0.0026579999999999937,0.18512,0.187778
730,315,Marginal MI,3,-0.03240900000000002,0.5554,0.587809
1095,315,Marginal MI,1,0.039635000000000004,0.13816,0.098525
1095,315,Marginal MI,2,-0.0012960000000000194,0.13032,0.131616
1095,315,Marginal MI,3,-0.03833900000000001,0.73152,0.769859
1460,315,Marginal MI,1,0.003963000000000001,0.04764,0.043677
1460,315,Marginal MI,2,0.018526,0.1006,0.082074
1460,315,Marginal MI,3,-0.022489000000000092,0.85176,0.874249
1825,315,Marginal MI,1,-0.014766000000000001,0.00452,0.019286
1825,315,Marginal MI,2,0.006383,0.0544,0.048017
1825,315,Marginal MI,3,0.00838300000000014,0.94108,0.9326969999999999
365,316,Marginal MI,1,-0.025029000000000023,0.49904,0.524069
365,316,Marginal MI,2,-0.0022220000000000018,0.19628,0.198502
365,316,Marginal MI,3,0.027251000000000025,0.30468,0.277429
730,316,Marginal MI,1,-0.02293300000000001,0.20148,0.224413
730,316,Marginal MI,2,-0.0017780000000000018,0.186,0.187778
730,316,Marginal MI,3,0.024710999999999927,0.61252,0.587809
1095,316,Marginal MI,1,-0.012565000000000007,0.08596,0.098525
1095,316,Marginal MI,2,-0.0068160000000000165,0.1248,0.131616
1095,316,Marginal MI,3,0.019381000000000093,0.78924,0.769859
1460,316,Marginal MI,1,-0.018117,0.02556,0.043677
1460,316,Marginal MI,2,0.004406000000000007,0.08648,0.082074
1460,316,Marginal MI,3,0.013710999999999918,0.88796,0.874249
1825,316,Marginal MI,1,-0.011366000000000001,0.00792,0.019286
1825,316,Marginal MI,2,-1.3699999999999823e-4,0.04788,0.048017
1825,316,Marginal MI,3,0.011503000000000041,0.9441999999999999,0.9326969999999999
365,317,Marginal MI,1,-0.016908999999999952,0.50716,0.524069
365,317,Marginal MI,2,0.013377999999999973,0.21187999999999999,0.198502
365,317,Marginal MI,3,0.0035310000000000064,0.28096,0.277429
730,317,Marginal MI,1,0.00878699999999999,0.2332,0.224413
730,317,Marginal MI,2,-0.017498000000000014,0.17028,0.187778
730,317,Marginal MI,3,0.008710999999999913,0.5965199999999999,0.587809
1095,317,Marginal MI,1,-0.005644999999999997,0.09288,0.098525
1095,317,Marginal MI,2,-0.0016560000000000186,0.12996,0.131616
1095,317,Marginal MI,3,0.007301000000000113,0.7771600000000001,0.769859
1460,317,Marginal MI,1,-0.0069169999999999995,0.03676,0.043677
1460,317,Marginal MI,2,-0.011553999999999995,0.07052,0.082074
1460,317,Marginal MI,3,0.018471000000000015,0.8927200000000001,0.874249
1825,317,Marginal MI,1,0.006953999999999998,0.02624,0.019286
1825,317,Marginal MI,2,-0.011936999999999996,0.03608,0.048017
1825,317,Marginal MI,3,0.004983000000000071,0.93768,0.9326969999999999
365,318,Marginal MI,1,-0.01158899999999996,0.51248,0.524069
365,318,Marginal MI,2,-0.005982000000000015,0.19252,0.198502
365,318,Marginal MI,3,0.017571000000000003,0.295,0.277429
730,318,Marginal MI,1,-0.009012999999999993,0.2154,0.224413
730,318,Marginal MI,2,-0.008377999999999997,0.1794,0.187778
730,318,Marginal MI,3,0.017390999999999934,0.6052,0.587809
1095,318,Marginal MI,1,-5.0000000000050004e-6,0.09852,0.098525
1095,318,Marginal MI,2,-0.018336000000000005,0.11328,0.131616
1095,318,Marginal MI,3,0.01834100000000005,0.7882,0.769859
1460,318,Marginal MI,1,-0.009037000000000003,0.03464,0.043677
1460,318,Marginal MI,2,-0.020753999999999995,0.06132,0.082074
1460,318,Marginal MI,3,0.029791000000000012,0.9040400000000001,0.874249
1825,318,Marginal MI,1,-8.060000000000012e-4,0.01848,0.019286
1825,318,Marginal MI,2,-0.008937,0.03908,0.048017
1825,318,Marginal MI,3,0.009743000000000057,0.94243999999999994,0.9326969999999999
365,319,Marginal MI,1,0.002890999999999977,0.52696,0.524069
365,319,Marginal MI,2,-0.013302000000000008,0.1852,0.198502
365,319,Marginal MI,3,0.010411000000000004,0.28784,0.277429
730,319,Marginal MI,1,0.012986999999999999,0.2374,0.224413
730,319,Marginal MI,2,0.007821999999999996,0.1956,0.187778
730,319,Marginal MI,3,-0.020809000000000077,0.567,0.587809
1095,319,Marginal MI,1,0.005354999999999999,0.10388,0.098525
1095,319,Marginal MI,2,0.021023999999999987,0.15264,0.131616
1095,319,Marginal MI,3,-0.02637899999999993,0.74348,0.769859
1460,319,Marginal MI,1,0.0024430000000000007,0.04612,0.043677
1460,319,Marginal MI,2,0.01352600000000001,0.0956,0.082074
1460,319,Marginal MI,3,-0.015969000000000122,0.8582799999999999,0.874249
1825,319,Marginal MI,1,0.0020339999999999976,0.02132,0.019286
1825,319,Marginal MI,2,0.0037830000000000016,0.0518,0.048017
1825,319,Marginal MI,3,-0.00581699999999985,0.92688,0.9326969999999999
365,320,Marginal MI,1,-0.02758900000000003,0.49648,0.524069
365,320,Marginal MI,2,0.021057999999999993,0.21956,0.198502
365,320,Marginal MI,3,0.006531000000000009,0.28396,0.277429
730,320,Marginal MI,1,0.0026670000000000027,0.22708,0.224413
730,320,Marginal MI,2,-0.008377999999999997,0.1794,0.187778
730,320,Marginal MI,3,0.005710999999999911,0.5935199999999999,0.587809
1095,320,Marginal MI,1,0.0015550000000000008,0.10008,0.098525
1095,320,Marginal MI,2,0.0039839999999999876,0.1356,0.131616
1095,320,Marginal MI,3,-0.005538999999999961,0.76432,0.769859
1460,320,Marginal MI,1,0.009963,0.05364,0.043677
1460,320,Marginal MI,2,-0.009193999999999994,0.07288,0.082074
1460,320,Marginal MI,3,-7.690000000000197e-4,0.87348,0.874249
1825,320,Marginal MI,1,-0.002286,0.017,0.019286
1825,320,Marginal MI,2,-0.002256999999999995,0.04576,0.048017
1825,320,Marginal MI,3,0.004543000000000075,0.93724,0.9326969999999999
365,321,Marginal MI,1,0.023770999999999987,0.54784,0.524069
365,321,Marginal MI,2,0.009537999999999991,0.20804,0.198502
365,321,Marginal MI,3,-0.03330899999999998,0.24412,0.277429
730,321,Marginal MI,1,0.008587000000000011,0.233,0.224413
730,321,Marginal MI,2,0.008742,0.19652,0.187778
730,321,Marginal MI,3,-0.01732900000000004,0.57048,0.587809
1095,321,Marginal MI,1,-0.004004999999999995,0.09452,0.098525
1095,321,Marginal MI,2,-0.007576000000000013,0.12404,0.131616
1095,321,Marginal MI,3,0.011581000000000063,0.78144,0.769859
1460,321,Marginal MI,1,0.002562999999999996,0.046239999999999996,0.043677
1460,321,Marginal MI,2,-0.0048739999999999895,0.0772,0.082074
1460,321,Marginal MI,3,0.002310999999999952,0.87656,0.874249
1825,321,Marginal MI,1,0.008433999999999997,0.027719999999999998,0.019286
1825,321,Marginal MI,2,-0.010456999999999994,0.03756,0.048017
1825,321,Marginal MI,3,0.002023000000000108,0.93472,0.9326969999999999
365,322,Marginal MI,1,0.025091000000000085,0.5491600000000001,0.524069
365,322,Marginal MI,2,-0.006862000000000007,0.19164,0.198502
365,322,Marginal MI,3,-0.018228999999999995,0.2592,0.277429
730,322,Marginal MI,1,-0.007093000000000016,0.21731999999999999,0.224413
730,322,Marginal MI,2,0.046902,0.23468,0.187778
730,322,Marginal MI,3,-0.03980899999999998,0.548,0.587809
1095,322,Marginal MI,1,0.005995,0.10452,0.098525
1095,322,Marginal MI,2,0.029263999999999984,0.16088,0.131616
1095,322,Marginal MI,3,-0.03525899999999993,0.7346,0.769859
1460,322,Marginal MI,1,-0.001917000000000002,0.04176,0.043677
1460,322,Marginal MI,2,0.04568600000000002,0.12776,0.082074
1460,322,Marginal MI,3,-0.04376900000000006,0.83048,0.874249
1825,322,Marginal MI,1,0.001913999999999999,0.0212,0.019286
1825,322,Marginal MI,2,0.023743000000000007,0.07176,0.048017
1825,322,Marginal MI,3,-0.02565699999999982,0.9070400000000001,0.9326969999999999
365,323,Marginal MI,1,-0.005948999999999982,0.51812,0.524069
365,323,Marginal MI,2,-0.005821999999999994,0.19268000000000002,0.198502
365,323,Marginal MI,3,0.011770999999999976,0.28919999999999996,0.277429
730,323,Marginal MI,1,-0.015853000000000006,0.20856,0.224413
730,323,Marginal MI,2,-0.002138000000000001,0.18564,0.187778
730,323,Marginal MI,3,0.01799099999999998,0.6058,0.587809
1095,323,Marginal MI,1,0.004235000000000003,0.10276,0.098525
1095,323,Marginal MI,2,-0.022736000000000006,0.10888,0.131616
1095,323,Marginal MI,3,0.0185010000000001,0.7883600000000001,0.769859
1460,323,Marginal MI,1,0.011362999999999998,0.05504,0.043677
1460,323,Marginal MI,2,-9.139999999999981e-4,0.08116,0.082074
1460,323,Marginal MI,3,-0.010449000000000042,0.8638,0.874249
1825,323,Marginal MI,1,-0.0012460000000000006,0.01804,0.019286
1825,323,Marginal MI,2,0.003823,0.05184,0.048017
1825,323,Marginal MI,3,-0.0025769999999998294,0.9301200000000001,0.9326969999999999
365,324,Marginal MI,1,0.011491000000000029,0.53556,0.524069
365,324,Marginal MI,2,-0.0020620000000000083,0.19644,0.198502
365,324,Marginal MI,3,-0.009428999999999965,0.268,0.277429
730,324,Marginal MI,1,-0.023813,0.2006,0.224413
730,324,Marginal MI,2,0.033302,0.22108,0.187778
730,324,Marginal MI,3,-0.00948900000000008,0.57832,0.587809
1095,324,Marginal MI,1,-0.002725000000000005,0.0958,0.098525
1095,324,Marginal MI,2,-0.005336000000000007,0.12628,0.131616
1095,324,Marginal MI,3,0.008061000000000096,0.7779200000000001,0.769859
1460,324,Marginal MI,1,-0.013677000000000002,0.03,0.043677
1460,324,Marginal MI,2,-0.022833999999999993,0.05924,0.082074
1460,324,Marginal MI,3,0.03651099999999996,0.91076,0.874249
1825,324,Marginal MI,1,-0.007046,0.012240000000000001,0.019286
1825,324,Marginal MI,2,-0.014016999999999995,0.034,0.048017
1825,324,Marginal MI,3,0.021063000000000054,0.9537599999999999,0.9326969999999999
365,325,Marginal MI,1,-0.030828999999999995,0.49324,0.524069
365,325,Marginal MI,2,-0.0017820000000000058,0.19672,0.198502
365,325,Marginal MI,3,0.032611,0.31004,0.277429
730,325,Marginal MI,1,-0.025013000000000007,0.1994,0.224413
730,325,Marginal MI,2,-0.037538000000000016,0.15023999999999998,0.187778
730,325,Marginal MI,3,0.06255100000000002,0.65036,0.587809
1095,325,Marginal MI,1,0.016915,0.11544,0.098525
1095,325,Marginal MI,2,-0.04077600000000001,0.09084,0.131616
1095,325,Marginal MI,3,0.023861000000000132,0.7937200000000001,0.769859
1460,325,Marginal MI,1,0.0016429999999999986,0.04532,0.043677
1460,325,Marginal MI,2,-0.01779399999999999,0.06428,0.082074
1460,325,Marginal MI,3,0.016150999999999915,0.8904,0.874249
1825,325,Marginal MI,1,-6.000000000002531e-6,0.01928,0.019286
1825,325,Marginal MI,2,-0.007376999999999995,0.04064,0.048017
1825,325,Marginal MI,3,0.0073830000000001395,0.94008,0.9326969999999999
365,326,Marginal MI,1,0.0067709999999999715,0.53084,0.524069
365,326,Marginal MI,2,-0.009022000000000002,0.18948,0.198502
365,326,Marginal MI,3,0.0022510000000000585,0.27968000000000004,0.277429
730,326,Marginal MI,1,0.00214700000000001,0.22656,0.224413
730,326,Marginal MI,2,-0.0024180000000000035,0.18536,0.187778
730,326,Marginal MI,3,2.709999999999102e-4,0.5880799999999999,0.587809
1095,326,Marginal MI,1,0.010874999999999996,0.1094,0.098525
1095,326,Marginal MI,2,0.0024239999999999817,0.13404,0.131616
1095,326,Marginal MI,3,-0.01329899999999995,0.75656,0.769859
1460,326,Marginal MI,1,0.0020830000000000015,0.04576,0.043677
1460,326,Marginal MI,2,-0.006954000000000002,0.07511999999999999,0.082074
1460,326,Marginal MI,3,0.004870999999999959,0.87912,0.874249
1825,326,Marginal MI,1,5.939999999999973e-4,0.01988,0.019286
1825,326,Marginal MI,2,2.2300000000000098e-4,0.04824,0.048017
1825,326,Marginal MI,3,-8.169999999998456e-4,0.93188,0.9326969999999999
365,327,Marginal MI,1,-0.01398900000000003,0.51008,0.524069
365,327,Marginal MI,2,0.020538,0.21904,0.198502
365,327,Marginal MI,3,-0.0065489999999999715,0.27088,0.277429
730,327,Marginal MI,1,-0.016373,0.20804,0.224413
730,327,Marginal MI,2,0.017301999999999984,0.20507999999999998,0.187778
730,327,Marginal MI,3,-9.290000000000687e-4,0.58688,0.587809
1095,327,Marginal MI,1,0.014755000000000004,0.11328,0.098525
1095,327,Marginal MI,2,0.029944,0.16156,0.131616
1095,327,Marginal MI,3,-0.04469899999999993,0.72516,0.769859
1460,327,Marginal MI,1,0.017563000000000002,0.06124,0.043677
1460,327,Marginal MI,2,0.023486000000000007,0.10556,0.082074
1460,327,Marginal MI,3,-0.04104900000000011,0.8331999999999999,0.874249
1825,327,Marginal MI,1,0.003953999999999999,0.02324,0.019286
1825,327,Marginal MI,2,0.012943000000000003,0.06096,0.048017
1825,327,Marginal MI,3,-0.01689699999999983,0.9158000000000001,0.9326969999999999
365,328,Marginal MI,1,-0.017468999999999957,0.5066,0.524069
