time,simulation,method,state,bias,estimate,truth
730,279,Cox MI,1,-0.003813000000000011,0.2206,0.224413
730,279,Cox MI,2,-0.022146000000000027,0.23908,0.261226
730,279,Cox MI,3,0.025958999999999954,0.54032,0.5143610000000001
1095,279,Cox MI,1,0.008675000000000002,0.1072,0.098525
1095,279,Cox MI,2,-0.018067,0.22596,0.244027
1095,279,Cox MI,3,0.009391999999999956,0.66684,0.657448
1460,279,Cox MI,1,0.011483,0.05516,0.043677
1460,279,Cox MI,2,-0.011931999999999998,0.20128000000000001,0.213212
1460,279,Cox MI,3,4.489999999999217e-4,0.74356,0.7431110000000001
1825,279,Cox MI,1,-0.0030060000000000017,0.01628,0.019286
1825,279,Cox MI,2,-0.003700000000000009,0.17908,0.18278
1825,279,Cox MI,3,0.006706000000000101,0.80464,0.7979339999999999
365,280,Cox MI,1,9.100000000006325e-5,0.5241600000000001,0.524069
365,280,Cox MI,2,-0.008977999999999986,0.21204,0.221018
365,280,Cox MI,3,0.008887000000000034,0.26380000000000003,0.254913
730,280,Cox MI,1,-0.01641300000000001,0.208,0.224413
730,280,Cox MI,2,0.01857399999999998,0.2798,0.261226
730,280,Cox MI,3,-0.0021610000000000795,0.5122,0.5143610000000001
1095,280,Cox MI,1,-0.007805000000000006,0.09072,0.098525
1095,280,Cox MI,2,0.016853000000000007,0.26088,0.244027
1095,280,Cox MI,3,-0.009048000000000056,0.6484,0.657448
1460,280,Cox MI,1,0.008802999999999998,0.05248,0.043677
1460,280,Cox MI,2,0.011427999999999994,0.22464,0.213212
1460,280,Cox MI,3,-0.02023100000000011,0.72288,0.7431110000000001
1825,280,Cox MI,1,0.016394000000000002,0.03568,0.019286
1825,280,Cox MI,2,0.013420000000000015,0.1962,0.18278
1825,280,Cox MI,3,-0.029813999999999896,0.76812,0.7979339999999999
365,281,Cox MI,1,-0.0028289999999999704,0.52124,0.524069
365,281,Cox MI,2,0.0017820000000000058,0.2228,0.221018
365,281,Cox MI,3,0.0010470000000000201,0.25596,0.254913
730,281,Cox MI,1,-0.004372999999999988,0.22004,0.224413
730,281,Cox MI,2,2.1399999999999197e-4,0.26144,0.261226
730,281,Cox MI,3,0.004158999999999913,0.51852,0.5143610000000001
1095,281,Cox MI,1,0.014195,0.11272,0.098525
1095,281,Cox MI,2,-0.012066999999999994,0.23196,0.244027
1095,281,Cox MI,3,-0.0021280000000000188,0.65532,0.657448
1460,281,Cox MI,1,0.0015229999999999966,0.0452,0.043677
1460,281,Cox MI,2,-0.014651999999999998,0.19856000000000001,0.213212
1460,281,Cox MI,3,0.013128999999999946,0.75624,0.7431110000000001
1825,281,Cox MI,1,-0.003446000000000001,0.01584,0.019286
1825,281,Cox MI,2,-0.011459999999999998,0.17132,0.18278
1825,281,Cox MI,3,0.014906000000000086,0.81284,0.7979339999999999
365,282,Cox MI,1,0.026251000000000024,0.55032,0.524069
365,282,Cox MI,2,-0.0036179999999999823,0.2174,0.221018
365,282,Cox MI,3,-0.022632999999999986,0.23228000000000001,0.254913
730,282,Cox MI,1,0.01646699999999998,0.24087999999999998,0.224413
730,282,Cox MI,2,-0.011626000000000025,0.2496,0.261226
730,282,Cox MI,3,-0.004841000000000095,0.50952,0.5143610000000001
1095,282,Cox MI,1,0.014954999999999996,0.11348,0.098525
1095,282,Cox MI,2,-0.009146999999999988,0.23488,0.244027
1095,282,Cox MI,3,-0.005808000000000035,0.65164,0.657448
1460,282,Cox MI,1,0.006762999999999998,0.05044,0.043677
1460,282,Cox MI,2,-0.011692000000000008,0.20152,0.213212
1460,282,Cox MI,3,0.004928999999999961,0.74804,0.7431110000000001
1825,282,Cox MI,1,0.005193999999999997,0.02448,0.019286
1825,282,Cox MI,2,-0.014979999999999993,0.1678,0.18278
1825,282,Cox MI,3,0.009786000000000072,0.80772,0.7979339999999999
365,283,Cox MI,1,-0.0017089999999999606,0.52236,0.524069
365,283,Cox MI,2,0.03498200000000001,0.256,0.221018
365,283,Cox MI,3,-0.033273,0.22164,0.254913
730,283,Cox MI,1,-0.013253000000000015,0.21116,0.224413
730,283,Cox MI,2,0.057533999999999974,0.31876,0.261226
730,283,Cox MI,3,-0.04428100000000007,0.47008,0.5143610000000001
1095,283,Cox MI,1,-0.013645000000000004,0.08488,0.098525
1095,283,Cox MI,2,0.04401299999999997,0.28803999999999996,0.244027
1095,283,Cox MI,3,-0.03036800000000006,0.62708,0.657448
1460,283,Cox MI,1,-0.012437,0.03124,0.043677
1460,283,Cox MI,2,0.04770799999999997,0.26092,0.213212
1460,283,Cox MI,3,-0.03527100000000016,0.7078399999999999,0.7431110000000001
1825,283,Cox MI,1,-0.0035260000000000014,0.01576,0.019286
1825,283,Cox MI,2,0.02854000000000001,0.21132,0.18278
1825,283,Cox MI,3,-0.02501399999999987,0.77292,0.7979339999999999
365,284,Cox MI,1,0.024971000000000076,0.5490400000000001,0.524069
365,284,Cox MI,2,-0.0018579999999999985,0.21916,0.221018
365,284,Cox MI,3,-0.023112999999999995,0.2318,0.254913
730,284,Cox MI,1,0.005787000000000014,0.23020000000000002,0.224413
730,284,Cox MI,2,-0.00946600000000003,0.25176,0.261226
730,284,Cox MI,3,0.003678999999999988,0.5180400000000001,0.5143610000000001
1095,284,Cox MI,1,0.017155000000000004,0.11568,0.098525
1095,284,Cox MI,2,-0.01754699999999998,0.22648000000000001,0.244027
1095,284,Cox MI,3,3.9199999999994795e-4,0.65784,0.657448
1460,284,Cox MI,1,0.008883000000000002,0.05256,0.043677
1460,284,Cox MI,2,-0.012852000000000002,0.20036,0.213212
1460,284,Cox MI,3,0.003968999999999889,0.74708,0.7431110000000001
1825,284,Cox MI,1,0.002914,0.0222,0.019286
1825,284,Cox MI,2,-0.002620000000000011,0.18016,0.18278
1825,284,Cox MI,3,-2.9399999999990545e-4,0.79764,0.7979339999999999
365,285,Cox MI,1,-0.00730900000000001,0.51676,0.524069
365,285,Cox MI,2,-0.013537999999999994,0.20748,0.221018
365,285,Cox MI,3,0.020847000000000004,0.27576,0.254913
730,285,Cox MI,1,-0.028173000000000004,0.19624,0.224413
730,285,Cox MI,2,-0.009145999999999987,0.25208,0.261226
730,285,Cox MI,3,0.03731899999999999,0.5516800000000001,0.5143610000000001
1095,285,Cox MI,1,-0.011325000000000002,0.0872,0.098525
1095,285,Cox MI,2,-0.019466999999999984,0.22456,0.244027
1095,285,Cox MI,3,0.03079199999999993,0.68824,0.657448
1460,285,Cox MI,1,-0.0015169999999999975,0.04216,0.043677
1460,285,Cox MI,2,-0.015732000000000024,0.19748,0.213212
1460,285,Cox MI,3,0.01724899999999996,0.76036,0.7431110000000001
1825,285,Cox MI,1,0.008393999999999999,0.02768,0.019286
1825,285,Cox MI,2,-0.013300000000000006,0.16948,0.18278
1825,285,Cox MI,3,0.004906000000000077,0.80284,0.7979339999999999
365,286,Cox MI,1,-0.004749000000000003,0.51932,0.524069
365,286,Cox MI,2,0.008542000000000022,0.22956000000000001,0.221018
365,286,Cox MI,3,-0.003792999999999991,0.25112,0.254913
730,286,Cox MI,1,-0.019773000000000013,0.20464,0.224413
730,286,Cox MI,2,-0.0042260000000000075,0.257,0.261226
730,286,Cox MI,3,0.023998999999999993,0.5383600000000001,0.5143610000000001
1095,286,Cox MI,1,-0.0018449999999999994,0.09668,0.098525
1095,286,Cox MI,2,0.003932999999999992,0.24795999999999999,0.244027
1095,286,Cox MI,3,-0.0020879999999999788,0.65536,0.657448
1460,286,Cox MI,1,0.006323000000000002,0.05,0.043677
1460,286,Cox MI,2,0.011467999999999978,0.22468,0.213212
1460,286,Cox MI,3,-0.017791000000000112,0.72532,0.7431110000000001
1825,286,Cox MI,1,0.004794,0.02408,0.019286
1825,286,Cox MI,2,0.015339999999999993,0.19812,0.18278
1825,286,Cox MI,3,-0.020133999999999874,0.7778,0.7979339999999999
365,287,Cox MI,1,-0.00942900000000002,0.51464,0.524069
365,287,Cox MI,2,-0.020257999999999998,0.20076,0.221018
365,287,Cox MI,3,0.029686999999999963,0.28459999999999996,0.254913
730,287,Cox MI,1,0.01954699999999998,0.24395999999999998,0.224413
730,287,Cox MI,2,-0.027226,0.234,0.261226
730,287,Cox MI,3,0.007678999999999991,0.5220400000000001,0.5143610000000001
1095,287,Cox MI,1,0.011115,0.10964,0.098525
1095,287,Cox MI,2,0.008973000000000009,0.253,0.244027
1095,287,Cox MI,3,-0.020087999999999995,0.63736,0.657448
1460,287,Cox MI,1,0.016723000000000002,0.0604,0.043677
1460,287,Cox MI,2,-0.007172000000000012,0.20604,0.213212
1460,287,Cox MI,3,-0.009551000000000087,0.73356,0.7431110000000001
1825,287,Cox MI,1,0.018274000000000002,0.03756,0.019286
1825,287,Cox MI,2,-6.200000000000094e-4,0.18216,0.18278
1825,287,Cox MI,3,-0.017653999999999948,0.78028,0.7979339999999999
365,288,Cox MI,1,-0.011948999999999987,0.51212,0.524069
365,288,Cox MI,2,-0.006977999999999984,0.21404,0.221018
365,288,Cox MI,3,0.018927000000000027,0.27384000000000003,0.254913
730,288,Cox MI,1,-0.011533000000000015,0.21287999999999999,0.224413
730,288,Cox MI,2,-0.023426000000000002,0.2378,0.261226
730,288,Cox MI,3,0.03495899999999996,0.54932,0.5143610000000001
1095,288,Cox MI,1,0.005955000000000002,0.10448,0.098525
1095,288,Cox MI,2,-0.040187,0.20384,0.244027
1095,288,Cox MI,3,0.03423199999999993,0.69168,0.657448
1460,288,Cox MI,1,0.001802999999999999,0.04548,0.043677
1460,288,Cox MI,2,-0.03257200000000002,0.18064,0.213212
1460,288,Cox MI,3,0.030768999999999935,0.77388,0.7431110000000001
1825,288,Cox MI,1,-0.005486000000000001,0.0138,0.019286
1825,288,Cox MI,2,-0.013740000000000002,0.16904,0.18278
1825,288,Cox MI,3,0.019226000000000076,0.81716,0.7979339999999999
365,289,Cox MI,1,0.002770999999999968,0.52684,0.524069
365,289,Cox MI,2,0.016222000000000014,0.23724,0.221018
365,289,Cox MI,3,-0.01899300000000001,0.23592,0.254913
730,289,Cox MI,1,-0.0018529999999999935,0.22256,0.224413
730,289,Cox MI,2,0.01969399999999999,0.28092,0.261226
730,289,Cox MI,3,-0.01784100000000005,0.49652,0.5143610000000001
1095,289,Cox MI,1,0.006635000000000002,0.10516,0.098525
1095,289,Cox MI,2,-4.669999999999952e-4,0.24356,0.244027
1095,289,Cox MI,3,-0.006168000000000062,0.65128,0.657448
1460,289,Cox MI,1,-0.006157000000000003,0.03752,0.043677
1460,289,Cox MI,2,0.0062279999999999835,0.21944,0.213212
1460,289,Cox MI,3,-7.100000000004325e-5,0.74304,0.7431110000000001
1825,289,Cox MI,1,0.004473999999999999,0.02376,0.019286
1825,289,Cox MI,2,-0.005420000000000008,0.17736,0.18278
1825,289,Cox MI,3,9.460000000001134e-4,0.79888,0.7979339999999999
365,290,Cox MI,1,-0.013468999999999953,0.5106,0.524069
365,290,Cox MI,2,-0.004297999999999996,0.21672,0.221018
365,290,Cox MI,3,0.017767000000000033,0.27268000000000003,0.254913
730,290,Cox MI,1,-0.038453000000000015,0.18596,0.224413
730,290,Cox MI,2,0.02673399999999998,0.28796,0.261226
730,290,Cox MI,3,0.011718999999999924,0.52608,0.5143610000000001
1095,290,Cox MI,1,-0.041485,0.05704,0.098525
1095,290,Cox MI,2,0.030772999999999995,0.2748,0.244027
1095,290,Cox MI,3,0.010712000000000055,0.6681600000000001,0.657448
1460,290,Cox MI,1,-0.019197000000000002,0.02448,0.043677
1460,290,Cox MI,2,0.007188,0.2204,0.213212
1460,290,Cox MI,3,0.012008999999999936,0.75512,0.7431110000000001
1825,290,Cox MI,1,-0.0075260000000000014,0.01176,0.019286
1825,290,Cox MI,2,0.007980000000000015,0.19076,0.18278
1825,290,Cox MI,3,-4.539999999998434e-4,0.7974800000000001,0.7979339999999999
365,291,Cox MI,1,-0.021908999999999956,0.50216,0.524069
365,291,Cox MI,2,0.02382200000000001,0.24484,0.221018
365,291,Cox MI,3,-0.001912999999999998,0.253,0.254913
730,291,Cox MI,1,-0.005813000000000013,0.2186,0.224413
730,291,Cox MI,2,0.017533999999999994,0.27876,0.261226
730,291,Cox MI,3,-0.011721000000000092,0.50264,0.5143610000000001
1095,291,Cox MI,1,-0.018045000000000005,0.08048,0.098525
1095,291,Cox MI,2,-0.002027000000000001,0.242,0.244027
1095,291,Cox MI,3,0.02007199999999998,0.67752,0.657448
1460,291,Cox MI,1,-0.010077000000000003,0.0336,0.043677
1460,291,Cox MI,2,-0.007092000000000015,0.20612,0.213212
1460,291,Cox MI,3,0.01716899999999988,0.76028,0.7431110000000001
1825,291,Cox MI,1,-0.0012460000000000006,0.01804,0.019286
1825,291,Cox MI,2,-0.009899999999999992,0.17288,0.18278
1825,291,Cox MI,3,0.0111460000000001,0.80908,0.7979339999999999
365,292,Cox MI,1,0.0010109999999999841,0.52508,0.524069
365,292,Cox MI,2,0.0014220000000000066,0.22244,0.221018
365,292,Cox MI,3,-0.0024330000000000185,0.25248,0.254913
730,292,Cox MI,1,0.02990699999999999,0.25432,0.224413
730,292,Cox MI,2,-0.030226000000000003,0.231,0.261226
730,292,Cox MI,3,3.189999999999582e-4,0.51468,0.5143610000000001
1095,292,Cox MI,1,0.017955,0.11648,0.098525
1095,292,Cox MI,2,-0.013746999999999981,0.23028,0.244027
1095,292,Cox MI,3,-0.0042079999999999895,0.65324,0.657448
1460,292,Cox MI,1,0.020323,0.064,0.043677
1460,292,Cox MI,2,-0.012652000000000024,0.20056,0.213212
1460,292,Cox MI,3,-0.007671000000000094,0.73544,0.7431110000000001
1825,292,Cox MI,1,0.015473999999999998,0.03476,0.019286
1825,292,Cox MI,2,-0.011339999999999989,0.17144,0.18278
1825,292,Cox MI,3,-0.00413399999999986,0.7938000000000001,0.7979339999999999
365,293,Cox MI,1,0.015010999999999997,0.53908,0.524069
365,293,Cox MI,2,-0.011977999999999989,0.20904,0.221018
365,293,Cox MI,3,-0.003033000000000008,0.25188,0.254913
730,293,Cox MI,1,0.009907,0.23432,0.224413
730,293,Cox MI,2,0.0035339999999999816,0.26476,0.261226
730,293,Cox MI,3,-0.013441000000000036,0.50092,0.5143610000000001
1095,293,Cox MI,1,0.006275000000000003,0.1048,0.098525
1095,293,Cox MI,2,0.017973000000000017,0.262,0.244027
1095,293,Cox MI,3,-0.024248000000000047,0.6332,0.657448
1460,293,Cox MI,1,-0.0013970000000000024,0.04228,0.043677
1460,293,Cox MI,2,0.019987999999999978,0.2332,0.213212
1460,293,Cox MI,3,-0.018591000000000135,0.7245199999999999,0.7431110000000001
1825,293,Cox MI,1,-0.006806000000000001,0.01248,0.019286
1825,293,Cox MI,2,0.01794000000000001,0.20072,0.18278
1825,293,Cox MI,3,-0.011133999999999866,0.7868,0.7979339999999999
365,294,Cox MI,1,-0.0027890000000000414,0.52128,0.524069
365,294,Cox MI,2,0.020022000000000012,0.24104,0.221018
365,294,Cox MI,3,-0.017233,0.23768,0.254913
730,294,Cox MI,1,-0.011732999999999993,0.21268,0.224413
730,294,Cox MI,2,0.044933999999999974,0.30616,0.261226
730,294,Cox MI,3,-0.03320100000000009,0.48116,0.5143610000000001
1095,294,Cox MI,1,-0.02308500000000001,0.07544,0.098525
1095,294,Cox MI,2,0.02221300000000004,0.26624000000000003,0.244027
1095,294,Cox MI,3,8.719999999999839e-4,0.65832,0.657448
1460,294,Cox MI,1,0.004003,0.04768,0.043677
1460,294,Cox MI,2,0.014787999999999996,0.228,0.213212
1460,294,Cox MI,3,-0.018791000000000113,0.72432,0.7431110000000001
1825,294,Cox MI,1,-6.460000000000007e-4,0.01864,0.019286
1825,294,Cox MI,2,0.005420000000000008,0.1882,0.18278
1825,294,Cox MI,3,-0.004773999999999834,0.7931600000000001,0.7979339999999999
365,295,Cox MI,1,-8.289999999999687e-4,0.52324,0.524069
365,295,Cox MI,2,0.005502000000000007,0.22652,0.221018
365,295,Cox MI,3,-0.004672999999999983,0.25024,0.254913
730,295,Cox MI,1,0.008266999999999997,0.23268,0.224413
730,295,Cox MI,2,0.012813999999999992,0.27404,0.261226
730,295,Cox MI,3,-0.021081000000000072,0.49328,0.5143610000000001
1095,295,Cox MI,1,9.949999999999959e-4,0.09952,0.098525
1095,295,Cox MI,2,0.009693000000000007,0.25372,0.244027
1095,295,Cox MI,3,-0.01068800000000003,0.64676,0.657448
1460,295,Cox MI,1,-3.700000000000231e-5,0.04364,0.043677
1460,295,Cox MI,2,0.032427999999999985,0.24564,0.213212
1460,295,Cox MI,3,-0.03239100000000006,0.71072,0.7431110000000001
1825,295,Cox MI,1,0.0013139999999999992,0.0206,0.019286
1825,295,Cox MI,2,0.013780000000000014,0.19656,0.18278
1825,295,Cox MI,3,-0.01509399999999994,0.78284,0.7979339999999999
365,296,Cox MI,1,-0.040269,0.4838,0.524069
365,296,Cox MI,2,0.017462000000000005,0.23848,0.221018
365,296,Cox MI,3,0.02280700000000002,0.27772,0.254913
730,296,Cox MI,1,-0.044933,0.17948,0.224413
730,296,Cox MI,2,0.019133999999999984,0.28036,0.261226
730,296,Cox MI,3,0.025799000000000016,0.5401600000000001,0.5143610000000001
1095,296,Cox MI,1,-0.011325000000000002,0.0872,0.098525
1095,296,Cox MI,2,-0.011986999999999998,0.23204,0.244027
1095,296,Cox MI,3,0.023312,0.68076,0.657448
1460,296,Cox MI,1,0.0029630000000000004,0.04664,0.043677
1460,296,Cox MI,2,-0.01925200000000002,0.19396,0.213212
1460,296,Cox MI,3,0.016288999999999887,0.7594,0.7431110000000001
1825,296,Cox MI,1,0.0033139999999999975,0.0226,0.019286
1825,296,Cox MI,2,-0.012380000000000002,0.1704,0.18278
1825,296,Cox MI,3,0.00906600000000013,0.807,0.7979339999999999
365,297,Cox MI,1,0.042570999999999914,0.5666399999999999,0.524069
365,297,Cox MI,2,-0.01829799999999998,0.20272,0.221018
365,297,Cox MI,3,-0.02427299999999999,0.23064,0.254913
730,297,Cox MI,1,0.056146999999999975,0.28056,0.224413
730,297,Cox MI,2,-0.009106000000000003,0.25212,0.261226
730,297,Cox MI,3,-0.047041000000000055,0.46732,0.5143610000000001
1095,297,Cox MI,1,-0.007644999999999999,0.09088,0.098525
1095,297,Cox MI,2,0.024373000000000034,0.2684,0.244027
1095,297,Cox MI,3,-0.016727999999999965,0.6407200000000001,0.657448
1460,297,Cox MI,1,-0.009277,0.0344,0.043677
1460,297,Cox MI,2,0.009987999999999997,0.2232,0.213212
1460,297,Cox MI,3,-7.110000000001282e-4,0.7424,0.7431110000000001
1825,297,Cox MI,1,-0.004606000000000001,0.01468,0.019286
1825,297,Cox MI,2,0.032420000000000004,0.2152,0.18278
1825,297,Cox MI,3,-0.027813999999999894,0.77012,0.7979339999999999
365,298,Cox MI,1,-0.030749000000000026,0.49332,0.524069
365,298,Cox MI,2,-0.008097999999999994,0.21292,0.221018
365,298,Cox MI,3,0.038846999999999965,0.29375999999999997,0.254913
730,298,Cox MI,1,-0.02429300000000001,0.20012,0.224413
730,298,Cox MI,2,0.0021740000000000093,0.2634,0.261226
730,298,Cox MI,3,0.022119,0.5364800000000001,0.5143610000000001
1095,298,Cox MI,1,0.015954999999999997,0.11448,0.098525
1095,298,Cox MI,2,-0.010666999999999982,0.23336,0.244027
1095,298,Cox MI,3,-0.005287999999999959,0.6521600000000001,0.657448
1460,298,Cox MI,1,-0.013757000000000002,0.02992,0.043677
1460,298,Cox MI,2,0.02778799999999998,0.241,0.213212
1460,298,Cox MI,3,-0.014031000000000127,0.72908,0.7431110000000001
1825,298,Cox MI,1,-0.002286,0.017,0.019286
1825,298,Cox MI,2,0.02782000000000001,0.2106,0.18278
1825,298,Cox MI,3,-0.025533999999999946,0.7724,0.7979339999999999
365,299,Cox MI,1,0.0010510000000000241,0.52512,0.524069
365,299,Cox MI,2,-8.179999999999854e-4,0.2202,0.221018
365,299,Cox MI,3,-2.3299999999998322e-4,0.25468,0.254913
730,299,Cox MI,1,-0.015293000000000001,0.20912,0.224413
730,299,Cox MI,2,0.009294000000000024,0.27052000000000004,0.261226
730,299,Cox MI,3,0.005998999999999977,0.52036,0.5143610000000001
1095,299,Cox MI,1,0.011115,0.10964,0.098525
1095,299,Cox MI,2,-0.017026999999999987,0.227,0.244027
1095,299,Cox MI,3,0.005912000000000028,0.6633600000000001,0.657448
1460,299,Cox MI,1,0.0056830000000000006,0.04936,0.043677
1460,299,Cox MI,2,-0.021372000000000002,0.19184,0.213212
1460,299,Cox MI,3,0.015688999999999953,0.7588,0.7431110000000001
1825,299,Cox MI,1,0.0025539999999999972,0.02184,0.019286
1825,299,Cox MI,2,-0.013380000000000003,0.1694,0.18278
1825,299,Cox MI,3,0.010826000000000113,0.80876,0.7979339999999999
365,300,Cox MI,1,-0.009229000000000043,0.51484,0.524069
365,300,Cox MI,2,0.02174200000000001,0.24276,0.221018
365,300,Cox MI,3,-0.012512999999999996,0.2424,0.254913
730,300,Cox MI,1,-0.012813000000000019,0.21159999999999998,0.224413
730,300,Cox MI,2,0.040854,0.30208,0.261226
730,300,Cox MI,3,-0.028041000000000094,0.48632,0.5143610000000001
1095,300,Cox MI,1,-0.009565000000000004,0.08896,0.098525
1095,300,Cox MI,2,0.04533300000000001,0.28936,0.244027
1095,300,Cox MI,3,-0.03576800000000002,0.62168,0.657448
1460,300,Cox MI,1,0.003042999999999997,0.04672,0.043677
1460,300,Cox MI,2,0.012227999999999989,0.22544,0.213212
1460,300,Cox MI,3,-0.015271000000000146,0.7278399999999999,0.7431110000000001
1825,300,Cox MI,1,0.004673999999999998,0.02396,0.019286
1825,300,Cox MI,2,0.002019999999999994,0.1848,0.18278
1825,300,Cox MI,3,-0.006693999999999867,0.79124,0.7979339999999999
365,301,Cox MI,1,0.042530999999999985,0.5666,0.524069
365,301,Cox MI,2,-0.024377999999999983,0.19664,0.221018
365,301,Cox MI,3,-0.018153000000000002,0.23676,0.254913
730,301,Cox MI,1,-0.017452999999999996,0.20696,0.224413
730,301,Cox MI,2,0.002614000000000005,0.26384,0.261226
730,301,Cox MI,3,0.014838999999999936,0.5292,0.5143610000000001
1095,301,Cox MI,1,-0.006445000000000006,0.09208,0.098525
1095,301,Cox MI,2,-0.025147000000000003,0.21888,0.244027
1095,301,Cox MI,3,0.03159199999999995,0.68904,0.657448
1460,301,Cox MI,1,0.0055629999999999985,0.04924,0.043677
1460,301,Cox MI,2,-0.037372000000000016,0.17584,0.213212
1460,301,Cox MI,3,0.031808999999999976,0.77492,0.7431110000000001
1825,301,Cox MI,1,-0.003366000000000001,0.01592,0.019286
1825,301,Cox MI,2,-0.031060000000000004,0.15172,0.18278
1825,301,Cox MI,3,0.03442600000000007,0.83236,0.7979339999999999
365,302,Cox MI,1,0.019571000000000005,0.54364,0.524069
365,302,Cox MI,2,-0.01741799999999999,0.2036,0.221018
365,302,Cox MI,3,-0.002153000000000016,0.25276,0.254913
730,302,Cox MI,1,-0.004053000000000001,0.22036,0.224413
730,302,Cox MI,2,0.0089339999999999975,0.27016,0.261226
730,302,Cox MI,3,-0.004881000000000024,0.50948,0.5143610000000001
1095,302,Cox MI,1,0.010874999999999996,0.1094,0.098525
1095,302,Cox MI,2,6.530000000000147e-4,0.24468,0.244027
1095,302,Cox MI,3,-0.011527999999999983,0.64592,0.657448
1460,302,Cox MI,1,0.003042999999999997,0.04672,0.043677
1460,302,Cox MI,2,-0.007452000000000014,0.20576,0.213212
