time,simulation,state,bias,estimate,method,truth
730,382,1,-0.01112499999999994,0.9082,Marginal MI,0.919325
730,382,2,-0.002914,0.0398,Marginal MI,0.042714
730,382,3,0.014038999999999996,0.052,Marginal MI,0.037961
1095,382,1,-0.001751000000000058,0.8874,Marginal MI,0.889151
1095,382,2,-0.012988,0.036,Marginal MI,0.048988
1095,382,3,0.014739000000000002,0.0766,Marginal MI,0.061861
1460,382,1,-0.0022610000000000685,0.8642,Marginal MI,0.866461
1460,382,2,-0.008439000000000002,0.0464,Marginal MI,0.054839
1460,382,3,0.010700000000000001,0.0894,Marginal MI,0.07869999999999999
1825,382,1,-0.002846000000000015,0.8416,Marginal MI,0.844446
1825,382,2,-0.001690000000000004,0.0586,Marginal MI,0.06029
1825,382,3,0.004535999999999998,0.0998,Marginal MI,0.095264
365,383,1,-0.001978999999999953,0.9476,Marginal MI,0.949579
365,383,2,-0.002518000000000003,0.0304,Marginal MI,0.032918
365,383,3,0.0044969999999999975,0.022,Marginal MI,0.017503
730,383,1,-3.249999999999087e-4,0.919,Marginal MI,0.919325
730,383,2,-0.009714,0.033,Marginal MI,0.042714
730,383,3,0.010039,0.048,Marginal MI,0.037961
1095,383,1,0.005449000000000037,0.8946000000000001,Marginal MI,0.889151
1095,383,2,-0.008387999999999993,0.040600000000000004,Marginal MI,0.048988
1095,383,3,0.002938999999999997,0.0648,Marginal MI,0.061861
1460,383,1,-0.008061000000000096,0.8583999999999999,Marginal MI,0.866461
1460,383,2,0.009361000000000008,0.06420000000000001,Marginal MI,0.054839
1460,383,3,-0.0012999999999999956,0.0774,Marginal MI,0.07869999999999999
1825,383,1,-0.008046000000000109,0.8363999999999999,Marginal MI,0.844446
1825,383,2,0.009509999999999998,0.0698,Marginal MI,0.06029
1825,383,3,-0.001464000000000007,0.0938,Marginal MI,0.095264
365,384,1,0.00962099999999999,0.9591999999999999,Marginal MI,0.949579
365,384,2,-0.008118000000000004,0.0248,Marginal MI,0.032918
365,384,3,-0.0015030000000000009,0.016,Marginal MI,0.017503
730,384,1,0.0012750000000001371,0.9206000000000001,Marginal MI,0.919325
730,384,2,-0.0021140000000000048,0.0406,Marginal MI,0.042714
730,384,3,8.389999999999995e-4,0.0388,Marginal MI,0.037961
1095,384,1,-0.008751000000000064,0.8804,Marginal MI,0.889151
1095,384,2,0.012812000000000004,0.0618,Marginal MI,0.048988
1095,384,3,-0.004060999999999995,0.057800000000000004,Marginal MI,0.061861
1460,384,1,-0.008061000000000096,0.8583999999999999,Marginal MI,0.866461
1460,384,2,0.009761000000000006,0.0646,Marginal MI,0.054839
1460,384,3,-0.0016999999999999932,0.077,Marginal MI,0.07869999999999999
1825,384,1,0.0013539999999999663,0.8458,Marginal MI,0.844446
1825,384,2,-2.9000000000000553e-4,0.06,Marginal MI,0.06029
1825,384,3,-0.0010639999999999955,0.0942,Marginal MI,0.095264
365,385,1,0.0036209999999999853,0.9531999999999999,Marginal MI,0.949579
365,385,2,-0.004118000000000004,0.0288,Marginal MI,0.032918
365,385,3,4.969999999999974e-4,0.018,Marginal MI,0.017503
730,385,1,0.0086750000000001,0.928,Marginal MI,0.919325
730,385,2,-0.0033140000000000044,0.0394,Marginal MI,0.042714
730,385,3,-0.005360999999999998,0.032600000000000004,Marginal MI,0.037961
1095,385,1,0.008848999999999996,0.898,Marginal MI,0.889151
1095,385,2,-0.003587999999999994,0.0454,Marginal MI,0.048988
1095,385,3,-0.005261000000000002,0.0566,Marginal MI,0.061861
1460,385,1,0.004338999999999982,0.8708,Marginal MI,0.866461
1460,385,2,0.004361000000000004,0.0592,Marginal MI,0.054839
1460,385,3,-0.008699999999999986,0.07,Marginal MI,0.07869999999999999
1825,385,1,0.015753999999999935,0.8602,Marginal MI,0.844446
1825,385,2,-0.006490000000000003,0.0538,Marginal MI,0.06029
1825,385,3,-0.009263999999999994,0.08600000000000001,Marginal MI,0.095264
365,386,1,0.006620999999999988,0.9561999999999999,Marginal MI,0.949579
365,386,2,-0.016118000000000004,0.0168,Marginal MI,0.032918
365,386,3,0.009496999999999998,0.027,Marginal MI,0.017503
730,386,1,-0.0011249999999999316,0.9182,Marginal MI,0.919325
730,386,2,-0.005914000000000003,0.0368,Marginal MI,0.042714
730,386,3,0.007038999999999997,0.045,Marginal MI,0.037961
1095,386,1,-0.0067510000000000625,0.8824,Marginal MI,0.889151
1095,386,2,-9.879999999999958e-4,0.048,Marginal MI,0.048988
1095,386,3,0.007738999999999996,0.0696,Marginal MI,0.061861
1460,386,1,-0.006661000000000028,0.8598,Marginal MI,0.866461
1460,386,2,-0.010638999999999996,0.0442,Marginal MI,0.054839
1460,386,3,0.01730000000000001,0.096,Marginal MI,0.07869999999999999
1825,386,1,-0.01224600000000009,0.8321999999999999,Marginal MI,0.844446
1825,386,2,-0.006090000000000005,0.0542,Marginal MI,0.06029
1825,386,3,0.018336000000000005,0.1136,Marginal MI,0.095264
365,387,1,-0.009579000000000004,0.94,Marginal MI,0.949579
365,387,2,0.014081999999999997,0.047,Marginal MI,0.032918
365,387,3,-0.004503,0.013000000000000001,Marginal MI,0.017503
730,387,1,-0.011724999999999874,0.9076000000000001,Marginal MI,0.919325
730,387,2,0.013685999999999997,0.0564,Marginal MI,0.042714
730,387,3,-0.0019610000000000044,0.036,Marginal MI,0.037961
1095,387,1,-0.011951000000000045,0.8772,Marginal MI,0.889151
1095,387,2,0.012812000000000004,0.0618,Marginal MI,0.048988
1095,387,3,-8.610000000000007e-4,0.061,Marginal MI,0.061861
1460,387,1,-0.009861000000000009,0.8566,Marginal MI,0.866461
1460,387,2,0.004961,0.0598,Marginal MI,0.054839
1460,387,3,0.0049000000000000155,0.08360000000000001,Marginal MI,0.07869999999999999
1825,387,1,0.008353999999999973,0.8528,Marginal MI,0.844446
1825,387,2,-0.0048900000000000055,0.0554,Marginal MI,0.06029
1825,387,3,-0.0034640000000000087,0.09179999999999999,Marginal MI,0.095264
365,388,1,-0.007379000000000024,0.9421999999999999,Marginal MI,0.949579
365,388,2,0.010481999999999998,0.0434,Marginal MI,0.032918
365,388,3,-0.0031030000000000016,0.0144,Marginal MI,0.017503
730,388,1,0.011075000000000057,0.9304,Marginal MI,0.919325
730,388,2,-0.0031140000000000057,0.039599999999999996,Marginal MI,0.042714
730,388,3,-0.007961000000000003,0.03,Marginal MI,0.037961
1095,388,1,0.02804899999999999,0.9172,Marginal MI,0.889151
1095,388,2,-0.006787999999999995,0.0422,Marginal MI,0.048988
1095,388,3,-0.021261000000000002,0.0406,Marginal MI,0.061861
1460,388,1,0.03173899999999996,0.8982,Marginal MI,0.866461
1460,388,2,-0.005438999999999999,0.0494,Marginal MI,0.054839
1460,388,3,-0.02629999999999999,0.0524,Marginal MI,0.07869999999999999
1825,388,1,0.038753999999999955,0.8832,Marginal MI,0.844446
1825,388,2,-0.010890000000000004,0.0494,Marginal MI,0.06029
1825,388,3,-0.027864,0.0674,Marginal MI,0.095264
365,389,1,0.004820999999999964,0.9543999999999999,Marginal MI,0.949579
365,389,2,-0.007918000000000001,0.025,Marginal MI,0.032918
365,389,3,0.003096999999999999,0.0206,Marginal MI,0.017503
730,389,1,0.0066750000000000975,0.926,Marginal MI,0.919325
730,389,2,-0.007914000000000004,0.0348,Marginal MI,0.042714
730,389,3,0.001238999999999997,0.0392,Marginal MI,0.037961
1095,389,1,-0.011550999999999978,0.8776,Marginal MI,0.889151
1095,389,2,-0.010587999999999993,0.038400000000000004,Marginal MI,0.048988
1095,389,3,0.022139000000000006,0.084,Marginal MI,0.061861
1460,389,1,-0.0028610000000000024,0.8636,Marginal MI,0.866461
1460,389,2,-0.011839000000000002,0.043,Marginal MI,0.054839
1460,389,3,0.014700000000000005,0.0934,Marginal MI,0.07869999999999999
1825,389,1,-0.010246000000000088,0.8341999999999999,Marginal MI,0.844446
1825,389,2,0.0031099999999999947,0.0634,Marginal MI,0.06029
1825,389,3,0.00713599999999999,0.10239999999999999,Marginal MI,0.095264
365,390,1,-0.007978999999999958,0.9416,Marginal MI,0.949579
365,390,2,0.005481999999999994,0.0384,Marginal MI,0.032918
365,390,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,390,1,-3.249999999999087e-4,0.919,Marginal MI,0.919325
730,390,2,-0.0021140000000000048,0.0406,Marginal MI,0.042714
730,390,3,0.0024389999999999967,0.0404,Marginal MI,0.037961
1095,390,1,0.0012489999999999446,0.8904,Marginal MI,0.889151
1095,390,2,-0.005587999999999996,0.0434,Marginal MI,0.048988
1095,390,3,0.0043390000000000095,0.06620000000000001,Marginal MI,0.061861
1460,390,1,5.389999999999562e-4,0.867,Marginal MI,0.866461
1460,390,2,0.001361000000000001,0.0562,Marginal MI,0.054839
1460,390,3,-0.001899999999999999,0.0768,Marginal MI,0.07869999999999999
1825,390,1,-0.004246000000000083,0.8402,Marginal MI,0.844446
1825,390,2,0.007710000000000002,0.068,Marginal MI,0.06029
1825,390,3,-0.0034640000000000087,0.09179999999999999,Marginal MI,0.095264
365,391,1,0.006620999999999988,0.9561999999999999,Marginal MI,0.949579
365,391,2,-0.007918000000000001,0.025,Marginal MI,0.032918
365,391,3,0.001296999999999996,0.018799999999999997,Marginal MI,0.017503
730,391,1,0.0014750000000001151,0.9208000000000001,Marginal MI,0.919325
730,391,2,0.0014859999999999943,0.044199999999999996,Marginal MI,0.042714
730,391,3,-0.0029609999999999984,0.035,Marginal MI,0.037961
1095,391,1,-0.005350999999999995,0.8838,Marginal MI,0.889151
1095,391,2,-0.009987999999999997,0.039,Marginal MI,0.048988
1095,391,3,0.015339000000000005,0.0772,Marginal MI,0.061861
1460,391,1,0.004738999999999938,0.8712,Marginal MI,0.866461
1460,391,2,-0.011638999999999997,0.0432,Marginal MI,0.054839
1460,391,3,0.006900000000000003,0.0856,Marginal MI,0.07869999999999999
1825,391,1,-0.006646000000000041,0.8378,Marginal MI,0.844446
1825,391,2,0.004509999999999993,0.0648,Marginal MI,0.06029
1825,391,3,0.002135999999999999,0.0974,Marginal MI,0.095264
365,392,1,0.006021000000000054,0.9556,Marginal MI,0.949579
365,392,2,-0.009718000000000004,0.0232,Marginal MI,0.032918
365,392,3,0.003696999999999999,0.0212,Marginal MI,0.017503
730,392,1,0.005075000000000052,0.9244,Marginal MI,0.919325
730,392,2,-0.011914000000000001,0.0308,Marginal MI,0.042714
730,392,3,0.006838999999999998,0.0448,Marginal MI,0.037961
1095,392,1,0.006248999999999949,0.8954,Marginal MI,0.889151
1095,392,2,-0.013587999999999996,0.0354,Marginal MI,0.048988
1095,392,3,0.007338999999999998,0.0692,Marginal MI,0.061861
1460,392,1,0.005139000000000005,0.8716,Marginal MI,0.866461
1460,392,2,-0.013239,0.0416,Marginal MI,0.054839
1460,392,3,0.00810000000000001,0.0868,Marginal MI,0.07869999999999999
1825,392,1,-4.6000000000101515e-5,0.8443999999999999,Marginal MI,0.844446
1825,392,2,-0.007890000000000001,0.0524,Marginal MI,0.06029
1825,392,3,0.007935999999999999,0.1032,Marginal MI,0.095264
365,393,1,0.0030210000000000514,0.9526,Marginal MI,0.949579
365,393,2,4.819999999999963e-4,0.0334,Marginal MI,0.032918
365,393,3,-0.003503000000000001,0.014,Marginal MI,0.017503
730,393,1,0.016675000000000106,0.936,Marginal MI,0.919325
730,393,2,-0.009113999999999997,0.033600000000000005,Marginal MI,0.042714
730,393,3,-0.007561000000000002,0.0304,Marginal MI,0.037961
1095,393,1,0.010048999999999975,0.8992,Marginal MI,0.889151
1095,393,2,-0.006787999999999995,0.0422,Marginal MI,0.048988
1095,393,3,-0.003261,0.0586,Marginal MI,0.061861
1460,393,1,0.025139000000000022,0.8916000000000001,Marginal MI,0.866461
1460,393,2,-0.023239000000000003,0.031599999999999996,Marginal MI,0.054839
1460,393,3,-0.001899999999999985,0.07680000000000001,Marginal MI,0.07869999999999999
1825,393,1,0.026553999999999967,0.871,Marginal MI,0.844446
1825,393,2,-0.017690000000000004,0.0426,Marginal MI,0.06029
1825,393,3,-0.008863999999999997,0.0864,Marginal MI,0.095264
365,394,1,0.005421000000000009,0.955,Marginal MI,0.949579
365,394,2,-0.002118000000000002,0.0308,Marginal MI,0.032918
365,394,3,-0.0033030000000000004,0.0142,Marginal MI,0.017503
730,394,1,0.009275000000000144,0.9286000000000001,Marginal MI,0.919325
730,394,2,-0.014314,0.0284,Marginal MI,0.042714
730,394,3,0.005039000000000002,0.043000000000000003,Marginal MI,0.037961
1095,394,1,0.031849000000000016,0.921,Marginal MI,0.889151
1095,394,2,-0.021788,0.0272,Marginal MI,0.048988
1095,394,3,-0.010061,0.0518,Marginal MI,0.061861
1460,394,1,0.03853899999999999,0.905,Marginal MI,0.866461
1460,394,2,-0.015639,0.0392,Marginal MI,0.054839
1460,394,3,-0.02289999999999999,0.0558,Marginal MI,0.07869999999999999
1825,394,1,0.039953999999999934,0.8844,Marginal MI,0.844446
1825,394,2,-0.010090000000000002,0.0502,Marginal MI,0.06029
1825,394,3,-0.029864,0.0654,Marginal MI,0.095264
365,395,1,0.009021000000000057,0.9586,Marginal MI,0.949579
365,395,2,-0.004918000000000002,0.028,Marginal MI,0.032918
365,395,3,-0.004103000000000001,0.0134,Marginal MI,0.017503
730,395,1,-0.0037249999999998673,0.9156000000000001,Marginal MI,0.919325
730,395,2,-0.004514000000000004,0.0382,Marginal MI,0.042714
730,395,3,0.008238999999999996,0.0462,Marginal MI,0.037961
1095,395,1,-0.00595100000000004,0.8832,Marginal MI,0.889151
1095,395,2,-0.006787999999999995,0.0422,Marginal MI,0.048988
1095,395,3,0.012739,0.0746,Marginal MI,0.061861
1460,395,1,0.001938999999999913,0.8684,Marginal MI,0.866461
1460,395,2,-0.020239,0.0346,Marginal MI,0.054839
1460,395,3,0.01830000000000001,0.097,Marginal MI,0.07869999999999999
1825,395,1,0.00855399999999995,0.853,Marginal MI,0.844446
1825,395,2,-0.023490000000000004,0.0368,Marginal MI,0.06029
1825,395,3,0.014936000000000005,0.1102,Marginal MI,0.095264
365,396,1,0.0024210000000000065,0.952,Marginal MI,0.949579
365,396,2,0.0028819999999999957,0.0358,Marginal MI,0.032918
365,396,3,-0.005303,0.0122,Marginal MI,0.017503
730,396,1,0.002875000000000072,0.9222,Marginal MI,0.919325
730,396,2,-5.140000000000006e-4,0.0422,Marginal MI,0.042714
730,396,3,-0.002361000000000002,0.0356,Marginal MI,0.037961
1095,396,1,-0.002951000000000037,0.8862,Marginal MI,0.889151
1095,396,2,0.003812000000000003,0.0528,Marginal MI,0.048988
1095,396,3,-8.610000000000007e-4,0.061,Marginal MI,0.061861
1460,396,1,-0.005261000000000071,0.8612,Marginal MI,0.866461
1460,396,2,0.003161000000000004,0.058,Marginal MI,0.054839
1460,396,3,0.0021000000000000046,0.0808,Marginal MI,0.07869999999999999
1825,396,1,0.005153999999999992,0.8496,Marginal MI,0.844446
1825,396,2,-0.004090000000000003,0.0562,Marginal MI,0.06029
1825,396,3,-0.0010640000000000094,0.09419999999999999,Marginal MI,0.095264
365,397,1,-0.009778999999999982,0.9398,Marginal MI,0.949579
365,397,2,0.015281999999999997,0.0482,Marginal MI,0.032918
365,397,3,-0.005503000000000001,0.012,Marginal MI,0.017503
730,397,1,-0.02892499999999998,0.8904,Marginal MI,0.919325
730,397,2,0.028485999999999997,0.0712,Marginal MI,0.042714
730,397,3,4.390000000000019e-4,0.038400000000000004,Marginal MI,0.037961
1095,397,1,-0.04095100000000007,0.8482,Marginal MI,0.889151
1095,397,2,0.032212,0.0812,Marginal MI,0.048988
1095,397,3,0.008738999999999997,0.0706,Marginal MI,0.061861
1460,397,1,-0.03466100000000005,0.8318,Marginal MI,0.866461
1460,397,2,0.023960999999999996,0.0788,Marginal MI,0.054839
1460,397,3,0.010700000000000015,0.08940000000000001,Marginal MI,0.07869999999999999
1825,397,1,-0.05144599999999999,0.793,Marginal MI,0.844446
1825,397,2,0.03091,0.0912,Marginal MI,0.06029
1825,397,3,0.020536,0.1158,Marginal MI,0.095264
365,398,1,-0.010579000000000005,0.939,Marginal MI,0.949579
365,398,2,-0.002118000000000002,0.0308,Marginal MI,0.032918
365,398,3,0.012697,0.0302,Marginal MI,0.017503
730,398,1,-0.02112499999999995,0.8982,Marginal MI,0.919325
730,398,2,-0.0031140000000000057,0.039599999999999996,Marginal MI,0.042714
730,398,3,0.024238999999999997,0.0622,Marginal MI,0.037961
1095,398,1,-0.024151000000000034,0.865,Marginal MI,0.889151
1095,398,2,-0.003587999999999994,0.0454,Marginal MI,0.048988
1095,398,3,0.027739,0.0896,Marginal MI,0.061861
1460,398,1,-0.055461000000000094,0.8109999999999999,Marginal MI,0.866461
1460,398,2,0.016561000000000006,0.0714,Marginal MI,0.054839
1460,398,3,0.038900000000000004,0.1176,Marginal MI,0.07869999999999999
1825,398,1,-0.045445999999999986,0.799,Marginal MI,0.844446
1825,398,2,0.00911,0.0694,Marginal MI,0.06029
1825,398,3,0.03633599999999999,0.1316,Marginal MI,0.095264
365,399,1,0.0018209999999999615,0.9513999999999999,Marginal MI,0.949579
365,399,2,-0.011518000000000004,0.0214,Marginal MI,0.032918
365,399,3,0.009696999999999997,0.0272,Marginal MI,0.017503
730,399,1,0.010475000000000123,0.9298000000000001,Marginal MI,0.919325
730,399,2,-0.013314000000000003,0.0294,Marginal MI,0.042714
730,399,3,0.0028390000000000012,0.0408,Marginal MI,0.037961
1095,399,1,0.02364900000000003,0.9128000000000001,Marginal MI,0.889151
1095,399,2,-0.021987999999999997,0.027,Marginal MI,0.048988
1095,399,3,-0.0016609999999999958,0.060200000000000004,Marginal MI,0.061861
1460,399,1,0.029339000000000004,0.8958,Marginal MI,0.866461
1460,399,2,-0.018638999999999996,0.0362,Marginal MI,0.054839
1460,399,3,-0.010699999999999987,0.068,Marginal MI,0.07869999999999999
1825,399,1,0.032353999999999994,0.8768,Marginal MI,0.844446
1825,399,2,-0.01929,0.041,Marginal MI,0.06029
1825,399,3,-0.013064000000000006,0.0822,Marginal MI,0.095264
365,400,1,0.008021000000000056,0.9576,Marginal MI,0.949579
365,400,2,-0.002918000000000004,0.03,Marginal MI,0.032918
365,400,3,-0.005103000000000002,0.0124,Marginal MI,0.017503
730,400,1,0.012475000000000125,0.9318000000000001,Marginal MI,0.919325
730,400,2,-0.014114000000000002,0.0286,Marginal MI,0.042714
730,400,3,0.0016390000000000016,0.0396,Marginal MI,0.037961
1095,400,1,-0.011151000000000022,0.878,Marginal MI,0.889151
1095,400,2,-0.004387999999999996,0.0446,Marginal MI,0.048988
1095,400,3,0.015538999999999997,0.0774,Marginal MI,0.061861
1460,400,1,-0.010261000000000076,0.8562,Marginal MI,0.866461
1460,400,2,-0.014639,0.0402,Marginal MI,0.054839
1460,400,3,0.024900000000000005,0.1036,Marginal MI,0.07869999999999999
1825,400,1,-0.017246000000000095,0.8271999999999999,Marginal MI,0.844446
1825,400,2,-0.00689,0.0534,Marginal MI,0.06029
1825,400,3,0.024136000000000005,0.1194,Marginal MI,0.095264
365,401,1,0.010421000000000014,0.96,Marginal MI,0.949579
365,401,2,0.004281999999999994,0.0372,Marginal MI,0.032918
365,401,3,-0.014703,0.0028,Marginal MI,0.017503
730,401,1,0.017674999999999996,0.9369999999999999,Marginal MI,0.919325
730,401,2,-0.010714000000000001,0.032,Marginal MI,0.042714
730,401,3,-0.006961000000000002,0.031,Marginal MI,0.037961
1095,401,1,0.012048999999999976,0.9012,Marginal MI,0.889151
1095,401,2,-0.010387999999999994,0.0386,Marginal MI,0.048988
1095,401,3,-0.0016609999999999958,0.060200000000000004,Marginal MI,0.061861
1460,401,1,0.002538999999999958,0.869,Marginal MI,0.866461
1460,401,2,0.005961000000000001,0.0608,Marginal MI,0.054839
1460,401,3,-0.008499999999999994,0.0702,Marginal MI,0.07869999999999999
1825,401,1,0.004753999999999925,0.8492,Marginal MI,0.844446
1825,401,2,-6.900000000000031e-4,0.0596,Marginal MI,0.06029
1825,401,3,-0.004063999999999998,0.0912,Marginal MI,0.095264
365,402,1,-0.001379000000000019,0.9481999999999999,Marginal MI,0.949579
365,402,2,-0.002118000000000002,0.0308,Marginal MI,0.032918
365,402,3,0.003497,0.021,Marginal MI,0.017503
730,402,1,-1.2499999999993072e-4,0.9192,Marginal MI,0.919325
730,402,2,0.011085999999999999,0.0538,Marginal MI,0.042714
730,402,3,-0.010961000000000002,0.027,Marginal MI,0.037961
1095,402,1,0.0012489999999999446,0.8904,Marginal MI,0.889151
1095,402,2,0.009612000000000002,0.0586,Marginal MI,0.048988
1095,402,3,-0.010860999999999996,0.051000000000000004,Marginal MI,0.061861
1460,402,1,0.010139000000000009,0.8766,Marginal MI,0.866461
1460,402,2,0.0019610000000000044,0.0568,Marginal MI,0.054839
1460,402,3,-0.012099999999999986,0.0666,Marginal MI,0.07869999999999999
1825,402,1,-0.003246000000000082,0.8412,Marginal MI,0.844446
1825,402,2,0.01070999999999999,0.071,Marginal MI,0.06029
1825,402,3,-0.007463999999999998,0.0878,Marginal MI,0.095264
365,403,1,-0.008579000000000003,0.941,Marginal MI,0.949579
365,403,2,8.199999999999874e-5,0.033,Marginal MI,0.032918
365,403,3,0.008496999999999998,0.026,Marginal MI,0.017503
730,403,1,-0.007724999999999871,0.9116000000000001,Marginal MI,0.919325
730,403,2,-0.0017140000000000002,0.041,Marginal MI,0.042714
730,403,3,0.009438999999999996,0.0474,Marginal MI,0.037961
1095,403,1,-0.022151000000000032,0.867,Marginal MI,0.889151
