time,simulation,state,bias,estimate,method,truth
979,57,3,0.01380266666666663,0.36366666666666664,Cox MI,0.349864
1177,57,1,0.02683066666666667,0.3406666666666667,Cox MI,0.313836
1177,57,2,-0.02551933333333334,0.26066666666666666,Cox MI,0.286186
1177,57,3,-0.001311333333333331,0.39866666666666667,Cox MI,0.399978
1388,57,1,0.04148833333333335,0.31133333333333335,Cox MI,0.269845
1388,57,2,-0.053425333333333325,0.22666666666666668,Cox MI,0.280092
1388,57,3,0.011937000000000031,0.462,Cox MI,0.450063
1616,57,1,0.04770633333333332,0.2773333333333333,Cox MI,0.229627
1616,57,2,-0.04598066666666667,0.22433333333333333,Cox MI,0.270314
1616,57,3,-0.001725666666666681,0.49833333333333335,Cox MI,0.500059
1862,57,1,0.04426500000000003,0.23700000000000002,Cox MI,0.192735
1862,57,2,-0.04766533333333334,0.20966666666666667,Cox MI,0.257332
1862,57,3,0.0034003333333333385,0.5533333333333333,Cox MI,0.549933
2132,57,1,-0.159157,0,Cox MI,0.159157
2132,57,2,0.14051633333333335,0.38133333333333336,Cox MI,0.240817
2132,57,3,0.01864066666666675,0.6186666666666667,Cox MI,0.600026
2434,57,1,-0.128573,0,Cox MI,0.128573
2434,57,2,0.051833333333333315,0.2733333333333333,Cox MI,0.2215
2434,57,3,0.07673966666666665,0.7266666666666667,Cox MI,0.649927
2778,57,1,-0.100525,0,Cox MI,0.100525
2778,57,2,-0.009497000000000005,0.19,Cox MI,0.199497
2778,57,3,0.11002200000000006,0.81,Cox MI,0.699978
222,58,1,0.029735333333333336,0.7533333333333333,Cox MI,0.723598
222,58,2,-0.027331999999999995,0.149,Cox MI,0.176332
222,58,3,-0.0024033333333333406,0.09766666666666667,Cox MI,0.10007
379,58,1,0.028448999999999947,0.596,Cox MI,0.567551
379,58,2,-0.01955499999999999,0.263,Cox MI,0.282555
379,58,3,-0.008893999999999985,0.14100000000000001,Cox MI,0.149894
516,58,1,0.020546999999999982,0.523,Cox MI,0.502453
516,58,2,-0.004269666666666672,0.29333333333333333,Cox MI,0.297603
516,58,3,-0.016277333333333338,0.18366666666666667,Cox MI,0.199944
651,58,1,0.036997,0.493,Cox MI,0.456003
651,58,2,-0.021502333333333346,0.27266666666666667,Cox MI,0.294169
651,58,3,-0.015494666666666657,0.23433333333333334,Cox MI,0.249828
801,58,1,0.007998000000000005,0.418,Cox MI,0.410002
801,58,2,-0.010963,0.279,Cox MI,0.289963
801,58,3,0.0029649999999999954,0.303,Cox MI,0.300035
979,58,1,0.0047539999999999805,0.366,Cox MI,0.361246
979,58,2,0.014110000000000011,0.303,Cox MI,0.28889
979,58,3,-0.018863999999999992,0.331,Cox MI,0.349864
1177,58,1,-0.01783600000000002,0.296,Cox MI,0.313836
1177,58,2,0.038147333333333366,0.32433333333333336,Cox MI,0.286186
1177,58,3,-0.020311333333333348,0.37966666666666665,Cox MI,0.399978
1388,58,1,-0.009511666666666696,0.2603333333333333,Cox MI,0.269845
1388,58,2,0.0412413333333333,0.3213333333333333,Cox MI,0.280092
1388,58,3,-0.031729666666666656,0.41833333333333333,Cox MI,0.450063
1616,58,1,0.030706333333333308,0.2603333333333333,Cox MI,0.229627
1616,58,2,0.02635266666666669,0.2966666666666667,Cox MI,0.270314
1616,58,3,-0.057059000000000026,0.443,Cox MI,0.500059
1862,58,1,0.041265000000000024,0.234,Cox MI,0.192735
1862,58,2,0.013334666666666661,0.27066666666666667,Cox MI,0.257332
1862,58,3,-0.05459966666666666,0.49533333333333335,Cox MI,0.549933
2132,58,1,0.04817633333333335,0.20733333333333334,Cox MI,0.159157
2132,58,2,0.040183000000000024,0.281,Cox MI,0.240817
2132,58,3,-0.08835933333333323,0.5116666666666667,Cox MI,0.600026
2434,58,1,0.010760333333333344,0.13933333333333334,Cox MI,0.128573
2434,58,2,0.0955,0.317,Cox MI,0.2215
2434,58,3,-0.1062603333333334,0.5436666666666666,Cox MI,0.649927
2778,58,1,-0.03785833333333334,0.06266666666666666,Cox MI,0.100525
2778,58,2,0.06316966666666665,0.26266666666666666,Cox MI,0.199497
2778,58,3,-0.025311333333333352,0.6746666666666666,Cox MI,0.699978
222,59,1,-0.05159799999999992,0.672,Cox MI,0.723598
222,59,2,0.041334666666666686,0.21766666666666667,Cox MI,0.176332
222,59,3,0.010263333333333333,0.11033333333333334,Cox MI,0.10007
379,59,1,-0.04321766666666671,0.5243333333333333,Cox MI,0.567551
379,59,2,0.03977833333333336,0.32233333333333336,Cox MI,0.282555
379,59,3,0.003439333333333322,0.15333333333333332,Cox MI,0.149894
516,59,1,-0.0801196666666667,0.42233333333333334,Cox MI,0.502453
516,59,2,0.041063666666666665,0.33866666666666667,Cox MI,0.297603
516,59,3,0.03905599999999998,0.239,Cox MI,0.199944
651,59,1,-0.07366966666666663,0.38233333333333336,Cox MI,0.456003
651,59,2,0.05816433333333332,0.35233333333333333,Cox MI,0.294169
651,59,3,0.015505333333333315,0.2653333333333333,Cox MI,0.249828
801,59,1,-0.08166866666666667,0.3283333333333333,Cox MI,0.410002
801,59,2,0.050037,0.34,Cox MI,0.289963
801,59,3,0.03163166666666667,0.33166666666666667,Cox MI,0.300035
979,59,1,-0.07124600000000003,0.29,Cox MI,0.361246
979,59,2,0.031110000000000027,0.32,Cox MI,0.28889
979,59,3,0.040136000000000005,0.39,Cox MI,0.349864
1177,59,1,-0.07150266666666666,0.24233333333333335,Cox MI,0.313836
1177,59,2,0.04848066666666667,0.33466666666666667,Cox MI,0.286186
1177,59,3,0.023021999999999987,0.423,Cox MI,0.399978
1388,59,1,-0.03917833333333334,0.23066666666666666,Cox MI,0.269845
1388,59,2,0.034241333333333346,0.31433333333333335,Cox MI,0.280092
1388,59,3,0.004937000000000025,0.455,Cox MI,0.450063
1616,59,1,0.001039666666666661,0.23066666666666666,Cox MI,0.229627
1616,59,2,6.860000000000199e-4,0.271,Cox MI,0.270314
1616,59,3,-0.001725666666666681,0.49833333333333335,Cox MI,0.500059
1862,59,1,-0.009068333333333317,0.18366666666666667,Cox MI,0.192735
1862,59,2,0.01400133333333331,0.2713333333333333,Cox MI,0.257332
1862,59,3,-0.004932999999999965,0.545,Cox MI,0.549933
2132,59,1,-0.02482366666666666,0.13433333333333333,Cox MI,0.159157
2132,59,2,0.043849666666666676,0.2846666666666667,Cox MI,0.240817
2132,59,3,-0.019025999999999987,0.581,Cox MI,0.600026
2434,59,1,-0.028906333333333326,0.09966666666666667,Cox MI,0.128573
2434,59,2,0.05350000000000002,0.275,Cox MI,0.2215
2434,59,3,-0.024593666666666736,0.6253333333333333,Cox MI,0.649927
2778,59,1,-0.065525,0.035,Cox MI,0.100525
2778,59,2,0.01650299999999999,0.216,Cox MI,0.199497
2778,59,3,0.04902200000000001,0.749,Cox MI,0.699978
222,60,1,0.09406866666666669,0.8176666666666667,Cox MI,0.723598
222,60,2,-0.04233199999999998,0.134,Cox MI,0.176332
222,60,3,-0.05173666666666667,0.04833333333333334,Cox MI,0.10007
379,60,1,0.05311566666666667,0.6206666666666667,Cox MI,0.567551
379,60,2,-0.011888333333333334,0.27066666666666667,Cox MI,0.282555
379,60,3,-0.041227333333333324,0.10866666666666668,Cox MI,0.149894
516,60,1,0.01621366666666657,0.5186666666666666,Cox MI,0.502453
516,60,2,-0.0052696666666666725,0.29233333333333333,Cox MI,0.297603
516,60,3,-0.01094400000000001,0.189,Cox MI,0.199944
651,60,1,0.0029970000000000274,0.459,Cox MI,0.456003
651,60,2,1.643333333333219e-4,0.29433333333333334,Cox MI,0.294169
651,60,3,-0.0031613333333333216,0.24666666666666667,Cox MI,0.249828
801,60,1,-0.0023353333333333004,0.4076666666666667,Cox MI,0.410002
801,60,2,-0.007296333333333349,0.2826666666666667,Cox MI,0.289963
801,60,3,0.00963166666666665,0.30966666666666665,Cox MI,0.300035
979,60,1,-0.0035793333333333233,0.3576666666666667,Cox MI,0.361246
979,60,2,-0.021889999999999965,0.267,Cox MI,0.28889
979,60,3,0.025469333333333344,0.37533333333333335,Cox MI,0.349864
1177,60,1,-0.050169333333333344,0.26366666666666666,Cox MI,0.313836
1177,60,2,0.005480666666666689,0.2916666666666667,Cox MI,0.286186
1177,60,3,0.044688666666666654,0.44466666666666665,Cox MI,0.399978
1388,60,1,-0.03817833333333334,0.23166666666666666,Cox MI,0.269845
1388,60,2,-0.015758666666666643,0.26433333333333336,Cox MI,0.280092
1388,60,3,0.05393700000000001,0.504,Cox MI,0.450063
1616,60,1,-0.06096033333333334,0.16866666666666666,Cox MI,0.229627
1616,60,2,-0.013980666666666641,0.25633333333333336,Cox MI,0.270314
1616,60,3,0.07494099999999992,0.575,Cox MI,0.500059
1862,60,1,-0.04006833333333332,0.15266666666666667,Cox MI,0.192735
1862,60,2,-0.04033200000000001,0.217,Cox MI,0.257332
1862,60,3,0.0804003333333333,0.6303333333333333,Cox MI,0.549933
2132,60,1,-0.02649033333333331,0.13266666666666668,Cox MI,0.159157
2132,60,2,-0.049150333333333324,0.19166666666666668,Cox MI,0.240817
2132,60,3,0.07564066666666669,0.6756666666666666,Cox MI,0.600026
2434,60,1,-0.01690633333333333,0.11166666666666666,Cox MI,0.128573
2434,60,2,-0.044833333333333336,0.17666666666666667,Cox MI,0.2215
2434,60,3,0.06173966666666664,0.7116666666666667,Cox MI,0.649927
2778,60,1,-0.038858333333333335,0.06166666666666667,Cox MI,0.100525
2778,60,2,-0.03816366666666668,0.16133333333333333,Cox MI,0.199497
2778,60,3,0.07702200000000003,0.777,Cox MI,0.699978
222,61,1,0.008068666666666724,0.7316666666666667,Cox MI,0.723598
222,61,2,-0.006665333333333329,0.16966666666666666,Cox MI,0.176332
222,61,3,-0.0014033333333333398,0.09866666666666667,Cox MI,0.10007
379,61,1,0.07678233333333329,0.6443333333333333,Cox MI,0.567551
379,61,2,-0.068555,0.214,Cox MI,0.282555
379,61,3,-0.008227333333333336,0.14166666666666666,Cox MI,0.149894
516,61,1,0.0462136666666666,0.5486666666666666,Cox MI,0.502453
516,61,2,-0.031936333333333344,0.26566666666666666,Cox MI,0.297603
516,61,3,-0.014277333333333336,0.18566666666666667,Cox MI,0.199944
651,61,1,0.032997,0.489,Cox MI,0.456003
651,61,2,-0.009168999999999983,0.28500000000000003,Cox MI,0.294169
651,61,3,-0.023827999999999988,0.226,Cox MI,0.249828
801,61,1,0.032664666666666675,0.44266666666666665,Cox MI,0.410002
801,61,2,-0.004962999999999995,0.28500000000000003,Cox MI,0.289963
801,61,3,-0.02770166666666668,0.2723333333333333,Cox MI,0.300035
979,61,1,0.026420666666666648,0.38766666666666666,Cox MI,0.361246
979,61,2,-0.031223333333333325,0.25766666666666665,Cox MI,0.28889
979,61,3,0.004802666666666677,0.3546666666666667,Cox MI,0.349864
1177,61,1,0.004164000000000001,0.318,Cox MI,0.313836
1177,61,2,-0.03385266666666664,0.25233333333333335,Cox MI,0.286186
1177,61,3,0.029688666666666697,0.4296666666666667,Cox MI,0.399978
1388,61,1,0.048155,0.318,Cox MI,0.269845
1388,61,2,-0.045425333333333345,0.23466666666666666,Cox MI,0.280092
1388,61,3,-0.0027296666666666303,0.44733333333333336,Cox MI,0.450063
1616,61,1,0.022039666666666652,0.25166666666666665,Cox MI,0.229627
1616,61,2,-0.01964733333333335,0.25066666666666665,Cox MI,0.270314
1616,61,3,-0.0023923333333333296,0.4976666666666667,Cox MI,0.500059
1862,61,1,0.05893166666666666,0.25166666666666665,Cox MI,0.192735
1862,61,2,-0.038332000000000005,0.219,Cox MI,0.257332
1862,61,3,-0.020599666666666683,0.5293333333333333,Cox MI,0.549933
2132,61,1,0.05750966666666668,0.21666666666666667,Cox MI,0.159157
2132,61,2,-0.09015033333333333,0.15066666666666667,Cox MI,0.240817
2132,61,3,0.03264066666666676,0.6326666666666667,Cox MI,0.600026
2434,61,1,0.040093666666666666,0.16866666666666666,Cox MI,0.128573
2434,61,2,-0.1145,0.107,Cox MI,0.2215
2434,61,3,0.07440633333333335,0.7243333333333334,Cox MI,0.649927
2778,61,1,0.06814166666666666,0.16866666666666666,Cox MI,0.100525
2778,61,2,-0.12883033333333332,0.07066666666666667,Cox MI,0.199497
2778,61,3,0.060688666666666724,0.7606666666666667,Cox MI,0.699978
222,62,1,0.04706866666666676,0.7706666666666667,Cox MI,0.723598
222,62,2,-0.030331999999999998,0.146,Cox MI,0.176332
222,62,3,-0.016736666666666664,0.08333333333333334,Cox MI,0.10007
379,62,1,0.054782333333333266,0.6223333333333333,Cox MI,0.567551
379,62,2,-0.05822166666666667,0.22433333333333333,Cox MI,0.282555
379,62,3,0.003439333333333322,0.15333333333333332,Cox MI,0.149894
516,62,1,0.0458803333333333,0.5483333333333333,Cox MI,0.502453
516,62,2,-0.03260299999999999,0.265,Cox MI,0.297603
516,62,3,-0.013277333333333335,0.18666666666666668,Cox MI,0.199944
651,62,1,-0.014669666666666636,0.44133333333333336,Cox MI,0.456003
651,62,2,0.013164333333333333,0.30733333333333335,Cox MI,0.294169
651,62,3,0.0015053333333333585,0.25133333333333335,Cox MI,0.249828
801,62,1,-0.04266866666666663,0.36733333333333335,Cox MI,0.410002
801,62,2,0.029703666666666628,0.31966666666666665,Cox MI,0.289963
801,62,3,0.012965000000000004,0.313,Cox MI,0.300035
979,62,1,-0.05357933333333337,0.30766666666666664,Cox MI,0.361246
979,62,2,0.03144333333333332,0.3203333333333333,Cox MI,0.28889
979,62,3,0.02213599999999999,0.372,Cox MI,0.349864
1177,62,1,-0.06150266666666665,0.25233333333333335,Cox MI,0.313836
1177,62,2,0.02248066666666665,0.30866666666666664,Cox MI,0.286186
1177,62,3,0.039022,0.439,Cox MI,0.399978
1388,62,1,-0.017511666666666648,0.25233333333333335,Cox MI,0.269845
1388,62,2,0.0019079999999999653,0.282,Cox MI,0.280092
1388,62,3,0.015603666666666682,0.4656666666666667,Cox MI,0.450063
1616,62,1,-0.027960333333333337,0.20166666666666666,Cox MI,0.229627
1616,62,2,0.026685999999999988,0.297,Cox MI,0.270314
1616,62,3,0.0012743333333332663,0.5013333333333333,Cox MI,0.500059
1862,62,1,-0.07106833333333332,0.12166666666666667,Cox MI,0.192735
1862,62,2,0.022001333333333317,0.2793333333333333,Cox MI,0.257332
1862,62,3,0.04906699999999997,0.599,Cox MI,0.549933
2132,62,1,-0.07582366666666666,0.08333333333333333,Cox MI,0.159157
2132,62,2,-0.03448366666666666,0.20633333333333334,Cox MI,0.240817
2132,62,3,0.11030733333333342,0.7103333333333334,Cox MI,0.600026
2434,62,1,-0.128573,0,Cox MI,0.128573
2434,62,2,-0.08283333333333334,0.13866666666666666,Cox MI,0.2215
2434,62,3,0.21140633333333325,0.8613333333333333,Cox MI,0.649927
2778,62,1,-0.100525,0,Cox MI,0.100525
2778,62,2,-0.13916366666666669,0.060333333333333336,Cox MI,0.199497
2778,62,3,0.23968866666666666,0.93966666666666665,Cox MI,0.699978
222,63,1,0.04106866666666675,0.7646666666666667,Cox MI,0.723598
222,63,2,-0.04699866666666666,0.12933333333333333,Cox MI,0.176332
222,63,3,0.005929999999999991,0.106,Cox MI,0.10007
379,63,1,0.05678233333333327,0.6243333333333333,Cox MI,0.567551
379,63,2,-0.06288833333333332,0.21966666666666668,Cox MI,0.282555
379,63,3,0.006106,0.156,Cox MI,0.149894
516,63,1,0.040880333333333296,0.5433333333333333,Cox MI,0.502453
516,63,2,-0.01260300000000003,0.285,Cox MI,0.297603
516,63,3,-0.02827733333333335,0.17166666666666666,Cox MI,0.199944
651,63,1,0.06533033333333332,0.5213333333333333,Cox MI,0.456003
651,63,2,-0.035835666666666655,0.25833333333333336,Cox MI,0.294169
651,63,3,-0.02949466666666667,0.22033333333333333,Cox MI,0.249828
801,63,1,0.07833133333333336,0.48833333333333334,Cox MI,0.410002
801,63,2,-0.05962966666666669,0.23033333333333333,Cox MI,0.289963
801,63,3,-0.018701666666666672,0.2813333333333333,Cox MI,0.300035
979,63,1,0.06842066666666669,0.4296666666666667,Cox MI,0.361246
979,63,2,-0.06255666666666665,0.22633333333333333,Cox MI,0.28889
979,63,3,-0.00586399999999998,0.34400000000000003,Cox MI,0.349864
1177,63,1,0.08316400000000002,0.397,Cox MI,0.313836
1177,63,2,-0.06218599999999999,0.224,Cox MI,0.286186
1177,63,3,-0.020977999999999997,0.379,Cox MI,0.399978
1388,63,1,0.12715500000000002,0.397,Cox MI,0.269845
1388,63,2,-0.10875866666666667,0.17133333333333334,Cox MI,0.280092
1388,63,3,-0.018396333333333292,0.4316666666666667,Cox MI,0.450063
1616,63,1,0.10070633333333331,0.3303333333333333,Cox MI,0.229627
1616,63,2,-0.10731399999999999,0.163,Cox MI,0.270314
1616,63,3,0.006607666666666678,0.5066666666666667,Cox MI,0.500059
1862,63,1,0.08359833333333333,0.2763333333333333,Cox MI,0.192735
1862,63,2,-0.098332,0.159,Cox MI,0.257332
1862,63,3,0.014733666666666645,0.56466666666666665,Cox MI,0.549933
2132,63,1,0.02017633333333335,0.17933333333333334,Cox MI,0.159157
2132,63,2,-0.05415033333333333,0.18666666666666668,Cox MI,0.240817
2132,63,3,0.03397400000000006,0.634,Cox MI,0.600026
2434,63,1,0.05076033333333335,0.17933333333333334,Cox MI,0.128573
2434,63,2,-0.061166666666666675,0.16033333333333333,Cox MI,0.2215
2434,63,3,0.010406333333333295,0.6603333333333333,Cox MI,0.649927
2778,63,1,0.07880833333333334,0.17933333333333334,Cox MI,0.100525
2778,63,2,-0.11283033333333334,0.08666666666666667,Cox MI,0.199497
2778,63,3,0.034022,0.734,Cox MI,0.699978
222,64,1,-0.0179313333333333,0.7056666666666667,Cox MI,0.723598
222,64,2,-0.03666533333333333,0.13966666666666666,Cox MI,0.176332
222,64,3,0.05459666666666667,0.15466666666666667,Cox MI,0.10007
379,64,1,-0.0018843333333333767,0.5656666666666667,Cox MI,0.567551
379,64,2,-0.031221666666666648,0.25133333333333335,Cox MI,0.282555
379,64,3,0.033106,0.183,Cox MI,0.149894
516,64,1,-0.0161196666666667,0.48633333333333334,Cox MI,0.502453
516,64,2,0.006730333333333338,0.30433333333333334,Cox MI,0.297603
516,64,3,0.009389333333333333,0.20933333333333334,Cox MI,0.199944
651,64,1,0.018996999999999986,0.475,Cox MI,0.456003
651,64,2,-0.020502333333333345,0.27366666666666667,Cox MI,0.294169
651,64,3,0.0015053333333333585,0.25133333333333335,Cox MI,0.249828
801,64,1,-0.015668666666666664,0.3943333333333333,Cox MI,0.410002
801,64,2,-0.008962999999999999,0.281,Cox MI,0.289963
801,64,3,0.024631666666666663,0.32466666666666666,Cox MI,0.300035
979,64,1,0.01675399999999999,0.378,Cox MI,0.361246
979,64,2,-0.041223333333333306,0.24766666666666667,Cox MI,0.28889
979,64,3,0.024469333333333343,0.37433333333333335,Cox MI,0.349864
1177,64,1,0.013497333333333361,0.32733333333333337,Cox MI,0.313836
1177,64,2,-0.008852666666666675,0.2773333333333333,Cox MI,0.286186
1177,64,3,-0.004644666666666686,0.3953333333333333,Cox MI,0.399978
1388,64,1,0.057488333333333363,0.32733333333333337,Cox MI,0.269845
1388,64,2,-0.04009199999999999,0.24000000000000002,Cox MI,0.280092
1388,64,3,-0.017396333333333347,0.43266666666666664,Cox MI,0.450063
1616,64,1,0.03137300000000001,0.261,Cox MI,0.229627
1616,64,2,-0.04598066666666667,0.22433333333333333,Cox MI,0.270314
1616,64,3,0.014607666666666685,0.5146666666666667,Cox MI,0.500059
1862,64,1,0.043265000000000026,0.23600000000000002,Cox MI,0.192735
1862,64,2,-0.04033200000000001,0.217,Cox MI,0.257332
1862,64,3,-0.0029329999999999634,0.547,Cox MI,0.549933
2132,64,1,0.04384300000000002,0.203,Cox MI,0.159157
2132,64,2,-0.05348366666666668,0.18733333333333332,Cox MI,0.240817
2132,64,3,0.009640666666666742,0.6096666666666667,Cox MI,0.600026
2434,64,1,0.07442700000000002,0.203,Cox MI,0.128573
2434,64,2,-0.12316666666666666,0.09833333333333334,Cox MI,0.2215
2434,64,3,0.048739666666666626,0.6986666666666667,Cox MI,0.649927
2778,64,1,0.05680833333333332,0.15733333333333333,Cox MI,0.100525
2778,64,2,-0.100497,0.099,Cox MI,0.199497
2778,64,3,0.04368866666666671,0.7436666666666667,Cox MI,0.699978
222,65,1,-0.01126466666666659,0.7123333333333334,Cox MI,0.723598
222,65,2,0.03800133333333336,0.21433333333333335,Cox MI,0.176332
222,65,3,-0.026736666666666672,0.07333333333333333,Cox MI,0.10007
379,65,1,-0.00588433333333338,0.5616666666666666,Cox MI,0.567551
379,65,2,0.007445000000000035,0.29000000000000004,Cox MI,0.282555
379,65,3,-0.0015606666666666547,0.14833333333333334,Cox MI,0.149894
516,65,1,-0.019453000000000054,0.483,Cox MI,0.502453
516,65,2,-0.007603000000000026,0.29,Cox MI,0.297603
516,65,3,0.027055999999999997,0.227,Cox MI,0.199944
651,65,1,0.006997000000000031,0.463,Cox MI,0.456003
651,65,2,-0.01283566666666669,0.2813333333333333,Cox MI,0.294169
651,65,3,0.005838666666666659,0.25566666666666665,Cox MI,0.249828
801,65,1,0.02166466666666672,0.4316666666666667,Cox MI,0.410002
801,65,2,-0.006296333333333348,0.2836666666666667,Cox MI,0.289963
801,65,3,-0.015368333333333317,0.2846666666666667,Cox MI,0.300035
979,65,1,-0.006912666666666678,0.35433333333333333,Cox MI,0.361246
979,65,2,-0.034556666666666624,0.25433333333333336,Cox MI,0.28889
979,65,3,0.0414693333333333,0.3913333333333333,Cox MI,0.349864
1177,65,1,-0.02150266666666667,0.29233333333333333,Cox MI,0.313836
1177,65,2,-0.01485266666666668,0.2713333333333333,Cox MI,0.286186
1177,65,3,0.03635533333333335,0.43633333333333335,Cox MI,0.399978
1388,65,1,-0.006178333333333341,0.26366666666666666,Cox MI,0.269845
1388,65,2,-0.037092000000000014,0.243,Cox MI,0.280092
1388,65,3,0.043270333333333355,0.49333333333333335,Cox MI,0.450063
1616,65,1,0.03403966666666666,0.26366666666666666,Cox MI,0.229627
1616,65,2,-0.058980666666666653,0.21133333333333335,Cox MI,0.270314
1616,65,3,0.02494099999999999,0.525,Cox MI,0.500059
1862,65,1,-0.023401666666666654,0.16933333333333334,Cox MI,0.192735
1862,65,2,-0.020998666666666665,0.23633333333333334,Cox MI,0.257332
1862,65,3,0.044400333333333375,0.5943333333333334,Cox MI,0.549933
2132,65,1,0.010176333333333343,0.16933333333333334,Cox MI,0.159157
