time,simulation,state,bias,estimate,method,truth
1095,211,3,0.0061350000000000016,0.23475000000000001,Marginal MI,0.228615
1460,211,1,-0.008400999999999992,0.608125,Marginal MI,0.616526
1460,211,2,0.010459999999999997,0.111,Marginal MI,0.10054
1460,211,3,-0.002059000000000033,0.280875,Marginal MI,0.282934
1825,211,1,0.012299999999999978,0.551375,Marginal MI,0.539075
1825,211,2,0.006974000000000008,0.111375,Marginal MI,0.104401
1825,211,3,-0.019274000000000013,0.33725,Marginal MI,0.356524
365,212,1,0.014422000000000046,0.832125,Marginal MI,0.817703
365,212,2,-0.016254000000000005,0.0785,Marginal MI,0.094754
365,212,3,0.0018320000000000003,0.089375,Marginal MI,0.087543
730,212,1,0.011390999999999929,0.737625,Marginal MI,0.726234
730,212,2,-0.012591000000000005,0.102625,Marginal MI,0.115216
730,212,3,0.0012000000000000066,0.15975,Marginal MI,0.15855
1095,212,1,0.010751000000000066,0.672625,Marginal MI,0.661874
1095,212,2,-0.0071360000000000035,0.102375,Marginal MI,0.109511
1095,212,3,-0.003615000000000007,0.225,Marginal MI,0.228615
1460,212,1,-0.003651000000000071,0.612875,Marginal MI,0.616526
1460,212,2,-0.005165000000000003,0.095375,Marginal MI,0.10054
1460,212,3,0.00881599999999999,0.29175,Marginal MI,0.282934
1825,212,1,-0.006950000000000012,0.532125,Marginal MI,0.539075
1825,212,2,-0.0015259999999999996,0.102875,Marginal MI,0.104401
1825,212,3,0.008475999999999984,0.365,Marginal MI,0.356524
365,213,1,0.00554700000000008,0.82325,Marginal MI,0.817703
365,213,2,-0.009628999999999999,0.085125,Marginal MI,0.094754
365,213,3,0.004082000000000002,0.091625,Marginal MI,0.087543
730,213,1,0.002890999999999977,0.729125,Marginal MI,0.726234
730,213,2,-0.011966000000000004,0.10325,Marginal MI,0.115216
730,213,3,0.009075,0.167625,Marginal MI,0.15855
1095,213,1,-2.489999999999437e-4,0.661625,Marginal MI,0.661874
1095,213,2,-0.004761000000000001,0.10475,Marginal MI,0.109511
1095,213,3,0.005009999999999987,0.233625,Marginal MI,0.228615
1460,213,1,-0.0012760000000000549,0.61525,Marginal MI,0.616526
1460,213,2,-0.00204,0.0985,Marginal MI,0.10054
1460,213,3,0.0033159999999999856,0.28625,Marginal MI,0.282934
1825,213,1,0.013800000000000034,0.552875,Marginal MI,0.539075
1825,213,2,-0.001901,0.1025,Marginal MI,0.104401
1825,213,3,-0.011898999999999993,0.344625,Marginal MI,0.356524
365,214,1,0.01567200000000002,0.833375,Marginal MI,0.817703
365,214,2,-0.020129000000000008,0.074625,Marginal MI,0.094754
365,214,3,0.004457000000000003,0.092,Marginal MI,0.087543
730,214,1,0.013641000000000014,0.7398750000000001,Marginal MI,0.726234
730,214,2,-0.012466000000000005,0.10275,Marginal MI,0.115216
730,214,3,-0.0011750000000000094,0.157375,Marginal MI,0.15855
1095,214,1,0.012751000000000068,0.674625,Marginal MI,0.661874
1095,214,2,-0.0038860000000000006,0.105625,Marginal MI,0.109511
1095,214,3,-0.008865000000000012,0.21975,Marginal MI,0.228615
1460,214,1,-0.006776000000000004,0.60975,Marginal MI,0.616526
1460,214,2,-0.002915000000000001,0.097625,Marginal MI,0.10054
1460,214,3,0.009691000000000005,0.292625,Marginal MI,0.282934
1825,214,1,-0.012074999999999947,0.527,Marginal MI,0.539075
1825,214,2,0.00884900000000001,0.11325,Marginal MI,0.104401
1825,214,3,0.0032260000000000066,0.35975,Marginal MI,0.356524
365,215,1,-0.004577999999999971,0.813125,Marginal MI,0.817703
365,215,2,0.004621,0.099375,Marginal MI,0.094754
365,215,3,-4.300000000000137e-5,0.0875,Marginal MI,0.087543
730,215,1,-0.004609000000000085,0.721625,Marginal MI,0.726234
730,215,2,0.007158999999999999,0.122375,Marginal MI,0.115216
730,215,3,-0.0025499999999999967,0.156,Marginal MI,0.15855
1095,215,1,0.015001000000000042,0.676875,Marginal MI,0.661874
1095,215,2,-3.8599999999999746e-4,0.109125,Marginal MI,0.109511
1095,215,3,-0.014615000000000017,0.214,Marginal MI,0.228615
1460,215,1,0.014849000000000001,0.631375,Marginal MI,0.616526
1460,215,2,0.005584999999999993,0.106125,Marginal MI,0.10054
1460,215,3,-0.020434000000000008,0.2625,Marginal MI,0.282934
1825,215,1,0.011925000000000074,0.551,Marginal MI,0.539075
1825,215,2,-0.0032759999999999873,0.101125,Marginal MI,0.104401
1825,215,3,-0.008649000000000018,0.347875,Marginal MI,0.356524
365,216,1,-0.01657799999999998,0.801125,Marginal MI,0.817703
365,216,2,0.020121,0.114875,Marginal MI,0.094754
365,216,3,-0.0035429999999999906,0.084,Marginal MI,0.087543
730,216,1,-0.015109000000000039,0.711125,Marginal MI,0.726234
730,216,2,0.007658999999999999,0.122875,Marginal MI,0.115216
730,216,3,0.007450000000000012,0.166,Marginal MI,0.15855
1095,216,1,-0.016248999999999958,0.645625,Marginal MI,0.661874
1095,216,2,0.017239000000000004,0.12675,Marginal MI,0.109511
1095,216,3,-9.900000000000186e-4,0.227625,Marginal MI,0.228615
1460,216,1,-0.0039010000000000433,0.612625,Marginal MI,0.616526
1460,216,2,-7.89999999999999e-4,0.09975,Marginal MI,0.10054
1460,216,3,0.004691000000000001,0.287625,Marginal MI,0.282934
1825,216,1,0.009550000000000058,0.548625,Marginal MI,0.539075
1825,216,2,-0.0021509999999999863,0.10225000000000001,Marginal MI,0.104401
1825,216,3,-0.007398999999999989,0.349125,Marginal MI,0.356524
365,217,1,0.0031720000000000637,0.820875,Marginal MI,0.817703
365,217,2,3.7099999999999633e-4,0.095125,Marginal MI,0.094754
365,217,3,-0.0035429999999999906,0.084,Marginal MI,0.087543
730,217,1,0.003890999999999978,0.730125,Marginal MI,0.726234
730,217,2,0.008034,0.12325,Marginal MI,0.115216
730,217,3,-0.011924999999999991,0.146625,Marginal MI,0.15855
1095,217,1,-7.489999999999997e-4,0.661125,Marginal MI,0.661874
1095,217,2,0.011739,0.12125,Marginal MI,0.109511
1095,217,3,-0.01099,0.217625,Marginal MI,0.228615
1460,217,1,0.009974000000000038,0.6265000000000001,Marginal MI,0.616526
1460,217,2,0.004584999999999992,0.105125,Marginal MI,0.10054
1460,217,3,-0.014559000000000044,0.268375,Marginal MI,0.282934
1825,217,1,0.023299999999999987,0.562375,Marginal MI,0.539075
1825,217,2,0.012598999999999999,0.11699999999999999,Marginal MI,0.104401
1825,217,3,-0.035899000000000014,0.320625,Marginal MI,0.356524
365,218,1,-3.2799999999999496e-4,0.817375,Marginal MI,0.817703
365,218,2,-0.004129000000000008,0.090625,Marginal MI,0.094754
365,218,3,0.004457000000000003,0.092,Marginal MI,0.087543
730,218,1,0.0011409999999999476,0.727375,Marginal MI,0.726234
730,218,2,0.0032839999999999953,0.1185,Marginal MI,0.115216
730,218,3,-0.0044249999999999845,0.154125,Marginal MI,0.15855
1095,218,1,-0.021373999999999893,0.6405000000000001,Marginal MI,0.661874
1095,218,2,0.014614000000000002,0.124125,Marginal MI,0.109511
1095,218,3,0.006759999999999988,0.235375,Marginal MI,0.228615
1460,218,1,-0.012151000000000023,0.604375,Marginal MI,0.616526
1460,218,2,0.009584999999999996,0.110125,Marginal MI,0.10054
1460,218,3,0.002565999999999957,0.2855,Marginal MI,0.282934
1825,218,1,-0.0065749999999999975,0.5325,Marginal MI,0.539075
1825,218,2,0.004349000000000006,0.10875,Marginal MI,0.104401
1825,218,3,0.0022260000000000058,0.35875,Marginal MI,0.356524
365,219,1,-8.279999999999399e-4,0.816875,Marginal MI,0.817703
365,219,2,0.004496,0.09925,Marginal MI,0.094754
365,219,3,-0.0036679999999999907,0.083875,Marginal MI,0.087543
730,219,1,-0.0024840000000000417,0.72375,Marginal MI,0.726234
730,219,2,-0.0032159999999999966,0.112,Marginal MI,0.115216
730,219,3,0.005700000000000011,0.16425,Marginal MI,0.15855
1095,219,1,-0.009498999999999924,0.652375,Marginal MI,0.661874
1095,219,2,-0.00851099999999999,0.101,Marginal MI,0.109511
1095,219,3,0.01800999999999997,0.24662499999999998,Marginal MI,0.228615
1460,219,1,-0.006901000000000046,0.609625,Marginal MI,0.616526
1460,219,2,-0.001915,0.098625,Marginal MI,0.10054
1460,219,3,0.00881599999999999,0.29175,Marginal MI,0.282934
1825,219,1,0.0011750000000000371,0.54025,Marginal MI,0.539075
1825,219,2,-0.0025259999999999866,0.10187500000000001,Marginal MI,0.104401
1825,219,3,0.001350999999999991,0.357875,Marginal MI,0.356524
365,220,1,0.009172000000000069,0.826875,Marginal MI,0.817703
365,220,2,-0.013379000000000002,0.081375,Marginal MI,0.094754
365,220,3,0.004207000000000002,0.09175,Marginal MI,0.087543
730,220,1,0.0015159999999999618,0.72775,Marginal MI,0.726234
730,220,2,0.0035339999999999955,0.11875,Marginal MI,0.115216
730,220,3,-0.005049999999999999,0.1535,Marginal MI,0.15855
1095,220,1,-0.01737399999999989,0.6445000000000001,Marginal MI,0.661874
1095,220,2,0.006614000000000009,0.116125,Marginal MI,0.109511
1095,220,3,0.010759999999999992,0.239375,Marginal MI,0.228615
1460,220,1,-0.017776000000000014,0.59875,Marginal MI,0.616526
1460,220,2,0.010709999999999997,0.11125,Marginal MI,0.10054
1460,220,3,0.007065999999999961,0.29,Marginal MI,0.282934
1825,220,1,-0.020199999999999996,0.518875,Marginal MI,0.539075
1825,220,2,0.007224000000000008,0.111625,Marginal MI,0.104401
1825,220,3,0.012975999999999988,0.3695,Marginal MI,0.356524
365,221,1,0.00842200000000004,0.826125,Marginal MI,0.817703
365,221,2,-0.008504000000000012,0.08625,Marginal MI,0.094754
365,221,3,8.199999999999874e-5,0.087625,Marginal MI,0.087543
730,221,1,0.01614099999999996,0.742375,Marginal MI,0.726234
730,221,2,-0.006841,0.108375,Marginal MI,0.115216
730,221,3,-0.009300000000000003,0.14925,Marginal MI,0.15855
1095,221,1,0.02387600000000001,0.68575,Marginal MI,0.661874
1095,221,2,-0.006635999999999989,0.10287500000000001,Marginal MI,0.109511
1095,221,3,-0.017240000000000033,0.21137499999999998,Marginal MI,0.228615
1460,221,1,0.030598999999999932,0.647125,Marginal MI,0.616526
1460,221,2,-0.015290000000000012,0.08524999999999999,Marginal MI,0.10054
1460,221,3,-0.015309000000000017,0.267625,Marginal MI,0.282934
1825,221,1,0.044300000000000006,0.583375,Marginal MI,0.539075
1825,221,2,-0.015025999999999998,0.089375,Marginal MI,0.104401
1825,221,3,-0.029274000000000022,0.32725,Marginal MI,0.356524
365,222,1,0.006422000000000039,0.824125,Marginal MI,0.817703
365,222,2,-0.010379,0.084375,Marginal MI,0.094754
365,222,3,0.003957000000000002,0.0915,Marginal MI,0.087543
730,222,1,0.008640999999999899,0.734875,Marginal MI,0.726234
730,222,2,0.008159,0.123375,Marginal MI,0.115216
730,222,3,-0.01680000000000001,0.14175,Marginal MI,0.15855
1095,222,1,-2.489999999999437e-4,0.661625,Marginal MI,0.661874
1095,222,2,0.012364,0.121875,Marginal MI,0.109511
1095,222,3,-0.012115000000000015,0.2165,Marginal MI,0.228615
1460,222,1,-9.010000000000407e-4,0.615625,Marginal MI,0.616526
1460,222,2,0.010084999999999997,0.110625,Marginal MI,0.10054
1460,222,3,-0.009184000000000025,0.27375,Marginal MI,0.282934
1825,222,1,0.0020499999999999963,0.541125,Marginal MI,0.539075
1825,222,2,0.027599000000000012,0.132,Marginal MI,0.104401
1825,222,3,-0.029649000000000036,0.32687499999999997,Marginal MI,0.356524
365,223,1,0.005797000000000052,0.8235,Marginal MI,0.817703
365,223,2,0.002120999999999998,0.096875,Marginal MI,0.094754
365,223,3,-0.007917999999999994,0.079625,Marginal MI,0.087543
730,223,1,0.012765999999999944,0.739,Marginal MI,0.726234
730,223,2,0.0026590000000000086,0.11787500000000001,Marginal MI,0.115216
730,223,3,-0.015424999999999994,0.143125,Marginal MI,0.15855
1095,223,1,-1.24000000000013e-4,0.66175,Marginal MI,0.661874
1095,223,2,0.009988999999999998,0.1195,Marginal MI,0.109511
1095,223,3,-0.009865000000000013,0.21875,Marginal MI,0.228615
1460,223,1,-0.006901000000000046,0.609625,Marginal MI,0.616526
1460,223,2,0.013085,0.113625,Marginal MI,0.10054
1460,223,3,-0.006184000000000023,0.27675,Marginal MI,0.282934
1825,223,1,-0.002950000000000008,0.536125,Marginal MI,0.539075
1825,223,2,0.006349000000000007,0.11075,Marginal MI,0.104401
1825,223,3,-0.0033989999999999854,0.353125,Marginal MI,0.356524
365,224,1,-0.026953000000000005,0.79075,Marginal MI,0.817703
365,224,2,0.018120999999999998,0.112875,Marginal MI,0.094754
365,224,3,0.008832000000000007,0.096375,Marginal MI,0.087543
730,224,1,-0.02810900000000005,0.698125,Marginal MI,0.726234
730,224,2,0.008659,0.123875,Marginal MI,0.115216
730,224,3,0.019449999999999995,0.178,Marginal MI,0.15855
1095,224,1,-0.011248999999999953,0.650625,Marginal MI,0.661874
1095,224,2,2.390000000000031e-4,0.10975,Marginal MI,0.109511
1095,224,3,0.011009999999999992,0.239625,Marginal MI,0.228615
1460,224,1,-0.013151000000000024,0.603375,Marginal MI,0.616526
1460,224,2,-0.005165000000000003,0.095375,Marginal MI,0.10054
1460,224,3,0.018316,0.30125,Marginal MI,0.282934
1825,224,1,-0.022699999999999942,0.516375,Marginal MI,0.539075
1825,224,2,-0.008400999999999992,0.096,Marginal MI,0.104401
1825,224,3,0.03110099999999999,0.387625,Marginal MI,0.356524
365,225,1,-0.008328000000000002,0.809375,Marginal MI,0.817703
365,225,2,-0.003379000000000007,0.091375,Marginal MI,0.094754
365,225,3,0.011707000000000009,0.09925,Marginal MI,0.087543
730,225,1,0.003890999999999978,0.730125,Marginal MI,0.726234
730,225,2,-0.013091000000000005,0.102125,Marginal MI,0.115216
730,225,3,0.009200000000000014,0.16775,Marginal MI,0.15855
1095,225,1,0.006126000000000076,0.668,Marginal MI,0.661874
1095,225,2,-0.013260999999999995,0.09625,Marginal MI,0.109511
1095,225,3,0.007134999999999975,0.23575,Marginal MI,0.228615
1460,225,1,0.009974000000000038,0.6265000000000001,Marginal MI,0.616526
1460,225,2,-0.005165000000000003,0.095375,Marginal MI,0.10054
1460,225,3,-0.004809000000000008,0.278125,Marginal MI,0.282934
1825,225,1,-0.004324999999999912,0.5347500000000001,Marginal MI,0.539075
1825,225,2,4.740000000000022e-4,0.104875,Marginal MI,0.104401
1825,225,3,0.0038509999999999933,0.360375,Marginal MI,0.356524
365,226,1,0.003422000000000036,0.821125,Marginal MI,0.817703
365,226,2,0.00924599999999999,0.104,Marginal MI,0.094754
365,226,3,-0.012667999999999999,0.074875,Marginal MI,0.087543
730,226,1,0.004265999999999881,0.7304999999999999,Marginal MI,0.726234
730,226,2,0.008659,0.123875,Marginal MI,0.115216
730,226,3,-0.012924999999999992,0.145625,Marginal MI,0.15855
1095,226,1,0.007501000000000091,0.669375,Marginal MI,0.661874
1095,226,2,-0.004261000000000001,0.10525,Marginal MI,0.109511
1095,226,3,-0.0032400000000000206,0.225375,Marginal MI,0.228615
1460,226,1,0.0033489999999999354,0.619875,Marginal MI,0.616526
1460,226,2,-0.003165000000000001,0.097375,Marginal MI,0.10054
1460,226,3,-1.8400000000001748e-4,0.28275,Marginal MI,0.282934
1825,226,1,0.0023000000000000798,0.541375,Marginal MI,0.539075
1825,226,2,-0.009025999999999992,0.095375,Marginal MI,0.104401
1825,226,3,0.00672600000000001,0.36325,Marginal MI,0.356524
365,227,1,0.006422000000000039,0.824125,Marginal MI,0.817703
365,227,2,0.007495999999999989,0.10225,Marginal MI,0.094754
365,227,3,-0.013918,0.073625,Marginal MI,0.087543
730,227,1,-0.015609000000000095,0.710625,Marginal MI,0.726234
730,227,2,0.024533999999999986,0.13974999999999999,Marginal MI,0.115216
730,227,3,-0.008924999999999988,0.149625,Marginal MI,0.15855
1095,227,1,-0.018123999999999918,0.64375,Marginal MI,0.661874
1095,227,2,0.012364,0.121875,Marginal MI,0.109511
1095,227,3,0.005759999999999987,0.234375,Marginal MI,0.228615
1460,227,1,-0.012901000000000051,0.603625,Marginal MI,0.616526
1460,227,2,-0.005040000000000003,0.0955,Marginal MI,0.10054
1460,227,3,0.017940999999999985,0.300875,Marginal MI,0.282934
1825,227,1,-0.018575000000000008,0.5205,Marginal MI,0.539075
1825,227,2,-0.012900999999999996,0.0915,Marginal MI,0.104401
1825,227,3,0.031476000000000004,0.388,Marginal MI,0.356524
365,228,1,0.003422000000000036,0.821125,Marginal MI,0.817703
365,228,2,0.006496000000000002,0.10125,Marginal MI,0.094754
365,228,3,-0.009917999999999996,0.077625,Marginal MI,0.087543
730,228,1,-0.008234000000000075,0.718,Marginal MI,0.726234
730,228,2,0.023284000000000013,0.1385,Marginal MI,0.115216
730,228,3,-0.015050000000000008,0.1435,Marginal MI,0.15855
1095,228,1,-0.005998999999999977,0.655875,Marginal MI,0.661874
1095,228,2,0.011113999999999999,0.120625,Marginal MI,0.109511
1095,228,3,-0.005115000000000008,0.2235,Marginal MI,0.228615
1460,228,1,-0.008400999999999992,0.608125,Marginal MI,0.616526
1460,228,2,0.012835,0.113375,Marginal MI,0.10054
1460,228,3,-0.0044339999999999935,0.2785,Marginal MI,0.282934
1825,228,1,-7.000000000000339e-4,0.5383749999999999,Marginal MI,0.539075
1825,228,2,0.011724000000000012,0.116125,Marginal MI,0.104401
1825,228,3,-0.011024000000000034,0.3455,Marginal MI,0.356524
365,229,1,-0.01720299999999997,0.8005,Marginal MI,0.817703
365,229,2,0.00974599999999999,0.1045,Marginal MI,0.094754
365,229,3,0.007457000000000005,0.095,Marginal MI,0.087543
730,229,1,-0.020234000000000085,0.706,Marginal MI,0.726234
730,229,2,-0.0019659999999999955,0.11325,Marginal MI,0.115216
730,229,3,0.022199999999999998,0.18075,Marginal MI,0.15855
1095,229,1,-0.006248999999999949,0.655625,Marginal MI,0.661874
1095,229,2,-0.015885999999999997,0.093625,Marginal MI,0.109511
1095,229,3,0.02213499999999996,0.25075,Marginal MI,0.228615
1460,229,1,0.01197399999999993,0.6285,Marginal MI,0.616526
1460,229,2,-0.019665000000000002,0.080875,Marginal MI,0.10054
1460,229,3,0.007691000000000003,0.290625,Marginal MI,0.282934
1825,229,1,-0.007324999999999915,0.5317500000000001,Marginal MI,0.539075
1825,229,2,-0.00615099999999999,0.09825,Marginal MI,0.104401
1825,229,3,0.013475999999999988,0.37,Marginal MI,0.356524
365,230,1,-0.0048279999999999434,0.812875,Marginal MI,0.817703
365,230,2,-0.005379000000000009,0.089375,Marginal MI,0.094754
365,230,3,0.010207000000000008,0.09775,Marginal MI,0.087543
730,230,1,-0.029233999999999982,0.6970000000000001,Marginal MI,0.726234
730,230,2,-0.005715999999999999,0.1095,Marginal MI,0.115216
730,230,3,0.03495000000000001,0.1935,Marginal MI,0.15855
1095,230,1,-0.029873999999999956,0.632,Marginal MI,0.661874
1095,230,2,-0.014635999999999996,0.094875,Marginal MI,0.109511
1095,230,3,0.044509999999999994,0.273125,Marginal MI,0.228615
1460,230,1,-0.024276000000000075,0.5922499999999999,Marginal MI,0.616526
1460,230,2,-0.009540000000000007,0.091,Marginal MI,0.10054
1460,230,3,0.03381599999999996,0.31675,Marginal MI,0.282934
1825,230,1,-0.016575000000000006,0.5225,Marginal MI,0.539075
1825,230,2,-0.011525999999999995,0.092875,Marginal MI,0.104401
1825,230,3,0.028100999999999987,0.384625,Marginal MI,0.356524
365,231,1,0.030672000000000033,0.848375,Marginal MI,0.817703
365,231,2,-0.025004,0.06975,Marginal MI,0.094754
365,231,3,-0.0056679999999999925,0.081875,Marginal MI,0.087543
730,231,1,0.005765999999999938,0.732,Marginal MI,0.726234
730,231,2,1.5900000000000636e-4,0.115375,Marginal MI,0.115216
730,231,3,-0.005924999999999986,0.152625,Marginal MI,0.15855
1095,231,1,0.00850099999999998,0.6703749999999999,Marginal MI,0.661874
1095,231,2,0.0016140000000000043,0.111125,Marginal MI,0.109511
1095,231,3,-0.010115000000000013,0.2185,Marginal MI,0.228615
1460,231,1,0.0019739999999999203,0.6184999999999999,Marginal MI,0.616526
1460,231,2,0.0015849999999999892,0.102125,Marginal MI,0.10054
1460,231,3,-0.0035590000000000344,0.279375,Marginal MI,0.282934
1825,231,1,0.004674999999999985,0.54375,Marginal MI,0.539075
1825,231,2,-0.0035259999999999875,0.100875,Marginal MI,0.104401
1825,231,3,-0.0011490000000000111,0.355375,Marginal MI,0.356524
365,232,1,0.0037970000000000503,0.8215,Marginal MI,0.817703
365,232,2,0.005246000000000001,0.1,Marginal MI,0.094754
365,232,3,-0.009042999999999995,0.0785,Marginal MI,0.087543
730,232,1,0.0036410000000000053,0.729875,Marginal MI,0.726234
730,232,2,-0.006340999999999999,0.108875,Marginal MI,0.115216
730,232,3,0.002700000000000008,0.16125,Marginal MI,0.15855
1095,232,1,-0.0064989999999999215,0.655375,Marginal MI,0.661874
1095,232,2,0.0019890000000000047,0.1115,Marginal MI,0.109511
