time,simulation,method,state,bias,estimate,truth
1095,137,Marginal MI,2,-0.04848166666666667,0.12533333333333332,0.173815
1095,137,Marginal MI,3,0.0070810000000000005,0.023,0.015919
1460,137,Marginal MI,1,0.014009666666666698,0.7701666666666667,0.756157
1460,137,Marginal MI,2,-0.030042666666666662,0.19433333333333333,0.224376
1460,137,Marginal MI,3,0.016033000000000002,0.035500000000000004,0.019467
1825,137,Marginal MI,1,0.045633666666666683,0.7516666666666667,0.706033
1825,137,Marginal MI,2,-0.058504666666666705,0.21283333333333332,0.271338
1825,137,Marginal MI,3,0.012871000000000004,0.035500000000000004,0.022629
365,138,Marginal MI,1,-0.002255666666666656,0.9303333333333333,0.932589
365,138,Marginal MI,2,-0.0012689999999999924,0.0645,0.065769
365,138,Marginal MI,3,0.0035246666666666664,0.005166666666666667,0.001642
730,138,Marginal MI,1,0.019046666666666767,0.8926666666666667,0.87362
730,138,Marginal MI,2,-0.024054999999999993,0.095,0.119055
730,138,Marginal MI,3,0.005008333333333333,0.012333333333333333,0.007325
1095,138,Marginal MI,1,0.04773399999999994,0.858,0.810266
1095,138,Marginal MI,2,-0.05148166666666666,0.12233333333333334,0.173815
1095,138,Marginal MI,3,0.0037476666666666665,0.019666666666666666,0.015919
1460,138,Marginal MI,1,0.04967633333333332,0.8058333333333333,0.756157
1460,138,Marginal MI,2,-0.049876000000000004,0.1745,0.224376
1460,138,Marginal MI,3,1.9966666666666397e-4,0.019666666666666666,0.019467
1825,138,Marginal MI,1,0.09980033333333327,0.8058333333333333,0.706033
1825,138,Marginal MI,2,-0.09683800000000004,0.1745,0.271338
1825,138,Marginal MI,3,-0.002962333333333334,0.019666666666666666,0.022629
365,139,Marginal MI,1,7.443333333333468e-4,0.9333333333333333,0.932589
365,139,Marginal MI,2,8.976666666666716e-4,0.06666666666666667,0.065769
365,139,Marginal MI,3,-0.001642,0,0.001642
730,139,Marginal MI,1,-0.0029533333333332523,0.8706666666666667,0.87362
730,139,Marginal MI,2,0.0019450000000000023,0.121,0.119055
730,139,Marginal MI,3,0.0010083333333333333,0.008333333333333333,0.007325
1095,139,Marginal MI,1,-0.048932666666666735,0.7613333333333333,0.810266
1095,139,Marginal MI,2,0.046685000000000004,0.2205,0.173815
1095,139,Marginal MI,3,0.0022476666666666686,0.018166666666666668,0.015919
1460,139,Marginal MI,1,-0.0454903333333333,0.7106666666666667,0.756157
1460,139,Marginal MI,2,0.03945733333333337,0.26383333333333336,0.224376
1460,139,Marginal MI,3,0.006033,0.025500000000000002,0.019467
1825,139,Marginal MI,1,-0.09819966666666669,0.6078333333333333,0.706033
1825,139,Marginal MI,2,0.0714953333333333,0.3428333333333333,0.271338
1825,139,Marginal MI,3,0.026704333333333333,0.04933333333333333,0.022629
365,140,Marginal MI,1,0.03407766666666667,0.9666666666666667,0.932589
365,140,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,140,Marginal MI,3,0.011691333333333335,0.013333333333333334,0.001642
730,140,Marginal MI,1,0.03738000000000008,0.911,0.87362
730,140,Marginal MI,2,-0.06905499999999999,0.05,0.119055
730,140,Marginal MI,3,0.031675,0.039,0.007325
1095,140,Marginal MI,1,0.04290066666666659,0.8531666666666666,0.810266
1095,140,Marginal MI,2,-0.113815,0.06,0.173815
1095,140,Marginal MI,3,0.07091433333333333,0.08683333333333333,0.015919
1460,140,Marginal MI,1,0.010843000000000047,0.767,0.756157
1460,140,Marginal MI,2,-0.169376,0.055,0.224376
1460,140,Marginal MI,3,0.15853299999999998,0.178,0.019467
1825,140,Marginal MI,1,0.06096699999999999,0.767,0.706033
1825,140,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,140,Marginal MI,3,0.170371,0.193,0.022629
365,141,Marginal MI,1,-0.002922333333333249,0.9296666666666668,0.932589
365,141,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,141,Marginal MI,3,0.008691333333333334,0.010333333333333333,0.001642
730,141,Marginal MI,1,0.032546666666666724,0.9061666666666667,0.87362
730,141,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,141,Marginal MI,3,0.026508333333333335,0.03383333333333333,0.007325
1095,141,Marginal MI,1,0.07590066666666662,0.8861666666666667,0.810266
1095,141,Marginal MI,2,-0.113815,0.06,0.173815
1095,141,Marginal MI,3,0.03791433333333334,0.05383333333333334,0.015919
1460,141,Marginal MI,1,0.09834300000000007,0.8545,0.756157
1460,141,Marginal MI,2,-0.169376,0.055,0.224376
1460,141,Marginal MI,3,0.071033,0.0905,0.019467
1825,141,Marginal MI,1,0.14846700000000002,0.8545,0.706033
1825,141,Marginal MI,2,-0.24133800000000002,0.03,0.271338
1825,141,Marginal MI,3,0.09287100000000001,0.1155,0.022629
365,142,Marginal MI,1,9.109999999999951e-4,0.9335,0.932589
365,142,Marginal MI,2,-0.004602333333333326,0.06116666666666667,0.065769
365,142,Marginal MI,3,0.003691333333333333,0.005333333333333333,0.001642
730,142,Marginal MI,1,-4.533333333333056e-4,0.8731666666666666,0.87362
730,142,Marginal MI,2,-0.011221666666666658,0.10783333333333334,0.119055
730,142,Marginal MI,3,0.011675,0.019,0.007325
1095,142,Marginal MI,1,-0.01759933333333341,0.7926666666666666,0.810266
1095,142,Marginal MI,2,1.8333333333342416e-5,0.17383333333333334,0.173815
1095,142,Marginal MI,3,0.017581000000000003,0.0335,0.015919
1460,142,Marginal MI,1,-0.01899033333333333,0.7371666666666666,0.756157
1460,142,Marginal MI,2,0.0027906666666666635,0.22716666666666666,0.224376
1460,142,Marginal MI,3,0.016199666666666664,0.035666666666666666,0.019467
1825,142,Marginal MI,1,0.004800333333333295,0.7108333333333333,0.706033
1825,142,Marginal MI,2,-0.01883800000000002,0.2525,0.271338
1825,142,Marginal MI,3,0.014037666666666667,0.03666666666666667,0.022629
365,143,Marginal MI,1,0.001411000000000051,0.934,0.932589
365,143,Marginal MI,2,2.3100000000000898e-4,0.066,0.065769
365,143,Marginal MI,3,-0.001642,0,0.001642
730,143,Marginal MI,1,-0.018286666666666673,0.8553333333333333,0.87362
730,143,Marginal MI,2,0.025444999999999995,0.1445,0.119055
730,143,Marginal MI,3,-0.007158333333333333,1.6666666666666672e-4,0.007325
1095,143,Marginal MI,1,0.004900666666666553,0.8151666666666666,0.810266
1095,143,Marginal MI,2,0.005684999999999996,0.1795,0.173815
1095,143,Marginal MI,3,-0.010585666666666667,0.005333333333333333,0.015919
1460,143,Marginal MI,1,0.010676333333333399,0.7668333333333334,0.756157
1460,143,Marginal MI,2,0.0027906666666666635,0.22716666666666666,0.224376
1460,143,Marginal MI,3,-0.013467000000000002,0.006,0.019467
1825,143,Marginal MI,1,0.007800333333333298,0.7138333333333333,0.706033
1825,143,Marginal MI,2,0.006995333333333298,0.2783333333333333,0.271338
1825,143,Marginal MI,3,-0.014795666666666667,0.007833333333333333,0.022629
365,144,Marginal MI,1,-0.015089000000000019,0.9175,0.932589
365,144,Marginal MI,2,0.0042310000000000125,0.07,0.065769
365,144,Marginal MI,3,0.010858000000000001,0.0125,0.001642
730,144,Marginal MI,1,-0.04511999999999994,0.8285,0.87362
730,144,Marginal MI,2,-0.01905499999999999,0.1,0.119055
730,144,Marginal MI,3,0.06417500000000001,0.07150000000000001,0.007325
1095,144,Marginal MI,1,-0.021432666666666655,0.7888333333333334,0.810266
1095,144,Marginal MI,2,-0.093815,0.08,0.173815
1095,144,Marginal MI,3,0.11524766666666668,0.13116666666666668,0.015919
1460,144,Marginal MI,1,0.019676333333333407,0.7758333333333334,0.756157
1460,144,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,144,Marginal MI,3,0.15469966666666665,0.17416666666666666,0.019467
1825,144,Marginal MI,1,0.04813366666666663,0.7541666666666667,0.706033
1825,144,Marginal MI,2,-0.23633800000000002,0.035,0.271338
1825,144,Marginal MI,3,0.18820433333333333,0.21083333333333334,0.022629
365,145,Marginal MI,1,0.01574433333333325,0.9483333333333333,0.932589
365,145,Marginal MI,2,-0.014102333333333328,0.051666666666666666,0.065769
365,145,Marginal MI,3,-0.001642,0,0.001642
730,145,Marginal MI,1,0.007879999999999998,0.8815,0.87362
730,145,Marginal MI,2,-7.216666666666621e-4,0.11833333333333333,0.119055
730,145,Marginal MI,3,-0.007158333333333333,1.6666666666666674e-4,0.007325
1095,145,Marginal MI,1,0.02956733333333328,0.8398333333333333,0.810266
1095,145,Marginal MI,2,-0.020648333333333324,0.15316666666666667,0.173815
1095,145,Marginal MI,3,-0.008919,0.007,0.015919
1460,145,Marginal MI,1,0.026676333333333413,0.7828333333333334,0.756157
1460,145,Marginal MI,2,-0.015042666666666649,0.20933333333333334,0.224376
1460,145,Marginal MI,3,-0.011633666666666669,0.007833333333333333,0.019467
1825,145,Marginal MI,1,-0.019366333333333374,0.6866666666666666,0.706033
1825,145,Marginal MI,2,0.03149533333333332,0.30283333333333334,0.271338
1825,145,Marginal MI,3,-0.012129,0.0105,0.022629
365,146,Marginal MI,1,0.01891100000000001,0.9515,0.932589
365,146,Marginal MI,2,-0.020768999999999996,0.045,0.065769
365,146,Marginal MI,3,0.001858,0.0035,0.001642
730,146,Marginal MI,1,0.038046666666666784,0.9116666666666667,0.87362
730,146,Marginal MI,2,-0.064055,0.055,0.119055
730,146,Marginal MI,3,0.026008333333333335,0.03333333333333333,0.007325
1095,146,Marginal MI,1,0.04556733333333329,0.8558333333333333,0.810266
1095,146,Marginal MI,2,-0.10381499999999999,0.07,0.173815
1095,146,Marginal MI,3,0.05824766666666667,0.07416666666666667,0.015919
1460,146,Marginal MI,1,-0.02549033333333328,0.7306666666666667,0.756157
1460,146,Marginal MI,2,-0.189376,0.035,0.224376
1460,146,Marginal MI,3,0.21486633333333333,0.23433333333333334,0.019467
1825,146,Marginal MI,1,0.004300333333333239,0.7103333333333333,0.706033
1825,146,Marginal MI,2,-0.256338,0.015,0.271338
1825,146,Marginal MI,3,0.25203766666666666,0.27466666666666667,0.022629
365,147,Marginal MI,1,-0.014588999999999963,0.918,0.932589
365,147,Marginal MI,2,0.01623100000000001,0.082,0.065769
365,147,Marginal MI,3,-0.001642,0,0.001642
730,147,Marginal MI,1,-0.02061999999999997,0.853,0.87362
730,147,Marginal MI,2,0.026444999999999996,0.1455,0.119055
730,147,Marginal MI,3,-0.0058249999999999994,0.0015000000000000002,0.007325
1095,147,Marginal MI,1,-0.04309933333333338,0.7671666666666667,0.810266
1095,147,Marginal MI,2,0.043518333333333326,0.21733333333333332,0.173815
1095,147,Marginal MI,3,-4.1899999999999923e-4,0.0155,0.015919
1460,147,Marginal MI,1,-0.006490333333333265,0.7496666666666667,0.756157
1460,147,Marginal MI,2,0.002290666666666663,0.22666666666666666,0.224376
1460,147,Marginal MI,3,0.004199666666666664,0.023666666666666666,0.019467
1825,147,Marginal MI,1,0.0096336666666666515,0.7156666666666667,0.706033
1825,147,Marginal MI,2,-0.011838000000000015,0.2595,0.271338
1825,147,Marginal MI,3,0.0022043333333333325,0.024833333333333332,0.022629
365,148,Marginal MI,1,0.028244333333333316,0.9608333333333333,0.932589
365,148,Marginal MI,2,-0.026602333333333325,0.03916666666666667,0.065769
365,148,Marginal MI,3,-0.001642,0,0.001642
730,148,Marginal MI,1,0.00888000000000011,0.8825000000000001,0.87362
730,148,Marginal MI,2,-0.001554999999999987,0.11750000000000001,0.119055
730,148,Marginal MI,3,-0.007325,0,0.007325
1095,148,Marginal MI,1,0.020233999999999974,0.8305,0.810266
1095,148,Marginal MI,2,-0.004981666666666662,0.16883333333333334,0.173815
1095,148,Marginal MI,3,-0.015252333333333333,6.666666666666664e-4,0.015919
1460,148,Marginal MI,1,-0.032990333333333344,0.7231666666666666,0.756157
1460,148,Marginal MI,2,0.008957333333333345,0.23333333333333334,0.224376
1460,148,Marginal MI,3,0.024033000000000002,0.043500000000000004,0.019467
1825,148,Marginal MI,1,-0.0016996666666666549,0.7043333333333334,0.706033
1825,148,Marginal MI,2,-0.025504666666666703,0.24583333333333332,0.271338
1825,148,Marginal MI,3,0.027204333333333334,0.049833333333333334,0.022629
365,149,Marginal MI,1,-0.032922333333333276,0.8996666666666667,0.932589
365,149,Marginal MI,2,0.024231000000000003,0.09,0.065769
365,149,Marginal MI,3,0.008691333333333334,0.010333333333333333,0.001642
730,149,Marginal MI,1,-0.06795333333333331,0.8056666666666666,0.87362
730,149,Marginal MI,2,9.450000000000014e-4,0.12,0.119055
730,149,Marginal MI,3,0.06700833333333334,0.07433333333333333,0.007325
1095,149,Marginal MI,1,-0.032599333333333314,0.7776666666666667,0.810266
1095,149,Marginal MI,2,-0.078815,0.095,0.173815
1095,149,Marginal MI,3,0.11141433333333332,0.12733333333333333,0.015919
1460,149,Marginal MI,1,-0.06399033333333326,0.6921666666666667,0.756157
1460,149,Marginal MI,2,-0.149376,0.075,0.224376
1460,149,Marginal MI,3,0.21336633333333332,0.23283333333333334,0.019467
1825,149,Marginal MI,1,-0.132533,0.5735,0.706033
1825,149,Marginal MI,2,-0.20133800000000002,0.07,0.271338
1825,149,Marginal MI,3,0.333871,0.3565,0.022629
365,150,Marginal MI,1,-0.023922333333333268,0.9086666666666667,0.932589
365,150,Marginal MI,2,0.020564333333333337,0.08633333333333333,0.065769
365,150,Marginal MI,3,0.003358,0.005,0.001642
730,150,Marginal MI,1,0.0070466666666667566,0.8806666666666667,0.87362
730,150,Marginal MI,2,-0.011221666666666658,0.10783333333333334,0.119055
730,150,Marginal MI,3,0.004175,0.0115,0.007325
1095,150,Marginal MI,1,0.007067333333333314,0.8173333333333334,0.810266
1095,150,Marginal MI,2,-0.010981666666666667,0.16283333333333333,0.173815
1095,150,Marginal MI,3,0.003914333333333336,0.019833333333333335,0.015919
1460,150,Marginal MI,1,-0.006656999999999913,0.7495,0.756157
1460,150,Marginal MI,2,0.004957333333333341,0.22933333333333333,0.224376
1460,150,Marginal MI,3,0.0016996666666666653,0.021166666666666667,0.019467
1825,150,Marginal MI,1,-0.036699666666666686,0.6693333333333333,0.706033
1825,150,Marginal MI,2,0.03632866666666662,0.30766666666666664,0.271338
1825,150,Marginal MI,3,3.709999999999998e-4,0.023,0.022629
365,151,Marginal MI,1,-2.5566666666665405e-4,0.9323333333333333,0.932589
365,151,Marginal MI,2,0.0018976666666666725,0.06766666666666667,0.065769
365,151,Marginal MI,3,-0.001642,0,0.001642
730,151,Marginal MI,1,-0.022619999999999973,0.851,0.87362
730,151,Marginal MI,2,0.02461166666666667,0.14366666666666666,0.119055
730,151,Marginal MI,3,-0.0019916666666666668,0.005333333333333333,0.007325
1095,151,Marginal MI,1,0.015400666666666618,0.8256666666666667,0.810266
1095,151,Marginal MI,2,-0.008648333333333341,0.16516666666666666,0.173815
1095,151,Marginal MI,3,-0.006752333333333332,0.009166666666666667,0.015919
1460,151,Marginal MI,1,0.04250966666666678,0.7986666666666667,0.756157
1460,151,Marginal MI,2,-0.03270933333333331,0.19166666666666668,0.224376
1460,151,Marginal MI,3,-0.009800333333333335,0.009666666666666667,0.019467
1825,151,Marginal MI,1,-0.021699666666666673,0.6843333333333333,0.706033
1825,151,Marginal MI,2,0.028495333333333317,0.29983333333333334,0.271338
1825,151,Marginal MI,3,-0.006795666666666665,0.015833333333333335,0.022629
365,152,Marginal MI,1,-0.05742233333333335,0.8751666666666666,0.932589
365,152,Marginal MI,2,0.059064333333333344,0.12483333333333334,0.065769
365,152,Marginal MI,3,-0.001642,0,0.001642
730,152,Marginal MI,1,-0.05278666666666665,0.8208333333333333,0.87362
730,152,Marginal MI,2,0.05461166666666667,0.17366666666666666,0.119055
730,152,Marginal MI,3,-0.0018250000000000002,0.0055,0.007325
1095,152,Marginal MI,1,-0.031266000000000016,0.779,0.810266
1095,152,Marginal MI,2,0.021518333333333334,0.19533333333333333,0.173815
1095,152,Marginal MI,3,0.009747666666666668,0.025666666666666667,0.015919
1460,152,Marginal MI,1,-0.009323666666666619,0.7468333333333333,0.756157
1460,152,Marginal MI,2,0.0027906666666666635,0.22716666666666666,0.224376
1460,152,Marginal MI,3,0.006533000000000001,0.026000000000000002,0.019467
1825,152,Marginal MI,1,-0.014699666666666666,0.6913333333333334,0.706033
1825,152,Marginal MI,2,-0.012171333333333367,0.25916666666666666,0.271338
1825,152,Marginal MI,3,0.026871000000000003,0.0495,0.022629
365,153,Marginal MI,1,-0.01375566666666661,0.9188333333333334,0.932589
365,153,Marginal MI,2,-7.689999999999919e-4,0.065,0.065769
365,153,Marginal MI,3,0.014524666666666667,0.016166666666666666,0.001642
730,153,Marginal MI,1,-0.0021200000000000108,0.8714999999999999,0.87362
730,153,Marginal MI,2,-0.04905499999999999,0.07,0.119055
730,153,Marginal MI,3,0.051175000000000005,0.0585,0.007325
1095,153,Marginal MI,1,-0.0089326666666667,0.8013333333333333,0.810266
1095,153,Marginal MI,2,-0.10381499999999999,0.07,0.173815
1095,153,Marginal MI,3,0.11274766666666668,0.12866666666666668,0.015919
1460,153,Marginal MI,1,-0.002490333333333261,0.7536666666666667,0.756157
1460,153,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,153,Marginal MI,3,0.17686633333333332,0.19633333333333333,0.019467
1825,153,Marginal MI,1,-0.060866333333333356,0.6451666666666667,0.706033
1825,153,Marginal MI,2,-0.23633800000000002,0.035,0.271338
1825,153,Marginal MI,3,0.29720433333333335,0.31983333333333336,0.022629
365,154,Marginal MI,1,0.005244333333333295,0.9378333333333333,0.932589
365,154,Marginal MI,2,-0.0036023333333333254,0.06216666666666667,0.065769
365,154,Marginal MI,3,-0.001642,0,0.001642
730,154,Marginal MI,1,-0.0046199999999999575,0.869,0.87362
730,154,Marginal MI,2,0.011945000000000011,0.131,0.119055
730,154,Marginal MI,3,-0.007325,0,0.007325
1095,154,Marginal MI,1,-0.02109933333333336,0.7891666666666667,0.810266
1095,154,Marginal MI,2,0.020518333333333333,0.19433333333333333,0.173815
1095,154,Marginal MI,3,5.810000000000017e-4,0.0165,0.015919
1460,154,Marginal MI,1,-0.01482366666666668,0.7413333333333333,0.756157
1460,154,Marginal MI,2,0.01029066666666667,0.23466666666666666,0.224376
1460,154,Marginal MI,3,0.004532999999999999,0.024,0.019467
1825,154,Marginal MI,1,0.0141336666666666,0.7201666666666666,0.706033
1825,154,Marginal MI,2,-0.017171333333333372,0.25416666666666665,0.271338
1825,154,Marginal MI,3,0.0030376666666666677,0.025666666666666667,0.022629
365,155,Marginal MI,1,0.010911000000000004,0.9435,0.932589
365,155,Marginal MI,2,-0.009268999999999993,0.0565,0.065769
365,155,Marginal MI,3,-0.001642,0,0.001642
730,155,Marginal MI,1,-0.004786666666666606,0.8688333333333333,0.87362
730,155,Marginal MI,2,-0.002721666666666664,0.11633333333333333,0.119055
730,155,Marginal MI,3,0.007508333333333334,0.014833333333333334,0.007325
1095,155,Marginal MI,1,-0.011932666666666703,0.7983333333333333,0.810266
1095,155,Marginal MI,2,-0.001648333333333335,0.17216666666666666,0.173815
1095,155,Marginal MI,3,0.013581000000000003,0.029500000000000002,0.015919
1460,155,Marginal MI,1,-0.02999033333333334,0.7261666666666666,0.756157
1460,155,Marginal MI,2,0.019124000000000002,0.2435,0.224376
1460,155,Marginal MI,3,0.010866333333333332,0.030333333333333334,0.019467
1825,155,Marginal MI,1,-0.010199666666666718,0.6958333333333333,0.706033
1825,155,Marginal MI,2,-1.7133333333335665e-4,0.27116666666666667,0.271338
1825,155,Marginal MI,3,0.010371000000000002,0.033,0.022629
365,156,Marginal MI,1,0.0020776666666666443,0.9346666666666666,0.932589
365,156,Marginal MI,2,-0.01576899999999999,0.05,0.065769
365,156,Marginal MI,3,0.013691333333333333,0.015333333333333332,0.001642
730,156,Marginal MI,1,-0.01745333333333332,0.8561666666666666,0.87362
730,156,Marginal MI,2,-0.029054999999999997,0.09,0.119055
730,156,Marginal MI,3,0.04650833333333333,0.05383333333333333,0.007325
1095,156,Marginal MI,1,-0.04326600000000003,0.767,0.810266
1095,156,Marginal MI,2,-0.078815,0.095,0.173815
