time,simulation,method,state,bias,estimate,truth
1460,23,Aalen-Johansen,2,0.006778567051626272,0.39742456705162627,0.390646
1460,23,Aalen-Johansen,3,-0.009687246729130405,0.3433067532708696,0.35299400000000003
1825,23,Aalen-Johansen,1,-0.03007265759161623,0.16786634240838377,0.197939
1825,23,Aalen-Johansen,2,0.050858165231782826,0.45544616523178283,0.404588
1825,23,Aalen-Johansen,3,-0.0207855076401669,0.37668749235983306,0.39747299999999997
365,24,Aalen-Johansen,1,0.024437331505963056,0.604495331505963,0.580058
365,24,Aalen-Johansen,2,-0.02636026404649111,0.2610727359535089,0.287433
365,24,Aalen-Johansen,3,0.0019229325405274722,0.1344319325405275,0.13250900000000002
730,24,Aalen-Johansen,1,0.05190046563024997,0.48306446563024996,0.431164
730,24,Aalen-Johansen,2,-0.039632567427088095,0.2976954325729119,0.337328
730,24,Aalen-Johansen,3,-0.012267898203162458,0.21924010179683753,0.231508
1095,24,Aalen-Johansen,1,0.0958665363586596,0.4285825363586596,0.332716
1095,24,Aalen-Johansen,2,-0.061166674587088965,0.306321325412911,0.367488
1095,24,Aalen-Johansen,3,-0.034699861771571194,0.2650961382284288,0.299796
1460,24,Aalen-Johansen,1,0.04911203820340726,0.30547203820340724,0.25636
1460,24,Aalen-Johansen,2,0.024900730922554015,0.415546730922554,0.390646
1460,24,Aalen-Johansen,3,-0.07401276912596177,0.27898123087403826,0.35299400000000003
1825,24,Aalen-Johansen,1,0.07698583438306647,0.2749248343830665,0.197939
1825,24,Aalen-Johansen,2,0.0073438450635173735,0.4119318450635174,0.404588
1825,24,Aalen-Johansen,3,-0.08432967944658432,0.31314332055341565,0.39747299999999997
365,25,Aalen-Johansen,1,-0.006906881694892397,0.5731511183051076,0.580058
365,25,Aalen-Johansen,2,-0.006445573489351153,0.28098742651064884,0.287433
365,25,Aalen-Johansen,3,0.0133524551842438,0.14586145518424382,0.13250900000000002
730,25,Aalen-Johansen,1,-0.017992986511903064,0.41317101348809693,0.431164
730,25,Aalen-Johansen,2,0.03315626610578015,0.37048426610578017,0.337328
730,25,Aalen-Johansen,3,-0.015163279593876727,0.21634472040612326,0.231508
1095,25,Aalen-Johansen,1,-0.021761997164110036,0.31095400283589,0.332716
1095,25,Aalen-Johansen,2,0.06292503213502548,0.43041303213502546,0.367488
1095,25,Aalen-Johansen,3,-0.04116303497091511,0.2586329650290849,0.299796
1460,25,Aalen-Johansen,1,-0.04302081907708111,0.21333918092291887,0.25636
1460,25,Aalen-Johansen,2,0.11033547353014822,0.5009814735301482,0.390646
1460,25,Aalen-Johansen,3,-0.06731465445306678,0.28567934554693325,0.35299400000000003
1825,25,Aalen-Johansen,1,-0.05753629118748074,0.14040270881251926,0.197939
1825,25,Aalen-Johansen,2,0.13196427781611947,0.5365522778161195,0.404588
1825,25,Aalen-Johansen,3,-0.07442798662863842,0.32304501337136154,0.39747299999999997
365,26,Aalen-Johansen,1,-0.04520941645526655,0.5348485835447334,0.580058
365,26,Aalen-Johansen,2,0.027551141136856305,0.3149841411368563,0.287433
365,26,Aalen-Johansen,3,0.0176582753184103,0.15016727531841031,0.13250900000000002
730,26,Aalen-Johansen,1,-0.02974288427474253,0.40142111572525746,0.431164
730,26,Aalen-Johansen,2,0.01852158385225522,0.35584958385225524,0.337328
730,26,Aalen-Johansen,3,0.011221300422487451,0.24272930042248744,0.231508
1095,26,Aalen-Johansen,1,0.012950177317110956,0.34566617731711097,0.332716
1095,26,Aalen-Johansen,2,0.010506058701120369,0.37799405870112035,0.367488
1095,26,Aalen-Johansen,3,-0.023456236018231158,0.27633976398176885,0.299796
1460,26,Aalen-Johansen,1,-0.010684162451311707,0.24567583754868827,0.25636
1460,26,Aalen-Johansen,2,0.023303112925321057,0.41394911292532105,0.390646
1460,26,Aalen-Johansen,3,-0.012618950474009183,0.34037504952599085,0.35299400000000003
1825,26,Aalen-Johansen,1,-0.01595689811208273,0.18198210188791727,0.197939
1825,26,Aalen-Johansen,2,0.04709917633853261,0.4516871763385326,0.404588
1825,26,Aalen-Johansen,3,-0.031142278226449716,0.36633072177355025,0.39747299999999997
365,27,Aalen-Johansen,1,0.07669747606659594,0.6567554760665959,0.580058
365,27,Aalen-Johansen,2,-0.06566412976790972,0.22176887023209027,0.287433
365,27,Aalen-Johansen,3,-0.0110333462986862,0.12147565370131382,0.13250900000000002
730,27,Aalen-Johansen,1,0.035674610352149305,0.4668386103521493,0.431164
730,27,Aalen-Johansen,2,-0.03406046991820044,0.3032675300817996,0.337328
730,27,Aalen-Johansen,3,-0.0016141404339486132,0.22989385956605138,0.231508
1095,27,Aalen-Johansen,1,-0.055218366961134024,0.277497633038866,0.332716
1095,27,Aalen-Johansen,2,0.05325840921990421,0.4207464092199042,0.367488
1095,27,Aalen-Johansen,3,0.0019599577412300895,0.3017559577412301,0.299796
1460,27,Aalen-Johansen,1,-0.06072159451805362,0.19563840548194636,0.25636
1460,27,Aalen-Johansen,2,0.0834946737847796,0.4741406737847796,0.390646
1460,27,Aalen-Johansen,3,-0.022773079266725726,0.3302209207332743,0.35299400000000003
1825,27,Aalen-Johansen,1,-0.0218644350662483,0.1760745649337517,0.197939
1825,27,Aalen-Johansen,2,0.05549505995187565,0.46008305995187565,0.404588
1825,27,Aalen-Johansen,3,-0.03363062488562707,0.3638423751143729,0.39747299999999997
365,28,Aalen-Johansen,1,0.03677353780259818,0.6168315378025981,0.580058
365,28,Aalen-Johansen,2,-0.06553882901189284,0.22189417098810715,0.287433
365,28,Aalen-Johansen,3,0.028765291209295107,0.16127429120929512,0.13250900000000002
730,28,Aalen-Johansen,1,-0.007322073208376967,0.423841926791623,0.431164
730,28,Aalen-Johansen,2,-0.039063407338826905,0.2982645926611731,0.337328
730,28,Aalen-Johansen,3,0.04638548054720387,0.27789348054720386,0.231508
1095,28,Aalen-Johansen,1,0.027626797778142254,0.36034279777814227,0.332716
1095,28,Aalen-Johansen,2,-0.07656604096105873,0.29092195903894125,0.367488
1095,28,Aalen-Johansen,3,0.04893924318291648,0.3487352431829165,0.299796
1460,28,Aalen-Johansen,1,0.030985570653589922,0.2873455706535899,0.25636
1460,28,Aalen-Johansen,2,-0.06524578301841594,0.32540021698158406,0.390646
1460,28,Aalen-Johansen,3,0.034260212364826015,0.38725421236482604,0.35299400000000003
1825,28,Aalen-Johansen,1,0.04403621739249672,0.24197521739249672,0.197939
1825,28,Aalen-Johansen,2,-0.06443612927204828,0.3401518707279517,0.404588
1825,28,Aalen-Johansen,3,0.02039991187955159,0.41787291187955156,0.39747299999999997
365,29,Aalen-Johansen,1,-0.024952721986993942,0.555105278013006,0.580058
365,29,Aalen-Johansen,2,0.052090639662745464,0.33952363966274546,0.287433
365,29,Aalen-Johansen,3,-0.027137917675751758,0.10537108232424826,0.13250900000000002
730,29,Aalen-Johansen,1,3.2674791949349746e-6,0.4311672674791949,0.431164
730,29,Aalen-Johansen,2,0.06323406694647576,0.4005620669464758,0.337328
730,29,Aalen-Johansen,3,-0.06323733442567081,0.16827066557432918,0.231508
1095,29,Aalen-Johansen,1,-0.015384202927871848,0.31733179707212816,0.332716
1095,29,Aalen-Johansen,2,0.08879257039631289,0.45628057039631287,0.367488
1095,29,Aalen-Johansen,3,-0.0734083674684411,0.2263876325315589,0.299796
1460,29,Aalen-Johansen,1,0.015265571156389601,0.2716255711563896,0.25636
1460,29,Aalen-Johansen,2,0.08251761273941938,0.47316361273941937,0.390646
1460,29,Aalen-Johansen,3,-0.09778318389580903,0.255210816104191,0.35299400000000003
1825,29,Aalen-Johansen,1,-0.013501883782698426,0.18443711621730158,0.197939
1825,29,Aalen-Johansen,2,0.05420719960864023,0.45879519960864024,0.404588
1825,29,Aalen-Johansen,3,-0.040705315825941835,0.35676768417405813,0.39747299999999997
365,30,Aalen-Johansen,1,-0.03562066193987823,0.5444373380601217,0.580058
365,30,Aalen-Johansen,2,0.0279544325057815,0.3153874325057815,0.287433
365,30,Aalen-Johansen,3,0.007666229434096755,0.14017522943409677,0.13250900000000002
730,30,Aalen-Johansen,1,-0.05185296770040665,0.37931103229959334,0.431164
730,30,Aalen-Johansen,2,0.006280525485285127,0.34360852548528514,0.337328
730,30,Aalen-Johansen,3,0.04557244221512152,0.2770804422151215,0.231508
1095,30,Aalen-Johansen,1,-0.0415228039164342,0.2911931960835658,0.332716
1095,30,Aalen-Johansen,2,-0.024351040267924562,0.3431369597320754,0.367488
1095,30,Aalen-Johansen,3,0.06587384418435877,0.36566984418435877,0.299796
1460,30,Aalen-Johansen,1,0.006155078287457094,0.26251507828745707,0.25636
1460,30,Aalen-Johansen,2,-0.045500701212099426,0.34514529878790057,0.390646
1460,30,Aalen-Johansen,3,0.03934562292464233,0.39233962292464236,0.35299400000000003
1825,30,Aalen-Johansen,1,-0.02681806007928722,0.17112093992071278,0.197939
1825,30,Aalen-Johansen,2,-0.04069859539212789,0.3638894046078721,0.404588
1825,30,Aalen-Johansen,3,0.06751665547141517,0.46498965547141513,0.39747299999999997
365,31,Aalen-Johansen,1,0.029938855937889808,0.6099968559378898,0.580058
365,31,Aalen-Johansen,2,-0.011926285694371153,0.27550671430562884,0.287433
365,31,Aalen-Johansen,3,-0.01801257024351849,0.11449642975648153,0.13250900000000002
730,31,Aalen-Johansen,1,-0.03335348597218507,0.3978105140278149,0.431164
730,31,Aalen-Johansen,2,0.009398131257727649,0.34672613125772767,0.337328
730,31,Aalen-Johansen,3,0.02395535471445759,0.2554633547144576,0.231508
1095,31,Aalen-Johansen,1,-0.04078389608435301,0.291932103915647,0.332716
1095,31,Aalen-Johansen,2,0.005304047245881849,0.37279204724588183,0.367488
1095,31,Aalen-Johansen,3,0.035479848838471384,0.3352758488384714,0.299796
1460,31,Aalen-Johansen,1,-0.04108328947805087,0.2152767105219491,0.25636
1460,31,Aalen-Johansen,2,-7.780481275744267e-4,0.38986795187242557,0.390646
1460,31,Aalen-Johansen,3,0.04186133760562549,0.3948553376056255,0.35299400000000003
1825,31,Aalen-Johansen,1,-0.030501558482928487,0.16743744151707152,0.197939
1825,31,Aalen-Johansen,2,-0.016662137773564678,0.3879258622264353,0.404588
1825,31,Aalen-Johansen,3,0.04716369625649336,0.4446366962564933,0.39747299999999997
365,32,Aalen-Johansen,1,-0.025493187752838042,0.5545648122471619,0.580058
365,32,Aalen-Johansen,2,-0.005468648457072178,0.2819643515429278,0.287433
365,32,Aalen-Johansen,3,0.030961836209910693,0.1634708362099107,0.13250900000000002
730,32,Aalen-Johansen,1,-0.002474324623013391,0.4286896753769866,0.431164
730,32,Aalen-Johansen,2,-0.02218489454075634,0.3151431054592437,0.337328
730,32,Aalen-Johansen,3,0.024659219163770174,0.25616721916377017,0.231508
1095,32,Aalen-Johansen,1,-0.01692265867674886,0.31579334132325115,0.332716
1095,32,Aalen-Johansen,2,-0.026708472657233806,0.3407795273427662,0.367488
1095,32,Aalen-Johansen,3,0.04363113133398311,0.3434271313339831,0.299796
1460,32,Aalen-Johansen,1,-0.018958922449492266,0.2374010775505077,0.25636
1460,32,Aalen-Johansen,2,-0.014209410194370331,0.37643658980562966,0.390646
1460,32,Aalen-Johansen,3,0.03316833264386304,0.38616233264386307,0.35299400000000003
1825,32,Aalen-Johansen,1,0.0078086005437733585,0.20574760054377336,0.197939
1825,32,Aalen-Johansen,2,-0.029435425773077173,0.37515257422692283,0.404588
1825,32,Aalen-Johansen,3,0.021626825229304314,0.4190998252293043,0.39747299999999997
365,33,Aalen-Johansen,1,-0.02038910890458323,0.5596688910954167,0.580058
365,33,Aalen-Johansen,2,-0.0188824878126565,0.2685505121873435,0.287433
365,33,Aalen-Johansen,3,0.03927159671723998,0.17178059671724,0.13250900000000002
730,33,Aalen-Johansen,1,-0.004424327933570449,0.42673967206642954,0.431164
730,33,Aalen-Johansen,2,-0.06601882667869408,0.27130917332130594,0.337328
730,33,Aalen-Johansen,3,0.07044315461226502,0.301951154612265,0.231508
1095,33,Aalen-Johansen,1,0.042137640777945296,0.3748536407779453,0.332716
1095,33,Aalen-Johansen,2,-0.1438748310154847,0.22361316898451528,0.367488
1095,33,Aalen-Johansen,3,0.10173719023753991,0.4015331902375399,0.299796
1460,33,Aalen-Johansen,1,0.0656195482892667,0.32197954828926667,0.25636
1460,33,Aalen-Johansen,2,-0.19064379474494877,0.20000220525505122,0.390646
1460,33,Aalen-Johansen,3,0.12502424645568255,0.4780182464556826,0.35299400000000003
1825,33,Aalen-Johansen,1,0.12404054828926667,0.32197954828926667,0.197939
1825,33,Aalen-Johansen,2,-0.22958607040183018,0.17500192959816982,0.404588
1825,33,Aalen-Johansen,3,0.10554552211256407,0.503018522112564,0.39747299999999997
365,34,Aalen-Johansen,1,-0.02811607151854445,0.5519419284814555,0.580058
365,34,Aalen-Johansen,2,-0.021024840091410646,0.26640815990858935,0.287433
365,34,Aalen-Johansen,3,0.04914091160995501,0.18164991160995503,0.13250900000000002
730,34,Aalen-Johansen,1,0.01506950498694637,0.44623350498694636,0.431164
730,34,Aalen-Johansen,2,-0.1012585969656726,0.2360694030343274,0.337328
730,34,Aalen-Johansen,3,0.0861890919787262,0.3176970919787262,0.231508
1095,34,Aalen-Johansen,1,0.01172028663714042,0.34443628663714043,0.332716
1095,34,Aalen-Johansen,2,-0.09807600273789197,0.269411997262108,0.367488
1095,34,Aalen-Johansen,3,0.08635571610075149,0.3861517161007515,0.299796
1460,34,Aalen-Johansen,1,-0.03721747786662874,0.21914252213337124,0.25636
1460,34,Aalen-Johansen,2,-0.051070295373202346,0.33957570462679765,0.390646
1460,34,Aalen-Johansen,3,0.08828777323983106,0.4412817732398311,0.35299400000000003
1825,34,Aalen-Johansen,1,0.0012814746667011434,0.19922047466670115,0.197939
1825,34,Aalen-Johansen,2,-0.12410690225238319,0.2804810977476168,0.404588
1825,34,Aalen-Johansen,3,0.12282542758568205,0.520298427585682,0.39747299999999997
365,35,Aalen-Johansen,1,-0.02060511302606982,0.5594528869739301,0.580058
365,35,Aalen-Johansen,2,0.05685465812690871,0.3442876581269087,0.287433
365,35,Aalen-Johansen,3,-0.036249545100839456,0.09625945489916056,0.13250900000000002
730,35,Aalen-Johansen,1,-6.904960860850684e-4,0.4304735039139149,0.431164
730,35,Aalen-Johansen,2,0.07987462478563773,0.41720262478563774,0.337328
730,35,Aalen-Johansen,3,-0.0791841286995531,0.1523238713004469,0.231508
1095,35,Aalen-Johansen,1,-0.025368432284820053,0.30734756771517996,0.332716
1095,35,Aalen-Johansen,2,0.10397926185699297,0.47146726185699295,0.367488
1095,35,Aalen-Johansen,3,-0.0786108295721733,0.2211851704278267,0.299796
1460,35,Aalen-Johansen,1,-0.01876200485429655,0.23759799514570343,0.25636
1460,35,Aalen-Johansen,2,0.07091832675448523,0.4615643267544852,0.390646
1460,35,Aalen-Johansen,3,-0.052156321900189095,0.30083767809981093,0.35299400000000003
1825,35,Aalen-Johansen,1,-9.827671818510852e-4,0.19695623281814892,0.197939
1825,35,Aalen-Johansen,2,0.07118618965666929,0.4757741896566693,0.404588
1825,35,Aalen-Johansen,3,-0.07020342247481853,0.32726957752518143,0.39747299999999997
365,36,Aalen-Johansen,1,0.016316187196086962,0.5963741871960869,0.580058
365,36,Aalen-Johansen,2,-0.0023838182501715877,0.2850491817498284,0.287433
365,36,Aalen-Johansen,3,-0.01393236894591543,0.11857663105408459,0.13250900000000002
730,36,Aalen-Johansen,1,0.024877151427552036,0.456041151427552,0.431164
730,36,Aalen-Johansen,2,-7.350957270966796e-4,0.33659290427290334,0.337328
730,36,Aalen-Johansen,3,-0.02414205570045516,0.20736594429954483,0.231508
1095,36,Aalen-Johansen,1,-0.03318543874051216,0.29953056125948785,0.332716
1095,36,Aalen-Johansen,2,0.03821988856820874,0.4057078885682087,0.367488
1095,36,Aalen-Johansen,3,-0.005034449827696352,0.29476155017230365,0.299796
1460,36,Aalen-Johansen,1,-0.020801383792114714,0.23555861620788526,0.25636
1460,36,Aalen-Johansen,2,0.025409850531816047,0.41605585053181604,0.390646
1460,36,Aalen-Johansen,3,-0.004608466739701111,0.3483855332602989,0.35299400000000003
1825,36,Aalen-Johansen,1,0.019499722653432555,0.21743872265343256,0.197939
1825,36,Aalen-Johansen,2,-0.02624046077195563,0.37834753922804437,0.404588
1825,36,Aalen-Johansen,3,0.006740738118523326,0.4042137381185233,0.39747299999999997
365,37,Aalen-Johansen,1,0.03886941936390165,0.6189274193639016,0.580058
365,37,Aalen-Johansen,2,-0.00711823558908814,0.28031476441091185,0.287433
365,37,Aalen-Johansen,3,-0.031751183774813396,0.10075781622518662,0.13250900000000002
730,37,Aalen-Johansen,1,0.038321321452119916,0.4694853214521199,0.431164
730,37,Aalen-Johansen,2,-0.004335094735438694,0.3329929052645613,0.337328
730,37,Aalen-Johansen,3,-0.03398622671668117,0.19752177328331882,0.231508
1095,37,Aalen-Johansen,1,0.0030699558973896757,0.3357859558973897,0.332716
1095,37,Aalen-Johansen,2,0.013513967038947583,0.38100196703894756,0.367488
1095,37,Aalen-Johansen,3,-0.016583922936337148,0.28321207706366286,0.299796
1460,37,Aalen-Johansen,1,0.05011130895396676,0.30647130895396674,0.25636
1460,37,Aalen-Johansen,2,0.01967061398237052,0.4103166139823705,0.390646
1460,37,Aalen-Johansen,3,-0.06978192293633717,0.28321207706366286,0.35299400000000003
1825,37,Aalen-Johansen,1,-0.025548888713393725,0.17239011128660628,0.197939
1825,37,Aalen-Johansen,2,0.06698711592477774,0.47157511592477774,0.404588
1825,37,Aalen-Johansen,3,-0.04143822721138385,0.3560347727886161,0.39747299999999997
365,38,Aalen-Johansen,1,-0.019270165570807518,0.5607878344291924,0.580058
365,38,Aalen-Johansen,2,0.001824502395322003,0.289257502395322,0.287433
365,38,Aalen-Johansen,3,0.017445663175485016,0.14995466317548503,0.13250900000000002
730,38,Aalen-Johansen,1,0.02421473395923468,0.45537873395923467,0.431164
730,38,Aalen-Johansen,2,-0.016273927365236973,0.32105407263476304,0.337328
730,38,Aalen-Johansen,3,-0.00794080659399804,0.22356719340600195,0.231508
1095,38,Aalen-Johansen,1,4.8739339400272197e-4,0.33320339339400273,0.332716
1095,38,Aalen-Johansen,2,0.01102396427453095,0.37851196427453093,0.367488
1095,38,Aalen-Johansen,3,-0.01151135766853395,0.28828464233146606,0.299796
1460,38,Aalen-Johansen,1,-0.01553313380234378,0.2408268661976562,0.25636
1460,38,Aalen-Johansen,2,0.028982316997289537,0.41962831699728953,0.390646
1460,38,Aalen-Johansen,3,-0.013449183194946035,0.339544816805054,0.35299400000000003
1825,38,Aalen-Johansen,1,-0.08358533382659993,0.11435366617340008,0.197939
1825,38,Aalen-Johansen,2,0.10196335469520418,0.5065513546952042,0.404588
1825,38,Aalen-Johansen,3,-0.018378020868604406,0.37909497913139556,0.39747299999999997
365,39,Aalen-Johansen,1,-0.005858816291476998,0.574199183708523,0.580058
365,39,Aalen-Johansen,2,-0.022881644617424757,0.26455135538257524,0.287433
365,39,Aalen-Johansen,3,0.028740460908902088,0.1612494609089021,0.13250900000000002
730,39,Aalen-Johansen,1,0.004254797005281363,0.43541879700528135,0.431164
730,39,Aalen-Johansen,2,-0.05342533232728569,0.2839026676727143,0.337328
730,39,Aalen-Johansen,3,0.04917053532200438,0.2806785353220044,0.231508
1095,39,Aalen-Johansen,1,-0.002508234175042534,0.3302077658249575,0.332716
1095,39,Aalen-Johansen,2,-0.07819474496934481,0.28929325503065517,0.367488
1095,39,Aalen-Johansen,3,0.08070297914438751,0.3804989791443875,0.299796
1460,39,Aalen-Johansen,1,0.001806768994136454,0.25816676899413643,0.25636
1460,39,Aalen-Johansen,2,-0.05674434039084508,0.3339016596091549,0.390646
1460,39,Aalen-Johansen,3,0.054937571396708795,0.4079315713967088,0.35299400000000003
1825,39,Aalen-Johansen,1,-0.003987955111728281,0.19395104488827172,0.197939
1825,39,Aalen-Johansen,2,-0.006470616284980357,0.39811738371501965,0.404588
1825,39,Aalen-Johansen,3,0.01045857139670886,0.4079315713967088,0.39747299999999997
365,40,Aalen-Johansen,1,0.003237040834545235,0.5832950408345452,0.580058
365,40,Aalen-Johansen,2,-0.00841776170283176,0.27901523829716823,0.287433
365,40,Aalen-Johansen,3,0.005180720868286887,0.1376897208682869,0.13250900000000002
730,40,Aalen-Johansen,1,0.036731251572654056,0.46789525157265405,0.431164
730,40,Aalen-Johansen,2,-0.02585640507825232,0.3114715949217477,0.337328
730,40,Aalen-Johansen,3,-0.010874846494401486,0.2206331535055985,0.231508
1095,40,Aalen-Johansen,1,0.016603764780731056,0.34931976478073107,0.332716
