time,simulation,method,state,bias,estimate,truth
365,370,Aalen-Johansen,2,-0.0063576995810631365,0.19214430041893688,0.198502
365,370,Aalen-Johansen,3,0.011224211006387375,0.28865321100638736,0.277429
730,370,Aalen-Johansen,1,-0.008078629760551598,0.2163343702394484,0.224413
730,370,Aalen-Johansen,2,0.011346310420262518,0.19912431042026252,0.187778
730,370,Aalen-Johansen,3,-0.0032676806597106145,0.5845413193402894,0.587809
1095,370,Aalen-Johansen,1,-0.040578293685862035,0.057946706314137966,0.098525
1095,370,Aalen-Johansen,2,0.052216592721441996,0.183832592721442,0.131616
1095,370,Aalen-Johansen,3,-0.011638299035579558,0.7582207009644204,0.769859
1460,370,Aalen-Johansen,1,-0.020498317474344812,0.02317868252565519,0.043677
1460,370,Aalen-Johansen,2,-0.01750254562979235,0.06457145437020764,0.082074
1460,370,Aalen-Johansen,3,0.03800086310413753,0.9122498631041376,0.874249
1825,370,Aalen-Johansen,1,-0.019286,0,0.019286
1825,370,Aalen-Johansen,2,-0.009826454238234188,0.03819054576176581,0.048017
1825,370,Aalen-Johansen,3,0.02911245423823461,0.9618094542382345,0.9326969999999999
365,371,Aalen-Johansen,1,-0.06823360905349829,0.4558353909465017,0.524069
365,371,Aalen-Johansen,2,0.030877332040948002,0.22937933204094801,0.198502
365,371,Aalen-Johansen,3,0.037356277012549566,0.31478527701254955,0.277429
730,371,Aalen-Johansen,1,-0.05972164197530885,0.16469135802469115,0.224413
730,371,Aalen-Johansen,2,0.009384716018431938,0.19716271601843194,0.187778
730,371,Aalen-Johansen,3,0.05033692595687589,0.6381459259568759,0.587809
1095,371,Aalen-Johansen,1,-0.03264845679012353,0.06587654320987647,0.098525
1095,371,Aalen-Johansen,2,-0.023323356764243672,0.10829264323575634,0.131616
1095,371,Aalen-Johansen,3,0.0559718135543662,0.8258308135543662,0.769859
1460,371,Aalen-Johansen,1,0.009024234567901183,0.052701234567901184,0.043677
1460,371,Aalen-Johansen,2,-0.021503957558500805,0.06057004244149919,0.082074
1460,371,Aalen-Johansen,3,0.012479722990598519,0.8867287229905986,0.874249
1825,371,Aalen-Johansen,1,0.020239925925925887,0.03952592592592589,0.019286
1825,371,Aalen-Johansen,2,-0.01773197877925041,0.030285021220749588,0.048017
1825,371,Aalen-Johansen,3,-0.002507947146676459,0.9301890528533234,0.9326969999999999
365,372,Aalen-Johansen,1,0.002178401247401096,0.5262474012474011,0.524069
365,372,Aalen-Johansen,2,-0.01598821791874394,0.18251378208125607,0.198502
365,372,Aalen-Johansen,3,0.013809816671342623,0.2912388166713426,0.277429
730,372,Aalen-Johansen,1,0.005451864864864736,0.22986486486486474,0.224413
730,372,Aalen-Johansen,2,-0.042694467825738186,0.14508353217426181,0.187778
730,372,Aalen-Johansen,3,0.03724260296087312,0.6250516029608731,0.587809
1095,372,Aalen-Johansen,1,-0.02496824324324326,0.07355675675675674,0.098525
1095,372,Aalen-Johansen,2,-0.004848070737080018,0.12676792926292,0.131616
1095,372,Aalen-Johansen,3,0.02981631398032314,0.7996753139803231,0.769859
1460,372,Aalen-Johansen,1,-0.00689862162162163,0.03677837837837837,0.043677
1460,372,Aalen-Johansen,2,-0.02774488745874859,0.054329112541251404,0.082074
1460,372,Aalen-Johansen,3,0.03464350908037017,0.9088925090803702,0.874249
1825,372,Aalen-Johansen,1,-0.007026540540540542,0.012259459459459459,0.019286
1825,372,Aalen-Johansen,2,0.0063121125412514065,0.054329112541251404,0.048017
1825,372,Aalen-Johansen,3,7.144279992893354e-4,0.9334114279992892,0.9326969999999999
365,373,Aalen-Johansen,1,-0.03619990437120496,0.48786909562879505,0.524069
365,373,Aalen-Johansen,2,-0.007166875929219579,0.19133512407078043,0.198502
365,373,Aalen-Johansen,3,0.043366780300424235,0.3207957803004242,0.277429
730,373,Aalen-Johansen,1,-0.02410365834741962,0.20030934165258038,0.224413
730,373,Aalen-Johansen,2,-0.01028393715537751,0.1774940628446225,0.187778
730,373,Aalen-Johansen,3,0.0343875955027968,0.6221965955027968,0.587809
1095,373,Aalen-Johansen,1,-0.005734643205054665,0.09279035679494534,0.098525
1095,373,Aalen-Johansen,2,-0.02464132108258582,0.10697467891741419,0.131616
1095,373,Aalen-Johansen,3,0.03037596428764011,0.8002349642876401,0.769859
1460,373,Aalen-Johansen,1,0.0027181783974726675,0.04639517839747267,0.043677
1460,373,Aalen-Johansen,2,6.688787094375898e-4,0.08274287870943758,0.082074
1460,373,Aalen-Johansen,3,-0.0033870571069107847,0.8708619428930893,0.874249
1825,373,Aalen-Johansen,1,0.011644118931648448,0.03093011893164845,0.019286
1825,373,Aalen-Johansen,2,0.007144919139625061,0.05516191913962506,0.048017
1825,373,Aalen-Johansen,3,-0.018789038071273856,0.913907961928726,0.9326969999999999
365,374,Aalen-Johansen,1,0.029331839262908388,0.5534008392629084,0.524069
365,374,Aalen-Johansen,2,0.014582650498007582,0.2130846504980076,0.198502
365,374,Aalen-Johansen,3,-0.043914489760915526,0.23351451023908446,0.277429
730,374,Aalen-Johansen,1,0.00971602444928607,0.23412902444928607,0.224413
730,374,Aalen-Johansen,2,0.01014030093758378,0.19791830093758378,0.187778
730,374,Aalen-Johansen,3,-0.019856325386869433,0.5679526746131306,0.587809
1095,374,Aalen-Johansen,1,-0.016579841442749904,0.0819451585572501,0.098525
1095,374,Aalen-Johansen,2,0.013831174320066003,0.14544717432006601,0.131616
1095,374,Aalen-Johansen,3,0.0027486671226840675,0.772607667122684,0.769859
1460,374,Aalen-Johansen,1,-0.020264097555071397,0.023412902444928604,0.043677
1460,374,Aalen-Johansen,2,0.014635923410787913,0.0967099234107879,0.082074
1460,374,Aalen-Johansen,3,0.005628174144283404,0.8798771741442835,0.874249
1825,374,Aalen-Johansen,1,-0.007579548777535699,0.011706451222464302,0.019286
1825,374,Aalen-Johansen,2,0.01204441292785826,0.06006141292785826,0.048017
1825,374,Aalen-Johansen,3,-0.004464864150322545,0.9282321358496773,0.9326969999999999
365,375,Aalen-Johansen,1,0.0035274912280699455,0.52759649122807,0.524069
365,375,Aalen-Johansen,2,-0.007401027777777874,0.19110097222222214,0.198502
365,375,Aalen-Johansen,3,0.003873536549707679,0.28130253654970766,0.277429
730,375,Aalen-Johansen,1,-0.0549431477816098,0.1694698522183902,0.224413
730,375,Aalen-Johansen,2,0.02829353625720732,0.21607153625720732,0.187778
730,375,Aalen-Johansen,3,0.026649611524402705,0.6144586115244027,0.587809
1095,375,Aalen-Johansen,1,0.014454901478926807,0.11297990147892681,0.098525
1095,375,Aalen-Johansen,2,-0.010909741435215087,0.12070625856478492,0.131616
1095,375,Aalen-Johansen,3,-0.003545160043711526,0.7663138399562884,0.769859
1460,375,Aalen-Johansen,1,0.0015149605915707187,0.04519196059157072,0.043677
1460,375,Aalen-Johansen,2,-0.010000115511888605,0.07207388448811139,0.082074
1460,375,Aalen-Johansen,3,0.008485154920318205,0.8827341549203183,0.874249
1825,375,Aalen-Johansen,1,0.010841973727713814,0.030127973727713815,0.019286
1825,375,Aalen-Johansen,2,3.225632540758416e-5,0.04804925632540758,0.048017
1825,375,Aalen-Johansen,3,-0.010874230053120937,0.921822769946879,0.9326969999999999
365,376,Aalen-Johansen,1,-0.024069000000000396,0.4999999999999996,0.524069
365,376,Aalen-Johansen,2,-0.014561833711262379,0.18394016628873763,0.198502
365,376,Aalen-Johansen,3,0.03863083371126219,0.3160598337112622,0.277429
730,376,Aalen-Johansen,1,-0.024913000000000268,0.19949999999999973,0.224413
730,376,Aalen-Johansen,2,0.03059753714103769,0.2183755371410377,0.187778
730,376,Aalen-Johansen,3,-0.005684537141038115,0.5821244628589619,0.587809
1095,376,Aalen-Johansen,1,0.03295937499999979,0.1314843749999998,0.098525
1095,376,Aalen-Johansen,2,-0.07389822493308949,0.05771777506691052,0.131616
1095,376,Aalen-Johansen,3,0.04093884993308938,0.8107978499330893,0.769859
1460,376,Aalen-Johansen,1,0.04929174999999986,0.09296874999999986,0.043677
1460,376,Aalen-Johansen,2,-0.009541214237921092,0.0725327857620789,0.082074
1460,376,Aalen-Johansen,3,-0.03975053576207921,0.8344984642379208,0.874249
1825,376,Aalen-Johansen,1,0.05818795833333322,0.07747395833333322,0.019286
1825,376,Aalen-Johansen,2,3.381905080526021e-4,0.0483551905080526,0.048017
1825,376,Aalen-Johansen,3,-0.05852614884138607,0.8741708511586138,0.9326969999999999
365,377,Aalen-Johansen,1,0.08365967874502844,0.60772867874502845,0.524069
365,377,Aalen-Johansen,2,-0.06285971324908901,0.135642286750911,0.198502
365,377,Aalen-Johansen,3,-0.02079996549593971,0.25662903450406027,0.277429
730,377,Aalen-Johansen,1,0.07153887927958727,0.29595187927958727,0.224413
730,377,Aalen-Johansen,2,0.0010986643138778673,0.18887666431387787,0.187778
730,377,Aalen-Johansen,3,-0.07263754359346564,0.5151714564065344,0.587809
1095,377,Aalen-Johansen,1,0.08116006956260657,0.17968506956260658,0.098525
1095,377,Aalen-Johansen,2,-0.0831257803603947,0.04849021963960532,0.131616
1095,377,Aalen-Johansen,3,0.001965710797787845,0.7718247107977878,0.769859
1460,377,Aalen-Johansen,1,0.04707303513262958,0.09075003513262958,0.043677
1460,377,Aalen-Johansen,2,-0.030475179807404836,0.05159882019259516,0.082074
1460,377,Aalen-Johansen,3,-0.016597855325225064,0.857651144674775,0.874249
1825,377,Aalen-Johansen,1,0.03516402107957775,0.05445002107957775,0.019286
1825,377,Aalen-Johansen,2,-0.030579793195219723,0.017437206804780274,0.048017
1825,377,Aalen-Johansen,3,-0.004584227884358305,0.9281127721156416,0.9326969999999999
365,378,Aalen-Johansen,1,0.019878792325802586,0.5439477923258026,0.524069
365,378,Aalen-Johansen,2,-0.05603528376908565,0.14246671623091436,0.198502
365,378,Aalen-Johansen,3,0.03615649144328337,0.31358549144328335,0.277429
730,378,Aalen-Johansen,1,-0.035606809976181375,0.18880619002381863,0.224413
730,378,Aalen-Johansen,2,0.006801727540781788,0.1945797275407818,0.187778
730,378,Aalen-Johansen,3,0.028805082435400364,0.6166140824354004,0.587809
1095,378,Aalen-Johansen,1,0.01147972696065623,0.11000472696065623,0.098525
1095,378,Aalen-Johansen,2,-0.017595241013237672,0.11402075898676234,0.131616
1095,378,Aalen-Johansen,3,0.006115514052582149,0.7759745140525821,0.769859
1460,378,Aalen-Johansen,1,-0.0024252273897539187,0.04125177261024608,0.043677
1460,378,Aalen-Johansen,2,0.01664815028494393,0.09872215028494392,0.082074
1460,378,Aalen-Johansen,3,-0.01422292289518945,0.8600260771048106,0.874249
1825,378,Aalen-Johansen,1,0.008215181740164057,0.027501181740164058,0.019286
1825,378,Aalen-Johansen,2,0.022498821632102824,0.07051582163210282,0.048017
1825,378,Aalen-Johansen,3,-0.030714003372266152,0.9019829966277337,0.9326969999999999
365,379,Aalen-Johansen,1,0.11105945499645642,0.6351284549964564,0.524069
365,379,Aalen-Johansen,2,-0.05602368114388176,0.14247831885611825,0.198502
365,379,Aalen-Johansen,3,-0.05503577385257474,0.22239322614742524,0.277429
730,379,Aalen-Johansen,1,0.0573279817280585,0.2817409817280585,0.224413
730,379,Aalen-Johansen,2,-0.019208488535985974,0.16856951146401403,0.187778
730,379,Aalen-Johansen,3,-0.03811949319207275,0.5496895068079273,0.587809
1095,379,Aalen-Johansen,1,-0.025027352592680394,0.07349764740731961,0.098525
1095,379,Aalen-Johansen,2,0.09652555541812963,0.22814155541812964,0.131616
1095,379,Aalen-Johansen,3,-0.07149820282544916,0.6983607971745508,0.769859
1460,379,Aalen-Johansen,1,-0.031427392098780066,0.012249607901219931,0.043677
1460,379,Aalen-Johansen,2,0.09159025282675919,0.17366425282675918,0.082074
1460,379,Aalen-Johansen,3,-0.06016286072797905,0.814086139272021,0.874249
1825,379,Aalen-Johansen,1,-0.00703639209878007,0.012249607901219931,0.019286
1825,379,Aalen-Johansen,2,-6.540219563384089e-4,0.04736297804366159,0.048017
1825,379,Aalen-Johansen,3,0.0076904140551185,0.9403874140551184,0.9326969999999999
365,380,Aalen-Johansen,1,-0.05454402381924606,0.46952497618075395,0.524069
365,380,Aalen-Johansen,2,0.003642891663439868,0.20214489166343988,0.198502
365,380,Aalen-Johansen,3,0.05090113215580594,0.3283301321558059,0.277429
730,380,Aalen-Johansen,1,0.011865836948186215,0.23627883694818622,0.224413
730,380,Aalen-Johansen,2,-0.04452951982727185,0.14324848017272815,0.187778
730,380,Aalen-Johansen,3,0.0326636828790855,0.6204726828790855,0.587809
1095,380,Aalen-Johansen,1,0.05269345564683922,0.15121845564683922,0.098525
1095,380,Aalen-Johansen,2,-0.042350096741687604,0.0892659032583124,0.131616
1095,380,Aalen-Johansen,3,-0.010343358905151367,0.7595156410948486,0.769859
1460,380,Aalen-Johansen,1,0.04453376579398954,0.08821076579398954,0.043677
1460,380,Aalen-Johansen,2,-0.020351795735195063,0.06172220426480493,0.082074
1460,380,Aalen-Johansen,3,-0.0241819700587943,0.8500670299412058,0.874249
1825,380,Aalen-Johansen,1,0.015998306317595818,0.03528430631759582,0.019286
1825,380,Aalen-Johansen,2,0.024737882936800577,0.07275488293680057,0.048017
1825,380,Aalen-Johansen,3,-0.04073618925439604,0.8919608107456038,0.9326969999999999
365,381,Aalen-Johansen,1,-0.018044903614457652,0.5060240963855424,0.524069
365,381,Aalen-Johansen,2,0.0035878299078667963,0.2020898299078668,0.198502
365,381,Aalen-Johansen,3,0.01445707370659105,0.29188607370659103,0.277429
730,381,Aalen-Johansen,1,-0.030838982189627967,0.19357401781037203,0.224413
730,381,Aalen-Johansen,2,0.013448361894817878,0.20122636189481788,0.187778
730,381,Aalen-Johansen,3,0.0173906202948102,0.6051996202948102,0.587809
1095,381,Aalen-Johansen,1,0.002420265584075501,0.1009452655840755,0.098525
1095,381,Aalen-Johansen,2,0.0216780289619547,0.1532940289619547,0.131616
1095,381,Aalen-Johansen,3,-0.024098294546030186,0.7457607054539698,0.769859
1460,381,Aalen-Johansen,1,0.03203194918805664,0.07570894918805664,0.043677
1460,381,Aalen-Johansen,2,0.04251955738987839,0.12459355738987839,0.082074
1460,381,Aalen-Johansen,3,-0.07455150657793508,0.799697493422065,0.874249
1825,381,Aalen-Johansen,1,0.031186632792037757,0.05047263279203776,0.019286
1825,381,Aalen-Johansen,2,-0.0012944159787956072,0.04672258402120439,0.048017
1825,381,Aalen-Johansen,3,-0.029892216813242056,0.9028047831867578,0.9326969999999999
365,382,Aalen-Johansen,1,-0.035219053710157544,0.48884994628984246,0.524069
365,382,Aalen-Johansen,2,0.015762037880861446,0.21426403788086146,0.198502
365,382,Aalen-Johansen,3,0.019457015829296154,0.29688601582929613,0.277429
730,382,Aalen-Johansen,1,-0.055427833381288955,0.16898516661871105,0.224413
730,382,Aalen-Johansen,2,0.021170544534554553,0.20894854453455455,0.187778
730,382,Aalen-Johansen,3,0.034257288846734735,0.6220662888467348,0.587809
1095,382,Aalen-Johansen,1,-0.020067601212741273,0.07845739878725873,0.098525
1095,382,Aalen-Johansen,2,0.02282429478954237,0.15444029478954238,0.131616
1095,382,Aalen-Johansen,3,-0.0027566935768008616,0.7671023064231991,0.769859
1460,382,Aalen-Johansen,1,0.0033974392723552307,0.04707443927235523,0.043677
1460,382,Aalen-Johansen,2,-0.03527391066983563,0.046800089330164364,0.082074
1460,382,Aalen-Johansen,3,0.03187647139748051,0.9061254713974806,0.874249
1825,382,Aalen-Johansen,1,-0.019286,0,0.019286
1825,382,Aalen-Johansen,2,-0.032325520242548256,0.015691479757451745,0.048017
1825,382,Aalen-Johansen,3,0.05161152024254856,0.9843085202425484,0.9326969999999999
365,383,Aalen-Johansen,1,0.0747612489156122,0.5988302489156122,0.524069
365,383,Aalen-Johansen,2,-0.012765244950261628,0.18573675504973838,0.198502
365,383,Aalen-Johansen,3,-0.06199600396535074,0.21543299603464924,0.277429
730,383,Aalen-Johansen,1,0.06210456320797522,0.2865175632079752,0.224413
730,383,Aalen-Johansen,2,0.06617870637566087,0.25395670637566087,0.187778
730,383,Aalen-Johansen,3,-0.12828326958363623,0.4595257304163638,0.587809
1095,383,Aalen-Johansen,1,0.026047853568684887,0.12457285356868489,0.098525
1095,383,Aalen-Johansen,2,0.05816030172490663,0.18977630172490664,0.131616
1095,383,Aalen-Johansen,3,-0.0842081552935916,0.6856508447064084,0.769859
1460,383,Aalen-Johansen,1,0.031066712141210935,0.07474371214121094,0.043677
1460,383,Aalen-Johansen,2,-0.028284319402925653,0.05378968059707434,0.082074
1460,383,Aalen-Johansen,3,-0.0027823927382852887,0.8714666072617148,0.874249
1825,383,Aalen-Johansen,1,-0.006828714643131506,0.012457285356868495,0.019286
1825,383,Aalen-Johansen,2,-0.022310321452342952,0.025706678547657045,0.048017
1825,383,Aalen-Johansen,3,0.029139036095474635,0.9618360360954745,0.9326969999999999
365,384,Aalen-Johansen,1,0.08026538757906854,0.6043343875790685,0.524069
365,384,Aalen-Johansen,2,-0.04619165887562396,0.15231034112437605,0.198502
365,384,Aalen-Johansen,3,-0.034073728703444384,0.2433552712965556,0.277429
730,384,Aalen-Johansen,1,0.017633214690591842,0.24204621469059184,0.224413
730,384,Aalen-Johansen,2,-0.0037581283479526384,0.18401987165204736,0.187778
730,384,Aalen-Johansen,3,-0.01387508634263901,0.573933913657361,0.587809
1095,384,Aalen-Johansen,1,0.04689750284531535,0.14542250284531535,0.098525
1095,384,Aalen-Johansen,2,-0.03136839596265448,0.10024760403734553,0.131616
1095,384,Aalen-Johansen,3,-0.015529106882660404,0.7543298931173396,0.769859
1460,384,Aalen-Johansen,1,0.04357650170718921,0.08725350170718921,0.043677
1460,384,Aalen-Johansen,2,-0.0015248308923552917,0.0805491691076447,0.082074
1460,384,Aalen-Johansen,3,-0.04205167081483352,0.8321973291851665,0.874249
1825,384,Aalen-Johansen,1,0.009798500569063073,0.029084500569063074,0.019286
1825,384,Aalen-Johansen,2,0.01718854472606366,0.06520554472606366,0.048017
1825,384,Aalen-Johansen,3,-0.02698704529512641,0.9057099547048735,0.9326969999999999
365,385,Aalen-Johansen,1,0.013916310644041863,0.5379853106440419,0.524069
365,385,Aalen-Johansen,2,-0.03677891170825365,0.16172308829174636,0.198502
365,385,Aalen-Johansen,3,0.02286260106421112,0.3002916010642111,0.277429
730,385,Aalen-Johansen,1,-0.041680281393350394,0.1827327186066496,0.224413
730,385,Aalen-Johansen,2,-0.026060426429059508,0.1617175735709405,0.187778
730,385,Aalen-Johansen,3,0.06774070782240937,0.6555497078224094,0.587809
1095,385,Aalen-Johansen,1,-0.02035600370715543,0.07816899629284457,0.098525
1095,385,Aalen-Johansen,2,-4.725293251029994e-4,0.131143470674897,0.131616
1095,385,Aalen-Johansen,3,0.020828533032257956,0.7906875330322579,0.769859
1460,385,Aalen-Johansen,1,0.003224397775706739,0.04690139777570674,0.043677
1460,385,Aalen-Johansen,2,-0.0037298381085566212,0.07834416189144337,0.082074
1460,385,Aalen-Johansen,3,5.054403328492718e-4,0.8747544403328493,0.874249
1825,385,Aalen-Johansen,1,0.02761539777570674,0.04690139777570674,0.019286
1825,385,Aalen-Johansen,2,-0.008844919054278325,0.03917208094572167,0.048017
1825,385,Aalen-Johansen,3,-0.018770478721428896,0.913926521278571,0.9326969999999999
365,386,Aalen-Johansen,1,-0.016693912033779346,0.5073750879662207,0.524069
365,386,Aalen-Johansen,2,0.06297537355811889,0.2614773735581189,0.198502
365,386,Aalen-Johansen,3,-0.0462814615243399,0.23114753847566008,0.277429
730,386,Aalen-Johansen,1,0.03699309017662275,0.26140609017662275,0.224413
730,386,Aalen-Johansen,2,-0.06588165408302156,0.12189634591697844,0.187778
730,386,Aalen-Johansen,3,0.02888856390639849,0.6166975639063985,0.587809
1095,386,Aalen-Johansen,1,0.025642892833895814,0.12416789283389582,0.098525
1095,386,Aalen-Johansen,2,-0.023513323819607662,0.10810267618039235,0.131616
1095,386,Aalen-Johansen,3,-0.0021295690142886237,0.7677294309857113,0.769859
1460,386,Aalen-Johansen,1,0.010646453114829417,0.05432345311482942,0.043677
1460,386,Aalen-Johansen,2,-0.03290724797965959,0.049166752020340404,0.082074
