time,simulation,method,state,bias,estimate,truth
365,271,Cox MI,1,0.065531,0.5896,0.524069
365,271,Cox MI,2,0.005697999999999981,0.2042,0.198502
365,271,Cox MI,3,-0.07122899999999999,0.2062,0.277429
730,271,Cox MI,1,0.066887,0.2913,0.224413
730,271,Cox MI,2,-0.02557799999999999,0.1622,0.187778
730,271,Cox MI,3,-0.04130900000000004,0.5465,0.587809
1095,271,Cox MI,1,0.046674999999999994,0.1452,0.098525
1095,271,Cox MI,2,0.015684000000000003,0.14730000000000001,0.131616
1095,271,Cox MI,3,-0.06235899999999994,0.7075,0.769859
1460,271,Cox MI,1,0.019923000000000003,0.0636,0.043677
1460,271,Cox MI,2,0.040926000000000004,0.123,0.082074
1460,271,Cox MI,3,-0.06084900000000004,0.8134,0.874249
1825,271,Cox MI,1,-6.860000000000026e-4,0.0186,0.019286
1825,271,Cox MI,2,0.036183,0.0842,0.048017
1825,271,Cox MI,3,-0.03549699999999989,0.8972,0.9326969999999999
365,272,Cox MI,1,0.005731000000000042,0.5298,0.524069
365,272,Cox MI,2,-0.017502000000000018,0.181,0.198502
365,272,Cox MI,3,0.011770999999999976,0.28919999999999996,0.277429
730,272,Cox MI,1,-0.023713000000000012,0.2007,0.224413
730,272,Cox MI,2,-0.030778,0.157,0.187778
730,272,Cox MI,3,0.054490999999999956,0.6423,0.587809
1095,272,Cox MI,1,-0.025224999999999997,0.0733,0.098525
1095,272,Cox MI,2,-0.012316000000000007,0.1193,0.131616
1095,272,Cox MI,3,0.03754100000000005,0.8074,0.769859
1460,272,Cox MI,1,-0.0038769999999999985,0.0398,0.043677
1460,272,Cox MI,2,-0.02287399999999999,0.0592,0.082074
1460,272,Cox MI,3,0.02675099999999997,0.901,0.874249
1825,272,Cox MI,1,-0.012386000000000001,0.0069,0.019286
1825,272,Cox MI,2,0.004183000000000006,0.0522,0.048017
1825,272,Cox MI,3,0.008203000000000071,0.9409,0.9326969999999999
365,273,Cox MI,1,0.03953099999999998,0.5636,0.524069
365,273,Cox MI,2,-0.022802000000000017,0.1757,0.198502
365,273,Cox MI,3,-0.016728999999999994,0.2607,0.277429
730,273,Cox MI,1,-0.005813000000000013,0.2186,0.224413
730,273,Cox MI,2,0.0022220000000000018,0.19,0.187778
730,273,Cox MI,3,0.0035909999999999,0.5913999999999999,0.587809
1095,273,Cox MI,1,-0.015924999999999995,0.0826,0.098525
1095,273,Cox MI,2,0.03698399999999999,0.1686,0.131616
1095,273,Cox MI,3,-0.02105899999999994,0.7488,0.769859
1460,273,Cox MI,1,-0.023477,0.0202,0.043677
1460,273,Cox MI,2,0.020026000000000002,0.1021,0.082074
1460,273,Cox MI,3,0.003450999999999982,0.8777,0.874249
1825,273,Cox MI,1,-0.019286,0,0.019286
1825,273,Cox MI,2,0.029083000000000005,0.0771,0.048017
1825,273,Cox MI,3,-0.009796999999999834,0.9229,0.9326969999999999
365,274,Cox MI,1,-0.036768999999999996,0.4873,0.524069
365,274,Cox MI,2,-0.030801999999999996,0.16770000000000002,0.198502
365,274,Cox MI,3,0.06757099999999999,0.345,0.277429
730,274,Cox MI,1,-0.04211300000000001,0.1823,0.224413
730,274,Cox MI,2,0.0021220000000000128,0.1899,0.187778
730,274,Cox MI,3,0.039991,0.6278,0.587809
1095,274,Cox MI,1,-0.021025000000000002,0.0775,0.098525
1095,274,Cox MI,2,-0.01961600000000001,0.112,0.131616
1095,274,Cox MI,3,0.04064100000000004,0.8105,0.769859
1460,274,Cox MI,1,-0.021477,0.0222,0.043677
1460,274,Cox MI,2,0.004026000000000002,0.0861,0.082074
1460,274,Cox MI,3,0.017450999999999994,0.8917,0.874249
1825,274,Cox MI,1,-0.0045860000000000015,0.0147,0.019286
1825,274,Cox MI,2,0.0020830000000000015,0.0501,0.048017
1825,274,Cox MI,3,0.002503000000000144,0.9352,0.9326969999999999
365,275,Cox MI,1,-0.06666899999999998,0.45740000000000003,0.524069
365,275,Cox MI,2,0.04999799999999999,0.2485,0.198502
365,275,Cox MI,3,0.01667099999999999,0.2941,0.277429
730,275,Cox MI,1,-0.03131300000000001,0.1931,0.224413
730,275,Cox MI,2,0.009922000000000014,0.19770000000000001,0.187778
730,275,Cox MI,3,0.021390999999999938,0.6092,0.587809
1095,275,Cox MI,1,-0.024825,0.0737,0.098525
1095,275,Cox MI,2,0.014283999999999991,0.1459,0.131616
1095,275,Cox MI,3,0.010541000000000023,0.7804,0.769859
1460,275,Cox MI,1,-0.015477000000000001,0.0282,0.043677
1460,275,Cox MI,2,0.007726000000000011,0.0898,0.082074
1460,275,Cox MI,3,0.007750999999999952,0.882,0.874249
1825,275,Cox MI,1,-0.004786,0.0145,0.019286
1825,275,Cox MI,2,0.02248300000000001,0.07050000000000001,0.048017
1825,275,Cox MI,3,-0.017696999999999852,0.915,0.9326969999999999
365,276,Cox MI,1,0.04723099999999991,0.5712999999999999,0.524069
365,276,Cox MI,2,-0.04780200000000001,0.1507,0.198502
365,276,Cox MI,3,5.710000000000437e-4,0.278,0.277429
730,276,Cox MI,1,0.03328699999999998,0.2577,0.224413
730,276,Cox MI,2,-0.03917799999999999,0.1486,0.187778
730,276,Cox MI,3,0.00589099999999998,0.5937,0.587809
1095,276,Cox MI,1,-0.010525000000000007,0.088,0.098525
1095,276,Cox MI,2,0.023784,0.1554,0.131616
1095,276,Cox MI,3,-0.01325899999999991,0.7566,0.769859
1460,276,Cox MI,1,-0.011977000000000002,0.0317,0.043677
1460,276,Cox MI,2,0.01642600000000001,0.0985,0.082074
1460,276,Cox MI,3,-0.004449000000000036,0.8698,0.874249
1825,276,Cox MI,1,-0.003086000000000002,0.0162,0.019286
1825,276,Cox MI,2,-0.015116999999999998,0.0329,0.048017
1825,276,Cox MI,3,0.01820300000000008,0.9509,0.9326969999999999
365,277,Cox MI,1,0.0069310000000000205,0.531,0.524069
365,277,Cox MI,2,-0.02790200000000001,0.1706,0.198502
365,277,Cox MI,3,0.020971000000000017,0.2984,0.277429
730,277,Cox MI,1,-0.010312999999999989,0.2141,0.224413
730,277,Cox MI,2,-0.038278000000000006,0.1495,0.187778
730,277,Cox MI,3,0.04859099999999994,0.6364,0.587809
1095,277,Cox MI,1,-0.012725,0.0858,0.098525
1095,277,Cox MI,2,0.024683999999999984,0.1563,0.131616
1095,277,Cox MI,3,-0.011958999999999942,0.7579,0.769859
1460,277,Cox MI,1,-0.002376999999999997,0.0413,0.043677
1460,277,Cox MI,2,0.005426000000000014,0.08750000000000001,0.082074
1460,277,Cox MI,3,-0.0030490000000000794,0.8712,0.874249
1825,277,Cox MI,1,-0.0029860000000000025,0.0163,0.019286
1825,277,Cox MI,2,-8.169999999999983e-4,0.0472,0.048017
1825,277,Cox MI,3,0.003803000000000112,0.9365,0.9326969999999999
365,278,Cox MI,1,-0.04926900000000001,0.4748,0.524069
365,278,Cox MI,2,0.049597999999999975,0.2481,0.198502
365,278,Cox MI,3,-3.289999999999682e-4,0.2771,0.277429
730,278,Cox MI,1,0.007786999999999988,0.2322,0.224413
730,278,Cox MI,2,0.023821999999999982,0.21159999999999998,0.187778
730,278,Cox MI,3,-0.031609,0.5562,0.587809
1095,278,Cox MI,1,0.016074999999999992,0.1146,0.098525
1095,278,Cox MI,2,0.005384,0.137,0.131616
1095,278,Cox MI,3,-0.021459000000000006,0.7484,0.769859
1460,278,Cox MI,1,0.021423000000000005,0.0651,0.043677
1460,278,Cox MI,2,0.036026,0.1181,0.082074
1460,278,Cox MI,3,-0.05744900000000008,0.8168,0.874249
1825,278,Cox MI,1,0.011914000000000001,0.031200000000000002,0.019286
1825,278,Cox MI,2,0.028483,0.0765,0.048017
1825,278,Cox MI,3,-0.040396999999999905,0.8923,0.9326969999999999
365,279,Cox MI,1,-0.011368999999999962,0.5127,0.524069
365,279,Cox MI,2,-0.012402000000000024,0.1861,0.198502
365,279,Cox MI,3,0.023770999999999987,0.30119999999999997,0.277429
730,279,Cox MI,1,-0.034113000000000004,0.1903,0.224413
730,279,Cox MI,2,-0.02657799999999999,0.1612,0.187778
730,279,Cox MI,3,0.06069100000000005,0.6485000000000001,0.587809
1095,279,Cox MI,1,-0.004424999999999998,0.0941,0.098525
1095,279,Cox MI,2,-0.019416000000000017,0.1122,0.131616
1095,279,Cox MI,3,0.023841000000000112,0.7937000000000001,0.769859
1460,279,Cox MI,1,-0.018177,0.025500000000000002,0.043677
1460,279,Cox MI,2,-0.0030739999999999934,0.079,0.082074
1460,279,Cox MI,3,0.02125099999999991,0.8955,0.874249
1825,279,Cox MI,1,-0.006586000000000002,0.0127,0.019286
1825,279,Cox MI,2,-0.007916999999999993,0.040100000000000004,0.048017
1825,279,Cox MI,3,0.014503000000000044,0.9471999999999999,0.9326969999999999
365,280,Cox MI,1,0.005130999999999997,0.5292,0.524069
365,280,Cox MI,2,0.00359799999999999,0.2021,0.198502
365,280,Cox MI,3,-0.008728999999999987,0.2687,0.277429
730,280,Cox MI,1,-0.02541299999999999,0.199,0.224413
730,280,Cox MI,2,0.040422000000000013,0.22820000000000001,0.187778
730,280,Cox MI,3,-0.01500900000000005,0.5728,0.587809
1095,280,Cox MI,1,-0.024025000000000005,0.0745,0.098525
1095,280,Cox MI,2,-0.013316000000000008,0.1183,0.131616
1095,280,Cox MI,3,0.03734100000000007,0.8072,0.769859
1460,280,Cox MI,1,0.0026230000000000003,0.0463,0.043677
1460,280,Cox MI,2,-0.02867399999999999,0.0534,0.082074
1460,280,Cox MI,3,0.026050999999999935,0.9003,0.874249
1825,280,Cox MI,1,-0.012786,0.006500000000000001,0.019286
1825,280,Cox MI,2,-0.018916999999999996,0.0291,0.048017
1825,280,Cox MI,3,0.03170300000000004,0.9643999999999999,0.9326969999999999
365,281,Cox MI,1,0.010831000000000035,0.5349,0.524069
365,281,Cox MI,2,0.008997999999999978,0.2075,0.198502
365,281,Cox MI,3,-0.019828999999999986,0.2576,0.277429
730,281,Cox MI,1,0.031987000000000015,0.2564,0.224413
730,281,Cox MI,2,0.015322000000000002,0.2031,0.187778
730,281,Cox MI,3,-0.047309000000000045,0.5405,0.587809
1095,281,Cox MI,1,0.006175,0.1047,0.098525
1095,281,Cox MI,2,0.025183999999999984,0.1568,0.131616
1095,281,Cox MI,3,-0.031359000000000026,0.7384999999999999,0.769859
1460,281,Cox MI,1,-0.008277,0.0354,0.043677
1460,281,Cox MI,2,0.032626,0.1147,0.082074
1460,281,Cox MI,3,-0.024349000000000065,0.8499,0.874249
1825,281,Cox MI,1,-0.009886,0.0094,0.019286
1825,281,Cox MI,2,-0.002816999999999993,0.045200000000000004,0.048017
1825,281,Cox MI,3,0.01270300000000013,0.9454,0.9326969999999999
365,282,Cox MI,1,-0.014268999999999976,0.5098,0.524069
365,282,Cox MI,2,-0.016102000000000005,0.1824,0.198502
365,282,Cox MI,3,0.030371000000000037,0.3078,0.277429
730,282,Cox MI,1,-0.028113,0.1963,0.224413
730,282,Cox MI,2,0.045721999999999985,0.23349999999999999,0.187778
730,282,Cox MI,3,-0.017609000000000097,0.5701999999999999,0.587809
1095,282,Cox MI,1,0.012374999999999997,0.1109,0.098525
1095,282,Cox MI,2,-0.040216000000000016,0.0914,0.131616
1095,282,Cox MI,3,0.027841000000000116,0.7977000000000001,0.769859
1460,282,Cox MI,1,0.008223000000000001,0.0519,0.043677
1460,282,Cox MI,2,-0.036073999999999995,0.046,0.082074
1460,282,Cox MI,3,0.02785099999999996,0.9021,0.874249
1825,282,Cox MI,1,0.006814000000000001,0.0261,0.019286
1825,282,Cox MI,2,-0.022416999999999996,0.0256,0.048017
1825,282,Cox MI,3,0.015603000000000034,0.9482999999999999,0.9326969999999999
365,283,Cox MI,1,0.04063099999999997,0.5647,0.524069
365,283,Cox MI,2,0.036397999999999986,0.2349,0.198502
365,283,Cox MI,3,-0.07702899999999996,0.20040000000000002,0.277429
730,283,Cox MI,1,4.8699999999998744e-4,0.2249,0.224413
730,283,Cox MI,2,-0.004577999999999999,0.1832,0.187778
730,283,Cox MI,3,0.004090999999999956,0.5919,0.587809
1095,283,Cox MI,1,-0.001125000000000001,0.0974,0.098525
1095,283,Cox MI,2,-3.160000000000107e-4,0.1313,0.131616
1095,283,Cox MI,3,0.0014410000000000256,0.7713,0.769859
1460,283,Cox MI,1,-0.005377,0.0383,0.043677
1460,283,Cox MI,2,-0.020773999999999994,0.0613,0.082074
1460,283,Cox MI,3,0.026150999999999924,0.9004,0.874249
1825,283,Cox MI,1,0.004413999999999998,0.0237,0.019286
1825,283,Cox MI,2,-0.009316999999999999,0.0387,0.048017
1825,283,Cox MI,3,0.004903000000000102,0.9376,0.9326969999999999
365,284,Cox MI,1,-0.011068999999999996,0.513,0.524069
365,284,Cox MI,2,-0.029102000000000017,0.1694,0.198502
365,284,Cox MI,3,0.04017100000000001,0.3176,0.277429
730,284,Cox MI,1,0.014687000000000006,0.2391,0.224413
730,284,Cox MI,2,0.008821999999999997,0.1966,0.187778
730,284,Cox MI,3,-0.023509000000000002,0.5643,0.587809
1095,284,Cox MI,1,0.04427500000000001,0.1428,0.098525
1095,284,Cox MI,2,-0.025616000000000014,0.106,0.131616
1095,284,Cox MI,3,-0.01865899999999998,0.7512,0.769859
1460,284,Cox MI,1,0.013922999999999998,0.0576,0.043677
1460,284,Cox MI,2,-0.028473999999999992,0.0536,0.082074
1460,284,Cox MI,3,0.01455099999999998,0.8888,0.874249
1825,284,Cox MI,1,0.001913999999999999,0.0212,0.019286
1825,284,Cox MI,2,-0.013416999999999998,0.0346,0.048017
1825,284,Cox MI,3,0.011503000000000041,0.9441999999999999,0.9326969999999999
365,285,Cox MI,1,0.0066310000000000535,0.5307000000000001,0.524069
365,285,Cox MI,2,0.019597999999999977,0.2181,0.198502
365,285,Cox MI,3,-0.026229000000000002,0.2512,0.277429
730,285,Cox MI,1,0.055587000000000025,0.28,0.224413
730,285,Cox MI,2,-0.020577999999999985,0.16720000000000002,0.187778
730,285,Cox MI,3,-0.03500899999999996,0.5528000000000001,0.587809
1095,285,Cox MI,1,0.019974999999999993,0.1185,0.098525
1095,285,Cox MI,2,0.023583999999999994,0.1552,0.131616
1095,285,Cox MI,3,-0.043559000000000014,0.7263,0.769859
1460,285,Cox MI,1,0.006323000000000002,0.05,0.043677
1460,285,Cox MI,2,0.022326000000000013,0.1044,0.082074
1460,285,Cox MI,3,-0.028649000000000036,0.8456,0.874249
1825,285,Cox MI,1,0.0022140000000000007,0.021500000000000002,0.019286
1825,285,Cox MI,2,0.009783000000000007,0.057800000000000004,0.048017
1825,285,Cox MI,3,-0.011996999999999813,0.9207000000000001,0.9326969999999999
365,286,Cox MI,1,0.018731000000000053,0.5428000000000001,0.524069
365,286,Cox MI,2,0.005497999999999975,0.204,0.198502
365,286,Cox MI,3,-0.024229,0.2532,0.277429
730,286,Cox MI,1,-0.007913000000000003,0.2165,0.224413
730,286,Cox MI,2,0.029922000000000004,0.2177,0.187778
730,286,Cox MI,3,-0.022009000000000056,0.5658,0.587809
1095,286,Cox MI,1,-0.014225000000000002,0.0843,0.098525
1095,286,Cox MI,2,-0.003715999999999997,0.1279,0.131616
1095,286,Cox MI,3,0.017941000000000096,0.7878000000000001,0.769859
1460,286,Cox MI,1,0.011223000000000004,0.054900000000000004,0.043677
1460,286,Cox MI,2,-0.020973999999999993,0.0611,0.082074
1460,286,Cox MI,3,0.009750999999999954,0.884,0.874249
1825,286,Cox MI,1,0.012413999999999998,0.0317,0.019286
1825,286,Cox MI,2,-0.03161699999999999,0.0164,0.048017
1825,286,Cox MI,3,0.01920300000000008,0.9519,0.9326969999999999
365,287,Cox MI,1,0.02003100000000002,0.5441,0.524069
365,287,Cox MI,2,-0.040102,0.1584,0.198502
365,287,Cox MI,3,0.020071000000000006,0.2975,0.277429
730,287,Cox MI,1,0.015786999999999995,0.2402,0.224413
730,287,Cox MI,2,-0.023678000000000005,0.1641,0.187778
730,287,Cox MI,3,0.007890999999999981,0.5957,0.587809
1095,287,Cox MI,1,0.038575,0.1371,0.098525
1095,287,Cox MI,2,-0.007116000000000011,0.1245,0.131616
1095,287,Cox MI,3,-0.031459000000000015,0.7384,0.769859
1460,287,Cox MI,1,0.043223000000000004,0.0869,0.043677
1460,287,Cox MI,2,0.0061260000000000064,0.0882,0.082074
1460,287,Cox MI,3,-0.04934900000000009,0.8249,0.874249
1825,287,Cox MI,1,4.139999999999977e-4,0.0197,0.019286
1825,287,Cox MI,2,0.013683,0.0617,0.048017
1825,287,Cox MI,3,-0.014096999999999804,0.9186000000000001,0.9326969999999999
365,288,Cox MI,1,-0.008468999999999949,0.5156000000000001,0.524069
365,288,Cox MI,2,0.021297999999999984,0.2198,0.198502
365,288,Cox MI,3,-0.01282899999999998,0.2646,0.277429
730,288,Cox MI,1,-0.073713,0.1507,0.224413
730,288,Cox MI,2,0.009821999999999997,0.1976,0.187778
730,288,Cox MI,3,0.06389100000000003,0.6517000000000001,0.587809
1095,288,Cox MI,1,-0.021824999999999997,0.0767,0.098525
1095,288,Cox MI,2,-0.01671600000000001,0.1149,0.131616
1095,288,Cox MI,3,0.03854100000000005,0.8084,0.769859
1460,288,Cox MI,1,-0.012677,0.031,0.043677
1460,288,Cox MI,2,0.0023260000000000086,0.0844,0.082074
1460,288,Cox MI,3,0.010350999999999999,0.8846,0.874249
1825,288,Cox MI,1,-0.0023860000000000027,0.0169,0.019286
1825,288,Cox MI,2,0.018682999999999998,0.0667,0.048017
1825,288,Cox MI,3,-0.016296999999999895,0.9164,0.9326969999999999
365,289,Cox MI,1,-0.01946899999999996,0.5046,0.524069
365,289,Cox MI,2,0.041697999999999985,0.2402,0.198502
365,289,Cox MI,3,-0.022229,0.2552,0.277429
730,289,Cox MI,1,-0.005913000000000002,0.2185,0.224413
730,289,Cox MI,2,0.05652199999999999,0.2443,0.187778
730,289,Cox MI,3,-0.050609000000000015,0.5372,0.587809
1095,289,Cox MI,1,0.020474999999999993,0.119,0.098525
1095,289,Cox MI,2,0.005683999999999995,0.1373,0.131616
1095,289,Cox MI,3,-0.026158999999999932,0.7437,0.769859
1460,289,Cox MI,1,0.001122999999999999,0.0448,0.043677
1460,289,Cox MI,2,-0.004473999999999992,0.0776,0.082074
1460,289,Cox MI,3,0.003350999999999993,0.8776,0.874249
1825,289,Cox MI,1,0.013613999999999998,0.0329,0.019286
1825,289,Cox MI,2,-0.0034169999999999964,0.0446,0.048017
1825,289,Cox MI,3,-0.0101969999999999,0.9225,0.9326969999999999
365,290,Cox MI,1,0.032331,0.5564,0.524069
365,290,Cox MI,2,0.012297999999999976,0.2108,0.198502
365,290,Cox MI,3,-0.044628999999999974,0.2328,0.277429
730,290,Cox MI,1,0.011786999999999992,0.2362,0.224413
730,290,Cox MI,2,0.03762199999999999,0.2254,0.187778
730,290,Cox MI,3,-0.049409000000000036,0.5384,0.587809
1095,290,Cox MI,1,0.009974999999999998,0.1085,0.098525
1095,290,Cox MI,2,0.01758399999999999,0.1492,0.131616
1095,290,Cox MI,3,-0.027559,0.7423,0.769859
1460,290,Cox MI,1,-0.025977,0.0177,0.043677
1460,290,Cox MI,2,0.025026000000000007,0.1071,0.082074
1460,290,Cox MI,3,9.509999999999241e-4,0.8752,0.874249
1825,290,Cox MI,1,-0.0015860000000000006,0.0177,0.019286
1825,290,Cox MI,2,-0.004416999999999997,0.0436,0.048017
1825,290,Cox MI,3,0.006003000000000092,0.9387,0.9326969999999999
365,291,Cox MI,1,-0.027169,0.4969,0.524069
365,291,Cox MI,2,-0.007002000000000008,0.1915,0.198502
365,291,Cox MI,3,0.03417100000000001,0.3116,0.277429
730,291,Cox MI,1,0.016187000000000007,0.2406,0.224413
730,291,Cox MI,2,-0.059478,0.1283,0.187778
730,291,Cox MI,3,0.04329099999999997,0.6311,0.587809
1095,291,Cox MI,1,0.007574999999999998,0.1061,0.098525
1095,291,Cox MI,2,-0.003916000000000003,0.1277,0.131616
1095,291,Cox MI,3,-0.003658999999999968,0.7662,0.769859
1460,291,Cox MI,1,0.0025229999999999975,0.0462,0.043677
1460,291,Cox MI,2,0.008626000000000009,0.0907,0.082074
1460,291,Cox MI,3,-0.011149000000000076,0.8631,0.874249
1825,291,Cox MI,1,0.006714000000000001,0.026000000000000002,0.019286
1825,291,Cox MI,2,0.015983000000000004,0.064,0.048017
1825,291,Cox MI,3,-0.022696999999999856,0.91,0.9326969999999999
365,292,Cox MI,1,0.028430999999999984,0.5525,0.524069
365,292,Cox MI,2,-0.008302000000000004,0.1902,0.198502
365,292,Cox MI,3,-0.020128999999999952,0.25730000000000003,0.277429
730,292,Cox MI,1,-0.011713000000000001,0.2127,0.224413
730,292,Cox MI,2,0.024521999999999988,0.2123,0.187778
730,292,Cox MI,3,-0.01280900000000007,0.575,0.587809
1095,292,Cox MI,1,-0.009025000000000005,0.0895,0.098525
1095,292,Cox MI,2,0.002783999999999981,0.1344,0.131616
1095,292,Cox MI,3,0.006241000000000052,0.7761,0.769859
1460,292,Cox MI,1,-0.007177000000000003,0.0365,0.043677
1460,292,Cox MI,2,-0.004273999999999986,0.07780000000000001,0.082074
1460,292,Cox MI,3,0.011450999999999989,0.8857,0.874249
1825,292,Cox MI,1,-0.019286,0,0.019286
1825,292,Cox MI,2,-0.023716999999999995,0.024300000000000002,0.048017
1825,292,Cox MI,3,0.043003000000000124,0.9757,0.9326969999999999
365,293,Cox MI,1,0.003931000000000018,0.528,0.524069
365,293,Cox MI,2,0.020597999999999977,0.2191,0.198502
365,293,Cox MI,3,-0.024528999999999967,0.2529,0.277429
730,293,Cox MI,1,0.022086999999999996,0.2465,0.224413
730,293,Cox MI,2,0.018822000000000005,0.2066,0.187778
730,293,Cox MI,3,-0.04090899999999997,0.5469,0.587809
1095,293,Cox MI,1,0.012274999999999994,0.1108,0.098525
1095,293,Cox MI,2,0.022883999999999988,0.1545,0.131616
1095,293,Cox MI,3,-0.03515899999999994,0.7347,0.769859
1460,293,Cox MI,1,0.014422999999999998,0.0581,0.043677
1460,293,Cox MI,2,0.020126000000000005,0.1022,0.082074
1460,293,Cox MI,3,-0.03454900000000005,0.8397,0.874249
1825,293,Cox MI,1,0.015914,0.0352,0.019286
1825,293,Cox MI,2,0.029683000000000008,0.0777,0.048017
1825,293,Cox MI,3,-0.04559699999999989,0.8871,0.9326969999999999
365,294,Cox MI,1,0.010131000000000001,0.5342,0.524069
365,294,Cox MI,2,0.06819799999999998,0.2667,0.198502
365,294,Cox MI,3,-0.07832899999999998,0.1991,0.277429
730,294,Cox MI,1,-0.01491300000000001,0.2095,0.224413
730,294,Cox MI,2,0.080322,0.2681,0.187778
730,294,Cox MI,3,-0.06540900000000005,0.5224,0.587809
1095,294,Cox MI,1,-0.0017250000000000043,0.0968,0.098525
1095,294,Cox MI,2,0.03658399999999998,0.1682,0.131616
1095,294,Cox MI,3,-0.03485899999999997,0.735,0.769859
1460,294,Cox MI,1,-0.008277,0.0354,0.043677
1460,294,Cox MI,2,0.024026000000000006,0.1061,0.082074
1460,294,Cox MI,3,-0.015749000000000013,0.8585,0.874249
1825,294,Cox MI,1,-0.012386000000000001,0.0069,0.019286
1825,294,Cox MI,2,0.024083,0.0721,0.048017
1825,294,Cox MI,3,-0.011696999999999846,0.921,0.9326969999999999
365,295,Cox MI,1,-0.015769000000000033,0.5083,0.524069
365,295,Cox MI,2,-0.018102000000000007,0.1804,0.198502
365,295,Cox MI,3,0.03387100000000004,0.3113,0.277429
730,295,Cox MI,1,-0.018013,0.2064,0.224413
730,295,Cox MI,2,-0.0022780000000000022,0.1855,0.187778
730,295,Cox MI,3,0.020290999999999948,0.6081,0.587809
1095,295,Cox MI,1,-0.023525000000000004,0.075,0.098525
1095,295,Cox MI,2,0.009384000000000003,0.14100000000000001,0.131616
1095,295,Cox MI,3,0.01414100000000007,0.784,0.769859
1460,295,Cox MI,1,-0.018877,0.0248,0.043677
1460,295,Cox MI,2,0.02462600000000001,0.1067,0.082074
1460,295,Cox MI,3,-0.005749000000000004,0.8685,0.874249
1825,295,Cox MI,1,-0.011486,0.0078000000000000005,0.019286
1825,295,Cox MI,2,0.010883000000000004,0.0589,0.048017
1825,295,Cox MI,3,6.030000000001312e-4,0.9333,0.9326969999999999
365,296,Cox MI,1,0.02783100000000005,0.5519000000000001,0.524069
365,296,Cox MI,2,-0.025402000000000008,0.1731,0.198502
365,296,Cox MI,3,-0.002428999999999959,0.275,0.277429
730,296,Cox MI,1,0.04838700000000004,0.27280000000000004,0.224413
730,296,Cox MI,2,-0.019077999999999984,0.16870000000000002,0.187778
730,296,Cox MI,3,-0.02930900000000003,0.5585,0.587809
1095,296,Cox MI,1,0.0038750000000000034,0.1024,0.098525
1095,296,Cox MI,2,0.024083999999999994,0.1557,0.131616
1095,296,Cox MI,3,-0.027958999999999956,0.7419,0.769859
1460,296,Cox MI,1,6.229999999999986e-4,0.0443,0.043677
1460,296,Cox MI,2,0.026526000000000008,0.1086,0.082074
1460,296,Cox MI,3,-0.02714900000000009,0.8471,0.874249
1825,296,Cox MI,1,-0.011086,0.0082,0.019286
1825,296,Cox MI,2,0.006483000000000003,0.0545,0.048017
1825,296,Cox MI,3,0.004603000000000135,0.9373,0.9326969999999999
365,297,Cox MI,1,0.06533099999999992,0.5893999999999999,0.524069
365,297,Cox MI,2,-0.01940200000000003,0.17909999999999998,0.198502
365,297,Cox MI,3,-0.04592899999999997,0.2315,0.277429
730,297,Cox MI,1,0.07778699999999997,0.30219999999999997,0.224413
730,297,Cox MI,2,-0.018378000000000005,0.1694,0.187778
730,297,Cox MI,3,-0.059409000000000045,0.5284,0.587809
1095,297,Cox MI,1,0.015475000000000003,0.114,0.098525
1095,297,Cox MI,2,0.02748399999999998,0.1591,0.131616
1095,297,Cox MI,3,-0.04295899999999997,0.7269,0.769859
1460,297,Cox MI,1,0.029723000000000006,0.0734,0.043677
1460,297,Cox MI,2,0.0012260000000000049,0.0833,0.082074
1460,297,Cox MI,3,-0.030949000000000115,0.8432999999999999,0.874249
1825,297,Cox MI,1,-0.008786,0.0105,0.019286
1825,297,Cox MI,2,-0.011517,0.0365,0.048017
1825,297,Cox MI,3,0.02030300000000007,0.953,0.9326969999999999
365,298,Cox MI,1,-0.04056900000000002,0.4835,0.524069
365,298,Cox MI,2,-9.020000000000139e-4,0.1976,0.198502
365,298,Cox MI,3,0.041471000000000036,0.3189,0.277429
730,298,Cox MI,1,-0.03551299999999999,0.1889,0.224413
730,298,Cox MI,2,-0.008578000000000002,0.1792,0.187778
730,298,Cox MI,3,0.04409099999999999,0.6319,0.587809
1095,298,Cox MI,1,0.014374999999999999,0.1129,0.098525
1095,298,Cox MI,2,-0.028616000000000016,0.103,0.131616
1095,298,Cox MI,3,0.01424100000000006,0.7841,0.769859
1460,298,Cox MI,1,0.015223,0.0589,0.043677
1460,298,Cox MI,2,0.008926000000000003,0.091,0.082074
1460,298,Cox MI,3,-0.024149000000000087,0.8501,0.874249
1825,298,Cox MI,1,0.005714,0.025,0.019286
1825,298,Cox MI,2,0.010583000000000002,0.0586,0.048017
1825,298,Cox MI,3,-0.016296999999999895,0.9164,0.9326969999999999
365,299,Cox MI,1,-0.00616899999999998,0.5179,0.524069
365,299,Cox MI,2,0.020097999999999977,0.2186,0.198502
365,299,Cox MI,3,-0.01392899999999997,0.2635,0.277429
730,299,Cox MI,1,-0.065913,0.1585,0.224413
730,299,Cox MI,2,-0.012177999999999994,0.1756,0.187778
730,299,Cox MI,3,0.07809100000000002,0.6659,0.587809
1095,299,Cox MI,1,-0.021525000000000002,0.077,0.098525
1095,299,Cox MI,2,-0.028716000000000005,0.1029,0.131616
1095,299,Cox MI,3,0.05024099999999998,0.8200999999999999,0.769859
1460,299,Cox MI,1,-0.0028769999999999976,0.0408,0.043677
1460,299,Cox MI,2,-0.013773999999999995,0.0683,0.082074
