time,simulation,state,bias,estimate,method,truth
1825,334,1,-0.04707499999999998,0.492,Marginal MI,0.539075
1825,334,2,-0.009067666666666654,0.09533333333333334,Marginal MI,0.104401
1825,334,3,0.05614266666666662,0.4126666666666666,Marginal MI,0.356524
365,335,1,-0.006369666666666607,0.8113333333333334,Marginal MI,0.817703
365,335,2,0.019246,0.114,Marginal MI,0.094754
365,335,3,-0.012876333333333323,0.07466666666666667,Marginal MI,0.087543
730,335,1,0.00109933333333323,0.7273333333333333,Marginal MI,0.726234
730,335,2,1.173333333333304e-4,0.11533333333333333,Marginal MI,0.115216
730,335,3,-0.0012166666666666714,0.15733333333333333,Marginal MI,0.15855
1095,335,1,1.260000000000705e-4,0.662,Marginal MI,0.661874
1095,335,2,-0.013510999999999995,0.096,Marginal MI,0.109511
1095,335,3,0.01338499999999998,0.242,Marginal MI,0.228615
1460,335,1,-0.00452600000000003,0.612,Marginal MI,0.616526
1460,335,2,-0.019206666666666677,0.08133333333333333,Marginal MI,0.10054
1460,335,3,0.023732666666666624,0.30666666666666664,Marginal MI,0.282934
1825,335,1,-0.033074999999999966,0.506,Marginal MI,0.539075
1825,335,2,-0.0024009999999999865,0.10200000000000001,Marginal MI,0.104401
1825,335,3,0.03547600000000001,0.392,Marginal MI,0.356524
365,336,1,0.026297000000000015,0.844,Marginal MI,0.817703
365,336,2,-0.011420666666666676,0.08333333333333333,Marginal MI,0.094754
365,336,3,-0.014876333333333325,0.07266666666666667,Marginal MI,0.087543
730,336,1,0.01643266666666665,0.7426666666666667,Marginal MI,0.726234
730,336,2,-0.0032159999999999966,0.112,Marginal MI,0.115216
730,336,3,-0.013216666666666654,0.14533333333333334,Marginal MI,0.15855
1095,336,1,0.024792666666666685,0.6866666666666666,Marginal MI,0.661874
1095,336,2,0.004489000000000007,0.114,Marginal MI,0.109511
1095,336,3,-0.029281666666666678,0.19933333333333333,Marginal MI,0.228615
1460,336,1,0.0401406666666666,0.6566666666666666,Marginal MI,0.616526
1460,336,2,0.0034600000000000047,0.10400000000000001,Marginal MI,0.10054
1460,336,3,-0.043600666666666676,0.23933333333333334,Marginal MI,0.282934
1825,336,1,0.04092499999999999,0.58,Marginal MI,0.539075
1825,336,2,-0.009067666666666654,0.09533333333333334,Marginal MI,0.104401
1825,336,3,-0.03185733333333335,0.32466666666666666,Marginal MI,0.356524
365,337,1,0.006963666666666701,0.8246666666666667,Marginal MI,0.817703
365,337,2,-0.004087333333333346,0.09066666666666666,Marginal MI,0.094754
365,337,3,-0.002876333333333328,0.08466666666666667,Marginal MI,0.087543
730,337,1,0.01443266666666665,0.7406666666666667,Marginal MI,0.726234
730,337,2,-0.0012159999999999949,0.114,Marginal MI,0.115216
730,337,3,-0.013216666666666654,0.14533333333333334,Marginal MI,0.15855
1095,337,1,-0.016540666666666648,0.6453333333333333,Marginal MI,0.661874
1095,337,2,0.02248900000000001,0.132,Marginal MI,0.109511
1095,337,3,-0.005948333333333333,0.22266666666666668,Marginal MI,0.228615
1460,337,1,-0.04919266666666666,0.5673333333333334,Marginal MI,0.616526
1460,337,2,-0.007873333333333343,0.09266666666666666,Marginal MI,0.10054
1460,337,3,0.057066000000000006,0.34,Marginal MI,0.282934
1825,337,1,-0.05107499999999998,0.488,Marginal MI,0.539075
1825,337,2,-0.027067666666666657,0.07733333333333334,Marginal MI,0.104401
1825,337,3,0.07814266666666664,0.43466666666666665,Marginal MI,0.356524
365,338,1,9.63666666666696e-4,0.8186666666666667,Marginal MI,0.817703
365,338,2,-0.002087333333333344,0.09266666666666666,Marginal MI,0.094754
365,338,3,0.0011236666666666756,0.08866666666666667,Marginal MI,0.087543
730,338,1,-0.01756733333333338,0.7086666666666667,Marginal MI,0.726234
730,338,2,-0.003882666666666673,0.11133333333333333,Marginal MI,0.115216
730,338,3,0.021449999999999997,0.18,Marginal MI,0.15855
1095,338,1,-0.017207333333333352,0.6446666666666666,Marginal MI,0.661874
1095,338,2,0.007155666666666671,0.11666666666666667,Marginal MI,0.109511
1095,338,3,0.010051666666666653,0.23866666666666667,Marginal MI,0.228615
1460,338,1,-0.022526000000000046,0.594,Marginal MI,0.616526
1460,338,2,0.02212666666666667,0.12266666666666667,Marginal MI,0.10054
1460,338,3,3.993333333333071e-4,0.2833333333333333,Marginal MI,0.282934
1825,338,1,-0.045741666666666625,0.49333333333333335,Marginal MI,0.539075
1825,338,2,0.0075990000000000085,0.112,Marginal MI,0.104401
1825,338,3,0.03814266666666666,0.39466666666666667,Marginal MI,0.356524
365,339,1,0.006296999999999997,0.824,Marginal MI,0.817703
365,339,2,-0.0014206666666666673,0.09333333333333334,Marginal MI,0.094754
365,339,3,-0.00487633333333333,0.08266666666666667,Marginal MI,0.087543
730,339,1,0.02643266666666666,0.7526666666666667,Marginal MI,0.726234
730,339,2,-0.008549333333333325,0.10666666666666667,Marginal MI,0.115216
730,339,3,-0.017883333333333334,0.14066666666666666,Marginal MI,0.15855
1095,339,1,0.040125999999999995,0.702,Marginal MI,0.661874
1095,339,2,-0.012844333333333333,0.09666666666666666,Marginal MI,0.109511
1095,339,3,-0.027281666666666676,0.20133333333333334,Marginal MI,0.228615
1460,339,1,0.026807333333333294,0.6433333333333333,Marginal MI,0.616526
1460,339,2,-0.03654,0.064,Marginal MI,0.10054
1460,339,3,0.009732666666666667,0.2926666666666667,Marginal MI,0.282934
1825,339,1,0.055591666666666706,0.5946666666666667,Marginal MI,0.539075
1825,339,2,-0.06240099999999999,0.042,Marginal MI,0.104401
1825,339,3,0.006809333333333334,0.36333333333333334,Marginal MI,0.356524
365,340,1,0.011630333333333409,0.8293333333333334,Marginal MI,0.817703
365,340,2,0.004579333333333338,0.09933333333333334,Marginal MI,0.094754
365,340,3,-0.016209666666666664,0.07133333333333333,Marginal MI,0.087543
730,340,1,-0.02090066666666668,0.7053333333333334,Marginal MI,0.726234
730,340,2,0.014784000000000005,0.13,Marginal MI,0.115216
730,340,3,0.006116666666666659,0.16466666666666666,Marginal MI,0.15855
1095,340,1,-0.03920733333333326,0.6226666666666667,Marginal MI,0.661874
1095,340,2,0.02248900000000001,0.132,Marginal MI,0.109511
1095,340,3,0.016718333333333307,0.24533333333333332,Marginal MI,0.228615
1460,340,1,-0.03985933333333336,0.5766666666666667,Marginal MI,0.616526
1460,340,2,0.03479333333333333,0.13533333333333333,Marginal MI,0.10054
1460,340,3,0.005066000000000015,0.28800000000000003,Marginal MI,0.282934
1825,340,1,-0.06240833333333329,0.4766666666666667,Marginal MI,0.539075
1825,340,2,0.039598999999999995,0.144,Marginal MI,0.104401
1825,340,3,0.022809333333333348,0.37933333333333336,Marginal MI,0.356524
365,341,1,-0.01703633333333332,0.8006666666666666,Marginal MI,0.817703
365,341,2,0.01057933333333333,0.10533333333333333,Marginal MI,0.094754
365,341,3,0.006457000000000004,0.094,Marginal MI,0.087543
730,341,1,0.003099333333333232,0.7293333333333333,Marginal MI,0.726234
730,341,2,-0.009216000000000002,0.106,Marginal MI,0.115216
730,341,3,0.006116666666666659,0.16466666666666666,Marginal MI,0.15855
1095,341,1,-0.02054066666666665,0.6413333333333333,Marginal MI,0.661874
1095,341,2,0.007822333333333334,0.11733333333333333,Marginal MI,0.109511
1095,341,3,0.012718333333333331,0.24133333333333334,Marginal MI,0.228615
1460,341,1,-0.01652600000000004,0.6,Marginal MI,0.616526
1460,341,2,-0.008540000000000006,0.092,Marginal MI,0.10054
1460,341,3,0.025065999999999977,0.308,Marginal MI,0.282934
1825,341,1,0.020258333333333378,0.5593333333333333,Marginal MI,0.539075
1825,341,2,-0.021734333333333328,0.08266666666666667,Marginal MI,0.104401
1825,341,3,0.0014759999999999773,0.358,Marginal MI,0.356524
365,342,1,-0.023036333333333325,0.7946666666666666,Marginal MI,0.817703
365,342,2,0.008579333333333328,0.10333333333333333,Marginal MI,0.094754
365,342,3,0.014457000000000012,0.10200000000000001,Marginal MI,0.087543
730,342,1,-0.012900666666666671,0.7133333333333334,Marginal MI,0.726234
730,342,2,0.016784000000000007,0.132,Marginal MI,0.115216
730,342,3,-0.003883333333333322,0.15466666666666667,Marginal MI,0.15855
1095,342,1,-0.0018739999999999313,0.66,Marginal MI,0.661874
1095,342,2,0.029155666666666663,0.13866666666666666,Marginal MI,0.109511
1095,342,3,-0.027281666666666676,0.20133333333333334,Marginal MI,0.228615
1460,342,1,0.016140666666666692,0.6326666666666667,Marginal MI,0.616526
1460,342,2,0.006126666666666669,0.10666666666666667,Marginal MI,0.10054
1460,342,3,-0.02226733333333336,0.26066666666666666,Marginal MI,0.282934
1825,342,1,0.02092499999999997,0.5599999999999999,Marginal MI,0.539075
1825,342,2,0.019599000000000005,0.124,Marginal MI,0.104401
1825,342,3,-0.040524000000000004,0.316,Marginal MI,0.356524
365,343,1,0.03229700000000002,0.85,Marginal MI,0.817703
365,343,2,5.793333333333345e-4,0.09533333333333334,Marginal MI,0.094754
365,343,3,-0.03287633333333333,0.05466666666666667,Marginal MI,0.087543
730,343,1,0.024432666666666547,0.7506666666666666,Marginal MI,0.726234
730,343,2,-0.009882666666666665,0.10533333333333333,Marginal MI,0.115216
730,343,3,-0.014550000000000007,0.144,Marginal MI,0.15855
1095,343,1,0.026125999999999983,0.688,Marginal MI,0.661874
1095,343,2,-0.01617766666666666,0.09333333333333334,Marginal MI,0.109511
1095,343,3,-0.009948333333333337,0.21866666666666668,Marginal MI,0.228615
1460,343,1,0.021473999999999993,0.638,Marginal MI,0.616526
1460,343,2,-0.005206666666666665,0.09533333333333334,Marginal MI,0.10054
1460,343,3,-0.016267333333333356,0.26666666666666666,Marginal MI,0.282934
1825,343,1,-0.0070749999999999424,0.532,Marginal MI,0.539075
1825,343,2,0.026932333333333336,0.13133333333333333,Marginal MI,0.104401
1825,343,3,-0.019857333333333338,0.33666666666666667,Marginal MI,0.356524
365,344,1,0.008963666666666703,0.8266666666666667,Marginal MI,0.817703
365,344,2,-0.011420666666666676,0.08333333333333333,Marginal MI,0.094754
365,344,3,0.002457000000000001,0.09,Marginal MI,0.087543
730,344,1,0.003765999999999936,0.73,Marginal MI,0.726234
730,344,2,0.004783999999999997,0.12,Marginal MI,0.115216
730,344,3,-0.008550000000000002,0.15,Marginal MI,0.15855
1095,344,1,-0.010540666666666643,0.6513333333333333,Marginal MI,0.661874
1095,344,2,0.027822333333333338,0.13733333333333334,Marginal MI,0.109511
1095,344,3,-0.017281666666666667,0.21133333333333335,Marginal MI,0.228615
1460,344,1,0.0014739999999999753,0.618,Marginal MI,0.616526
1460,344,2,0.010126666666666659,0.11066666666666666,Marginal MI,0.10054
1460,344,3,-0.011600666666666704,0.2713333333333333,Marginal MI,0.282934
1825,344,1,0.019591666666666674,0.5586666666666666,Marginal MI,0.539075
1825,344,2,0.019599000000000005,0.124,Marginal MI,0.104401
1825,344,3,-0.03919066666666665,0.31733333333333336,Marginal MI,0.356524
365,345,1,-0.029702999999999924,0.788,Marginal MI,0.817703
365,345,2,0.021912666666666664,0.11666666666666667,Marginal MI,0.094754
365,345,3,0.0077903333333333435,0.09533333333333334,Marginal MI,0.087543
730,345,1,-0.00756733333333337,0.7186666666666667,Marginal MI,0.726234
730,345,2,0.002117333333333332,0.11733333333333333,Marginal MI,0.115216
730,345,3,0.00545000000000001,0.164,Marginal MI,0.15855
1095,345,1,-0.010540666666666643,0.6513333333333333,Marginal MI,0.661874
1095,345,2,0.005822333333333332,0.11533333333333333,Marginal MI,0.109511
1095,345,3,0.004718333333333324,0.23333333333333334,Marginal MI,0.228615
1460,345,1,-0.01319266666666663,0.6033333333333334,Marginal MI,0.616526
1460,345,2,0.025459999999999997,0.126,Marginal MI,0.10054
1460,345,3,-0.012267333333333352,0.27066666666666667,Marginal MI,0.282934
1825,345,1,-0.013741666666666652,0.5253333333333333,Marginal MI,0.539075
1825,345,2,0.018265666666666666,0.12266666666666666,Marginal MI,0.104401
1825,345,3,-0.004524000000000028,0.352,Marginal MI,0.356524
365,346,1,-0.033036333333333334,0.7846666666666666,Marginal MI,0.817703
365,346,2,0.005912666666666663,0.10066666666666667,Marginal MI,0.094754
365,346,3,0.02712366666666667,0.11466666666666667,Marginal MI,0.087543
730,346,1,-0.0429006666666667,0.6833333333333333,Marginal MI,0.726234
730,346,2,0.029450666666666667,0.14466666666666667,Marginal MI,0.115216
730,346,3,0.01344999999999999,0.172,Marginal MI,0.15855
1095,346,1,-0.023207333333333358,0.6386666666666666,Marginal MI,0.661874
1095,346,2,0.007822333333333334,0.11733333333333333,Marginal MI,0.109511
1095,346,3,0.015384999999999982,0.244,Marginal MI,0.228615
1460,346,1,-0.0058593333333333275,0.6106666666666667,Marginal MI,0.616526
1460,346,2,-0.007206666666666667,0.09333333333333334,Marginal MI,0.10054
1460,346,3,0.013065999999999967,0.296,Marginal MI,0.282934
1825,346,1,-0.01507499999999995,0.524,Marginal MI,0.539075
1825,346,2,-0.011067666666666656,0.09333333333333334,Marginal MI,0.104401
1825,346,3,0.026142666666666647,0.38266666666666665,Marginal MI,0.356524
365,347,1,-0.0010363333333333058,0.8166666666666667,Marginal MI,0.817703
365,347,2,0.011245999999999992,0.106,Marginal MI,0.094754
365,347,3,-0.010209666666666672,0.07733333333333332,Marginal MI,0.087543
730,347,1,-0.00756733333333337,0.7186666666666667,Marginal MI,0.726234
730,347,2,0.025450666666666663,0.14066666666666666,Marginal MI,0.115216
730,347,3,-0.017883333333333334,0.14066666666666666,Marginal MI,0.15855
1095,347,1,0.012126000000000081,0.674,Marginal MI,0.661874
1095,347,2,0.006489000000000009,0.116,Marginal MI,0.109511
1095,347,3,-0.01861500000000002,0.21,Marginal MI,0.228615
1460,347,1,0.008807333333333278,0.6253333333333333,Marginal MI,0.616526
1460,347,2,-0.003206666666666677,0.09733333333333333,Marginal MI,0.10054
1460,347,3,-0.005600666666666698,0.2773333333333333,Marginal MI,0.282934
1825,347,1,0.02892500000000009,0.5680000000000001,Marginal MI,0.539075
1825,347,2,0.0015990000000000032,0.106,Marginal MI,0.104401
1825,347,3,-0.030523999999999996,0.326,Marginal MI,0.356524
365,348,1,-0.027702999999999922,0.79,Marginal MI,0.817703
365,348,2,0.0072460000000000024,0.10200000000000001,Marginal MI,0.094754
365,348,3,0.020457000000000003,0.108,Marginal MI,0.087543
730,348,1,-0.02423400000000009,0.702,Marginal MI,0.726234
730,348,2,-0.010549333333333327,0.10466666666666667,Marginal MI,0.115216
730,348,3,0.03478333333333333,0.19333333333333333,Marginal MI,0.15855
1095,348,1,1.260000000000705e-4,0.662,Marginal MI,0.661874
1095,348,2,-0.031511,0.078,Marginal MI,0.109511
1095,348,3,0.031384999999999996,0.26,Marginal MI,0.228615
1460,348,1,-0.0031926666666667325,0.6133333333333333,Marginal MI,0.616526
1460,348,2,-0.029873333333333335,0.07066666666666667,Marginal MI,0.10054
1460,348,3,0.033065999999999984,0.316,Marginal MI,0.282934
1825,348,1,0.021591666666666676,0.5606666666666666,Marginal MI,0.539075
1825,348,2,-0.03773433333333333,0.06666666666666667,Marginal MI,0.104401
1825,348,3,0.01614266666666664,0.37266666666666665,Marginal MI,0.356524
365,349,1,-0.007702999999999904,0.81,Marginal MI,0.817703
365,349,2,0.005912666666666663,0.10066666666666667,Marginal MI,0.094754
365,349,3,0.0017903333333333382,0.08933333333333333,Marginal MI,0.087543
730,349,1,0.015765999999999947,0.742,Marginal MI,0.726234
730,349,2,-0.01454933333333333,0.10066666666666667,Marginal MI,0.115216
730,349,3,-0.0012166666666666714,0.15733333333333333,Marginal MI,0.15855
1095,349,1,0.00879266666666667,0.6706666666666666,Marginal MI,0.661874
1095,349,2,-0.011510999999999993,0.098,Marginal MI,0.109511
1095,349,3,0.0027183333333333226,0.23133333333333334,Marginal MI,0.228615
1460,349,1,0.035474000000000006,0.652,Marginal MI,0.616526
1460,349,2,-0.030539999999999998,0.07,Marginal MI,0.10054
1460,349,3,-0.004933999999999994,0.278,Marginal MI,0.282934
1825,349,1,0.03625833333333339,0.5753333333333334,Marginal MI,0.539075
1825,349,2,-0.030400999999999997,0.074,Marginal MI,0.104401
1825,349,3,-0.0058573333333333255,0.3506666666666667,Marginal MI,0.356524
365,350,1,0.012963666666666707,0.8306666666666667,Marginal MI,0.817703
365,350,2,-0.010754,0.084,Marginal MI,0.094754
365,350,3,-0.0022096666666666653,0.08533333333333333,Marginal MI,0.087543
730,350,1,0.03976599999999997,0.766,Marginal MI,0.726234
730,350,2,-0.017882666666666658,0.09733333333333334,Marginal MI,0.115216
730,350,3,-0.021883333333333338,0.13666666666666666,Marginal MI,0.15855
1095,350,1,0.05145933333333341,0.7133333333333334,Marginal MI,0.661874
1095,350,2,-8.443333333333358e-4,0.10866666666666666,Marginal MI,0.109511
1095,350,3,-0.05061500000000002,0.178,Marginal MI,0.228615
1460,350,1,0.0341406666666666,0.6506666666666666,Marginal MI,0.616526
1460,350,2,-0.015873333333333337,0.08466666666666667,Marginal MI,0.10054
1460,350,3,-0.018267333333333358,0.26466666666666666,Marginal MI,0.282934
1825,350,1,0.026258333333333383,0.5653333333333334,Marginal MI,0.539075
1825,350,2,-0.00640099999999999,0.098,Marginal MI,0.104401
1825,350,3,-0.019857333333333338,0.33666666666666667,Marginal MI,0.356524
365,351,1,0.04029700000000003,0.858,Marginal MI,0.817703
365,351,2,-0.031420666666666666,0.06333333333333334,Marginal MI,0.094754
365,351,3,-0.008876333333333333,0.07866666666666666,Marginal MI,0.087543
730,351,1,-0.008900666666666668,0.7173333333333334,Marginal MI,0.726234
730,351,2,0.005450666666666673,0.12066666666666667,Marginal MI,0.115216
730,351,3,0.0034500000000000086,0.162,Marginal MI,0.15855
1095,351,1,0.004792666666666667,0.6666666666666666,Marginal MI,0.661874
1095,351,2,-0.019511,0.09,Marginal MI,0.109511
1095,351,3,0.014718333333333333,0.24333333333333335,Marginal MI,0.228615
1460,351,1,-0.0058593333333333275,0.6106666666666667,Marginal MI,0.616526
1460,351,2,-0.020540000000000003,0.08,Marginal MI,0.10054
1460,351,3,0.026399333333333275,0.3093333333333333,Marginal MI,0.282934
1825,351,1,0.004258333333333364,0.5433333333333333,Marginal MI,0.539075
1825,351,2,-0.025067666666666655,0.07933333333333334,Marginal MI,0.104401
1825,351,3,0.02080933333333329,0.3773333333333333,Marginal MI,0.356524
365,352,1,-0.015036333333333318,0.8026666666666666,Marginal MI,0.817703
365,352,2,-0.00675400000000001,0.088,Marginal MI,0.094754
365,352,3,0.021790333333333342,0.10933333333333334,Marginal MI,0.087543
730,352,1,-0.018900666666666677,0.7073333333333334,Marginal MI,0.726234
730,352,2,7.840000000000069e-4,0.116,Marginal MI,0.115216
730,352,3,0.01811666666666667,0.17666666666666667,Marginal MI,0.15855
1095,352,1,-0.03387399999999996,0.628,Marginal MI,0.661874
1095,352,2,0.007155666666666671,0.11666666666666667,Marginal MI,0.109511
1095,352,3,0.02671833333333329,0.2553333333333333,Marginal MI,0.228615
1460,352,1,-0.01985933333333334,0.5966666666666667,Marginal MI,0.616526
1460,352,2,-0.013873333333333335,0.08666666666666667,Marginal MI,0.10054
1460,352,3,0.03373266666666663,0.31666666666666665,Marginal MI,0.282934
1825,352,1,-0.036408333333333265,0.5026666666666667,Marginal MI,0.539075
1825,352,2,-0.03106766666666666,0.07333333333333333,Marginal MI,0.104401
1825,352,3,0.06747599999999998,0.424,Marginal MI,0.356524
