time,simulation,state,bias,estimate,method,truth
365,48,3,-0.008639333333333277,0.2694666666666667,Cox MI,0.27810599999999996
730,48,1,0.024853666666666663,0.24926666666666666,Cox MI,0.224413
730,48,2,0.005316000000000015,0.19240000000000002,Cox MI,0.187084
730,48,3,-0.03016966666666665,0.5583333333333333,Cox MI,0.588503
1095,48,1,0.019941666666666663,0.11846666666666666,Cox MI,0.098525
1095,48,2,-0.009737666666666658,0.12133333333333333,Cox MI,0.131071
1095,48,3,-0.01020399999999999,0.7602,Cox MI,0.770404
1460,48,1,0.009056333333333333,0.05273333333333333,Cox MI,0.043677
1460,48,2,0.02014033333333333,0.10193333333333333,Cox MI,0.081793
1460,48,3,-0.02919666666666676,0.8453333333333333,Cox MI,0.87453
1825,48,1,9.806666666666644e-4,0.020266666666666665,Cox MI,0.019286
1825,48,2,0.004929000000000003,0.0528,Cox MI,0.047871
1825,48,3,-0.005909666666666702,0.9269333333333334,Cox MI,0.9328430000000001
365,49,1,0.027664333333333402,0.5517333333333334,Cox MI,0.524069
365,49,2,-0.010624999999999996,0.1872,Cox MI,0.197825
365,49,3,-0.017039333333333295,0.26106666666666667,Cox MI,0.27810599999999996
730,49,1,0.032720333333333324,0.2571333333333333,Cox MI,0.224413
730,49,2,-0.029883999999999994,0.1572,Cox MI,0.187084
730,49,3,-0.0028363333333333296,0.5856666666666667,Cox MI,0.588503
1095,49,1,0.026208333333333333,0.12473333333333333,Cox MI,0.098525
1095,49,2,-0.013870999999999994,0.1172,Cox MI,0.131071
1095,49,3,-0.012337333333333311,0.7580666666666667,Cox MI,0.770404
1460,49,1,1.8966666666666437e-4,0.043866666666666665,Cox MI,0.043677
1460,49,2,0.009206999999999993,0.091,Cox MI,0.081793
1460,49,3,-0.00939666666666672,0.8651333333333333,Cox MI,0.87453
1825,49,1,-0.004752666666666667,0.014533333333333334,Cox MI,0.019286
1825,49,2,-4.0433333333333293e-4,0.047466666666666664,Cox MI,0.047871
1825,49,3,0.005156999999999856,0.938,Cox MI,0.9328430000000001
365,50,1,-0.019935666666666685,0.5041333333333333,Cox MI,0.524069
365,50,2,0.03164166666666668,0.22946666666666668,Cox MI,0.197825
365,50,3,-0.011705999999999939,0.2664,Cox MI,0.27810599999999996
730,50,1,-0.03794633333333333,0.18646666666666667,Cox MI,0.224413
730,50,2,0.012716000000000005,0.1998,Cox MI,0.187084
730,50,3,0.025230333333333355,0.6137333333333334,Cox MI,0.588503
1095,50,1,-0.004525000000000001,0.094,Cox MI,0.098525
1095,50,2,-0.002670999999999979,0.12840000000000001,Cox MI,0.131071
1095,50,3,0.007196000000000091,0.7776000000000001,Cox MI,0.770404
1460,50,1,-0.017277,0.0264,Cox MI,0.043677
1460,50,2,0.010340333333333326,0.09213333333333333,Cox MI,0.081793
1460,50,3,0.006936666666666591,0.8814666666666666,Cox MI,0.87453
1825,50,1,-0.0038860000000000006,0.0154,Cox MI,0.019286
1825,50,2,0.004729000000000004,0.0526,Cox MI,0.047871
1825,50,3,-8.430000000000382e-4,0.932,Cox MI,0.9328430000000001
365,51,1,0.07146433333333335,0.5955333333333334,Cox MI,0.524069
365,51,2,-0.011025000000000007,0.1868,Cox MI,0.197825
365,51,3,-0.06043933333333329,0.21766666666666667,Cox MI,0.27810599999999996
730,51,1,0.04278699999999999,0.2672,Cox MI,0.224413
730,51,2,0.024715999999999988,0.2118,Cox MI,0.187084
730,51,3,-0.06750299999999998,0.521,Cox MI,0.588503
1095,51,1,0.0056749999999999995,0.1042,Cox MI,0.098525
1095,51,2,0.026062333333333354,0.15713333333333335,Cox MI,0.131071
1095,51,3,-0.031737333333333284,0.7386666666666667,Cox MI,0.770404
1460,51,1,0.005523,0.0492,Cox MI,0.043677
1460,51,2,-0.014126333333333338,0.06766666666666667,Cox MI,0.081793
1460,51,3,0.008603333333333296,0.8831333333333333,Cox MI,0.87453
1825,51,1,0.016314,0.0356,Cox MI,0.019286
1825,51,2,-0.013804333333333328,0.03406666666666667,Cox MI,0.047871
1825,51,3,-0.0025096666666667433,0.9303333333333333,Cox MI,0.9328430000000001
365,52,1,0.028597666666666743,0.5526666666666668,Cox MI,0.524069
365,52,2,0.0029750000000000054,0.2008,Cox MI,0.197825
365,52,3,-0.03157266666666664,0.24653333333333333,Cox MI,0.27810599999999996
730,52,1,-0.012613000000000013,0.2118,Cox MI,0.224413
730,52,2,-0.005217333333333324,0.18186666666666668,Cox MI,0.187084
730,52,3,0.01783033333333328,0.6063333333333333,Cox MI,0.588503
1095,52,1,-0.0022583333333333344,0.09626666666666667,Cox MI,0.098525
1095,52,2,-0.01947099999999999,0.1116,Cox MI,0.131071
1095,52,3,0.021729333333333378,0.7921333333333334,Cox MI,0.770404
1460,52,1,0.008923,0.0526,Cox MI,0.043677
1460,52,2,-0.022859666666666674,0.05893333333333333,Cox MI,0.081793
1460,52,3,0.013936666666666597,0.8884666666666666,Cox MI,0.87453
1825,52,1,0.011313999999999998,0.0306,Cox MI,0.019286
1825,52,2,-0.007937666666666662,0.039933333333333335,Cox MI,0.047871
1825,52,3,-0.0033763333333334256,0.9294666666666667,Cox MI,0.9328430000000001
365,53,1,-0.0024689999999999435,0.5216000000000001,Cox MI,0.524069
365,53,2,0.036641666666666656,0.23446666666666666,Cox MI,0.197825
365,53,3,-0.03417266666666663,0.24393333333333334,Cox MI,0.27810599999999996
730,53,1,0.007387000000000005,0.2318,Cox MI,0.224413
730,53,2,0.005249333333333328,0.19233333333333333,Cox MI,0.187084
730,53,3,-0.01263633333333336,0.5758666666666666,Cox MI,0.588503
1095,53,1,0.012475,0.111,Cox MI,0.098525
1095,53,2,-0.014204333333333319,0.11686666666666667,Cox MI,0.131071
1095,53,3,0.0017293333333333605,0.7721333333333333,Cox MI,0.770404
1460,53,1,0.004722999999999998,0.0484,Cox MI,0.043677
1460,53,2,0.007406999999999997,0.0892,Cox MI,0.081793
1460,53,3,-0.012130000000000085,0.86239999999999994,Cox MI,0.87453
1825,53,1,-4.860000000000003e-4,0.0188,Cox MI,0.019286
1825,53,2,0.006529000000000007,0.054400000000000004,Cox MI,0.047871
1825,53,3,-0.006043000000000021,0.9268000000000001,Cox MI,0.9328430000000001
365,54,1,-0.030469000000000024,0.4936,Cox MI,0.524069
365,54,2,0.01590833333333333,0.21373333333333333,Cox MI,0.197825
365,54,3,0.014560666666666666,0.29266666666666663,Cox MI,0.27810599999999996
730,54,1,0.0035203333333333475,0.22793333333333335,Cox MI,0.224413
730,54,2,0.005116000000000009,0.1922,Cox MI,0.187084
730,54,3,-0.008636333333333357,0.5798666666666666,Cox MI,0.588503
1095,54,1,0.00274166666666667,0.10126666666666667,Cox MI,0.098525
1095,54,2,0.018929,0.15,Cox MI,0.131071
1095,54,3,-0.021670666666666616,0.7487333333333334,Cox MI,0.770404
1460,54,1,0.0018563333333333348,0.045533333333333335,Cox MI,0.043677
1460,54,2,0.018340333333333333,0.10013333333333334,Cox MI,0.081793
1460,54,3,-0.02019666666666675,0.8543333333333333,Cox MI,0.87453
1825,54,1,-6.193333333333363e-4,0.018666666666666665,Cox MI,0.019286
1825,54,2,0.026262333333333332,0.07413333333333333,Cox MI,0.047871
1825,54,3,-0.025643000000000082,0.9072,Cox MI,0.9328430000000001
365,55,1,-0.018069000000000002,0.506,Cox MI,0.524069
365,55,2,-0.023158333333333336,0.17466666666666666,Cox MI,0.197825
365,55,3,0.041227333333333394,0.31933333333333336,Cox MI,0.27810599999999996
730,55,1,0.0018536666666666701,0.22626666666666667,Cox MI,0.224413
730,55,2,-0.024617333333333324,0.16246666666666668,Cox MI,0.187084
730,55,3,0.022763666666666627,0.6112666666666666,Cox MI,0.588503
1095,55,1,0.00827499999999999,0.10679999999999999,Cox MI,0.098525
1095,55,2,-0.015537666666666658,0.11553333333333334,Cox MI,0.131071
1095,55,3,0.0072626666666667505,0.7776666666666667,Cox MI,0.770404
1460,55,1,-0.010943666666666664,0.032733333333333337,Cox MI,0.043677
1460,55,2,0.014473666666666662,0.09626666666666667,Cox MI,0.081793
1460,55,3,-0.003530000000000033,0.871,Cox MI,0.87453
1825,55,1,-0.004686000000000001,0.0146,Cox MI,0.019286
1825,55,2,0.005195666666666668,0.053066666666666665,Cox MI,0.047871
1825,55,3,-5.096666666667415e-4,0.9323333333333333,Cox MI,0.9328430000000001
365,56,1,0.009664333333333386,0.5337333333333334,Cox MI,0.524069
365,56,2,5.750000000000199e-4,0.19840000000000002,Cox MI,0.197825
365,56,3,-0.010239333333333267,0.2678666666666667,Cox MI,0.27810599999999996
730,56,1,-0.02447966666666665,0.19993333333333335,Cox MI,0.224413
730,56,2,0.018049333333333334,0.20513333333333333,Cox MI,0.187084
730,56,3,0.006430333333333316,0.5949333333333333,Cox MI,0.588503
1095,56,1,-0.007191666666666666,0.09133333333333334,Cox MI,0.098525
1095,56,2,0.008595666666666668,0.13966666666666666,Cox MI,0.131071
1095,56,3,-0.0014039999999999608,0.769,Cox MI,0.770404
1460,56,1,0.001122999999999999,0.0448,Cox MI,0.043677
1460,56,2,0.01434033333333333,0.09613333333333333,Cox MI,0.081793
1460,56,3,-0.015463333333333384,0.8590666666666666,Cox MI,0.87453
1825,56,1,-5.526666666666666e-4,0.018733333333333334,Cox MI,0.019286
1825,56,2,0.016662333333333335,0.06453333333333333,Cox MI,0.047871
1825,56,3,-0.01610966666666669,0.9167333333333334,Cox MI,0.9328430000000001
365,57,1,-0.0389356666666667,0.4851333333333333,Cox MI,0.524069
365,57,2,0.015441666666666659,0.21326666666666666,Cox MI,0.197825
365,57,3,0.023494000000000015,0.3016,Cox MI,0.27810599999999996
730,57,1,-0.018146333333333348,0.20626666666666665,Cox MI,0.224413
730,57,2,0.008716000000000002,0.1958,Cox MI,0.187084
730,57,3,0.009430333333333318,0.5979333333333333,Cox MI,0.588503
1095,57,1,-0.023191666666666666,0.07533333333333334,Cox MI,0.098525
1095,57,2,-0.004937666666666646,0.12613333333333335,Cox MI,0.131071
1095,57,3,0.02812933333333334,0.7985333333333333,Cox MI,0.770404
1460,57,1,-0.0020770000000000025,0.0416,Cox MI,0.043677
1460,57,2,-0.008193000000000006,0.0736,Cox MI,0.081793
1460,57,3,0.010270000000000001,0.8848,Cox MI,0.87453
1825,57,1,-2.8600000000000153e-4,0.019,Cox MI,0.019286
1825,57,2,-0.006404333333333331,0.041466666666666666,Cox MI,0.047871
1825,57,3,0.006690333333333243,0.9395333333333333,Cox MI,0.9328430000000001
365,58,1,0.014931000000000028,0.539,Cox MI,0.524069
365,58,2,-0.006424999999999986,0.19140000000000001,Cox MI,0.197825
365,58,3,-0.008505999999999958,0.2696,Cox MI,0.27810599999999996
730,58,1,0.007853666666666675,0.23226666666666668,Cox MI,0.224413
730,58,2,0.0011826666666666652,0.18826666666666667,Cox MI,0.187084
730,58,3,-0.009036333333333424,0.5794666666666666,Cox MI,0.588503
1095,58,1,0.030941666666666673,0.12946666666666667,Cox MI,0.098525
1095,58,2,-0.0018709999999999838,0.1292,Cox MI,0.131071
1095,58,3,-0.02907066666666669,0.7413333333333333,Cox MI,0.770404
1460,58,1,0.018323,0.062,Cox MI,0.043677
1460,58,2,0.012073666666666663,0.09386666666666667,Cox MI,0.081793
1460,58,3,-0.03039666666666674,0.8441333333333333,Cox MI,0.87453
1825,58,1,0.015714000000000002,0.035,Cox MI,0.019286
1825,58,2,-7.099999999999468e-5,0.0478,Cox MI,0.047871
1825,58,3,-0.015643000000000074,0.9172,Cox MI,0.9328430000000001
365,59,1,-0.0053356666666666275,0.5187333333333334,Cox MI,0.524069
365,59,2,0.007574999999999998,0.2054,Cox MI,0.197825
365,59,3,-0.00223933333333326,0.2758666666666667,Cox MI,0.27810599999999996
730,59,1,0.005253666666666684,0.22966666666666669,Cox MI,0.224413
730,59,2,-0.009817333333333345,0.17726666666666666,Cox MI,0.187084
730,59,3,0.0045636666666666326,0.5930666666666666,Cox MI,0.588503
1095,59,1,-0.004725000000000007,0.0938,Cox MI,0.098525
1095,59,2,0.01746233333333333,0.14853333333333332,Cox MI,0.131071
1095,59,3,-0.012737333333333267,0.7576666666666667,Cox MI,0.770404
1460,59,1,-0.00194366666666667,0.04173333333333333,Cox MI,0.043677
1460,59,2,0.010673666666666665,0.09246666666666667,Cox MI,0.081793
1460,59,3,-0.008730000000000016,0.8658,Cox MI,0.87453
1825,59,1,-0.003086000000000002,0.0162,Cox MI,0.019286
1825,59,2,0.004995666666666669,0.052866666666666666,Cox MI,0.047871
1825,59,3,-0.0019096666666666984,0.9309333333333334,Cox MI,0.9328430000000001
365,60,1,0.04726433333333324,0.5713333333333332,Cox MI,0.524069
365,60,2,-0.01875833333333335,0.17906666666666665,Cox MI,0.197825
365,60,3,-0.028505999999999976,0.2496,Cox MI,0.27810599999999996
730,60,1,0.03552033333333335,0.25993333333333335,Cox MI,0.224413
730,60,2,-0.009284000000000014,0.17779999999999999,Cox MI,0.187084
730,60,3,-0.026236333333333306,0.5622666666666667,Cox MI,0.588503
1095,60,1,0.030274999999999996,0.1288,Cox MI,0.098525
1095,60,2,-0.013870999999999994,0.1172,Cox MI,0.131071
1095,60,3,-0.016403999999999974,0.754,Cox MI,0.770404
1460,60,1,0.03245633333333333,0.07613333333333333,Cox MI,0.043677
1460,60,2,-0.005393000000000009,0.0764,Cox MI,0.081793
1460,60,3,-0.02706333333333344,0.8474666666666666,Cox MI,0.87453
1825,60,1,0.01204733333333333,0.03133333333333333,Cox MI,0.019286
1825,60,2,-0.013071,0.0348,Cox MI,0.047871
1825,60,3,0.001023666666666645,0.9338666666666667,Cox MI,0.9328430000000001
365,61,1,-0.013802333333333361,0.5102666666666666,Cox MI,0.524069
365,61,2,0.004375000000000018,0.20220000000000002,Cox MI,0.197825
365,61,3,0.009427333333333343,0.2875333333333333,Cox MI,0.27810599999999996
730,61,1,-0.01127966666666666,0.21313333333333334,Cox MI,0.224413
730,61,2,0.01244933333333334,0.19953333333333334,Cox MI,0.187084
730,61,3,-0.0011696666666667355,0.5873333333333333,Cox MI,0.588503
1095,61,1,-0.009458333333333332,0.08906666666666667,Cox MI,0.098525
1095,61,2,0.006729000000000013,0.1378,Cox MI,0.131071
1095,61,3,0.0027293333333333614,0.7731333333333333,Cox MI,0.770404
1460,61,1,-0.010610333333333333,0.03306666666666667,Cox MI,0.043677
1460,61,2,0.021806999999999993,0.1036,Cox MI,0.081793
1460,61,3,-0.011196666666666744,0.8633333333333333,Cox MI,0.87453
1825,61,1,-0.004419333333333334,0.014866666666666667,Cox MI,0.019286
1825,61,2,0.017929,0.0658,Cox MI,0.047871
1825,61,3,-0.013509666666666753,0.9193333333333333,Cox MI,0.9328430000000001
365,62,1,0.03346433333333343,0.5575333333333334,Cox MI,0.524069
365,62,2,-0.005291666666666667,0.19253333333333333,Cox MI,0.197825
365,62,3,-0.028172666666666624,0.24993333333333334,Cox MI,0.27810599999999996
730,62,1,0.011320333333333321,0.23573333333333332,Cox MI,0.224413
730,62,2,0.009382666666666678,0.19646666666666668,Cox MI,0.187084
730,62,3,-0.020703000000000027,0.5678,Cox MI,0.588503
1095,62,1,-0.004325000000000009,0.09419999999999999,Cox MI,0.098525
1095,62,2,0.010262333333333346,0.14133333333333334,Cox MI,0.131071
1095,62,3,-0.00593733333333335,0.7644666666666666,Cox MI,0.770404
1460,62,1,0.0027229999999999963,0.0464,Cox MI,0.043677
1460,62,2,-0.008459666666666671,0.07333333333333333,Cox MI,0.081793
1460,62,3,0.005736666666666612,0.8802666666666666,Cox MI,0.87453
1825,62,1,0.005313999999999999,0.0246,Cox MI,0.019286
1825,62,2,-0.006337666666666665,0.04153333333333333,Cox MI,0.047871
1825,62,3,0.001023666666666534,0.9338666666666666,Cox MI,0.9328430000000001
365,63,1,0.010531000000000068,0.5346000000000001,Cox MI,0.524069
365,63,2,-0.011091666666666666,0.18673333333333333,Cox MI,0.197825
365,63,3,5.606666666667093e-4,0.2786666666666667,Cox MI,0.27810599999999996
730,63,1,0.00132033333333334,0.22573333333333334,Cox MI,0.224413
730,63,2,-0.005617333333333335,0.18146666666666667,Cox MI,0.187084
730,63,3,0.004296999999999995,0.5928,Cox MI,0.588503
1095,63,1,-0.024658333333333338,0.07386666666666666,Cox MI,0.098525
1095,63,2,0.006862333333333331,0.13793333333333332,Cox MI,0.131071
1095,63,3,0.017796000000000034,0.7882,Cox MI,0.770404
1460,63,1,-0.006210333333333332,0.03746666666666667,Cox MI,0.043677
1460,63,2,0.016807000000000002,0.09860000000000001,Cox MI,0.081793
1460,63,3,-0.010596666666666699,0.8639333333333333,Cox MI,0.87453
1825,63,1,0.006447333333333333,0.025733333333333334,Cox MI,0.019286
1825,63,2,0.006595666666666673,0.05446666666666667,Cox MI,0.047871
1825,63,3,-0.013043000000000027,0.9198000000000001,Cox MI,0.9328430000000001
365,64,1,0.01026433333333332,0.5343333333333333,Cox MI,0.524069
365,64,2,-3.583333333333216e-4,0.19746666666666668,Cox MI,0.197825
365,64,3,-0.00990599999999997,0.2682,Cox MI,0.27810599999999996
730,64,1,0.019787,0.2442,Cox MI,0.224413
730,64,2,4.4933333333332937e-4,0.18753333333333333,Cox MI,0.187084
730,64,3,-0.02023633333333341,0.5682666666666666,Cox MI,0.588503
1095,64,1,-5.916666666666709e-4,0.09793333333333333,Cox MI,0.098525
1095,64,2,-0.021604333333333323,0.10946666666666667,Cox MI,0.131071
1095,64,3,0.022196000000000105,0.7926000000000001,Cox MI,0.770404
1460,64,1,0.013656333333333333,0.05733333333333333,Cox MI,0.043677
1460,64,2,-0.03539300000000001,0.0464,Cox MI,0.081793
1460,64,3,0.021736666666666626,0.8962666666666667,Cox MI,0.87453
1825,64,1,0.002180666666666664,0.021466666666666665,Cox MI,0.019286
1825,64,2,-0.0044043333333333295,0.04346666666666667,Cox MI,0.047871
1825,64,3,0.002223666666666624,0.9350666666666667,Cox MI,0.9328430000000001
365,65,1,-0.033602333333333345,0.49046666666666666,Cox MI,0.524069
365,65,2,0.004975000000000007,0.2028,Cox MI,0.197825
365,65,3,0.028627333333333338,0.3067333333333333,Cox MI,0.27810599999999996
730,65,1,-0.0034129999999999994,0.221,Cox MI,0.224413
730,65,2,-0.02635066666666666,0.16073333333333334,Cox MI,0.187084
730,65,3,0.029763666666666633,0.6182666666666666,Cox MI,0.588503
1095,65,1,-0.008125000000000007,0.0904,Cox MI,0.098525
1095,65,2,0.0036623333333333508,0.13473333333333334,Cox MI,0.131071
1095,65,3,0.004462666666666726,0.7748666666666667,Cox MI,0.770404
1460,65,1,-0.008676999999999997,0.035,Cox MI,0.043677
1460,65,2,0.002540333333333325,0.08433333333333333,Cox MI,0.081793
1460,65,3,0.006136666666666679,0.8806666666666667,Cox MI,0.87453
1825,65,1,-0.003752666666666668,0.015533333333333333,Cox MI,0.019286
1825,65,2,-0.00320433333333333,0.04466666666666667,Cox MI,0.047871
1825,65,3,0.00695699999999988,0.9398,Cox MI,0.9328430000000001
365,66,1,0.026330999999999993,0.5504,Cox MI,0.524069
365,66,2,-0.023625000000000007,0.1742,Cox MI,0.197825
365,66,3,-0.0027059999999999307,0.27540000000000003,Cox MI,0.27810599999999996
730,66,1,-0.004413,0.22,Cox MI,0.224413
730,66,2,0.009515999999999997,0.1966,Cox MI,0.187084
730,66,3,-0.00510300000000008,0.5833999999999999,Cox MI,0.588503
1095,66,1,0.019408333333333333,0.11793333333333333,Cox MI,0.098525
1095,66,2,0.010128999999999999,0.1412,Cox MI,0.131071
1095,66,3,-0.029537333333333304,0.7408666666666667,Cox MI,0.770404
1460,66,1,0.021989666666666664,0.06566666666666666,Cox MI,0.043677
1460,66,2,0.0016736666666666566,0.08346666666666666,Cox MI,0.081793
1460,66,3,-0.02366333333333337,0.8508666666666667,Cox MI,0.87453
1825,66,1,4.4733333333333083e-4,0.019733333333333332,Cox MI,0.019286
1825,66,2,0.005129000000000002,0.053,Cox MI,0.047871
1825,66,3,-0.005576333333333405,0.9272666666666667,Cox MI,0.9328430000000001
365,67,1,-0.006402333333333288,0.5176666666666667,Cox MI,0.524069
365,67,2,-0.0018916666666666526,0.19593333333333335,Cox MI,0.197825
365,67,3,0.008294000000000024,0.2864,Cox MI,0.27810599999999996
730,67,1,0.013720333333333334,0.23813333333333334,Cox MI,0.224413
730,67,2,-0.04221733333333333,0.14486666666666667,Cox MI,0.187084
730,67,3,0.028496999999999995,0.617,Cox MI,0.588503
1095,67,1,0.02220833333333333,0.12073333333333333,Cox MI,0.098525
1095,67,2,-0.026470999999999995,0.1046,Cox MI,0.131071
1095,67,3,0.004262666666666748,0.7746666666666667,Cox MI,0.770404
1460,67,1,0.01285633333333333,0.05653333333333333,Cox MI,0.043677
1460,67,2,-0.0025263333333333388,0.07926666666666667,Cox MI,0.081793
1460,67,3,-0.010330000000000061,0.8642,Cox MI,0.87453
1825,67,1,0.0062473333333333304,0.02553333333333333,Cox MI,0.019286
1825,67,2,0.011529000000000005,0.0594,Cox MI,0.047871
1825,67,3,-0.017776333333333394,0.9150666666666667,Cox MI,0.9328430000000001
365,68,1,-0.03773566666666667,0.48633333333333334,Cox MI,0.524069
365,68,2,0.016174999999999995,0.214,Cox MI,0.197825
365,68,3,0.021560666666666672,0.29966666666666664,Cox MI,0.27810599999999996
730,68,1,-0.03794633333333333,0.18646666666666667,Cox MI,0.224413
730,68,2,-0.0069506666666666606,0.18013333333333334,Cox MI,0.187084
730,68,3,0.044896999999999965,0.6334,Cox MI,0.588503
1095,68,1,-0.005191666666666664,0.09333333333333334,Cox MI,0.098525
1095,68,2,-0.003471000000000002,0.1276,Cox MI,0.131071
1095,68,3,0.008662666666666707,0.7790666666666667,Cox MI,0.770404
1460,68,1,-0.002010333333333336,0.041666666666666664,Cox MI,0.043677
1460,68,2,-0.0045263333333333405,0.07726666666666666,Cox MI,0.081793
1460,68,3,0.006536666666666635,0.8810666666666667,Cox MI,0.87453
1825,68,1,-1.52666666666669e-4,0.019133333333333332,Cox MI,0.019286
