time,simulation,state,bias,estimate,method,truth
730,252,1,-0.05555818979227922,0.37560581020772077,Aalen-Johansen,0.431164
730,252,2,0.013752666654240686,0.3051836666542407,Aalen-Johansen,0.291431
730,252,3,0.0418055231380387,0.3192105231380387,Aalen-Johansen,0.277405
1095,252,1,-0.01899978351968773,0.3137162164803123,Aalen-Johansen,0.332716
1095,252,2,0.013470746104548514,0.3011097461045485,Aalen-Johansen,0.287639
1095,252,3,0.005529037415139382,0.3851740374151394,Aalen-Johansen,0.379645
1460,252,1,0.057356216480312305,0.3137162164803123,Aalen-Johansen,0.25636
1460,252,2,-0.06323751388120996,0.21412248611879003,Aalen-Johansen,0.27736
1460,252,3,0.0058812974008978225,0.47216129740089785,Aalen-Johansen,0.46628000000000003
1825,252,1,0.053033973184249766,0.25097297318424977,Aalen-Johansen,0.197939
1825,252,2,-0.11348008912083116,0.14589191087916883,Aalen-Johansen,0.259372
1825,252,3,0.060446115936581446,0.6031351159365814,Aalen-Johansen,0.542689
365,253,1,-0.09666134195276682,0.48339665804723314,Aalen-Johansen,0.580058
365,253,2,0.06579571164845155,0.34081071164845156,Aalen-Johansen,0.275015
365,253,3,0.03086563030431544,0.17579263030431544,Aalen-Johansen,0.144927
730,253,1,-0.10604585975739522,0.32511814024260477,Aalen-Johansen,0.431164
730,253,2,0.08069245502298872,0.3721234550229887,Aalen-Johansen,0.291431
730,253,3,0.025353404734406615,0.3027584047344066,Aalen-Johansen,0.277405
1095,253,1,-0.08125743840611027,0.25145856159388974,Aalen-Johansen,0.332716
1095,253,2,0.02049703329602054,0.3081360332960205,Aalen-Johansen,0.287639
1095,253,3,0.060760405110089843,0.44040540511008985,Aalen-Johansen,0.379645
1460,253,1,-0.027761307641918365,0.2285986923580816,Aalen-Johansen,0.25636
1460,253,2,0.020536312278645774,0.29789631227864577,Aalen-Johansen,0.27736
1460,253,3,0.0072249953632727015,0.47350499536327273,Aalen-Johansen,0.46628000000000003
1825,253,1,-0.0019972636930729037,0.1959417363069271,Aalen-Johansen,0.197939
1825,253,2,0.02986210978857523,0.2892341097885752,Aalen-Johansen,0.259372
1825,253,3,-0.027864846095502216,0.5148241539044978,Aalen-Johansen,0.542689
365,254,1,-0.042670570637199035,0.5373874293628009,Aalen-Johansen,0.580058
365,254,2,0.027648828281315985,0.302663828281316,Aalen-Johansen,0.275015
365,254,3,0.015021742355882772,0.15994874235588277,Aalen-Johansen,0.144927
730,254,1,-0.020656552876155643,0.41050744712384435,Aalen-Johansen,0.431164
730,254,2,-0.00832443597760929,0.2831065640223907,Aalen-Johansen,0.291431
730,254,3,0.028980988853764544,0.30638598885376456,Aalen-Johansen,0.277405
1095,254,1,-0.011754912676833429,0.3209610873231666,Aalen-Johansen,0.332716
1095,254,2,0.02669814124614689,0.31433714124614687,Aalen-Johansen,0.287639
1095,254,3,-0.014943228569313904,0.3647017714306861,Aalen-Johansen,0.379645
1460,254,1,-0.027102080483452334,0.22925791951654764,Aalen-Johansen,0.25636
1460,254,2,0.0818098597822916,0.3591698597822916,Aalen-Johansen,0.27736
1460,254,3,-0.05470777929883974,0.4115722207011603,Aalen-Johansen,0.46628000000000003
1825,254,1,-0.006890733736210325,0.19104826626378968,Aalen-Johansen,0.197939
1825,254,2,0.025982109667931685,0.2853541096679317,Aalen-Johansen,0.259372
1825,254,3,-0.019091375931721832,0.5235976240682781,Aalen-Johansen,0.542689
365,255,1,-0.032999092932180174,0.5470589070678198,Aalen-Johansen,0.580058
365,255,2,-0.014010932226555028,0.261004067773445,Aalen-Johansen,0.275015
365,255,3,0.047010025158735314,0.1919370251587353,Aalen-Johansen,0.144927
730,255,1,-0.019806402283435276,0.4113575977165647,Aalen-Johansen,0.431164
730,255,2,-0.021053443876960898,0.2703775561230391,Aalen-Johansen,0.291431
730,255,3,0.040859846160396285,0.3182648461603963,Aalen-Johansen,0.277405
1095,255,1,-0.11407716138681864,0.21863883861318137,Aalen-Johansen,0.332716
1095,255,2,0.07036555459739435,0.35800455459739433,Aalen-Johansen,0.287639
1095,255,3,0.04371160678942437,0.4233566067894244,Aalen-Johansen,0.379645
1460,255,1,-0.07416096782234885,0.18219903217765113,Aalen-Johansen,0.25636
1460,255,2,0.058970086712415826,0.3363300867124158,Aalen-Johansen,0.27736
1460,255,3,0.015190881109933108,0.48147088110993314,Aalen-Johansen,0.46628000000000003
1825,255,1,-0.07647297854823257,0.12146602145176744,Aalen-Johansen,0.197939
1825,255,2,-0.011207564101062772,0.24816443589893722,Aalen-Johansen,0.259372
1825,255,3,0.08768054264929537,0.6303695426492953,Aalen-Johansen,0.542689
365,256,1,0.009868602192134368,0.5899266021921343,Aalen-Johansen,0.580058
365,256,2,-0.031301045147506756,0.24371395485249325,Aalen-Johansen,0.275015
365,256,3,0.021432442955372638,0.16635944295537264,Aalen-Johansen,0.144927
730,256,1,-0.041334703248182336,0.38982929675181766,Aalen-Johansen,0.431164
730,256,2,-0.0010209560969660636,0.29041004390303393,Aalen-Johansen,0.291431
730,256,3,0.042355659345148566,0.3197606593451486,Aalen-Johansen,0.277405
1095,256,1,-0.10700194955627718,0.22571405044372284,Aalen-Johansen,0.332716
1095,256,2,0.02576667976417868,0.31340567976417866,Aalen-Johansen,0.287639
1095,256,3,0.08123526979209872,0.46088026979209873,Aalen-Johansen,0.379645
1460,256,1,-0.08916440707872383,0.16719559292127614,Aalen-Johansen,0.25636
1460,256,2,0.022847048383526358,0.30020704838352635,Aalen-Johansen,0.27736
1460,256,3,0.06631735869519761,0.5325973586951976,Aalen-Johansen,0.46628000000000003
1825,256,1,-0.0725423053090429,0.1253966946909571,Aalen-Johansen,0.197939
1825,256,2,-0.0311401413410429,0.2282318586589571,Aalen-Johansen,0.259372
1825,256,3,0.10368244665008597,0.646371446650086,Aalen-Johansen,0.542689
365,257,1,0.02498991648062665,0.6050479164806266,Aalen-Johansen,0.580058
365,257,2,-0.007338000153076396,0.2676769998469236,Aalen-Johansen,0.275015
365,257,3,-0.01765191632755017,0.12727508367244983,Aalen-Johansen,0.144927
730,257,1,0.05700402531286114,0.48816802531286113,Aalen-Johansen,0.431164
730,257,2,-0.005312698296192131,0.28611830170380786,Aalen-Johansen,0.291431
730,257,3,-0.05169132701666895,0.22571367298333106,Aalen-Johansen,0.277405
1095,257,1,0.06787856908076945,0.40059456908076946,Aalen-Johansen,0.332716
1095,257,2,-0.011243265459173535,0.27639573454082644,Aalen-Johansen,0.287639
1095,257,3,-0.056635303621595856,0.32300969637840415,Aalen-Johansen,0.379645
1460,257,1,0.14423456908076948,0.40059456908076946,Aalen-Johansen,0.25636
1460,257,2,-0.031674902630376534,0.24568509736962346,Aalen-Johansen,0.27736
1460,257,3,-0.11255966645039289,0.35372033354960714,Aalen-Johansen,0.46628000000000003
1825,257,1,0.11021066852366876,0.30814966852366876,Aalen-Johansen,0.197939
1825,257,2,-0.02927228524181008,0.2300997147581899,Aalen-Johansen,0.259372
1825,257,3,-0.0809383832818586,0.4617506167181414,Aalen-Johansen,0.542689
365,258,1,-0.033971306043849125,0.5460866939561508,Aalen-Johansen,0.580058
365,258,2,0.04496997880043935,0.31998497880043936,Aalen-Johansen,0.275015
365,258,3,-0.010998672756591138,0.13392832724340886,Aalen-Johansen,0.144927
730,258,1,-0.10341340819436479,0.3277505918056352,Aalen-Johansen,0.431164
730,258,2,0.08193236702708823,0.3733633670270882,Aalen-Johansen,0.291431
730,258,3,0.021481041167275672,0.2988860411672757,Aalen-Johansen,0.277405
1095,258,1,-0.08149332415542299,0.251222675844577,Aalen-Johansen,0.332716
1095,258,2,0.07638964375724727,0.36402864375724725,Aalen-Johansen,0.287639
1095,258,3,0.005103680398174826,0.38474868039817484,Aalen-Johansen,0.379645
1460,258,1,-0.08235295179596391,0.17400704820403606,Aalen-Johansen,0.25636
1460,258,2,0.1103054836334072,0.3876654836334072,Aalen-Johansen,0.27736
1460,258,3,-0.027952531837444172,0.43832746816255586,Aalen-Johansen,0.46628000000000003
1825,258,1,-0.05293312649663662,0.14500587350336339,Aalen-Johansen,0.197939
1825,258,2,0.021475440155471537,0.28084744015547153,Aalen-Johansen,0.259372
1825,258,3,0.031457686341164304,0.5741466863411643,Aalen-Johansen,0.542689
365,259,1,-0.004622496513282615,0.5754355034867173,Aalen-Johansen,0.580058
365,259,2,-0.06145188220589243,0.21356311779410758,Aalen-Johansen,0.275015
365,259,3,0.06607437871917471,0.2110013787191747,Aalen-Johansen,0.144927
730,259,1,0.07596887529668628,0.5071328752966863,Aalen-Johansen,0.431164
730,259,2,-0.06450376035217861,0.22692723964782138,Aalen-Johansen,0.291431
730,259,3,-0.011465114944508026,0.265939885055492,Aalen-Johansen,0.277405
1095,259,1,0.027306999106682772,0.3600229991066828,Aalen-Johansen,0.332716
1095,259,2,-0.0694628253597086,0.21817617464029138,Aalen-Johansen,0.287639
1095,259,3,0.042155826253025386,0.4218008262530254,Aalen-Johansen,0.379645
1460,259,1,0.038204271996376826,0.2945642719963768,Aalen-Johansen,0.25636
1460,259,2,-0.07308793015243009,0.2042720698475699,Aalen-Johansen,0.27736
1460,259,3,0.034883658156052766,0.5011636581560528,Aalen-Johansen,0.46628000000000003
1825,259,1,0.05454466171118008,0.2524836617111801,Aalen-Johansen,0.197939
1825,259,2,-0.05509993015243009,0.2042720698475699,Aalen-Johansen,0.259372
1825,259,3,5.552684412495346e-4,0.5432442684412495,Aalen-Johansen,0.542689
365,260,1,0.04897743387081921,0.6290354338708192,Aalen-Johansen,0.580058
365,260,2,-0.03744350031288893,0.23757149968711108,Aalen-Johansen,0.275015
365,260,3,-0.011533933557930448,0.13339306644206955,Aalen-Johansen,0.144927
730,260,1,-0.019753689755597936,0.41141031024440206,Aalen-Johansen,0.431164
730,260,2,0.07616562806583088,0.3675966280658309,Aalen-Johansen,0.291431
730,260,3,-0.05641193831023297,0.22099306168976704,Aalen-Johansen,0.277405
1095,260,1,0.05704113602101246,0.3897571360210125,Aalen-Johansen,0.332716
1095,260,2,-0.013200920483714684,0.2744380795162853,Aalen-Johansen,0.287639
1095,260,3,-0.04384021553729783,0.3358047844627022,Aalen-Johansen,0.379645
1460,260,1,0.01646999521470871,0.2728299952147087,Aalen-Johansen,0.25636
1460,260,2,0.026336175163344244,0.30369617516334424,Aalen-Johansen,0.27736
1460,260,3,-0.04280617037805301,0.423473829621947,Aalen-Johansen,0.46628000000000003
1825,260,1,0.07489099521470868,0.2728299952147087,Aalen-Johansen,0.197939
1825,260,2,-0.03159986862749181,0.22777213137250818,Aalen-Johansen,0.259372
1825,260,3,-0.0432911265872169,0.4993978734127831,Aalen-Johansen,0.542689
365,261,1,-0.026060614379085023,0.5539973856209149,Aalen-Johansen,0.580058
365,261,2,0.011563660878009141,0.28657866087800915,Aalen-Johansen,0.275015
365,261,3,0.014496953501075771,0.15942395350107577,Aalen-Johansen,0.144927
730,261,1,0.015530669473684033,0.446694669473684,Aalen-Johansen,0.431164
730,261,2,0.036124717740308177,0.32755571774030817,Aalen-Johansen,0.291431
730,261,3,-0.05165538721399235,0.22574961278600766,Aalen-Johansen,0.277405
1095,261,1,-0.02318572631578958,0.30953027368421043,Aalen-Johansen,0.332716
1095,261,2,0.03216158881999037,0.31980058881999035,Aalen-Johansen,0.287639
1095,261,3,-0.00897586250420096,0.37066913749579905,Aalen-Johansen,0.379645
1460,261,1,-0.008735781052631675,0.2476242189473683,Aalen-Johansen,0.25636
1460,261,2,0.059613783913445795,0.3369737839134458,Aalen-Johansen,0.27736
1460,261,3,-0.050878002860814286,0.41540199713918574,Aalen-Johansen,0.46628000000000003
1825,261,1,-0.021064557894736935,0.17687444210526307,Aalen-Johansen,0.197939
1825,261,2,-0.02231609423979239,0.2370559057602076,Aalen-Johansen,0.259372
1825,261,3,0.04338065213452924,0.5860696521345292,Aalen-Johansen,0.542689
365,262,1,-0.06681632479610022,0.5132416752038997,Aalen-Johansen,0.580058
365,262,2,0.08431296978189057,0.3593279697818906,Aalen-Johansen,0.275015
365,262,3,-0.017496644985789706,0.1274303550142103,Aalen-Johansen,0.144927
730,262,1,-0.05973096430771474,0.37143303569228525,Aalen-Johansen,0.431164
730,262,2,0.06443418822502855,0.35586518822502855,Aalen-Johansen,0.291431
730,262,3,-0.0047032239173131485,0.27270177608268686,Aalen-Johansen,0.277405
1095,262,1,-0.02749494023546989,0.3052210597645301,Aalen-Johansen,0.332716
1095,262,2,-0.013714204184024414,0.27392479581597556,Aalen-Johansen,0.287639
1095,262,3,0.041209144419495025,0.42085414441949504,Aalen-Johansen,0.379645
1460,262,1,0.0034412592043322476,0.2598012592043322,Aalen-Johansen,0.25636
1460,262,2,-0.04932366889581846,0.22803633110418153,Aalen-Johansen,0.27736
1460,262,3,0.045882409691486936,0.512162409691487,Aalen-Johansen,0.46628000000000003
1825,262,1,-0.10515283599845276,0.09278616400154724,Aalen-Johansen,0.197939
1825,262,2,0.10209439716191998,0.36146639716191997,Aalen-Johansen,0.259372
1825,262,3,0.0030584388365335613,0.5457474388365335,Aalen-Johansen,0.542689
365,263,1,0.06328607039826628,0.6433440703982662,Aalen-Johansen,0.580058
365,263,2,-0.03170834925221938,0.24330665074778063,Aalen-Johansen,0.275015
365,263,3,-0.031577721146047025,0.11334927885395298,Aalen-Johansen,0.144927
730,263,1,0.0962551553387685,0.5274191553387685,Aalen-Johansen,0.431164
730,263,2,-0.0681964070293562,0.2232345929706438,Aalen-Johansen,0.291431
730,263,3,-0.02805874830941235,0.24934625169058766,Aalen-Johansen,0.277405
1095,263,1,0.13045391277931856,0.46316991277931857,Aalen-Johansen,0.332716
1095,263,2,-0.11764868673896228,0.1699903132610377,Aalen-Johansen,0.287639
1095,263,3,-0.012805226040356277,0.36683977395964373,Aalen-Johansen,0.379645
1460,263,1,0.05750572913045593,0.3138657291304559,Aalen-Johansen,0.25636
1460,263,2,-0.06829182632439376,0.20906817367560623,Aalen-Johansen,0.27736
1460,263,3,0.01078609719393786,0.4770660971939379,Aalen-Johansen,0.46628000000000003
1825,263,1,0.06361577427537987,0.2615547742753799,Aalen-Johansen,0.197939
1825,263,2,0.0020071285306823006,0.2613791285306823,Aalen-Johansen,0.259372
1825,263,3,-0.06562290280606209,0.4770660971939379,Aalen-Johansen,0.542689
365,264,1,-0.0699281254533809,0.5101298745466191,Aalen-Johansen,0.580058
365,264,2,0.09788598795361086,0.3729009879536109,Aalen-Johansen,0.275015
365,264,3,-0.027957862500230052,0.11696913749976995,Aalen-Johansen,0.144927
730,264,1,0.005660947319992393,0.4368249473199924,Aalen-Johansen,0.431164
730,264,2,0.037307711315199554,0.32873871131519955,Aalen-Johansen,0.291431
730,264,3,-0.04296865863519217,0.23443634136480784,Aalen-Johansen,0.277405
1095,264,1,0.00800745890959409,0.3407234589095941,Aalen-Johansen,0.332716
1095,264,2,0.01753516946740613,0.3051741694674061,Aalen-Johansen,0.287639
1095,264,3,-0.025542628377000498,0.3541023716229995,Aalen-Johansen,0.379645
1460,264,1,-0.0292110273936039,0.22714897260639608,Aalen-Johansen,0.25636
1460,264,2,0.00830787025215357,0.28566787025215357,Aalen-Johansen,0.27736
1460,264,3,0.020903157141450024,0.48718315714145005,Aalen-Johansen,0.46628000000000003
1825,264,1,0.029209972606396073,0.22714897260639608,Aalen-Johansen,0.197939
1825,264,2,0.026295870252153575,0.28566787025215357,Aalen-Johansen,0.259372
1825,264,3,-0.055505842858549925,0.48718315714145005,Aalen-Johansen,0.542689
365,265,1,-0.04736934941415283,0.5326886505858471,Aalen-Johansen,0.580058
365,265,2,-0.005997467045792904,0.2690175329542071,Aalen-Johansen,0.275015
365,265,3,0.05336681645994559,0.1982938164599456,Aalen-Johansen,0.144927
730,265,1,-0.02943801916602773,0.40172598083397226,Aalen-Johansen,0.431164
730,265,2,-0.044014648140824425,0.24741635185917557,Aalen-Johansen,0.291431
730,265,3,0.07345266730685207,0.3508576673068521,Aalen-Johansen,0.277405
1095,265,1,-0.08075628395062262,0.2519597160493774,Aalen-Johansen,0.332716
1095,265,2,-0.11292081367537934,0.17471818632462063,Aalen-Johansen,0.287639
1095,265,3,0.19367709762600194,0.573322097626002,Aalen-Johansen,0.379645
1460,265,1,-0.04316331718898833,0.21319668281101165,Aalen-Johansen,0.25636
1460,265,2,-0.08814124330498907,0.18921875669501093,Aalen-Johansen,0.27736
1460,265,3,0.13130456049397732,0.5975845604939773,Aalen-Johansen,0.46628000000000003
1825,265,1,-0.03211935781365763,0.16581964218634238,Aalen-Johansen,0.197939
1825,265,2,-0.022776202680319796,0.2365957973196802,Aalen-Johansen,0.259372
1825,265,3,0.05489556049397737,0.5975845604939773,Aalen-Johansen,0.542689
365,266,1,-0.026711812945251157,0.5533461870547488,Aalen-Johansen,0.580058
365,266,2,0.010438523616213446,0.28545352361621346,Aalen-Johansen,0.275015
365,266,3,0.01627328932903771,0.1612002893290377,Aalen-Johansen,0.144927
730,266,1,-0.09064602270414618,0.3405179772958538,Aalen-Johansen,0.431164
730,266,2,0.005832827640450233,0.29726382764045023,Aalen-Johansen,0.291431
730,266,3,0.08481319506369617,0.3622181950636962,Aalen-Johansen,0.277405
1095,266,1,-0.00841316448013929,0.3243028355198607,Aalen-Johansen,0.332716
1095,266,2,0.004941371455347121,0.2925803714553471,Aalen-Johansen,0.287639
1095,266,3,0.003471793024792391,0.3831167930247924,Aalen-Johansen,0.379645
1460,266,1,0.06794283551986074,0.3243028355198607,Aalen-Johansen,0.25636
1460,266,2,0.015220371455347104,0.2925803714553471,Aalen-Johansen,0.27736
1460,266,3,-0.08316320697520763,0.3831167930247924,Aalen-Johansen,0.46628000000000003
1825,266,1,0.06150326841588857,0.2594422684158886,Aalen-Johansen,0.197939
1825,266,2,0.09806893855931925,0.35744093855931924,Aalen-Johansen,0.259372
1825,266,3,-0.15957220697520758,0.3831167930247924,Aalen-Johansen,0.542689
365,267,1,0.04025878515260828,0.6203167851526082,Aalen-Johansen,0.580058
365,267,2,-0.02213630777581338,0.25287869222418663,Aalen-Johansen,0.275015
365,267,3,-0.018122477376794982,0.12680452262320502,Aalen-Johansen,0.144927
730,267,1,0.011437538245529955,0.44260153824552995,Aalen-Johansen,0.431164
730,267,2,0.022548712756321143,0.31397971275632114,Aalen-Johansen,0.291431
730,267,3,-0.03398625100185132,0.2434187489981487,Aalen-Johansen,0.277405
1095,267,1,0.022478564712689664,0.3551945647126897,Aalen-Johansen,0.332716
1095,267,2,0.054271549794038754,0.34191054979403873,Aalen-Johansen,0.287639
1095,267,3,-0.07675011450672864,0.30289488549327137,Aalen-Johansen,0.379645
1460,267,1,0.026181131021457693,0.28254113102145767,Aalen-Johansen,0.25636
1460,267,2,0.11278180135712512,0.3901418013571251,Aalen-Johansen,0.27736
1460,267,3,-0.13896293237858304,0.327317067621417,Aalen-Johansen,0.46628000000000003
1825,267,1,0.013966848266093262,0.21190584826609327,Aalen-Johansen,0.197939
1825,267,2,0.06851867424288827,0.32789067424288826,Aalen-Johansen,0.259372
1825,267,3,-0.08248552250898172,0.46020347749101825,Aalen-Johansen,0.542689
365,268,1,0.030025951031068643,0.6100839510310686,Aalen-Johansen,0.580058
365,268,2,0.02626241067120122,0.30127741067120123,Aalen-Johansen,0.275015
365,268,3,-0.056288361702269835,0.08863863829773017,Aalen-Johansen,0.144927
730,268,1,-0.007350502513782831,0.42381349748621716,Aalen-Johansen,0.431164
730,268,2,0.02406669803451794,0.31549769803451794,Aalen-Johansen,0.291431
730,268,3,-0.016716195520735222,0.2606888044792648,Aalen-Johansen,0.277405
1095,268,1,0.012784133820285704,0.3455001338202857,Aalen-Johansen,0.332716
1095,268,2,0.01942655597190518,0.30706555597190516,Aalen-Johansen,0.287639
1095,268,3,-0.032210689792190994,0.347434310207809,Aalen-Johansen,0.379645
1460,268,1,0.06256320044949454,0.3189232004494945,Aalen-Johansen,0.25636
1460,268,2,-0.022578462683759126,0.25478153731624087,Aalen-Johansen,0.27736
1460,268,3,-0.03998473776573552,0.4262952622342645,Aalen-Johansen,0.46628000000000003
1825,268,1,0.0013880002809340264,0.19932700028093403,Aalen-Johansen,0.197939
