time,simulation,method,state,bias,estimate,truth
730,25,Aalen-Johansen,2,-0.018513110196164168,0.09963788980383584,0.118151
730,25,Aalen-Johansen,3,-0.008229,0,0.008229
1095,25,Aalen-Johansen,1,0.02862925411356876,0.8388952541135688,0.810266
1095,25,Aalen-Johansen,2,-0.02883379807598882,0.14234720192401118,0.171181
1095,25,Aalen-Johansen,3,2.0454396242013811e-4,0.018757543962420138,0.018553
1460,25,Aalen-Johansen,1,0.03858587231811783,0.7947428723181178,0.756157
1460,25,Aalen-Johansen,2,-0.0330094162805378,0.1864995837194622,0.219509
1460,25,Aalen-Johansen,3,-0.005576456037579863,0.018757543962420138,0.024334
1825,25,Aalen-Johansen,1,0.08870987231811778,0.7947428723181178,0.706033
1825,25,Aalen-Johansen,2,-0.0771644162805378,0.1864995837194622,0.263664
1825,25,Aalen-Johansen,3,-0.011545456037579862,0.018757543962420138,0.030303
365,26,Aalen-Johansen,1,0.0011216858658581463,0.9337106858658581,0.932589
365,26,Aalen-Johansen,2,6.153141341417728e-4,0.06628931413414177,0.065674
365,26,Aalen-Johansen,3,-0.001737,0,0.001737
730,26,Aalen-Johansen,1,-4.7439668045767824e-5,0.8735725603319542,0.87362
730,26,Aalen-Johansen,2,0.008276439668045532,0.12642743966804554,0.118151
730,26,Aalen-Johansen,3,-0.008229,0,0.008229
1095,26,Aalen-Johansen,1,-0.07348247184997603,0.736783528150024,0.810266
1095,26,Aalen-Johansen,2,0.04067626276578748,0.21185726276578748,0.171181
1095,26,Aalen-Johansen,3,0.03280620908418836,0.05135920908418836,0.018553
1460,26,Aalen-Johansen,1,-0.06371692493307934,0.6924400750669206,0.756157
1460,26,Aalen-Johansen,2,0.036691715848890805,0.2562007158488908,0.219509
1460,26,Aalen-Johansen,3,0.02702520908418836,0.05135920908418836,0.024334
1825,26,Aalen-Johansen,1,-0.11177223026261618,0.5942607697373838,0.706033
1825,26,Aalen-Johansen,2,0.05522452058825844,0.31888852058825845,0.263664
1825,26,Aalen-Johansen,3,0.056547709674357544,0.08685070967435754,0.030303
365,27,Aalen-Johansen,1,0.002699233162057779,0.9352882331620578,0.932589
365,27,Aalen-Johansen,2,-0.011505908406711701,0.054168091593288295,0.065674
365,27,Aalen-Johansen,3,0.008806675244653872,0.010543675244653872,0.001737
730,27,Aalen-Johansen,1,0.032145246004164574,0.9057652460041645,0.87362
730,27,Aalen-Johansen,2,-0.034459921248818526,0.08369107875118148,0.118151
730,27,Aalen-Johansen,3,0.0023146752446538722,0.010543675244653872,0.008229
1095,27,Aalen-Johansen,1,0.09549924600416448,0.9057652460041645,0.810266
1095,27,Aalen-Johansen,2,-0.08748992124881852,0.08369107875118148,0.171181
1095,27,Aalen-Johansen,3,-0.008009324755346128,0.010543675244653872,0.018553
1460,27,Aalen-Johansen,1,-0.011262499037464013,0.744894500962536,0.756157
1460,27,Aalen-Johansen,2,0.02505282379280993,0.24456182379280994,0.219509
1460,27,Aalen-Johansen,3,-0.013790324755346129,0.010543675244653872,0.024334
1825,27,Aalen-Johansen,1,0.00782423008909694,0.713857230089097,0.706033
1825,27,Aalen-Johansen,2,0.011935094666248924,0.27559909466624893,0.263664
1825,27,Aalen-Johansen,3,-0.019759324755346128,0.010543675244653872,0.030303
365,28,Aalen-Johansen,1,0.03575955734377256,0.9683485573437726,0.932589
365,28,Aalen-Johansen,2,-0.0340225573437726,0.031651442656227394,0.065674
365,28,Aalen-Johansen,3,-0.001737,0,0.001737
730,28,Aalen-Johansen,1,0.07935794532244289,0.9529779453224428,0.87362
730,28,Aalen-Johansen,2,-0.08649955734377261,0.031651442656227394,0.118151
730,28,Aalen-Johansen,3,0.007141612021329678,0.015370612021329678,0.008229
1095,28,Aalen-Johansen,1,0.06520211993452296,0.875468119934523,0.810266
1095,28,Aalen-Johansen,2,-0.08237945567526037,0.08880154432473963,0.171181
1095,28,Aalen-Johansen,3,0.017177335740737203,0.0357303357407372,0.018553
1460,28,Aalen-Johansen,1,0.08688637475176286,0.8430433747517628,0.756157
1460,28,Aalen-Johansen,2,-0.09828271049250026,0.12122628950749975,0.219509
1460,28,Aalen-Johansen,3,0.011396335740737201,0.0357303357407372,0.024334
1825,28,Aalen-Johansen,1,0.0513535612743109,0.7573865612743109,0.706033
1825,28,Aalen-Johansen,2,-0.1572997047297952,0.1063642952702048,0.263664
1825,28,Aalen-Johansen,3,0.10594614345548412,0.1362491434554841,0.030303
365,29,Aalen-Johansen,1,0.013604941778127433,0.9461939417781274,0.932589
365,29,Aalen-Johansen,2,-0.011867941778127417,0.05380605822187258,0.065674
365,29,Aalen-Johansen,3,-0.001737,0,0.001737
730,29,Aalen-Johansen,1,0.0301403715325117,0.9037603715325117,0.87362
730,29,Aalen-Johansen,2,-0.021911371532511742,0.09623962846748826,0.118151
730,29,Aalen-Johansen,3,-0.008229,0,0.008229
1095,29,Aalen-Johansen,1,0.017280287160378882,0.8275462871603789,0.810266
1095,29,Aalen-Johansen,2,0.0012727128396209098,0.1724537128396209,0.171181
1095,29,Aalen-Johansen,3,-0.018553,0,0.018553
1460,29,Aalen-Johansen,1,-0.01421894944241886,0.7419380505575811,0.756157
1460,29,Aalen-Johansen,2,0.03855294944241877,0.2580619494424188,0.219509
1460,29,Aalen-Johansen,3,-0.024334,0,0.024334
1825,29,Aalen-Johansen,1,-0.07424261521147157,0.6317903847885284,0.706033
1825,29,Aalen-Johansen,2,0.10454561521147149,0.3682096152114715,0.263664
1825,29,Aalen-Johansen,3,-0.030303,0,0.030303
365,30,Aalen-Johansen,1,-0.008895674872983261,0.9236933251270167,0.932589
365,30,Aalen-Johansen,2,0.01063267487298307,0.07630667487298307,0.065674
365,30,Aalen-Johansen,3,-0.001737,0,0.001737
730,30,Aalen-Johansen,1,-0.09018179427597817,0.7834382057240218,0.87362
730,30,Aalen-Johansen,2,0.06316059758762005,0.18131159758762005,0.118151
730,30,Aalen-Johansen,3,0.027021196688357715,0.035250196688357716,0.008229
1095,30,Aalen-Johansen,1,-0.09997957549534375,0.7102864245046563,0.810266
1095,30,Aalen-Johansen,2,0.08328237880698544,0.25446337880698544,0.171181
1095,30,Aalen-Johansen,3,0.016697196688357716,0.035250196688357716,0.018553
1460,30,Aalen-Johansen,1,-0.04587057549534368,0.7102864245046563,0.756157
1460,30,Aalen-Johansen,2,0.03495437880698543,0.25446337880698544,0.219509
1460,30,Aalen-Johansen,3,0.010916196688357714,0.035250196688357716,0.024334
1825,30,Aalen-Johansen,1,-0.040139477026884696,0.6658935229731153,0.706033
1825,30,Aalen-Johansen,2,0.03519228033852645,0.29885628033852646,0.263664
1825,30,Aalen-Johansen,3,0.0049471966883577155,0.035250196688357716,0.030303
365,31,Aalen-Johansen,1,0.022417053762855743,0.9550060537628557,0.932589
365,31,Aalen-Johansen,2,-0.020680053762855796,0.0449939462371442,0.065674
365,31,Aalen-Johansen,3,-0.001737,0,0.001737
730,31,Aalen-Johansen,1,0.010952638942748782,0.8845726389427487,0.87362
730,31,Aalen-Johansen,2,-0.017466516258461198,0.10068448374153881,0.118151
730,31,Aalen-Johansen,3,0.006513877315712463,0.014742877315712463,0.008229
1095,31,Aalen-Johansen,1,0.05162528922626797,0.861891289226268,0.810266
1095,31,Aalen-Johansen,2,-0.04781516654198047,0.12336583345801953,0.171181
1095,31,Aalen-Johansen,3,-0.003810122684287537,0.014742877315712463,0.018553
1460,31,Aalen-Johansen,1,0.0682607549120825,0.8244177549120825,0.756157
1460,31,Aalen-Johansen,2,-0.05866963222779489,0.16083936777220512,0.219509
1460,31,Aalen-Johansen,3,-0.009591122684287539,0.014742877315712463,0.024334
1825,31,Aalen-Johansen,1,0.04343768628371136,0.7494706862837114,0.706033
1825,31,Aalen-Johansen,2,-0.027877563599423838,0.23578643640057617,0.263664
1825,31,Aalen-Johansen,3,-0.015560122684287537,0.014742877315712463,0.030303
365,32,Aalen-Johansen,1,0.01157040090774264,0.9441594009077426,0.932589
365,32,Aalen-Johansen,2,-0.009833400907742616,0.05584059909225738,0.065674
365,32,Aalen-Johansen,3,-0.001737,0,0.001737
730,32,Aalen-Johansen,1,0.030748319678123637,0.9043683196781236,0.87362
730,32,Aalen-Johansen,2,-0.02251931967812365,0.09563168032187636,0.118151
730,32,Aalen-Johansen,3,-0.008229,0,0.008229
1095,32,Aalen-Johansen,1,-0.06617724289854077,0.7440887571014593,0.810266
1095,32,Aalen-Johansen,2,0.02423656508439115,0.19541756508439115,0.171181
1095,32,Aalen-Johansen,3,0.04194067781414958,0.06049367781414958,0.018553
1460,32,Aalen-Johansen,1,-0.012068242898540693,0.7440887571014593,0.756157
1460,32,Aalen-Johansen,2,-0.02409143491560886,0.19541756508439115,0.219509
1460,32,Aalen-Johansen,3,0.036159677814149575,0.06049367781414958,0.024334
1825,32,Aalen-Johansen,1,-0.03635311860868684,0.6696798813913132,0.706033
1825,32,Aalen-Johansen,2,0.0061624407945371495,0.26982644079453716,0.263664
1825,32,Aalen-Johansen,3,0.030190677814149577,0.06049367781414958,0.030303
365,33,Aalen-Johansen,1,0.010536911180110464,0.9431259111801105,0.932589
365,33,Aalen-Johansen,2,-0.00879991118011042,0.056874088819889576,0.065674
365,33,Aalen-Johansen,3,-0.001737,0,0.001737
730,33,Aalen-Johansen,1,-0.0017778869801928776,0.8718421130198071,0.87362
730,33,Aalen-Johansen,2,0.010006886980192975,0.12815788698019298,0.118151
730,33,Aalen-Johansen,3,-0.008229,0,0.008229
1095,33,Aalen-Johansen,1,-0.073466325929879,0.736799674070121,0.810266
1095,33,Aalen-Johansen,2,0.07458248366948297,0.24576348366948297,0.171181
1095,33,Aalen-Johansen,3,-0.0011161577396038153,0.017436842260396185,0.018553
1460,33,Aalen-Johansen,1,-0.019357325929878932,0.736799674070121,0.756157
1460,33,Aalen-Johansen,2,0.026254483669482964,0.24576348366948297,0.219509
1460,33,Aalen-Johansen,3,-0.006897157739603817,0.017436842260396185,0.024334
1825,33,Aalen-Johansen,1,0.030766674070121014,0.736799674070121,0.706033
1825,33,Aalen-Johansen,2,-0.017900516330517036,0.24576348366948297,0.263664
1825,33,Aalen-Johansen,3,-0.012866157739603815,0.017436842260396185,0.030303
365,34,Aalen-Johansen,1,-0.012983759161390718,0.9196052408386093,0.932589
365,34,Aalen-Johansen,2,0.004619749060380776,0.07029374906038077,0.065674
365,34,Aalen-Johansen,3,0.008364010101010056,0.010101010101010057,0.001737
730,34,Aalen-Johansen,1,-0.008548242262249262,0.8650717577377507,0.87362
730,34,Aalen-Johansen,2,0.006676232161239443,0.12482723216123945,0.118151
730,34,Aalen-Johansen,3,0.0018720101010100566,0.010101010101010057,0.008229
1095,34,Aalen-Johansen,1,0.020535207911405173,0.8308012079114052,0.810266
1095,34,Aalen-Johansen,2,-0.012083218012415103,0.1590977819875849,0.171181
1095,34,Aalen-Johansen,3,-0.008451989898989943,0.010101010101010057,0.018553
1460,34,Aalen-Johansen,1,-0.05202123940683612,0.7041357605931639,0.756157
1460,34,Aalen-Johansen,2,0.00733206576940848,0.2268410657694085,0.219509
1460,34,Aalen-Johansen,3,0.0446891736374278,0.0690231736374278,0.024334
1825,34,Aalen-Johansen,1,-0.048839623446380376,0.6571933765536196,0.706033
1825,34,Aalen-Johansen,2,0.01011944980895274,0.27378344980895275,0.263664
1825,34,Aalen-Johansen,3,0.0387201736374278,0.0690231736374278,0.030303
365,35,Aalen-Johansen,1,0.012826928609205757,0.9454159286092058,0.932589
365,35,Aalen-Johansen,2,-0.011089928609205858,0.05458407139079414,0.065674
365,35,Aalen-Johansen,3,-0.001737,0,0.001737
730,35,Aalen-Johansen,1,0.02162572112746619,0.8952457211274661,0.87362
730,35,Aalen-Johansen,2,-0.013396721127466177,0.10475427887253383,0.118151
730,35,Aalen-Johansen,3,-0.008229,0,0.008229
1095,35,Aalen-Johansen,1,0.016822702946158508,0.8270887029461585,0.810266
1095,35,Aalen-Johansen,2,0.001730297053841423,0.17291129705384142,0.171181
1095,35,Aalen-Johansen,3,-0.018553,0,0.018553
1460,35,Aalen-Johansen,1,0.03333676190315127,0.7894937619031512,0.756157
1460,35,Aalen-Johansen,2,-0.00900276190315133,0.21050623809684868,0.219509
1460,35,Aalen-Johansen,3,-0.024334,0,0.024334
1825,35,Aalen-Johansen,1,-0.021805073017268972,0.684227926982731,0.706033
1825,35,Aalen-Johansen,2,-5.24844442941319e-4,0.2631391555570587,0.263664
1825,35,Aalen-Johansen,3,0.022329917460210114,0.052632917460210114,0.030303
365,36,Aalen-Johansen,1,-0.009923943639291388,0.9226650563607086,0.932589
365,36,Aalen-Johansen,2,0.011660943639291516,0.07733494363929151,0.065674
365,36,Aalen-Johansen,3,-0.001737,0,0.001737
730,36,Aalen-Johansen,1,-0.03578958532322529,0.8378304146767747,0.87362
730,36,Aalen-Johansen,2,0.044018585323225196,0.1621695853232252,0.118151
730,36,Aalen-Johansen,3,-0.008229,0,0.008229
1095,36,Aalen-Johansen,1,0.00852281434321156,0.8187888143432116,0.810266
1095,36,Aalen-Johansen,2,0.01003018565678826,0.18121118565678826,0.171181
1095,36,Aalen-Johansen,3,-0.018553,0,0.018553
1460,36,Aalen-Johansen,1,0.00145793740952338,0.7576149374095233,0.756157
1460,36,Aalen-Johansen,2,0.022876062590476504,0.2423850625904765,0.219509
1460,36,Aalen-Johansen,3,-0.024334,0,0.024334
1825,36,Aalen-Johansen,1,0.051581937409523326,0.7576149374095233,0.706033
1825,36,Aalen-Johansen,2,-0.021278937409523496,0.2423850625904765,0.263664
1825,36,Aalen-Johansen,3,-0.030303,0,0.030303
365,37,Aalen-Johansen,1,0.022608185583744445,0.9551971855837444,0.932589
365,37,Aalen-Johansen,2,-0.020871185583744498,0.0448028144162555,0.065674
365,37,Aalen-Johansen,3,-0.001737,0,0.001737
730,37,Aalen-Johansen,1,0.05008716847658823,0.9237071684765882,0.87362
730,37,Aalen-Johansen,2,-0.04185816847658813,0.07629283152341187,0.118151
730,37,Aalen-Johansen,3,-0.008229,0,0.008229
1095,37,Aalen-Johansen,1,0.004830390713387422,0.8150963907133875,0.810266
1095,37,Aalen-Johansen,2,0.013722609286612647,0.18490360928661265,0.171181
1095,37,Aalen-Johansen,3,-0.018553,0,0.018553
1460,37,Aalen-Johansen,1,-0.0062683205436835365,0.7498886794563164,0.756157
1460,37,Aalen-Johansen,2,0.03060232054368367,0.2501113205436837,0.219509
1460,37,Aalen-Johansen,3,-0.024334,0,0.024334
1825,37,Aalen-Johansen,1,0.04385567945631641,0.7498886794563164,0.706033
1825,37,Aalen-Johansen,2,-0.01355267945631633,0.2501113205436837,0.263664
1825,37,Aalen-Johansen,3,-0.030303,0,0.030303
365,38,Aalen-Johansen,1,0.014614578011220125,0.9472035780112201,0.932589
365,38,Aalen-Johansen,2,-0.02335483414631393,0.042319165853686065,0.065674
365,38,Aalen-Johansen,3,0.008740256135093726,0.010477256135093727,0.001737
730,38,Aalen-Johansen,1,0.02391269609289637,0.8975326960928963,0.87362
730,38,Aalen-Johansen,2,-0.026160952227990142,0.09199004777200986,0.118151
730,38,Aalen-Johansen,3,0.0022482561350937267,0.010477256135093727,0.008229
1095,38,Aalen-Johansen,1,-8.804993034366992e-4,0.8093855006965633,0.810266
1095,38,Aalen-Johansen,2,-0.025365460708579063,0.14581553929142094,0.171181
1095,38,Aalen-Johansen,3,0.026245960012015707,0.04479896001201571,0.018553
1460,38,Aalen-Johansen,1,0.022098289131310844,0.7782552891313108,0.756157
1460,38,Aalen-Johansen,2,-0.0425632491433266,0.1769457508566734,0.219509
1460,38,Aalen-Johansen,3,0.020464960012015705,0.04479896001201571,0.024334
1825,38,Aalen-Johansen,1,0.07222228913131079,0.7782552891313108,0.706033
1825,38,Aalen-Johansen,2,-0.0867182491433266,0.1769457508566734,0.263664
1825,38,Aalen-Johansen,3,0.014495960012015707,0.04479896001201571,0.030303
365,39,Aalen-Johansen,1,0.0016678544543314855,0.9342568544543315,0.932589
365,39,Aalen-Johansen,2,6.91455456685447e-5,0.06574314554566854,0.065674
365,39,Aalen-Johansen,3,-0.001737,0,0.001737
730,39,Aalen-Johansen,1,-0.04658006051311603,0.8270399394868839,0.87362
730,39,Aalen-Johansen,2,0.05480906051311582,0.17296006051311583,0.118151
730,39,Aalen-Johansen,3,-0.008229,0,0.008229
1095,39,Aalen-Johansen,1,0.016773939486883882,0.8270399394868839,0.810266
1095,39,Aalen-Johansen,2,0.0017790605131158266,0.17296006051311583,0.171181
1095,39,Aalen-Johansen,3,-0.018553,0,0.018553
1460,39,Aalen-Johansen,1,0.02338402404338058,0.7795410240433805,0.756157
1460,39,Aalen-Johansen,2,9.499759566192756e-4,0.22045897595661929,0.219509
1460,39,Aalen-Johansen,3,-0.024334,0,0.024334
1825,39,Aalen-Johansen,1,0.07350802404338053,0.7795410240433805,0.706033
1825,39,Aalen-Johansen,2,-0.043205024043380724,0.22045897595661929,0.263664
1825,39,Aalen-Johansen,3,-0.030303,0,0.030303
365,40,Aalen-Johansen,1,0.0016210027959938644,0.9342100027959939,0.932589
365,40,Aalen-Johansen,2,1.1599720400611024e-4,0.0657899972040061,0.065674
365,40,Aalen-Johansen,3,-0.001737,0,0.001737
730,40,Aalen-Johansen,1,0.022166377799210935,0.8957863777992109,0.87362
730,40,Aalen-Johansen,2,-0.013937377799211018,0.10421362220078899,0.118151
730,40,Aalen-Johansen,3,-0.008229,0,0.008229
1095,40,Aalen-Johansen,1,0.06561401384811727,0.8758800138481173,0.810266
1095,40,Aalen-Johansen,2,-0.04706101384811742,0.12411998615188258,0.171181
1095,40,Aalen-Johansen,3,-0.018553,0,0.018553
1460,40,Aalen-Johansen,1,0.08728301333522415,0.8434400133352241,0.756157
1460,40,Aalen-Johansen,2,-0.06294901333522424,0.15655998666477577,0.219509
1460,40,Aalen-Johansen,3,-0.024334,0,0.024334
1825,40,Aalen-Johansen,1,0.06406440347998732,0.7700974034799873,0.706033
1825,40,Aalen-Johansen,2,-0.07043270840760579,0.19323129159239422,0.263664
1825,40,Aalen-Johansen,3,0.006368304927618435,0.036671304927618435,0.030303
365,41,Aalen-Johansen,1,-0.02936101767764543,0.9032279823223546,0.932589
365,41,Aalen-Johansen,2,0.031098017677645334,0.09677201767764533,0.065674
365,41,Aalen-Johansen,3,-0.001737,0,0.001737
730,41,Aalen-Johansen,1,-0.02308679453130802,0.8505332054686919,0.87362
730,41,Aalen-Johansen,2,0.017569803331813932,0.13572080333181394,0.118151
730,41,Aalen-Johansen,3,0.005516991199493967,0.013745991199493967,0.008229
1095,41,Aalen-Johansen,1,-0.016804974596068556,0.7934610254039315,0.810266
1095,41,Aalen-Johansen,2,-0.0017251055858941988,0.1694558944141058,0.171181
1095,41,Aalen-Johansen,3,0.01853008018196254,0.03708308018196254,0.018553
1460,41,Aalen-Johansen,1,0.03730402540393152,0.7934610254039315,0.756157
1460,41,Aalen-Johansen,2,-0.05005310558589421,0.1694558944141058,0.219509
1460,41,Aalen-Johansen,3,0.012749080181962538,0.03708308018196254,0.024334
1825,41,Aalen-Johansen,1,0.08742802540393146,0.7934610254039315,0.706033
1825,41,Aalen-Johansen,2,-0.09420810558589421,0.1694558944141058,0.263664
1825,41,Aalen-Johansen,3,0.00678008018196254,0.03708308018196254,0.030303
365,42,Aalen-Johansen,1,-0.05325836281600105,0.879330637183999,0.932589
365,42,Aalen-Johansen,2,0.05499536281600094,0.12066936281600094,0.065674
365,42,Aalen-Johansen,3,-0.001737,0,0.001737
730,42,Aalen-Johansen,1,-0.037155783006592835,0.8364642169934071,0.87362
730,42,Aalen-Johansen,2,0.04538478300659274,0.16353578300659274,0.118151
730,42,Aalen-Johansen,3,-0.008229,0,0.008229
1095,42,Aalen-Johansen,1,0.006745560784258031,0.8170115607842581,0.810266
1095,42,Aalen-Johansen,2,-0.01869063398688184,0.15249036601311816,0.171181
1095,42,Aalen-Johansen,3,0.01194507320262362,0.03049807320262362,0.018553
1460,42,Aalen-Johansen,1,-0.04303268509132652,0.7131243149086735,0.756157
1460,42,Aalen-Johansen,2,0.03686861188870272,0.25637761188870273,0.219509
1460,42,Aalen-Johansen,3,0.006164073202623618,0.03049807320262362,0.024334
1825,42,Aalen-Johansen,1,0.0070913149086734295,0.7131243149086735,0.706033
1825,42,Aalen-Johansen,2,-0.007286388111297282,0.25637761188870273,0.263664
1825,42,Aalen-Johansen,3,1.9507320262361974e-4,0.03049807320262362,0.030303
365,43,Aalen-Johansen,1,0.012875835108298483,0.9454648351082985,0.932589
365,43,Aalen-Johansen,2,-0.011138835108298585,0.05453516489170141,0.065674
365,43,Aalen-Johansen,3,-0.001737,0,0.001737
730,43,Aalen-Johansen,1,-0.012613739227812393,0.8610062607721876,0.87362
730,43,Aalen-Johansen,2,0.020842739227812296,0.1389937392278123,0.118151
730,43,Aalen-Johansen,3,-0.008229,0,0.008229
1095,43,Aalen-Johansen,1,0.03639015642598431,0.8466561564259844,0.810266
1095,43,Aalen-Johansen,2,-0.01783715642598452,0.15334384357401548,0.171181
1095,43,Aalen-Johansen,3,-0.018553,0,0.018553
1460,43,Aalen-Johansen,1,0.022959633976048388,0.7791166339760484,0.756157
1460,43,Aalen-Johansen,2,0.0013743660239514954,0.2208833660239515,0.219509
1460,43,Aalen-Johansen,3,-0.024334,0,0.024334
1825,43,Aalen-Johansen,1,-0.07921282739787061,0.6268201726021294,0.706033
1825,43,Aalen-Johansen,2,0.10951582739787041,0.3731798273978704,0.263664
1825,43,Aalen-Johansen,3,-0.030303,0,0.030303
365,44,Aalen-Johansen,1,-0.03615891180498054,0.8964300881950195,0.932589
365,44,Aalen-Johansen,2,0.03789591180498031,0.1035699118049803,0.065674
365,44,Aalen-Johansen,3,-0.001737,0,0.001737
730,44,Aalen-Johansen,1,0.022810088195019507,0.8964300881950195,0.87362
730,44,Aalen-Johansen,2,-0.0145810881950197,0.1035699118049803,0.118151
730,44,Aalen-Johansen,3,-0.008229,0,0.008229
1095,44,Aalen-Johansen,1,0.03051852083710127,0.8407845208371013,0.810266
