time,simulation,state,bias,estimate,method,truth
730,471,3,0.009849999999999998,0.1684,Cox MI,0.15855
1095,471,1,-0.022673999999999972,0.6392,Cox MI,0.661874
1095,471,2,0.0020890000000000075,0.1116,Cox MI,0.109511
1095,471,3,0.020584999999999992,0.2492,Cox MI,0.228615
1460,471,1,-0.026126000000000094,0.5903999999999999,Cox MI,0.616526
1460,471,2,-0.015740000000000004,0.0848,Cox MI,0.10054
1460,471,3,0.041866000000000014,0.32480000000000003,Cox MI,0.282934
1825,471,1,-0.018674999999999997,0.5204,Cox MI,0.539075
1825,471,2,-0.016401,0.088,Cox MI,0.104401
1825,471,3,0.035075999999999996,0.3916,Cox MI,0.356524
365,472,1,0.018696999999999964,0.8363999999999999,Cox MI,0.817703
365,472,2,-0.013153999999999999,0.0816,Cox MI,0.094754
365,472,3,-0.005542999999999992,0.082,Cox MI,0.087543
730,472,1,-0.0010340000000000904,0.7252,Cox MI,0.726234
730,472,2,-0.018416000000000002,0.0968,Cox MI,0.115216
730,472,3,0.019449999999999995,0.178,Cox MI,0.15855
1095,472,1,-0.013873999999999942,0.648,Cox MI,0.661874
1095,472,2,-0.0023109999999999936,0.1072,Cox MI,0.109511
1095,472,3,0.016184999999999977,0.2448,Cox MI,0.228615
1460,472,1,-0.012526000000000037,0.604,Cox MI,0.616526
1460,472,2,-0.008540000000000006,0.092,Cox MI,0.10054
1460,472,3,0.021065999999999974,0.304,Cox MI,0.282934
1825,472,1,-0.02147499999999991,0.5176000000000001,Cox MI,0.539075
1825,472,2,0.0011990000000000056,0.1056,Cox MI,0.104401
1825,472,3,0.020276000000000016,0.3768,Cox MI,0.356524
365,473,1,0.018297000000000008,0.836,Cox MI,0.817703
365,473,2,-0.005154000000000006,0.0896,Cox MI,0.094754
365,473,3,-0.013143000000000002,0.0744,Cox MI,0.087543
730,473,1,0.018165999999999904,0.7444,Cox MI,0.726234
730,473,2,-0.024416000000000007,0.09079999999999999,Cox MI,0.115216
730,473,3,0.0062500000000000056,0.1648,Cox MI,0.15855
1095,473,1,0.016926000000000108,0.6788000000000001,Cox MI,0.661874
1095,473,2,-0.019511,0.09,Cox MI,0.109511
1095,473,3,0.002584999999999976,0.2312,Cox MI,0.228615
1460,473,1,0.03187399999999996,0.6484,Cox MI,0.616526
1460,473,2,-0.023739999999999997,0.07680000000000001,Cox MI,0.10054
1460,473,3,-0.00813400000000003,0.2748,Cox MI,0.282934
1825,473,1,0.04092499999999999,0.58,Cox MI,0.539075
1825,473,2,-0.032001,0.07239999999999999,Cox MI,0.104401
1825,473,3,-0.008923999999999987,0.3476,Cox MI,0.356524
365,474,1,-0.005302999999999947,0.8124,Cox MI,0.817703
365,474,2,0.007646,0.1024,Cox MI,0.094754
365,474,3,-0.002342999999999998,0.0852,Cox MI,0.087543
730,474,1,-0.010634000000000032,0.7156,Cox MI,0.726234
730,474,2,0.015584,0.1308,Cox MI,0.115216
730,474,3,-0.00495000000000001,0.1536,Cox MI,0.15855
1095,474,1,-0.008273999999999893,0.6536000000000001,Cox MI,0.661874
1095,474,2,0.014889,0.1244,Cox MI,0.109511
1095,474,3,-0.00661500000000001,0.222,Cox MI,0.228615
1460,474,1,-0.02772600000000003,0.5888,Cox MI,0.616526
1460,474,2,0.013859999999999997,0.1144,Cox MI,0.10054
1460,474,3,0.01386599999999999,0.2968,Cox MI,0.282934
1825,474,1,-0.02387499999999998,0.5152,Cox MI,0.539075
1825,474,2,0.012399000000000007,0.1168,Cox MI,0.104401
1825,474,3,0.011475999999999986,0.368,Cox MI,0.356524
365,475,1,0.04669699999999999,0.8644,Cox MI,0.817703
365,475,2,-0.023954000000000003,0.0708,Cox MI,0.094754
365,475,3,-0.022743,0.0648,Cox MI,0.087543
730,475,1,0.03616599999999992,0.7624,Cox MI,0.726234
730,475,2,-0.010415999999999995,0.1048,Cox MI,0.115216
730,475,3,-0.025749999999999995,0.1328,Cox MI,0.15855
1095,475,1,0.017326000000000064,0.6792,Cox MI,0.661874
1095,475,2,-0.0035110000000000002,0.106,Cox MI,0.109511
1095,475,3,-0.013815000000000022,0.2148,Cox MI,0.228615
1460,475,1,0.011473999999999984,0.628,Cox MI,0.616526
1460,475,2,-0.015740000000000004,0.0848,Cox MI,0.10054
1460,475,3,0.0042659999999999365,0.28719999999999996,Cox MI,0.282934
1825,475,1,0.0017250000000000876,0.5408000000000001,Cox MI,0.539075
1825,475,2,-0.005200999999999997,0.0992,Cox MI,0.104401
1825,475,3,0.003475999999999979,0.36,Cox MI,0.356524
365,476,1,-5.030000000000312e-4,0.8171999999999999,Cox MI,0.817703
365,476,2,0.003245999999999999,0.098,Cox MI,0.094754
365,476,3,-0.0027429999999999954,0.0848,Cox MI,0.087543
730,476,1,-0.01983400000000013,0.7063999999999999,Cox MI,0.726234
730,476,2,0.005583999999999992,0.12079999999999999,Cox MI,0.115216
730,476,3,0.014249999999999985,0.17279999999999998,Cox MI,0.15855
1095,476,1,-0.022273999999999905,0.6396000000000001,Cox MI,0.661874
1095,476,2,0.014489000000000002,0.124,Cox MI,0.109511
1095,476,3,0.007784999999999986,0.2364,Cox MI,0.228615
1460,476,1,-0.007726000000000011,0.6088,Cox MI,0.616526
1460,476,2,0.01745999999999999,0.118,Cox MI,0.10054
1460,476,3,-0.00973400000000002,0.2732,Cox MI,0.282934
1825,476,1,-0.005074999999999941,0.534,Cox MI,0.539075
1825,476,2,0.011199,0.1156,Cox MI,0.104401
1825,476,3,-0.006124000000000018,0.3504,Cox MI,0.356524
365,477,1,0.023897000000000057,0.8416,Cox MI,0.817703
365,477,2,-0.022354000000000013,0.07239999999999999,Cox MI,0.094754
365,477,3,-0.0015430000000000027,0.086,Cox MI,0.087543
730,477,1,0.004165999999999892,0.7303999999999999,Cox MI,0.726234
730,477,2,0.0023839999999999972,0.1176,Cox MI,0.115216
730,477,3,-0.00655,0.152,Cox MI,0.15855
1095,477,1,0.02332600000000007,0.6852,Cox MI,0.661874
1095,477,2,4.890000000000033e-4,0.11,Cox MI,0.109511
1095,477,3,-0.023815000000000003,0.2048,Cox MI,0.228615
1460,477,1,0.021473999999999993,0.638,Cox MI,0.616526
1460,477,2,-0.0061400000000000066,0.0944,Cox MI,0.10054
1460,477,3,-0.015334000000000014,0.2676,Cox MI,0.282934
1825,477,1,0.03212499999999996,0.5711999999999999,Cox MI,0.539075
1825,477,2,-0.016001,0.08839999999999999,Cox MI,0.104401
1825,477,3,-0.016124000000000027,0.3404,Cox MI,0.356524
365,478,1,-0.008902999999999883,0.8088000000000001,Cox MI,0.817703
365,478,2,0.003245999999999999,0.098,Cox MI,0.094754
365,478,3,0.005657000000000009,0.0932,Cox MI,0.087543
730,478,1,-0.021034000000000108,0.7051999999999999,Cox MI,0.726234
730,478,2,-0.007615999999999998,0.1076,Cox MI,0.115216
730,478,3,0.02865000000000001,0.1872,Cox MI,0.15855
1095,478,1,-0.015473999999999988,0.6464,Cox MI,0.661874
1095,478,2,8.890000000000009e-4,0.1104,Cox MI,0.109511
1095,478,3,0.014584999999999987,0.2432,Cox MI,0.228615
1460,478,1,-0.02972600000000003,0.5868,Cox MI,0.616526
1460,478,2,-0.0017400000000000054,0.0988,Cox MI,0.10054
1460,478,3,0.031465999999999994,0.3144,Cox MI,0.282934
1825,478,1,-0.02587499999999998,0.5132,Cox MI,0.539075
1825,478,2,-0.022801000000000002,0.08159999999999999,Cox MI,0.104401
1825,478,3,0.048676,0.4052,Cox MI,0.356524
365,479,1,-0.008902999999999883,0.8088000000000001,Cox MI,0.817703
365,479,2,-0.004754000000000008,0.09,Cox MI,0.094754
365,479,3,0.013657000000000002,0.1012,Cox MI,0.087543
730,479,1,-0.0010340000000000904,0.7252,Cox MI,0.726234
730,479,2,-0.008416000000000007,0.10679999999999999,Cox MI,0.115216
730,479,3,0.009450000000000014,0.168,Cox MI,0.15855
1095,479,1,0.008126000000000078,0.67,Cox MI,0.661874
1095,479,2,-0.021511000000000002,0.088,Cox MI,0.109511
1095,479,3,0.01338499999999998,0.242,Cox MI,0.228615
1460,479,1,0.00867399999999996,0.6252,Cox MI,0.616526
1460,479,2,-0.02374000000000001,0.0768,Cox MI,0.10054
1460,479,3,0.015065999999999968,0.298,Cox MI,0.282934
1825,479,1,0.026924999999999977,0.566,Cox MI,0.539075
1825,479,2,-0.03160099999999999,0.0728,Cox MI,0.104401
1825,479,3,0.004675999999999958,0.36119999999999997,Cox MI,0.356524
365,480,1,-0.026102999999999876,0.7916000000000001,Cox MI,0.817703
365,480,2,0.014446,0.1092,Cox MI,0.094754
365,480,3,0.011657,0.0992,Cox MI,0.087543
730,480,1,-0.008234000000000075,0.718,Cox MI,0.726234
730,480,2,0.009984000000000007,0.1252,Cox MI,0.115216
730,480,3,-0.0017500000000000016,0.1568,Cox MI,0.15855
1095,480,1,-0.022673999999999972,0.6392,Cox MI,0.661874
1095,480,2,0.006088999999999997,0.1156,Cox MI,0.109511
1095,480,3,0.01658499999999999,0.2452,Cox MI,0.228615
1460,480,1,0.0014739999999999753,0.618,Cox MI,0.616526
1460,480,2,0.0026599999999999957,0.1032,Cox MI,0.10054
1460,480,3,-0.0041340000000000265,0.2788,Cox MI,0.282934
1825,480,1,9.250000000000647e-4,0.54,Cox MI,0.539075
1825,480,2,-0.0012009999999999937,0.1032,Cox MI,0.104401
1825,480,3,2.7599999999999847e-4,0.3568,Cox MI,0.356524
365,481,1,-0.002102999999999966,0.8156,Cox MI,0.817703
365,481,2,-0.0035540000000000016,0.0912,Cox MI,0.094754
365,481,3,0.005657000000000009,0.0932,Cox MI,0.087543
730,481,1,0.01856599999999997,0.7448,Cox MI,0.726234
730,481,2,-1.6000000000002124e-5,0.1152,Cox MI,0.115216
730,481,3,-0.018549999999999983,0.14,Cox MI,0.15855
1095,481,1,0.02852600000000005,0.6904,Cox MI,0.661874
1095,481,2,-0.004310999999999995,0.1052,Cox MI,0.109511
1095,481,3,-0.024215000000000014,0.2044,Cox MI,0.228615
1460,481,1,0.01747399999999999,0.634,Cox MI,0.616526
1460,481,2,-0.004540000000000002,0.096,Cox MI,0.10054
1460,481,3,-0.012934000000000001,0.27,Cox MI,0.282934
1825,481,1,0.005325000000000024,0.5444,Cox MI,0.539075
1825,481,2,0.0031990000000000074,0.1076,Cox MI,0.104401
1825,481,3,-0.008524000000000032,0.348,Cox MI,0.356524
365,482,1,0.0018970000000000375,0.8196,Cox MI,0.817703
365,482,2,0.0036459999999999965,0.0984,Cox MI,0.094754
365,482,3,-0.005542999999999992,0.082,Cox MI,0.087543
730,482,1,0.024965999999999933,0.7512,Cox MI,0.726234
730,482,2,-0.0012159999999999949,0.114,Cox MI,0.115216
730,482,3,-0.023749999999999993,0.1348,Cox MI,0.15855
1095,482,1,0.027326000000000072,0.6892,Cox MI,0.661874
1095,482,2,-0.012711,0.0968,Cox MI,0.109511
1095,482,3,-0.014615000000000017,0.214,Cox MI,0.228615
1460,482,1,0.017074000000000034,0.6336,Cox MI,0.616526
1460,482,2,-9.399999999999964e-4,0.09960000000000001,Cox MI,0.10054
1460,482,3,-0.01613399999999998,0.26680000000000004,Cox MI,0.282934
1825,482,1,0.009725000000000095,0.5488000000000001,Cox MI,0.539075
1825,482,2,-0.007200999999999985,0.09720000000000001,Cox MI,0.104401
1825,482,3,-0.0025240000000000262,0.354,Cox MI,0.356524
365,483,1,0.022696999999999967,0.8403999999999999,Cox MI,0.817703
365,483,2,-0.005154000000000006,0.0896,Cox MI,0.094754
365,483,3,-0.01754299999999999,0.07,Cox MI,0.087543
730,483,1,0.04616599999999993,0.7724,Cox MI,0.726234
730,483,2,-0.01801599999999999,0.09720000000000001,Cox MI,0.115216
730,483,3,-0.02814999999999998,0.13040000000000002,Cox MI,0.15855
1095,483,1,0.044126,0.706,Cox MI,0.661874
1095,483,2,-0.010311,0.0992,Cox MI,0.109511
1095,483,3,-0.03381500000000001,0.1948,Cox MI,0.228615
1460,483,1,0.04907400000000006,0.6656000000000001,Cox MI,0.616526
1460,483,2,-0.028940000000000007,0.0716,Cox MI,0.10054
1460,483,3,-0.020133999999999985,0.26280000000000003,Cox MI,0.282934
1825,483,1,0.034924999999999984,0.574,Cox MI,0.539075
1825,483,2,-0.0068010000000000015,0.09759999999999999,Cox MI,0.104401
1825,483,3,-0.028123999999999982,0.3284,Cox MI,0.356524
365,484,1,0.01469699999999996,0.8323999999999999,Cox MI,0.817703
365,484,2,0.022445999999999994,0.1172,Cox MI,0.094754
365,484,3,-0.037142999999999995,0.0504,Cox MI,0.087543
730,484,1,0.030165999999999915,0.7564,Cox MI,0.726234
730,484,2,0.009183999999999998,0.1244,Cox MI,0.115216
730,484,3,-0.039349999999999996,0.1192,Cox MI,0.15855
1095,484,1,0.030526000000000053,0.6924,Cox MI,0.661874
1095,484,2,0.013288999999999995,0.12279999999999999,Cox MI,0.109511
1095,484,3,-0.04381500000000002,0.1848,Cox MI,0.228615
1460,484,1,0.01747399999999999,0.634,Cox MI,0.616526
1460,484,2,0.019059999999999994,0.1196,Cox MI,0.10054
1460,484,3,-0.03653400000000001,0.2464,Cox MI,0.282934
1825,484,1,0.016125000000000056,0.5552,Cox MI,0.539075
1825,484,2,3.9900000000001046e-4,0.1048,Cox MI,0.104401
1825,484,3,-0.016523999999999983,0.34,Cox MI,0.356524
365,485,1,0.005897000000000041,0.8236,Cox MI,0.817703
365,485,2,-0.0011540000000000022,0.0936,Cox MI,0.094754
365,485,3,-0.004742999999999997,0.0828,Cox MI,0.087543
730,485,1,0.020165999999999906,0.7464,Cox MI,0.726234
730,485,2,-0.002815999999999999,0.1124,Cox MI,0.115216
730,485,3,-0.017350000000000004,0.1412,Cox MI,0.15855
1095,485,1,0.027326000000000072,0.6892,Cox MI,0.661874
1095,485,2,-0.004310999999999995,0.1052,Cox MI,0.109511
1095,485,3,-0.023015000000000008,0.2056,Cox MI,0.228615
1460,485,1,0.014274000000000009,0.6308,Cox MI,0.616526
1460,485,2,-0.0025400000000000006,0.098,Cox MI,0.10054
1460,485,3,-0.011734000000000022,0.2712,Cox MI,0.282934
1825,485,1,0.03412500000000007,0.5732,Cox MI,0.539075
1825,485,2,-0.016001,0.08839999999999999,Cox MI,0.104401
1825,485,3,-0.01812400000000003,0.3384,Cox MI,0.356524
365,486,1,0.013097000000000025,0.8308,Cox MI,0.817703
365,486,2,-0.015553999999999998,0.0792,Cox MI,0.094754
365,486,3,0.002457000000000001,0.09,Cox MI,0.087543
730,486,1,0.008565999999999963,0.7348,Cox MI,0.726234
730,486,2,0.005183999999999994,0.1204,Cox MI,0.115216
730,486,3,-0.013749999999999984,0.1448,Cox MI,0.15855
1095,486,1,0.004126000000000074,0.666,Cox MI,0.661874
1095,486,2,0.010888999999999996,0.1204,Cox MI,0.109511
1095,486,3,-0.015015000000000028,0.21359999999999998,Cox MI,0.228615
1460,486,1,-0.005726000000000009,0.6108,Cox MI,0.616526
1460,486,2,0.007859999999999992,0.1084,Cox MI,0.10054
1460,486,3,-0.0021340000000000248,0.2808,Cox MI,0.282934
1825,486,1,0.0021250000000000435,0.5412,Cox MI,0.539075
1825,486,2,0.00959900000000001,0.114,Cox MI,0.104401
1825,486,3,-0.011724000000000012,0.3448,Cox MI,0.356524
365,487,1,0.03029700000000002,0.848,Cox MI,0.817703
365,487,2,-0.017554,0.0772,Cox MI,0.094754
365,487,3,-0.012743000000000004,0.07479999999999999,Cox MI,0.087543
730,487,1,0.023365999999999998,0.7496,Cox MI,0.726234
730,487,2,-0.007615999999999998,0.1076,Cox MI,0.115216
730,487,3,-0.015750000000000014,0.14279999999999998,Cox MI,0.15855
1095,487,1,0.024526000000000048,0.6864,Cox MI,0.661874
1095,487,2,-0.013110999999999998,0.0964,Cox MI,0.109511
1095,487,3,-0.011415000000000008,0.2172,Cox MI,0.228615
1460,487,1,0.018274000000000012,0.6348,Cox MI,0.616526
1460,487,2,-0.02814,0.0724,Cox MI,0.10054
1460,487,3,0.009865999999999986,0.2928,Cox MI,0.282934
1825,487,1,0.017725000000000102,0.5568000000000001,Cox MI,0.539075
1825,487,2,-0.02960099999999999,0.0748,Cox MI,0.104401
1825,487,3,0.011875999999999998,0.3684,Cox MI,0.356524
365,488,1,-0.054902999999999924,0.7628,Cox MI,0.817703
365,488,2,0.034446000000000004,0.1292,Cox MI,0.094754
365,488,3,0.020457000000000003,0.108,Cox MI,0.087543
730,488,1,-0.04903400000000002,0.6772,Cox MI,0.726234
730,488,2,0.01918400000000002,0.13440000000000002,Cox MI,0.115216
730,488,3,0.029850000000000015,0.1884,Cox MI,0.15855
1095,488,1,-0.019873999999999947,0.642,Cox MI,0.661874
1095,488,2,0.009289000000000006,0.1188,Cox MI,0.109511
1095,488,3,0.010584999999999983,0.2392,Cox MI,0.228615
1460,488,1,-0.02652600000000005,0.59,Cox MI,0.616526
1460,488,2,0.007459999999999994,0.108,Cox MI,0.10054
1460,488,3,0.019065999999999972,0.302,Cox MI,0.282934
1825,488,1,-0.026675000000000004,0.5124,Cox MI,0.539075
1825,488,2,-0.008000999999999994,0.0964,Cox MI,0.104401
1825,488,3,0.034675999999999985,0.3912,Cox MI,0.356524
365,489,1,0.011097000000000024,0.8288,Cox MI,0.817703
365,489,2,-0.01795400000000001,0.0768,Cox MI,0.094754
365,489,3,0.006857000000000002,0.0944,Cox MI,0.087543
730,489,1,0.043366000000000016,0.7696000000000001,Cox MI,0.726234
730,489,2,-0.017615999999999993,0.0976,Cox MI,0.115216
730,489,3,-0.025749999999999995,0.1328,Cox MI,0.15855
1095,489,1,0.02852600000000005,0.6904,Cox MI,0.661874
1095,489,2,0.006489000000000009,0.116,Cox MI,0.109511
1095,489,3,-0.03501500000000002,0.1936,Cox MI,0.228615
1460,489,1,0.041074000000000055,0.6576000000000001,Cox MI,0.616526
1460,489,2,-1.4000000000000123e-4,0.1004,Cox MI,0.10054
1460,489,3,-0.040934000000000026,0.242,Cox MI,0.282934
1825,489,1,0.03932499999999994,0.5783999999999999,Cox MI,0.539075
1825,489,2,0.0019990000000000008,0.1064,Cox MI,0.104401
1825,489,3,-0.04132400000000003,0.3152,Cox MI,0.356524
365,490,1,-0.0269029999999999,0.7908000000000001,Cox MI,0.817703
365,490,2,0.005246000000000001,0.1,Cox MI,0.094754
365,490,3,0.021656999999999996,0.10919999999999999,Cox MI,0.087543
730,490,1,-0.01983400000000013,0.7063999999999999,Cox MI,0.726234
730,490,2,-0.0024160000000000015,0.1128,Cox MI,0.115216
730,490,3,0.022249999999999992,0.1808,Cox MI,0.15855
1095,490,1,-0.027474,0.6344,Cox MI,0.661874
1095,490,2,-0.008710999999999997,0.1008,Cox MI,0.109511
1095,490,3,0.03618500000000002,0.26480000000000004,Cox MI,0.228615
1460,490,1,-0.04052600000000006,0.576,Cox MI,0.616526
1460,490,2,-0.01014000000000001,0.0904,Cox MI,0.10054
1460,490,3,0.05066599999999999,0.3336,Cox MI,0.282934
1825,490,1,-0.007474999999999898,0.5316000000000001,Cox MI,0.539075
1825,490,2,-0.02240099999999999,0.082,Cox MI,0.104401
1825,490,3,0.029876000000000014,0.3864,Cox MI,0.356524
365,491,1,0.01709700000000003,0.8348,Cox MI,0.817703
365,491,2,-0.016754000000000005,0.078,Cox MI,0.094754
365,491,3,-3.429999999999961e-4,0.0872,Cox MI,0.087543
730,491,1,0.006965999999999917,0.7332,Cox MI,0.726234
730,491,2,-0.016815999999999998,0.0984,Cox MI,0.115216
730,491,3,0.009849999999999998,0.1684,Cox MI,0.15855
1095,491,1,-0.0010739999999999084,0.6608,Cox MI,0.661874
1095,491,2,-0.01671099999999999,0.09280000000000001,Cox MI,0.109511
1095,491,3,0.017784999999999995,0.2464,Cox MI,0.228615
1460,491,1,-0.0021260000000000723,0.6144,Cox MI,0.616526
1460,491,2,-0.015340000000000006,0.0852,Cox MI,0.10054
1460,491,3,0.01746599999999998,0.3004,Cox MI,0.282934
1825,491,1,0.024925000000000086,0.5640000000000001,Cox MI,0.539075
1825,491,2,-0.036801,0.0676,Cox MI,0.104401
1825,491,3,0.011875999999999998,0.3684,Cox MI,0.356524
365,492,1,-0.010102999999999862,0.8076000000000001,Cox MI,0.817703
365,492,2,0.017245999999999997,0.112,Cox MI,0.094754
365,492,3,-0.007142999999999997,0.0804,Cox MI,0.087543
730,492,1,0.008965999999999918,0.7352,Cox MI,0.726234
730,492,2,7.840000000000069e-4,0.116,Cox MI,0.115216
730,492,3,-0.009750000000000009,0.1488,Cox MI,0.15855
1095,492,1,0.01332600000000006,0.6752,Cox MI,0.661874
1095,492,2,0.0028890000000000027,0.1124,Cox MI,0.109511
1095,492,3,-0.016215000000000007,0.2124,Cox MI,0.228615
1460,492,1,0.007873999999999937,0.6244,Cox MI,0.616526
1460,492,2,0.013060000000000002,0.1136,Cox MI,0.10054
1460,492,3,-0.020934000000000008,0.262,Cox MI,0.282934
1825,492,1,0.004925000000000068,0.544,Cox MI,0.539075
1825,492,2,0.021198999999999996,0.1256,Cox MI,0.104401
1825,492,3,-0.02612399999999998,0.3304,Cox MI,0.356524
365,493,1,-0.01250299999999993,0.8052,Cox MI,0.817703
365,493,2,-0.013553999999999997,0.08120000000000001,Cox MI,0.094754
365,493,3,0.02605700000000001,0.1136,Cox MI,0.087543
730,493,1,-0.021434000000000064,0.7048,Cox MI,0.726234
730,493,2,-0.013616000000000003,0.1016,Cox MI,0.115216
730,493,3,0.03505,0.1936,Cox MI,0.15855
1095,493,1,-0.021473999999999993,0.6404,Cox MI,0.661874
1095,493,2,0.0032890000000000003,0.1128,Cox MI,0.109511
1095,493,3,0.01818499999999998,0.2468,Cox MI,0.228615
1460,493,1,-0.024926000000000004,0.5916,Cox MI,0.616526
1460,493,2,-0.0013400000000000079,0.0992,Cox MI,0.10054
1460,493,3,0.026265999999999956,0.3092,Cox MI,0.282934
1825,493,1,-0.029874999999999985,0.5092,Cox MI,0.539075
1825,493,2,-0.0068010000000000015,0.09759999999999999,Cox MI,0.104401
1825,493,3,0.036675999999999986,0.3932,Cox MI,0.356524
365,494,1,0.0014969999999999706,0.8191999999999999,Cox MI,0.817703
365,494,2,-0.004354000000000011,0.0904,Cox MI,0.094754
365,494,3,0.0028569999999999984,0.0904,Cox MI,0.087543
730,494,1,-0.005034000000000094,0.7212,Cox MI,0.726234
730,494,2,0.0019839999999999997,0.1172,Cox MI,0.115216
730,494,3,0.003049999999999997,0.1616,Cox MI,0.15855
1095,494,1,0.010926000000000102,0.6728000000000001,Cox MI,0.661874
1095,494,2,0.005289000000000002,0.1148,Cox MI,0.109511
1095,494,3,-0.016215000000000007,0.2124,Cox MI,0.228615
1460,494,1,-0.007326000000000055,0.6092,Cox MI,0.616526
1460,494,2,0.012259999999999993,0.1128,Cox MI,0.10054
1460,494,3,-0.004933999999999994,0.278,Cox MI,0.282934
1825,494,1,-0.03347499999999992,0.5056,Cox MI,0.539075
1825,494,2,0.031999,0.1364,Cox MI,0.104401
1825,494,3,0.0014759999999999773,0.358,Cox MI,0.356524
365,495,1,-0.004102999999999968,0.8136,Cox MI,0.817703
365,495,2,0.013245999999999994,0.108,Cox MI,0.094754
365,495,3,-0.009142999999999998,0.0784,Cox MI,0.087543
730,495,1,-6.340000000000234e-4,0.7256,Cox MI,0.726234
730,495,2,0.003984000000000001,0.1192,Cox MI,0.115216
730,495,3,-0.003349999999999992,0.1552,Cox MI,0.15855
1095,495,1,0.0017260000000001163,0.6636000000000001,Cox MI,0.661874
1095,495,2,0.002489000000000005,0.112,Cox MI,0.109511
1095,495,3,-0.004215000000000024,0.2244,Cox MI,0.228615
1460,495,1,-0.011726000000000014,0.6048,Cox MI,0.616526
1460,495,2,-1.4000000000000123e-4,0.1004,Cox MI,0.10054
1460,495,3,0.011865999999999988,0.2948,Cox MI,0.282934
1825,495,1,-0.019874999999999976,0.5192,Cox MI,0.539075
1825,495,2,0.01199900000000001,0.1164,Cox MI,0.104401
1825,495,3,0.007875999999999994,0.3644,Cox MI,0.356524
365,496,1,-0.007702999999999904,0.81,Cox MI,0.817703
365,496,2,0.010445999999999997,0.1052,Cox MI,0.094754
365,496,3,-0.0027429999999999954,0.0848,Cox MI,0.087543
730,496,1,-0.012234000000000078,0.714,Cox MI,0.726234
