time,simulation,state,bias,estimate,method,truth
1460,342,3,-0.05528000000000005,0.411,Cox MI,0.46628000000000003
1825,342,1,-0.0061390000000000056,0.1918,Cox MI,0.197939
1825,342,2,0.029627999999999988,0.289,Cox MI,0.259372
1825,342,3,-0.023488999999999982,0.5192,Cox MI,0.542689
365,343,1,0.06284200000000006,0.6429,Cox MI,0.580058
365,343,2,-0.04791500000000001,0.2271,Cox MI,0.275015
365,343,3,-0.014926999999999996,0.13,Cox MI,0.144927
730,343,1,0.06903599999999999,0.5002,Cox MI,0.431164
730,343,2,-0.053731,0.2377,Cox MI,0.291431
730,343,3,-0.015305000000000013,0.2621,Cox MI,0.277405
1095,343,1,0.050383999999999984,0.3831,Cox MI,0.332716
1095,343,2,-0.051538999999999974,0.2361,Cox MI,0.287639
1095,343,3,0.0011550000000000171,0.3808,Cox MI,0.379645
1460,343,1,-0.0018599999999999728,0.2545,Cox MI,0.25636
1460,343,2,-9.600000000000164e-4,0.2764,Cox MI,0.27736
1460,343,3,0.002819999999999989,0.4691,Cox MI,0.46628000000000003
1825,343,1,-0.010538999999999993,0.1874,Cox MI,0.197939
1825,343,2,-0.015072000000000002,0.2443,Cox MI,0.259372
1825,343,3,0.02561100000000005,0.5683,Cox MI,0.542689
365,344,1,0.014442000000000066,0.5945,Cox MI,0.580058
365,344,2,-0.006315000000000015,0.2687,Cox MI,0.275015
365,344,3,-0.008126999999999995,0.1368,Cox MI,0.144927
730,344,1,0.011636000000000035,0.4428,Cox MI,0.431164
730,344,2,0.01716899999999999,0.3086,Cox MI,0.291431
730,344,3,-0.028805000000000025,0.2486,Cox MI,0.277405
1095,344,1,0.04588399999999998,0.3786,Cox MI,0.332716
1095,344,2,-0.0010389999999999566,0.2866,Cox MI,0.287639
1095,344,3,-0.044845000000000024,0.3348,Cox MI,0.379645
1460,344,1,0.06394000000000005,0.32030000000000003,Cox MI,0.25636
1460,344,2,0.006139999999999979,0.2835,Cox MI,0.27736
1460,344,3,-0.07008000000000003,0.3962,Cox MI,0.46628000000000003
1825,344,1,-0.005839000000000011,0.1921,Cox MI,0.197939
1825,344,2,0.049628000000000005,0.309,Cox MI,0.259372
1825,344,3,-0.04378899999999997,0.4989,Cox MI,0.542689
365,345,1,-3.5799999999996945e-4,0.5797,Cox MI,0.580058
365,345,2,0.013084999999999958,0.28809999999999997,Cox MI,0.275015
365,345,3,-0.012726999999999988,0.1322,Cox MI,0.144927
730,345,1,-0.004164000000000001,0.427,Cox MI,0.431164
730,345,2,0.00566899999999998,0.2971,Cox MI,0.291431
730,345,3,-0.0015049999999999786,0.27590000000000003,Cox MI,0.277405
1095,345,1,-0.023216000000000014,0.3095,Cox MI,0.332716
1095,345,2,0.021461000000000008,0.3091,Cox MI,0.287639
1095,345,3,0.0017550000000000066,0.3814,Cox MI,0.379645
1460,345,1,-0.02345999999999998,0.2329,Cox MI,0.25636
1460,345,2,0.013139999999999985,0.2905,Cox MI,0.27736
1460,345,3,0.01031999999999994,0.47659999999999997,Cox MI,0.46628000000000003
1825,345,1,0.001361000000000001,0.1993,Cox MI,0.197939
1825,345,2,-0.022671999999999998,0.2367,Cox MI,0.259372
1825,345,3,0.02131100000000008,0.5640000000000001,Cox MI,0.542689
365,346,1,0.0014419999999999433,0.5814999999999999,Cox MI,0.580058
365,346,2,0.0021849999999999925,0.2772,Cox MI,0.275015
365,346,3,-0.0036269999999999913,0.1413,Cox MI,0.144927
730,346,1,-0.0018639999999999768,0.4293,Cox MI,0.431164
730,346,2,9.689999999999976e-4,0.2924,Cox MI,0.291431
730,346,3,8.949999999999791e-4,0.2783,Cox MI,0.277405
1095,346,1,-0.005715999999999999,0.327,Cox MI,0.332716
1095,346,2,0.011561000000000043,0.2992,Cox MI,0.287639
1095,346,3,-0.005844999999999989,0.3738,Cox MI,0.379645
1460,346,1,-0.0016599999999999948,0.2547,Cox MI,0.25636
1460,346,2,0.02704000000000001,0.3044,Cox MI,0.27736
1460,346,3,-0.025380000000000014,0.4409,Cox MI,0.46628000000000003
1825,346,1,-0.007939000000000002,0.19,Cox MI,0.197939
1825,346,2,0.026027999999999996,0.2854,Cox MI,0.259372
1825,346,3,-0.01808899999999991,0.5246000000000001,Cox MI,0.542689
365,347,1,-0.002958000000000016,0.5771,Cox MI,0.580058
365,347,2,0.023484999999999978,0.2985,Cox MI,0.275015
365,347,3,-0.020527000000000004,0.1244,Cox MI,0.144927
730,347,1,0.027436000000000016,0.4586,Cox MI,0.431164
730,347,2,1.6899999999997473e-4,0.29159999999999997,Cox MI,0.291431
730,347,3,-0.02760500000000002,0.2498,Cox MI,0.277405
1095,347,1,0.027383999999999964,0.3601,Cox MI,0.332716
1095,347,2,0.004061000000000037,0.2917,Cox MI,0.287639
1095,347,3,-0.031445,0.3482,Cox MI,0.379645
1460,347,1,0.013840000000000019,0.2702,Cox MI,0.25636
1460,347,2,-5.600000000000049e-4,0.2768,Cox MI,0.27736
1460,347,3,-0.013280000000000014,0.453,Cox MI,0.46628000000000003
1825,347,1,0.015260999999999997,0.2132,Cox MI,0.197939
1825,347,2,-0.01417199999999999,0.2452,Cox MI,0.259372
1825,347,3,-0.0010890000000000066,0.5416,Cox MI,0.542689
365,348,1,0.014041999999999999,0.5941,Cox MI,0.580058
365,348,2,-0.0033150000000000124,0.2717,Cox MI,0.275015
365,348,3,-0.010726999999999987,0.1342,Cox MI,0.144927
730,348,1,0.030135999999999996,0.4613,Cox MI,0.431164
730,348,2,-0.0013310000000000266,0.29009999999999997,Cox MI,0.291431
730,348,3,-0.028805000000000025,0.2486,Cox MI,0.277405
1095,348,1,0.019283999999999968,0.352,Cox MI,0.332716
1095,348,2,-1.3900000000000023e-4,0.2875,Cox MI,0.287639
1095,348,3,-0.019145000000000023,0.3605,Cox MI,0.379645
1460,348,1,0.034540000000000015,0.2909,Cox MI,0.25636
1460,348,2,-0.025660000000000016,0.2517,Cox MI,0.27736
1460,348,3,-0.008879999999999999,0.45740000000000003,Cox MI,0.46628000000000003
1825,348,1,0.011560999999999988,0.2095,Cox MI,0.197939
1825,348,2,-0.0037719999999999976,0.2556,Cox MI,0.259372
1825,348,3,-0.007788999999999935,0.5349,Cox MI,0.542689
365,349,1,0.05204200000000003,0.6321,Cox MI,0.580058
365,349,2,-0.057715000000000016,0.2173,Cox MI,0.275015
365,349,3,0.005672999999999984,0.15059999999999998,Cox MI,0.144927
730,349,1,0.03943600000000003,0.4706,Cox MI,0.431164
730,349,2,-0.03953099999999998,0.2519,Cox MI,0.291431
730,349,3,9.499999999995623e-5,0.27749999999999997,Cox MI,0.277405
1095,349,1,0.02068399999999998,0.3534,Cox MI,0.332716
1095,349,2,-0.03973899999999997,0.2479,Cox MI,0.287639
1095,349,3,0.01905499999999999,0.3987,Cox MI,0.379645
1460,349,1,0.02964,0.286,Cox MI,0.25636
1460,349,2,-0.05535999999999999,0.222,Cox MI,0.27736
1460,349,3,0.025719999999999965,0.492,Cox MI,0.46628000000000003
1825,349,1,-0.024539000000000005,0.1734,Cox MI,0.197939
1825,349,2,-0.0011720000000000064,0.2582,Cox MI,0.259372
1825,349,3,0.02571100000000004,0.5684,Cox MI,0.542689
365,350,1,0.01074200000000003,0.5908,Cox MI,0.580058
365,350,2,-0.009815000000000018,0.2652,Cox MI,0.275015
365,350,3,-9.270000000000111e-4,0.144,Cox MI,0.144927
730,350,1,-0.015464000000000033,0.41569999999999996,Cox MI,0.431164
730,350,2,0.011869000000000018,0.3033,Cox MI,0.291431
730,350,3,0.0035949999999999593,0.28099999999999997,Cox MI,0.277405
1095,350,1,-0.015716000000000008,0.317,Cox MI,0.332716
1095,350,2,0.00976100000000002,0.2974,Cox MI,0.287639
1095,350,3,0.005954999999999988,0.3856,Cox MI,0.379645
1460,350,1,-0.013559999999999989,0.2428,Cox MI,0.25636
1460,350,2,0.005140000000000033,0.28250000000000003,Cox MI,0.27736
1460,350,3,0.008419999999999983,0.4747,Cox MI,0.46628000000000003
1825,350,1,-0.007939000000000002,0.19,Cox MI,0.197939
1825,350,2,0.01832800000000001,0.2777,Cox MI,0.259372
1825,350,3,-0.010388999999999982,0.5323,Cox MI,0.542689
365,351,1,-0.010158,0.5699,Cox MI,0.580058
365,351,2,0.0018850000000000255,0.27690000000000003,Cox MI,0.275015
365,351,3,0.008273000000000003,0.1532,Cox MI,0.144927
730,351,1,0.0025359999999999827,0.4337,Cox MI,0.431164
730,351,2,3.690000000000082e-4,0.2918,Cox MI,0.291431
730,351,3,-0.002904999999999991,0.2745,Cox MI,0.277405
1095,351,1,-0.006616000000000011,0.3261,Cox MI,0.332716
1095,351,2,-0.035939,0.2517,Cox MI,0.287639
1095,351,3,0.042554999999999954,0.42219999999999996,Cox MI,0.379645
1460,351,1,-0.024159999999999987,0.2322,Cox MI,0.25636
1460,351,2,-0.025859999999999994,0.2515,Cox MI,0.27736
1460,351,3,0.05001999999999995,0.5163,Cox MI,0.46628000000000003
1825,351,1,-0.025539000000000006,0.1724,Cox MI,0.197939
1825,351,2,-0.027471999999999996,0.2319,Cox MI,0.259372
1825,351,3,0.05301100000000003,0.5957,Cox MI,0.542689
365,352,1,-0.035857999999999945,0.5442,Cox MI,0.580058
365,352,2,0.029285000000000005,0.3043,Cox MI,0.275015
365,352,3,0.0065729999999999955,0.1515,Cox MI,0.144927
730,352,1,0.009336000000000011,0.4405,Cox MI,0.431164
730,352,2,-0.001931000000000016,0.2895,Cox MI,0.291431
730,352,3,-0.007404999999999995,0.27,Cox MI,0.277405
1095,352,1,0.01918399999999998,0.3519,Cox MI,0.332716
1095,352,2,0.016161000000000036,0.3038,Cox MI,0.287639
1095,352,3,-0.035345000000000015,0.3443,Cox MI,0.379645
1460,352,1,0.04264000000000001,0.299,Cox MI,0.25636
1460,352,2,0.012840000000000018,0.2902,Cox MI,0.27736
1460,352,3,-0.05548000000000003,0.4108,Cox MI,0.46628000000000003
1825,352,1,0.060061,0.258,Cox MI,0.197939
1825,352,2,-0.0019719999999999738,0.2574,Cox MI,0.259372
1825,352,3,-0.058089,0.4846,Cox MI,0.542689
365,353,1,0.002742000000000022,0.5828,Cox MI,0.580058
365,353,2,-0.01341500000000001,0.2616,Cox MI,0.275015
365,353,3,0.010672999999999988,0.1556,Cox MI,0.144927
730,353,1,0.01973600000000003,0.4509,Cox MI,0.431164
730,353,2,-0.02763099999999996,0.26380000000000003,Cox MI,0.291431
730,353,3,0.007894999999999985,0.2853,Cox MI,0.277405
1095,353,1,0.00918399999999997,0.3419,Cox MI,0.332716
1095,353,2,0.0037610000000000143,0.2914,Cox MI,0.287639
1095,353,3,-0.01294500000000004,0.36669999999999997,Cox MI,0.379645
1460,353,1,-0.02135999999999999,0.235,Cox MI,0.25636
1460,353,2,0.01584000000000002,0.2932,Cox MI,0.27736
1460,353,3,0.005519999999999969,0.4718,Cox MI,0.46628000000000003
1825,353,1,0.014260999999999996,0.2122,Cox MI,0.197939
1825,353,2,0.002827999999999997,0.2622,Cox MI,0.259372
1825,353,3,-0.01708899999999991,0.5256000000000001,Cox MI,0.542689
365,354,1,-0.009758000000000044,0.5702999999999999,Cox MI,0.580058
365,354,2,0.008984999999999965,0.284,Cox MI,0.275015
365,354,3,7.729999999999959e-4,0.1457,Cox MI,0.144927
730,354,1,-0.017664000000000013,0.4135,Cox MI,0.431164
730,354,2,-0.0013310000000000266,0.29009999999999997,Cox MI,0.291431
730,354,3,0.018994999999999984,0.2964,Cox MI,0.277405
1095,354,1,-0.0030160000000000187,0.3297,Cox MI,0.332716
1095,354,2,-0.00393899999999997,0.2837,Cox MI,0.287639
1095,354,3,0.006954999999999989,0.3866,Cox MI,0.379645
1460,354,1,0.018340000000000023,0.2747,Cox MI,0.25636
1460,354,2,-0.015959999999999974,0.2614,Cox MI,0.27736
1460,354,3,-0.0023799999999999932,0.46390000000000003,Cox MI,0.46628000000000003
1825,354,1,0.00726099999999999,0.2052,Cox MI,0.197939
1825,354,2,-0.019071999999999978,0.2403,Cox MI,0.259372
1825,354,3,0.011811000000000016,0.5545,Cox MI,0.542689
365,355,1,-0.010657999999999945,0.5694,Cox MI,0.580058
365,355,2,-0.013515,0.2615,Cox MI,0.275015
365,355,3,0.024173,0.1691,Cox MI,0.144927
730,355,1,-0.016564000000000023,0.41459999999999997,Cox MI,0.431164
730,355,2,-0.013031000000000015,0.2784,Cox MI,0.291431
730,355,3,0.029594999999999982,0.307,Cox MI,0.277405
1095,355,1,0.010983999999999994,0.3437,Cox MI,0.332716
1095,355,2,-0.02933899999999995,0.25830000000000003,Cox MI,0.287639
1095,355,3,0.01835500000000001,0.398,Cox MI,0.379645
1460,355,1,-0.03355999999999998,0.2228,Cox MI,0.25636
1460,355,2,-0.019559999999999966,0.25780000000000003,Cox MI,0.27736
1460,355,3,0.053119999999999945,0.5194,Cox MI,0.46628000000000003
1825,355,1,-0.03803900000000002,0.1599,Cox MI,0.197939
1825,355,2,-0.005371999999999988,0.254,Cox MI,0.259372
1825,355,3,0.04341099999999998,0.5861,Cox MI,0.542689
365,356,1,0.04284200000000005,0.6229,Cox MI,0.580058
365,356,2,-0.028315000000000007,0.2467,Cox MI,0.275015
365,356,3,-0.014526999999999984,0.13040000000000002,Cox MI,0.144927
730,356,1,0.02973600000000004,0.46090000000000003,Cox MI,0.431164
730,356,2,-0.00593100000000002,0.2855,Cox MI,0.291431
730,356,3,-0.02380500000000002,0.2536,Cox MI,0.277405
1095,356,1,0.01908399999999999,0.3518,Cox MI,0.332716
1095,356,2,0.013661000000000034,0.3013,Cox MI,0.287639
1095,356,3,-0.032745000000000024,0.3469,Cox MI,0.379645
1460,356,1,0.030940000000000023,0.2873,Cox MI,0.25636
1460,356,2,0.021340000000000026,0.2987,Cox MI,0.27736
1460,356,3,-0.05228000000000005,0.414,Cox MI,0.46628000000000003
1825,356,1,0.051560999999999996,0.2495,Cox MI,0.197939
1825,356,2,0.023928000000000005,0.2833,Cox MI,0.259372
1825,356,3,-0.07548899999999997,0.4672,Cox MI,0.542689
365,357,1,0.050742000000000065,0.6308,Cox MI,0.580058
365,357,2,-0.040415000000000006,0.2346,Cox MI,0.275015
365,357,3,-0.010327000000000003,0.1346,Cox MI,0.144927
730,357,1,0.03453600000000001,0.4657,Cox MI,0.431164
730,357,2,-0.02293099999999998,0.2685,Cox MI,0.291431
730,357,3,-0.011604999999999976,0.26580000000000004,Cox MI,0.277405
1095,357,1,0.038683999999999996,0.3714,Cox MI,0.332716
1095,357,2,-0.02863899999999997,0.259,Cox MI,0.287639
1095,357,3,-0.010045000000000026,0.3696,Cox MI,0.379645
1460,357,1,0.02484000000000003,0.2812,Cox MI,0.25636
1460,357,2,-0.01985999999999999,0.2575,Cox MI,0.27736
1460,357,3,-0.00498000000000004,0.4613,Cox MI,0.46628000000000003
1825,357,1,0.018660999999999983,0.2166,Cox MI,0.197939
1825,357,2,-0.034371999999999986,0.225,Cox MI,0.259372
1825,357,3,0.01571100000000003,0.5584,Cox MI,0.542689
365,358,1,0.01834199999999997,0.5983999999999999,Cox MI,0.580058
365,358,2,-0.0016149999999999776,0.27340000000000003,Cox MI,0.275015
365,358,3,-0.016726999999999992,0.1282,Cox MI,0.144927
730,358,1,0.012535999999999992,0.4437,Cox MI,0.431164
730,358,2,-0.02443099999999998,0.267,Cox MI,0.291431
730,358,3,0.011894999999999989,0.2893,Cox MI,0.277405
1095,358,1,0.02488399999999996,0.3576,Cox MI,0.332716
1095,358,2,-0.033538999999999985,0.2541,Cox MI,0.287639
1095,358,3,0.008654999999999968,0.3883,Cox MI,0.379645
1460,358,1,0.02314000000000005,0.2795,Cox MI,0.25636
1460,358,2,-0.04505999999999999,0.2323,Cox MI,0.27736
1460,358,3,0.02191999999999994,0.48819999999999997,Cox MI,0.46628000000000003
1825,358,1,0.02516099999999999,0.2231,Cox MI,0.197939
1825,358,2,-0.040671999999999986,0.2187,Cox MI,0.259372
1825,358,3,0.015511000000000053,0.5582,Cox MI,0.542689
365,359,1,-0.04215799999999992,0.5379,Cox MI,0.580058
365,359,2,0.023684999999999956,0.29869999999999997,Cox MI,0.275015
365,359,3,0.018473000000000017,0.16340000000000002,Cox MI,0.144927
730,359,1,-0.023963999999999985,0.4072,Cox MI,0.431164
730,359,2,0.031069000000000013,0.3225,Cox MI,0.291431
730,359,3,-0.007105000000000028,0.2703,Cox MI,0.277405
1095,359,1,-0.006616000000000011,0.3261,Cox MI,0.332716
1095,359,2,0.026161000000000045,0.3138,Cox MI,0.287639
1095,359,3,-0.019545000000000035,0.3601,Cox MI,0.379645
1460,359,1,-0.009159999999999974,0.2472,Cox MI,0.25636
1460,359,2,0.03894000000000003,0.3163,Cox MI,0.27736
1460,359,3,-0.02978000000000003,0.4365,Cox MI,0.46628000000000003
1825,359,1,-0.020939000000000013,0.177,Cox MI,0.197939
1825,359,2,0.02772800000000003,0.2871,Cox MI,0.259372
1825,359,3,-0.006788999999999934,0.5359,Cox MI,0.542689
365,360,1,-5.8000000000002494e-5,0.58,Cox MI,0.580058
365,360,2,-0.0072149999999999714,0.26780000000000004,Cox MI,0.275015
365,360,3,0.007273000000000002,0.1522,Cox MI,0.144927
730,360,1,-0.021863999999999995,0.4093,Cox MI,0.431164
730,360,2,-0.018530999999999964,0.27290000000000003,Cox MI,0.291431
730,360,3,0.040395000000000014,0.3178,Cox MI,0.277405
1095,360,1,-0.007116000000000011,0.3256,Cox MI,0.332716
1095,360,2,-0.02873899999999996,0.2589,Cox MI,0.287639
1095,360,3,0.03585499999999997,0.4155,Cox MI,0.379645
1460,360,1,0.007340000000000013,0.2637,Cox MI,0.25636
1460,360,2,-0.05115999999999998,0.2262,Cox MI,0.27736
1460,360,3,0.04381999999999997,0.5101,Cox MI,0.46628000000000003
1825,360,1,-0.014439000000000007,0.1835,Cox MI,0.197939
1825,360,2,-0.019271999999999984,0.2401,Cox MI,0.259372
1825,360,3,0.033711000000000046,0.5764,Cox MI,0.542689
365,361,1,-0.0503579999999999,0.5297000000000001,Cox MI,0.580058
365,361,2,0.01348499999999997,0.2885,Cox MI,0.275015
365,361,3,0.03687299999999999,0.1818,Cox MI,0.144927
730,361,1,-0.039763999999999966,0.3914,Cox MI,0.431164
730,361,2,0.010469000000000006,0.3019,Cox MI,0.291431
730,361,3,0.02929499999999996,0.3067,Cox MI,0.277405
1095,361,1,-0.037816000000000016,0.2949,Cox MI,0.332716
1095,361,2,0.02076100000000003,0.3084,Cox MI,0.287639
1095,361,3,0.017054999999999987,0.3967,Cox MI,0.379645
1460,361,1,-0.03415999999999997,0.2222,Cox MI,0.25636
1460,361,2,0.04374,0.3211,Cox MI,0.27736
1460,361,3,-0.009580000000000033,0.4567,Cox MI,0.46628000000000003
1825,361,1,0.008661000000000002,0.2066,Cox MI,0.197939
1825,361,2,0.025428000000000006,0.2848,Cox MI,0.259372
1825,361,3,-0.034088999999999925,0.5086,Cox MI,0.542689
365,362,1,0.021141999999999994,0.6012,Cox MI,0.580058
365,362,2,-0.011514999999999997,0.2635,Cox MI,0.275015
365,362,3,-0.009626999999999997,0.1353,Cox MI,0.144927
730,362,1,0.039136000000000004,0.4703,Cox MI,0.431164
730,362,2,-0.018330999999999986,0.2731,Cox MI,0.291431
730,362,3,-0.020805000000000018,0.2566,Cox MI,0.277405
1095,362,1,0.065384,0.3981,Cox MI,0.332716
1095,362,2,-0.03923899999999997,0.2484,Cox MI,0.287639
1095,362,3,-0.02614500000000003,0.3535,Cox MI,0.379645
1460,362,1,0.06014000000000003,0.3165,Cox MI,0.25636
1460,362,2,-0.02975999999999998,0.24760000000000001,Cox MI,0.27736
1460,362,3,-0.030380000000000018,0.4359,Cox MI,0.46628000000000003
1825,362,1,0.020261,0.2182,Cox MI,0.197939
1825,362,2,0.011728000000000016,0.2711,Cox MI,0.259372
1825,362,3,-0.031988999999999934,0.5107,Cox MI,0.542689
365,363,1,0.027742000000000044,0.6078,Cox MI,0.580058
365,363,2,-0.015915000000000012,0.2591,Cox MI,0.275015
365,363,3,-0.011827000000000004,0.1331,Cox MI,0.144927
730,363,1,-0.024163999999999963,0.40700000000000003,Cox MI,0.431164
730,363,2,0.04006900000000002,0.3315,Cox MI,0.291431
730,363,3,-0.015905000000000002,0.2615,Cox MI,0.277405
1095,363,1,-0.03121600000000002,0.3015,Cox MI,0.332716
1095,363,2,0.039861000000000035,0.3275,Cox MI,0.287639
1095,363,3,-0.008645000000000014,0.371,Cox MI,0.379645
1460,363,1,-0.024859999999999965,0.2315,Cox MI,0.25636
1460,363,2,0.02964,0.307,Cox MI,0.27736
1460,363,3,-0.0047800000000000065,0.4615,Cox MI,0.46628000000000003
1825,363,1,-0.002839000000000008,0.1951,Cox MI,0.197939
1825,363,2,0.018928,0.2783,Cox MI,0.259372
1825,363,3,-0.01608899999999991,0.5266000000000001,Cox MI,0.542689
365,364,1,-0.013058000000000014,0.567,Cox MI,0.580058
365,364,2,0.032184999999999964,0.3072,Cox MI,0.275015
365,364,3,-0.019127000000000005,0.1258,Cox MI,0.144927
730,364,1,-0.010064000000000017,0.4211,Cox MI,0.431164
730,364,2,0.04926900000000001,0.3407,Cox MI,0.291431
730,364,3,-0.03920500000000002,0.2382,Cox MI,0.277405
1095,364,1,0.0017840000000000078,0.3345,Cox MI,0.332716
1095,364,2,0.021060999999999996,0.3087,Cox MI,0.287639
1095,364,3,-0.022845000000000004,0.3568,Cox MI,0.379645
1460,364,1,-0.005659999999999998,0.2507,Cox MI,0.25636
1460,364,2,-7.599999999999829e-4,0.2766,Cox MI,0.27736
1460,364,3,0.006419999999999981,0.4727,Cox MI,0.46628000000000003
1825,364,1,-0.01793900000000001,0.18,Cox MI,0.197939
1825,364,2,0.01512800000000003,0.2745,Cox MI,0.259372
1825,364,3,0.002811000000000008,0.5455,Cox MI,0.542689
365,365,1,-0.035857999999999945,0.5442,Cox MI,0.580058
365,365,2,0.009384999999999977,0.2844,Cox MI,0.275015
365,365,3,0.026472999999999997,0.1714,Cox MI,0.144927
730,365,1,-0.01516400000000001,0.416,Cox MI,0.431164
730,365,2,-0.025930999999999982,0.2655,Cox MI,0.291431
730,365,3,0.04109499999999999,0.3185,Cox MI,0.277405
1095,365,1,-0.029415999999999998,0.3033,Cox MI,0.332716
1095,365,2,0.005361000000000005,0.293,Cox MI,0.287639
1095,365,3,0.024054999999999993,0.4037,Cox MI,0.379645
1460,365,1,-0.012359999999999982,0.244,Cox MI,0.25636
1460,365,2,-0.01195999999999997,0.2654,Cox MI,0.27736
1460,365,3,0.024319999999999953,0.4906,Cox MI,0.46628000000000003
1825,365,1,0.004061000000000009,0.202,Cox MI,0.197939
1825,365,2,-0.02627199999999999,0.2331,Cox MI,0.259372
1825,365,3,0.02221099999999998,0.5649,Cox MI,0.542689
365,366,1,-0.012158000000000002,0.5679,Cox MI,0.580058
365,366,2,0.003884999999999972,0.2789,Cox MI,0.275015
365,366,3,0.008273000000000003,0.1532,Cox MI,0.144927
730,366,1,-0.020764000000000005,0.4104,Cox MI,0.431164
730,366,2,0.004668999999999979,0.2961,Cox MI,0.291431
730,366,3,0.01609499999999997,0.2935,Cox MI,0.277405
1095,366,1,-0.025116000000000027,0.3076,Cox MI,0.332716
1095,366,2,-0.016938999999999982,0.2707,Cox MI,0.287639
1095,366,3,0.04205500000000001,0.4217,Cox MI,0.379645
1460,366,1,-0.05505999999999997,0.2013,Cox MI,0.25636
1460,366,2,0.00603999999999999,0.2834,Cox MI,0.27736
1460,366,3,0.04901999999999995,0.5153,Cox MI,0.46628000000000003
1825,366,1,-0.044739,0.1532,Cox MI,0.197939
1825,366,2,-0.032271999999999995,0.2271,Cox MI,0.259372
1825,366,3,0.07701100000000005,0.6197,Cox MI,0.542689
365,367,1,0.01074200000000003,0.5908,Cox MI,0.580058
365,367,2,0.0012849999999999806,0.2763,Cox MI,0.275015
365,367,3,-0.012026999999999982,0.13290000000000002,Cox MI,0.144927
730,367,1,0.024336000000000024,0.4555,Cox MI,0.431164
730,367,2,-0.010531000000000013,0.2809,Cox MI,0.291431
730,367,3,-0.013805000000000012,0.2636,Cox MI,0.277405
1095,367,1,0.009483999999999992,0.3422,Cox MI,0.332716
