time,simulation,method,state,bias,estimate,truth
1825,123,Cox MI,1,-0.0032723333333333493,0.19466666666666665,0.197939
1825,123,Cox MI,2,0.02465233333333333,0.2838333333333333,0.259181
1825,123,Cox MI,3,-0.021379999999999955,0.5215000000000001,0.54288
365,124,Cox MI,1,0.008775333333333357,0.5888333333333333,0.580058
365,124,Cox MI,2,-0.022290333333333356,0.25266666666666665,0.274957
365,124,Cox MI,3,0.013515,0.1585,0.144985
730,124,Cox MI,1,-0.00533066666666665,0.42583333333333334,0.431164
730,124,Cox MI,2,-0.02954666666666661,0.26183333333333336,0.29138
730,124,Cox MI,3,0.034877333333333316,0.31233333333333335,0.27745600000000004
1095,124,Cox MI,1,0.04795066666666664,0.38066666666666665,0.332716
1095,124,Cox MI,2,-0.050877000000000006,0.2365,0.287377
1095,124,Cox MI,3,0.002926333333333364,0.38283333333333336,0.379907
1460,124,Cox MI,1,0.04897333333333337,0.30533333333333335,0.25636
1460,124,Cox MI,2,-0.05699699999999999,0.2205,0.277497
1460,124,Cox MI,3,0.008023666666666707,0.4741666666666667,0.466143
1825,124,Cox MI,1,-0.060772333333333345,0.13716666666666666,0.197939
1825,124,Cox MI,2,0.01881900000000003,0.278,0.259181
1825,124,Cox MI,3,0.04195333333333329,0.5848333333333333,0.54288
365,125,Cox MI,1,0.0031086666666666485,0.5831666666666666,0.580058
365,125,Cox MI,2,0.028542999999999985,0.3035,0.274957
365,125,Cox MI,3,-0.031651666666666675,0.11333333333333333,0.144985
730,125,Cox MI,1,-0.011664000000000008,0.4195,0.431164
730,125,Cox MI,2,0.015953333333333375,0.30733333333333335,0.29138
730,125,Cox MI,3,-0.004289333333333367,0.27316666666666667,0.27745600000000004
1095,125,Cox MI,1,0.008283999999999958,0.34099999999999997,0.332716
1095,125,Cox MI,2,-0.03321033333333334,0.25416666666666665,0.287377
1095,125,Cox MI,3,0.024926333333333328,0.4048333333333333,0.379907
1460,125,Cox MI,1,0.03914000000000001,0.2955,0.25636
1460,125,Cox MI,2,-0.04183033333333333,0.23566666666666666,0.277497
1460,125,Cox MI,3,0.00269033333333335,0.4688333333333333,0.466143
1825,125,Cox MI,1,0.06922766666666666,0.26716666666666666,0.197939
1825,125,Cox MI,2,-0.010680999999999996,0.2485,0.259181
1825,125,Cox MI,3,-0.05854666666666669,0.48433333333333334,0.54288
365,126,Cox MI,1,0.0057753333333333545,0.5858333333333333,0.580058
365,126,Cox MI,2,0.04970966666666665,0.32466666666666666,0.274957
365,126,Cox MI,3,-0.05548500000000001,0.0895,0.144985
730,126,Cox MI,1,0.037002666666666684,0.4681666666666667,0.431164
730,126,Cox MI,2,0.06712000000000001,0.3585,0.29138
730,126,Cox MI,3,-0.1041226666666667,0.17333333333333334,0.27745600000000004
1095,126,Cox MI,1,-0.012882666666666653,0.31983333333333336,0.332716
1095,126,Cox MI,2,0.08595633333333336,0.37333333333333335,0.287377
1095,126,Cox MI,3,-0.07307366666666665,0.30683333333333335,0.379907
1460,126,Cox MI,1,-0.0681933333333333,0.18816666666666668,0.25636
1460,126,Cox MI,2,0.09900300000000001,0.3765,0.277497
1460,126,Cox MI,3,-0.030809666666666624,0.43533333333333335,0.466143
1825,126,Cox MI,1,-0.05327233333333334,0.14466666666666667,0.197939
1825,126,Cox MI,2,0.049319,0.3085,0.259181
1825,126,Cox MI,3,0.003953333333333253,0.5468333333333333,0.54288
365,127,Cox MI,1,0.026608666666666725,0.6066666666666667,0.580058
365,127,Cox MI,2,-0.009956999999999994,0.265,0.274957
365,127,Cox MI,3,-0.016651666666666676,0.12833333333333333,0.144985
730,127,Cox MI,1,0.06316933333333336,0.49433333333333335,0.431164
730,127,Cox MI,2,-0.021046666666666658,0.2703333333333333,0.29138
730,127,Cox MI,3,-0.0421226666666667,0.23533333333333334,0.27745600000000004
1095,127,Cox MI,1,0.03345066666666663,0.36616666666666664,0.332716
1095,127,Cox MI,2,0.011789666666666643,0.29916666666666664,0.287377
1095,127,Cox MI,3,-0.04524033333333333,0.33466666666666667,0.379907
1460,127,Cox MI,1,0.021640000000000048,0.278,0.25636
1460,127,Cox MI,2,0.029503,0.307,0.277497
1460,127,Cox MI,3,-0.051142999999999994,0.415,0.466143
1825,127,Cox MI,1,-0.05043900000000001,0.1475,0.197939
1825,127,Cox MI,2,0.09315233333333334,0.35233333333333333,0.259181
1825,127,Cox MI,3,-0.04271333333333338,0.5001666666666666,0.54288
365,128,Cox MI,1,-0.03989133333333328,0.5401666666666667,0.580058
365,128,Cox MI,2,-0.004623666666666637,0.27033333333333337,0.274957
365,128,Cox MI,3,0.044515,0.1895,0.144985
730,128,Cox MI,1,-0.04583066666666663,0.38533333333333336,0.431164
730,128,Cox MI,2,-0.021379999999999955,0.27,0.29138
730,128,Cox MI,3,0.06721066666666664,0.3446666666666667,0.27745600000000004
1095,128,Cox MI,1,-0.010882666666666652,0.32183333333333336,0.332716
1095,128,Cox MI,2,-0.025210333333333335,0.26216666666666666,0.287377
1095,128,Cox MI,3,0.036092999999999986,0.416,0.379907
1460,128,Cox MI,1,0.009306666666666685,0.26566666666666666,0.25636
1460,128,Cox MI,2,0.006836333333333333,0.2843333333333333,0.277497
1460,128,Cox MI,3,-0.016142999999999963,0.45,0.466143
1825,128,Cox MI,1,0.048394333333333345,0.24633333333333335,0.197939
1825,128,Cox MI,2,-0.030847666666666662,0.22833333333333333,0.259181
1825,128,Cox MI,3,-0.01754666666666671,0.5253333333333333,0.54288
365,129,Cox MI,1,0.005608666666666706,0.5856666666666667,0.580058
365,129,Cox MI,2,-0.03129033333333334,0.24366666666666667,0.274957
365,129,Cox MI,3,0.025681666666666658,0.17066666666666666,0.144985
730,129,Cox MI,1,-0.01416400000000001,0.417,0.431164
730,129,Cox MI,2,0.0011200000000000099,0.2925,0.29138
730,129,Cox MI,3,0.013043999999999945,0.2905,0.27745600000000004
1095,129,Cox MI,1,-0.004882666666666702,0.3278333333333333,0.332716
1095,129,Cox MI,2,0.024789666666666654,0.31216666666666665,0.287377
1095,129,Cox MI,3,-0.019907000000000008,0.36,0.379907
1460,129,Cox MI,1,-0.03285999999999997,0.2235,0.25636
1460,129,Cox MI,2,0.04066966666666666,0.31816666666666665,0.277497
1460,129,Cox MI,3,-0.007809666666666659,0.4583333333333333,0.466143
1825,129,Cox MI,1,-0.016105666666666657,0.18183333333333335,0.197939
1825,129,Cox MI,2,0.027152333333333334,0.28633333333333333,0.259181
1825,129,Cox MI,3,-0.011046666666666649,0.5318333333333334,0.54288
365,130,Cox MI,1,-0.04722466666666658,0.5328333333333334,0.580058
365,130,Cox MI,2,0.07804299999999997,0.353,0.274957
365,130,Cox MI,3,-0.030818333333333336,0.11416666666666667,0.144985
730,130,Cox MI,1,-0.04349733333333333,0.38766666666666666,0.431164
730,130,Cox MI,2,0.023786666666666678,0.31516666666666665,0.29138
730,130,Cox MI,3,0.0197106666666666,0.29716666666666663,0.27745600000000004
1095,130,Cox MI,1,-0.0018826666666666436,0.33083333333333337,0.332716
1095,130,Cox MI,2,0.0032896666666666907,0.2906666666666667,0.287377
1095,130,Cox MI,3,-0.0014069999999999916,0.3785,0.379907
1460,130,Cox MI,1,0.015473333333333339,0.2718333333333333,0.25636
1460,130,Cox MI,2,-0.030663666666666645,0.24683333333333335,0.277497
1460,130,Cox MI,3,0.015190333333333361,0.48133333333333334,0.466143
1825,130,Cox MI,1,0.013227666666666665,0.21116666666666667,0.197939
1825,130,Cox MI,2,-0.013347666666666647,0.24583333333333335,0.259181
1825,130,Cox MI,3,1.2000000000000899e-4,0.543,0.54288
365,131,Cox MI,1,-0.023557999999999968,0.5565,0.580058
365,131,Cox MI,2,0.05520966666666666,0.33016666666666666,0.274957
365,131,Cox MI,3,-0.03165166666666666,0.11333333333333334,0.144985
730,131,Cox MI,1,-0.028663999999999967,0.4025,0.431164
730,131,Cox MI,2,0.03778666666666669,0.32916666666666666,0.29138
730,131,Cox MI,3,-0.009122666666666668,0.26833333333333337,0.27745600000000004
1095,131,Cox MI,1,-0.03171600000000002,0.301,0.332716
1095,131,Cox MI,2,0.04262300000000002,0.33,0.287377
1095,131,Cox MI,3,-0.010907,0.369,0.379907
1460,131,Cox MI,1,-0.04719333333333331,0.20916666666666667,0.25636
1460,131,Cox MI,2,0.08466966666666664,0.36216666666666664,0.277497
1460,131,Cox MI,3,-0.037476333333333334,0.42866666666666664,0.466143
1825,131,Cox MI,1,-0.08010566666666667,0.11783333333333333,0.197939
1825,131,Cox MI,2,0.13381900000000002,0.393,0.259181
1825,131,Cox MI,3,-0.05371333333333339,0.48916666666666664,0.54288
365,132,Cox MI,1,-0.01455799999999996,0.5655,0.580058
365,132,Cox MI,2,0.008043000000000022,0.28300000000000003,0.274957
365,132,Cox MI,3,0.006514999999999993,0.1515,0.144985
730,132,Cox MI,1,-0.013330666666666657,0.41783333333333333,0.431164
730,132,Cox MI,2,0.031286666666666685,0.32266666666666666,0.29138
730,132,Cox MI,3,-0.017956000000000027,0.2595,0.27745600000000004
1095,132,Cox MI,1,-0.0638826666666667,0.2688333333333333,0.332716
1095,132,Cox MI,2,0.04262300000000002,0.33,0.287377
1095,132,Cox MI,3,0.021259666666666677,0.40116666666666667,0.379907
1460,132,Cox MI,1,-0.0386933333333333,0.21766666666666667,0.25636
1460,132,Cox MI,2,0.024169666666666645,0.30166666666666664,0.277497
1460,132,Cox MI,3,0.014523666666666712,0.4806666666666667,0.466143
1825,132,Cox MI,1,-0.062272333333333346,0.13566666666666666,0.197939
1825,132,Cox MI,2,0.041818999999999995,0.301,0.259181
1825,132,Cox MI,3,0.020453333333333323,0.5633333333333334,0.54288
365,133,Cox MI,1,0.03810866666666668,0.6181666666666666,0.580058
365,133,Cox MI,2,0.011376333333333322,0.28633333333333333,0.274957
365,133,Cox MI,3,-0.049485,0.0955,0.144985
730,133,Cox MI,1,0.06766933333333336,0.49883333333333335,0.431164
730,133,Cox MI,2,-0.004213333333333291,0.2871666666666667,0.29138
730,133,Cox MI,3,-0.06345600000000004,0.214,0.27745600000000004
1095,133,Cox MI,1,0.062450666666666654,0.39516666666666667,0.332716
1095,133,Cox MI,2,-0.013710333333333324,0.27366666666666667,0.287377
1095,133,Cox MI,3,-0.04874033333333333,0.33116666666666666,0.379907
1460,133,Cox MI,1,0.07280666666666669,0.32916666666666666,0.25636
1460,133,Cox MI,2,-0.036497,0.241,0.277497
1460,133,Cox MI,3,-0.03630966666666663,0.42983333333333335,0.466143
1825,133,Cox MI,1,0.04339433333333334,0.24133333333333334,0.197939
1825,133,Cox MI,2,0.02365233333333333,0.2828333333333333,0.259181
1825,133,Cox MI,3,-0.0670466666666667,0.47583333333333333,0.54288
365,134,Cox MI,1,0.0024420000000000552,0.5825,0.580058
365,134,Cox MI,2,-0.030290333333333336,0.24466666666666667,0.274957
365,134,Cox MI,3,0.027848333333333336,0.17283333333333334,0.144985
730,134,Cox MI,1,0.03416933333333333,0.4653333333333333,0.431164
730,134,Cox MI,2,-0.05454666666666663,0.23683333333333334,0.29138
730,134,Cox MI,3,0.020377333333333303,0.29783333333333334,0.27745600000000004
1095,134,Cox MI,1,0.012617333333333314,0.3453333333333333,0.332716
1095,134,Cox MI,2,-0.012210333333333323,0.27516666666666667,0.287377
1095,134,Cox MI,3,-4.069999999999907e-4,0.3795,0.379907
1460,134,Cox MI,1,0.05180666666666667,0.30816666666666664,0.25636
1460,134,Cox MI,2,-0.040663666666666654,0.23683333333333334,0.277497
1460,134,Cox MI,3,-0.011142999999999958,0.455,0.466143
1825,134,Cox MI,1,0.061394333333333356,0.25933333333333336,0.197939
1825,134,Cox MI,2,0.0084856666666666691,0.26766666666666666,0.259181
1825,134,Cox MI,3,-0.06988000000000005,0.473,0.54288
365,135,Cox MI,1,-0.030557999999999974,0.5495,0.580058
365,135,Cox MI,2,0.006043000000000021,0.281,0.274957
365,135,Cox MI,3,0.02451500000000001,0.1695,0.144985
730,135,Cox MI,1,-0.05166399999999999,0.3795,0.431164
730,135,Cox MI,2,0.005786666666666718,0.2971666666666667,0.29138
730,135,Cox MI,3,0.045877333333333326,0.32333333333333336,0.27745600000000004
1095,135,Cox MI,1,-0.071716,0.261,0.332716
1095,135,Cox MI,2,0.02895633333333336,0.31633333333333336,0.287377
1095,135,Cox MI,3,0.042759666666666696,0.4226666666666667,0.379907
1460,135,Cox MI,1,-0.038526666666666654,0.21783333333333332,0.25636
1460,135,Cox MI,2,0.034003000000000005,0.3115,0.277497
1460,135,Cox MI,3,0.004523666666666704,0.4706666666666667,0.466143
1825,135,Cox MI,1,0.002894333333333332,0.20083333333333334,0.197939
1825,135,Cox MI,2,0.014652333333333323,0.2738333333333333,0.259181
1825,135,Cox MI,3,-0.01754666666666671,0.5253333333333333,0.54288
365,136,Cox MI,1,-0.05405799999999994,0.526,0.580058
365,136,Cox MI,2,0.017542999999999975,0.2925,0.274957
365,136,Cox MI,3,0.03651499999999999,0.1815,0.144985
730,136,Cox MI,1,-0.017164000000000013,0.414,0.431164
730,136,Cox MI,2,-0.012713333333333299,0.2786666666666667,0.29138
730,136,Cox MI,3,0.02987733333333331,0.30733333333333335,0.27745600000000004
1095,136,Cox MI,1,0.0024506666666666566,0.33516666666666667,0.332716
1095,136,Cox MI,2,-0.024710333333333334,0.26266666666666666,0.287377
1095,136,Cox MI,3,0.022259666666666678,0.4021666666666667,0.379907
1460,136,Cox MI,1,0.0021400000000000308,0.2585,0.25636
1460,136,Cox MI,2,0.0018363333333333287,0.2793333333333333,0.277497
1460,136,Cox MI,3,-0.003976333333333304,0.46216666666666667,0.466143
1825,136,Cox MI,1,-0.013605666666666683,0.18433333333333332,0.197939
1825,136,Cox MI,2,0.01881900000000003,0.278,0.259181
1825,136,Cox MI,3,-0.005213333333333292,0.5376666666666667,0.54288
365,137,Cox MI,1,0.008108666666666653,0.5881666666666666,0.580058
365,137,Cox MI,2,0.03204299999999999,0.307,0.274957
365,137,Cox MI,3,-0.04015166666666667,0.10483333333333333,0.144985
730,137,Cox MI,1,-0.058497333333333346,0.37266666666666665,0.431164
730,137,Cox MI,2,0.06162000000000001,0.353,0.29138
730,137,Cox MI,3,-0.003122666666666718,0.2743333333333333,0.27745600000000004
1095,137,Cox MI,1,-0.04038266666666668,0.29233333333333333,0.332716
1095,137,Cox MI,2,0.01745633333333335,0.30483333333333335,0.287377
1095,137,Cox MI,3,0.022926333333333326,0.4028333333333333,0.379907
1460,137,Cox MI,1,-0.04419333333333331,0.21216666666666667,0.25636
1460,137,Cox MI,2,0.013669666666666691,0.2911666666666667,0.277497
1460,137,Cox MI,3,0.03052366666666667,0.49666666666666665,0.466143
1825,137,Cox MI,1,-0.04693900000000001,0.151,0.197939
1825,137,Cox MI,2,0.013985666666666674,0.27316666666666667,0.259181
1825,137,Cox MI,3,0.03295333333333328,0.5758333333333333,0.54288
365,138,Cox MI,1,0.019942000000000015,0.6,0.580058
365,138,Cox MI,2,-0.008790333333333344,0.26616666666666666,0.274957
365,138,Cox MI,3,-0.01115166666666667,0.13383333333333333,0.144985
730,138,Cox MI,1,-0.023164000000000018,0.408,0.431164
730,138,Cox MI,2,0.031120000000000037,0.3225,0.29138
730,138,Cox MI,3,-0.007956000000000019,0.2695,0.27745600000000004
1095,138,Cox MI,1,0.011783999999999961,0.3445,0.332716
1095,138,Cox MI,2,0.019956333333333354,0.30733333333333335,0.287377
1095,138,Cox MI,3,-0.031740333333333315,0.3481666666666667,0.379907
1460,138,Cox MI,1,-0.004526666666666623,0.25183333333333335,0.25636
1460,138,Cox MI,2,0.007502999999999982,0.285,0.277497
1460,138,Cox MI,3,-0.002976333333333303,0.46316666666666667,0.466143
1825,138,Cox MI,1,0.014727666666666667,0.21266666666666667,0.197939
1825,138,Cox MI,2,0.0019856666666666634,0.26116666666666666,0.259181
1825,138,Cox MI,3,-0.016713333333333358,0.5261666666666667,0.54288
365,139,Cox MI,1,-0.022891333333333264,0.5571666666666667,0.580058
365,139,Cox MI,2,0.02204299999999998,0.297,0.274957
365,139,Cox MI,3,8.483333333333398e-4,0.14583333333333334,0.144985
730,139,Cox MI,1,0.00950266666666666,0.44066666666666665,0.431164
730,139,Cox MI,2,-0.024379999999999957,0.267,0.29138
730,139,Cox MI,3,0.014877333333333298,0.29233333333333333,0.27745600000000004
1095,139,Cox MI,1,-0.054215999999999986,0.2785,0.332716
1095,139,Cox MI,2,0.029956333333333363,0.31733333333333336,0.287377
1095,139,Cox MI,3,0.02425966666666668,0.4041666666666667,0.379907
1460,139,Cox MI,1,-0.020026666666666637,0.23633333333333334,0.25636
1460,139,Cox MI,2,-0.015330333333333335,0.26216666666666666,0.277497
1460,139,Cox MI,3,0.03535700000000008,0.5015000000000001,0.466143
1825,139,Cox MI,1,0.038394333333333336,0.23633333333333334,0.197939
1825,139,Cox MI,2,-0.040680999999999995,0.2185,0.259181
1825,139,Cox MI,3,0.002286666666666659,0.5451666666666667,0.54288
365,140,Cox MI,1,-0.006058000000000008,0.574,0.580058
365,140,Cox MI,2,0.02104299999999998,0.296,0.274957
365,140,Cox MI,3,-0.014984999999999998,0.13,0.144985
730,140,Cox MI,1,0.012502666666666662,0.44366666666666665,0.431164
730,140,Cox MI,2,-0.035046666666666615,0.25633333333333336,0.29138
730,140,Cox MI,3,0.022543999999999953,0.3,0.27745600000000004
1095,140,Cox MI,1,0.02128399999999997,0.354,0.332716
1095,140,Cox MI,2,-0.06771033333333332,0.21966666666666668,0.287377
1095,140,Cox MI,3,0.04642633333333335,0.42633333333333334,0.379907
1460,140,Cox MI,1,-0.047359999999999985,0.209,0.25636
1460,140,Cox MI,2,0.012836333333333338,0.29033333333333333,0.277497
1460,140,Cox MI,3,0.03452366666666673,0.5006666666666667,0.466143
1825,140,Cox MI,1,-0.04310566666666668,0.15483333333333332,0.197939
1825,140,Cox MI,2,0.02248566666666668,0.2816666666666667,0.259181
1825,140,Cox MI,3,0.02061999999999997,0.5635,0.54288
365,141,Cox MI,1,0.04460866666666674,0.6246666666666667,0.580058
365,141,Cox MI,2,-0.03862366666666667,0.23633333333333334,0.274957
365,141,Cox MI,3,-0.00598499999999999,0.139,0.144985
730,141,Cox MI,1,0.03216933333333333,0.4633333333333333,0.431164
730,141,Cox MI,2,0.019620000000000026,0.311,0.29138
730,141,Cox MI,3,-0.05178933333333338,0.22566666666666665,0.27745600000000004
1095,141,Cox MI,1,0.018783999999999967,0.3515,0.332716
1095,141,Cox MI,2,0.080123,0.3675,0.287377
1095,141,Cox MI,3,-0.09890699999999997,0.281,0.379907
1460,141,Cox MI,1,-0.024359999999999965,0.232,0.25636
1460,141,Cox MI,2,0.13683633333333334,0.41433333333333333,0.277497
1460,141,Cox MI,3,-0.11247633333333329,0.3536666666666667,0.466143
1825,141,Cox MI,1,0.03406100000000001,0.232,0.197939
1825,141,Cox MI,2,0.107319,0.3665,0.259181
1825,141,Cox MI,3,-0.14138,0.4015,0.54288
365,142,Cox MI,1,-0.018391333333333315,0.5616666666666666,0.580058
365,142,Cox MI,2,0.040709666666666644,0.31566666666666665,0.274957
365,142,Cox MI,3,-0.02231833333333333,0.12266666666666667,0.144985
730,142,Cox MI,1,-0.04566399999999998,0.3855,0.431164
730,142,Cox MI,2,0.03295333333333339,0.32433333333333336,0.29138
730,142,Cox MI,3,0.012710666666666648,0.2901666666666667,0.27745600000000004
1095,142,Cox MI,1,-0.04238266666666668,0.29033333333333333,0.332716
1095,142,Cox MI,2,-0.005876999999999966,0.28150000000000003,0.287377
1095,142,Cox MI,3,0.048259666666666645,0.42816666666666664,0.379907
1460,142,Cox MI,1,0.033973333333333355,0.29033333333333333,0.25636
1460,142,Cox MI,2,-0.08383033333333334,0.19366666666666665,0.277497
1460,142,Cox MI,3,0.04985700000000004,0.516,0.466143
1825,142,Cox MI,1,-1.0566666666667057e-4,0.19783333333333333,0.197939
1825,142,Cox MI,2,-0.03251433333333334,0.22666666666666666,0.259181
1825,142,Cox MI,3,0.03261999999999998,0.5755,0.54288
365,143,Cox MI,1,-0.02989133333333327,0.5501666666666667,0.580058
365,143,Cox MI,2,0.038376333333333346,0.31333333333333335,0.274957
365,143,Cox MI,3,-0.008484999999999993,0.1365,0.144985
730,143,Cox MI,1,-0.038830666666666624,0.39233333333333337,0.431164
730,143,Cox MI,2,0.02095333333333338,0.31233333333333335,0.29138
730,143,Cox MI,3,0.0178773333333333,0.29533333333333334,0.27745600000000004
1095,143,Cox MI,1,-0.04254933333333333,0.2901666666666667,0.332716
1095,143,Cox MI,2,-0.007210333333333319,0.2801666666666667,0.287377
1095,143,Cox MI,3,0.049759666666666647,0.42966666666666664,0.379907
1460,143,Cox MI,1,-0.07335999999999998,0.183,0.25636
1460,143,Cox MI,2,0.001503000000000032,0.279,0.277497
1460,143,Cox MI,3,0.07185700000000006,0.538,0.466143
1825,143,Cox MI,1,-0.08927233333333334,0.10866666666666666,0.197939
1825,143,Cox MI,2,-0.015514333333333324,0.24366666666666667,0.259181
1825,143,Cox MI,3,0.1047866666666667,0.6476666666666667,0.54288
365,144,Cox MI,1,0.007942000000000005,0.588,0.580058
365,144,Cox MI,2,-0.028790333333333334,0.24616666666666667,0.274957
365,144,Cox MI,3,0.02084833333333333,0.16583333333333333,0.144985
730,144,Cox MI,1,0.03816933333333333,0.4693333333333333,0.431164
730,144,Cox MI,2,-0.08154666666666663,0.20983333333333334,0.29138
730,144,Cox MI,3,0.04337733333333332,0.32083333333333336,0.27745600000000004
1095,144,Cox MI,1,0.0036173333333333058,0.3363333333333333,0.332716
1095,144,Cox MI,2,-0.016876999999999975,0.2705,0.287377
1095,144,Cox MI,3,0.01325966666666667,0.39316666666666666,0.379907
