time,simulation,state,bias,estimate,method,truth
730,155,1,0.00733626098896234,0.23174926098896234,Aalen-Johansen,0.224413
730,155,2,0.020139824670916212,0.2072238246709162,Aalen-Johansen,0.187084
730,155,3,-0.02747608565987747,0.5610269143401225,Aalen-Johansen,0.588503
1095,155,1,0.007064634866279826,0.10558963486627983,Aalen-Johansen,0.098525
1095,155,2,0.0032433600688214215,0.13431436006882141,Aalen-Johansen,0.131071
1095,155,3,-0.010307994935100262,0.7600960050648997,Aalen-Johansen,0.770404
1460,155,1,0.013766056794101159,0.05744305679410116,Aalen-Johansen,0.043677
1460,155,2,-0.011141594207006236,0.07065140579299377,Aalen-Johansen,0.081793
1460,155,3,-0.00262446258709359,0.8719055374129064,Aalen-Johansen,0.87453
1825,155,1,0.017268672505337094,0.036554672505337095,Aalen-Johansen,0.019286
1825,155,2,-0.010981402392950028,0.03688959760704997,Aalen-Johansen,0.047871
1825,155,3,-0.006287270112385945,0.9265557298876141,Aalen-Johansen,0.9328430000000001
365,156,1,0.01918190318936064,0.5432509031893606,Aalen-Johansen,0.524069
365,156,2,-0.006599702286499698,0.1912252977135003,Aalen-Johansen,0.197825
365,156,3,-0.012582200902861607,0.26552379909713836,Aalen-Johansen,0.27810599999999996
730,156,1,-0.007284235753044432,0.21712876424695557,Aalen-Johansen,0.224413
730,156,2,-0.002727626089215812,0.1843563739107842,Aalen-Johansen,0.187084
730,156,3,0.010011861842259107,0.5985148618422591,Aalen-Johansen,0.588503
1095,156,1,-0.007041157949211757,0.09148384205078824,Aalen-Johansen,0.098525
1095,156,2,-0.01443941895648053,0.11663158104351946,Aalen-Johansen,0.131071
1095,156,3,0.021480576905691273,0.7918845769056913,Aalen-Johansen,0.770404
1460,156,1,-0.011657655282224108,0.03201934471777589,Aalen-Johansen,0.043677
1460,156,2,-0.001384349601748991,0.08040865039825101,Aalen-Johansen,0.081793
1460,156,3,0.013042004883971892,0.8875720048839719,Aalen-Johansen,0.87453
1825,156,1,-0.013568259871825736,0.005717740128174265,Aalen-Johansen,0.019286
1825,156,2,0.007153500789738719,0.055024500789738716,Aalen-Johansen,0.047871
1825,156,3,0.006414759082085775,0.9392577590820859,Aalen-Johansen,0.9328430000000001
365,157,1,-0.026651232408921033,0.497417767591079,Aalen-Johansen,0.524069
365,157,2,0.009512468025383719,0.20733746802538372,Aalen-Johansen,0.197825
365,157,3,0.01713876438353834,0.2952447643835383,Aalen-Johansen,0.27810599999999996
730,157,1,-0.014170852699064818,0.21024214730093518,Aalen-Johansen,0.224413
730,157,2,0.006753913748761636,0.19383791374876164,Aalen-Johansen,0.187084
730,157,3,0.00741693895030382,0.5959199389503038,Aalen-Johansen,0.588503
1095,157,1,0.008421318065236105,0.1069463180652361,Aalen-Johansen,0.098525
1095,157,2,-0.006499725413843388,0.1245712745861566,Aalen-Johansen,0.131071
1095,157,3,-0.0019215926513922454,0.7684824073486077,Aalen-Johansen,0.770404
1460,157,1,0.0036690262267972534,0.047346026226797254,Aalen-Johansen,0.043677
1460,157,2,-0.008645439366811447,0.07314756063318856,Aalen-Johansen,0.081793
1460,157,3,0.004976413140014957,0.879506413140015,Aalen-Johansen,0.87453
1825,157,1,-0.0022414305583529914,0.01704456944164701,Aalen-Johansen,0.019286
1825,157,2,-0.014138225584996722,0.033732774415003275,Aalen-Johansen,0.047871
1825,157,3,0.016379656143350463,0.9492226561433506,Aalen-Johansen,0.9328430000000001
365,158,1,-0.02634958095850759,0.4977194190414924,Aalen-Johansen,0.524069
365,158,2,-1.6700906812722183e-4,0.19765799093187278,Aalen-Johansen,0.197825
365,158,3,0.026516590026634645,0.3046225900266346,Aalen-Johansen,0.27810599999999996
730,158,1,0.002484675598035363,0.22689767559803536,Aalen-Johansen,0.224413
730,158,2,-0.020739915511064633,0.16634408448893537,Aalen-Johansen,0.187084
730,158,3,0.01825523991302891,0.6067582399130289,Aalen-Johansen,0.588503
1095,158,1,-0.0020355084120655953,0.0964894915879344,Aalen-Johansen,0.098525
1095,158,2,-0.04311233613491186,0.08795866386508813,Aalen-Johansen,0.131071
1095,158,3,0.045147844546977844,0.8155518445469778,Aalen-Johansen,0.770404
1460,158,1,-0.025909114080994174,0.017767885919005827,Aalen-Johansen,0.043677
1460,158,2,-0.0030280687186027555,0.07876493128139725,Aalen-Johansen,0.081793
1460,158,3,0.02893718279959734,0.9034671827995974,Aalen-Johansen,0.87453
1825,158,1,-0.005960085560745634,0.013325914439254367,Aalen-Johansen,0.019286
1825,158,2,-0.010805149985224784,0.03706585001477521,Aalen-Johansen,0.047871
1825,158,3,0.016765235545970758,0.9496082355459708,Aalen-Johansen,0.9328430000000001
365,159,1,0.050200505130281625,0.5742695051302816,Aalen-Johansen,0.524069
365,159,2,-0.05595308727095388,0.14187191272904612,Aalen-Johansen,0.197825
365,159,3,0.0057525821406734234,0.2838585821406734,Aalen-Johansen,0.27810599999999996
730,159,1,0.010210127867634977,0.23462312786763498,Aalen-Johansen,0.224413
730,159,2,-0.028746208610792523,0.15833779138920748,Aalen-Johansen,0.187084
730,159,3,0.0185360807431586,0.6070390807431586,Aalen-Johansen,0.588503
1095,159,1,0.024750086762107534,0.12327508676210754,Aalen-Johansen,0.098525
1095,159,2,-0.04046020320637353,0.09061079679362646,Aalen-Johansen,0.131071
1095,159,3,0.01571011644426712,0.7861141164442671,Aalen-Johansen,0.770404
1460,159,1,0.005227787869302003,0.048904787869302004,Aalen-Johansen,0.043677
1460,159,2,-0.031975036864425245,0.04981796313557476,Aalen-Johansen,0.081793
1460,159,3,0.02674724899512415,0.9012772489951242,Aalen-Johansen,0.87453
1825,159,1,-0.003636467881823365,0.015649532118176636,Aalen-Johansen,0.019286
1825,159,2,-0.033781906979437434,0.014089093020562566,Aalen-Johansen,0.047871
1825,159,3,0.03741837486126154,0.9702613748612616,Aalen-Johansen,0.9328430000000001
365,160,1,0.004594771495637362,0.5286637714956374,Aalen-Johansen,0.524069
365,160,2,-0.039459895609120915,0.15836510439087909,Aalen-Johansen,0.197825
365,160,3,0.03486512411348219,0.31297112411348216,Aalen-Johansen,0.27810599999999996
730,160,1,-0.01867120718324114,0.20574179281675886,Aalen-Johansen,0.224413
730,160,2,0.0018128050471593604,0.18889680504715936,Aalen-Johansen,0.187084
730,160,3,0.016858402136080808,0.6053614021360808,Aalen-Johansen,0.588503
1095,160,1,-0.002224809267419414,0.09630019073258059,Aalen-Johansen,0.098525
1095,160,2,-5.16582621625683e-4,0.1305544173783743,Aalen-Johansen,0.131071
1095,160,3,0.002741391889044209,0.7731453918890442,Aalen-Johansen,0.770404
1460,160,1,-0.007288263960698281,0.03638873603930172,Aalen-Johansen,0.043677
1460,160,2,0.0020491533451762745,0.08384215334517628,Aalen-Johansen,0.081793
1460,160,3,0.005239110615521625,0.8797691106155217,Aalen-Johansen,0.87453
1825,160,1,-0.013221210660116386,0.006064789339883616,Aalen-Johansen,0.019286
1825,160,2,0.006605220016454333,0.05447622001645433,Aalen-Johansen,0.047871
1825,160,3,0.0066159906436616955,0.9394589906436618,Aalen-Johansen,0.9328430000000001
365,161,1,0.016329406365211296,0.5403984063652113,Aalen-Johansen,0.524069
365,161,2,-0.020071760021969587,0.17775323997803041,Aalen-Johansen,0.197825
365,161,3,0.003742353656758013,0.281848353656758,Aalen-Johansen,0.27810599999999996
730,161,1,0.006189683291877052,0.23060268329187705,Aalen-Johansen,0.224413
730,161,2,0.0028276555227649547,0.18991165552276495,Aalen-Johansen,0.187084
730,161,3,-0.009017338814642395,0.5794856611853576,Aalen-Johansen,0.588503
1095,161,1,-0.01306326495514018,0.08546173504485982,Aalen-Johansen,0.098525
1095,161,2,0.009753673765253046,0.14082467376525304,Aalen-Johansen,0.131071
1095,161,3,0.003309591189886496,0.7737135911898865,Aalen-Johansen,0.770404
1460,161,1,-0.026584652991028038,0.017092347008971963,Aalen-Johansen,0.043677
1460,161,2,-7.368536195270364e-4,0.08105614638047297,Aalen-Johansen,0.081793
1460,161,3,0.027321506610554547,0.9018515066105546,Aalen-Johansen,0.87453
1825,161,1,-0.015012913247757012,0.00427308675224299,Aalen-Johansen,0.019286
1825,161,2,0.012887591145846838,0.060758591145846835,Aalen-Johansen,0.047871
1825,161,3,0.0021253221019096324,0.9349683221019097,Aalen-Johansen,0.9328430000000001
365,162,1,-0.00669095363578287,0.5173780463642171,Aalen-Johansen,0.524069
365,162,2,-0.020462767167070434,0.17736223283292957,Aalen-Johansen,0.197825
365,162,3,0.027153720802853276,0.30525972080285324,Aalen-Johansen,0.27810599999999996
730,162,1,0.03220163175178528,0.2566146317517853,Aalen-Johansen,0.224413
730,162,2,0.014252282482603101,0.2013362824826031,Aalen-Johansen,0.187084
730,162,3,-0.04645391423438838,0.5420490857656116,Aalen-Johansen,0.588503
1095,162,1,0.028109404926396964,0.12663440492639697,Aalen-Johansen,0.098525
1095,162,2,-0.008886072710138027,0.12218492728986197,Aalen-Johansen,0.131071
1095,162,3,-0.019223332216258604,0.7511806677837414,Aalen-Johansen,0.770404
1460,162,1,0.008378249455910196,0.052055249455910196,Aalen-Johansen,0.043677
1460,162,2,-0.005374060384476215,0.07641893961552379,Aalen-Johansen,0.081793
1460,162,3,-0.003004189071433405,0.8715258109285666,Aalen-Johansen,0.87453
1825,162,1,0.014273428220660061,0.03355942822066006,Aalen-Johansen,0.019286
1825,162,2,-8.665287261971077e-4,0.04700447127380289,Aalen-Johansen,0.047871
1825,162,3,-0.013406899494462277,0.9194361005055378,Aalen-Johansen,0.9328430000000001
365,163,1,0.058998777153505655,0.5830677771535057,Aalen-Johansen,0.524069
365,163,2,-0.04282952096437462,0.15499547903562538,Aalen-Johansen,0.197825
365,163,3,-0.016169256189130954,0.261936743810869,Aalen-Johansen,0.27810599999999996
730,163,1,0.019143599579179688,0.2435565995791797,Aalen-Johansen,0.224413
730,163,2,-0.02673562906477578,0.16034837093522422,Aalen-Johansen,0.187084
730,163,3,0.007592029485596008,0.596095029485596,Aalen-Johansen,0.588503
1095,163,1,0.001266455689878418,0.09979145568987842,Aalen-Johansen,0.098525
1095,163,2,-0.012252558033684677,0.11881844196631532,Aalen-Johansen,0.131071
1095,163,3,0.01098610234380637,0.7813901023438063,Aalen-Johansen,0.770404
1460,163,1,-0.004628169512656259,0.03904883048734374,Aalen-Johansen,0.043677
1460,163,2,-0.018114004491443847,0.06367899550855616,Aalen-Johansen,0.081793
1460,163,3,0.022742174004099613,0.8972721740040996,Aalen-Johansen,0.87453
1825,163,1,0.0024077947151909668,0.021693794715190968,Aalen-Johansen,0.019286
1825,163,2,-0.009706124976248592,0.038164875023751405,Aalen-Johansen,0.047871
1825,163,3,0.007298330261057084,0.9401413302610572,Aalen-Johansen,0.9328430000000001
365,164,1,-0.01370847379862794,0.5103605262013721,Aalen-Johansen,0.524069
365,164,2,0.050819895030116274,0.24864489503011628,Aalen-Johansen,0.197825
365,164,3,-0.0371114212314875,0.24099457876851246,Aalen-Johansen,0.27810599999999996
730,164,1,6.852528896902632e-4,0.22509825288969026,Aalen-Johansen,0.224413
730,164,2,0.020084535779758328,0.20716853577975833,Aalen-Johansen,0.187084
730,164,3,-0.020769788669447342,0.5677332113305527,Aalen-Johansen,0.588503
1095,164,1,0.015964628624928645,0.11448962862492865,Aalen-Johansen,0.098525
1095,164,2,-0.003167401515428353,0.12790359848457164,Aalen-Johansen,0.131071
1095,164,3,-0.012797227109498599,0.7576067728905014,Aalen-Johansen,0.770404
1460,164,1,0.011977680581562504,0.055654680581562505,Aalen-Johansen,0.043677
1460,164,2,0.01874308355710895,0.10053608355710895,Aalen-Johansen,0.081793
1460,164,3,-0.030720764138669643,0.8438092358613304,Aalen-Johansen,0.87453
1825,164,1,0.002247060939295019,0.02153306093929502,Aalen-Johansen,0.019286
1825,164,2,0.025202925752092223,0.07307392575209222,Aalen-Johansen,0.047871
1825,164,3,-0.02744998669138554,0.9053930133086145,Aalen-Johansen,0.9328430000000001
365,165,1,-0.006272154977647215,0.5177968450223528,Aalen-Johansen,0.524069
365,165,2,-0.020878254029584847,0.17694674597041515,Aalen-Johansen,0.197825
365,165,3,0.027150409007232257,0.3052564090072322,Aalen-Johansen,0.27810599999999996
730,165,1,-0.005983822808591499,0.2184291771914085,Aalen-Johansen,0.224413
730,165,2,-0.013042620853876613,0.1740413791461234,Aalen-Johansen,0.187084
730,165,3,0.01902644366246875,0.6075294436624687,Aalen-Johansen,0.588503
1095,165,1,0.0044030594275884655,0.10292805942758847,Aalen-Johansen,0.098525
1095,165,2,-0.016251816527402374,0.11481918347259762,Aalen-Johansen,0.131071
1095,165,3,0.0118487570998147,0.7822527570998147,Aalen-Johansen,0.770404
1460,165,1,0.006517583647520649,0.05019458364752065,Aalen-Johansen,0.043677
1460,165,2,1.222256248026854e-4,0.08191522562480269,Aalen-Johansen,0.081793
1460,165,3,-0.006639809272322328,0.8678901907276777,Aalen-Johansen,0.87453
1825,165,1,0.003529719839782109,0.02281571983978211,Aalen-Johansen,0.019286
1825,165,2,0.012769426554185712,0.06064042655418571,Aalen-Johansen,0.047871
1825,165,3,-0.016299146393967012,0.9165438536060331,Aalen-Johansen,0.9328430000000001
365,166,1,0.009628852725113046,0.533697852725113,Aalen-Johansen,0.524069
365,166,2,-0.006217540064671789,0.1916074599353282,Aalen-Johansen,0.197825
365,166,3,-0.003411312660441923,0.27469468733955804,Aalen-Johansen,0.27810599999999996
730,166,1,-6.377930719556058e-4,0.2237752069280444,Aalen-Johansen,0.224413
730,166,2,0.008267815393671274,0.19535181539367127,Aalen-Johansen,0.187084
730,166,3,-0.00763002232171639,0.5808729776782836,Aalen-Johansen,0.588503
1095,166,1,-0.04742094166845607,0.05110405833154393,Aalen-Johansen,0.098525
1095,166,2,0.006220714207484268,0.13729171420748426,Aalen-Johansen,0.131071
1095,166,3,0.04120022746097107,0.811604227460971,Aalen-Johansen,0.770404
1460,166,1,-0.021996490404799545,0.021680509595200455,Aalen-Johansen,0.043677
1460,166,2,-0.0172663727023296,0.0645266272976704,Aalen-Johansen,0.081793
1460,166,3,0.039262863107128454,0.9137928631071285,Aalen-Johansen,0.87453
1825,166,1,-0.008445745202399777,0.010840254797600224,Aalen-Johansen,0.019286
1825,166,2,-0.024341956024975735,0.023529043975024262,Aalen-Johansen,0.047871
1825,166,3,0.03278770122737473,0.9656307012273748,Aalen-Johansen,0.9328430000000001
365,167,1,0.0020140463887990956,0.5260830463887991,Aalen-Johansen,0.524069
365,167,2,-0.018842103067214344,0.17898289693278566,Aalen-Johansen,0.197825
365,167,3,0.01682805667841658,0.29493405667841655,Aalen-Johansen,0.27810599999999996
730,167,1,0.028759608609987303,0.2531726086099873,Aalen-Johansen,0.224413
730,167,2,-0.037514853243305946,0.14956914675669405,Aalen-Johansen,0.187084
730,167,3,0.008755244633320003,0.59725824463332,Aalen-Johansen,0.588503
1095,167,1,-0.009766814773456603,0.0887581852265434,Aalen-Johansen,0.098525
1095,167,2,-0.016837423745393806,0.11423357625460619,Aalen-Johansen,0.131071
1095,167,3,0.02660423851885152,0.7970082385188515,Aalen-Johansen,0.770404
1460,167,1,-0.004059227039569173,0.03961777296043083,Aalen-Johansen,0.043677
1460,167,2,-0.01762774344524,0.06416525655476,Aalen-Johansen,0.081793
1460,167,3,0.02168697048480983,0.8962169704848099,Aalen-Johansen,0.87453
1825,167,1,-0.0016781009064751884,0.017607899093524813,Aalen-Johansen,0.019286
1825,167,2,-0.016156862923757773,0.031714137076242224,Aalen-Johansen,0.047871
1825,167,3,0.01783496383023353,0.9506779638302336,Aalen-Johansen,0.9328430000000001
365,168,1,0.017587081393846682,0.5416560813938467,Aalen-Johansen,0.524069
365,168,2,0.0012203343462215688,0.19904533434622157,Aalen-Johansen,0.197825
365,168,3,-0.01880741574006839,0.2592985842599316,Aalen-Johansen,0.27810599999999996
730,168,1,0.0016792117684291674,0.22609221176842917,Aalen-Johansen,0.224413
730,168,2,0.027466000761324577,0.21455000076132458,Aalen-Johansen,0.187084
730,168,3,-0.02914521252975366,0.5593577874702463,Aalen-Johansen,0.588503
1095,168,1,-0.008272149218570196,0.0902528507814298,Aalen-Johansen,0.098525
1095,168,2,0.03719322314947626,0.16826422314947626,Aalen-Johansen,0.131071
1095,168,3,-0.028921073930905816,0.7414829260690942,Aalen-Johansen,0.770404
1460,168,1,-0.013592716406190065,0.030084283593809935,Aalen-Johansen,0.043677
1460,168,2,0.01571744349152754,0.09751044349152754,Aalen-Johansen,0.081793
1460,168,3,-0.0021247270853367306,0.8724052729146633,Aalen-Johansen,0.87453
1825,168,1,0.0022027739955785205,0.02148877399557852,Aalen-Johansen,0.019286
1825,168,2,0.004106598634324263,0.05197759863432426,Aalen-Johansen,0.047871
1825,168,3,-0.006309372629902055,0.926533627370098,Aalen-Johansen,0.9328430000000001
365,169,1,0.06685313910846247,0.5909221391084625,Aalen-Johansen,0.524069
365,169,2,-0.046073027093782554,0.15175197290621745,Aalen-Johansen,0.197825
365,169,3,-0.02078011201467911,0.25732588798532086,Aalen-Johansen,0.27810599999999996
730,169,1,0.03866894114222205,0.26308194114222205,Aalen-Johansen,0.224413
730,169,2,0.023490326288114538,0.21057432628811454,Aalen-Johansen,0.187084
730,169,3,-0.06215926743033562,0.5263437325696644,Aalen-Johansen,0.588503
1095,169,1,-0.0041572828559250236,0.09436771714407498,Aalen-Johansen,0.098525
1095,169,2,0.006226260857652155,0.13729726085765215,Aalen-Johansen,0.131071
1095,169,3,-0.002068978001725119,0.7683350219982749,Aalen-Johansen,0.770404
1460,169,1,-0.006721810069453146,0.036955189930546854,Aalen-Johansen,0.043677
1460,169,2,0.01954004087618061,0.10133304087618061,Aalen-Johansen,0.081793
1460,169,3,-0.012818230806725284,0.8617117691932747,Aalen-Johansen,0.87453
1825,169,1,-0.0034480614583370685,0.015837938541662933,Aalen-Johansen,0.019286
1825,169,2,0.00392720623003133,0.05179820623003133,Aalen-Johansen,0.047871
1825,169,3,-4.7914477169219705e-4,0.9323638552283079,Aalen-Johansen,0.9328430000000001
365,170,1,-0.02596634996345132,0.4981026500365487,Aalen-Johansen,0.524069
365,170,2,0.03448770589832442,0.23231270589832442,Aalen-Johansen,0.197825
365,170,3,-0.008521355934873132,0.26958464406512683,Aalen-Johansen,0.27810599999999996
730,170,1,-0.022274009476895007,0.202138990523105,Aalen-Johansen,0.224413
730,170,2,-0.033344838062335125,0.15373916193766488,Aalen-Johansen,0.187084
730,170,3,0.05561884753922963,0.6441218475392296,Aalen-Johansen,0.588503
1095,170,1,-0.019477979965896938,0.07904702003410306,Aalen-Johansen,0.098525
1095,170,2,0.010592630719999302,0.1416636307199993,Aalen-Johansen,0.131071
1095,170,3,0.0088853492458969,0.7792893492458969,Aalen-Johansen,0.770404
1460,170,1,-0.010887125022890562,0.03278987497710944,Aalen-Johansen,0.043677
1460,170,2,0.016209051455164103,0.09800205145516411,Aalen-Johansen,0.081793
1460,170,3,-0.005321926432274471,0.8692080735677256,Aalen-Johansen,0.87453
1825,170,1,-5.489285845088968e-4,0.018737071415491104,Aalen-Johansen,0.019286
1825,170,2,-0.02352465479255574,0.024346345207444258,Aalen-Johansen,0.047871
1825,170,3,0.024073583377063446,0.9569165833770635,Aalen-Johansen,0.9328430000000001
365,171,1,0.050824446438572646,0.5748934464385727,Aalen-Johansen,0.524069
365,171,2,-0.04029957121816441,0.1575254287818356,Aalen-Johansen,0.197825
365,171,3,-0.010524875220407293,0.26758112477959267,Aalen-Johansen,0.27810599999999996
730,171,1,0.03717476663911626,0.26158776663911626,Aalen-Johansen,0.224413
730,171,2,-0.04287710629415617,0.14420689370584383,Aalen-Johansen,0.187084
730,171,3,0.005702339655041078,0.5942053396550411,Aalen-Johansen,0.588503
1095,171,1,0.00975166696009104,0.10827666696009104,Aalen-Johansen,0.098525
