time,simulation,method,state,bias,estimate,truth
730,267,Cox MI,2,-0.023151000000000005,0.095,0.118151
730,267,Cox MI,3,-0.008229,0,0.008229
1095,267,Cox MI,1,-0.016266000000000003,0.794,0.810266
1095,267,Cox MI,2,0.03481900000000002,0.20600000000000002,0.171181
1095,267,Cox MI,3,-0.018553,0,0.018553
1460,267,Cox MI,1,-0.07415699999999992,0.682,0.756157
1460,267,Cox MI,2,0.098491,0.318,0.219509
1460,267,Cox MI,3,-0.024334,0,0.024334
1825,267,Cox MI,1,-0.02403299999999997,0.682,0.706033
1825,267,Cox MI,2,0.054335999999999995,0.318,0.263664
1825,267,Cox MI,3,-0.030303,0,0.030303
365,268,Cox MI,1,-0.027588999999999975,0.905,0.932589
365,268,Cox MI,2,0.014326000000000005,0.08,0.065674
365,268,Cox MI,3,0.013262999999999999,0.015,0.001737
730,268,Cox MI,1,-0.023619999999999974,0.85,0.87362
730,268,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,268,Cox MI,3,0.061771000000000006,0.07,0.008229
1095,268,Cox MI,1,0.006733999999999907,0.817,0.810266
1095,268,Cox MI,2,-0.091181,0.08,0.171181
1095,268,Cox MI,3,0.084447,0.103,0.018553
1460,268,Cox MI,1,0.06084299999999998,0.817,0.756157
1460,268,Cox MI,2,-0.139509,0.08,0.219509
1460,268,Cox MI,3,0.07866599999999999,0.103,0.024334
1825,268,Cox MI,1,-0.062033000000000005,0.644,0.706033
1825,268,Cox MI,2,-0.183664,0.08,0.263664
1825,268,Cox MI,3,0.24569700000000003,0.276,0.030303
365,269,Cox MI,1,-0.07458900000000002,0.858,0.932589
365,269,Cox MI,2,0.07632600000000002,0.14200000000000002,0.065674
365,269,Cox MI,3,-0.001737,0,0.001737
730,269,Cox MI,1,-0.06362000000000001,0.8099999999999999,0.87362
730,269,Cox MI,2,0.071849,0.19,0.118151
730,269,Cox MI,3,-0.008229,0,0.008229
1095,269,Cox MI,1,-0.04826600000000003,0.762,0.810266
1095,269,Cox MI,2,0.06681900000000002,0.23800000000000002,0.171181
1095,269,Cox MI,3,-0.018553,0,0.018553
1460,269,Cox MI,1,-0.05715700000000001,0.699,0.756157
1460,269,Cox MI,2,0.08149099999999998,0.301,0.219509
1460,269,Cox MI,3,-0.024334,0,0.024334
1825,269,Cox MI,1,-0.007033000000000067,0.699,0.706033
1825,269,Cox MI,2,0.03733599999999998,0.301,0.263664
1825,269,Cox MI,3,-0.030303,0,0.030303
365,270,Cox MI,1,-0.016588999999999965,0.916,0.932589
365,270,Cox MI,2,0.01832600000000001,0.084,0.065674
365,270,Cox MI,3,-0.001737,0,0.001737
730,270,Cox MI,1,-0.05262,0.821,0.87362
730,270,Cox MI,2,0.03384899999999999,0.152,0.118151
730,270,Cox MI,3,0.018771,0.027,0.008229
1095,270,Cox MI,1,0.01073399999999991,0.821,0.810266
1095,270,Cox MI,2,-0.022181000000000006,0.149,0.171181
1095,270,Cox MI,3,0.011446999999999999,0.03,0.018553
1460,270,Cox MI,1,0.003843000000000041,0.76,0.756157
1460,270,Cox MI,2,-0.009509000000000017,0.21,0.219509
1460,270,Cox MI,3,0.005665999999999997,0.03,0.024334
1825,270,Cox MI,1,-0.02403299999999997,0.682,0.706033
1825,270,Cox MI,2,0.017336000000000018,0.281,0.263664
1825,270,Cox MI,3,0.006696999999999998,0.037,0.030303
365,271,Cox MI,1,0.04741099999999998,0.98,0.932589
365,271,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,271,Cox MI,3,-0.001737,0,0.001737
730,271,Cox MI,1,0.10638000000000003,0.98,0.87362
730,271,Cox MI,2,-0.098151,0.02,0.118151
730,271,Cox MI,3,-0.008229,0,0.008229
1095,271,Cox MI,1,0.017733999999999916,0.828,0.810266
1095,271,Cox MI,2,-0.111181,0.06,0.171181
1095,271,Cox MI,3,0.093447,0.112,0.018553
1460,271,Cox MI,1,0.07184299999999999,0.828,0.756157
1460,271,Cox MI,2,-0.179509,0.04,0.219509
1460,271,Cox MI,3,0.10766600000000001,0.132,0.024334
1825,271,Cox MI,1,0.12196699999999994,0.828,0.706033
1825,271,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,271,Cox MI,3,0.121697,0.152,0.030303
365,272,Cox MI,1,0.026410999999999962,0.959,0.932589
365,272,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,272,Cox MI,3,-7.370000000000002e-4,9.999999999999998e-4,0.001737
730,272,Cox MI,1,0.029380000000000073,0.903,0.87362
730,272,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,272,Cox MI,3,0.028770999999999998,0.037,0.008229
1095,272,Cox MI,1,0.013733999999999913,0.824,0.810266
1095,272,Cox MI,2,-0.091181,0.08,0.171181
1095,272,Cox MI,3,0.077447,0.096,0.018553
1460,272,Cox MI,1,0.06784299999999999,0.824,0.756157
1460,272,Cox MI,2,-0.159509,0.06,0.219509
1460,272,Cox MI,3,0.091666,0.116,0.024334
1825,272,Cox MI,1,-0.12403299999999995,0.5820000000000001,0.706033
1825,272,Cox MI,2,-0.163664,0.1,0.263664
1825,272,Cox MI,3,0.287697,0.318,0.030303
365,273,Cox MI,1,0.04741099999999998,0.98,0.932589
365,273,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,273,Cox MI,3,-0.001737,0,0.001737
730,273,Cox MI,1,-0.005619999999999958,0.868,0.87362
730,273,Cox MI,2,-0.033151,0.085,0.118151
730,273,Cox MI,3,0.038771,0.047,0.008229
1095,273,Cox MI,1,-0.0022659999999999902,0.808,0.810266
1095,273,Cox MI,2,-0.03218099999999999,0.139,0.171181
1095,273,Cox MI,3,0.034447,0.053,0.018553
1460,273,Cox MI,1,-0.011156999999999972,0.745,0.756157
1460,273,Cox MI,2,-0.020509,0.199,0.219509
1460,273,Cox MI,3,0.031666,0.056,0.024334
1825,273,Cox MI,1,0.038966999999999974,0.745,0.706033
1825,273,Cox MI,2,-0.07366400000000001,0.19,0.263664
1825,273,Cox MI,3,0.034697000000000006,0.065,0.030303
365,274,Cox MI,1,0.02241099999999996,0.955,0.932589
365,274,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,274,Cox MI,3,0.0032629999999999994,0.004999999999999999,0.001737
730,274,Cox MI,1,0.01438000000000006,0.888,0.87362
730,274,Cox MI,2,-0.078151,0.04,0.118151
730,274,Cox MI,3,0.063771,0.072,0.008229
1095,274,Cox MI,1,0.029733999999999927,0.84,0.810266
1095,274,Cox MI,2,-0.131181,0.04,0.171181
1095,274,Cox MI,3,0.101447,0.12,0.018553
1460,274,Cox MI,1,0.083843,0.84,0.756157
1460,274,Cox MI,2,-0.179509,0.04,0.219509
1460,274,Cox MI,3,0.095666,0.12,0.024334
1825,274,Cox MI,1,0.13396699999999995,0.84,0.706033
1825,274,Cox MI,2,-0.223664,0.04,0.263664
1825,274,Cox MI,3,0.089697,0.12,0.030303
365,275,Cox MI,1,-0.013588999999999962,0.919,0.932589
365,275,Cox MI,2,0.015326000000000006,0.081,0.065674
365,275,Cox MI,3,-0.001737,0,0.001737
730,275,Cox MI,1,-0.03861999999999999,0.835,0.87362
730,275,Cox MI,2,0.046849,0.165,0.118151
730,275,Cox MI,3,-0.008229,0,0.008229
1095,275,Cox MI,1,-0.09626600000000007,0.714,0.810266
1095,275,Cox MI,2,0.084819,0.256,0.171181
1095,275,Cox MI,3,0.011446999999999999,0.03,0.018553
1460,275,Cox MI,1,-0.11315699999999995,0.643,0.756157
1460,275,Cox MI,2,0.103491,0.323,0.219509
1460,275,Cox MI,3,0.009665999999999994,0.033999999999999996,0.024334
1825,275,Cox MI,1,-0.15003299999999997,0.556,0.706033
1825,275,Cox MI,2,0.10333599999999998,0.367,0.263664
1825,275,Cox MI,3,0.046697,0.077,0.030303
365,276,Cox MI,1,-0.03558899999999998,0.897,0.932589
365,276,Cox MI,2,0.03732600000000001,0.10300000000000001,0.065674
365,276,Cox MI,3,-0.001737,0,0.001737
730,276,Cox MI,1,-0.12861999999999996,0.745,0.87362
730,276,Cox MI,2,0.136849,0.255,0.118151
730,276,Cox MI,3,-0.008229,0,0.008229
1095,276,Cox MI,1,-0.09826600000000008,0.712,0.810266
1095,276,Cox MI,2,0.11581900000000003,0.28700000000000003,0.171181
1095,276,Cox MI,3,-0.017553,9.999999999999996e-4,0.018553
1460,276,Cox MI,1,-0.08415699999999993,0.672,0.756157
1460,276,Cox MI,2,0.07349100000000003,0.29300000000000004,0.219509
1460,276,Cox MI,3,0.010666000000000002,0.035,0.024334
1825,276,Cox MI,1,-0.03403299999999998,0.672,0.706033
1825,276,Cox MI,2,-0.034664,0.229,0.263664
1825,276,Cox MI,3,0.06869700000000001,0.099,0.030303
365,277,Cox MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,277,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,277,Cox MI,3,0.024263,0.026,0.001737
730,277,Cox MI,1,-0.0676199999999999,0.806,0.87362
730,277,Cox MI,2,-0.018151,0.1,0.118151
730,277,Cox MI,3,0.085771,0.094,0.008229
1095,277,Cox MI,1,-0.042266000000000026,0.768,0.810266
1095,277,Cox MI,2,-0.111181,0.06,0.171181
1095,277,Cox MI,3,0.153447,0.17200000000000001,0.018553
1460,277,Cox MI,1,-0.09915699999999994,0.657,0.756157
1460,277,Cox MI,2,-0.119509,0.1,0.219509
1460,277,Cox MI,3,0.218666,0.243,0.024334
1825,277,Cox MI,1,-0.04903299999999999,0.657,0.706033
1825,277,Cox MI,2,-0.203664,0.06,0.263664
1825,277,Cox MI,3,0.252697,0.28300000000000003,0.030303
365,278,Cox MI,1,-0.04358899999999999,0.889,0.932589
365,278,Cox MI,2,0.045326000000000005,0.111,0.065674
365,278,Cox MI,3,-0.001737,0,0.001737
730,278,Cox MI,1,-0.035619999999999985,0.838,0.87362
730,278,Cox MI,2,0.043849,0.162,0.118151
730,278,Cox MI,3,-0.008229,0,0.008229
1095,278,Cox MI,1,-0.011265999999999998,0.799,0.810266
1095,278,Cox MI,2,0.029819000000000012,0.201,0.171181
1095,278,Cox MI,3,-0.018553,0,0.018553
1460,278,Cox MI,1,0.042843000000000075,0.799,0.756157
1460,278,Cox MI,2,-0.018508999999999998,0.201,0.219509
1460,278,Cox MI,3,-0.024334,0,0.024334
1825,278,Cox MI,1,0.09296700000000002,0.799,0.706033
1825,278,Cox MI,2,-0.062664,0.201,0.263664
1825,278,Cox MI,3,-0.030303,0,0.030303
365,279,Cox MI,1,0.021410999999999958,0.954,0.932589
365,279,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,279,Cox MI,3,0.004263000000000001,0.006000000000000001,0.001737
730,279,Cox MI,1,0.05138000000000009,0.925,0.87362
730,279,Cox MI,2,-0.078151,0.04,0.118151
730,279,Cox MI,3,0.026770999999999996,0.034999999999999996,0.008229
1095,279,Cox MI,1,-0.03526600000000002,0.775,0.810266
1095,279,Cox MI,2,-0.091181,0.08,0.171181
1095,279,Cox MI,3,0.12644699999999998,0.145,0.018553
1460,279,Cox MI,1,-0.037156999999999996,0.719,0.756157
1460,279,Cox MI,2,-0.179509,0.04,0.219509
1460,279,Cox MI,3,0.216666,0.241,0.024334
1825,279,Cox MI,1,0.01296699999999995,0.719,0.706033
1825,279,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,279,Cox MI,3,0.230697,0.261,0.030303
365,280,Cox MI,1,0.007410999999999945,0.94,0.932589
365,280,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,280,Cox MI,3,0.018263,0.02,0.001737
730,280,Cox MI,1,0.03938000000000008,0.913,0.87362
730,280,Cox MI,2,-0.078151,0.04,0.118151
730,280,Cox MI,3,0.038771,0.047,0.008229
1095,280,Cox MI,1,0.10273399999999999,0.913,0.810266
1095,280,Cox MI,2,-0.171181,0,0.171181
1095,280,Cox MI,3,0.06844700000000001,0.08700000000000001,0.018553
1460,280,Cox MI,1,0.15684300000000007,0.913,0.756157
1460,280,Cox MI,2,-0.219509,0,0.219509
1460,280,Cox MI,3,0.062666,0.08700000000000001,0.024334
1825,280,Cox MI,1,-0.028032999999999975,0.678,0.706033
1825,280,Cox MI,2,-0.223664,0.04,0.263664
1825,280,Cox MI,3,0.251697,0.28200000000000003,0.030303
365,281,Cox MI,1,-0.02158899999999997,0.911,0.932589
365,281,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,281,Cox MI,3,0.027263000000000003,0.029,0.001737
730,281,Cox MI,1,-0.11161999999999994,0.762,0.87362
730,281,Cox MI,2,0.06184899999999999,0.18,0.118151
730,281,Cox MI,3,0.049771,0.058,0.008229
1095,281,Cox MI,1,-0.04826600000000003,0.762,0.810266
1095,281,Cox MI,2,-0.071181,0.1,0.171181
1095,281,Cox MI,3,0.11944700000000001,0.138,0.018553
1460,281,Cox MI,1,0.005843000000000043,0.762,0.756157
1460,281,Cox MI,2,-0.119509,0.1,0.219509
1460,281,Cox MI,3,0.11366600000000002,0.138,0.024334
1825,281,Cox MI,1,0.05596699999999999,0.762,0.706033
1825,281,Cox MI,2,-0.183664,0.08,0.263664
1825,281,Cox MI,3,0.127697,0.158,0.030303
365,282,Cox MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,282,Cox MI,2,3.2600000000000684e-4,0.066,0.065674
365,282,Cox MI,3,-0.001737,0,0.001737
730,282,Cox MI,1,0.030380000000000074,0.904,0.87362
730,282,Cox MI,2,-0.048151,0.07,0.118151
730,282,Cox MI,3,0.017771,0.026,0.008229
1095,282,Cox MI,1,0.01973399999999992,0.83,0.810266
1095,282,Cox MI,2,-0.059181,0.112,0.171181
1095,282,Cox MI,3,0.039447,0.058,0.018553
1460,282,Cox MI,1,-0.042157,0.714,0.756157
1460,282,Cox MI,2,-0.03150900000000001,0.188,0.219509
1460,282,Cox MI,3,0.07366600000000001,0.098,0.024334
1825,282,Cox MI,1,-0.062033000000000005,0.644,0.706033
1825,282,Cox MI,2,-0.069664,0.194,0.263664
1825,282,Cox MI,3,0.131697,0.162,0.030303
365,283,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,283,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,283,Cox MI,3,0.022263,0.024,0.001737
730,283,Cox MI,1,0.04138000000000008,0.915,0.87362
730,283,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,283,Cox MI,3,0.016771,0.025,0.008229
1095,283,Cox MI,1,0.02173399999999992,0.832,0.810266
1095,283,Cox MI,2,-0.111181,0.06,0.171181
1095,283,Cox MI,3,0.089447,0.108,0.018553
1460,283,Cox MI,1,0.075843,0.832,0.756157
1460,283,Cox MI,2,-0.19950900000000002,0.02,0.219509
1460,283,Cox MI,3,0.123666,0.148,0.024334
1825,283,Cox MI,1,0.12596699999999994,0.832,0.706033
1825,283,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,283,Cox MI,3,0.117697,0.148,0.030303
365,284,Cox MI,1,-0.012588999999999961,0.92,0.932589
365,284,Cox MI,2,0.014326000000000005,0.08,0.065674
365,284,Cox MI,3,-0.001737,0,0.001737
730,284,Cox MI,1,0.0043800000000000505,0.878,0.87362
730,284,Cox MI,2,0.0038489999999999913,0.122,0.118151
730,284,Cox MI,3,-0.008229,0,0.008229
1095,284,Cox MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,284,Cox MI,2,0.016819,0.188,0.171181
1095,284,Cox MI,3,-0.016553,0.002,0.018553
1460,284,Cox MI,1,-0.010156999999999972,0.746,0.756157
1460,284,Cox MI,2,0.012491000000000002,0.232,0.219509
1460,284,Cox MI,3,-0.0023340000000000027,0.022,0.024334
1825,284,Cox MI,1,0.039966999999999975,0.746,0.706033
1825,284,Cox MI,2,-0.037664,0.226,0.263664
1825,284,Cox MI,3,-0.0023029999999999995,0.028,0.030303
365,285,Cox MI,1,0.017410999999999954,0.95,0.932589
365,285,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,285,Cox MI,3,0.008263,0.01,0.001737
730,285,Cox MI,1,-0.00761999999999996,0.866,0.87362
730,285,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,285,Cox MI,3,0.065771,0.074,0.008229
1095,285,Cox MI,1,0.05573399999999995,0.866,0.810266
1095,285,Cox MI,2,-0.151181,0.02,0.171181
1095,285,Cox MI,3,0.095447,0.114,0.018553
1460,285,Cox MI,1,0.040843000000000074,0.797,0.756157
1460,285,Cox MI,2,-0.19950900000000002,0.02,0.219509
1460,285,Cox MI,3,0.158666,0.183,0.024334
1825,285,Cox MI,1,-0.22503300000000004,0.481,0.706033
1825,285,Cox MI,2,-0.203664,0.06,0.263664
1825,285,Cox MI,3,0.428697,0.459,0.030303
365,286,Cox MI,1,-0.0015890000000000626,0.9309999999999999,0.932589
365,286,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,286,Cox MI,3,0.007263000000000001,0.009000000000000001,0.001737
730,286,Cox MI,1,0.029380000000000073,0.903,0.87362
730,286,Cox MI,2,-0.098151,0.02,0.118151
730,286,Cox MI,3,0.068771,0.077,0.008229
1095,286,Cox MI,1,-0.003265999999999991,0.807,0.810266
1095,286,Cox MI,2,-0.111181,0.06,0.171181
1095,286,Cox MI,3,0.11444700000000001,0.133,0.018553
1460,286,Cox MI,1,-0.026156999999999986,0.73,0.756157
1460,286,Cox MI,2,-0.159509,0.06,0.219509
1460,286,Cox MI,3,0.185666,0.21,0.024334
1825,286,Cox MI,1,0.02396699999999996,0.73,0.706033
1825,286,Cox MI,2,-0.203664,0.06,0.263664
1825,286,Cox MI,3,0.179697,0.21,0.030303
365,287,Cox MI,1,-5.890000000000617e-4,0.9319999999999999,0.932589
365,287,Cox MI,2,0.0023260000000000086,0.068,0.065674
365,287,Cox MI,3,-0.001737,0,0.001737
730,287,Cox MI,1,-0.015619999999999967,0.858,0.87362
730,287,Cox MI,2,-0.002151,0.116,0.118151
730,287,Cox MI,3,0.017771,0.026,0.008229
1095,287,Cox MI,1,-0.141266,0.669,0.810266
1095,287,Cox MI,2,0.08781900000000001,0.259,0.171181
1095,287,Cox MI,3,0.053446999999999995,0.072,0.018553
1460,287,Cox MI,1,-0.182157,0.574,0.756157
1460,287,Cox MI,2,0.096491,0.316,0.219509
1460,287,Cox MI,3,0.08566599999999999,0.11,0.024334
1825,287,Cox MI,1,-0.13203300000000007,0.574,0.706033
1825,287,Cox MI,2,0.04933599999999999,0.313,0.263664
1825,287,Cox MI,3,0.082697,0.113,0.030303
365,288,Cox MI,1,0.04441099999999998,0.977,0.932589
365,288,Cox MI,2,-0.042674,0.023,0.065674
365,288,Cox MI,3,-0.001737,0,0.001737
730,288,Cox MI,1,-0.016619999999999968,0.857,0.87362
730,288,Cox MI,2,0.02484900000000001,0.14300000000000002,0.118151
730,288,Cox MI,3,-0.008229,0,0.008229
1095,288,Cox MI,1,-0.03226600000000002,0.778,0.810266
1095,288,Cox MI,2,0.049819,0.221,0.171181
1095,288,Cox MI,3,-0.017553,9.999999999999996e-4,0.018553
1460,288,Cox MI,1,-0.01815699999999998,0.738,0.756157
1460,288,Cox MI,2,0.015491000000000005,0.23500000000000001,0.219509
1460,288,Cox MI,3,0.0026659999999999982,0.027,0.024334
1825,288,Cox MI,1,0.03196699999999997,0.738,0.706033
1825,288,Cox MI,2,-0.032664,0.231,0.263664
1825,288,Cox MI,3,6.969999999999997e-4,0.031,0.030303
365,289,Cox MI,1,-0.012588999999999961,0.92,0.932589
365,289,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,289,Cox MI,3,0.018263,0.02,0.001737
730,289,Cox MI,1,-0.03861999999999999,0.835,0.87362
730,289,Cox MI,2,-0.018151,0.1,0.118151
730,289,Cox MI,3,0.056771,0.065,0.008229
1095,289,Cox MI,1,0.024733999999999923,0.835,0.810266
1095,289,Cox MI,2,-0.111181,0.06,0.171181
1095,289,Cox MI,3,0.086447,0.105,0.018553
1460,289,Cox MI,1,-0.179157,0.577,0.756157
1460,289,Cox MI,2,-0.119509,0.1,0.219509
1460,289,Cox MI,3,0.298666,0.323,0.024334
1825,289,Cox MI,1,-0.12903300000000006,0.577,0.706033
1825,289,Cox MI,2,-0.203664,0.06,0.263664
1825,289,Cox MI,3,0.33269699999999996,0.363,0.030303
365,290,Cox MI,1,0.04641099999999998,0.979,0.932589
365,290,Cox MI,2,-0.04467399999999999,0.021,0.065674
365,290,Cox MI,3,-0.001737,0,0.001737
730,290,Cox MI,1,-6.199999999999539e-4,0.873,0.87362
730,290,Cox MI,2,0.008848999999999996,0.127,0.118151
730,290,Cox MI,3,-0.008229,0,0.008229
1095,290,Cox MI,1,0.005733999999999906,0.816,0.810266
1095,290,Cox MI,2,0.012818999999999997,0.184,0.171181
1095,290,Cox MI,3,-0.018553,0,0.018553
1460,290,Cox MI,1,-0.03215699999999999,0.724,0.756157
1460,290,Cox MI,2,0.05649100000000001,0.276,0.219509
1460,290,Cox MI,3,-0.024334,0,0.024334
1825,290,Cox MI,1,0.017966999999999955,0.724,0.706033
1825,290,Cox MI,2,0.012336000000000014,0.276,0.263664
1825,290,Cox MI,3,-0.030303,0,0.030303
365,291,Cox MI,1,-0.019588999999999968,0.913,0.932589
365,291,Cox MI,2,0.02132600000000001,0.08700000000000001,0.065674
365,291,Cox MI,3,-0.001737,0,0.001737
730,291,Cox MI,1,0.03938000000000008,0.913,0.87362
730,291,Cox MI,2,-0.031150999999999998,0.08700000000000001,0.118151
730,291,Cox MI,3,-0.008229,0,0.008229
1095,291,Cox MI,1,0.016733999999999916,0.827,0.810266
1095,291,Cox MI,2,0.001819000000000015,0.17300000000000001,0.171181
1095,291,Cox MI,3,-0.018553,0,0.018553
1460,291,Cox MI,1,-0.09315699999999993,0.663,0.756157
1460,291,Cox MI,2,0.11749100000000001,0.337,0.219509
1460,291,Cox MI,3,-0.024334,0,0.024334
1825,291,Cox MI,1,-0.04303299999999999,0.663,0.706033
1825,291,Cox MI,2,0.07333600000000001,0.337,0.263664
1825,291,Cox MI,3,-0.030303,0,0.030303
365,292,Cox MI,1,0.067411,1,0.932589
365,292,Cox MI,2,-0.065674,0,0.065674
365,292,Cox MI,3,-0.001737,0,0.001737
730,292,Cox MI,1,0.04938000000000009,0.923,0.87362
730,292,Cox MI,2,-0.04115100000000001,0.077,0.118151
730,292,Cox MI,3,-0.008229,0,0.008229
1095,292,Cox MI,1,-0.007265999999999995,0.803,0.810266
1095,292,Cox MI,2,-0.023181000000000007,0.148,0.171181
1095,292,Cox MI,3,0.030447000000000002,0.049,0.018553
1460,292,Cox MI,1,0.003843000000000041,0.76,0.756157
1460,292,Cox MI,2,-0.052509,0.167,0.219509
1460,292,Cox MI,3,0.04866600000000001,0.07300000000000001,0.024334
1825,292,Cox MI,1,-0.06503300000000001,0.641,0.706033
1825,292,Cox MI,2,-0.033664,0.23,0.263664
1825,292,Cox MI,3,0.098697000000000007,0.129,0.030303
365,293,Cox MI,1,-0.02158899999999997,0.911,0.932589
365,293,Cox MI,2,0.014326000000000005,0.08,0.065674
365,293,Cox MI,3,0.007263000000000001,0.009000000000000001,0.001737
730,293,Cox MI,1,0.0033800000000000496,0.877,0.87362
730,293,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,293,Cox MI,3,0.034770999999999996,0.043,0.008229
1095,293,Cox MI,1,0.06673399999999996,0.877,0.810266
1095,293,Cox MI,2,-0.131181,0.04,0.171181
1095,293,Cox MI,3,0.064447,0.083,0.018553
1460,293,Cox MI,1,0.06784299999999999,0.824,0.756157
1460,293,Cox MI,2,-0.159509,0.06,0.219509
1460,293,Cox MI,3,0.091666,0.116,0.024334
1825,293,Cox MI,1,0.11796699999999993,0.824,0.706033
1825,293,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,293,Cox MI,3,0.125697,0.156,0.030303
365,294,Cox MI,1,0.02341099999999996,0.956,0.932589
365,294,Cox MI,2,-0.021674,0.044,0.065674
365,294,Cox MI,3,-0.001737,0,0.001737
730,294,Cox MI,1,0.01438000000000006,0.888,0.87362
730,294,Cox MI,2,-0.006151000000000004,0.112,0.118151
730,294,Cox MI,3,-0.008229,0,0.008229
1095,294,Cox MI,1,-0.011265999999999998,0.799,0.810266
1095,294,Cox MI,2,0.029819000000000012,0.201,0.171181
1095,294,Cox MI,3,-0.018553,0,0.018553
1460,294,Cox MI,1,-0.015156999999999976,0.741,0.756157
1460,294,Cox MI,2,0.039491,0.259,0.219509
1460,294,Cox MI,3,-0.024334,0,0.024334
1825,294,Cox MI,1,-0.04703299999999999,0.659,0.706033
1825,294,Cox MI,2,0.07733600000000002,0.341,0.263664
1825,294,Cox MI,3,-0.030303,0,0.030303
365,295,Cox MI,1,0.04641099999999998,0.979,0.932589
365,295,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,295,Cox MI,3,-7.370000000000002e-4,9.999999999999998e-4,0.001737
730,295,Cox MI,1,0.030380000000000074,0.904,0.87362
730,295,Cox MI,2,-0.078151,0.04,0.118151
730,295,Cox MI,3,0.047771,0.056,0.008229
1095,295,Cox MI,1,0.06873399999999996,0.879,0.810266
1095,295,Cox MI,2,-0.131181,0.04,0.171181
1095,295,Cox MI,3,0.062447,0.081,0.018553
1460,295,Cox MI,1,0.0068430000000000435,0.763,0.756157
1460,295,Cox MI,2,-0.139509,0.08,0.219509
1460,295,Cox MI,3,0.132666,0.157,0.024334
1825,295,Cox MI,1,0.05696699999999999,0.763,0.706033
1825,295,Cox MI,2,-0.203664,0.06,0.263664
1825,295,Cox MI,3,0.146697,0.177,0.030303
365,296,Cox MI,1,0.04341099999999998,0.976,0.932589
365,296,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,296,Cox MI,3,0.0022630000000000003,0.004,0.001737
730,296,Cox MI,1,0.02438000000000007,0.898,0.87362
730,296,Cox MI,2,-0.078151,0.04,0.118151
730,296,Cox MI,3,0.053771,0.062,0.008229
1095,296,Cox MI,1,-0.031266000000000016,0.779,0.810266
1095,296,Cox MI,2,-0.111181,0.06,0.171181
1095,296,Cox MI,3,0.142447,0.161,0.018553
1460,296,Cox MI,1,0.022843000000000058,0.779,0.756157
1460,296,Cox MI,2,-0.179509,0.04,0.219509
1460,296,Cox MI,3,0.156666,0.181,0.024334
1825,296,Cox MI,1,0.072967,0.779,0.706033
1825,296,Cox MI,2,-0.223664,0.04,0.263664
1825,296,Cox MI,3,0.150697,0.181,0.030303
365,297,Cox MI,1,0.007410999999999945,0.94,0.932589
365,297,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,297,Cox MI,3,-0.001737,0,0.001737
730,297,Cox MI,1,-0.045619999999999994,0.828,0.87362
730,297,Cox MI,2,0.021849000000000007,0.14,0.118151
730,297,Cox MI,3,0.023771,0.032,0.008229
1095,297,Cox MI,1,-0.019266000000000005,0.791,0.810266
1095,297,Cox MI,2,-0.031180999999999987,0.14,0.171181
1095,297,Cox MI,3,0.050447000000000006,0.069,0.018553
1460,297,Cox MI,1,0.03484300000000007,0.791,0.756157
1460,297,Cox MI,2,-0.159509,0.06,0.219509
1460,297,Cox MI,3,0.124666,0.149,0.024334
1825,297,Cox MI,1,-0.030032999999999976,0.676,0.706033
1825,297,Cox MI,2,-0.183664,0.08,0.263664
1825,297,Cox MI,3,0.213697,0.244,0.030303
365,298,Cox MI,1,-0.028588999999999976,0.904,0.932589
365,298,Cox MI,2,0.014326000000000005,0.08,0.065674
365,298,Cox MI,3,0.014263,0.016,0.001737
730,298,Cox MI,1,-0.02061999999999997,0.853,0.87362
730,298,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,298,Cox MI,3,0.058771000000000004,0.067,0.008229
1095,298,Cox MI,1,0.006733999999999907,0.817,0.810266
1095,298,Cox MI,2,-0.091181,0.08,0.171181
1095,298,Cox MI,3,0.084447,0.103,0.018553
1460,298,Cox MI,1,0.06084299999999998,0.817,0.756157
