time,simulation,state,bias,estimate,method,truth
1825,23,3,0.0012693464582460567,0.543958346458246,Aalen-Johansen,0.542689
365,24,1,0.021841882687399172,0.6018998826873991,Aalen-Johansen,0.580058
365,24,2,-0.02176068655261748,0.25325431344738253,Aalen-Johansen,0.275015
365,24,3,-8.119613478185794e-5,0.14484580386521814,Aalen-Johansen,0.144927
730,24,1,0.024773203987361603,0.4559372039873616,Aalen-Johansen,0.431164
730,24,2,-0.015267482262739107,0.2761635177372609,Aalen-Johansen,0.291431
730,24,3,-0.009505721724623273,0.26789927827537674,Aalen-Johansen,0.277405
1095,24,1,-0.002030584346427,0.330685415653573,Aalen-Johansen,0.332716
1095,24,2,0.0032314197668044664,0.29087041976680444,Aalen-Johansen,0.287639
1095,24,3,-0.0012008354203782434,0.37844416457962177,Aalen-Johansen,0.379645
1460,24,1,0.0012033730205454618,0.25756337302054544,Aalen-Johansen,0.25636
1460,24,2,-0.013686441611493516,0.2636735583885065,Aalen-Johansen,0.27736
1460,24,3,0.012483068590947333,0.47876306859094736,Aalen-Johansen,0.46628000000000003
1825,24,1,0.0014715815894658923,0.1994105815894659,Aalen-Johansen,0.197939
1825,24,2,-0.027331985770482597,0.2320400142295174,Aalen-Johansen,0.259372
1825,24,3,0.025860404181016095,0.5685494041810161,Aalen-Johansen,0.542689
365,25,1,-0.0032733162290949913,0.576784683770905,Aalen-Johansen,0.580058
365,25,2,0.006855135922892608,0.2818701359228926,Aalen-Johansen,0.275015
365,25,3,-0.0035818196937983104,0.1413451803062017,Aalen-Johansen,0.144927
730,25,1,0.021980728653612225,0.4531447286536122,Aalen-Johansen,0.431164
730,25,2,-0.025323882787330165,0.26610711721266983,Aalen-Johansen,0.291431
730,25,3,0.003343154133717108,0.2807481541337171,Aalen-Johansen,0.277405
1095,25,1,0.021327633030995274,0.3540436330309953,Aalen-Johansen,0.332716
1095,25,2,-0.01731464281748174,0.27032435718251824,Aalen-Johansen,0.287639
1095,25,3,-0.004012990213514311,0.3756320097864857,Aalen-Johansen,0.379645
1460,25,1,0.021691763976213696,0.2780517639762137,Aalen-Johansen,0.25636
1460,25,2,-0.011720674632549166,0.26563932536745083,Aalen-Johansen,0.27736
1460,25,3,-0.009971089343665307,0.4563089106563347,Aalen-Johansen,0.46628000000000003
1825,25,1,0.009220313713928091,0.2071593137139281,Aalen-Johansen,0.197939
1825,25,2,-0.0045142216517434774,0.2548577783482565,Aalen-Johansen,0.259372
1825,25,3,-0.0047060920621853075,0.5379829079378147,Aalen-Johansen,0.542689
365,26,1,0.00785760085297671,0.5879156008529767,Aalen-Johansen,0.580058
365,26,2,-0.00591157158260619,0.2691034284173938,Aalen-Johansen,0.275015
365,26,3,-0.0019460292703709914,0.142980970729629,Aalen-Johansen,0.144927
730,26,1,0.02129424339734104,0.45245824339734103,Aalen-Johansen,0.431164
730,26,2,-0.003641659209906112,0.2877893407900939,Aalen-Johansen,0.291431
730,26,3,-0.01765258418743515,0.25975241581256486,Aalen-Johansen,0.277405
1095,26,1,0.020553029086797736,0.35326902908679775,Aalen-Johansen,0.332716
1095,26,2,-0.007390146307144629,0.28024885369285535,Aalen-Johansen,0.287639
1095,26,3,-0.013162882779653329,0.3664821172203467,Aalen-Johansen,0.379645
1460,26,1,0.02634805333993473,0.2827080533399347,Aalen-Johansen,0.25636
1460,26,2,-0.008457706934651643,0.26890229306534835,Aalen-Johansen,0.27736
1460,26,3,-0.017890346405283197,0.44838965359471683,Aalen-Johansen,0.46628000000000003
1825,26,1,0.011848007444151404,0.2097870074441514,Aalen-Johansen,0.197939
1825,26,2,0.008920577420622688,0.2682925774206227,Aalen-Johansen,0.259372
1825,26,3,-0.020768584864774287,0.5219204151352257,Aalen-Johansen,0.542689
365,27,1,-0.004086037743560644,0.5759719622564393,Aalen-Johansen,0.580058
365,27,2,-0.010427335434436691,0.2645876645655633,Aalen-Johansen,0.275015
365,27,3,0.014513373177996586,0.15944037317799659,Aalen-Johansen,0.144927
730,27,1,-4.276291279375899e-4,0.4307363708720624,Aalen-Johansen,0.431164
730,27,2,-9.989156042826686e-4,0.2904320843957173,Aalen-Johansen,0.291431
730,27,3,0.0014265447322190372,0.27883154473221905,Aalen-Johansen,0.277405
1095,27,1,0.001693299416250682,0.3344092994162507,Aalen-Johansen,0.332716
1095,27,2,-0.0017374736467882235,0.28590152635321175,Aalen-Johansen,0.287639
1095,27,3,4.417423053626468e-5,0.3796891742305363,Aalen-Johansen,0.379645
1460,27,1,0.0074321696985397145,0.2637921696985397,Aalen-Johansen,0.25636
1460,27,2,-0.028189935876706318,0.24917006412329368,Aalen-Johansen,0.27736
1460,27,3,0.020757766178165438,0.48703776617816547,Aalen-Johansen,0.46628000000000003
1825,27,1,0.012629971066274698,0.2105689710662747,Aalen-Johansen,0.197939
1825,27,2,0.005436398275232235,0.2648083982752322,Aalen-Johansen,0.259372
1825,27,3,-0.01806636934150796,0.524622630658492,Aalen-Johansen,0.542689
365,28,1,0.034340512349298025,0.614398512349298,Aalen-Johansen,0.580058
365,28,2,-0.022358984950624272,0.25265601504937574,Aalen-Johansen,0.275015
365,28,3,-0.011981527398673475,0.13294547260132653,Aalen-Johansen,0.144927
730,28,1,0.005109035808852247,0.43627303580885224,Aalen-Johansen,0.431164
730,28,2,-0.018178782259521298,0.2732522177404787,Aalen-Johansen,0.291431
730,28,3,0.013069746450670272,0.2904747464506703,Aalen-Johansen,0.277405
1095,28,1,-9.422308447871175e-4,0.3317737691552129,Aalen-Johansen,0.332716
1095,28,2,-0.025373305610233543,0.26226569438976644,Aalen-Johansen,0.287639
1095,28,3,0.026315536455021882,0.4059605364550219,Aalen-Johansen,0.379645
1460,28,1,0.006653617866168415,0.2630136178661684,Aalen-Johansen,0.25636
1460,28,2,-0.021348088874776683,0.2560119111252233,Aalen-Johansen,0.27736
1460,28,3,0.014694471008609489,0.4809744710086095,Aalen-Johansen,0.46628000000000003
1825,28,1,-0.006604830288699515,0.1913341697113005,Aalen-Johansen,0.197939
1825,28,2,-0.020876982526392612,0.23849501747360738,Aalen-Johansen,0.259372
1825,28,3,0.027481812815093543,0.5701708128150935,Aalen-Johansen,0.542689
365,29,1,-0.012568159465077389,0.5674898405349226,Aalen-Johansen,0.580058
365,29,2,0.019495536455856055,0.29451053645585606,Aalen-Johansen,0.275015
365,29,3,-0.006927376990780665,0.13799962300921934,Aalen-Johansen,0.144927
730,29,1,-0.0031360894354736657,0.4280279105645263,Aalen-Johansen,0.431164
730,29,2,0.013065911273213437,0.30449691127321343,Aalen-Johansen,0.291431
730,29,3,-0.009929821837741548,0.26747517816225846,Aalen-Johansen,0.277405
1095,29,1,0.0071734809316665316,0.33988948093166654,Aalen-Johansen,0.332716
1095,29,2,-7.190684423176719e-4,0.2869199315576823,Aalen-Johansen,0.287639
1095,29,3,-0.0064544124893506916,0.3731905875106493,Aalen-Johansen,0.379645
1460,29,1,0.00781903870362377,0.26417903870362375,Aalen-Johansen,0.25636
1460,29,2,-0.004180581555882745,0.27317941844411725,Aalen-Johansen,0.27736
1460,29,3,-0.0036384571477428573,0.46264154285225717,Aalen-Johansen,0.46628000000000003
1825,29,1,0.011262815089292971,0.20920181508929298,Aalen-Johansen,0.197939
1825,29,2,0.002984486635376482,0.2623564866353765,Aalen-Johansen,0.259372
1825,29,3,-0.014247301724671146,0.5284416982753288,Aalen-Johansen,0.542689
365,30,1,-0.012276031093629292,0.5677819689063707,Aalen-Johansen,0.580058
365,30,2,0.018211872418542274,0.2932268724185423,Aalen-Johansen,0.275015
365,30,3,-0.005935841324911595,0.1389911586750884,Aalen-Johansen,0.144927
730,30,1,-0.017846476516874266,0.4133175234831257,Aalen-Johansen,0.431164
730,30,2,0.025704774356610338,0.31713577435661033,Aalen-Johansen,0.291431
730,30,3,-0.00785829783973463,0.2695467021602654,Aalen-Johansen,0.277405
1095,30,1,-0.007588990445219768,0.32512700955478024,Aalen-Johansen,0.332716
1095,30,2,0.042057364237251926,0.3296963642372519,Aalen-Johansen,0.287639
1095,30,3,-0.03446837379203066,0.34517662620796935,Aalen-Johansen,0.379645
1460,30,1,-0.003909511228392948,0.25245048877160703,Aalen-Johansen,0.25636
1460,30,2,0.03988834049850887,0.31724834049850886,Aalen-Johansen,0.27736
1460,30,3,-0.03597882927011442,0.4303011707298856,Aalen-Johansen,0.46628000000000003
1825,30,1,-2.1898258133146165e-5,0.19791710174186686,Aalen-Johansen,0.197939
1825,30,2,0.047264544604729564,0.30663654460472956,Aalen-Johansen,0.259372
1825,30,3,-0.047242646346594974,0.495446353653405,Aalen-Johansen,0.542689
365,31,1,-0.006216977453076145,0.5738410225469238,Aalen-Johansen,0.580058
365,31,2,0.003394290667657618,0.2784092906676576,Aalen-Johansen,0.275015
365,31,3,0.0028226867854180826,0.14774968678541808,Aalen-Johansen,0.144927
730,31,1,-0.016572315718869912,0.4145916842811301,Aalen-Johansen,0.431164
730,31,2,0.007905315504564692,0.2993363155045647,Aalen-Johansen,0.291431
730,31,3,0.00866700021430511,0.2860720002143051,Aalen-Johansen,0.277405
1095,31,1,-0.0038971138204775824,0.32881888617952243,Aalen-Johansen,0.332716
1095,31,2,-5.112829654652096e-7,0.2876384887170345,Aalen-Johansen,0.287639
1095,31,3,0.0038976251034428255,0.38354262510344284,Aalen-Johansen,0.379645
1460,31,1,-0.019875356937035488,0.2364846430629645,Aalen-Johansen,0.25636
1460,31,2,0.01211932499352647,0.28947932499352647,Aalen-Johansen,0.27736
1460,31,3,0.007756031943508712,0.47403603194350874,Aalen-Johansen,0.46628000000000003
1825,31,1,-0.00647621873882212,0.19146278126117788,Aalen-Johansen,0.197939
1825,31,2,0.017669357833952015,0.277041357833952,Aalen-Johansen,0.259372
1825,31,3,-0.011193139095129978,0.53149586090487,Aalen-Johansen,0.542689
365,32,1,-0.015629021872103133,0.5644289781278968,Aalen-Johansen,0.580058
365,32,2,0.01689047798609039,0.2919054779860904,Aalen-Johansen,0.275015
365,32,3,-0.0012614561139872027,0.1436655438860128,Aalen-Johansen,0.144927
730,32,1,-0.008516450853934765,0.4226475491460652,Aalen-Johansen,0.431164
730,32,2,-0.015119740619060074,0.2763112593809399,Aalen-Johansen,0.291431
730,32,3,0.023636191472994894,0.3010411914729949,Aalen-Johansen,0.277405
1095,32,1,-0.013520164729115769,0.31919583527088424,Aalen-Johansen,0.332716
1095,32,2,-0.012099984861067004,0.275539015138933,Aalen-Johansen,0.287639
1095,32,3,0.025620149590182717,0.4052651495901827,Aalen-Johansen,0.379645
1460,32,1,4.498031270950831e-4,0.25680980312709506,Aalen-Johansen,0.25636
1460,32,2,0.007498638749197817,0.2848586387491978,Aalen-Johansen,0.27736
1460,32,3,-0.0079484418762929,0.45833155812370713,Aalen-Johansen,0.46628000000000003
1825,32,1,0.01464837888792811,0.2125873788879281,Aalen-Johansen,0.197939
1825,32,2,-0.00713100366260383,0.25224099633739616,Aalen-Johansen,0.259372
1825,32,3,-0.007517375225324363,0.5351716247746756,Aalen-Johansen,0.542689
365,33,1,-0.0208931919645865,0.5591648080354135,Aalen-Johansen,0.580058
365,33,2,0.012328913786502194,0.2873439137865022,Aalen-Johansen,0.275015
365,33,3,0.008564278178083667,0.15349127817808367,Aalen-Johansen,0.144927
730,33,1,-0.031507942904037245,0.39965605709596275,Aalen-Johansen,0.431164
730,33,2,0.0035999684836952595,0.29503096848369526,Aalen-Johansen,0.291431
730,33,3,0.02790797442034132,0.30531297442034133,Aalen-Johansen,0.277405
1095,33,1,-0.0232836156535689,0.3094323843464311,Aalen-Johansen,0.332716
1095,33,2,-0.00733027206297987,0.2803087279370201,Aalen-Johansen,0.287639
1095,33,3,0.03061388771654827,0.4102588877165483,Aalen-Johansen,0.379645
1460,33,1,-0.02740843118290126,0.22895156881709872,Aalen-Johansen,0.25636
1460,33,2,0.015414501954632731,0.2927745019546327,Aalen-Johansen,0.27736
1460,33,3,0.011993929228268085,0.4782739292282681,Aalen-Johansen,0.46628000000000003
1825,33,1,-0.01009460225243472,0.18784439774756528,Aalen-Johansen,0.197939
1825,33,2,-0.008857314813068451,0.25051468518693154,Aalen-Johansen,0.259372
1825,33,3,0.01895191706550281,0.5616409170655028,Aalen-Johansen,0.542689
365,34,1,-9.759234089639079e-4,0.579082076591036,Aalen-Johansen,0.580058
365,34,2,-0.017476884492717726,0.2575381155072823,Aalen-Johansen,0.275015
365,34,3,0.018452807901680524,0.16337980790168052,Aalen-Johansen,0.144927
730,34,1,0.008111352283974638,0.43927535228397463,Aalen-Johansen,0.431164
730,34,2,-0.03472465282878062,0.2567063471712194,Aalen-Johansen,0.291431
730,34,3,0.026613300544804652,0.30401830054480466,Aalen-Johansen,0.277405
1095,34,1,-0.0031072991412228745,0.32960870085877714,Aalen-Johansen,0.332716
1095,34,2,-0.026389329843963694,0.2612496701560363,Aalen-Johansen,0.287639
1095,34,3,0.02949662898518529,0.4091416289851853,Aalen-Johansen,0.379645
1460,34,1,-0.009787553267913751,0.24657244673208623,Aalen-Johansen,0.25636
1460,34,2,-0.02932467015473994,0.24803532984526006,Aalen-Johansen,0.27736
1460,34,3,0.039112223422652415,0.5053922234226524,Aalen-Johansen,0.46628000000000003
1825,34,1,7.92999272232614e-4,0.19873199927223262,Aalen-Johansen,0.197939
1825,34,2,-0.04683967820865029,0.2125323217913497,Aalen-Johansen,0.259372
1825,34,3,0.04604667893641634,0.5887356789364163,Aalen-Johansen,0.542689
365,35,1,-0.02476395230109707,0.5552940476989029,Aalen-Johansen,0.580058
365,35,2,-9.555670050071519e-4,0.27405943299499286,Aalen-Johansen,0.275015
365,35,3,0.02571951930610525,0.17064651930610525,Aalen-Johansen,0.144927
730,35,1,-0.010135087732486281,0.4210289122675137,Aalen-Johansen,0.431164
730,35,2,-7.360980700805153e-4,0.2906949019299195,Aalen-Johansen,0.291431
730,35,3,0.010871185802567518,0.28827618580256753,Aalen-Johansen,0.277405
1095,35,1,-6.660327449574677e-4,0.33204996725504254,Aalen-Johansen,0.332716
1095,35,2,-0.0074427474213836775,0.2801962525786163,Aalen-Johansen,0.287639
1095,35,3,0.008108780166341811,0.3877537801663418,Aalen-Johansen,0.379645
1460,35,1,-0.0023152261661414375,0.25404477383385854,Aalen-Johansen,0.25636
1460,35,2,0.015601211454613073,0.29296121145461307,Aalen-Johansen,0.27736
1460,35,3,-0.01328598528847097,0.45299401471152906,Aalen-Johansen,0.46628000000000003
1825,35,1,-0.03673999700009739,0.1611990029999026,Aalen-Johansen,0.197939
1825,35,2,0.06183882229363269,0.3212108222936327,Aalen-Johansen,0.259372
1825,35,3,-0.025098825293534577,0.5175901747064654,Aalen-Johansen,0.542689
365,36,1,-0.02403736706181303,0.5560206329381869,Aalen-Johansen,0.580058
365,36,2,0.008034473660657016,0.283049473660657,Aalen-Johansen,0.275015
365,36,3,0.016002893401154322,0.16092989340115432,Aalen-Johansen,0.144927
730,36,1,-0.013713128047184386,0.4174508719528156,Aalen-Johansen,0.431164
730,36,2,-0.006812673503907407,0.2846183264960926,Aalen-Johansen,0.291431
730,36,3,0.020525801551090017,0.29793080155109003,Aalen-Johansen,0.277405
1095,36,1,-0.02558738524248305,0.30712861475751696,Aalen-Johansen,0.332716
1095,36,2,0.002147752687843507,0.2897867526878435,Aalen-Johansen,0.287639
1095,36,3,0.023439632554637824,0.40308463255463783,Aalen-Johansen,0.379645
1460,36,1,-0.026048087770630335,0.23031191222936964,Aalen-Johansen,0.25636
1460,36,2,-0.015729926402287986,0.261630073597712,Aalen-Johansen,0.27736
1460,36,3,0.04177801417291638,0.5080580141729164,Aalen-Johansen,0.46628000000000003
1825,36,1,-0.014333923553537242,0.18360507644646276,Aalen-Johansen,0.197939
1825,36,2,-0.008879459930526357,0.25049254006947363,Aalen-Johansen,0.259372
1825,36,3,0.023213383484061767,0.5659023834840617,Aalen-Johansen,0.542689
365,37,1,-0.010015249031131379,0.5700427509688686,Aalen-Johansen,0.580058
365,37,2,0.019327743635946415,0.2943427436359464,Aalen-Johansen,0.275015
365,37,3,-0.009312494604816812,0.1356145053951832,Aalen-Johansen,0.144927
730,37,1,-0.023630878481320672,0.4075331215186793,Aalen-Johansen,0.431164
730,37,2,0.03118223015586391,0.3226132301558639,Aalen-Johansen,0.291431
730,37,3,-0.007551351674544904,0.2698536483254551,Aalen-Johansen,0.277405
1095,37,1,-0.016931469776800767,0.31578453022319924,Aalen-Johansen,0.332716
1095,37,2,0.013831785275678854,0.30147078527567883,Aalen-Johansen,0.287639
1095,37,3,0.0030996845011204144,0.3827446845011204,Aalen-Johansen,0.379645
1460,37,1,-0.008098098433338863,0.24826190156666111,Aalen-Johansen,0.25636
1460,37,2,0.013355478667957499,0.2907154786679575,Aalen-Johansen,0.27736
1460,37,3,-0.00525738023462019,0.46102261976537984,Aalen-Johansen,0.46628000000000003
1825,37,1,-0.014661715902786865,0.18327728409721314,Aalen-Johansen,0.197939
1825,37,2,0.02219489891366,0.28156689891366,Aalen-Johansen,0.259372
1825,37,3,-0.007533183010875022,0.535155816989125,Aalen-Johansen,0.542689
365,38,1,-0.023258752209249667,0.5567992477907503,Aalen-Johansen,0.580058
365,38,2,0.017401689090516204,0.2924166890905162,Aalen-Johansen,0.275015
365,38,3,0.005857063118733324,0.15078406311873332,Aalen-Johansen,0.144927
730,38,1,-0.0070965323258478374,0.42406746767415215,Aalen-Johansen,0.431164
730,38,2,-0.003575062291567843,0.28785593770843215,Aalen-Johansen,0.291431
730,38,3,0.010671594617415792,0.2880765946174158,Aalen-Johansen,0.277405
1095,38,1,0.014965281532791364,0.3476812815327914,Aalen-Johansen,0.332716
1095,38,2,-0.01605920096349145,0.27157979903650853,Aalen-Johansen,0.287639
1095,38,3,0.001093919430700252,0.38073891943070026,Aalen-Johansen,0.379645
1460,38,1,-0.0017766144844956755,0.2545833855155043,Aalen-Johansen,0.25636
1460,38,2,-0.014748392175292557,0.26261160782470744,Aalen-Johansen,0.27736
1460,38,3,0.016525006659788455,0.4828050066597885,Aalen-Johansen,0.46628000000000003
1825,38,1,-0.01384749741286559,0.18409150258713441,Aalen-Johansen,0.197939
1825,38,2,-0.008732941501719382,0.2506390584982806,Aalen-Johansen,0.259372
1825,38,3,0.022580438914585166,0.5652694389145851,Aalen-Johansen,0.542689
365,39,1,0.007830697231352213,0.5878886972313522,Aalen-Johansen,0.580058
365,39,2,-0.015120243851918291,0.2598947561480817,Aalen-Johansen,0.275015
365,39,3,0.007289546620565079,0.15221654662056508,Aalen-Johansen,0.144927
730,39,1,-0.012077199368989877,0.4190868006310101,Aalen-Johansen,0.431164
730,39,2,9.089274608636289e-4,0.2923399274608636,Aalen-Johansen,0.291431
730,39,3,0.011168271908124638,0.28857327190812465,Aalen-Johansen,0.277405
1095,39,1,-0.007151612237133453,0.32556438776286656,Aalen-Johansen,0.332716
1095,39,2,0.008261481048483676,0.29590048104848365,Aalen-Johansen,0.287639
1095,39,3,-0.001109868811351833,0.3785351311886482,Aalen-Johansen,0.379645
1460,39,1,-0.007645457885187973,0.248714542114812,Aalen-Johansen,0.25636
1460,39,2,0.02426495518452676,0.30162495518452676,Aalen-Johansen,0.27736
1460,39,3,-0.01661949729934037,0.44966050270065966,Aalen-Johansen,0.46628000000000003
1825,39,1,0.0282569025437035,0.2261959025437035,Aalen-Johansen,0.197939
1825,39,2,0.008843499207818628,0.2682154992078186,Aalen-Johansen,0.259372
1825,39,3,-0.03710040175152374,0.5055885982484762,Aalen-Johansen,0.542689
365,40,1,0.006637028324093297,0.5866950283240933,Aalen-Johansen,0.580058
365,40,2,-0.01894079259655923,0.2560742074034408,Aalen-Johansen,0.275015
365,40,3,0.012303764272466655,0.15723076427246666,Aalen-Johansen,0.144927
730,40,1,0.0060556338784493735,0.43721963387844937,Aalen-Johansen,0.431164
730,40,2,-0.010022230985543279,0.2814087690144567,Aalen-Johansen,0.291431
730,40,3,0.0039665971070940165,0.28137159710709403,Aalen-Johansen,0.277405
1095,40,1,0.010762045509060902,0.3434780455090609,Aalen-Johansen,0.332716
1095,40,2,-0.036850316280989226,0.25078868371901075,Aalen-Johansen,0.287639
1095,40,3,0.02608827077192838,0.4057332707719284,Aalen-Johansen,0.379645
1460,40,1,0.021480383230508826,0.2778403832305088,Aalen-Johansen,0.25636
1460,40,2,-0.03216167467609493,0.24519832532390506,Aalen-Johansen,0.27736
1460,40,3,0.01068129144558616,0.4769612914455862,Aalen-Johansen,0.46628000000000003
1825,40,1,0.021234557834263673,0.21917355783426368,Aalen-Johansen,0.197939
1825,40,2,-0.03921781354621637,0.22015418645378362,Aalen-Johansen,0.259372
1825,40,3,0.017983255711953028,0.560672255711953,Aalen-Johansen,0.542689
365,41,1,-0.017928103763118597,0.5621298962368814,Aalen-Johansen,0.580058
365,41,2,0.006613074255376661,0.28162807425537667,Aalen-Johansen,0.275015
