time,simulation,state,bias,estimate,method,truth
1460,146,1,-0.011929765242139956,0.74422723475786,Aalen-Johansen,0.756157
1460,146,2,0.02436379272145836,0.24398179272145837,Aalen-Johansen,0.219618
1460,146,3,-0.01243402747931801,0.01179097252068199,Aalen-Johansen,0.024225
1825,146,1,0.028137109963834783,0.7341701099638348,Aalen-Johansen,0.706033
1825,146,2,-0.009728082484516454,0.2540389175154835,Aalen-Johansen,0.263767
1825,146,3,-0.018409027479318007,0.01179097252068199,Aalen-Johansen,0.030199999999999998
365,147,1,-0.007716592896912622,0.9248724071030874,Aalen-Johansen,0.932589
365,147,2,0.0073751123939371915,0.0730571123939372,Aalen-Johansen,0.065682
365,147,3,3.414805029752729e-4,0.002070480502975273,Aalen-Johansen,0.001729
730,147,1,0.004305008029483304,0.8779250080294833,Aalen-Johansen,0.87362
730,147,2,-6.771385767372212e-4,0.11742486142326278,Aalen-Johansen,0.118102
730,147,3,-0.003627869452746178,0.004650130547253823,Aalen-Johansen,0.008278
1095,147,1,0.013918595961737279,0.8241845959617373,Aalen-Johansen,0.810266
1095,147,2,-0.008123656177222965,0.16310634382277703,Aalen-Johansen,0.17123
1095,147,3,-0.005794939784514626,0.012709060215485374,Aalen-Johansen,0.018504
1460,147,1,0.018763558853174378,0.7749205588531743,Aalen-Johansen,0.756157
1460,147,2,-0.013041347447775076,0.20657665255222493,Aalen-Johansen,0.219618
1460,147,3,-0.00572221140539949,0.01850278859460051,Aalen-Johansen,0.024225
1825,147,1,0.01652508628025262,0.7225580862802526,Aalen-Johansen,0.706033
1825,147,2,-0.004827874874853255,0.2589391251251467,Aalen-Johansen,0.263767
1825,147,3,-0.011697211405399487,0.01850278859460051,Aalen-Johansen,0.030199999999999998
365,148,1,0.014712305141939774,0.9473013051419398,Aalen-Johansen,0.932589
365,148,2,-0.0151587845703871,0.050523215429612904,Aalen-Johansen,0.065682
365,148,3,4.464794284472274e-4,0.0021754794284472275,Aalen-Johansen,0.001729
730,148,1,0.015274075545880783,0.8888940755458807,Aalen-Johansen,0.87362
730,148,2,-0.020579599283091,0.097522400716909,Aalen-Johansen,0.118102
730,148,3,0.005305523737210369,0.01358352373721037,Aalen-Johansen,0.008278
1095,148,1,0.009089146577861529,0.8193551465778616,Aalen-Johansen,0.810266
1095,148,2,-0.011728403780792845,0.15950159621920715,Aalen-Johansen,0.17123
1095,148,3,0.002639257202931306,0.021143257202931306,Aalen-Johansen,0.018504
1460,148,1,-0.030211578401047823,0.7259454215989521,Aalen-Johansen,0.756157
1460,148,2,0.02859883211821246,0.24821683211821247,Aalen-Johansen,0.219618
1460,148,3,0.0016127462828354998,0.0258377462828355,Aalen-Johansen,0.024225
1825,148,1,-0.024283609928437366,0.6817493900715627,Aalen-Johansen,0.706033
1825,148,2,0.018202547086830445,0.2819695470868304,Aalen-Johansen,0.263767
1825,148,3,0.006081062841607018,0.036281062841607016,Aalen-Johansen,0.030199999999999998
365,149,1,-0.010791078370460117,0.9217979216295399,Aalen-Johansen,0.932589
365,149,2,0.01015100654215112,0.07583300654215112,Aalen-Johansen,0.065682
365,149,3,6.400718283090844e-4,0.0023690718283090845,Aalen-Johansen,0.001729
730,149,1,-0.011379954326226072,0.8622400456737739,Aalen-Johansen,0.87362
730,149,2,0.01728888249791695,0.13539088249791695,Aalen-Johansen,0.118102
730,149,3,-0.005908928171690916,0.0023690718283090845,Aalen-Johansen,0.008278
1095,149,1,-0.017259237647046066,0.793006762352954,Aalen-Johansen,0.810266
1095,149,2,0.01928885319382817,0.19051885319382816,Aalen-Johansen,0.17123
1095,149,3,-0.0020296155467823228,0.016474384453217677,Aalen-Johansen,0.018504
1460,149,1,-0.0011032322792018379,0.7550537677207981,Aalen-Johansen,0.756157
1460,149,2,0.003300953111174898,0.2229189531111749,Aalen-Johansen,0.219618
1460,149,3,-0.0021977208319733273,0.022027279168026673,Aalen-Johansen,0.024225
1825,149,1,0.0031179206977466345,0.7091509206977467,Aalen-Johansen,0.706033
1825,149,2,0.005054800134226489,0.26882180013422646,Aalen-Johansen,0.263767
1825,149,3,-0.008172720831973325,0.022027279168026673,Aalen-Johansen,0.030199999999999998
365,150,1,-0.026163649647766518,0.9064253503522335,Aalen-Johansen,0.932589
365,150,2,0.02330046458226777,0.08898246458226777,Aalen-Johansen,0.065682
365,150,3,0.002863185065498945,0.004592185065498945,Aalen-Johansen,0.001729
730,150,1,-0.019980073666991283,0.8536399263330087,Aalen-Johansen,0.87362
730,150,2,0.012978756993228438,0.13108075699322844,Aalen-Johansen,0.118102
730,150,3,0.007001316673763108,0.015279316673763109,Aalen-Johansen,0.008278
1095,150,1,-0.025924630411112592,0.7843413695888874,Aalen-Johansen,0.810266
1095,150,2,0.014206466464959433,0.18543646646495943,Aalen-Johansen,0.17123
1095,150,3,0.011718163946153413,0.030222163946153412,Aalen-Johansen,0.018504
1460,150,1,0.005273976444126083,0.761430976444126,Aalen-Johansen,0.756157
1460,150,2,-0.011271140390279238,0.20834685960972077,Aalen-Johansen,0.219618
1460,150,3,0.005997163946153412,0.030222163946153412,Aalen-Johansen,0.024225
1825,150,1,-8.022857345333367e-4,0.7052307142654667,Aalen-Johansen,0.706033
1825,150,2,-0.010735922914651974,0.253031077085348,Aalen-Johansen,0.263767
1825,150,3,0.011538208649185505,0.0417382086491855,Aalen-Johansen,0.030199999999999998
365,151,1,0.012176052101920742,0.9447650521019207,Aalen-Johansen,0.932589
365,151,2,-0.012751508717605518,0.052930491282394486,Aalen-Johansen,0.065682
365,151,3,5.754566156844941e-4,0.002304456615684494,Aalen-Johansen,0.001729
730,151,1,0.021405543580981234,0.8950255435809812,Aalen-Johansen,0.87362
730,151,2,-0.021044350085084387,0.09705764991491561,Aalen-Johansen,0.118102
730,151,3,-3.6119349589708305e-4,0.007916806504102918,Aalen-Johansen,0.008278
1095,151,1,0.02474134052084087,0.8350073405208409,Aalen-Johansen,0.810266
1095,151,2,-0.021183956118510705,0.1500460438814893,Aalen-Johansen,0.17123
1095,151,3,-0.00355738440233027,0.01494661559766973,Aalen-Johansen,0.018504
1460,151,1,0.017297478710003977,0.773454478710004,Aalen-Johansen,0.756157
1460,151,2,-0.020092427215053527,0.19952557278494648,Aalen-Johansen,0.219618
1460,151,3,0.0027949485050497054,0.027019948505049705,Aalen-Johansen,0.024225
1825,151,1,-0.04098602640405791,0.6650469735959421,Aalen-Johansen,0.706033
1825,151,2,0.021371079703374596,0.28513807970337457,Aalen-Johansen,0.263767
1825,151,3,0.01961494670068322,0.04981494670068322,Aalen-Johansen,0.030199999999999998
365,152,1,-0.03676365183395147,0.8958253481660485,Aalen-Johansen,0.932589
365,152,2,0.03432055673651574,0.10000255673651574,Aalen-Johansen,0.065682
365,152,3,0.0024430950974361604,0.0041720950974361605,Aalen-Johansen,0.001729
730,152,1,-0.028407716079564826,0.8452122839204351,Aalen-Johansen,0.87362
730,152,2,0.023436857593603103,0.1415388575936031,Aalen-Johansen,0.118102
730,152,3,0.004970858485962341,0.013248858485962342,Aalen-Johansen,0.008278
1095,152,1,-0.0375876781897474,0.7726783218102526,Aalen-Johansen,0.810266
1095,152,2,0.027990696014417615,0.1992206960144176,Aalen-Johansen,0.17123
1095,152,3,0.009596982175330181,0.02810098217533018,Aalen-Johansen,0.018504
1460,152,1,-0.03519646878683802,0.720960531213162,Aalen-Johansen,0.756157
1460,152,2,0.03132048661150852,0.2509384866115085,Aalen-Johansen,0.219618
1460,152,3,0.003875982175330181,0.02810098217533018,Aalen-Johansen,0.024225
1825,152,1,-0.03524816096532446,0.6707848390346756,Aalen-Johansen,0.706033
1825,152,2,0.037347178789995106,0.3011141787899951,Aalen-Johansen,0.263767
1825,152,3,-0.0020990178246698167,0.02810098217533018,Aalen-Johansen,0.030199999999999998
365,153,1,-0.0042313397569361255,0.9283576602430639,Aalen-Johansen,0.932589
365,153,2,0.005960339756935704,0.07164233975693571,Aalen-Johansen,0.065682
365,153,3,-0.001729,0,Aalen-Johansen,0.001729
730,153,1,0.01419742837364657,0.8878174283736465,Aalen-Johansen,0.87362
730,153,2,-0.019679667568584427,0.09842233243141557,Aalen-Johansen,0.118102
730,153,3,0.005482239194937715,0.013760239194937716,Aalen-Johansen,0.008278
1095,153,1,0.01667312738296811,0.8269391273829682,Aalen-Johansen,0.810266
1095,153,2,-0.01517107037531601,0.15605892962468398,Aalen-Johansen,0.17123
1095,153,3,-0.0015020570076523174,0.017001942992347682,Aalen-Johansen,0.018504
1460,153,1,0.007796738649348267,0.7639537386493482,Aalen-Johansen,0.756157
1460,153,2,-0.0071617023373233,0.2124562976626767,Aalen-Johansen,0.219618
1460,153,3,-6.350363120247969e-4,0.023589963687975203,Aalen-Johansen,0.024225
1825,153,1,0.028175527481896223,0.7342085274818962,Aalen-Johansen,0.706033
1825,153,2,-0.029217828830269466,0.2345491711697305,Aalen-Johansen,0.263767
1825,153,3,0.0010423013483733673,0.031242301348373365,Aalen-Johansen,0.030199999999999998
365,154,1,0.00559763339179109,0.9381866333917911,Aalen-Johansen,0.932589
365,154,2,-0.005897030957713677,0.05978496904228633,Aalen-Johansen,0.065682
365,154,3,2.9939756592287396e-4,0.002028397565922874,Aalen-Johansen,0.001729
730,154,1,-0.013573797790095488,0.8600462022099045,Aalen-Johansen,0.87362
730,154,2,0.011452638608310625,0.12955463860831062,Aalen-Johansen,0.118102
730,154,3,0.0021211591817848624,0.010399159181784863,Aalen-Johansen,0.008278
1095,154,1,-0.016180131118775698,0.7940858688812243,Aalen-Johansen,0.810266
1095,154,2,0.004358721052469039,0.17558872105246903,Aalen-Johansen,0.17123
1095,154,3,0.0118214100663066,0.0303254100663066,Aalen-Johansen,0.018504
1460,154,1,-0.010271951128958623,0.7458850488710413,Aalen-Johansen,0.756157
1460,154,2,-0.007696047599308198,0.2119219524006918,Aalen-Johansen,0.219618
1460,154,3,0.017967998728266734,0.042192998728266734,Aalen-Johansen,0.024225
1825,154,1,-0.031086817373127018,0.674946182626873,Aalen-Johansen,0.706033
1825,154,2,0.01148274671760452,0.2752497467176045,Aalen-Johansen,0.263767
1825,154,3,0.01960407065552229,0.04980407065552229,Aalen-Johansen,0.030199999999999998
365,155,1,0.005809759870974207,0.9383987598709742,Aalen-Johansen,0.932589
365,155,2,-0.008555299764940676,0.05712670023505933,Aalen-Johansen,0.065682
365,155,3,0.002745539893966607,0.004474539893966607,Aalen-Johansen,0.001729
730,155,1,0.003975643860127276,0.8775956438601272,Aalen-Johansen,0.87362
730,155,2,-0.0027668564632015585,0.11533514353679844,Aalen-Johansen,0.118102
730,155,3,-0.0012087873969254953,0.007069212603074505,Aalen-Johansen,0.008278
1095,155,1,0.005528055924320485,0.8157940559243205,Aalen-Johansen,0.810266
1095,155,2,-0.009540824352958444,0.16168917564704155,Aalen-Johansen,0.17123
1095,155,3,0.004012768428637934,0.022516768428637934,Aalen-Johansen,0.018504
1460,155,1,0.018123598702350918,0.7742805987023509,Aalen-Johansen,0.756157
1460,155,2,-0.016415367130988817,0.2032026328690112,Aalen-Johansen,0.219618
1460,155,3,-0.0017082315713620663,0.022516768428637934,Aalen-Johansen,0.024225
1825,155,1,0.031097413432101484,0.7371304134321015,Aalen-Johansen,0.706033
1825,155,2,-0.023414181860739403,0.24035281813926057,Aalen-Johansen,0.263767
1825,155,3,-0.007683231571362064,0.022516768428637934,Aalen-Johansen,0.030199999999999998
365,156,1,-0.005847653664714292,0.9267413463352857,Aalen-Johansen,0.932589
365,156,2,0.0075766536647145916,0.0732586536647146,Aalen-Johansen,0.065682
365,156,3,-0.001729,0,Aalen-Johansen,0.001729
730,156,1,-0.01587957343724211,0.8577404265627578,Aalen-Johansen,0.87362
730,156,2,0.01301922895942599,0.131121228959426,Aalen-Johansen,0.118102
730,156,3,0.002860344477816551,0.011138344477816552,Aalen-Johansen,0.008278
1095,156,1,-0.026739012650537353,0.7835269873494627,Aalen-Johansen,0.810266
1095,156,2,0.031146942563883923,0.20237694256388392,Aalen-Johansen,0.17123
1095,156,3,-0.004407929913346362,0.014096070086653638,Aalen-Johansen,0.018504
1460,156,1,-0.009124588597579697,0.7470324114024203,Aalen-Johansen,0.756157
1460,156,2,0.019253518510926326,0.23887151851092633,Aalen-Johansen,0.219618
1460,156,3,-0.010128929913346362,0.014096070086653638,Aalen-Johansen,0.024225
1825,156,1,0.012957042842124733,0.7189900428421248,Aalen-Johansen,0.706033
1825,156,2,-0.00483885299004666,0.2589281470099533,Aalen-Johansen,0.263767
1825,156,3,-0.00811818985207776,0.022081810147922237,Aalen-Johansen,0.030199999999999998
365,157,1,-0.019695315699423177,0.9128936843005768,Aalen-Johansen,0.932589
365,157,2,0.014868065368162403,0.08055006536816241,Aalen-Johansen,0.065682
365,157,3,0.004827250331260078,0.006556250331260078,Aalen-Johansen,0.001729
730,157,1,-0.0370607580941521,0.8365592419058479,Aalen-Johansen,0.87362
730,157,2,0.02981831273509848,0.14792031273509848,Aalen-Johansen,0.118102
730,157,3,0.007242445359053232,0.015520445359053232,Aalen-Johansen,0.008278
1095,157,1,-0.042945371551304956,0.7673206284486951,Aalen-Johansen,0.810266
1095,157,2,0.03046073898705734,0.20169073898705733,Aalen-Johansen,0.17123
1095,157,3,0.012484632564247037,0.030988632564247037,Aalen-Johansen,0.018504
1460,157,1,-0.022986131256515607,0.7331708687434844,Aalen-Johansen,0.756157
1460,157,2,0.010359839839124668,0.22997783983912468,Aalen-Johansen,0.219618
1460,157,3,0.01262629141739052,0.03685129141739052,Aalen-Johansen,0.024225
1825,157,1,-0.0446452167970921,0.6613877832029079,Aalen-Johansen,0.706033
1825,157,2,0.03799392537970098,0.30176092537970095,Aalen-Johansen,0.263767
1825,157,3,0.006651291417390522,0.03685129141739052,Aalen-Johansen,0.030199999999999998
365,158,1,0.023196775317236296,0.9557857753172363,Aalen-Johansen,0.932589
365,158,2,-0.021467775317236384,0.04421422468276362,Aalen-Johansen,0.065682
365,158,3,-0.001729,0,Aalen-Johansen,0.001729
730,158,1,0.011298205563705976,0.8849182055637059,Aalen-Johansen,0.87362
730,158,2,-0.008725909728231965,0.10937609027176803,Aalen-Johansen,0.118102
730,158,3,-0.002572295835473975,0.005705704164526025,Aalen-Johansen,0.008278
1095,158,1,0.02683966339719912,0.8371056633971992,Aalen-Johansen,0.810266
1095,158,2,-0.014041367561724999,0.157188632438275,Aalen-Johansen,0.17123
1095,158,3,-0.012798295835473974,0.005705704164526025,Aalen-Johansen,0.018504
1460,158,1,0.018946609135245596,0.7751036091352456,Aalen-Johansen,0.756157
1460,158,2,-4.273132997716089e-4,0.2191906867002284,Aalen-Johansen,0.219618
1460,158,3,-0.018519295835473973,0.005705704164526025,Aalen-Johansen,0.024225
1825,158,1,-0.05505443527159615,0.6509785647284039,Aalen-Johansen,0.706033
1825,158,2,0.06806719230971137,0.33183419230971134,Aalen-Johansen,0.263767
1825,158,3,-0.013012757038115198,0.0171872429618848,Aalen-Johansen,0.030199999999999998
365,159,1,0.012599632357692125,0.9451886323576921,Aalen-Johansen,0.932589
365,159,2,-0.01521830244957735,0.050463697550422654,Aalen-Johansen,0.065682
365,159,3,0.0026186700918853496,0.00434767009188535,Aalen-Johansen,0.001729
730,159,1,0.020156782188832878,0.8937767821888328,Aalen-Johansen,0.87362
730,159,2,-0.02759270798540349,0.09050929201459651,Aalen-Johansen,0.118102
730,159,3,0.007435925796570722,0.015713925796570723,Aalen-Johansen,0.008278
1095,159,1,-0.010189104552571049,0.800076895447429,Aalen-Johansen,0.810266
1095,159,2,-0.007743824702173996,0.163486175297826,Aalen-Johansen,0.17123
1095,159,3,0.017932929254744927,0.036436929254744926,Aalen-Johansen,0.018504
1460,159,1,-0.010978476450984265,0.7451785235490157,Aalen-Johansen,0.756157
1460,159,2,-0.0066534466193252095,0.2129645533806748,Aalen-Johansen,0.219618
1460,159,3,0.0176319230703095,0.0418569230703095,Aalen-Johansen,0.024225
1825,159,1,0.024091411962166687,0.7301244119621667,Aalen-Johansen,0.706033
1825,159,2,-0.03574833503247629,0.22801866496752368,Aalen-Johansen,0.263767
1825,159,3,0.011656923070309501,0.0418569230703095,Aalen-Johansen,0.030199999999999998
365,160,1,-0.014931689648809532,0.9176573103511905,Aalen-Johansen,0.932589
365,160,2,0.007828935175731563,0.07351093517573157,Aalen-Johansen,0.065682
365,160,3,0.007102754473077738,0.008831754473077737,Aalen-Johansen,0.001729
730,160,1,-0.02543866344846335,0.8481813365515366,Aalen-Johansen,0.87362
730,160,2,0.024884908975385714,0.1429869089753857,Aalen-Johansen,0.118102
730,160,3,5.537544730777368e-4,0.008831754473077737,Aalen-Johansen,0.008278
1095,160,1,-0.02854962789948512,0.7817163721005149,Aalen-Johansen,0.810266
1095,160,2,0.027231113761121944,0.19846111376112194,Aalen-Johansen,0.17123
1095,160,3,0.0013185141383631298,0.01982251413836313,Aalen-Johansen,0.018504
1460,160,1,-9.525691915335255e-4,0.7552044308084664,Aalen-Johansen,0.756157
1460,160,2,0.005355055053170299,0.2249730550531703,Aalen-Johansen,0.219618
1460,160,3,-0.004402485861636871,0.01982251413836313,Aalen-Johansen,0.024225
1825,160,1,-0.012065454937589704,0.6939675450624103,Aalen-Johansen,0.706033
1825,160,2,0.02244294079922654,0.2862099407992265,Aalen-Johansen,0.263767
1825,160,3,-0.010377485861636868,0.01982251413836313,Aalen-Johansen,0.030199999999999998
365,161,1,-0.01579781695034832,0.9167911830496517,Aalen-Johansen,0.932589
365,161,2,0.013355288091484271,0.07903728809148428,Aalen-Johansen,0.065682
365,161,3,0.0024425288588640656,0.004171528858864066,Aalen-Johansen,0.001729
730,161,1,-0.009886268342327198,0.8637337316576728,Aalen-Johansen,0.87362
730,161,2,0.006434493131489041,0.12453649313148904,Aalen-Johansen,0.118102
730,161,3,0.0034517752108383162,0.011729775210838317,Aalen-Johansen,0.008278
1095,161,1,-0.010521740221991371,0.7997442597780087,Aalen-Johansen,0.810266
1095,161,2,0.014384669452248255,0.18561466945224825,Aalen-Johansen,0.17123
1095,161,3,-0.0038629292302569517,0.014641070769743048,Aalen-Johansen,0.018504
1460,161,1,0.002811903189640863,0.7589689031896408,Aalen-Johansen,0.756157
1460,161,2,0.0019831382575139223,0.22160113825751393,Aalen-Johansen,0.219618
1460,161,3,-0.00479504144715507,0.01942995855284493,Aalen-Johansen,0.024225
1825,161,1,-0.002591388006347617,0.7034416119936524,Aalen-Johansen,0.706033
1825,161,2,0.013361429453502494,0.27712842945350247,Aalen-Johansen,0.263767
1825,161,3,-0.010770041447155067,0.01942995855284493,Aalen-Johansen,0.030199999999999998
365,162,1,-0.014815576028587185,0.9177734239714128,Aalen-Johansen,0.932589
365,162,2,0.01654457602858679,0.0822265760285868,Aalen-Johansen,0.065682
365,162,3,-0.001729,0,Aalen-Johansen,0.001729
730,162,1,-0.01689560302092208,0.8567243969790779,Aalen-Johansen,0.87362
730,162,2,0.02248322842215296,0.14058522842215296,Aalen-Johansen,0.118102
730,162,3,-0.00558762540123139,0.002690374598768611,Aalen-Johansen,0.008278
1095,162,1,-0.04118201563196944,0.7690839843680306,Aalen-Johansen,0.810266
1095,162,2,0.045699101273930065,0.21692910127393006,Aalen-Johansen,0.17123
1095,162,3,-0.004517085641961259,0.01398691435803874,Aalen-Johansen,0.018504
1460,162,1,-0.03498157299822857,0.7211754270017714,Aalen-Johansen,0.756157
1460,162,2,0.038770425609184894,0.2583884256091849,Aalen-Johansen,0.219618
1460,162,3,-0.0037888526109569713,0.02043614738904303,Aalen-Johansen,0.024225
1825,162,1,-0.04374381049554765,0.6622891895044524,Aalen-Johansen,0.706033
1825,162,2,0.04216554345943474,0.3059325434594347,Aalen-Johansen,0.263767
1825,162,3,0.0015782670361122117,0.03177826703611221,Aalen-Johansen,0.030199999999999998
365,163,1,0.008306531289721475,0.9408955312897215,Aalen-Johansen,0.932589
365,163,2,-0.006577531289721224,0.05910446871027878,Aalen-Johansen,0.065682
365,163,3,-0.001729,0,Aalen-Johansen,0.001729
730,163,1,-0.008202208455906024,0.8654177915440939,Aalen-Johansen,0.87362
