time,simulation,state,bias,estimate,method,truth
365,333,3,-0.012842999999999993,0.0747,Marginal MI,0.087543
730,333,1,-0.0025340000000000362,0.7237,Marginal MI,0.726234
730,333,2,0.013184000000000015,0.12840000000000001,Marginal MI,0.115216
730,333,3,-0.010649999999999993,0.1479,Marginal MI,0.15855
1095,333,1,0.0190260000000001,0.6809000000000001,Marginal MI,0.661874
1095,333,2,0.004389000000000004,0.1139,Marginal MI,0.109511
1095,333,3,-0.02341500000000002,0.2052,Marginal MI,0.228615
1460,333,1,0.03057399999999999,0.6471,Marginal MI,0.616526
1460,333,2,-0.011140000000000011,0.0894,Marginal MI,0.10054
1460,333,3,-0.019434000000000007,0.2635,Marginal MI,0.282934
1825,333,1,0.04492499999999999,0.584,Marginal MI,0.539075
1825,333,2,-0.015700999999999993,0.0887,Marginal MI,0.104401
1825,333,3,-0.029223999999999972,0.32730000000000004,Marginal MI,0.356524
365,334,1,-0.016202999999999856,0.8015000000000001,Marginal MI,0.817703
365,334,2,0.01604599999999999,0.1108,Marginal MI,0.094754
365,334,3,1.5700000000000436e-4,0.0877,Marginal MI,0.087543
730,334,1,-4.3400000000004546e-4,0.7258,Marginal MI,0.726234
730,334,2,-0.010915999999999995,0.1043,Marginal MI,0.115216
730,334,3,0.011349999999999999,0.1699,Marginal MI,0.15855
1095,334,1,-0.011073999999999917,0.6508,Marginal MI,0.661874
1095,334,2,0.007689000000000001,0.1172,Marginal MI,0.109511
1095,334,3,0.003384999999999999,0.232,Marginal MI,0.228615
1460,334,1,-0.025726000000000027,0.5908,Marginal MI,0.616526
1460,334,2,0.01405999999999999,0.1146,Marginal MI,0.10054
1460,334,3,0.011665999999999954,0.2946,Marginal MI,0.282934
1825,334,1,-0.01497499999999996,0.5241,Marginal MI,0.539075
1825,334,2,0.008899000000000004,0.1133,Marginal MI,0.104401
1825,334,3,0.00607599999999997,0.3626,Marginal MI,0.356524
365,335,1,-0.010302999999999951,0.8074,Marginal MI,0.817703
365,335,2,0.011245999999999992,0.106,Marginal MI,0.094754
365,335,3,-9.429999999999994e-4,0.0866,Marginal MI,0.087543
730,335,1,-0.003634000000000026,0.7226,Marginal MI,0.726234
730,335,2,0.0019839999999999997,0.1172,Marginal MI,0.115216
730,335,3,0.0016500000000000126,0.1602,Marginal MI,0.15855
1095,335,1,-0.014773999999999954,0.6471,Marginal MI,0.661874
1095,335,2,0.012888999999999998,0.1224,Marginal MI,0.109511
1095,335,3,0.0018849999999999978,0.2305,Marginal MI,0.228615
1460,335,1,-0.005226000000000064,0.6113,Marginal MI,0.616526
1460,335,2,0.015659999999999993,0.1162,Marginal MI,0.10054
1460,335,3,-0.010433999999999999,0.2725,Marginal MI,0.282934
1825,335,1,0.01802500000000007,0.5571,Marginal MI,0.539075
1825,335,2,0.011099000000000012,0.1155,Marginal MI,0.104401
1825,335,3,-0.029123999999999983,0.3274,Marginal MI,0.356524
365,336,1,0.013097000000000025,0.8308,Marginal MI,0.817703
365,336,2,-0.008654000000000009,0.0861,Marginal MI,0.094754
365,336,3,-0.004442999999999989,0.08310000000000001,Marginal MI,0.087543
730,336,1,0.011865999999999932,0.7381,Marginal MI,0.726234
730,336,2,-0.0015160000000000035,0.1137,Marginal MI,0.115216
730,336,3,-0.010349999999999998,0.1482,Marginal MI,0.15855
1095,336,1,-0.008073999999999915,0.6538,Marginal MI,0.661874
1095,336,2,0.007189000000000001,0.1167,Marginal MI,0.109511
1095,336,3,8.849999999999969e-4,0.2295,Marginal MI,0.228615
1460,336,1,0.005274000000000001,0.6218,Marginal MI,0.616526
1460,336,2,0.0028600000000000014,0.1034,Marginal MI,0.10054
1460,336,3,-0.00813400000000003,0.2748,Marginal MI,0.282934
1825,336,1,0.0167250000000001,0.5558000000000001,Marginal MI,0.539075
1825,336,2,-0.003800999999999999,0.1006,Marginal MI,0.104401
1825,336,3,-0.012923999999999991,0.3436,Marginal MI,0.356524
365,337,1,0.030797000000000074,0.8485,Marginal MI,0.817703
365,337,2,-0.011954000000000006,0.0828,Marginal MI,0.094754
365,337,3,-0.018843,0.0687,Marginal MI,0.087543
730,337,1,0.03496599999999994,0.7612,Marginal MI,0.726234
730,337,2,0.0014839999999999992,0.1167,Marginal MI,0.115216
730,337,3,-0.036449999999999996,0.1221,Marginal MI,0.15855
1095,337,1,0.006026000000000087,0.6679,Marginal MI,0.661874
1095,337,2,0.017588999999999994,0.1271,Marginal MI,0.109511
1095,337,3,-0.023615000000000025,0.205,Marginal MI,0.228615
1460,337,1,-0.009426000000000045,0.6071,Marginal MI,0.616526
1460,337,2,-0.0013400000000000079,0.0992,Marginal MI,0.10054
1460,337,3,0.010765999999999942,0.29369999999999996,Marginal MI,0.282934
1825,337,1,-0.019074999999999953,0.52,Marginal MI,0.539075
1825,337,2,0.01009900000000001,0.1145,Marginal MI,0.104401
1825,337,3,0.008975999999999984,0.3655,Marginal MI,0.356524
365,338,1,-0.0010029999999999761,0.8167,Marginal MI,0.817703
365,338,2,0.010045999999999985,0.10479999999999999,Marginal MI,0.094754
365,338,3,-0.009042999999999995,0.0785,Marginal MI,0.087543
730,338,1,-0.0010340000000000904,0.7252,Marginal MI,0.726234
730,338,2,0.006884000000000001,0.1221,Marginal MI,0.115216
730,338,3,-0.005849999999999994,0.1527,Marginal MI,0.15855
1095,338,1,-0.012373999999999996,0.6495,Marginal MI,0.661874
1095,338,2,0.017588999999999994,0.1271,Marginal MI,0.109511
1095,338,3,-0.005214999999999997,0.22340000000000002,Marginal MI,0.228615
1460,338,1,-0.005925999999999987,0.6106,Marginal MI,0.616526
1460,338,2,0.007760000000000003,0.10830000000000001,Marginal MI,0.10054
1460,338,3,-0.0018340000000000023,0.2811,Marginal MI,0.282934
1825,338,1,1.2500000000004174e-4,0.5392,Marginal MI,0.539075
1825,338,2,0.005099000000000006,0.1095,Marginal MI,0.104401
1825,338,3,-0.005224000000000006,0.3513,Marginal MI,0.356524
365,339,1,0.026197000000000026,0.8439,Marginal MI,0.817703
365,339,2,-0.022554000000000005,0.0722,Marginal MI,0.094754
365,339,3,-0.0036429999999999935,0.0839,Marginal MI,0.087543
730,339,1,0.026765999999999956,0.753,Marginal MI,0.726234
730,339,2,-0.019916000000000003,0.0953,Marginal MI,0.115216
730,339,3,-0.006849999999999995,0.1517,Marginal MI,0.15855
1095,339,1,0.028125999999999984,0.69,Marginal MI,0.661874
1095,339,2,-0.013110999999999998,0.0964,Marginal MI,0.109511
1095,339,3,-0.015015000000000028,0.21359999999999998,Marginal MI,0.228615
1460,339,1,0.017974000000000045,0.6345000000000001,Marginal MI,0.616526
1460,339,2,-0.023940000000000003,0.0766,Marginal MI,0.10054
1460,339,3,0.005965999999999971,0.2889,Marginal MI,0.282934
1825,339,1,0.02982499999999999,0.5689,Marginal MI,0.539075
1825,339,2,-0.019301,0.0851,Marginal MI,0.104401
1825,339,3,-0.010524000000000033,0.346,Marginal MI,0.356524
365,340,1,0.008296999999999999,0.826,Marginal MI,0.817703
365,340,2,0.003045999999999993,0.0978,Marginal MI,0.094754
365,340,3,-0.011342999999999992,0.0762,Marginal MI,0.087543
730,340,1,-0.006334000000000062,0.7199,Marginal MI,0.726234
730,340,2,0.01718400000000002,0.13240000000000002,Marginal MI,0.115216
730,340,3,-0.010849999999999999,0.1477,Marginal MI,0.15855
1095,340,1,-0.01087399999999994,0.651,Marginal MI,0.661874
1095,340,2,0.02388900000000002,0.13340000000000002,Marginal MI,0.109511
1095,340,3,-0.013015000000000027,0.21559999999999999,Marginal MI,0.228615
1460,340,1,-0.006526000000000032,0.61,Marginal MI,0.616526
1460,340,2,0.02905999999999999,0.1296,Marginal MI,0.10054
1460,340,3,-0.022534,0.2604,Marginal MI,0.282934
1825,340,1,-0.008074999999999943,0.531,Marginal MI,0.539075
1825,340,2,0.033298999999999995,0.1377,Marginal MI,0.104401
1825,340,3,-0.025224000000000024,0.3313,Marginal MI,0.356524
365,341,1,-0.009602999999999917,0.8081,Marginal MI,0.817703
365,341,2,0.007146,0.1019,Marginal MI,0.094754
365,341,3,0.002457000000000001,0.09,Marginal MI,0.087543
730,341,1,-0.003034000000000092,0.7232,Marginal MI,0.726234
730,341,2,0.007683999999999996,0.1229,Marginal MI,0.115216
730,341,3,-0.0046499999999999875,0.1539,Marginal MI,0.15855
1095,341,1,0.008326000000000056,0.6702,Marginal MI,0.661874
1095,341,2,0.011089000000000002,0.1206,Marginal MI,0.109511
1095,341,3,-0.019415000000000016,0.2092,Marginal MI,0.228615
1460,341,1,0.007373999999999992,0.6239,Marginal MI,0.616526
1460,341,2,0.008659999999999987,0.10919999999999999,Marginal MI,0.10054
1460,341,3,-0.016033999999999993,0.2669,Marginal MI,0.282934
1825,341,1,0.00472500000000009,0.5438000000000001,Marginal MI,0.539075
1825,341,2,0.024699,0.1291,Marginal MI,0.104401
1825,341,3,-0.029424000000000006,0.3271,Marginal MI,0.356524
365,342,1,0.01369699999999996,0.8313999999999999,Marginal MI,0.817703
365,342,2,0.0016459999999999947,0.0964,Marginal MI,0.094754
365,342,3,-0.015342999999999996,0.0722,Marginal MI,0.087543
730,342,1,0.02526600000000001,0.7515000000000001,Marginal MI,0.726234
730,342,2,-0.010915999999999995,0.1043,Marginal MI,0.115216
730,342,3,-0.014350000000000002,0.1442,Marginal MI,0.15855
1095,342,1,0.04082600000000003,0.7027,Marginal MI,0.661874
1095,342,2,-0.010311,0.0992,Marginal MI,0.109511
1095,342,3,-0.030515000000000014,0.1981,Marginal MI,0.228615
1460,342,1,0.04567399999999999,0.6622,Marginal MI,0.616526
1460,342,2,-0.01994,0.0806,Marginal MI,0.10054
1460,342,3,-0.025734000000000035,0.2572,Marginal MI,0.282934
1825,342,1,0.02432500000000004,0.5634,Marginal MI,0.539075
1825,342,2,-0.030900999999999998,0.0735,Marginal MI,0.104401
1825,342,3,0.006575999999999971,0.3631,Marginal MI,0.356524
365,343,1,0.020696999999999965,0.8383999999999999,Marginal MI,0.817703
365,343,2,-0.0018540000000000084,0.0929,Marginal MI,0.094754
365,343,3,-0.018842999999999985,0.06870000000000001,Marginal MI,0.087543
730,343,1,0.03526600000000002,0.7615000000000001,Marginal MI,0.726234
730,343,2,-0.007915999999999992,0.1073,Marginal MI,0.115216
730,343,3,-0.027349999999999985,0.1312,Marginal MI,0.15855
1095,343,1,0.04972600000000005,0.7116,Marginal MI,0.661874
1095,343,2,-0.005810999999999997,0.1037,Marginal MI,0.109511
1095,343,3,-0.04391500000000001,0.1847,Marginal MI,0.228615
1460,343,1,0.05177399999999999,0.6683,Marginal MI,0.616526
1460,343,2,-0.00834,0.0922,Marginal MI,0.10054
1460,343,3,-0.04343400000000003,0.2395,Marginal MI,0.282934
1825,343,1,0.014425000000000021,0.5535,Marginal MI,0.539075
1825,343,2,-0.0016009999999999913,0.1028,Marginal MI,0.104401
1825,343,3,-0.012824000000000002,0.3437,Marginal MI,0.356524
365,344,1,-0.002002999999999977,0.8157,Marginal MI,0.817703
365,344,2,9.460000000000024e-4,0.09570000000000001,Marginal MI,0.094754
365,344,3,0.0010570000000000024,0.0886,Marginal MI,0.087543
730,344,1,0.010765999999999942,0.737,Marginal MI,0.726234
730,344,2,0.0036840000000000067,0.1189,Marginal MI,0.115216
730,344,3,-0.01444999999999999,0.1441,Marginal MI,0.15855
1095,344,1,0.009226000000000067,0.6711,Marginal MI,0.661874
1095,344,2,0.016789,0.1263,Marginal MI,0.109511
1095,344,3,-0.02601500000000001,0.2026,Marginal MI,0.228615
1460,344,1,-0.005426000000000042,0.6111,Marginal MI,0.616526
1460,344,2,0.03435999999999999,0.1349,Marginal MI,0.10054
1460,344,3,-0.028934000000000015,0.254,Marginal MI,0.282934
1825,344,1,0.0031250000000000444,0.5422,Marginal MI,0.539075
1825,344,2,0.031999,0.1364,Marginal MI,0.104401
1825,344,3,-0.03512399999999999,0.3214,Marginal MI,0.356524
365,345,1,-0.013202999999999965,0.8045,Marginal MI,0.817703
365,345,2,0.014045999999999989,0.1088,Marginal MI,0.094754
365,345,3,-8.429999999999965e-4,0.0867,Marginal MI,0.087543
730,345,1,0.012865999999999933,0.7391,Marginal MI,0.726234
730,345,2,-0.011816000000000007,0.10339999999999999,Marginal MI,0.115216
730,345,3,-0.0010499999999999954,0.1575,Marginal MI,0.15855
1095,345,1,0.007426000000000044,0.6693,Marginal MI,0.661874
1095,345,2,-0.0060110000000000025,0.1035,Marginal MI,0.109511
1095,345,3,-0.0014149999999999996,0.2272,Marginal MI,0.228615
1460,345,1,0.01647399999999999,0.633,Marginal MI,0.616526
1460,345,2,-0.01644000000000001,0.0841,Marginal MI,0.10054
1460,345,3,-3.4000000000034e-5,0.2829,Marginal MI,0.282934
1825,345,1,-0.004174999999999929,0.5349,Marginal MI,0.539075
1825,345,2,-0.009400999999999993,0.095,Marginal MI,0.104401
1825,345,3,0.013575999999999977,0.3701,Marginal MI,0.356524
365,346,1,-0.022202999999999862,0.7955000000000001,Marginal MI,0.817703
365,346,2,0.017346,0.1121,Marginal MI,0.094754
365,346,3,0.004857,0.0924,Marginal MI,0.087543
730,346,1,-0.005634000000000028,0.7206,Marginal MI,0.726234
730,346,2,0.006783999999999998,0.122,Marginal MI,0.115216
730,346,3,-0.0011499999999999844,0.1574,Marginal MI,0.15855
1095,346,1,0.00572600000000012,0.6676000000000001,Marginal MI,0.661874
1095,346,2,0.011489,0.121,Marginal MI,0.109511
1095,346,3,-0.017215000000000008,0.2114,Marginal MI,0.228615
1460,346,1,0.00647399999999998,0.623,Marginal MI,0.616526
1460,346,2,0.005959999999999993,0.1065,Marginal MI,0.10054
1460,346,3,-0.012434,0.2705,Marginal MI,0.282934
1825,346,1,0.013925000000000076,0.553,Marginal MI,0.539075
1825,346,2,0.016299000000000008,0.1207,Marginal MI,0.104401
1825,346,3,-0.030223999999999973,0.32630000000000003,Marginal MI,0.356524
365,347,1,-0.004603000000000024,0.8130999999999999,Marginal MI,0.817703
365,347,2,0.006145999999999999,0.1009,Marginal MI,0.094754
365,347,3,-0.0015430000000000027,0.086,Marginal MI,0.087543
730,347,1,2.6599999999987745e-4,0.7264999999999999,Marginal MI,0.726234
730,347,2,0.022183999999999995,0.1374,Marginal MI,0.115216
730,347,3,-0.022449999999999998,0.1361,Marginal MI,0.15855
1095,347,1,0.005226000000000064,0.6671,Marginal MI,0.661874
1095,347,2,0.019989000000000007,0.1295,Marginal MI,0.109511
1095,347,3,-0.025215000000000015,0.2034,Marginal MI,0.228615
1460,347,1,5.739999999999634e-4,0.6171,Marginal MI,0.616526
1460,347,2,0.01926,0.1198,Marginal MI,0.10054
1460,347,3,-0.01983400000000002,0.2631,Marginal MI,0.282934
1825,347,1,0.006225000000000036,0.5453,Marginal MI,0.539075
1825,347,2,0.017499000000000015,0.12190000000000001,Marginal MI,0.104401
1825,347,3,-0.023724000000000023,0.3328,Marginal MI,0.356524
365,348,1,-0.0066029999999999145,0.8111,Marginal MI,0.817703
365,348,2,0.012445999999999999,0.1072,Marginal MI,0.094754
365,348,3,-0.005842999999999987,0.08170000000000001,Marginal MI,0.087543
730,348,1,-0.004034000000000093,0.7222,Marginal MI,0.726234
730,348,2,0.012883999999999993,0.1281,Marginal MI,0.115216
730,348,3,-0.008849999999999997,0.1497,Marginal MI,0.15855
1095,348,1,0.006226000000000065,0.6681,Marginal MI,0.661874
1095,348,2,0.013489000000000001,0.123,Marginal MI,0.109511
1095,348,3,-0.01971500000000001,0.2089,Marginal MI,0.228615
1460,348,1,0.010973999999999928,0.6275,Marginal MI,0.616526
1460,348,2,0.009759999999999991,0.1103,Marginal MI,0.10054
1460,348,3,-0.02073400000000003,0.2622,Marginal MI,0.282934
1825,348,1,-0.009274999999999922,0.5298,Marginal MI,0.539075
1825,348,2,0.026998999999999995,0.1314,Marginal MI,0.104401
1825,348,3,-0.017724000000000018,0.3388,Marginal MI,0.356524
365,349,1,-0.014102999999999866,0.8036000000000001,Marginal MI,0.817703
365,349,2,0.01454599999999999,0.1093,Marginal MI,0.094754
365,349,3,-4.4299999999999895e-4,0.0871,Marginal MI,0.087543
730,349,1,0.011465999999999976,0.7377,Marginal MI,0.726234
730,349,2,-0.0014160000000000006,0.1138,Marginal MI,0.115216
730,349,3,-0.010050000000000003,0.1485,Marginal MI,0.15855
1095,349,1,0.0220260000000001,0.6839000000000001,Marginal MI,0.661874
1095,349,2,-0.014811000000000005,0.09469999999999999,Marginal MI,0.109511
1095,349,3,-0.007214999999999999,0.2214,Marginal MI,0.228615
1460,349,1,0.027074000000000042,0.6436000000000001,Marginal MI,0.616526
1460,349,2,-0.012240000000000001,0.0883,Marginal MI,0.10054
1460,349,3,-0.014834000000000014,0.2681,Marginal MI,0.282934
1825,349,1,0.027225000000000055,0.5663,Marginal MI,0.539075
1825,349,2,-0.008500999999999995,0.0959,Marginal MI,0.104401
1825,349,3,-0.01872400000000002,0.3378,Marginal MI,0.356524
365,350,1,0.01149699999999998,0.8291999999999999,Marginal MI,0.817703
365,350,2,-0.009454000000000004,0.0853,Marginal MI,0.094754
365,350,3,-0.002043000000000003,0.08549999999999999,Marginal MI,0.087543
730,350,1,0.006965999999999917,0.7332,Marginal MI,0.726234
730,350,2,-0.001115999999999992,0.11410000000000001,Marginal MI,0.115216
730,350,3,-0.005849999999999994,0.1527,Marginal MI,0.15855
1095,350,1,0.0089260000000001,0.6708000000000001,Marginal MI,0.661874
1095,350,2,-0.012910999999999992,0.0966,Marginal MI,0.109511
1095,350,3,0.0039849999999999886,0.2326,Marginal MI,0.228615
1460,350,1,0.003673999999999955,0.6202,Marginal MI,0.616526
1460,350,2,-0.017340000000000008,0.0832,Marginal MI,0.10054
1460,350,3,0.013665999999999956,0.2966,Marginal MI,0.282934
1825,350,1,0.022925000000000084,0.562,Marginal MI,0.539075
1825,350,2,-0.03110099999999999,0.0733,Marginal MI,0.104401
1825,350,3,0.008175999999999961,0.36469999999999997,Marginal MI,0.356524
365,351,1,0.01689700000000005,0.8346,Marginal MI,0.817703
365,351,2,-0.022454000000000002,0.0723,Marginal MI,0.094754
365,351,3,0.005557000000000006,0.0931,Marginal MI,0.087543
730,351,1,-0.004634000000000027,0.7216,Marginal MI,0.726234
730,351,2,-0.006615999999999997,0.1086,Marginal MI,0.115216
730,351,3,0.01125000000000001,0.1698,Marginal MI,0.15855
1095,351,1,0.014126000000000083,0.676,Marginal MI,0.661874
1095,351,2,-0.008011000000000004,0.10149999999999999,Marginal MI,0.109511
1095,351,3,-0.006115000000000009,0.2225,Marginal MI,0.228615
1460,351,1,0.016374,0.6329,Marginal MI,0.616526
1460,351,2,-0.01464,0.0859,Marginal MI,0.10054
1460,351,3,-0.0017340000000000133,0.2812,Marginal MI,0.282934
1825,351,1,0.012025000000000063,0.5511,Marginal MI,0.539075
1825,351,2,-0.017800999999999997,0.0866,Marginal MI,0.104401
1825,351,3,0.005776000000000003,0.3623,Marginal MI,0.356524
365,352,1,-0.014002999999999877,0.8037000000000001,Marginal MI,0.817703
365,352,2,0.014345999999999998,0.1091,Marginal MI,0.094754
365,352,3,-3.429999999999961e-4,0.0872,Marginal MI,0.087543
730,352,1,-0.03403400000000012,0.6921999999999999,Marginal MI,0.726234
730,352,2,0.03988399999999999,0.1551,Marginal MI,0.115216
730,352,3,-0.005849999999999994,0.1527,Marginal MI,0.15855
1095,352,1,-0.03677399999999997,0.6251,Marginal MI,0.661874
1095,352,2,0.052088999999999996,0.1616,Marginal MI,0.109511
1095,352,3,-0.015315000000000023,0.2133,Marginal MI,0.228615
1460,352,1,-0.022526000000000046,0.594,Marginal MI,0.616526
1460,352,2,0.04056,0.1411,Marginal MI,0.10054
1460,352,3,-0.018033999999999994,0.2649,Marginal MI,0.282934
1825,352,1,-0.001274999999999915,0.5378000000000001,Marginal MI,0.539075
1825,352,2,0.043699000000000016,0.1481,Marginal MI,0.104401
1825,352,3,-0.04242400000000002,0.3141,Marginal MI,0.356524
365,353,1,0.009596999999999967,0.8272999999999999,Marginal MI,0.817703
365,353,2,-6.540000000000018e-4,0.0941,Marginal MI,0.094754
365,353,3,-0.008942999999999993,0.0786,Marginal MI,0.087543
730,353,1,0.019165999999999905,0.7454,Marginal MI,0.726234
730,353,2,-0.004615999999999995,0.1106,Marginal MI,0.115216
730,353,3,-0.014550000000000007,0.144,Marginal MI,0.15855
1095,353,1,-0.013273999999999897,0.6486000000000001,Marginal MI,0.661874
1095,353,2,0.016389000000000015,0.1259,Marginal MI,0.109511
1095,353,3,-0.0031150000000000067,0.2255,Marginal MI,0.228615
1460,353,1,-0.006025999999999976,0.6105,Marginal MI,0.616526
1460,353,2,0.004559999999999995,0.1051,Marginal MI,0.10054
1460,353,3,0.0014659999999999673,0.2844,Marginal MI,0.282934
1825,353,1,-0.001274999999999915,0.5378000000000001,Marginal MI,0.539075
1825,353,2,-0.011000999999999997,0.0934,Marginal MI,0.104401
1825,353,3,0.012276000000000009,0.3688,Marginal MI,0.356524
365,354,1,-0.005302999999999947,0.8124,Marginal MI,0.817703
365,354,2,0.00974599999999999,0.1045,Marginal MI,0.094754
365,354,3,-0.004442999999999989,0.08310000000000001,Marginal MI,0.087543
730,354,1,-0.017934000000000117,0.7082999999999999,Marginal MI,0.726234
730,354,2,0.016584,0.1318,Marginal MI,0.115216
730,354,3,0.0013500000000000179,0.15990000000000001,Marginal MI,0.15855
1095,354,1,-0.023473999999999995,0.6384,Marginal MI,0.661874
1095,354,2,0.033188999999999996,0.1427,Marginal MI,0.109511
1095,354,3,-0.009715000000000001,0.2189,Marginal MI,0.228615
1460,354,1,-0.023026000000000102,0.5934999999999999,Marginal MI,0.616526
