time,simulation,state,bias,estimate,method,truth
1095,429,3,-0.061861,0,Aalen-Johansen,0.061861
1460,429,1,0.043008696969697,0.909469696969697,Aalen-Johansen,0.866461
1460,429,2,-0.024662232323232332,0.030176767676767666,Aalen-Johansen,0.054839
1460,429,3,-0.018346464646464666,0.060353535353535326,Aalen-Johansen,0.07869999999999999
1825,429,1,0.02864490909090911,0.8730909090909091,Aalen-Johansen,0.844446
1825,429,2,-0.02701222222222223,0.033277777777777774,Aalen-Johansen,0.06029
1825,429,3,-0.0016326868686869084,0.0936313131313131,Aalen-Johansen,0.095264
365,430,1,0.03042100000000003,0.98,Aalen-Johansen,0.949579
365,430,2,-0.032918,0,Aalen-Johansen,0.032918
365,430,3,0.002497000000000048,0.02000000000000005,Aalen-Johansen,0.017503
730,430,1,0.03677256097560988,0.9560975609756098,Aalen-Johansen,0.919325
730,430,2,-0.042714,0,Aalen-Johansen,0.042714
730,430,3,0.00594143902439024,0.04390243902439024,Aalen-Johansen,0.037961
1095,430,1,0.0669465609756098,0.9560975609756098,Aalen-Johansen,0.889151
1095,430,2,-0.048988,0,Aalen-Johansen,0.048988
1095,430,3,-0.017958560975609758,0.04390243902439024,Aalen-Johansen,0.061861
1460,430,1,0.056667679562657725,0.9231286795626578,Aalen-Johansen,0.866461
1460,430,2,-0.021870118587047932,0.03296888141295207,Aalen-Johansen,0.054839
1460,430,3,-0.03479756097560975,0.04390243902439024,Aalen-Johansen,0.07869999999999999
1825,430,1,0.07868267956265773,0.9231286795626578,Aalen-Johansen,0.844446
1825,430,2,-0.027321118587047936,0.03296888141295207,Aalen-Johansen,0.06029
1825,430,3,-0.05136156097560976,0.04390243902439024,Aalen-Johansen,0.095264
365,431,1,-0.07523403246753235,0.8743449675324676,Aalen-Johansen,0.949579
365,431,2,0.050317930735930716,0.08323593073593072,Aalen-Johansen,0.032918
365,431,3,0.024916101731601737,0.04241910173160174,Aalen-Johansen,0.017503
730,431,1,-0.07318470883954742,0.8461402911604525,Aalen-Johansen,0.919325
730,431,2,-0.042714,0,Aalen-Johansen,0.042714
730,431,3,0.11589870883954753,0.15385970883954753,Aalen-Johansen,0.037961
1095,431,1,-0.07555456619187262,0.8135964338081274,Aalen-Johansen,0.889151
1095,431,2,-0.048988,0,Aalen-Johansen,0.048988
1095,431,3,0.12454256619187265,0.18640356619187265,Aalen-Johansen,0.061861
1460,431,1,-0.08823832418353028,0.7782226758164698,Aalen-Johansen,0.866461
1460,431,2,-0.019465242008342286,0.03537375799165771,Aalen-Johansen,0.054839
1460,431,3,0.10770356619187266,0.18640356619187265,Aalen-Johansen,0.07869999999999999
1825,431,1,-0.06622332418353027,0.7782226758164698,Aalen-Johansen,0.844446
1825,431,2,-0.06029,0,Aalen-Johansen,0.06029
1825,431,3,0.12651332418353034,0.22177732418353036,Aalen-Johansen,0.095264
365,432,1,-0.03307899999999997,0.9165,Aalen-Johansen,0.949579
365,432,2,0.01058199999999998,0.04349999999999998,Aalen-Johansen,0.032918
365,432,3,0.022497000000000076,0.04000000000000008,Aalen-Johansen,0.017503
730,432,1,-0.10356411268866095,0.815760887311339,Aalen-Johansen,0.919325
730,432,2,0.07898563900445044,0.12169963900445044,Aalen-Johansen,0.042714
730,432,3,0.0245784736842106,0.0625394736842106,Aalen-Johansen,0.037961
1095,432,1,-0.10151979845801762,0.7876312015419824,Aalen-Johansen,0.889151
1095,432,2,0.06027477843899016,0.10926277843899015,Aalen-Johansen,0.048988
1095,432,3,0.04124502001902741,0.10310602001902741,Aalen-Johansen,0.061861
1460,432,1,-0.10800132444105393,0.7584596755589461,Aalen-Johansen,0.866461
1460,432,2,0.0835953044220265,0.1384343044220265,Aalen-Johansen,0.054839
1460,432,3,0.02440602001902742,0.10310602001902741,Aalen-Johansen,0.07869999999999999
1825,432,1,-0.08598632444105392,0.7584596755589461,Aalen-Johansen,0.844446
1825,432,2,0.031999536281351014,0.09228953628135102,Aalen-Johansen,0.06029
1825,432,3,0.05398678815970291,0.1492507881597029,Aalen-Johansen,0.095264
365,433,1,0.02958766666666668,0.9791666666666666,Aalen-Johansen,0.949579
365,433,2,-0.012084666666666615,0.020833333333333388,Aalen-Johansen,0.032918
365,433,3,-0.017503,0,Aalen-Johansen,0.017503
730,433,1,0.03758787878787884,0.9569128787878788,Aalen-Johansen,0.919325
730,433,2,3.731212121211927e-4,0.043087121212121195,Aalen-Johansen,0.042714
730,433,3,-0.037961,0,Aalen-Johansen,0.037961
1095,433,1,0.06776187878787876,0.9569128787878788,Aalen-Johansen,0.889151
1095,433,2,-0.0274444393939394,0.021543560606060597,Aalen-Johansen,0.048988
1095,433,3,-0.040317439393939405,0.021543560606060597,Aalen-Johansen,0.061861
1460,433,1,0.06054835132575753,0.9270093513257576,Aalen-Johansen,0.866461
1460,433,2,-0.003391911931818224,0.051447088068181775,Aalen-Johansen,0.054839
1460,433,3,-0.0571564393939394,0.021543560606060597,Aalen-Johansen,0.07869999999999999
1825,433,1,0.04690914550553604,0.8913551455055361,Aalen-Johansen,0.844446
1825,433,2,0.02681129388840326,0.08710129388840326,Aalen-Johansen,0.06029
1825,433,3,-0.07372043939393941,0.021543560606060597,Aalen-Johansen,0.095264
365,434,1,-0.015240047027506587,0.9343389529724934,Aalen-Johansen,0.949579
365,434,2,-0.011622525288376238,0.021295474711623765,Aalen-Johansen,0.032918
365,434,3,0.026862572315882894,0.044365572315882895,Aalen-Johansen,0.017503
730,434,1,-0.03837684434022037,0.8809481556597796,Aalen-Johansen,0.919325
730,434,2,0.005276873367980751,0.04799087336798075,Aalen-Johansen,0.042714
730,434,3,0.03309997097223979,0.07106097097223979,Aalen-Johansen,0.037961
1095,434,1,-0.042085465711750425,0.8470655342882496,Aalen-Johansen,0.889151
1095,434,2,-0.015105378628470001,0.033882621371529996,Aalen-Johansen,0.048988
1095,434,3,0.05719084434022054,0.11905184434022054,Aalen-Johansen,0.061861
1460,434,1,-0.05789844454303439,0.8085625554569656,Aalen-Johansen,0.866461
1460,434,2,0.017546600202813983,0.07238560020281398,Aalen-Johansen,0.054839
1460,434,3,0.040351844340220544,0.11905184434022054,Aalen-Johansen,0.07869999999999999
1825,434,1,-0.08344594780520886,0.7610000521947912,Aalen-Johansen,0.844446
1825,434,2,0.05965810346498849,0.11994810346498849,Aalen-Johansen,0.06029
1825,434,3,0.023787844340220535,0.11905184434022054,Aalen-Johansen,0.095264
365,435,1,0.05042100000000005,1,Aalen-Johansen,0.949579
365,435,2,-0.032918,0,Aalen-Johansen,0.032918
365,435,3,-0.017503,0,Aalen-Johansen,0.017503
730,435,1,0.031715391676866656,0.9510403916768666,Aalen-Johansen,0.919325
730,435,2,-0.042714,0,Aalen-Johansen,0.042714
730,435,3,0.01099860832313343,0.04895960832313343,Aalen-Johansen,0.037961
1095,435,1,0.029094895412147048,0.9182458954121471,Aalen-Johansen,0.889151
1095,435,2,-0.016193503735280453,0.032794496264719544,Aalen-Johansen,0.048988
1095,435,3,-0.012901391676866568,0.04895960832313343,Aalen-Johansen,0.061861
1460,435,1,0.051784895412147036,0.9182458954121471,Aalen-Johansen,0.866461
1460,435,2,-0.022044503735280455,0.032794496264719544,Aalen-Johansen,0.054839
1460,435,3,-0.02974039167686656,0.04895960832313343,Aalen-Johansen,0.07869999999999999
1825,435,1,0.07379989541214704,0.9182458954121471,Aalen-Johansen,0.844446
1825,435,2,-0.02749550373528046,0.032794496264719544,Aalen-Johansen,0.06029
1825,435,3,-0.04630439167686657,0.04895960832313343,Aalen-Johansen,0.095264
365,436,1,0.030012836734693904,0.9795918367346939,Aalen-Johansen,0.949579
365,436,2,-0.012509836734693858,0.020408163265306145,Aalen-Johansen,0.032918
365,436,3,-0.017503,0,Aalen-Johansen,0.017503
730,436,1,0.06026683673469391,0.9795918367346939,Aalen-Johansen,0.919325
730,436,2,-0.022305836734693857,0.020408163265306145,Aalen-Johansen,0.042714
730,436,3,-0.037961,0,Aalen-Johansen,0.037961
1095,436,1,0.09044083673469383,0.9795918367346939,Aalen-Johansen,0.889151
1095,436,2,-0.02857983673469385,0.020408163265306145,Aalen-Johansen,0.048988
1095,436,3,-0.061861,0,Aalen-Johansen,0.061861
1460,436,1,0.11313083673469382,0.9795918367346939,Aalen-Johansen,0.866461
1460,436,2,-0.054839,0,Aalen-Johansen,0.054839
1460,436,3,-0.05829183673469385,0.020408163265306145,Aalen-Johansen,0.07869999999999999
1825,436,1,0.09886465759637186,0.9433106575963719,Aalen-Johansen,0.844446
1825,436,2,-0.024008820861678035,0.03628117913832197,Aalen-Johansen,0.06029
1825,436,3,-0.07485583673469386,0.020408163265306145,Aalen-Johansen,0.095264
365,437,1,0.03042100000000003,0.98,Aalen-Johansen,0.949579
365,437,2,-0.012917999999999954,0.02000000000000005,Aalen-Johansen,0.032918
365,437,3,-0.017503,0,Aalen-Johansen,0.017503
730,437,1,0.060675000000000034,0.98,Aalen-Johansen,0.919325
730,437,2,-0.022713999999999953,0.02000000000000005,Aalen-Johansen,0.042714
730,437,3,-0.037961,0,Aalen-Johansen,0.037961
1095,437,1,0.09084899999999996,0.98,Aalen-Johansen,0.889151
1095,437,2,-0.028987999999999948,0.02000000000000005,Aalen-Johansen,0.048988
1095,437,3,-0.061861,0,Aalen-Johansen,0.061861
1460,437,1,0.042192846153846,0.908653846153846,Aalen-Johansen,0.866461
1460,437,2,0.036507153846153884,0.09134615384615388,Aalen-Johansen,0.054839
1460,437,3,-0.07869999999999999,0,Aalen-Johansen,0.07869999999999999
1825,437,1,0.064207846153846,0.908653846153846,Aalen-Johansen,0.844446
1825,437,2,0.03105615384615388,0.09134615384615388,Aalen-Johansen,0.06029
1825,437,3,-0.095264,0,Aalen-Johansen,0.095264
365,438,1,-0.03225341860465125,0.9173255813953487,Aalen-Johansen,0.949579
365,438,2,0.007637555555555571,0.040555555555555574,Aalen-Johansen,0.032918
365,438,3,0.02461586304909562,0.04211886304909562,Aalen-Johansen,0.017503
730,438,1,-0.10002304532472839,0.8193019546752716,Aalen-Johansen,0.919325
730,438,2,0.07172503539680775,0.11443903539680775,Aalen-Johansen,0.042714
730,438,3,0.028298009927920593,0.0662590099279206,Aalen-Johansen,0.037961
1095,438,1,-0.10019356216455333,0.7889574378354467,Aalen-Johansen,0.889151
1095,438,2,0.057649207104363435,0.10663720710436343,Aalen-Johansen,0.048988
1095,438,3,0.042544355060189845,0.10440535506018984,Aalen-Johansen,0.061861
1460,438,1,-0.07750356216455334,0.7889574378354467,Aalen-Johansen,0.866461
1460,438,2,0.016252471402908947,0.07109147140290895,Aalen-Johansen,0.054839
1460,438,3,0.06125109076164434,0.13995109076164433,Aalen-Johansen,0.07869999999999999
1825,438,1,-0.0913502638843463,0.7530957361156537,Aalen-Johansen,0.844446
1825,438,2,0.011012115415134659,0.07130211541513466,Aalen-Johansen,0.06029
1825,438,3,0.08033814846921165,0.17560214846921166,Aalen-Johansen,0.095264
365,439,1,-0.050912992094861664,0.8986660079051383,Aalen-Johansen,0.949579
365,439,2,0.06841599209486168,0.10133399209486169,Aalen-Johansen,0.032918
365,439,3,-0.017503,0,Aalen-Johansen,0.017503
730,439,1,-0.04370171024627534,0.8756232897537246,Aalen-Johansen,0.919325
730,439,2,-0.0058591429005777,0.0368548570994223,Aalen-Johansen,0.042714
730,439,3,0.049560853146853136,0.08752185314685314,Aalen-Johansen,0.037961
1095,439,1,-0.06503496258472974,0.8241160374152703,Aalen-Johansen,0.889151
1095,439,2,0.00806986780355199,0.05705786780355199,Aalen-Johansen,0.048988
1095,439,3,0.056965094781177894,0.1188260947811779,Aalen-Johansen,0.061861
1460,439,1,-0.04234496258472975,0.8241160374152703,Aalen-Johansen,0.866461
1460,439,2,-0.02631006609822399,0.028528933901776007,Aalen-Johansen,0.054839
1460,439,3,0.06865502868295387,0.14735502868295386,Aalen-Johansen,0.07869999999999999
1825,439,1,-0.05085277878529526,0.7935932212147048,Aalen-Johansen,0.844446
1825,439,2,-0.0012382498976585,0.0590517501023415,Aalen-Johansen,0.06029
1825,439,3,0.05209102868295386,0.14735502868295386,Aalen-Johansen,0.095264
365,440,1,0.05042100000000005,1,Aalen-Johansen,0.949579
365,440,2,-0.032918,0,Aalen-Johansen,0.032918
365,440,3,-0.017503,0,Aalen-Johansen,0.017503
730,440,1,0.0584527777777778,0.9777777777777777,Aalen-Johansen,0.919325
730,440,2,-0.02049177777777773,0.02222222222222227,Aalen-Johansen,0.042714
730,440,3,-0.037961,0,Aalen-Johansen,0.037961
1095,440,1,0.08862677777777772,0.9777777777777777,Aalen-Johansen,0.889151
1095,440,2,-0.026765777777777725,0.02222222222222227,Aalen-Johansen,0.048988
1095,440,3,-0.061861,0,Aalen-Johansen,0.061861
1460,440,1,0.0763961428571428,0.9428571428571428,Aalen-Johansen,0.866461
1460,440,2,0.002303857142857149,0.05714285714285715,Aalen-Johansen,0.054839
1460,440,3,-0.07869999999999999,0,Aalen-Johansen,0.07869999999999999
1825,440,1,0.05555399999999988,0.8999999999999999,Aalen-Johansen,0.844446
1825,440,2,0.011138571428571449,0.07142857142857145,Aalen-Johansen,0.06029
1825,440,3,-0.06669257142857143,0.028571428571428574,Aalen-Johansen,0.095264
365,441,1,0.02958766666666668,0.9791666666666666,Aalen-Johansen,0.949579
365,441,2,-0.012084666666666615,0.020833333333333388,Aalen-Johansen,0.032918
365,441,3,-0.017503,0,Aalen-Johansen,0.017503
730,441,1,0.03264259259259272,0.9519675925925927,Aalen-Johansen,0.919325
730,441,2,0.005318407407407341,0.04803240740740734,Aalen-Johansen,0.042714
730,441,3,-0.037961,0,Aalen-Johansen,0.037961
1095,441,1,0.06281659259259265,0.9519675925925927,Aalen-Johansen,0.889151
1095,441,2,-9.555925925926537e-4,0.04803240740740734,Aalen-Johansen,0.048988
1095,441,3,-0.061861,0,Aalen-Johansen,0.061861
1460,441,1,0.08550659259259263,0.9519675925925927,Aalen-Johansen,0.866461
1460,441,2,-0.054839,0,Aalen-Johansen,0.054839
1460,441,3,-0.03066759259259265,0.04803240740740734,Aalen-Johansen,0.07869999999999999
1825,441,1,0.06425033838383831,0.9086963383838383,Aalen-Johansen,0.844446
1825,441,2,-0.017018745791245765,0.04327125420875424,Aalen-Johansen,0.06029
1825,441,3,-0.04723159259259266,0.04803240740740734,Aalen-Johansen,0.095264
365,442,1,-0.03321536363636368,0.9163636363636363,Aalen-Johansen,0.949579
365,442,2,0.008900181818181876,0.04181818181818188,Aalen-Johansen,0.032918
365,442,3,0.02431518181818178,0.04181818181818178,Aalen-Johansen,0.017503
730,442,1,-0.04771660839160852,0.8716083916083914,Aalen-Johansen,0.919325
730,442,2,-2.8975757575754046e-4,0.04242424242424246,Aalen-Johansen,0.042714
730,442,3,0.048006365967365926,0.08596736596736593,Aalen-Johansen,0.037961
1095,442,1,-0.04317814932126718,0.8459728506787328,Aalen-Johansen,0.889151
1095,442,2,-0.025564168929110093,0.023423831070889904,Aalen-Johansen,0.048988
1095,442,3,0.06874231825037705,0.13060331825037705,Aalen-Johansen,0.061861
1460,442,1,-0.0742426742081449,0.7922183257918551,Aalen-Johansen,0.866461
1460,442,2,-0.002590885369532489,0.05224811463046751,Aalen-Johansen,0.054839
1460,442,3,0.07683355957767721,0.1555335595776772,Aalen-Johansen,0.07869999999999999
1825,442,1,-0.05222767420814489,0.7922183257918551,Aalen-Johansen,0.844446
1825,442,2,-0.0080418853695324935,0.05224811463046751,Aalen-Johansen,0.06029
1825,442,3,0.0602695595776772,0.1555335595776772,Aalen-Johansen,0.095264
365,443,1,0.03042100000000003,0.98,Aalen-Johansen,0.949579
365,443,2,-0.012917999999999954,0.02000000000000005,Aalen-Johansen,0.032918
365,443,3,-0.017503,0,Aalen-Johansen,0.017503
730,443,1,0.033452777777777776,0.9527777777777777,Aalen-Johansen,0.919325
730,443,2,-0.042714,0,Aalen-Johansen,0.042714
730,443,3,0.009261222222222316,0.04722222222222232,Aalen-Johansen,0.037961
1095,443,1,0.03640455555555544,0.9255555555555555,Aalen-Johansen,0.889151
1095,443,2,-0.02176577777777777,0.027222222222222228,Aalen-Johansen,0.048988
1095,443,3,-0.014638777777777681,0.04722222222222232,Aalen-Johansen,0.061861
1460,443,1,-0.01803507407407401,0.848425925925926,Aalen-Johansen,0.866461
1460,443,2,0.04951285185185175,0.10435185185185175,Aalen-Johansen,0.054839
1460,443,3,-0.031477777777777674,0.04722222222222232,Aalen-Johansen,0.07869999999999999
1825,443,1,-0.034584888888888776,0.8098611111111113,Aalen-Johansen,0.844446
1825,443,2,0.08262666666666654,0.14291666666666655,Aalen-Johansen,0.06029
1825,443,3,-0.04804177777777768,0.04722222222222232,Aalen-Johansen,0.095264
365,444,1,-0.03537767046533702,0.9142013295346629,Aalen-Johansen,0.949579
365,444,2,0.012464003798670423,0.045382003798670426,Aalen-Johansen,0.032918
365,444,3,0.022913666666666655,0.040416666666666656,Aalen-Johansen,0.017503
730,444,1,-0.005123670465337016,0.9142013295346629,Aalen-Johansen,0.919325
730,444,2,0.0026680037986704236,0.045382003798670426,Aalen-Johansen,0.042714
730,444,3,0.0024556666666666546,0.040416666666666656,Aalen-Johansen,0.037961
1095,444,1,-0.011517723646723654,0.8776332763532764,Aalen-Johansen,0.889151
1095,444,2,0.010271055080721785,0.05925905508072178,Aalen-Johansen,0.048988
1095,444,3,0.0012466685660018628,0.06310766856600186,Aalen-Johansen,0.061861
1460,444,1,0.011172276353276334,0.8776332763532764,Aalen-Johansen,0.866461
1460,444,2,-0.025209472459639108,0.02962952754036089,Aalen-Johansen,0.054839
1460,444,3,0.014037196106362754,0.09273719610636275,Aalen-Johansen,0.07869999999999999
1825,444,1,-0.09358197467553031,0.7508640253244697,Aalen-Johansen,0.844446
1825,444,2,0.027848412630579307,0.08813841263057931,Aalen-Johansen,0.06029
1825,444,3,0.06573356204495091,0.16099756204495091,Aalen-Johansen,0.095264
365,445,1,0.028198777777777795,0.9777777777777777,Aalen-Johansen,0.949579
365,445,2,-0.010695777777777731,0.02222222222222227,Aalen-Johansen,0.032918
365,445,3,-0.017503,0,Aalen-Johansen,0.017503
730,445,1,0.0584527777777778,0.9777777777777777,Aalen-Johansen,0.919325
730,445,2,-0.02049177777777773,0.02222222222222227,Aalen-Johansen,0.042714
730,445,3,-0.037961,0,Aalen-Johansen,0.037961
1095,445,1,0.08862677777777772,0.9777777777777777,Aalen-Johansen,0.889151
1095,445,2,-0.048988,0,Aalen-Johansen,0.048988
1095,445,3,-0.03963877777777773,0.02222222222222227,Aalen-Johansen,0.061861
1460,445,1,0.11131677777777771,0.9777777777777777,Aalen-Johansen,0.866461
1460,445,2,-0.054839,0,Aalen-Johansen,0.054839
1460,445,3,-0.056477777777777724,0.02222222222222227,Aalen-Johansen,0.07869999999999999
1825,445,1,0.015998444444444537,0.8604444444444446,Aalen-Johansen,0.844446
1825,445,2,0.017932222222222134,0.07822222222222214,Aalen-Johansen,0.06029
1825,445,3,-0.03393066666666662,0.06133333333333338,Aalen-Johansen,0.095264
365,446,1,-0.03088396453900688,0.9186950354609931,Aalen-Johansen,0.949579
365,446,2,0.027507531914893572,0.060425531914893575,Aalen-Johansen,0.032918
365,446,3,0.0033764326241135234,0.020879432624113525,Aalen-Johansen,0.017503
730,446,1,-6.299645390068775e-4,0.9186950354609931,Aalen-Johansen,0.919325
730,446,2,0.017711531914893573,0.060425531914893575,Aalen-Johansen,0.042714
730,446,3,-0.017081567375886477,0.020879432624113525,Aalen-Johansen,0.037961
1095,446,1,0.029544035460993046,0.9186950354609931,Aalen-Johansen,0.889151
1095,446,2,-0.01877523404255321,0.030212765957446788,Aalen-Johansen,0.048988
1095,446,3,-0.010768801418439687,0.05109219858156031,Aalen-Johansen,0.061861
1460,446,1,-0.012297544296803409,0.8541634557031966,Aalen-Johansen,0.866461
1460,446,2,0.03990534571524326,0.09474434571524326,Aalen-Johansen,0.054839
1460,446,3,-0.02760780141843968,0.05109219858156031,Aalen-Johansen,0.07869999999999999
1825,446,1,0.009717455703196598,0.8541634557031966,Aalen-Johansen,0.844446
1825,446,2,0.03445434571524326,0.09474434571524326,Aalen-Johansen,0.06029
1825,446,3,-0.04417180141843969,0.05109219858156031,Aalen-Johansen,0.095264
365,447,1,0.010421000000000125,0.9600000000000001,Aalen-Johansen,0.949579
365,447,2,-0.012918000000000006,0.019999999999999997,Aalen-Johansen,0.032918
365,447,3,0.0024969999999999958,0.019999999999999997,Aalen-Johansen,0.017503
730,447,1,0.04067500000000013,0.9600000000000001,Aalen-Johansen,0.919325
730,447,2,-0.022714000000000005,0.019999999999999997,Aalen-Johansen,0.042714
730,447,3,-0.017961000000000005,0.019999999999999997,Aalen-Johansen,0.037961
