time,simulation,method,state,bias,estimate,truth
1460,223,Aalen-Johansen,2,-0.008487937137091284,0.2690090628629087,0.277497
1460,223,Aalen-Johansen,3,0.05426514239363189,0.5204081423936319,0.466143
1825,223,Aalen-Johansen,1,0.012643794743458697,0.2105827947434587,0.197939
1825,223,Aalen-Johansen,2,0.009828062862908715,0.2690090628629087,0.259181
1825,223,Aalen-Johansen,3,-0.022471857606368162,0.5204081423936319,0.54288
365,224,Aalen-Johansen,1,0.03534427342599378,0.6154022734259937,0.580058
365,224,Aalen-Johansen,2,-0.046736126875831396,0.2282208731241686,0.274957
365,224,Aalen-Johansen,3,0.011391853449837702,0.1563768534498377,0.144985
730,224,Aalen-Johansen,1,0.019354034534704245,0.45051803453470424,0.431164
730,224,Aalen-Johansen,2,0.015102529513746965,0.30648252951374694,0.29138
730,224,Aalen-Johansen,3,-0.03445656404845113,0.2429994359515489,0.27745600000000004
1095,224,Aalen-Johansen,1,-0.10420585823903786,0.22851014176096215,0.332716
1095,224,Aalen-Johansen,2,0.06631369089758832,0.3536906908975883,0.287377
1095,224,Aalen-Johansen,3,0.03789216734144962,0.4177991673414496,0.379907
1460,224,Aalen-Johansen,1,-0.08973802163263175,0.16662197836736822,0.25636
1460,224,Aalen-Johansen,2,0.02647330419480659,0.3039703041948066,0.277497
1460,224,Aalen-Johansen,3,0.06326471743782536,0.5294077174378253,0.466143
1825,224,Aalen-Johansen,1,-0.03131702163263178,0.16662197836736822,0.197939
1825,224,Aalen-Johansen,2,0.011014825950939167,0.27019582595093916,0.259181
1825,224,Aalen-Johansen,3,0.02030219568169267,0.5631821956816927,0.54288
365,225,Aalen-Johansen,1,-0.07077859600106584,0.5092794039989341,0.580058
365,225,Aalen-Johansen,2,0.06238449838141141,0.3373414983814114,0.274957
365,225,Aalen-Johansen,3,0.008394097619653929,0.15337909761965393,0.144985
730,225,Aalen-Johansen,1,-0.053048935718867374,0.3781150642811326,0.431164
730,225,Aalen-Johansen,2,0.0955626240656216,0.3869426240656216,0.29138
730,225,Aalen-Johansen,3,-0.04251368834675473,0.2349423116532453,0.27745600000000004
1095,225,Aalen-Johansen,1,0.02439267182106969,0.3571086718210697,0.332716
1095,225,Aalen-Johansen,2,0.0440815759271187,0.3314585759271187,0.287377
1095,225,Aalen-Johansen,3,-0.06847424774818889,0.3114327522518111,0.379907
1460,225,Aalen-Johansen,1,0.04580887615628981,0.3021688761562898,0.25636
1460,225,Aalen-Johansen,2,0.06902043006306435,0.34651743006306435,0.277497
1460,225,Aalen-Johansen,3,-0.11482930621935461,0.35131369378064536,0.466143
1825,225,Aalen-Johansen,1,-0.009083452402318892,0.1888555475976811,0.197939
1825,225,Aalen-Johansen,2,0.14317091379396385,0.40235191379396384,0.259181
1825,225,Aalen-Johansen,3,-0.1340874613916455,0.4087925386083545,0.54288
365,226,Aalen-Johansen,1,-0.04593062727698083,0.5341273727230191,0.580058
365,226,Aalen-Johansen,2,0.06111263897917163,0.33606963897917164,0.274957
365,226,Aalen-Johansen,3,-0.015182011702191134,0.12980298829780887,0.144985
730,226,Aalen-Johansen,1,-0.03852971856065329,0.3926342814393467,0.431164
730,226,Aalen-Johansen,2,0.043097769226325966,0.33447776922632594,0.29138
730,226,Aalen-Johansen,3,-0.004568050665673007,0.27288794933432703,0.27745600000000004
1095,226,Aalen-Johansen,1,-0.0020766051037080513,0.33063939489629196,0.332716
1095,226,Aalen-Johansen,2,0.025994654154729013,0.313371654154729,0.287377
1095,226,Aalen-Johansen,3,-0.023918049051021295,0.3559889509489787,0.379907
1460,226,Aalen-Johansen,1,0.008151515917033614,0.2645115159170336,0.25636
1460,226,Aalen-Johansen,2,0.025689931376586372,0.30318693137658637,0.277497
1460,226,Aalen-Johansen,3,-0.033841447293620264,0.4323015527063797,0.466143
1825,226,Aalen-Johansen,1,0.0035935835558351115,0.20153258355583512,0.197939
1825,226,Aalen-Johansen,2,0.012979846233377557,0.27216084623337755,0.259181
1825,226,Aalen-Johansen,3,-0.016573429789213057,0.526306570210787,0.54288
365,227,Aalen-Johansen,1,0.03135577354732633,0.6114137735473263,0.580058
365,227,Aalen-Johansen,2,0.0014208700875301683,0.2763778700875302,0.274957
365,227,Aalen-Johansen,3,-0.03277664363485602,0.11220835636514398,0.144985
730,227,Aalen-Johansen,1,-0.010811574703037674,0.4203524252969623,0.431164
730,227,Aalen-Johansen,2,0.013938109392213516,0.3053181093922135,0.29138
730,227,Aalen-Johansen,3,-0.003126534689175453,0.2743294653108246,0.27745600000000004
1095,227,Aalen-Johansen,1,-0.049853847143919106,0.2828621528560809,0.332716
1095,227,Aalen-Johansen,2,0.040829506151169814,0.3282065061511698,0.287377
1095,227,Aalen-Johansen,3,0.00902434099274968,0.3889313409927497,0.379907
1460,227,Aalen-Johansen,1,-0.04094959128652295,0.21541040871347703,0.25636
1460,227,Aalen-Johansen,2,0.028177262650327772,0.30567426265032777,0.277497
1460,227,Aalen-Johansen,3,0.012772328636195596,0.47891532863619557,0.466143
1825,227,Aalen-Johansen,1,-0.025610673029218378,0.17232832697078163,0.197939
1825,227,Aalen-Johansen,2,0.08957534439302317,0.34875634439302317,0.259181
1825,227,Aalen-Johansen,3,-0.06396467136380446,0.47891532863619557,0.54288
365,228,Aalen-Johansen,1,-0.0892641620171144,0.49079383798288556,0.580058
365,228,Aalen-Johansen,2,0.04752567587767098,0.322482675877671,0.274957
365,228,Aalen-Johansen,3,0.04173848613944334,0.18672348613944334,0.144985
730,228,Aalen-Johansen,1,-0.09165642460658402,0.339507575393416,0.431164
730,228,Aalen-Johansen,2,-0.0375851881671137,0.25379481183288627,0.29138
730,228,Aalen-Johansen,3,0.1292416127736975,0.40669761277369754,0.27745600000000004
1095,228,Aalen-Johansen,1,-0.1046629316801802,0.2280530683198198,0.332716
1095,228,Aalen-Johansen,2,0.008493527366292719,0.2958705273662927,0.287377
1095,228,Aalen-Johansen,3,0.09616940431388732,0.4760764043138873,0.379907
1460,228,Aalen-Johansen,1,-0.04584947539708936,0.21051052460291061,0.25636
1460,228,Aalen-Johansen,2,-0.08462741779495264,0.19286958220504735,0.277497
1460,228,Aalen-Johansen,3,0.1304768931920418,0.5966198931920418,0.466143
1825,228,Aalen-Johansen,1,0.012571524602910611,0.21051052460291061,0.197939
1825,228,Aalen-Johansen,2,-0.12692757220225323,0.13225342779774676,0.259181
1825,228,Aalen-Johansen,3,0.11435604759934237,0.6572360475993424,0.54288
365,229,Aalen-Johansen,1,0.028254074829931808,0.6083120748299318,0.580058
365,229,Aalen-Johansen,2,-0.008176068877551124,0.2667809311224489,0.274957
365,229,Aalen-Johansen,3,-0.020078005952380962,0.12490699404761904,0.144985
730,229,Aalen-Johansen,1,0.004828656575230017,0.43599265657523,0.431164
730,229,Aalen-Johansen,2,0.05031180909607902,0.341691809096079,0.29138
730,229,Aalen-Johansen,3,-0.05514046567130923,0.2223155343286908,0.27745600000000004
1095,229,Aalen-Johansen,1,0.021764985998121766,0.3544809859981218,0.332716
1095,229,Aalen-Johansen,2,0.04946276463517146,0.33683976463517146,0.287377
1095,229,Aalen-Johansen,3,-0.07122775063329345,0.30867924936670654,0.379907
1460,229,Aalen-Johansen,1,0.015197755344989738,0.2715577553449897,0.25636
1460,229,Aalen-Johansen,2,0.06772402240654529,0.3452210224065453,0.277497
1460,229,Aalen-Johansen,3,-0.0829217777515352,0.3832212222484648,0.466143
1825,229,Aalen-Johansen,1,0.07361875534498971,0.2715577553449897,0.197939
1825,229,Aalen-Johansen,2,0.015426631459751872,0.27460763145975187,0.259181
1825,229,Aalen-Johansen,3,-0.08904538680474189,0.45383461319525814,0.54288
365,230,Aalen-Johansen,1,0.05094032332995957,0.6309983233299595,0.580058
365,230,Aalen-Johansen,2,-0.05627490613979119,0.21868209386020881,0.274957
365,230,Aalen-Johansen,3,0.00533458280983129,0.1503195828098313,0.144985
730,230,Aalen-Johansen,1,0.0034694189426277555,0.43463341894262775,0.431164
730,230,Aalen-Johansen,2,-0.01943342710284285,0.2719465728971571,0.29138
730,230,Aalen-Johansen,3,0.015964008160214815,0.29342000816021485,0.27745600000000004
1095,230,Aalen-Johansen,1,0.03124924452936345,0.36396524452936346,0.332716
1095,230,Aalen-Johansen,2,-0.0774981205827856,0.2098788794172144,0.287377
1095,230,Aalen-Johansen,3,0.04624887605342187,0.42615587605342187,0.379907
1460,230,Aalen-Johansen,1,0.05561020959659735,0.3119702095965973,0.25636
1460,230,Aalen-Johansen,2,-0.015623085650019408,0.2618739143499806,0.277497
1460,230,Aalen-Johansen,3,-0.03998712394657811,0.42615587605342187,0.466143
1825,230,Aalen-Johansen,1,-0.05928557351262348,0.13865342648737652,0.197939
1825,230,Aalen-Johansen,2,0.06603143041378934,0.32521243041378933,0.259181
1825,230,Aalen-Johansen,3,-0.006745856901166136,0.5361341430988339,0.54288
365,231,Aalen-Johansen,1,0.06521931658989044,0.6452773165898904,0.580058
365,231,Aalen-Johansen,2,-0.07484314321576863,0.20011385678423138,0.274957
365,231,Aalen-Johansen,3,0.009623826625877963,0.15460882662587797,0.144985
730,231,Aalen-Johansen,1,0.07452768384039932,0.5056916838403993,0.431164
730,231,Aalen-Johansen,2,-0.01564302987420263,0.27573697012579734,0.29138
730,231,Aalen-Johansen,3,-0.058884653966196965,0.21857134603380307,0.27745600000000004
1095,231,Aalen-Johansen,1,0.0911017921710014,0.4238177921710014,0.332716
1095,231,Aalen-Johansen,2,-0.03144666861423939,0.2559303313857606,0.287377
1095,231,Aalen-Johansen,3,-0.05965512355676228,0.3202518764432377,0.379907
1460,231,Aalen-Johansen,1,0.04238708706878985,0.29874708706878983,0.25636
1460,231,Aalen-Johansen,2,0.01623912226190405,0.29373612226190404,0.277497
1460,231,Aalen-Johansen,3,-0.05862620933069412,0.40751679066930585,0.466143
1825,231,Aalen-Johansen,1,0.06346470118519112,0.26140370118519113,0.197939
1825,231,Aalen-Johansen,2,0.013151283693121962,0.27233228369312196,0.259181
1825,231,Aalen-Johansen,3,-0.07661598487831339,0.46626401512168664,0.54288
365,232,Aalen-Johansen,1,-0.06216625997684899,0.517891740023151,0.580058
365,232,Aalen-Johansen,2,0.01757063387655161,0.2925276338765516,0.274957
365,232,Aalen-Johansen,3,0.04459562610029749,0.1895806261002975,0.144985
730,232,Aalen-Johansen,1,-0.06772280896175342,0.36344119103824657,0.431164
730,232,Aalen-Johansen,2,-0.0032267806980146307,0.28815321930198534,0.29138
730,232,Aalen-Johansen,3,0.07094958965976805,0.3484055896597681,0.27745600000000004
1095,232,Aalen-Johansen,1,0.01159670729939144,0.34431270729939145,0.332716
1095,232,Aalen-Johansen,2,-0.05279277581573888,0.23458422418426111,0.287377
1095,232,Aalen-Johansen,3,0.041196068516347384,0.4211030685163474,0.379907
1460,232,Aalen-Johansen,1,-0.007809264418251721,0.24855073558174826,0.25636
1460,232,Aalen-Johansen,2,-0.053634252938325216,0.22386274706167478,0.277497
1460,232,Aalen-Johansen,3,0.06144351735657694,0.5275865173565769,0.466143
1825,232,Aalen-Johansen,1,0.05061173558174825,0.24855073558174826,0.197939
1825,232,Aalen-Johansen,2,-0.10993916862555014,0.14924183137444985,0.259181
1825,232,Aalen-Johansen,3,0.059327433043801725,0.6022074330438018,0.54288
365,233,Aalen-Johansen,1,-0.02211382287406216,0.5579441771259378,0.580058
365,233,Aalen-Johansen,2,-0.037449984577995504,0.2375070154220045,0.274957
365,233,Aalen-Johansen,3,0.059563807452058026,0.20454880745205803,0.144985
730,233,Aalen-Johansen,1,0.015636012304529767,0.44680001230452976,0.431164
730,233,Aalen-Johansen,2,-0.09306084059197442,0.19831915940802555,0.29138
730,233,Aalen-Johansen,3,0.07742482828744496,0.354880828287445,0.27745600000000004
1095,233,Aalen-Johansen,1,0.04717193316713636,0.37988793316713637,0.332716
1095,233,Aalen-Johansen,2,-0.0838893950099546,0.2034876049900454,0.287377
1095,233,Aalen-Johansen,3,0.036717461842818544,0.41662446184281854,0.379907
1460,233,Aalen-Johansen,1,0.0163800545815338,0.2727400545815338,0.25636
1460,233,Aalen-Johansen,2,-0.06087087528424878,0.2166261247157512,0.277497
1460,233,Aalen-Johansen,3,0.04449082070271537,0.5106338207027153,0.466143
1825,233,Aalen-Johansen,1,-0.07672119796376276,0.12121780203623725,0.197939
1825,233,Aalen-Johansen,2,0.0032506823025408305,0.2624316823025408,0.259181
1825,233,Aalen-Johansen,3,0.0734705156612222,0.6163505156612222,0.54288
365,234,Aalen-Johansen,1,0.06264566654182946,0.6427036665418294,0.580058
365,234,Aalen-Johansen,2,-0.04137134368535575,0.23358565631464426,0.274957
365,234,Aalen-Johansen,3,-0.021274322856473765,0.12371067714352624,0.144985
730,234,Aalen-Johansen,1,-0.0036965940210513804,0.4274674059789486,0.431164
730,234,Aalen-Johansen,2,0.012087306746687398,0.30346730674668737,0.29138
730,234,Aalen-Johansen,3,-0.008390712725636074,0.26906528727436396,0.27745600000000004
1095,234,Aalen-Johansen,1,-0.029840543267733666,0.30287545673226635,0.332716
1095,234,Aalen-Johansen,2,0.042592126036760436,0.32996912603676043,0.287377
1095,234,Aalen-Johansen,3,-0.012751582769026826,0.36715541723097317,0.379907
1460,234,Aalen-Johansen,1,-0.11501812019160898,0.141341879808391,0.25636
1460,234,Aalen-Johansen,2,0.12482786095296411,0.4023248609529641,0.277497
1460,234,Aalen-Johansen,3,-0.009809740761355101,0.4563332592386449,0.466143
1825,234,Aalen-Johansen,1,-0.10371108012773933,0.09422791987226067,0.197939
1825,234,Aalen-Johansen,2,0.11051833257156807,0.36969933257156806,0.259181
1825,234,Aalen-Johansen,3,-0.006807252443828848,0.5360727475561712,0.54288
365,235,Aalen-Johansen,1,0.01886706973933483,0.5989250697393348,0.580058
365,235,Aalen-Johansen,2,-0.03386999123713605,0.24108700876286396,0.274957
365,235,Aalen-Johansen,3,0.015002921497800942,0.15998792149780094,0.144985
730,235,Aalen-Johansen,1,0.03231662453651357,0.46348062453651356,0.431164
730,235,Aalen-Johansen,2,-0.015690919011302817,0.27568908098869715,0.29138
730,235,Aalen-Johansen,3,-0.016625705525210976,0.26083029447478906,0.27745600000000004
1095,235,Aalen-Johansen,1,-0.004794567847107245,0.32792143215289277,0.332716
1095,235,Aalen-Johansen,2,-0.013299794806515775,0.2740772051934842,0.287377
1095,235,Aalen-Johansen,3,0.018094362653622742,0.39800136265362274,0.379907
1460,235,Aalen-Johansen,1,-0.06471760458597178,0.1916423954140282,0.25636
1460,235,Aalen-Johansen,2,0.10505096828512067,0.38254796828512067,0.277497
1460,235,Aalen-Johansen,3,-0.04033336369914908,0.4258096363008509,0.466143
1825,235,Aalen-Johansen,1,-0.09572972244585158,0.10220927755414842,0.197939
1825,235,Aalen-Johansen,2,0.1616954473679263,0.4208764473679263,0.259181
1825,235,Aalen-Johansen,3,-0.06596572492207498,0.47691427507792505,0.54288
365,236,Aalen-Johansen,1,-0.05697847479629714,0.5230795252037028,0.580058
365,236,Aalen-Johansen,2,0.002506610971540979,0.277463610971541,0.274957
365,236,Aalen-Johansen,3,0.05447186382475669,0.1994568638247567,0.144985
730,236,Aalen-Johansen,1,-0.09857299169986605,0.33259100830013394,0.431164
730,236,Aalen-Johansen,2,-0.019294452277951235,0.27208554772204874,0.29138
730,236,Aalen-Johansen,3,0.11786744397781784,0.3953234439778179,0.27745600000000004
1095,236,Aalen-Johansen,1,-0.11854754768551978,0.21416845231448023,0.332716
1095,236,Aalen-Johansen,2,0.012649328962376027,0.300026328962376,0.287377
1095,236,Aalen-Johansen,3,0.10589821872314426,0.48580521872314425,0.379907
1460,236,Aalen-Johansen,1,-0.13589024557310486,0.12046975442689513,0.25636
1460,236,Aalen-Johansen,2,0.02256095277468939,0.3000579527746894,0.277497
1460,236,Aalen-Johansen,3,0.11332929279841597,0.57947229279841594,0.466143
1825,236,Aalen-Johansen,1,-0.10758668417982865,0.09035231582017135,0.197939
1825,236,Aalen-Johansen,2,0.07099439138141317,0.33017539138141316,0.259181
1825,236,Aalen-Johansen,3,0.036592292798415915,0.57947229279841594,0.54288
365,237,Aalen-Johansen,1,0.003506384444757149,0.5835643844447571,0.580058
365,237,Aalen-Johansen,2,0.0048860013362776455,0.27984300133627765,0.274957
365,237,Aalen-Johansen,3,-0.00839238578103435,0.13659261421896565,0.144985
730,237,Aalen-Johansen,1,-0.01646256281305014,0.41470143718694985,0.431164
730,237,Aalen-Johansen,2,0.030605384651053447,0.3219853846510534,0.29138
730,237,Aalen-Johansen,3,-0.014142821838002972,0.26331317816199706,0.27745600000000004
1095,237,Aalen-Johansen,1,-0.03935580265623467,0.29336019734376534,0.332716
1095,237,Aalen-Johansen,2,0.04724794870278348,0.3346249487027835,0.287377
1095,237,Aalen-Johansen,3,-0.007892146046548476,0.3720148539534515,0.379907
1460,237,Aalen-Johansen,1,-0.08124192301418082,0.17511807698581916,0.25636
1460,237,Aalen-Johansen,2,-0.03762725287511212,0.23986974712488787,0.277497
1460,237,Aalen-Johansen,3,0.11886917588929324,0.5850121758892932,0.466143
1825,237,Aalen-Johansen,1,-0.08119361534278724,0.11674538465721276,0.197939
1825,237,Aalen-Johansen,2,-0.060352707031003816,0.19882829296899618,0.259181
1825,237,Aalen-Johansen,3,0.14154632237379128,0.6844263223737913,0.54288
365,238,Aalen-Johansen,1,0.004130932778329988,0.58418893277833,0.580058
365,238,Aalen-Johansen,2,0.06444082784903699,0.339397827849037,0.274957
365,238,Aalen-Johansen,3,-0.06857176062736726,0.07641323937263274,0.144985
730,238,Aalen-Johansen,1,0.04596687702744068,0.47713087702744067,0.431164
730,238,Aalen-Johansen,2,0.03255561769249188,0.32393561769249185,0.29138
730,238,Aalen-Johansen,3,-0.07852249471993294,0.1989335052800671,0.27745600000000004
1095,238,Aalen-Johansen,1,0.05700102442185773,0.38971702442185774,0.332716
1095,238,Aalen-Johansen,2,0.05922637114831547,0.34660337114831546,0.287377
1095,238,Aalen-Johansen,3,-0.11622739557017364,0.26367960442982635,0.379907
1460,238,Aalen-Johansen,1,0.07536341959717663,0.3317234195971766,0.25636
1460,238,Aalen-Johansen,2,-0.0344746613632608,0.2430223386367392,0.277497
1460,238,Aalen-Johansen,3,-0.040888758233916134,0.42525424176608384,0.466143
1825,238,Aalen-Johansen,1,0.06743973567774122,0.26537873567774123,0.197939
1825,238,Aalen-Johansen,2,-0.01168738195506036,0.24749361804493963,0.259181
1825,238,Aalen-Johansen,3,-0.05575235372268128,0.48712764627731875,0.54288
365,239,Aalen-Johansen,1,0.041848283444695156,0.6219062834446951,0.580058
365,239,Aalen-Johansen,2,-0.03417879834419274,0.24077820165580727,0.274957
365,239,Aalen-Johansen,3,-0.00766948510050236,0.13731551489949764,0.144985
730,239,Aalen-Johansen,1,0.028576026389117992,0.459740026389118,0.431164
730,239,Aalen-Johansen,2,-0.018887423538044568,0.2724925764619554,0.29138
730,239,Aalen-Johansen,3,-0.009688602851073369,0.26776739714892667,0.27745600000000004
1095,239,Aalen-Johansen,1,-0.005909044428065113,0.3268069555719349,0.332716
1095,239,Aalen-Johansen,2,-0.030121082706579094,0.2572559172934209,0.287377
1095,239,Aalen-Johansen,3,0.03603012713464421,0.4159371271346442,0.379907
1460,239,Aalen-Johansen,1,-0.05405093226499269,0.2023090677350073,0.25636
1460,239,Aalen-Johansen,2,2.1879169847655033e-4,0.27771579169847654,0.277497
1460,239,Aalen-Johansen,3,0.053832140566516196,0.5199751405665162,0.466143
1825,239,Aalen-Johansen,1,-0.02091856573186862,0.17702043426813138,0.197939
1825,239,Aalen-Johansen,2,-0.07918002389913559,0.1800009761008644,0.259181
1825,239,Aalen-Johansen,3,0.10009858963100426,0.6429785896310043,0.54288
365,240,Aalen-Johansen,1,0.05176057262030853,0.6318185726203085,0.580058
365,240,Aalen-Johansen,2,-0.055112550735864685,0.21984444926413532,0.274957
365,240,Aalen-Johansen,3,0.0033519781155562367,0.14833697811555624,0.144985
730,240,Aalen-Johansen,1,0.05682416917193783,0.4879881691719378,0.431164
730,240,Aalen-Johansen,2,-0.03901944220474657,0.2523605577952534,0.29138
730,240,Aalen-Johansen,3,-0.017804726967191264,0.25965127303280877,0.27745600000000004
