time,simulation,method,state,bias,estimate,truth
365,28,AJ,2,-0.08149469345051874,0.19346230654948127,0.274957
365,28,AJ,3,0.01162380860295123,0.15660880860295123,0.144985
730,28,AJ,1,-0.026388721064911413,0.4047752789350886,0.431164
730,28,AJ,2,0.05148563096082681,0.3428656309608268,0.29138
730,28,AJ,3,-0.025096909895915787,0.25235909010408425,0.27745600000000004
1095,28,AJ,1,-0.026039200430356513,0.3066767995696435,0.332716
1095,28,AJ,2,0.09934640690140734,0.38672340690140733,0.287377
1095,28,AJ,3,-0.07330720647105127,0.3065997935289487,0.379907
1460,28,AJ,1,0.02243709051785775,0.2787970905178577,0.25636
1460,28,AJ,2,-0.021741226038206773,0.2557557739617932,0.277497
1460,28,AJ,3,-6.958644796513647e-4,0.4654471355203486,0.466143
1825,28,AJ,1,-0.020924974274376062,0.17701402572562394,0.197939
1825,28,AJ,2,0.025788642253573024,0.284969642253573,0.259181
1825,28,AJ,3,-0.004863667979197461,0.5380163320208026,0.54288
365,29,AJ,1,-0.017300991044808756,0.5627570089551912,0.580058
365,29,AJ,2,0.07643271713058103,0.35138971713058104,0.274957
365,29,AJ,3,-0.05913172608577187,0.08585327391422813,0.144985
730,29,AJ,1,-0.035119758043015536,0.39604424195698446,0.431164
730,29,AJ,2,0.08729470746003509,0.37867470746003506,0.29138
730,29,AJ,3,-0.05217494941701947,0.22528105058298056,0.27745600000000004
1095,29,AJ,1,-0.134197582978955,0.198518417021045,0.332716
1095,29,AJ,2,0.08761329913231886,0.37499029913231885,0.287377
1095,29,AJ,3,0.046584283846636265,0.42649128384663626,0.379907
1460,29,AJ,1,-0.12023308547128345,0.13612691452871653,0.25636
1460,29,AJ,2,0.047667115981289865,0.32516411598128986,0.277497
1460,29,AJ,3,0.07256596948999372,0.5387089694899937,0.466143
1825,29,AJ,1,-0.06181208547128347,0.13612691452871653,0.197939
1825,29,AJ,2,0.003577881601042332,0.2627588816010423,0.259181
1825,29,AJ,3,0.05823420387024125,0.6011142038702413,0.54288
365,30,AJ,1,-0.09733826625225178,0.4827197337477482,0.580058
365,30,AJ,2,0.1046918703210763,0.3796488703210763,0.274957
365,30,AJ,3,-0.00735360406882421,0.1376313959311758,0.144985
730,30,AJ,1,-0.12228185732567576,0.30888214267432423,0.431164
730,30,AJ,2,0.05563302705693074,0.3470130270569307,0.29138
730,30,AJ,3,0.06664883026874524,0.3441048302687453,0.27745600000000004
1095,30,AJ,1,-0.07927424190824678,0.25344175809175323,0.332716
1095,30,AJ,2,0.030905072067598183,0.3182820720675982,0.287377
1095,30,AJ,3,0.04836916984064882,0.4282761698406488,0.379907
1460,30,AJ,1,-0.09795890119265421,0.15840109880734576,0.25636
1460,30,AJ,2,0.0024728334632538873,0.2799698334632539,0.277497
1460,30,AJ,3,0.0954860677294006,0.5616290677294006,0.466143
1825,30,AJ,1,-0.10289834071559253,0.09504065928440747,0.197939
1825,30,AJ,2,0.08414927298619224,0.34333027298619223,0.259181
1825,30,AJ,3,0.018749067729400548,0.5616290677294006,0.54288
365,31,AJ,1,0.03561008339087446,0.6156680833908744,0.580058
365,31,AJ,2,-0.0170409196029081,0.2579160803970919,0.274957
365,31,AJ,3,-0.01856916378796622,0.12641583621203378,0.144985
730,31,AJ,1,0.032110942244920115,0.4632749422449201,0.431164
730,31,AJ,2,0.038978469064659294,0.33035846906465927,0.29138
730,31,AJ,3,-0.07108941130957933,0.2063665886904207,0.27745600000000004
1095,31,AJ,1,0.07173037815032701,0.404446378150327,0.332716
1095,31,AJ,2,-0.023105340619730907,0.2642716593802691,0.287377
1095,31,AJ,3,-0.048625037530595994,0.331281962469404,0.379907
1460,31,AJ,1,0.037782820472965106,0.2941428204729651,0.25636
1460,31,AJ,2,-0.01946313262338023,0.25803386737661976,0.277497
1460,31,AJ,3,-0.01831968784958471,0.44782331215041526,0.466143
1825,31,AJ,1,0.09620382047296508,0.2941428204729651,0.197939
1825,31,AJ,2,-0.0011471326233802315,0.25803386737661976,0.259181
1825,31,AJ,3,-0.09505668784958476,0.44782331215041526,0.54288
365,32,AJ,1,0.029703916884950998,0.609761916884951,0.580058
365,32,AJ,2,-0.034513519619735034,0.24044348038026497,0.274957
365,32,AJ,3,0.0048096027347838965,0.1497946027347839,0.144985
730,32,AJ,1,0.013449702404000285,0.4446137024040003,0.431164
730,32,AJ,2,-0.012637314562143953,0.278742685437856,0.29138
730,32,AJ,3,-8.123878418564434e-4,0.2766436121581436,0.27745600000000004
1095,32,AJ,1,-0.028088248140774374,0.30462775185922564,0.332716
1095,32,AJ,2,0.05839896837862585,0.34577596837862584,0.287377
1095,32,AJ,3,-0.03031072023785164,0.34959627976214835,0.379907
1460,32,AJ,1,-0.0735833488844646,0.18277665111553537,0.25636
1460,32,AJ,2,-0.010471487042576777,0.2670255129574232,0.277497
1460,32,AJ,3,0.08405483592704122,0.5501978359270412,0.466143
1825,32,AJ,1,-0.015162348884464633,0.18277665111553537,0.197939
1825,32,AJ,2,-0.021824988482290475,0.23735601151770952,0.259181
1825,32,AJ,3,0.03698733736675486,0.5798673373667549,0.54288
365,33,AJ,1,-0.013726323318696165,0.5663316766813038,0.580058
365,33,AJ,2,-0.011660742755426667,0.26329625724457334,0.274957
365,33,AJ,3,0.025387066074122472,0.17037206607412247,0.144985
730,33,AJ,1,0.03982564356997309,0.4709896435699731,0.431164
730,33,AJ,2,-0.05106335219565014,0.24031664780434983,0.29138
730,33,AJ,3,0.011237708625676635,0.28869370862567667,0.27745600000000004
1095,33,AJ,1,0.08594146095108712,0.41865746095108713,0.332716
1095,33,AJ,2,-0.09411014317390792,0.19326685682609207,0.287377
1095,33,AJ,3,0.0081686822228203,0.3880756822228203,0.379907
1460,33,AJ,1,-0.011690055288325701,0.24466994471167428,0.25636
1460,33,AJ,2,0.008941454511254332,0.2864384545112543,0.277497
1460,33,AJ,3,0.0027486007770708976,0.46889160077707087,0.466143
1825,33,AJ,1,-0.01443654146624429,0.1835024585337557,0.197939
1825,33,AJ,2,-0.08731792729324739,0.1718630727067526,0.259181
1825,33,AJ,3,0.10175446875949112,0.6446344687594912,0.54288
365,34,AJ,1,0.013788436861265185,0.5938464368612651,0.580058
365,34,AJ,2,-0.014243810645521215,0.2607131893544788,0.274957
365,34,AJ,3,4.5537378425603015e-4,0.14544037378425603,0.144985
730,34,AJ,1,0.05264581989104494,0.48380981989104493,0.431164
730,34,AJ,2,0.05095361195406506,0.34233361195406503,0.29138
730,34,AJ,3,-0.1035994318451103,0.17385656815488973,0.27745600000000004
1095,34,AJ,1,0.10922566240047371,0.4419416624004737,0.332716
1095,34,AJ,2,-0.017672880679783787,0.2697041193202162,0.287377
1095,34,AJ,3,-0.09155278172069031,0.2883542182793097,0.379907
1460,34,AJ,1,0.1202948259094947,0.3766548259094947,0.25636
1460,34,AJ,2,-0.09128072953757241,0.18621627046242759,0.277497
1460,34,AJ,3,-0.02901409637192265,0.4371289036280773,0.466143
1825,34,AJ,1,0.03747026619343416,0.23540926619343416,0.197939
1825,34,AJ,2,0.02119897693980133,0.2803799769398013,0.259181
1825,34,AJ,3,-0.058669243133235904,0.4842107568667641,0.54288
365,35,AJ,1,-0.07236181653835805,0.5076961834616419,0.580058
365,35,AJ,2,0.03846984109213447,0.3134268410921345,0.274957
365,35,AJ,3,0.03389197544622366,0.17887697544622366,0.144985
730,35,AJ,1,0.011060051205276367,0.44222405120527636,0.431164
730,35,AJ,2,-0.042796088172963015,0.24858391182703696,0.29138
730,35,AJ,3,0.031736036967686676,0.3091920369676867,0.27745600000000004
1095,35,AJ,1,0.09249943385122722,0.42521543385122723,0.332716
1095,35,AJ,2,-0.08926602252226676,0.19811097747773324,0.287377
1095,35,AJ,3,-0.0032334113289604893,0.3766735886710395,0.379907
1460,35,AJ,1,0.05951432228948317,0.31587432228948314,0.25636
1460,35,AJ,2,-0.05216566563963182,0.22533133436036817,0.277497
1460,35,AJ,3,-0.007348656649851293,0.4587943433501487,0.466143
1825,35,AJ,1,-0.017439387263152445,0.18049961273684756,0.197939
1825,35,AJ,2,0.011324101138028564,0.27050510113802856,0.259181
1825,35,AJ,3,0.006115286125123798,0.5489952861251238,0.54288
365,36,AJ,1,0.0359029147660056,0.6159609147660056,0.580058
365,36,AJ,2,-0.018265746210846256,0.25669125378915375,0.274957
365,36,AJ,3,-0.017637168555159566,0.12734783144484044,0.144985
730,36,AJ,1,0.04358424212745576,0.47474824212745576,0.431164
730,36,AJ,2,-0.07028863824128206,0.2210913617587179,0.29138
730,36,AJ,3,0.026704396113825968,0.304160396113826,0.27745600000000004
1095,36,AJ,1,-0.02830059552366826,0.30441540447633175,0.332716
1095,36,AJ,2,-0.005427638807475654,0.28194936119252434,0.287377
1095,36,AJ,3,0.03372823433114369,0.4136352343311437,0.379907
1460,36,AJ,1,-0.03496697856266781,0.22139302143733217,0.25636
1460,36,AJ,2,-0.0055022627376966615,0.27199473726230333,0.277497
1460,36,AJ,3,0.040469241300364334,0.5066122413003643,0.466143
1825,36,AJ,1,-0.02082458285013425,0.17711441714986575,0.197939
1825,36,AJ,2,-0.048332105633486805,0.2108488943665132,0.259181
1825,36,AJ,3,0.06915668848362089,0.6120366884836209,0.54288
365,37,AJ,1,0.0678577186994408,0.6479157186994408,0.580058
365,37,AJ,2,0.002285217555329566,0.2772422175553296,0.274957
365,37,AJ,3,-0.07014293625477025,0.07484206374522975,0.144985
730,37,AJ,1,0.07114146041608727,0.5023054604160873,0.431164
730,37,AJ,2,-0.023352611549141644,0.26802738845085833,0.29138
730,37,AJ,3,-0.04778884886694526,0.22966715113305478,0.27745600000000004
1095,37,AJ,1,0.03768151387824914,0.37039751387824915,0.332716
1095,37,AJ,2,-0.005172794544456072,0.2822042054555439,0.287377
1095,37,AJ,3,-0.03250871933379279,0.3473982806662072,0.379907
1460,37,AJ,1,0.06773782464346806,0.32409782464346804,0.25636
1460,37,AJ,2,0.004077766877421507,0.2815747668774215,0.277497
1460,37,AJ,3,-0.07181559152088923,0.39432740847911074,0.466143
1825,37,AJ,1,0.12615882464346803,0.32409782464346804,0.197939
1825,37,AJ,2,-0.04799992484193388,0.2111810751580661,0.259181
1825,37,AJ,3,-0.0781588998015339,0.46472110019846613,0.54288
365,38,AJ,1,-0.0050287933262752604,0.5750292066737247,0.580058
365,38,AJ,2,0.015640082085693285,0.2905970820856933,0.274957
365,38,AJ,3,-0.010611288759418275,0.13437371124058173,0.144985
730,38,AJ,1,0.03101366490885077,0.46217766490885076,0.431164
730,38,AJ,2,-7.452432181652147e-4,0.29063475678183476,0.29138
730,38,AJ,3,-0.03026842169068597,0.24718757830931407,0.27745600000000004
1095,38,AJ,1,0.01819152332703572,0.35090752332703573,0.332716
1095,38,AJ,2,0.01730252659954412,0.3046795265995441,0.287377
1095,38,AJ,3,-0.03549404992658034,0.34441295007341965,0.379907
1460,38,AJ,1,-0.00821825136159604,0.24814174863840394,0.25636
1460,38,AJ,2,-0.04277698273255584,0.23472001726744415,0.277497
1460,38,AJ,3,0.05099523409415152,0.5171382340941515,0.466143
1825,38,AJ,1,-0.040388683404188,0.157550316595812,0.197939
1825,38,AJ,2,-0.05890493838157221,0.2002760616184278,0.259181
1825,38,AJ,3,0.09929362178575984,0.6421736217857599,0.54288
365,39,AJ,1,0.05209015568864528,0.6321481556886452,0.580058
365,39,AJ,2,-0.01620848411301301,0.258748515886987,0.274957
365,39,AJ,3,-0.035881671575632365,0.10910332842436764,0.144985
730,39,AJ,1,-4.1734010593080795e-4,0.4307466598940692,0.431164
730,39,AJ,2,-0.012901943296436236,0.27847805670356374,0.29138
730,39,AJ,3,0.013319283402366877,0.2907752834023669,0.27745600000000004
1095,39,AJ,1,-0.05169158921384731,0.2810244107861527,0.332716
1095,39,AJ,2,0.0646554225175503,0.3520324225175503,0.287377
1095,39,AJ,3,-0.012963833303703154,0.36694316669629684,0.379907
1460,39,AJ,1,-0.020535319620011677,0.2358246803799883,0.25636
1460,39,AJ,2,0.0909928694709673,0.3684898694709673,0.277497
1460,39,AJ,3,-0.07045754985095576,0.3956854501490442,0.466143
1825,39,AJ,1,0.037885680379988296,0.2358246803799883,0.197939
1825,39,AJ,2,0.03561089557677377,0.29479189557677377,0.259181
1825,39,AJ,3,-0.07349657595676229,0.46938342404323774,0.54288
365,40,AJ,1,0.07938647963863898,0.659444479638639,0.580058
365,40,AJ,2,-0.08775269193262769,0.18720430806737232,0.274957
365,40,AJ,3,0.008366212293988762,0.15335121229398876,0.144985
730,40,AJ,1,0.09163047611275454,0.5227944761127545,0.431164
730,40,AJ,2,-0.06526933756760822,0.22611066243239175,0.29138
730,40,AJ,3,-0.02636113854514638,0.25109486145485366,0.27745600000000004
1095,40,AJ,1,0.06572282965553794,0.39843882965553795,0.332716
1095,40,AJ,2,-0.05268962090963247,0.23468737909036752,0.287377
1095,40,AJ,3,-0.013033208745905689,0.3668737912540943,0.379907
1460,40,AJ,1,-0.006984167792063317,0.24937583220793666,0.25636
1460,40,AJ,2,-0.0023035016827943067,0.2751934983172057,0.277497
1460,40,AJ,3,0.009287669474857485,0.47543066947485746,0.466143
1825,40,AJ,1,-0.06863301292921803,0.12930598707078197,0.197939
1825,40,AJ,2,0.042666385774075555,0.30184738577407555,0.259181
1825,40,AJ,3,0.025966627155142197,0.5688466271551422,0.54288
365,41,AJ,1,0.04723472367826631,0.6272927236782663,0.580058
365,41,AJ,2,-0.0486476945968605,0.2263093054031395,0.274957
365,41,AJ,3,0.0014129709185946304,0.14639797091859463,0.144985
730,41,AJ,1,0.12298758456758851,0.5541515845675885,0.431164
730,41,AJ,2,-0.02520182709882901,0.26617817290117096,0.29138
730,41,AJ,3,-0.09778575746875903,0.179670242531241,0.27745600000000004
1095,41,AJ,1,0.19834593521060562,0.5310619352106056,0.332716
1095,41,AJ,2,-0.13485052975564357,0.15252647024435642,0.287377
1095,41,AJ,3,-0.06349540545496163,0.31641159454503837,0.379907
1460,41,AJ,1,0.2215957416895451,0.4779557416895451,0.25636
1460,41,AJ,2,-0.07186433623458302,0.20563266376541697,0.277497
1460,41,AJ,3,-0.1497314054549616,0.31641159454503837,0.466143
1825,41,AJ,1,0.16052780626715882,0.3584668062671588,0.197939
1825,41,AJ,2,-0.12209255748972203,0.13708844251027796,0.259181
1825,41,AJ,3,-0.038435248777436315,0.5044447512225637,0.54288
365,42,AJ,1,-0.09607548773874042,0.48398251226125955,0.580058
365,42,AJ,2,0.039608499695295785,0.3145654996952958,0.274957
365,42,AJ,3,0.056466988043444605,0.2014519880434446,0.144985
730,42,AJ,1,-0.0748463507521484,0.3563176492478516,0.431164
730,42,AJ,2,-0.012125783966465353,0.2792542160335346,0.29138
730,42,AJ,3,0.08697213471861365,0.3644281347186137,0.27745600000000004
1095,42,AJ,1,-0.057379634672114654,0.27533636532788536,0.332716
1095,42,AJ,2,0.014740032207928855,0.30211703220792885,0.287377
1095,42,AJ,3,0.04263960246418569,0.4225466024641857,0.379907
1460,42,AJ,1,-0.006054213338285985,0.250305786661714,0.25636
1460,42,AJ,2,0.026410839165798006,0.303907839165798,0.277497
1460,42,AJ,3,-0.020356625827512076,0.4457863741724879,0.466143
1825,42,AJ,1,-0.019149152384489998,0.17878984761551,0.197939
1825,42,AJ,2,-0.0964985261674848,0.1626824738325152,0.259181
1825,42,AJ,3,0.11564767855197466,0.6585276785519747,0.54288
365,43,AJ,1,0.026803977740415652,0.6068619777404156,0.580058
365,43,AJ,2,-0.00826465521137748,0.2666923447886225,0.274957
365,43,AJ,3,-0.018539322529037255,0.12644567747096275,0.144985
730,43,AJ,1,7.515225222397004e-4,0.4319155225222397,0.431164
730,43,AJ,2,0.02526431738895396,0.31664431738895393,0.29138
730,43,AJ,3,-0.02601583991119283,0.2514401600888072,0.27745600000000004
1095,43,AJ,1,0.04906647080090826,0.38178247080090827,0.332716
1095,43,AJ,2,-0.049176427131285116,0.23820057286871488,0.287377
1095,43,AJ,3,1.0995633037774732e-4,0.38001695633037774,0.379907
1460,43,AJ,1,0.018033390778834646,0.2743933907788346,0.25636
1460,43,AJ,2,0.049769531900887454,0.32726653190088745,0.277497
1460,43,AJ,3,-0.0678029226797211,0.3983400773202789,0.466143
1825,43,AJ,1,0.03725533495328684,0.23519433495328684,0.197939
1825,43,AJ,2,0.05274016574295404,0.31192116574295403,0.259181
1825,43,AJ,3,-0.08999550069623996,0.45288449930376007,0.54288
365,44,AJ,1,0.10402567483988978,0.6840836748398897,0.580058
365,44,AJ,2,-0.04595569191734,0.22900130808266,0.274957
365,44,AJ,3,-0.058069982922550084,0.08691501707744992,0.144985
730,44,AJ,1,0.13855466568417707,0.5697186656841771,0.431164
730,44,AJ,2,-0.03270226629925671,0.25867773370074326,0.29138
730,44,AJ,3,-0.10585239938492069,0.17160360061507934,0.27745600000000004
1095,44,AJ,1,0.05404530329948232,0.38676130329948233,0.332716
1095,44,AJ,2,0.05393375754284124,0.34131075754284124,0.287377
1095,44,AJ,3,-0.10797906084232384,0.27192793915767616,0.379907
1460,44,AJ,1,-0.009181723455218005,0.24717827654478197,0.25636
1460,44,AJ,2,0.13769270471906647,0.41518970471906647,0.277497
1460,44,AJ,3,-0.1285109812638487,0.3376320187361513,0.466143
1825,44,AJ,1,0.04923927654478197,0.24717827654478197,0.197939
1825,44,AJ,2,0.031451793303346576,0.29063279330334657,0.259181
1825,44,AJ,3,-0.08069106984812885,0.4621889301518712,0.54288
365,45,AJ,1,0.04856091913430571,0.6286189191343057,0.580058
365,45,AJ,2,-0.06732910099723477,0.20762789900276524,0.274957
365,45,AJ,3,0.018768181862929306,0.1637531818629293,0.144985
730,45,AJ,1,-0.010183877698012656,0.42098012230198734,0.431164
730,45,AJ,2,0.0625356319310375,0.3539156319310375,0.29138
730,45,AJ,3,-0.05235175423302452,0.22510424576697552,0.27745600000000004
1095,45,AJ,1,0.01067170760318975,0.34338770760318976,0.332716
1095,45,AJ,2,-0.06146126203278077,0.22591573796721923,0.287377
1095,45,AJ,3,0.05078955442959132,0.4306965544295913,0.379907
1460,45,AJ,1,0.055810643275627014,0.312170643275627,0.25636
1460,45,AJ,2,-0.020364197705218023,0.25713280229478197,0.277497
1460,45,AJ,3,-0.03544644557040866,0.4306965544295913,0.466143
1825,45,AJ,1,0.11423164327562699,0.312170643275627,0.197939
1825,45,AJ,2,-0.06633139827891352,0.19284960172108648,0.259181
1825,45,AJ,3,-0.04790024499671319,0.49497975500328684,0.54288
365,46,AJ,1,-0.037151921284956924,0.542906078715043,0.580058
365,46,AJ,2,-0.02372404892852581,0.2512329510714742,0.274957
365,46,AJ,3,0.060875970213482705,0.2058609702134827,0.144985
730,46,AJ,1,0.01683862391465829,0.4480026239146583,0.431164
730,46,AJ,2,-0.0800299009891699,0.21135009901083007,0.29138
730,46,AJ,3,0.06319127707451161,0.34064727707451165,0.27745600000000004
1095,46,AJ,1,0.05480114379803397,0.387517143798034,0.332716
1095,46,AJ,2,-0.08428838406307165,0.20308861593692834,0.287377
1095,46,AJ,3,0.029487240265037684,0.4093942402650377,0.379907
1460,46,AJ,1,0.016889268062716345,0.2732492680627163,0.25636
1460,46,AJ,2,-0.060601906565519226,0.21689509343448077,0.277497
1460,46,AJ,3,0.04371263850280305,0.509855638502803,0.466143
1825,46,AJ,1,-0.010568073328423078,0.18737092667157693,0.197939
1825,46,AJ,2,-0.03774322521231016,0.22143777478768983,0.259181
1825,46,AJ,3,0.04831129854073324,0.5911912985407333,0.54288
365,47,AJ,1,-0.002665867697457691,0.5773921323025423,0.580058
365,47,AJ,2,0.01210367769262527,0.2870606776926253,0.274957
365,47,AJ,3,-0.009437809995167745,0.13554719000483226,0.144985
730,47,AJ,1,0.05940347823396125,0.49056747823396124,0.431164
730,47,AJ,2,-0.056314779763166845,0.23506522023683313,0.29138
730,47,AJ,3,-0.003088698470794682,0.27436730152920535,0.27745600000000004
1095,47,AJ,1,-0.019698436426187238,0.3130175635738128,0.332716
1095,47,AJ,2,0.04852640253672341,0.3359034025367234,0.287377
1095,47,AJ,3,-0.028827966110536507,0.3510790338894635,0.379907
1460,47,AJ,1,-0.032776026018705134,0.22358397398129484,0.25636
1460,47,AJ,2,-0.03195683992500961,0.24554016007499038,0.277497
1460,47,AJ,3,0.06473286594371452,0.5308758659437145,0.466143
1825,47,AJ,1,8.023102055954023e-4,0.1987413102055954,0.197939
1825,47,AJ,2,-0.08174227184798477,0.17743872815201522,0.259181
1825,47,AJ,3,0.08093996164238904,0.6238199616423891,0.54288
365,48,AJ,1,0.04044476037466649,0.6205027603746665,0.580058
365,48,AJ,2,0.019605015098364986,0.294562015098365,0.274957
365,48,AJ,3,-0.060049775473031725,0.08493522452696828,0.144985
730,48,AJ,1,0.13524888159200643,0.5664128815920064,0.431164
730,48,AJ,2,-0.030891935037877738,0.26048806496212223,0.29138
730,48,AJ,3,-0.10435694655412886,0.17309905344587118,0.27745600000000004
1095,48,AJ,1,0.12158122176038133,0.45429722176038134,0.332716
1095,48,AJ,2,-0.047120785209078114,0.24025621479092188,0.287377
1095,48,AJ,3,-0.0744604365513033,0.3054465634486967,0.379907
1460,48,AJ,1,0.15645791020834654,0.4128179102083465,0.25636
1460,48,AJ,2,-0.06076354063477782,0.21673345936522218,0.277497
1460,48,AJ,3,-0.0956943695735687,0.3704486304264313,0.466143
1825,48,AJ,1,0.034271074492194936,0.23221007449219494,0.197939
1825,48,AJ,2,0.032374691464024885,0.2915556914640249,0.259181
1825,48,AJ,3,-0.0666457659562199,0.4762342340437801,0.54288
365,49,AJ,1,0.060482611850454004,0.640540611850454,0.580058
365,49,AJ,2,-0.022365464777253374,0.25259153522274663,0.274957
365,49,AJ,3,-0.03811714707320078,0.10686785292679922,0.144985
