time,simulation,method,state,bias,estimate,truth
1095,100,AJ,1,0.12330058788286202,0.45601658788286203,0.332716
1095,100,AJ,2,0.016915718220777615,0.1778487182207776,0.160933
1095,100,AJ,3,-0.1402163061036401,0.3661346938963599,0.506351
1460,100,AJ,1,-0.028351706058568987,0.228008293941431,0.25636
1460,100,AJ,2,0.020046662281426292,0.1266476622814263,0.106601
1460,100,AJ,3,0.00830504377714214,0.6453440437771422,0.637039
1825,100,AJ,1,-0.06113402363514142,0.13680497636485858,0.197939
1825,100,AJ,2,0.01345466053485625,0.08612466053485625,0.07267
1825,100,AJ,3,0.047679363100284644,0.7770703631002847,0.729391
365,101,AJ,1,-0.017739204528932295,0.5623187954710677,0.580058
365,101,AJ,2,0.05608780150830828,0.3134668015083083,0.257379
365,101,AJ,3,-0.03834859697937547,0.12421440302062454,0.162563
730,101,AJ,1,-0.009214028673557806,0.4219499713264422,0.431164
730,101,AJ,2,0.10098844686880104,0.32213844686880105,0.22115
730,101,AJ,3,-0.09177441819524274,0.25591158180475726,0.347686
1095,101,AJ,1,-0.009311763912378535,0.3234042360876215,0.332716
1095,101,AJ,2,0.11170862018734318,0.27264162018734317,0.160933
1095,101,AJ,3,-0.10239685627496414,0.40395414372503585,0.506351
1460,101,AJ,1,0.04216698715780448,0.29852698715780446,0.25636
1460,101,AJ,2,0.006999675078059639,0.11360067507805964,0.106601
1460,101,AJ,3,-0.049166662235863634,0.5878723377641364,0.637039
1825,101,AJ,1,0.06327211376307887,0.2612111137630789,0.197939
1825,101,AJ,2,0.027941032315190142,0.10061103231519014,0.07267
1825,101,AJ,3,-0.09121314607826847,0.6381778539217315,0.729391
365,102,AJ,1,0.07111249324677138,0.6511704932467713,0.580058
365,102,AJ,2,-0.0347224570948278,0.22265654290517223,0.257379
365,102,AJ,3,-0.036390036151944,0.126172963848056,0.162563
730,102,AJ,1,0.08276596064040298,0.513929960640403,0.431164
730,102,AJ,2,0.007804391042900927,0.22895439104290094,0.22115
730,102,AJ,3,-0.09057035168330457,0.2571156483166954,0.347686
1095,102,AJ,1,0.10520474709698902,0.437920747096989,0.332716
1095,102,AJ,2,-0.013097400207307486,0.1478355997926925,0.160933
1095,102,AJ,3,-0.09210734688968225,0.41424365311031774,0.506351
1460,102,AJ,1,0.12260987729547135,0.3789698772954713,0.25636
1460,102,AJ,2,0.0313449767941959,0.1379459767941959,0.106601
1460,102,AJ,3,-0.15395485408966791,0.4830841459103321,0.637039
1825,102,AJ,1,0.10523690183637704,0.30317590183637705,0.197939
1825,102,AJ,2,0.044558643015828694,0.11722864301582869,0.07267
1825,102,AJ,3,-0.14979554485220647,0.5795954551477935,0.729391
365,103,AJ,1,0.06006585391225849,0.6401238539122585,0.580058
365,103,AJ,2,-0.005536470348735889,0.25184252965126414,0.257379
365,103,AJ,3,-0.05452938356352241,0.1080336164364776,0.162563
730,103,AJ,1,0.07088564067302483,0.5020496406730248,0.431164
730,103,AJ,2,0.033837238955029436,0.25498723895502945,0.22115
730,103,AJ,3,-0.10472287962805416,0.24296312037194584,0.347686
1095,103,AJ,1,-0.024537623552150556,0.30817837644784946,0.332716
1095,103,AJ,2,0.07277159884018564,0.23370459884018563,0.160933
1095,103,AJ,3,-0.04823397528803497,0.458117024711965,0.506351
1460,103,AJ,1,-0.04774694517376346,0.20861305482623652,0.25636
1460,103,AJ,2,0.029182527823676696,0.1357835278236767,0.106601
1460,103,AJ,3,0.018564417350086848,0.6556034173500869,0.637039
1825,103,AJ,1,-0.024094787644802912,0.1738442123551971,0.197939
1825,103,AJ,2,0.022927109819987163,0.09559710981998716,0.07267
1825,103,AJ,3,0.0011676778248158604,0.7305586778248159,0.729391
365,104,AJ,1,0.04618526876921558,0.6262432687692155,0.580058
365,104,AJ,2,-0.038364926791618126,0.2190140732083819,0.257379
365,104,AJ,3,-0.007820341977597678,0.15474265802240234,0.162563
730,104,AJ,1,-0.020706005774788594,0.4104579942252114,0.431164
730,104,AJ,2,0.08283210743057356,0.3039821074305736,0.22115
730,104,AJ,3,-0.062126101655785027,0.28555989834421497,0.347686
1095,104,AJ,1,0.011286890398272464,0.3440028903982725,0.332716
1095,104,AJ,2,0.10588209618762212,0.2668150961876221,0.160933
1095,104,AJ,3,-0.11716898658589464,0.38918201341410535,0.506351
1460,104,AJ,1,0.04001172095851169,0.29637172095851166,0.25636
1460,104,AJ,2,0.02549383289364715,0.13209483289364715,0.106601
1460,104,AJ,3,-0.06550555385215895,0.5715334461478411,0.637039
1825,104,AJ,1,0.034924495038830605,0.2328634950388306,0.197939
1825,104,AJ,2,0.04126694360007924,0.11393694360007924,0.07267
1825,104,AJ,3,-0.07619143863891009,0.6531995613610899,0.729391
365,105,AJ,1,-0.06388143603743157,0.5161765639625684,0.580058
365,105,AJ,2,0.08490875613556725,0.3422877561355673,0.257379
365,105,AJ,3,-0.021027320098135682,0.14153567990186433,0.162563
730,105,AJ,1,-0.05784199363504178,0.3733220063649582,0.431164
730,105,AJ,2,0.05682480615417512,0.27797480615417514,0.22115
730,105,AJ,3,0.0010171874808667103,0.3487031874808667,0.347686
1095,105,AJ,1,-0.0660574240250299,0.2666585759749701,0.332716
1095,105,AJ,2,0.07878952066880146,0.23972252066880145,0.160933
1095,105,AJ,3,-0.012732096643771507,0.4936189033562285,0.506351
1460,105,AJ,1,-0.03818480147502443,0.21817519852497555,0.25636
1460,105,AJ,2,-0.014331331259070573,0.09226966874092943,0.106601
1460,105,AJ,3,0.052516132734095056,0.6895551327340951,0.637039
1825,105,AJ,1,-0.07326745798572823,0.12467154201427177,0.197939
1825,105,AJ,2,-0.010951222877751333,0.061718777122248665,0.07267
1825,105,AJ,3,0.08421868086347961,0.8136096808634796,0.729391
365,106,AJ,1,-0.06747414938867846,0.5125838506113215,0.580058
365,106,AJ,2,-0.03925119632696536,0.21812780367303466,0.257379
365,106,AJ,3,0.10672534571564418,0.2692883457156442,0.162563
730,106,AJ,1,-0.06789158023844888,0.3632724197615511,0.431164
730,106,AJ,2,0.03425059351981047,0.2554005935198105,0.22115
730,106,AJ,3,0.03364098671863858,0.38132698671863857,0.347686
1095,106,AJ,1,-0.09650819995060034,0.23620780004939967,0.332716
1095,106,AJ,2,0.016540956150041558,0.17747395615004155,0.160933
1095,106,AJ,3,0.07996724380055908,0.5863182438005591,0.506351
1460,106,AJ,1,-0.14153676386487515,0.11482323613512482,0.25636
1460,106,AJ,2,-0.004124256171715274,0.10247674382828473,0.106601
1460,106,AJ,3,0.14566102003659076,0.7827000200365908,0.637039
1825,106,AJ,1,-0.08311576386487518,0.11482323613512482,0.197939
1825,106,AJ,2,-0.004352170781143527,0.06831782921885647,0.07267
1825,106,AJ,3,0.08746793464601899,0.816858934646019,0.729391
365,107,AJ,1,-0.13561632873396268,0.4444416712660373,0.580058
365,107,AJ,2,0.09797711039880497,0.355356110398805,0.257379
365,107,AJ,3,0.037639218335157626,0.20020221833515764,0.162563
730,107,AJ,1,-0.07126348576500552,0.3599005142349945,0.431164
730,107,AJ,2,0.03893237754363921,0.2600823775436392,0.22115
730,107,AJ,3,0.032331108221366256,0.38001710822136625,0.347686
1095,107,AJ,1,-0.07097017146545859,0.2617458285345414,0.332716
1095,107,AJ,2,-0.019235807201904376,0.14169719279809562,0.160933
1095,107,AJ,3,0.0902059786673628,0.5965569786673628,0.506351
1460,107,AJ,1,-0.05584399921193167,0.2005160007880683,0.25636
1460,107,AJ,2,-0.02449327086796918,0.08210772913203082,0.106601
1460,107,AJ,3,0.08033727007990055,0.7173762700799006,0.637039
1825,107,AJ,1,-0.022487499310440223,0.17545150068955978,0.197939
1825,107,AJ,2,-0.03248041403854774,0.04018958596145226,0.07267
1825,107,AJ,3,0.05496791334898765,0.7843589133489877,0.729391
365,108,AJ,1,-0.006105981860281995,0.573952018139718,0.580058
365,108,AJ,2,0.020666452711218808,0.27804545271121883,0.257379
365,108,AJ,3,-0.014560470850936924,0.1480025291490631,0.162563
730,108,AJ,1,-0.013900677676069673,0.4172633223239303,0.431164
730,108,AJ,2,0.007110930034380264,0.22826093003438028,0.22115
730,108,AJ,3,0.006789747641689214,0.3544757476416892,0.347686
1095,108,AJ,1,0.02181394007109111,0.3545299400710911,0.332716
1095,108,AJ,2,-0.02100256004096579,0.1399304399590342,0.160933
1095,108,AJ,3,-8.113800301257079e-4,0.5055396199698743,0.506351
1460,108,AJ,1,0.02131379921651899,0.27767379921651897,0.25636
1460,108,AJ,2,0.026028168676444502,0.1326291686764445,0.106601
1460,108,AJ,3,-0.047341967892963854,0.5896970321070362,0.637039
1825,108,AJ,1,-0.0460861410534662,0.1518528589465338,0.197939
1825,108,AJ,2,0.08462863278466147,0.15729863278466147,0.07267
1825,108,AJ,3,-0.038542491731195616,0.6908485082688044,0.729391
365,109,AJ,1,-0.030913872125434172,0.5491441278745658,0.580058
365,109,AJ,2,-0.005918284115478956,0.25146071588452107,0.257379
365,109,AJ,3,0.036832156240913044,0.19939515624091306,0.162563
730,109,AJ,1,-0.015198796894955569,0.4159652031050444,0.431164
730,109,AJ,2,-0.023023169890815737,0.19812683010918428,0.22115
730,109,AJ,3,0.03822196678577122,0.3859079667857712,0.347686
1095,109,AJ,1,0.03287364058908965,0.36558964058908966,0.332716
1095,109,AJ,2,-0.008947996997339419,0.15198500300266057,0.160933
1095,109,AJ,3,-0.023925643591750312,0.4824253564082497,0.506351
1460,109,AJ,1,0.025259820877315042,0.281619820877315,0.25636
1460,109,AJ,2,0.013218691046496658,0.11981969104649666,0.106601
1460,109,AJ,3,-0.03847851192381169,0.5985604880761883,0.637039
1825,109,AJ,1,0.027356856701851978,0.22529585670185198,0.197939
1825,109,AJ,2,0.004616966743843945,0.07728696674384394,0.07267
1825,109,AJ,3,-0.03197382344569588,0.6974171765543041,0.729391
365,110,AJ,1,-0.020566293300819938,0.55949170669918,0.580058
365,110,AJ,2,-0.01331043104647009,0.24406856895352994,0.257379
365,110,AJ,3,0.03387672434728975,0.19643972434728976,0.162563
730,110,AJ,1,-0.042427456206654834,0.38873654379334516,0.431164
730,110,AJ,2,0.01654945683424633,0.23769945683424634,0.22115
730,110,AJ,3,0.02587799937240831,0.3735639993724083,0.347686
1095,110,AJ,1,-0.07488053727992411,0.2578354627200759,0.332716
1095,110,AJ,2,0.04266933145224544,0.20360233145224543,0.160933
1095,110,AJ,3,0.032211205827678446,0.5385622058276784,0.506351
1460,110,AJ,1,-0.058025028676864654,0.19833497132313532,0.25636
1460,110,AJ,2,0.0030251761871608607,0.10962617618716086,0.106601
1460,110,AJ,3,0.05499985248970363,0.6920388524897036,0.637039
1825,110,AJ,1,-0.0491877715076485,0.1487512284923515,0.197939
1825,110,AJ,2,0.03486443808204219,0.10753443808204219,0.07267
1825,110,AJ,3,0.01432333342560621,0.7437143334256062,0.729391
365,111,AJ,1,-0.0331722648961611,0.5468857351038389,0.580058
365,111,AJ,2,0.0011234603359124296,0.25850246033591245,0.257379
365,111,AJ,3,0.032048804560248556,0.19461180456024857,0.162563
730,111,AJ,1,0.042896078897820544,0.47406007889782054,0.431164
730,111,AJ,2,-0.050524513632556556,0.17062548636744346,0.22115
730,111,AJ,3,0.0076284347347357895,0.3553144347347358,0.347686
1095,111,AJ,1,0.057686417915852106,0.3904024179158521,0.332716
1095,111,AJ,2,-0.013841654940416726,0.14709134505958327,0.160933
1095,111,AJ,3,-0.0438447629754356,0.4625062370245644,0.506351
1460,111,AJ,1,0.10401146269155587,0.36037146269155584,0.25636
1460,111,AJ,2,0.04100091690323296,0.14760191690323296,0.106601
1460,111,AJ,3,-0.14501237959478902,0.492026620405211,0.637039
1825,111,AJ,1,0.11095082516419072,0.3088898251641907,0.197939
1825,111,AJ,2,0.06005236962039871,0.1327223696203987,0.07267
1825,111,AJ,3,-0.1710031947845897,0.5583878052154103,0.729391
365,112,AJ,1,0.04258032460614858,0.6226383246061485,0.580058
365,112,AJ,2,-0.09972426275272572,0.1576547372472743,0.257379
365,112,AJ,3,0.057143938146577145,0.21970693814657716,0.162563
730,112,AJ,1,0.014799181730191902,0.4459631817301919,0.431164
730,112,AJ,2,-0.009061711611732637,0.21208828838826738,0.22115
730,112,AJ,3,-0.005737470118459154,0.34194852988154084,0.347686
1095,112,AJ,1,0.06876492063689904,0.40148092063689905,0.332716
1095,112,AJ,2,-0.04208297883378781,0.11885002116621218,0.160933
1095,112,AJ,3,-0.02668194180311101,0.479669058196889,0.506351
1460,112,AJ,1,-0.005899101593416001,0.250460898406584,0.25636
1460,112,AJ,2,-0.06712052041619691,0.03948047958380309,0.106601
1460,112,AJ,3,0.0730196220096131,0.7100586220096131,0.637039
1825,112,AJ,1,0.05252189840658397,0.250460898406584,0.197939
1825,112,AJ,2,-0.03318952041619691,0.03948047958380309,0.07267
1825,112,AJ,3,-0.019332377990386895,0.7100586220096131,0.729391
365,113,AJ,1,0.06692877878194581,0.6469867787819458,0.580058
365,113,AJ,2,-0.07983444588916933,0.1775445541108307,0.257379
365,113,AJ,3,0.012905667107223379,0.1754686671072234,0.162563
730,113,AJ,1,0.07830917787873348,0.5094731778787335,0.431164
730,113,AJ,2,-0.06208871896766163,0.15906128103233838,0.22115
730,113,AJ,3,-0.016220458911071767,0.33146554108892823,0.347686
1095,113,AJ,1,0.07121118942384475,0.40392718942384476,0.332716
1095,113,AJ,2,-0.06688733146993658,0.09404566853006341,0.160933
1095,113,AJ,3,-0.004323857953907995,0.502027142046092,0.506351
1460,113,AJ,1,0.05870320775059895,0.31506320775059893,0.25636
1460,113,AJ,2,-0.046374028702880744,0.06022697129711926,0.106601
1460,113,AJ,3,-0.012329179047718242,0.6247098209522818,0.637039
1825,113,AJ,1,0.07774130678177407,0.2756803067817741,0.197939
1825,113,AJ,2,-0.07267,0,0.07267
1825,113,AJ,3,-0.005071306781774032,0.724319693218226,0.729391
365,114,AJ,1,-0.026458116543353505,0.5535998834566465,0.580058
365,114,AJ,2,0.015591789655232502,0.2729707896552325,0.257379
365,114,AJ,3,0.010866326888121502,0.17342932688812152,0.162563
730,114,AJ,1,-0.1522185826880617,0.2789454173119383,0.431164
730,114,AJ,2,0.09512064897013556,0.31627064897013557,0.22115
730,114,AJ,3,0.05709793371792671,0.4047839337179267,0.347686
1095,114,AJ,1,-0.08166512441925561,0.2510508755807444,0.332716
1095,114,AJ,2,0.04467144998726816,0.20560444998726815,0.160933
1095,114,AJ,3,0.03699367443198809,0.5433446744319881,0.506351
1460,114,AJ,1,-0.03669048386684862,0.21966951613315136,0.25636
1460,114,AJ,2,0.012494693266539847,0.11909569326653985,0.106601
1460,114,AJ,3,0.02419579060030952,0.6612347906003095,0.637039
1825,114,AJ,1,-0.19793900000000006,-4.8776430923858385e-17,0.197939
1825,114,AJ,2,0.1814039070497684,0.2540739070497684,0.07267
1825,114,AJ,3,0.016535092950232366,0.7459260929502324,0.729391
365,115,AJ,1,0.021227557149555043,0.601285557149555,0.580058
365,115,AJ,2,-0.025910291654141465,0.23146870834585856,0.257379
365,115,AJ,3,0.004682734504586672,0.16724573450458668,0.162563
730,115,AJ,1,0.010050733818631141,0.44121473381863113,0.431164
730,115,AJ,2,-0.028087904146217146,0.19306209585378287,0.22115
730,115,AJ,3,0.01803717032758645,0.36572317032758644,0.347686
1095,115,AJ,1,-0.02174543245734928,0.31097056754265073,0.332716
1095,115,AJ,2,-0.04982037215534468,0.11111262784465531,0.160933
1095,115,AJ,3,0.07156580461269435,0.5779168046126943,0.506351
1460,115,AJ,1,0.023513510788385705,0.2798735107883857,0.25636
1460,115,AJ,2,-0.106601,0,0.106601
1460,115,AJ,3,0.08308748921161468,0.7201264892116147,0.637039
1825,115,AJ,1,-0.03801127954949393,0.15992772045050607,0.197939
1825,115,AJ,2,-0.07267,0,0.07267
1825,115,AJ,3,0.11068127954949425,0.8400722795494943,0.729391
365,116,AJ,1,0.005154982239229278,0.5852129822392292,0.580058
365,116,AJ,2,-0.0470490405120442,0.21032995948795583,0.257379
365,116,AJ,3,0.04189405827281539,0.2044570582728154,0.162563
730,116,AJ,1,0.002217021978681677,0.43338102197868167,0.431164
730,116,AJ,2,-0.04208427233544065,0.17906572766455936,0.22115
730,116,AJ,3,0.03986725035675942,0.3875532503567594,0.347686
1095,116,AJ,1,-0.03681178135701563,0.2959042186429844,0.332716
1095,116,AJ,2,-0.08078870295951479,0.0801442970404852,0.160933
1095,116,AJ,3,0.11760048431653092,0.6239514843165309,0.506351
1460,116,AJ,1,0.0184082030256284,0.2747682030256284,0.25636
1460,116,AJ,2,-0.05317146863967655,0.053429531360323454,0.106601
1460,116,AJ,3,0.03476326561404863,0.6718022656140487,0.637039
1825,116,AJ,1,0.07682920302562837,0.2747682030256284,0.197939
1825,116,AJ,2,-0.019240468639676545,0.053429531360323454,0.07267
1825,116,AJ,3,-0.05758873438595136,0.6718022656140487,0.729391
365,117,AJ,1,-0.10814842601637131,0.47190957398362865,0.580058
365,117,AJ,2,0.09677626217276308,0.3541552621727631,0.257379
365,117,AJ,3,0.01137216384360823,0.17393516384360824,0.162563
730,117,AJ,1,-0.10817676764574352,0.32298723235425647,0.431164
730,117,AJ,2,0.03883290479523055,0.25998290479523056,0.22115
730,117,AJ,3,0.06934386285051303,0.417029862850513,0.347686
1095,117,AJ,1,-0.0712501452370305,0.2614658547629695,0.332716
1095,117,AJ,2,-0.011130477139694034,0.14980252286030596,0.160933
1095,117,AJ,3,0.08238062237672472,0.5887316223767247,0.506351
1460,117,AJ,1,-0.0369480939052004,0.21941190609479957,0.25636
1460,117,AJ,2,-0.012107271524088942,0.09449372847591106,0.106601
1460,117,AJ,3,0.04905536542928968,0.6860943654292897,0.637039
1825,117,AJ,1,-0.009871651918743202,0.1880673480812568,0.197939
1825,117,AJ,2,-0.0055562472056246565,0.06711375279437534,0.07267
1825,117,AJ,3,0.01542789912436826,0.7448188991243683,0.729391
365,118,AJ,1,0.01813506455558178,0.5981930645555817,0.580058
365,118,AJ,2,-0.055164371217711866,0.20221462878228816,0.257379
365,118,AJ,3,0.03702930666213036,0.19959230666213038,0.162563
730,118,AJ,1,0.03064580521978638,0.4618098052197864,0.431164
730,118,AJ,2,-0.03249377197309264,0.18865622802690737,0.22115
730,118,AJ,3,0.0018479667533064514,0.34953396675330645,0.347686
1095,118,AJ,1,0.006753565626760549,0.33946956562676056,0.332716
1095,118,AJ,2,-0.07103200549378277,0.08990099450621722,0.160933
1095,118,AJ,3,0.06427843986702242,0.5706294398670224,0.506351
1460,118,AJ,1,0.04916260906408454,0.3055226090640845,0.25636
1460,118,AJ,2,0.017246951068893263,0.12384795106889326,0.106601
1460,118,AJ,3,-0.06640956013297761,0.5706294398670224,0.637039
1825,118,AJ,1,0.10758360906408451,0.3055226090640845,0.197939
1825,118,AJ,2,-0.010746024465553373,0.061923975534446625,0.07267
1825,118,AJ,3,-0.09683758459853087,0.6325534154014691,0.729391
365,119,AJ,1,-0.03152583766209405,0.5485321623379059,0.580058
365,119,AJ,2,0.0439969649649698,0.3013759649649698,0.257379
365,119,AJ,3,-0.012471127302875529,0.15009187269712448,0.162563
730,119,AJ,1,-0.055694144542923485,0.3754698554570765,0.431164
730,119,AJ,2,-0.005755986476517039,0.21539401352348297,0.22115
730,119,AJ,3,0.06145013101944058,0.4091361310194406,0.347686
1095,119,AJ,1,-0.05556650508763006,0.27714949491236995,0.332716
1095,119,AJ,2,0.04400210674812308,0.20493510674812307,0.160933
1095,119,AJ,3,0.011564398339507065,0.5179153983395071,0.506351
1460,119,AJ,1,-0.006925454578867035,0.24943454542113294,0.25636
1460,119,AJ,2,0.019058752598419798,0.1256597525984198,0.106601
1460,119,AJ,3,-0.012133298019552763,0.6249057019804473,0.637039
1825,119,AJ,1,-0.04204240911179194,0.15589659088820806,0.197939
1825,119,AJ,2,0.017717745809137986,0.09038774580913798,0.07267
1825,119,AJ,3,0.024324663302653926,0.7537156633026539,0.729391
365,120,AJ,1,0.02676074215377222,0.6068187421537722,0.580058
365,120,AJ,2,-0.0038456087065906197,0.2535333912934094,0.257379
365,120,AJ,3,-0.022915133447181935,0.13964786655281808,0.162563
730,120,AJ,1,0.039974641739188854,0.47113864173918885,0.431164
730,120,AJ,2,-0.014963895188311233,0.20618610481168878,0.22115
730,120,AJ,3,-0.025010746550877816,0.3226752534491222,0.347686
1095,120,AJ,1,0.02722733293710755,0.35994333293710756,0.332716
1095,120,AJ,2,-0.00882521766488173,0.15210778233511826,0.160933
1095,120,AJ,3,-0.018402115272226127,0.48794888472777387,0.506351
1460,120,AJ,1,0.05821232458369063,0.3145723245836906,0.25636
1460,120,AJ,2,-0.058060076452400564,0.04854092354759944,0.106601
1460,120,AJ,3,-1.5224813129033343e-4,0.6368867518687097,0.637039
1825,120,AJ,1,0.035077536728659736,0.23301653672865974,0.197939
1825,120,AJ,2,-0.045431263731954885,0.027238736268045117,0.07267
1825,120,AJ,3,0.010353727003294844,0.7397447270032949,0.729391
365,121,AJ,1,0.06929460663484488,0.6493526066348448,0.580058
365,121,AJ,2,-0.07173863878578227,0.18564036121421776,0.257379
365,121,AJ,3,0.0024440321509373586,0.16500703215093737,0.162563
730,121,AJ,1,0.1331064507352996,0.5642704507352996,0.431164
730,121,AJ,2,-0.025743201649496367,0.19540679835050365,0.22115
730,121,AJ,3,-0.10736324908580319,0.2403227509141968,0.347686
1095,121,AJ,1,0.12045336141015545,0.45316936141015546,0.332716
1095,121,AJ,2,0.06355918115166248,0.22449218115166247,0.160933
1095,121,AJ,3,-0.18401254256181798,0.322338457438182,0.506351
