time,simulation,method,state,bias,estimate,truth
1095,122,MSMI-KM,2,-0.03719966666666666,0.12373333333333333,0.160933
1095,122,MSMI-KM,3,0.037382333333333406,0.5437333333333334,0.506351
1460,122,MSMI-KM,1,0.020306666666666695,0.27666666666666667,0.25636
1460,122,MSMI-KM,2,0.009732333333333329,0.11633333333333333,0.106601
1460,122,MSMI-KM,3,-0.030039000000000038,0.607,0.637039
1825,122,MSMI-KM,1,-0.014605666666666656,0.18333333333333335,0.197939
1825,122,MSMI-KM,2,0.026730000000000004,0.0994,0.07267
1825,122,MSMI-KM,3,-0.012124333333333404,0.7172666666666666,0.729391
365,123,MSMI-KM,1,-0.0739913333333333,0.5060666666666667,0.580058
365,123,MSMI-KM,2,0.06988766666666663,0.32726666666666665,0.257379
365,123,MSMI-KM,3,0.004103666666666644,0.16666666666666666,0.162563
730,123,MSMI-KM,1,-0.06303066666666668,0.3681333333333333,0.431164
730,123,MSMI-KM,2,0.07251666666666667,0.2936666666666667,0.22115
730,123,MSMI-KM,3,-0.009485999999999994,0.3382,0.347686
1095,123,MSMI-KM,1,-0.09418266666666666,0.23853333333333335,0.332716
1095,123,MSMI-KM,2,0.042333666666666686,0.20326666666666668,0.160933
1095,123,MSMI-KM,3,0.051849000000000034,0.5582,0.506351
1460,123,MSMI-KM,1,-0.07255999999999996,0.18380000000000002,0.25636
1460,123,MSMI-KM,2,-0.020801,0.0858,0.106601
1460,123,MSMI-KM,3,0.09336099999999992,0.7303999999999999,0.637039
1825,123,MSMI-KM,1,-0.07620566666666667,0.12173333333333333,0.197939
1825,123,MSMI-KM,2,0.012596666666666673,0.08526666666666667,0.07267
1825,123,MSMI-KM,3,0.06360900000000003,0.793,0.729391
365,124,MSMI-KM,1,0.011075333333333326,0.5911333333333333,0.580058
365,124,MSMI-KM,2,0.04982099999999995,0.3072,0.257379
365,124,MSMI-KM,3,-0.060896333333333344,0.10166666666666667,0.162563
730,124,MSMI-KM,1,-0.049697333333333316,0.3814666666666667,0.431164
730,124,MSMI-KM,2,0.08358333333333334,0.30473333333333336,0.22115
730,124,MSMI-KM,3,-0.03388599999999997,0.3138,0.347686
1095,124,MSMI-KM,1,-0.03931600000000002,0.2934,0.332716
1095,124,MSMI-KM,2,0.09226699999999999,0.2532,0.160933
1095,124,MSMI-KM,3,-0.05295099999999997,0.4534,0.506351
1460,124,MSMI-KM,1,-0.020559999999999967,0.2358,0.25636
1460,124,MSMI-KM,2,0.09553233333333333,0.20213333333333333,0.106601
1460,124,MSMI-KM,3,-0.07497233333333331,0.5620666666666667,0.637039
1825,124,MSMI-KM,1,0.037861000000000006,0.2358,0.197939
1825,124,MSMI-KM,2,-0.02000333333333333,0.05266666666666667,0.07267
1825,124,MSMI-KM,3,-0.01785766666666666,0.7115333333333334,0.729391
365,125,MSMI-KM,1,-0.0061913333333333265,0.5738666666666666,0.580058
365,125,MSMI-KM,2,0.030754333333333328,0.28813333333333335,0.257379
365,125,MSMI-KM,3,-0.024563,0.138,0.162563
730,125,MSMI-KM,1,-0.01643066666666665,0.41473333333333334,0.431164
730,125,MSMI-KM,2,-0.019416666666666665,0.20173333333333335,0.22115
730,125,MSMI-KM,3,0.03584733333333334,0.38353333333333334,0.347686
1095,125,MSMI-KM,1,0.038283999999999985,0.371,0.332716
1095,125,MSMI-KM,2,-0.10486633333333333,0.05606666666666667,0.160933
1095,125,MSMI-KM,3,0.0665823333333333,0.5729333333333333,0.506351
1460,125,MSMI-KM,1,0.06390666666666667,0.32026666666666664,0.25636
1460,125,MSMI-KM,2,-0.056801,0.049800000000000004,0.106601
1460,125,MSMI-KM,3,-0.007105666666666677,0.6299333333333333,0.637039
1825,125,MSMI-KM,1,0.09359433333333331,0.2915333333333333,0.197939
1825,125,MSMI-KM,2,-0.04333666666666666,0.029333333333333333,0.07267
1825,125,MSMI-KM,3,-0.050257666666666645,0.6791333333333334,0.729391
365,126,MSMI-KM,1,-0.021857999999999933,0.5582,0.580058
365,126,MSMI-KM,2,-5.789999999999962e-4,0.25680000000000003,0.257379
365,126,MSMI-KM,3,0.022436999999999985,0.185,0.162563
730,126,MSMI-KM,1,-0.01796399999999998,0.4132,0.431164
730,126,MSMI-KM,2,-0.02495,0.1962,0.22115
730,126,MSMI-KM,3,0.04291400000000001,0.3906,0.347686
1095,126,MSMI-KM,1,-0.023582666666666696,0.3091333333333333,0.332716
1095,126,MSMI-KM,2,-0.012933,0.148,0.160933
1095,126,MSMI-KM,3,0.036515666666666724,0.5428666666666667,0.506351
1460,126,MSMI-KM,1,-0.023759999999999976,0.2326,0.25636
1460,126,MSMI-KM,2,0.004665666666666665,0.11126666666666667,0.106601
1460,126,MSMI-KM,3,0.019094333333333324,0.6561333333333333,0.637039
1825,126,MSMI-KM,1,0.007061000000000012,0.20500000000000002,0.197939
1825,126,MSMI-KM,2,0.014996666666666672,0.08766666666666667,0.07267
1825,126,MSMI-KM,3,-0.022057666666666642,0.7073333333333334,0.729391
365,127,MSMI-KM,1,0.06094200000000005,0.641,0.580058
365,127,MSMI-KM,2,-0.005312333333333363,0.25206666666666666,0.257379
365,127,MSMI-KM,3,-0.055629666666666674,0.10693333333333334,0.162563
730,127,MSMI-KM,1,0.11990266666666671,0.5510666666666667,0.431164
730,127,MSMI-KM,2,-0.019216666666666687,0.20193333333333333,0.22115
730,127,MSMI-KM,3,-0.100686,0.247,0.347686
1095,127,MSMI-KM,1,0.15428399999999998,0.487,0.332716
1095,127,MSMI-KM,2,0.012467000000000006,0.1734,0.160933
1095,127,MSMI-KM,3,-0.16675099999999998,0.3396,0.506351
1460,127,MSMI-KM,1,0.10637333333333338,0.36273333333333335,0.25636
1460,127,MSMI-KM,2,0.028932333333333338,0.13553333333333334,0.106601
1460,127,MSMI-KM,3,-0.13530566666666666,0.5017333333333334,0.637039
1825,127,MSMI-KM,1,0.04119433333333333,0.23913333333333334,0.197939
1825,127,MSMI-KM,2,0.06579666666666668,0.13846666666666668,0.07267
1825,127,MSMI-KM,3,-0.10699100000000006,0.6224,0.729391
365,128,MSMI-KM,1,-0.10439133333333328,0.4756666666666667,0.580058
365,128,MSMI-KM,2,0.03715433333333329,0.2945333333333333,0.257379
365,128,MSMI-KM,3,0.06723699999999999,0.2298,0.162563
730,128,MSMI-KM,1,-0.05469733333333332,0.37646666666666667,0.431164
730,128,MSMI-KM,2,-0.026950000000000002,0.1942,0.22115
730,128,MSMI-KM,3,0.08164733333333335,0.42933333333333334,0.347686
1095,128,MSMI-KM,1,0.04375066666666666,0.37646666666666667,0.332716
1095,128,MSMI-KM,2,-0.027533000000000002,0.1334,0.160933
1095,128,MSMI-KM,3,-0.016217666666666686,0.4901333333333333,0.506351
1460,128,MSMI-KM,1,0.1201066666666667,0.37646666666666667,0.25636
1460,128,MSMI-KM,2,0.0021990000000000065,0.10880000000000001,0.106601
1460,128,MSMI-KM,3,-0.12230566666666665,0.5147333333333334,0.637039
1825,128,MSMI-KM,1,0.11532766666666669,0.3132666666666667,0.197939
1825,128,MSMI-KM,2,-0.037669999999999995,0.035,0.07267
1825,128,MSMI-KM,3,-0.07765766666666662,0.6517333333333334,0.729391
365,129,MSMI-KM,1,0.06500866666666671,0.6450666666666667,0.580058
365,129,MSMI-KM,2,-0.022045666666666686,0.23533333333333334,0.257379
365,129,MSMI-KM,3,-0.042963000000000015,0.1196,0.162563
730,129,MSMI-KM,1,0.022836000000000023,0.454,0.431164
730,129,MSMI-KM,2,0.024249999999999994,0.2454,0.22115
730,129,MSMI-KM,3,-0.04708600000000002,0.3006,0.347686
1095,129,MSMI-KM,1,0.006884000000000001,0.3396,0.332716
1095,129,MSMI-KM,2,0.021000333333333343,0.18193333333333334,0.160933
1095,129,MSMI-KM,3,-0.027884333333333344,0.47846666666666665,0.506351
1460,129,MSMI-KM,1,-0.0530933333333333,0.20326666666666668,0.25636
1460,129,MSMI-KM,2,0.051132333333333335,0.15773333333333334,0.106601
1460,129,MSMI-KM,3,0.0019609999999999905,0.639,0.637039
1825,129,MSMI-KM,1,-0.076139,0.1218,0.197939
1825,129,MSMI-KM,2,0.017996666666666675,0.09066666666666667,0.07267
1825,129,MSMI-KM,3,0.058142333333333296,0.7875333333333333,0.729391
365,130,MSMI-KM,1,0.010008666666666666,0.5900666666666666,0.580058
365,130,MSMI-KM,2,-0.016312333333333345,0.24106666666666668,0.257379
365,130,MSMI-KM,3,0.006303666666666652,0.16886666666666666,0.162563
730,130,MSMI-KM,1,-0.0049639999999999684,0.4262,0.431164
730,130,MSMI-KM,2,-0.01541666666666669,0.20573333333333332,0.22115
730,130,MSMI-KM,3,0.020380666666666658,0.36806666666666665,0.347686
1095,130,MSMI-KM,1,0.011017333333333323,0.34373333333333334,0.332716
1095,130,MSMI-KM,2,0.015066999999999997,0.176,0.160933
1095,130,MSMI-KM,3,-0.02608433333333332,0.4802666666666667,0.506351
1460,130,MSMI-KM,1,0.06264000000000003,0.319,0.25636
1460,130,MSMI-KM,2,0.05333233333333334,0.15993333333333334,0.106601
1460,130,MSMI-KM,3,-0.11597233333333334,0.5210666666666667,0.637039
1825,130,MSMI-KM,1,0.005327666666666675,0.20326666666666668,0.197939
1825,130,MSMI-KM,2,0.10273,0.1754,0.07267
1825,130,MSMI-KM,3,-0.10805766666666672,0.6213333333333333,0.729391
365,131,MSMI-KM,1,-0.05532466666666658,0.5247333333333334,0.580058
365,131,MSMI-KM,2,0.09175433333333333,0.34913333333333335,0.257379
365,131,MSMI-KM,3,-0.036429666666666666,0.12613333333333335,0.162563
730,131,MSMI-KM,1,-0.05616399999999999,0.375,0.431164
730,131,MSMI-KM,2,0.09611666666666663,0.31726666666666664,0.22115
730,131,MSMI-KM,3,-0.039952666666666636,0.30773333333333336,0.347686
1095,131,MSMI-KM,1,-0.11484933333333333,0.21786666666666668,0.332716
1095,131,MSMI-KM,2,0.11633366666666667,0.27726666666666666,0.160933
1095,131,MSMI-KM,3,-0.0014843333333333097,0.5048666666666667,0.506351
1460,131,MSMI-KM,1,-0.06862666666666664,0.18773333333333334,0.25636
1460,131,MSMI-KM,2,0.13186566666666666,0.23846666666666666,0.106601
1460,131,MSMI-KM,3,-0.06323900000000005,0.5738,0.637039
1825,131,MSMI-KM,1,-0.10313900000000001,0.0948,0.197939
1825,131,MSMI-KM,2,0.10613000000000002,0.17880000000000001,0.07267
1825,131,MSMI-KM,3,-0.002991000000000077,0.7263999999999999,0.729391
365,132,MSMI-KM,1,0.06934200000000001,0.6494,0.580058
365,132,MSMI-KM,2,-0.027379000000000014,0.23,0.257379
365,132,MSMI-KM,3,-0.041963000000000014,0.1206,0.162563
730,132,MSMI-KM,1,0.01103599999999999,0.4422,0.431164
730,132,MSMI-KM,2,0.04244999999999999,0.2636,0.22115
730,132,MSMI-KM,3,-0.05348599999999998,0.2942,0.347686
1095,132,MSMI-KM,1,0.009550666666666652,0.34226666666666666,0.332716
1095,132,MSMI-KM,2,0.07586700000000002,0.2368,0.160933
1095,132,MSMI-KM,3,-0.08541766666666667,0.4209333333333333,0.506351
1460,132,MSMI-KM,1,0.03837333333333337,0.29473333333333335,0.25636
1460,132,MSMI-KM,2,0.06139900000000001,0.168,0.106601
1460,132,MSMI-KM,3,-0.09977233333333335,0.5372666666666667,0.637039
1825,132,MSMI-KM,1,0.09679433333333334,0.29473333333333335,0.197939
1825,132,MSMI-KM,2,0.01066333333333333,0.08333333333333333,0.07267
1825,132,MSMI-KM,3,-0.10745766666666667,0.6219333333333333,0.729391
365,133,MSMI-KM,1,0.004742000000000024,0.5848,0.580058
365,133,MSMI-KM,2,-0.014845666666666701,0.24253333333333332,0.257379
365,133,MSMI-KM,3,0.01010366666666665,0.17266666666666666,0.162563
730,133,MSMI-KM,1,-0.02896399999999999,0.4022,0.431164
730,133,MSMI-KM,2,0.011583333333333334,0.23273333333333335,0.22115
730,133,MSMI-KM,3,0.017380666666666655,0.36506666666666665,0.347686
1095,133,MSMI-KM,1,-0.030049333333333317,0.3026666666666667,0.332716
1095,133,MSMI-KM,2,-0.0024663333333333204,0.15846666666666667,0.160933
1095,133,MSMI-KM,3,0.03251566666666672,0.5388666666666667,0.506351
1460,133,MSMI-KM,1,0.013906666666666678,0.27026666666666666,0.25636
1460,133,MSMI-KM,2,-0.038067666666666666,0.068533333333333335,0.106601
1460,133,MSMI-KM,3,0.024160999999999988,0.6612,0.637039
1825,133,MSMI-KM,1,0.037327666666666676,0.23526666666666668,0.197939
1825,133,MSMI-KM,2,-0.02840333333333333,0.04426666666666667,0.07267
1825,133,MSMI-KM,3,-0.008924333333333312,0.7204666666666667,0.729391
365,134,MSMI-KM,1,0.06147533333333344,0.6415333333333334,0.580058
365,134,MSMI-KM,2,-0.0033123333333333616,0.25406666666666666,0.257379
365,134,MSMI-KM,3,-0.058163000000000006,0.1044,0.162563
730,134,MSMI-KM,1,0.04670266666666667,0.47786666666666666,0.431164
730,134,MSMI-KM,2,-0.030816666666666687,0.19033333333333333,0.22115
730,134,MSMI-KM,3,-0.01588600000000001,0.3318,0.347686
1095,134,MSMI-KM,1,0.053550666666666635,0.38626666666666665,0.332716
1095,134,MSMI-KM,2,-0.02919966666666665,0.13173333333333334,0.160933
1095,134,MSMI-KM,3,-0.02435100000000001,0.482,0.506351
1460,134,MSMI-KM,1,0.1079066666666667,0.3642666666666667,0.25636
1460,134,MSMI-KM,2,-0.028267666666666663,0.07833333333333334,0.106601
1460,134,MSMI-KM,3,-0.07963900000000002,0.5574,0.637039
1825,134,MSMI-KM,1,0.03506100000000001,0.233,0.197939
1825,134,MSMI-KM,2,0.04486333333333334,0.11753333333333334,0.07267
1825,134,MSMI-KM,3,-0.07992433333333337,0.6494666666666666,0.729391
365,135,MSMI-KM,1,-0.021591333333333296,0.5584666666666667,0.580058
365,135,MSMI-KM,2,0.03408766666666663,0.29146666666666665,0.257379
365,135,MSMI-KM,3,-0.012496333333333332,0.15006666666666668,0.162563
730,135,MSMI-KM,1,-0.023097333333333303,0.4080666666666667,0.431164
730,135,MSMI-KM,2,0.051983333333333326,0.27313333333333334,0.22115
730,135,MSMI-KM,3,-0.028885999999999967,0.31880000000000003,0.347686
1095,135,MSMI-KM,1,0.07535066666666668,0.4080666666666667,0.332716
1095,135,MSMI-KM,2,0.009333666666666685,0.17026666666666668,0.160933
1095,135,MSMI-KM,3,-0.0846843333333333,0.4216666666666667,0.506351
1460,135,MSMI-KM,1,0.07504000000000005,0.33140000000000003,0.25636
1460,135,MSMI-KM,2,0.09333233333333332,0.19993333333333332,0.106601
1460,135,MSMI-KM,3,-0.16837233333333335,0.4686666666666667,0.637039
1825,135,MSMI-KM,1,0.02412766666666666,0.22206666666666666,0.197939
1825,135,MSMI-KM,2,0.14393,0.21660000000000001,0.07267
1825,135,MSMI-KM,3,-0.16805766666666666,0.5613333333333334,0.729391
365,136,MSMI-KM,1,-0.04872466666666664,0.5313333333333333,0.580058
365,136,MSMI-KM,2,-0.0244456666666667,0.23293333333333333,0.257379
365,136,MSMI-KM,3,0.07317033333333331,0.23573333333333332,0.162563
730,136,MSMI-KM,1,-0.029764000000000013,0.4014,0.431164
730,136,MSMI-KM,2,-8.333333333335191e-5,0.22106666666666666,0.22115
730,136,MSMI-KM,3,0.029847333333333337,0.37753333333333333,0.347686
1095,136,MSMI-KM,1,-0.04264933333333337,0.29006666666666664,0.332716
1095,136,MSMI-KM,2,0.04633366666666666,0.20726666666666665,0.160933
1095,136,MSMI-KM,3,-0.0036843333333332895,0.5026666666666667,0.506351
1460,136,MSMI-KM,1,-0.019559999999999966,0.2368,0.25636
1460,136,MSMI-KM,2,0.07499900000000001,0.1816,0.106601
1460,136,MSMI-KM,3,-0.055439000000000016,0.5816,0.637039
1825,136,MSMI-KM,1,-0.048805666666666664,0.14913333333333334,0.197939
1825,136,MSMI-KM,2,0.07666333333333335,0.14933333333333335,0.07267
1825,136,MSMI-KM,3,-0.02785766666666667,0.7015333333333333,0.729391
365,137,MSMI-KM,1,0.03047533333333341,0.6105333333333334,0.580058
365,137,MSMI-KM,2,0.015487666666666677,0.2728666666666667,0.257379
365,137,MSMI-KM,3,-0.04596300000000002,0.1166,0.162563
730,137,MSMI-KM,1,-0.016097333333333352,0.41506666666666664,0.431164
730,137,MSMI-KM,2,0.09538333333333332,0.31653333333333333,0.22115
730,137,MSMI-KM,3,-0.07928599999999997,0.2684,0.347686
1095,137,MSMI-KM,1,-0.05844933333333335,0.27426666666666666,0.332716
1095,137,MSMI-KM,2,0.14460033333333333,0.3055333333333333,0.160933
1095,137,MSMI-KM,3,-0.08615099999999998,0.4202,0.506351
1460,137,MSMI-KM,1,-0.0580933333333333,0.19826666666666667,0.25636
1460,137,MSMI-KM,2,0.06906566666666666,0.17566666666666667,0.106601
1460,137,MSMI-KM,3,-0.010972333333333362,0.6260666666666667,0.637039
1825,137,MSMI-KM,1,3.2766666666667055e-4,0.19826666666666667,0.197939
1825,137,MSMI-KM,2,0.045063333333333344,0.11773333333333334,0.07267
1825,137,MSMI-KM,3,-0.04539100000000007,0.6839999999999999,0.729391
365,138,MSMI-KM,1,0.013008666666666668,0.5930666666666666,0.580058
365,138,MSMI-KM,2,-0.01337900000000003,0.244,0.257379
365,138,MSMI-KM,3,3.703333333333336e-4,0.16293333333333335,0.162563
730,138,MSMI-KM,1,-0.01956399999999997,0.4116,0.431164
730,138,MSMI-KM,2,0.014850000000000002,0.23600000000000002,0.22115
730,138,MSMI-KM,3,0.004713999999999996,0.3524,0.347686
1095,138,MSMI-KM,1,-0.04284933333333335,0.28986666666666666,0.332716
1095,138,MSMI-KM,2,0.04100033333333333,0.20193333333333333,0.160933
1095,138,MSMI-KM,3,0.0018489999999999895,0.5082,0.506351
1460,138,MSMI-KM,1,-0.03355999999999998,0.2228,0.25636
1460,138,MSMI-KM,2,0.04366566666666666,0.15026666666666666,0.106601
1460,138,MSMI-KM,3,-0.01010566666666668,0.6269333333333333,0.637039
1825,138,MSMI-KM,1,-0.010272333333333328,0.18766666666666668,0.197939
1825,138,MSMI-KM,2,0.008863333333333334,0.08153333333333333,0.07267
1825,138,MSMI-KM,3,0.0014089999999999936,0.7308,0.729391
365,139,MSMI-KM,1,-0.0027246666666665975,0.5773333333333334,0.580058
365,139,MSMI-KM,2,-0.009379000000000026,0.248,0.257379
365,139,MSMI-KM,3,0.012103666666666651,0.17466666666666666,0.162563
730,139,MSMI-KM,1,0.029702666666666655,0.46086666666666665,0.431164
730,139,MSMI-KM,2,-0.041950000000000015,0.1792,0.22115
730,139,MSMI-KM,3,0.012247333333333332,0.3599333333333333,0.347686
1095,139,MSMI-KM,1,-0.046249333333333364,0.28646666666666665,0.332716
1095,139,MSMI-KM,2,0.025000333333333347,0.18593333333333334,0.160933
1095,139,MSMI-KM,3,0.021249000000000073,0.5276000000000001,0.506351
1460,139,MSMI-KM,1,0.003640000000000032,0.26,0.25636
1460,139,MSMI-KM,2,0.028732333333333332,0.13533333333333333,0.106601
1460,139,MSMI-KM,3,-0.032372333333333336,0.6046666666666667,0.637039
1825,139,MSMI-KM,1,-0.02000566666666667,0.17793333333333333,0.197939
1825,139,MSMI-KM,2,0.09279666666666668,0.16546666666666668,0.07267
1825,139,MSMI-KM,3,-0.07279100000000005,0.6566,0.729391
365,140,MSMI-KM,1,0.046208666666666676,0.6262666666666666,0.580058
365,140,MSMI-KM,2,0.026754333333333324,0.28413333333333335,0.257379
365,140,MSMI-KM,3,-0.07296300000000001,0.0896,0.162563
730,140,MSMI-KM,1,0.007969333333333328,0.4391333333333333,0.431164
730,140,MSMI-KM,2,0.03925000000000001,0.2604,0.22115
730,140,MSMI-KM,3,-0.047219333333333335,0.30046666666666666,0.347686
1095,140,MSMI-KM,1,-0.012315999999999994,0.3204,0.332716
1095,140,MSMI-KM,2,0.057666999999999996,0.2186,0.160933
1095,140,MSMI-KM,3,-0.045350999999999975,0.461,0.506351
1460,140,MSMI-KM,1,0.008840000000000015,0.2652,0.25636
1460,140,MSMI-KM,2,0.05859900000000001,0.1652,0.106601
1460,140,MSMI-KM,3,-0.06743900000000003,0.5696,0.637039
1825,140,MSMI-KM,1,-0.016538999999999998,0.1814,0.197939
1825,140,MSMI-KM,2,0.06319666666666666,0.13586666666666666,0.07267
1825,140,MSMI-KM,3,-0.04665766666666671,0.6827333333333333,0.729391
365,141,MSMI-KM,1,0.08054200000000011,0.6606000000000001,0.580058
365,141,MSMI-KM,2,-0.01437900000000003,0.243,0.257379
365,141,MSMI-KM,3,-0.06616300000000001,0.0964,0.162563
730,141,MSMI-KM,1,0.07796933333333333,0.5091333333333333,0.431164
730,141,MSMI-KM,2,0.03818333333333335,0.25933333333333336,0.22115
730,141,MSMI-KM,3,-0.11615266666666665,0.23153333333333334,0.347686
1095,141,MSMI-KM,1,0.05061733333333335,0.38333333333333336,0.332716
1095,141,MSMI-KM,2,0.01653366666666667,0.17746666666666666,0.160933
1095,141,MSMI-KM,3,-0.06715100000000002,0.4392,0.506351
1460,141,MSMI-KM,1,0.026106666666666667,0.28246666666666664,0.25636
1460,141,MSMI-KM,2,0.05659900000000001,0.1632,0.106601
1460,141,MSMI-KM,3,-0.08270566666666668,0.5543333333333333,0.637039
1825,141,MSMI-KM,1,0.021194333333333343,0.21913333333333335,0.197939
1825,141,MSMI-KM,2,0.03446333333333333,0.10713333333333333,0.07267
1825,141,MSMI-KM,3,-0.055657666666666716,0.6737333333333333,0.729391
365,142,MSMI-KM,1,-0.057857999999999965,0.5222,0.580058
365,142,MSMI-KM,2,0.06268766666666664,0.32006666666666667,0.257379
365,142,MSMI-KM,3,-0.0048296666666666765,0.15773333333333334,0.162563
730,142,MSMI-KM,1,-0.06556400000000001,0.3656,0.431164
730,142,MSMI-KM,2,0.03638333333333332,0.25753333333333334,0.22115
730,142,MSMI-KM,3,0.029180666666666688,0.3768666666666667,0.347686
1095,142,MSMI-KM,1,0.014950666666666668,0.3476666666666667,0.332716
1095,142,MSMI-KM,2,0.007600333333333348,0.16853333333333334,0.160933
1095,142,MSMI-KM,3,-0.022550999999999988,0.4838,0.506351
1460,142,MSMI-KM,1,0.04124,0.2976,0.25636
1460,142,MSMI-KM,2,0.050399,0.157,0.106601
1460,142,MSMI-KM,3,-0.09163900000000003,0.5454,0.637039
1825,142,MSMI-KM,1,-0.02800566666666668,0.16993333333333333,0.197939
1825,142,MSMI-KM,2,0.09539666666666667,0.16806666666666667,0.07267
1825,142,MSMI-KM,3,-0.06739099999999998,0.662,0.729391
365,143,MSMI-KM,1,-0.06885799999999997,0.5112,0.580058
365,143,MSMI-KM,2,0.010620999999999992,0.268,0.257379
365,143,MSMI-KM,3,0.05823699999999998,0.2208,0.162563
730,143,MSMI-KM,1,-0.10843066666666668,0.3227333333333333,0.431164
730,143,MSMI-KM,2,0.02451666666666666,0.24566666666666667,0.22115
730,143,MSMI-KM,3,0.08391399999999999,0.4316,0.347686
1095,143,MSMI-KM,1,-0.06831599999999999,0.2644,0.332716
1095,143,MSMI-KM,2,0.023067000000000004,0.184,0.160933
1095,143,MSMI-KM,3,0.045248999999999984,0.5516,0.506351
1460,143,MSMI-KM,1,-0.02929333333333331,0.22706666666666667,0.25636
1460,143,MSMI-KM,2,0.02246566666666666,0.12906666666666666,0.106601
1460,143,MSMI-KM,3,0.006827666666666676,0.6438666666666667,0.637039
1825,143,MSMI-KM,1,-0.06067233333333333,0.13726666666666668,0.197939
1825,143,MSMI-KM,2,0.07999666666666667,0.15266666666666667,0.07267
1825,143,MSMI-KM,3,-0.019324333333333388,0.7100666666666666,0.729391
365,144,MSMI-KM,1,0.06494200000000006,0.645,0.580058
365,144,MSMI-KM,2,-0.06924566666666668,0.18813333333333335,0.257379
365,144,MSMI-KM,3,0.00430366666666665,0.16686666666666666,0.162563
730,144,MSMI-KM,1,0.07056933333333337,0.5017333333333334,0.431164
730,144,MSMI-KM,2,-0.02915000000000001,0.192,0.22115
730,144,MSMI-KM,3,-0.04141933333333331,0.3062666666666667,0.347686
1095,144,MSMI-KM,1,0.05895066666666665,0.39166666666666666,0.332716
