time,simulation,method,state,bias,estimate,truth
365,377,AJ,3,-0.043039836873771775,0.11952316312622824,0.162563
730,377,AJ,1,0.0924705890266232,0.5236345890266232,0.431164
730,377,AJ,2,0.017788584958955744,0.23893858495895576,0.22115
730,377,AJ,3,-0.11025917398557875,0.23742682601442125,0.347686
1095,377,AJ,1,0.06720669301816579,0.3999226930181658,0.332716
1095,377,AJ,2,-0.019956913414692745,0.14097608658530725,0.160933
1095,377,AJ,3,-0.04724977960347282,0.4591012203965272,0.506351
1460,377,AJ,1,0.08123707852182827,0.33759707852182824,0.25636
1460,377,AJ,2,-0.04877327950907356,0.057827720490926444,0.106601
1460,377,AJ,3,-0.032463799012754535,0.6045752009872455,0.637039
1825,377,AJ,1,0.06791869933593978,0.2658576993359398,0.197939
1825,377,AJ,2,-0.03801177230873565,0.03465822769126435,0.07267
1825,377,AJ,3,-0.029906927027203878,0.6994840729727961,0.729391
365,378,AJ,1,0.029249980477578097,0.6093079804775781,0.580058
365,378,AJ,2,-0.06903458235785395,0.18834441764214607,0.257379
365,378,AJ,3,0.03978460188027563,0.20234760188027565,0.162563
730,378,AJ,1,0.010889829160980746,0.44205382916098074,0.431164
730,378,AJ,2,-0.11147336225527892,0.1096766377447211,0.22115
730,378,AJ,3,0.10058353309429763,0.4482695330942976,0.347686
1095,378,AJ,1,0.024415621773200114,0.3571316217732001,0.332716
1095,378,AJ,2,-0.08002598253296465,0.08090701746703534,0.160933
1095,378,AJ,3,0.05561036075976389,0.5619613607597639,0.506351
1460,378,AJ,1,0.021924380602493576,0.27828438060249355,0.25636
1460,378,AJ,2,-0.05325336219110269,0.053347637808897314,0.106601
1460,378,AJ,3,0.03132898158860831,0.6683679815886083,0.637039
1825,378,AJ,1,8.35557573209661e-4,0.19877455757320966,0.197939
1825,378,AJ,2,-0.07267,0,0.07267
1825,378,AJ,3,0.07183444242678949,0.8012254424267895,0.729391
365,379,AJ,1,0.10180597798556046,0.6818639779855604,0.580058
365,379,AJ,2,-0.06444914118000492,0.1929298588199951,0.257379
365,379,AJ,3,-0.03735683680555554,0.12520616319444447,0.162563
730,379,AJ,1,0.15090058419482444,0.5820645841948244,0.431164
730,379,AJ,2,-0.08262725950958488,0.13852274049041513,0.22115
730,379,AJ,3,-0.06827332468523956,0.27941267531476044,0.347686
1095,379,AJ,1,0.10762851152130204,0.44034451152130205,0.332716
1095,379,AJ,2,-0.018266131562783727,0.14266686843721627,0.160933
1095,379,AJ,3,-0.0893623799585182,0.4169886200414818,0.506351
1460,379,AJ,1,0.08037403822217226,0.33673403822217224,0.25636
1460,379,AJ,2,-0.0035939594904121908,0.10300704050958781,0.106601
1460,379,AJ,3,-0.07678007873175996,0.5602589212682401,0.637039
1825,379,AJ,1,0.037774826755520546,0.23571382675552055,0.197939
1825,379,AJ,2,-0.07267,0,0.07267
1825,379,AJ,3,0.03489517324447944,0.7642861732444794,0.729391
365,380,AJ,1,-0.031338783165449136,0.5487192168345508,0.580058
365,380,AJ,2,-0.007638508125357657,0.24974049187464237,0.257379
365,380,AJ,3,0.038977291290806904,0.20154029129080692,0.162563
730,380,AJ,1,-0.05577151907747019,0.3753924809225298,0.431164
730,380,AJ,2,-0.06724492673771645,0.15390507326228356,0.22115
730,380,AJ,3,0.12301644581518639,0.4707024458151864,0.347686
1095,380,AJ,1,-0.028325354835668226,0.3043906451643318,0.332716
1095,380,AJ,2,-0.04179026340135304,0.11914273659864695,0.160933
1095,380,AJ,3,0.07011561823702106,0.5764666182370211,0.506351
1460,380,AJ,1,-0.06611584677229257,0.1902441532277074,0.25636
1460,380,AJ,2,-0.012286059653486989,0.09431494034651301,0.106601
1460,380,AJ,3,0.07840190642577927,0.7154409064257793,0.637039
1825,380,AJ,1,-0.07110956451486175,0.12682943548513825,0.197939
1825,380,AJ,2,-0.00979337310232467,0.06287662689767533,0.07267
1825,380,AJ,3,0.08090293761718603,0.810293937617186,0.729391
365,381,AJ,1,-0.03650891685993052,0.5435490831400694,0.580058
365,381,AJ,2,0.015526932936391513,0.27290593293639154,0.257379
365,381,AJ,3,0.020981983923538727,0.18354498392353874,0.162563
730,381,AJ,1,-0.0886910195174973,0.3424729804825027,0.431164
730,381,AJ,2,0.0588553130569367,0.2800053130569367,0.22115
730,381,AJ,3,0.02983570646056033,0.3775217064605603,0.347686
1095,381,AJ,1,-0.04948778734650172,0.2832282126534983,0.332716
1095,381,AJ,2,0.04140708571431004,0.20234008571431003,0.160933
1095,381,AJ,3,0.008080701632191434,0.5144317016321914,0.506351
1460,381,AJ,1,-0.03849214411269358,0.2178678558873064,0.25636
1460,381,AJ,2,-0.006213334069811782,0.10038766593018822,0.106601
1460,381,AJ,3,0.04470547818250503,0.681744478182505,0.637039
1825,381,AJ,1,-0.007304626098606909,0.1906343739013931,0.197939
1825,381,AJ,2,-0.005744889379874538,0.06692511062012546,0.07267
1825,381,AJ,3,0.013049515478480989,0.742440515478481,0.729391
365,382,AJ,1,-0.051328738384193495,0.5287292616158065,0.580058
365,382,AJ,2,0.06321127385586356,0.3205902738558636,0.257379
365,382,AJ,3,-0.011882535471670064,0.15068046452832995,0.162563
730,382,AJ,1,-0.02287833194615374,0.40828566805384625,0.431164
730,382,AJ,2,0.008153839875103375,0.2293038398751034,0.22115
730,382,AJ,3,0.01472449207105031,0.3624104920710503,0.347686
1095,382,AJ,1,0.03132818699537998,0.36404418699538,0.332716
1095,382,AJ,2,-0.018765442431545487,0.1421675575684545,0.160933
1095,382,AJ,3,-0.01256274456383455,0.49378825543616545,0.506351
1460,382,AJ,1,0.041494334814401845,0.2978543348144018,0.25636
1460,382,AJ,2,0.039451069715786324,0.14605206971578633,0.106601
1460,382,AJ,3,-0.08094540453018817,0.5560935954698119,0.637039
1825,382,AJ,1,0.025451751110801363,0.22339075111080137,0.197939
1825,382,AJ,2,0.08563695263176858,0.15830695263176858,0.07267
1825,382,AJ,3,-0.11108870374256996,0.61830229625743,0.729391
365,383,AJ,1,0.040643071381952445,0.6207010713819524,0.580058
365,383,AJ,2,0.003999897505217231,0.26137889750521726,0.257379
365,383,AJ,3,-0.044642968887169454,0.11792003111283056,0.162563
730,383,AJ,1,0.03631369281702118,0.4674776928170212,0.431164
730,383,AJ,2,0.01859379965903149,0.2397437996590315,0.22115
730,383,AJ,3,-0.05490749247605298,0.292778507523947,0.347686
1095,383,AJ,1,0.05107178839870752,0.38378778839870753,0.332716
1095,383,AJ,2,-0.06632895108627124,0.09460404891372876,0.160933
1095,383,AJ,3,0.015257162687563497,0.5216081626875635,0.506351
1460,383,AJ,1,0.029219465441462533,0.2855794654414625,0.25636
1460,383,AJ,2,-0.106601,0,0.106601
1460,383,AJ,3,0.07738153455853714,0.7144205345585372,0.637039
1825,383,AJ,1,0.05194303226127969,0.2498820322612797,0.197939
1825,383,AJ,2,-0.07267,0,0.07267
1825,383,AJ,3,0.02072696773871996,0.75011796773872,0.729391
365,384,AJ,1,0.060644690585087146,0.6407026905850871,0.580058
365,384,AJ,2,-0.06623335118351023,0.1911456488164898,0.257379
365,384,AJ,3,0.005588660598422918,0.16815166059842293,0.162563
730,384,AJ,1,0.05136457595659055,0.48252857595659054,0.431164
730,384,AJ,2,-0.0011487088306368909,0.22000129116936312,0.22115
730,384,AJ,3,-0.05021586712595377,0.2974701328740462,0.347686
1095,384,AJ,1,0.004166869887109459,0.33688286988710947,0.332716
1095,384,AJ,2,0.040715292920176144,0.20164829292017614,0.160933
1095,384,AJ,3,-0.04488216280728563,0.46146883719271437,0.506351
1460,384,AJ,1,-0.016798848080277706,0.23956115191972227,0.25636
1460,384,AJ,2,-0.015102080360421002,0.091498919639579,0.106601
1460,384,AJ,3,0.031900928440698695,0.6689399284406987,0.637039
1825,384,AJ,1,0.019843865381565684,0.2177828653815657,0.197939
1825,384,AJ,2,-0.07267,0,0.07267
1825,384,AJ,3,0.05282613461843444,0.7822171346184345,0.729391
365,385,AJ,1,-0.01107910277532298,0.568978897224677,0.580058
365,385,AJ,2,0.007341056636386456,0.2647200566363865,0.257379
365,385,AJ,3,0.0037380461389361075,0.16630104613893612,0.162563
730,385,AJ,1,-0.010275233034393816,0.4208887669656062,0.431164
730,385,AJ,2,-0.036467158477740014,0.18468284152226,0.22115
730,385,AJ,3,0.04674239151213333,0.3944283915121333,0.347686
1095,385,AJ,1,-0.019112605006018912,0.3136033949939811,0.332716
1095,385,AJ,2,-0.04238467406604743,0.11854832593395256,0.160933
1095,385,AJ,3,0.061497279072065925,0.5678482790720659,0.506351
1460,385,AJ,1,-0.08530360273055576,0.17105639726944422,0.25636
1460,385,AJ,2,0.0248369534849828,0.1314379534849828,0.106601
1460,385,AJ,3,0.060466649245572546,0.6975056492455726,0.637039
1825,385,AJ,1,-0.06964670204791684,0.12829229795208316,0.197939
1825,385,AJ,2,0.03686162790415236,0.10953162790415236,0.07267
1825,385,AJ,3,0.03278507414376408,0.7621760741437641,0.729391
365,386,AJ,1,0.0074811977695536935,0.5875391977695537,0.580058
365,386,AJ,2,0.059088237560405155,0.3164672375604052,0.257379
365,386,AJ,3,-0.06656943532995899,0.09599356467004103,0.162563
730,386,AJ,1,-0.028813834930086213,0.4023501650699138,0.431164
730,386,AJ,2,0.08902763656816337,0.3101776365681634,0.22115
730,386,AJ,3,-0.060213801638077324,0.28747219836192267,0.347686
1095,386,AJ,1,-0.04458800455351436,0.28812799544648565,0.332716
1095,386,AJ,2,0.013496754862358185,0.17442975486235818,0.160933
1095,386,AJ,3,0.031091249691156064,0.5374422496911561,0.506351
1460,386,AJ,1,-0.034723080425780206,0.22163691957421977,0.25636
1460,386,AJ,2,-0.0816741345013896,0.02492686549861039,0.106601
1460,386,AJ,3,0.11639721492716959,0.7534362149271696,0.637039
1825,386,AJ,1,0.023697919574219767,0.22163691957421977,0.197939
1825,386,AJ,2,-0.07267,0,0.07267
1825,386,AJ,3,0.04897208042577994,0.77836308042578,0.729391
365,387,AJ,1,0.03495275654045604,0.615010756540456,0.580058
365,387,AJ,2,0.020667960827971454,0.2780469608279715,0.257379
365,387,AJ,3,-0.05562071736842761,0.1069422826315724,0.162563
730,387,AJ,1,0.009505486640926208,0.4406694866409262,0.431164
730,387,AJ,2,0.006817423006652085,0.2279674230066521,0.22115
730,387,AJ,3,-0.016322909647578432,0.33136309035242156,0.347686
1095,387,AJ,1,-0.046149682050469265,0.28656631794953075,0.332716
1095,387,AJ,2,-0.02772123263871129,0.1332117673612887,0.160933
1095,387,AJ,3,0.07387091468918028,0.5802219146891803,0.506351
1460,387,AJ,1,-0.00561447179416058,0.2507455282058394,0.25636
1460,387,AJ,2,0.020173417828735052,0.12677441782873505,0.106601
1460,387,AJ,3,-0.014558946034574749,0.6224800539654253,0.637039
1825,387,AJ,1,-0.02599920923028154,0.17193979076971846,0.197939
1825,387,AJ,2,0.051028515028812046,0.12369851502881204,0.07267
1825,387,AJ,3,-0.0250293057985308,0.7043616942014692,0.729391
365,388,AJ,1,-0.05063305465465817,0.5294249453453418,0.580058
365,388,AJ,2,0.03503141206645333,0.29241041206645335,0.257379
365,388,AJ,3,0.0156016425882049,0.1781646425882049,0.162563
730,388,AJ,1,0.04525008070268077,0.47641408070268076,0.431164
730,388,AJ,2,-0.017561328209728527,0.20358867179027149,0.22115
730,388,AJ,3,-0.027688752492952218,0.3199972475070478,0.347686
1095,388,AJ,1,0.041302137662764304,0.3740181376627643,0.332716
1095,388,AJ,2,-0.03164452469036494,0.12928847530963505,0.160933
1095,388,AJ,3,-0.009657612972399365,0.49669338702760063,0.506351
1460,388,AJ,1,-0.008224889994855433,0.24813511000514454,0.25636
1460,388,AJ,2,-0.04202119579611624,0.06457980420388376,0.106601
1460,388,AJ,3,0.050246085790971784,0.6872850857909718,0.637039
1825,388,AJ,1,5.690880041156476e-4,0.19850808800411565,0.197939
1825,388,AJ,2,-0.03171153794851461,0.040958462051485386,0.07267
1825,388,AJ,3,0.031142449944398964,0.760533449944399,0.729391
365,389,AJ,1,0.03283589914594154,0.6128938991459415,0.580058
365,389,AJ,2,0.03285568211187856,0.2902346821118786,0.257379
365,389,AJ,3,-0.06569158125782043,0.09687141874217958,0.162563
730,389,AJ,1,0.056970690804431456,0.48813469080443145,0.431164
730,389,AJ,2,-0.038762659543235184,0.18238734045676483,0.22115
730,389,AJ,3,-0.01820803126119669,0.3294779687388033,0.347686
1095,389,AJ,1,0.08808976793485473,0.42080576793485475,0.332716
1095,389,AJ,2,-0.043086562604607345,0.11784643739539265,0.160933
1095,389,AJ,3,-0.04500320533024782,0.4613477946697522,0.506351
1460,389,AJ,1,0.06067889106910085,0.3170388910691008,0.25636
1460,389,AJ,2,-0.0072258471188994255,0.09937515288110058,0.106601
1460,389,AJ,3,-0.053453043950201784,0.5835859560497982,0.637039
1825,389,AJ,1,0.08739600196219069,0.2853350019621907,0.197939
1825,389,AJ,2,0.026705152881100577,0.09937515288110058,0.07267
1825,389,AJ,3,-0.11410115484329164,0.6152898451567084,0.729391
365,390,AJ,1,0.022071391067092994,0.602129391067093,0.580058
365,390,AJ,2,-0.01957457540403243,0.2378044245959676,0.257379
365,390,AJ,3,-0.0024968156630606197,0.1600661843369394,0.162563
730,390,AJ,1,0.060942516855423456,0.49210651685542345,0.431164
730,390,AJ,2,0.011701553895035022,0.23285155389503503,0.22115
730,390,AJ,3,-0.07264407075045853,0.27504192924954146,0.347686
1095,390,AJ,1,0.036375617869372046,0.36909161786937206,0.332716
1095,390,AJ,2,-0.02402585418803177,0.13690714581196822,0.160933
1095,390,AJ,3,-0.012349763681340331,0.49400123631865966,0.506351
1460,390,AJ,1,-0.0037372926582964205,0.25262270734170356,0.25636
1460,390,AJ,2,-0.02955530268184381,0.07704569731815619,0.106601
1460,390,AJ,3,0.033292595340140285,0.6703315953401403,0.637039
1825,390,AJ,1,-0.008471969493722309,0.1894670305062777,0.197939
1825,390,AJ,2,-0.003340980727805115,0.06932901927219488,0.07267
1825,390,AJ,3,0.011812950221527507,0.7412039502215275,0.729391
365,391,AJ,1,0.0955325875265437,0.6755905875265437,0.580058
365,391,AJ,2,-0.0516519189541475,0.20572708104585252,0.257379
365,391,AJ,3,-0.04388066857239614,0.11868233142760387,0.162563
730,391,AJ,1,0.07813166838606234,0.5092956683860623,0.431164
730,391,AJ,2,-0.07107582121652595,0.15007417878347407,0.22115
730,391,AJ,3,-0.007055847169536278,0.3406301528304637,0.347686
1095,391,AJ,1,-0.009353670865992092,0.3233623291340079,0.332716
1095,391,AJ,2,0.042224864260648365,0.20315786426064836,0.160933
1095,391,AJ,3,-0.032871193394656106,0.4734798066053439,0.506351
1460,391,AJ,1,0.03107318145245147,0.28743318145245145,0.25636
1460,391,AJ,2,-0.01435339715505285,0.09224760284494715,0.106601
1460,391,AJ,3,-0.01671978429739862,0.6203192157026014,0.637039
1825,391,AJ,1,0.04158865121037619,0.2395276512103762,0.197939
1825,391,AJ,2,-0.0025934334564887834,0.07007656654351122,0.07267
1825,391,AJ,3,-0.03899521775388737,0.6903957822461126,0.729391
365,392,AJ,1,0.0721696392388913,0.6522276392388913,0.580058
365,392,AJ,2,-0.08878472455029024,0.16859427544970979,0.257379
365,392,AJ,3,0.016615085311398686,0.1791780853113987,0.162563
730,392,AJ,1,0.06232388691322488,0.49348788691322487,0.431164
730,392,AJ,2,-0.14375836293294864,0.07739163706705138,0.22115
730,392,AJ,3,0.08143447601972365,0.42912047601972364,0.347686
1095,392,AJ,1,0.06100097003429428,0.3937169700342943,0.332716
1095,392,AJ,2,-0.05224358432238162,0.10868941567761838,0.160933
1095,392,AJ,3,-0.008757385711912813,0.4975936142880872,0.506351
1460,392,AJ,1,2.8513602235480384e-4,0.2566451360223548,0.25636
1460,392,AJ,2,-0.049832232394832573,0.05676876760516743,0.106601
1460,392,AJ,3,0.04954709637247756,0.6865860963724776,0.637039
1825,392,AJ,1,0.007377108817883865,0.20531610881788387,0.197939
1825,392,AJ,2,-0.07267,0,0.07267
1825,392,AJ,3,0.06529289118211579,0.7946838911821158,0.729391
365,393,AJ,1,0.03165432797668988,0.6117123279766898,0.580058
365,393,AJ,2,-0.019993370453783743,0.23738562954621628,0.257379
365,393,AJ,3,-0.011660957522906024,0.150902042477094,0.162563
730,393,AJ,1,0.02694676864548534,0.45811076864548533,0.431164
730,393,AJ,2,-0.03582973309768814,0.18532026690231188,0.22115
730,393,AJ,3,0.008882964452203046,0.35656896445220304,0.347686
1095,393,AJ,1,-0.030376952359513543,0.30233904764048647,0.332716
1095,393,AJ,2,0.046997296909818326,0.20793029690981832,0.160933
1095,393,AJ,3,-0.01662034455030459,0.4897306554496954,0.506351
1460,393,AJ,1,-0.050481505654335346,0.20587849434566463,0.25636
1460,393,AJ,2,-0.03832513576818122,0.06827586423181878,0.106601
1460,393,AJ,3,0.08880664142251682,0.7258456414225168,0.637039
1825,393,AJ,1,-0.09499975282716767,0.10293924717283233,0.197939
1825,393,AJ,2,-0.07267,0,0.07267
1825,393,AJ,3,0.1676697528271679,0.8970607528271679,0.729391
365,394,AJ,1,-0.10541185218669974,0.4746461478133002,0.580058
365,394,AJ,2,0.0710881438465425,0.3284671438465425,0.257379
365,394,AJ,3,0.03432370834015763,0.19688670834015765,0.162563
730,394,AJ,1,-0.05523521325770925,0.37592878674229074,0.431164
730,394,AJ,2,0.021557719014439286,0.2427077190144393,0.22115
730,394,AJ,3,0.03367749424327038,0.3813634942432704,0.347686
1095,394,AJ,1,-0.049413897491086156,0.28330210250891386,0.332716
1095,394,AJ,2,0.06220797653013069,0.22314097653013068,0.160933
1095,394,AJ,3,-0.012794079039044115,0.4935569209609559,0.506351
1460,394,AJ,1,-0.004535908880965445,0.25182409111903453,0.25636
1460,394,AJ,2,-0.04183215809446447,0.06476884190553553,0.106601
1460,394,AJ,3,0.0463680669754305,0.6834070669754305,0.637039
1825,394,AJ,1,0.05388509111903453,0.25182409111903453,0.197939
1825,394,AJ,2,-0.040285579047232234,0.032384420952767765,0.07267
1825,394,AJ,3,-0.013599512071801767,0.7157914879281982,0.729391
365,395,AJ,1,0.058645968428431616,0.6387039684284316,0.580058
365,395,AJ,2,-0.02080040494032251,0.23657859505967752,0.257379
365,395,AJ,3,-0.03784556348810894,0.12471743651189107,0.162563
730,395,AJ,1,0.020426884571174808,0.4515908845711748,0.431164
730,395,AJ,2,-0.0017846178449470174,0.219365382155053,0.22115
730,395,AJ,3,-0.01864226672622754,0.32904373327377245,0.347686
1095,395,AJ,1,0.04819801965209136,0.3809140196520914,0.332716
1095,395,AJ,2,-0.04766847881601023,0.11326452118398976,0.160933
1095,395,AJ,3,-5.295408360809217e-4,0.5058214591639191,0.506351
1460,395,AJ,1,0.07523925817927607,0.33159925817927605,0.25636
1460,395,AJ,2,-0.03451302497367684,0.07208797502632316,0.106601
1460,395,AJ,3,-0.04072623320559898,0.596312766794401,0.637039
1825,395,AJ,1,-0.004147225739384197,0.1937917742606158,0.197939
1825,395,AJ,2,-0.0013940469281267381,0.07127595307187326,0.07267
1825,395,AJ,3,0.0055412726675112545,0.7349322726675113,0.729391
365,396,AJ,1,0.029791087793808013,0.609849087793808,0.580058
365,396,AJ,2,-0.054502607537793624,0.2028763924622064,0.257379
365,396,AJ,3,0.02471151974398597,0.18727451974398598,0.162563
730,396,AJ,1,0.08820340535903637,0.5193674053590364,0.431164
730,396,AJ,2,-0.03645960793272782,0.1846903920672722,0.22115
730,396,AJ,3,-0.05174379742630825,0.29594220257369175,0.347686
1095,396,AJ,1,0.08463280787779726,0.41734880787779727,0.332716
1095,396,AJ,2,0.049320259002241656,0.21025325900224165,0.160933
1095,396,AJ,3,-0.13395306688003855,0.37239793311996144,0.506351
1460,396,AJ,1,0.04969579244371802,0.306055792443718,0.25636
1460,396,AJ,2,-0.053119917247072004,0.053481082752928,0.106601
1460,396,AJ,3,0.0034241248033543004,0.6404631248033543,0.637039
1825,396,AJ,1,0.006098194962478681,0.20403719496247869,0.197939
1825,396,AJ,2,-0.02042480925322617,0.05224519074677383,0.07267
1825,396,AJ,3,0.014326614290747774,0.7437176142907478,0.729391
365,397,AJ,1,0.04001970765506624,0.6200777076550662,0.580058
365,397,AJ,2,-0.034547345129476464,0.22283165487052356,0.257379
365,397,AJ,3,-0.005472362525589608,0.1570906374744104,0.162563
730,397,AJ,1,0.07881224584631474,0.5099762458463147,0.431164
730,397,AJ,2,-0.01514113312488069,0.20600886687511932,0.22115
730,397,AJ,3,-0.06367111272143394,0.28401488727856605,0.347686
1095,397,AJ,1,-0.027335607318198618,0.3053803926818014,0.332716
1095,397,AJ,2,0.03493359456968631,0.1958665945696863,0.160933
1095,397,AJ,3,-0.007597987251487692,0.4987530127485123,0.506351
1460,397,AJ,1,-0.020053743758129794,0.23630625624187018,0.25636
1460,397,AJ,2,-0.024247413787829186,0.08235358621217082,0.106601
1460,397,AJ,3,0.04430115754595898,0.681340157545959,0.637039
1825,397,AJ,1,0.012111005548329029,0.21005000554832903,0.197939
1825,397,AJ,2,-0.07267,0,0.07267
1825,397,AJ,3,0.06055899445167079,0.7899499944516708,0.729391
