time,simulation,method,state,bias,estimate,truth
365,81,MSMI-KM,3,-0.058984999999999996,0.08600000000000001,0.144985
730,81,MSMI-KM,1,0.064836,0.496,0.431164
730,81,MSMI-KM,2,-0.025379999999999958,0.266,0.29138
730,81,MSMI-KM,3,-0.03945600000000005,0.238,0.27745600000000004
1095,81,MSMI-KM,1,0.019284000000000023,0.35200000000000004,0.332716
1095,81,MSMI-KM,2,0.004623000000000044,0.29200000000000004,0.287377
1095,81,MSMI-KM,3,-0.02390700000000001,0.356,0.379907
1460,81,MSMI-KM,1,-0.016359999999999986,0.24,0.25636
1460,81,MSMI-KM,2,0.014503000000000044,0.29200000000000004,0.277497
1460,81,MSMI-KM,3,0.0018569999999999975,0.46799999999999997,0.466143
1825,81,MSMI-KM,1,0.04206099999999999,0.24,0.197939
1825,81,MSMI-KM,2,0.010819000000000023,0.27,0.259181
1825,81,MSMI-KM,3,-0.05288000000000004,0.49,0.54288
365,82,MSMI-KM,1,0.06794200000000006,0.648,0.580058
365,82,MSMI-KM,2,-0.004956999999999989,0.27,0.274957
365,82,MSMI-KM,3,-0.062985,0.082,0.144985
730,82,MSMI-KM,1,0.04683599999999999,0.478,0.431164
730,82,MSMI-KM,2,-0.0013799999999999368,0.29000000000000004,0.29138
730,82,MSMI-KM,3,-0.045456000000000024,0.232,0.27745600000000004
1095,82,MSMI-KM,1,0.007284000000000013,0.34,0.332716
1095,82,MSMI-KM,2,0.044623000000000024,0.332,0.287377
1095,82,MSMI-KM,3,-0.05190699999999998,0.328,0.379907
1460,82,MSMI-KM,1,0.029640000000000055,0.28600000000000003,0.25636
1460,82,MSMI-KM,2,0.012503000000000042,0.29000000000000004,0.277497
1460,82,MSMI-KM,3,-0.042142999999999986,0.424,0.466143
1825,82,MSMI-KM,1,-0.011939000000000005,0.186,0.197939
1825,82,MSMI-KM,2,8.190000000000142e-4,0.26,0.259181
1825,82,MSMI-KM,3,0.011120000000000019,0.554,0.54288
365,83,MSMI-KM,1,0.08394200000000007,0.664,0.580058
365,83,MSMI-KM,2,-0.09095700000000001,0.184,0.274957
365,83,MSMI-KM,3,0.0070149999999999935,0.152,0.144985
730,83,MSMI-KM,1,0.02883600000000003,0.46,0.431164
730,83,MSMI-KM,2,0.016620000000000024,0.308,0.29138
730,83,MSMI-KM,3,-0.04545600000000005,0.23199999999999998,0.27745600000000004
1095,83,MSMI-KM,1,0.03328399999999998,0.366,0.332716
1095,83,MSMI-KM,2,0.056623000000000034,0.34400000000000003,0.287377
1095,83,MSMI-KM,3,-0.08990699999999996,0.29000000000000004,0.379907
1460,83,MSMI-KM,1,0.059640000000000026,0.316,0.25636
1460,83,MSMI-KM,2,0.07250299999999998,0.35,0.277497
1460,83,MSMI-KM,3,-0.13214299999999995,0.334,0.466143
1825,83,MSMI-KM,1,0.042061000000000015,0.24000000000000002,0.197939
1825,83,MSMI-KM,2,0.08281900000000003,0.342,0.259181
1825,83,MSMI-KM,3,-0.12488000000000005,0.418,0.54288
365,84,MSMI-KM,1,0.03394200000000003,0.614,0.580058
365,84,MSMI-KM,2,0.0010430000000000161,0.276,0.274957
365,84,MSMI-KM,3,-0.034985,0.11,0.144985
730,84,MSMI-KM,1,0.052835999999999994,0.484,0.431164
730,84,MSMI-KM,2,-0.011379999999999946,0.28,0.29138
730,84,MSMI-KM,3,-0.04145600000000002,0.23600000000000002,0.27745600000000004
1095,84,MSMI-KM,1,0.08928399999999997,0.422,0.332716
1095,84,MSMI-KM,2,-0.01137699999999997,0.276,0.287377
1095,84,MSMI-KM,3,-0.077907,0.302,0.379907
1460,84,MSMI-KM,1,0.08164000000000005,0.338,0.25636
1460,84,MSMI-KM,2,0.044503000000000015,0.322,0.277497
1460,84,MSMI-KM,3,-0.12614299999999995,0.34,0.466143
1825,84,MSMI-KM,1,-0.04793900000000001,0.15,0.197939
1825,84,MSMI-KM,2,0.12881900000000002,0.388,0.259181
1825,84,MSMI-KM,3,-0.08088000000000001,0.462,0.54288
365,85,MSMI-KM,1,-0.07405799999999996,0.506,0.580058
365,85,MSMI-KM,2,0.00504300000000002,0.28,0.274957
365,85,MSMI-KM,3,0.06901499999999999,0.214,0.144985
730,85,MSMI-KM,1,-0.07516400000000001,0.356,0.431164
730,85,MSMI-KM,2,0.02462000000000003,0.316,0.29138
730,85,MSMI-KM,3,0.05054399999999998,0.328,0.27745600000000004
1095,85,MSMI-KM,1,-0.034716000000000025,0.298,0.332716
1095,85,MSMI-KM,2,-0.029376999999999986,0.258,0.287377
1095,85,MSMI-KM,3,0.06409300000000001,0.444,0.379907
1460,85,MSMI-KM,1,0.007640000000000036,0.264,0.25636
1460,85,MSMI-KM,2,-0.08149699999999999,0.196,0.277497
1460,85,MSMI-KM,3,0.07385700000000006,0.54,0.466143
1825,85,MSMI-KM,1,-0.005939,0.192,0.197939
1825,85,MSMI-KM,2,-0.139181,0.12000000000000001,0.259181
1825,85,MSMI-KM,3,0.14511999999999992,0.688,0.54288
365,86,MSMI-KM,1,-0.13605799999999996,0.444,0.580058
365,86,MSMI-KM,2,0.13104300000000002,0.406,0.274957
365,86,MSMI-KM,3,0.0050150000000000194,0.15000000000000002,0.144985
730,86,MSMI-KM,1,-0.10316399999999998,0.328,0.431164
730,86,MSMI-KM,2,0.14462000000000003,0.436,0.29138
730,86,MSMI-KM,3,-0.04145600000000005,0.236,0.27745600000000004
1095,86,MSMI-KM,1,-0.004715999999999998,0.328,0.332716
1095,86,MSMI-KM,2,0.018623,0.306,0.287377
1095,86,MSMI-KM,3,-0.013907000000000003,0.366,0.379907
1460,86,MSMI-KM,1,0.02364000000000005,0.28,0.25636
1460,86,MSMI-KM,2,-0.009496999999999978,0.268,0.277497
1460,86,MSMI-KM,3,-0.014142999999999961,0.452,0.466143
1825,86,MSMI-KM,1,-0.02593899999999999,0.17200000000000001,0.197939
1825,86,MSMI-KM,2,0.06681900000000002,0.326,0.259181
1825,86,MSMI-KM,3,-0.04088000000000003,0.502,0.54288
365,87,MSMI-KM,1,-0.06205799999999995,0.518,0.580058
365,87,MSMI-KM,2,-0.042956999999999995,0.232,0.274957
365,87,MSMI-KM,3,0.105015,0.25,0.144985
730,87,MSMI-KM,1,-0.03516399999999997,0.396,0.431164
730,87,MSMI-KM,2,-0.07137999999999997,0.22,0.29138
730,87,MSMI-KM,3,0.10654399999999997,0.384,0.27745600000000004
1095,87,MSMI-KM,1,-0.020716000000000012,0.312,0.332716
1095,87,MSMI-KM,2,-0.11937699999999998,0.168,0.287377
1095,87,MSMI-KM,3,0.14009300000000002,0.52,0.379907
1460,87,MSMI-KM,1,0.05564000000000002,0.312,0.25636
1460,87,MSMI-KM,2,-0.155497,0.122,0.277497
1460,87,MSMI-KM,3,0.09985700000000008,0.5660000000000001,0.466143
1825,87,MSMI-KM,1,0.050060999999999994,0.248,0.197939
1825,87,MSMI-KM,2,-0.109181,0.15,0.259181
1825,87,MSMI-KM,3,0.05911999999999995,0.602,0.54288
365,88,MSMI-KM,1,-0.014057999999999904,0.5660000000000001,0.580058
365,88,MSMI-KM,2,-0.06295700000000001,0.212,0.274957
365,88,MSMI-KM,3,0.077015,0.222,0.144985
730,88,MSMI-KM,1,0.11083600000000005,0.542,0.431164
730,88,MSMI-KM,2,-0.13537999999999997,0.156,0.29138
730,88,MSMI-KM,3,0.024543999999999955,0.302,0.27745600000000004
1095,88,MSMI-KM,1,0.08128399999999997,0.414,0.332716
1095,88,MSMI-KM,2,-0.11337699999999998,0.17400000000000002,0.287377
1095,88,MSMI-KM,3,0.03209299999999998,0.412,0.379907
1460,88,MSMI-KM,1,0.04164000000000001,0.298,0.25636
1460,88,MSMI-KM,2,-0.019496999999999987,0.258,0.277497
1460,88,MSMI-KM,3,-0.022142999999999968,0.444,0.466143
1825,88,MSMI-KM,1,-0.005939,0.192,0.197939
1825,88,MSMI-KM,2,-0.165181,0.094,0.259181
1825,88,MSMI-KM,3,0.17111999999999994,0.714,0.54288
365,89,MSMI-KM,1,-0.016057999999999906,0.5640000000000001,0.580058
365,89,MSMI-KM,2,-0.006956999999999991,0.268,0.274957
365,89,MSMI-KM,3,0.023015000000000008,0.168,0.144985
730,89,MSMI-KM,1,-0.027163999999999966,0.404,0.431164
730,89,MSMI-KM,2,-0.025379999999999958,0.266,0.29138
730,89,MSMI-KM,3,0.05254399999999998,0.33,0.27745600000000004
1095,89,MSMI-KM,1,-0.05071599999999998,0.28200000000000003,0.332716
1095,89,MSMI-KM,2,-0.019376999999999978,0.268,0.287377
1095,89,MSMI-KM,3,0.07009300000000002,0.45,0.379907
1460,89,MSMI-KM,1,-0.03235999999999997,0.224,0.25636
1460,89,MSMI-KM,2,-0.13349699999999998,0.14400000000000002,0.277497
1460,89,MSMI-KM,3,0.16585700000000003,0.632,0.466143
1825,89,MSMI-KM,1,-0.04993900000000001,0.148,0.197939
1825,89,MSMI-KM,2,-0.143181,0.116,0.259181
1825,89,MSMI-KM,3,0.19311999999999996,0.736,0.54288
365,90,MSMI-KM,1,-0.07205799999999996,0.508,0.580058
365,90,MSMI-KM,2,0.06704300000000002,0.342,0.274957
365,90,MSMI-KM,3,0.0050150000000000194,0.15000000000000002,0.144985
730,90,MSMI-KM,1,-0.003164,0.428,0.431164
730,90,MSMI-KM,2,0.014620000000000022,0.306,0.29138
730,90,MSMI-KM,3,-0.011456000000000022,0.266,0.27745600000000004
1095,90,MSMI-KM,1,-0.01671600000000001,0.316,0.332716
1095,90,MSMI-KM,2,-0.025376999999999983,0.262,0.287377
1095,90,MSMI-KM,3,0.04209299999999999,0.422,0.379907
1460,90,MSMI-KM,1,0.017640000000000045,0.274,0.25636
1460,90,MSMI-KM,2,-0.07549699999999998,0.202,0.277497
1460,90,MSMI-KM,3,0.05785700000000005,0.524,0.466143
1825,90,MSMI-KM,1,0.07606100000000002,0.274,0.197939
1825,90,MSMI-KM,2,-0.06718099999999999,0.192,0.259181
1825,90,MSMI-KM,3,-0.008879999999999999,0.534,0.54288
365,91,MSMI-KM,1,-0.050057999999999936,0.53,0.580058
365,91,MSMI-KM,2,-0.050957,0.224,0.274957
365,91,MSMI-KM,3,0.101015,0.246,0.144985
730,91,MSMI-KM,1,8.360000000000034e-4,0.432,0.431164
730,91,MSMI-KM,2,-0.06537999999999997,0.226,0.29138
730,91,MSMI-KM,3,0.06454399999999999,0.342,0.27745600000000004
1095,91,MSMI-KM,1,-0.002715999999999996,0.33,0.332716
1095,91,MSMI-KM,2,-0.069377,0.218,0.287377
1095,91,MSMI-KM,3,0.07209300000000002,0.452,0.379907
1460,91,MSMI-KM,1,0.021640000000000048,0.278,0.25636
1460,91,MSMI-KM,2,-0.08749699999999999,0.19,0.277497
1460,91,MSMI-KM,3,0.06585700000000005,0.532,0.466143
1825,91,MSMI-KM,1,-0.197939,0,0.197939
1825,91,MSMI-KM,2,0.102819,0.362,0.259181
1825,91,MSMI-KM,3,0.09511999999999998,0.638,0.54288
365,92,MSMI-KM,1,0.011942000000000008,0.592,0.580058
365,92,MSMI-KM,2,0.047043,0.322,0.274957
365,92,MSMI-KM,3,-0.058984999999999996,0.08600000000000001,0.144985
730,92,MSMI-KM,1,-0.015163999999999955,0.41600000000000004,0.431164
730,92,MSMI-KM,2,0.05462000000000006,0.34600000000000003,0.29138
730,92,MSMI-KM,3,-0.03945600000000005,0.238,0.27745600000000004
1095,92,MSMI-KM,1,-0.05871599999999999,0.274,0.332716
1095,92,MSMI-KM,2,0.026623000000000008,0.314,0.287377
1095,92,MSMI-KM,3,0.03209300000000004,0.41200000000000003,0.379907
1460,92,MSMI-KM,1,-0.026359999999999967,0.23,0.25636
1460,92,MSMI-KM,2,0.04650300000000002,0.324,0.277497
1460,92,MSMI-KM,3,-0.020142999999999966,0.446,0.466143
1825,92,MSMI-KM,1,-0.031938999999999995,0.166,0.197939
1825,92,MSMI-KM,2,0.106819,0.366,0.259181
1825,92,MSMI-KM,3,-0.07488,0.468,0.54288
365,93,MSMI-KM,1,-5.8000000000002494e-5,0.58,0.580058
365,93,MSMI-KM,2,-0.012956999999999996,0.262,0.274957
365,93,MSMI-KM,3,0.013014999999999999,0.158,0.144985
730,93,MSMI-KM,1,-0.05316399999999999,0.378,0.431164
730,93,MSMI-KM,2,0.0046200000000000685,0.29600000000000004,0.29138
730,93,MSMI-KM,3,0.048543999999999976,0.326,0.27745600000000004
1095,93,MSMI-KM,1,-0.15271600000000002,0.18,0.332716
1095,93,MSMI-KM,2,0.07062299999999999,0.358,0.287377
1095,93,MSMI-KM,3,0.08209300000000003,0.462,0.379907
1460,93,MSMI-KM,1,-0.07635999999999998,0.18,0.25636
1460,93,MSMI-KM,2,0.01850299999999999,0.296,0.277497
1460,93,MSMI-KM,3,0.05785700000000005,0.524,0.466143
1825,93,MSMI-KM,1,-0.197939,0,0.197939
1825,93,MSMI-KM,2,0.07081900000000002,0.33,0.259181
1825,93,MSMI-KM,3,0.1271199999999999,0.6699999999999999,0.54288
365,94,MSMI-KM,1,0.06994200000000006,0.65,0.580058
365,94,MSMI-KM,2,0.011043000000000025,0.28600000000000003,0.274957
365,94,MSMI-KM,3,-0.080985,0.064,0.144985
730,94,MSMI-KM,1,0.09083600000000003,0.522,0.431164
730,94,MSMI-KM,2,-0.04937999999999998,0.242,0.29138
730,94,MSMI-KM,3,-0.04145600000000005,0.236,0.27745600000000004
1095,94,MSMI-KM,1,0.08528400000000003,0.41800000000000004,0.332716
1095,94,MSMI-KM,2,-0.027376999999999985,0.26,0.287377
1095,94,MSMI-KM,3,-0.057906999999999986,0.322,0.379907
1460,94,MSMI-KM,1,-0.20035999999999998,0.056,0.25636
1460,94,MSMI-KM,2,0.24450300000000003,0.522,0.277497
1460,94,MSMI-KM,3,-0.04414299999999999,0.422,0.466143
1825,94,MSMI-KM,1,-0.197939,0,0.197939
1825,94,MSMI-KM,2,0.052819000000000005,0.312,0.259181
1825,94,MSMI-KM,3,0.14511999999999992,0.688,0.54288
365,95,MSMI-KM,1,0.03994200000000003,0.62,0.580058
365,95,MSMI-KM,2,0.013042999999999971,0.288,0.274957
365,95,MSMI-KM,3,-0.052985000000000004,0.092,0.144985
730,95,MSMI-KM,1,0.00883600000000001,0.44,0.431164
730,95,MSMI-KM,2,0.020620000000000027,0.312,0.29138
730,95,MSMI-KM,3,-0.029456000000000038,0.248,0.27745600000000004
1095,95,MSMI-KM,1,-0.05471599999999999,0.278,0.332716
1095,95,MSMI-KM,2,0.024623000000000006,0.312,0.287377
1095,95,MSMI-KM,3,0.030093000000000036,0.41000000000000003,0.379907
1460,95,MSMI-KM,1,-0.022359999999999963,0.234,0.25636
1460,95,MSMI-KM,2,-0.067497,0.21,0.277497
1460,95,MSMI-KM,3,0.08985700000000008,0.556,0.466143
1825,95,MSMI-KM,1,-0.09193899999999999,0.10600000000000001,0.197939
1825,95,MSMI-KM,2,-0.03718099999999999,0.222,0.259181
1825,95,MSMI-KM,3,0.12912,0.672,0.54288
365,96,MSMI-KM,1,0.05794200000000005,0.638,0.580058
365,96,MSMI-KM,2,0.03704299999999999,0.312,0.274957
365,96,MSMI-KM,3,-0.094985,0.05,0.144985
730,96,MSMI-KM,1,0.03883599999999998,0.47,0.431164
730,96,MSMI-KM,2,0.07262000000000002,0.364,0.29138
730,96,MSMI-KM,3,-0.11145600000000003,0.166,0.27745600000000004
1095,96,MSMI-KM,1,-0.09471600000000002,0.238,0.332716
1095,96,MSMI-KM,2,0.17262300000000003,0.46,0.287377
1095,96,MSMI-KM,3,-0.077907,0.302,0.379907
1460,96,MSMI-KM,1,-0.056359999999999966,0.2,0.25636
1460,96,MSMI-KM,2,0.092503,0.37,0.277497
1460,96,MSMI-KM,3,-0.03614299999999998,0.43,0.466143
1825,96,MSMI-KM,1,0.0020610000000000073,0.2,0.197939
1825,96,MSMI-KM,2,0.03281899999999999,0.292,0.259181
1825,96,MSMI-KM,3,-0.03488000000000002,0.508,0.54288
365,97,MSMI-KM,1,-0.10005799999999998,0.48,0.580058
365,97,MSMI-KM,2,0.08904299999999998,0.364,0.274957
365,97,MSMI-KM,3,0.011014999999999997,0.156,0.144985
730,97,MSMI-KM,1,-0.011164000000000007,0.42,0.431164
730,97,MSMI-KM,2,0.058620000000000005,0.35,0.29138
730,97,MSMI-KM,3,-0.047456000000000026,0.23,0.27745600000000004
1095,97,MSMI-KM,1,-0.01871600000000001,0.314,0.332716
1095,97,MSMI-KM,2,0.06662299999999999,0.354,0.287377
1095,97,MSMI-KM,3,-0.04790699999999998,0.332,0.379907
1460,97,MSMI-KM,1,-0.014359999999999984,0.242,0.25636
1460,97,MSMI-KM,2,0.148503,0.426,0.277497
1460,97,MSMI-KM,3,-0.13414299999999996,0.332,0.466143
1825,97,MSMI-KM,1,-0.019939000000000012,0.178,0.197939
1825,97,MSMI-KM,2,0.178819,0.438,0.259181
1825,97,MSMI-KM,3,-0.15888000000000002,0.384,0.54288
365,98,MSMI-KM,1,-0.03405799999999992,0.546,0.580058
365,98,MSMI-KM,2,0.07504300000000003,0.35000000000000003,0.274957
365,98,MSMI-KM,3,-0.040984999999999994,0.10400000000000001,0.144985
730,98,MSMI-KM,1,-0.10116399999999998,0.33,0.431164
730,98,MSMI-KM,2,0.19862000000000002,0.49,0.29138
730,98,MSMI-KM,3,-0.09745600000000004,0.18,0.27745600000000004
1095,98,MSMI-KM,1,-0.164716,0.168,0.332716
1095,98,MSMI-KM,2,0.17662300000000003,0.464,0.287377
1095,98,MSMI-KM,3,-0.011907000000000001,0.368,0.379907
1460,98,MSMI-KM,1,-0.25636,0,0.25636
1460,98,MSMI-KM,2,0.08050299999999999,0.358,0.277497
1460,98,MSMI-KM,3,0.17585700000000004,0.642,0.466143
1825,98,MSMI-KM,1,-0.197939,0,0.197939
1825,98,MSMI-KM,2,-0.03518099999999999,0.224,0.259181
1825,98,MSMI-KM,3,0.23312,0.776,0.54288
365,99,MSMI-KM,1,0.017942000000000013,0.598,0.580058
365,99,MSMI-KM,2,-0.020957000000000003,0.254,0.274957
365,99,MSMI-KM,3,0.00301499999999999,0.148,0.144985
730,99,MSMI-KM,1,-0.08716399999999996,0.34400000000000003,0.431164
730,99,MSMI-KM,2,0.08662000000000003,0.378,0.29138
730,99,MSMI-KM,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,99,MSMI-KM,1,-0.022716000000000014,0.31,0.332716
1095,99,MSMI-KM,2,0.06862299999999999,0.356,0.287377
1095,99,MSMI-KM,3,-0.045906999999999976,0.334,0.379907
1460,99,MSMI-KM,1,0.017640000000000045,0.274,0.25636
1460,99,MSMI-KM,2,0.10450300000000001,0.382,0.277497
1460,99,MSMI-KM,3,-0.12214299999999995,0.34400000000000003,0.466143
1825,99,MSMI-KM,1,0.07606100000000002,0.274,0.197939
1825,99,MSMI-KM,2,8.190000000000142e-4,0.26,0.259181
1825,99,MSMI-KM,3,-0.07688,0.466,0.54288
365,100,MSMI-KM,1,-0.050057999999999936,0.53,0.580058
365,100,MSMI-KM,2,0.07504299999999997,0.35,0.274957
365,100,MSMI-KM,3,-0.024985000000000007,0.12,0.144985
730,100,MSMI-KM,1,-0.073164,0.358,0.431164
730,100,MSMI-KM,2,0.018620000000000025,0.31,0.29138
730,100,MSMI-KM,3,0.05454399999999998,0.332,0.27745600000000004
1095,100,MSMI-KM,1,-0.12671600000000002,0.206,0.332716
1095,100,MSMI-KM,2,0.044623000000000024,0.332,0.287377
1095,100,MSMI-KM,3,0.08209300000000003,0.462,0.379907
1460,100,MSMI-KM,1,-0.09035999999999997,0.166,0.25636
1460,100,MSMI-KM,2,-0.065497,0.212,0.277497
1460,100,MSMI-KM,3,0.15585700000000002,0.622,0.466143
1825,100,MSMI-KM,1,-0.031938999999999995,0.166,0.197939
1825,100,MSMI-KM,2,-0.133181,0.126,0.259181
1825,100,MSMI-KM,3,0.16511999999999993,0.708,0.54288
365,101,MSMI-KM,1,0.05594200000000005,0.636,0.580058
365,101,MSMI-KM,2,-0.126957,0.14800000000000002,0.274957
365,101,MSMI-KM,3,0.071015,0.216,0.144985
730,101,MSMI-KM,1,0.066836,0.498,0.431164
730,101,MSMI-KM,2,-0.12537999999999996,0.166,0.29138
730,101,MSMI-KM,3,0.058543999999999985,0.336,0.27745600000000004
1095,101,MSMI-KM,1,0.003284000000000009,0.336,0.332716
1095,101,MSMI-KM,2,-0.0013769999999999616,0.28600000000000003,0.287377
1095,101,MSMI-KM,3,-0.001906999999999992,0.378,0.379907
1460,101,MSMI-KM,1,0.07964000000000004,0.336,0.25636
1460,101,MSMI-KM,2,-0.0034969999999999724,0.274,0.277497
1460,101,MSMI-KM,3,-0.07614299999999996,0.39,0.466143
1825,101,MSMI-KM,1,0.09806099999999998,0.296,0.197939
1825,101,MSMI-KM,2,0.008819000000000021,0.268,0.259181
1825,101,MSMI-KM,3,-0.10688000000000003,0.436,0.54288
365,102,MSMI-KM,1,0.005942000000000003,0.586,0.580058
365,102,MSMI-KM,2,0.05704300000000001,0.332,0.274957
365,102,MSMI-KM,3,-0.062985,0.082,0.144985
730,102,MSMI-KM,1,-0.07516400000000001,0.356,0.431164
730,102,MSMI-KM,2,0.03262000000000004,0.324,0.29138
730,102,MSMI-KM,3,0.04254399999999997,0.32,0.27745600000000004
1095,102,MSMI-KM,1,-0.04471599999999998,0.28800000000000003,0.332716
1095,102,MSMI-KM,2,0.018623,0.306,0.287377
1095,102,MSMI-KM,3,0.026093000000000033,0.406,0.379907
1460,102,MSMI-KM,1,-0.04035999999999998,0.216,0.25636
1460,102,MSMI-KM,2,-0.007496999999999976,0.27,0.277497
1460,102,MSMI-KM,3,0.04785700000000004,0.514,0.466143
1825,102,MSMI-KM,1,0.018060999999999994,0.216,0.197939
1825,102,MSMI-KM,2,-0.02518099999999998,0.234,0.259181
1825,102,MSMI-KM,3,0.007120000000000015,0.55,0.54288
365,103,MSMI-KM,1,-0.014057999999999904,0.5660000000000001,0.580058
365,103,MSMI-KM,2,-0.032957000000000014,0.242,0.274957
365,103,MSMI-KM,3,0.047015,0.192,0.144985
730,103,MSMI-KM,1,-0.037163999999999975,0.394,0.431164
730,103,MSMI-KM,2,-0.06137999999999996,0.23,0.29138
730,103,MSMI-KM,3,0.09854399999999996,0.376,0.27745600000000004
1095,103,MSMI-KM,1,0.013284000000000018,0.34600000000000003,0.332716
1095,103,MSMI-KM,2,-0.06537699999999999,0.222,0.287377
1095,103,MSMI-KM,3,0.052093,0.432,0.379907
1460,103,MSMI-KM,1,-0.09035999999999997,0.166,0.25636
1460,103,MSMI-KM,2,0.04050300000000001,0.318,0.277497
1460,103,MSMI-KM,3,0.04985700000000004,0.516,0.466143
1825,103,MSMI-KM,1,-0.09393900000000001,0.104,0.197939
1825,103,MSMI-KM,2,-0.045181,0.214,0.259181
1825,103,MSMI-KM,3,0.13912000000000002,0.682,0.54288
365,104,MSMI-KM,1,0.08594200000000007,0.666,0.580058
365,104,MSMI-KM,2,-0.052957000000000004,0.222,0.274957
365,104,MSMI-KM,3,-0.032985,0.112,0.144985
730,104,MSMI-KM,1,0.058836,0.49,0.431164
730,104,MSMI-KM,2,0.06662000000000001,0.358,0.29138
730,104,MSMI-KM,3,-0.125456,0.15200000000000002,0.27745600000000004
1095,104,MSMI-KM,1,0.15728399999999998,0.49,0.332716
1095,104,MSMI-KM,2,-0.05337700000000001,0.23399999999999999,0.287377
1095,104,MSMI-KM,3,-0.10390699999999997,0.276,0.379907
1460,104,MSMI-KM,1,0.23364000000000001,0.49,0.25636
1460,104,MSMI-KM,2,-0.05549699999999999,0.222,0.277497
1460,104,MSMI-KM,3,-0.17814299999999994,0.28800000000000003,0.466143
1825,104,MSMI-KM,1,-0.197939,0,0.197939
1825,104,MSMI-KM,2,0.242819,0.502,0.259181
1825,104,MSMI-KM,3,-0.04488000000000003,0.498,0.54288
365,105,MSMI-KM,1,-0.02205799999999991,0.558,0.580058
365,105,MSMI-KM,2,0.00504300000000002,0.28,0.274957
365,105,MSMI-KM,3,0.017015000000000002,0.162,0.144985
730,105,MSMI-KM,1,-0.027163999999999966,0.404,0.431164
730,105,MSMI-KM,2,0.028620000000000034,0.32,0.29138
730,105,MSMI-KM,3,-0.0014560000000000128,0.276,0.27745600000000004
1095,105,MSMI-KM,1,-0.024716000000000016,0.308,0.332716
1095,105,MSMI-KM,2,0.004623000000000044,0.29200000000000004,0.287377
1095,105,MSMI-KM,3,0.020093000000000028,0.4,0.379907
1460,105,MSMI-KM,1,0.05164000000000002,0.308,0.25636
1460,105,MSMI-KM,2,-0.015496999999999983,0.262,0.277497
1460,105,MSMI-KM,3,-0.03614299999999998,0.43,0.466143
1825,105,MSMI-KM,1,0.04606099999999999,0.244,0.197939
1825,105,MSMI-KM,2,-0.079181,0.18,0.259181
1825,105,MSMI-KM,3,0.03311999999999993,0.576,0.54288
365,106,MSMI-KM,1,0.02594200000000002,0.606,0.580058
365,106,MSMI-KM,2,-0.046957,0.228,0.274957
365,106,MSMI-KM,3,0.021015000000000006,0.166,0.144985
730,106,MSMI-KM,1,0.066836,0.498,0.431164
730,106,MSMI-KM,2,-0.03937999999999997,0.252,0.29138
730,106,MSMI-KM,3,-0.027456000000000036,0.25,0.27745600000000004
1095,106,MSMI-KM,1,0.08528400000000003,0.41800000000000004,0.332716
1095,106,MSMI-KM,2,0.014622999999999997,0.302,0.287377
1095,106,MSMI-KM,3,-0.09990699999999997,0.28,0.379907
1460,106,MSMI-KM,1,-3.5999999999997145e-4,0.256,0.25636
1460,106,MSMI-KM,2,0.07850299999999999,0.356,0.277497
1460,106,MSMI-KM,3,-0.07814299999999996,0.388,0.466143
1825,106,MSMI-KM,1,0.058061,0.256,0.197939
1825,106,MSMI-KM,2,0.07681900000000003,0.336,0.259181
1825,106,MSMI-KM,3,-0.13488,0.40800000000000003,0.54288
365,107,MSMI-KM,1,0.06994200000000006,0.65,0.580058
365,107,MSMI-KM,2,-0.046957,0.228,0.274957
365,107,MSMI-KM,3,-0.022985000000000005,0.122,0.144985
730,107,MSMI-KM,1,0.15283599999999997,0.584,0.431164
730,107,MSMI-KM,2,-0.08537999999999996,0.20600000000000002,0.29138
730,107,MSMI-KM,3,-0.06745600000000002,0.21000000000000002,0.27745600000000004
1095,107,MSMI-KM,1,-0.014716000000000007,0.318,0.332716
1095,107,MSMI-KM,2,0.03062300000000001,0.318,0.287377
1095,107,MSMI-KM,3,-0.015907000000000004,0.364,0.379907
1460,107,MSMI-KM,1,0.009640000000000037,0.266,0.25636
1460,107,MSMI-KM,2,0.024502999999999997,0.302,0.277497
1460,107,MSMI-KM,3,-0.03414299999999998,0.432,0.466143
1825,107,MSMI-KM,1,0.06806100000000001,0.266,0.197939
1825,107,MSMI-KM,2,-0.015181,0.244,0.259181
1825,107,MSMI-KM,3,-0.05288000000000004,0.49,0.54288
365,108,MSMI-KM,1,-0.048057999999999934,0.532,0.580058
365,108,MSMI-KM,2,0.02304299999999998,0.298,0.274957
365,108,MSMI-KM,3,0.02501499999999998,0.16999999999999998,0.144985
730,108,MSMI-KM,1,-0.07716400000000001,0.354,0.431164
730,108,MSMI-KM,2,0.030620000000000036,0.322,0.29138
730,108,MSMI-KM,3,0.046543999999999974,0.324,0.27745600000000004
1095,108,MSMI-KM,1,0.02128399999999997,0.354,0.332716
1095,108,MSMI-KM,2,-0.025376999999999983,0.262,0.287377
1095,108,MSMI-KM,3,0.004093000000000013,0.384,0.379907
1460,108,MSMI-KM,1,0.09764,0.354,0.25636
1460,108,MSMI-KM,2,-0.08149699999999999,0.196,0.277497
1460,108,MSMI-KM,3,-0.016142999999999963,0.45,0.466143
1825,108,MSMI-KM,1,0.15606099999999998,0.354,0.197939
1825,108,MSMI-KM,2,-0.221181,0.038,0.259181
1825,108,MSMI-KM,3,0.06511999999999996,0.608,0.54288
