time,simulation,method,state,bias,estimate,truth
365,10,MSMI-Cox-Boot,3,0.02601500000000001,0.171,0.144985
730,10,MSMI-Cox-Boot,1,0.023836000000000024,0.455,0.431164
730,10,MSMI-Cox-Boot,2,-0.05537999999999996,0.23600000000000002,0.29138
730,10,MSMI-Cox-Boot,3,0.03154399999999996,0.309,0.27745600000000004
1095,10,MSMI-Cox-Boot,1,0.01028399999999996,0.34299999999999997,0.332716
1095,10,MSMI-Cox-Boot,2,-0.039376999999999995,0.248,0.287377
1095,10,MSMI-Cox-Boot,3,0.02909299999999998,0.409,0.379907
1460,10,MSMI-Cox-Boot,1,-0.025359999999999966,0.231,0.25636
1460,10,MSMI-Cox-Boot,2,-0.029496999999999995,0.248,0.277497
1460,10,MSMI-Cox-Boot,3,0.054857000000000045,0.521,0.466143
1825,10,MSMI-Cox-Boot,1,-0.068939,0.129,0.197939
1825,10,MSMI-Cox-Boot,2,-0.005180999999999991,0.254,0.259181
1825,10,MSMI-Cox-Boot,3,0.07411999999999996,0.617,0.54288
365,11,MSMI-Cox-Boot,1,-0.029057999999999917,0.551,0.580058
365,11,MSMI-Cox-Boot,2,0.004043000000000019,0.279,0.274957
365,11,MSMI-Cox-Boot,3,0.02501500000000001,0.17,0.144985
730,11,MSMI-Cox-Boot,1,-0.03216399999999997,0.399,0.431164
730,11,MSMI-Cox-Boot,2,0.06162000000000001,0.353,0.29138
730,11,MSMI-Cox-Boot,3,-0.029456000000000038,0.248,0.27745600000000004
1095,11,MSMI-Cox-Boot,1,-0.065716,0.267,0.332716
1095,11,MSMI-Cox-Boot,2,0.06962299999999999,0.357,0.287377
1095,11,MSMI-Cox-Boot,3,-0.003906999999999994,0.376,0.379907
1460,11,MSMI-Cox-Boot,1,-0.04035999999999998,0.216,0.25636
1460,11,MSMI-Cox-Boot,2,-0.018496999999999986,0.259,0.277497
1460,11,MSMI-Cox-Boot,3,0.05885700000000005,0.525,0.466143
1825,11,MSMI-Cox-Boot,1,-0.089939,0.108,0.197939
1825,11,MSMI-Cox-Boot,2,0.02881900000000004,0.28800000000000003,0.259181
1825,11,MSMI-Cox-Boot,3,0.06111999999999995,0.604,0.54288
365,12,MSMI-Cox-Boot,1,-0.014058000000000015,0.566,0.580058
365,12,MSMI-Cox-Boot,2,0.03404299999999999,0.309,0.274957
365,12,MSMI-Cox-Boot,3,-0.019985000000000003,0.125,0.144985
730,12,MSMI-Cox-Boot,1,0.009836000000000011,0.441,0.431164
730,12,MSMI-Cox-Boot,2,0.03862000000000004,0.33,0.29138
730,12,MSMI-Cox-Boot,3,-0.04845600000000003,0.229,0.27745600000000004
1095,12,MSMI-Cox-Boot,1,-0.022716000000000014,0.31,0.332716
1095,12,MSMI-Cox-Boot,2,0.07062299999999999,0.358,0.287377
1095,12,MSMI-Cox-Boot,3,-0.04790699999999998,0.332,0.379907
1460,12,MSMI-Cox-Boot,1,0.03264,0.289,0.25636
1460,12,MSMI-Cox-Boot,2,-0.028496999999999995,0.249,0.277497
1460,12,MSMI-Cox-Boot,3,-0.004142999999999952,0.462,0.466143
1825,12,MSMI-Cox-Boot,1,0.04506099999999999,0.243,0.197939
1825,12,MSMI-Cox-Boot,2,-0.015181,0.244,0.259181
1825,12,MSMI-Cox-Boot,3,-0.029880000000000018,0.513,0.54288
365,13,MSMI-Cox-Boot,1,-0.04705799999999993,0.533,0.580058
365,13,MSMI-Cox-Boot,2,0.01604300000000003,0.29100000000000004,0.274957
365,13,MSMI-Cox-Boot,3,0.031014999999999987,0.176,0.144985
730,13,MSMI-Cox-Boot,1,-0.07716400000000001,0.354,0.431164
730,13,MSMI-Cox-Boot,2,0.04462000000000005,0.336,0.29138
730,13,MSMI-Cox-Boot,3,0.03254399999999996,0.31,0.27745600000000004
1095,13,MSMI-Cox-Boot,1,-0.063716,0.269,0.332716
1095,13,MSMI-Cox-Boot,2,0.05162300000000003,0.339,0.287377
1095,13,MSMI-Cox-Boot,3,0.01209300000000002,0.392,0.379907
1460,13,MSMI-Cox-Boot,1,-0.03735999999999998,0.219,0.25636
1460,13,MSMI-Cox-Boot,2,0.01750299999999999,0.295,0.277497
1460,13,MSMI-Cox-Boot,3,0.019857000000000014,0.486,0.466143
1825,13,MSMI-Cox-Boot,1,-0.031938999999999995,0.166,0.197939
1825,13,MSMI-Cox-Boot,2,0.015819000000000027,0.275,0.259181
1825,13,MSMI-Cox-Boot,3,0.016120000000000023,0.559,0.54288
365,14,MSMI-Cox-Boot,1,-0.00905800000000001,0.571,0.580058
365,14,MSMI-Cox-Boot,2,0.05404300000000001,0.329,0.274957
365,14,MSMI-Cox-Boot,3,-0.044985,0.1,0.144985
730,14,MSMI-Cox-Boot,1,-0.04416399999999998,0.387,0.431164
730,14,MSMI-Cox-Boot,2,0.09062000000000003,0.382,0.29138
730,14,MSMI-Cox-Boot,3,-0.046456000000000025,0.231,0.27745600000000004
1095,14,MSMI-Cox-Boot,1,-0.03271600000000002,0.3,0.332716
1095,14,MSMI-Cox-Boot,2,0.08862300000000001,0.376,0.287377
1095,14,MSMI-Cox-Boot,3,-0.055906999999999984,0.324,0.379907
1460,14,MSMI-Cox-Boot,1,-0.018359999999999987,0.238,0.25636
1460,14,MSMI-Cox-Boot,2,0.096503,0.374,0.277497
1460,14,MSMI-Cox-Boot,3,-0.07814299999999996,0.388,0.466143
1825,14,MSMI-Cox-Boot,1,-0.036939,0.161,0.197939
1825,14,MSMI-Cox-Boot,2,0.108819,0.368,0.259181
1825,14,MSMI-Cox-Boot,3,-0.07188000000000005,0.471,0.54288
365,15,MSMI-Cox-Boot,1,-0.06905799999999995,0.511,0.580058
365,15,MSMI-Cox-Boot,2,0.03604299999999999,0.311,0.274957
365,15,MSMI-Cox-Boot,3,0.03301499999999999,0.178,0.144985
730,15,MSMI-Cox-Boot,1,0.01983600000000002,0.451,0.431164
730,15,MSMI-Cox-Boot,2,-0.011379999999999946,0.28,0.29138
730,15,MSMI-Cox-Boot,3,-0.008456000000000019,0.269,0.27745600000000004
1095,15,MSMI-Cox-Boot,1,0.02228399999999997,0.355,0.332716
1095,15,MSMI-Cox-Boot,2,0.019623,0.307,0.287377
1095,15,MSMI-Cox-Boot,3,-0.04190699999999997,0.338,0.379907
1460,15,MSMI-Cox-Boot,1,0.08464000000000005,0.341,0.25636
1460,15,MSMI-Cox-Boot,2,-0.029496999999999995,0.248,0.277497
1460,15,MSMI-Cox-Boot,3,-0.05514299999999994,0.41100000000000003,0.466143
1825,15,MSMI-Cox-Boot,1,0.029061000000000003,0.227,0.197939
1825,15,MSMI-Cox-Boot,2,0.030818999999999985,0.29,0.259181
1825,15,MSMI-Cox-Boot,3,-0.059880000000000044,0.483,0.54288
365,16,MSMI-Cox-Boot,1,-0.049057999999999935,0.531,0.580058
365,16,MSMI-Cox-Boot,2,0.041042999999999996,0.316,0.274957
365,16,MSMI-Cox-Boot,3,0.008014999999999994,0.153,0.144985
730,16,MSMI-Cox-Boot,1,-0.068164,0.363,0.431164
730,16,MSMI-Cox-Boot,2,0.03862000000000004,0.33,0.29138
730,16,MSMI-Cox-Boot,3,0.02954399999999996,0.307,0.27745600000000004
1095,16,MSMI-Cox-Boot,1,-0.05571599999999999,0.277,0.332716
1095,16,MSMI-Cox-Boot,2,0.020623000000000002,0.308,0.287377
1095,16,MSMI-Cox-Boot,3,0.035092999999999985,0.415,0.379907
1460,16,MSMI-Cox-Boot,1,-0.005359999999999976,0.251,0.25636
1460,16,MSMI-Cox-Boot,2,0.00550299999999998,0.283,0.277497
1460,16,MSMI-Cox-Boot,3,-1.4299999999994872e-4,0.466,0.466143
1825,16,MSMI-Cox-Boot,1,-0.028938999999999993,0.169,0.197939
1825,16,MSMI-Cox-Boot,2,-0.019181000000000004,0.24,0.259181
1825,16,MSMI-Cox-Boot,3,0.04811999999999994,0.591,0.54288
365,17,MSMI-Cox-Boot,1,-0.08405799999999997,0.496,0.580058
365,17,MSMI-Cox-Boot,2,0.08304299999999998,0.358,0.274957
365,17,MSMI-Cox-Boot,3,0.0010150000000000159,0.14600000000000002,0.144985
730,17,MSMI-Cox-Boot,1,-0.07716400000000001,0.354,0.431164
730,17,MSMI-Cox-Boot,2,-0.009379999999999944,0.28200000000000003,0.29138
730,17,MSMI-Cox-Boot,3,0.08654399999999995,0.364,0.27745600000000004
1095,17,MSMI-Cox-Boot,1,-0.033716000000000024,0.299,0.332716
1095,17,MSMI-Cox-Boot,2,-0.050377000000000005,0.237,0.287377
1095,17,MSMI-Cox-Boot,3,0.08409300000000003,0.464,0.379907
1460,17,MSMI-Cox-Boot,1,0.020640000000000047,0.277,0.25636
1460,17,MSMI-Cox-Boot,2,-0.066497,0.211,0.277497
1460,17,MSMI-Cox-Boot,3,0.04585700000000004,0.512,0.466143
1825,17,MSMI-Cox-Boot,1,-0.040939,0.157,0.197939
1825,17,MSMI-Cox-Boot,2,0.03881899999999999,0.298,0.259181
1825,17,MSMI-Cox-Boot,3,0.0021200000000000108,0.545,0.54288
365,18,MSMI-Cox-Boot,1,-0.014057999999999904,0.5660000000000001,0.580058
365,18,MSMI-Cox-Boot,2,0.006043000000000021,0.281,0.274957
365,18,MSMI-Cox-Boot,3,0.008014999999999994,0.153,0.144985
730,18,MSMI-Cox-Boot,1,-0.05216399999999999,0.379,0.431164
730,18,MSMI-Cox-Boot,2,0.04862000000000005,0.34,0.29138
730,18,MSMI-Cox-Boot,3,0.0035439999999999916,0.281,0.27745600000000004
1095,18,MSMI-Cox-Boot,1,-0.066716,0.266,0.332716
1095,18,MSMI-Cox-Boot,2,0.019623,0.307,0.287377
1095,18,MSMI-Cox-Boot,3,0.047092999999999996,0.427,0.379907
1460,18,MSMI-Cox-Boot,1,-0.035359999999999975,0.221,0.25636
1460,18,MSMI-Cox-Boot,2,0.019502999999999993,0.297,0.277497
1460,18,MSMI-Cox-Boot,3,0.01585700000000001,0.482,0.466143
1825,18,MSMI-Cox-Boot,1,-0.05593899999999999,0.14200000000000002,0.197939
1825,18,MSMI-Cox-Boot,2,0.020819000000000032,0.28,0.259181
1825,18,MSMI-Cox-Boot,3,0.03511999999999993,0.578,0.54288
365,19,MSMI-Cox-Boot,1,0.007942000000000005,0.588,0.580058
365,19,MSMI-Cox-Boot,2,-9.569999999999856e-4,0.274,0.274957
365,19,MSMI-Cox-Boot,3,-0.006984999999999991,0.138,0.144985
730,19,MSMI-Cox-Boot,1,-0.020164000000000015,0.411,0.431164
730,19,MSMI-Cox-Boot,2,0.05462000000000006,0.34600000000000003,0.29138
730,19,MSMI-Cox-Boot,3,-0.03445600000000004,0.243,0.27745600000000004
1095,19,MSMI-Cox-Boot,1,-0.03871600000000003,0.294,0.332716
1095,19,MSMI-Cox-Boot,2,0.06162299999999998,0.349,0.287377
1095,19,MSMI-Cox-Boot,3,-0.02290700000000001,0.357,0.379907
1460,19,MSMI-Cox-Boot,1,0.03764000000000001,0.294,0.25636
1460,19,MSMI-Cox-Boot,2,0.03750300000000001,0.315,0.277497
1460,19,MSMI-Cox-Boot,3,-0.07514299999999996,0.391,0.466143
1825,19,MSMI-Cox-Boot,1,0.09606099999999998,0.294,0.197939
1825,19,MSMI-Cox-Boot,2,-0.030180999999999986,0.229,0.259181
1825,19,MSMI-Cox-Boot,3,-0.06588000000000005,0.477,0.54288
365,20,MSMI-Cox-Boot,1,0.04594200000000004,0.626,0.580058
365,20,MSMI-Cox-Boot,2,-0.071957,0.203,0.274957
365,20,MSMI-Cox-Boot,3,0.02601500000000001,0.171,0.144985
730,20,MSMI-Cox-Boot,1,0.04483599999999999,0.476,0.431164
730,20,MSMI-Cox-Boot,2,-0.033379999999999965,0.258,0.29138
730,20,MSMI-Cox-Boot,3,-0.011456000000000022,0.266,0.27745600000000004
1095,20,MSMI-Cox-Boot,1,0.08428399999999997,0.417,0.332716
1095,20,MSMI-Cox-Boot,2,-0.005376999999999965,0.28200000000000003,0.287377
1095,20,MSMI-Cox-Boot,3,-0.078907,0.301,0.379907
1460,20,MSMI-Cox-Boot,1,0.05464000000000002,0.311,0.25636
1460,20,MSMI-Cox-Boot,2,-0.01149699999999998,0.266,0.277497
1460,20,MSMI-Cox-Boot,3,-0.04314299999999999,0.423,0.466143
1825,20,MSMI-Cox-Boot,1,0.017060999999999993,0.215,0.197939
1825,20,MSMI-Cox-Boot,2,-0.044181,0.215,0.259181
1825,20,MSMI-Cox-Boot,3,0.027119999999999922,0.57,0.54288
365,21,MSMI-Cox-Boot,1,-0.03305799999999992,0.547,0.580058
365,21,MSMI-Cox-Boot,2,-0.0029569999999999874,0.272,0.274957
365,21,MSMI-Cox-Boot,3,0.03601499999999999,0.181,0.144985
730,21,MSMI-Cox-Boot,1,-0.0011639999999999984,0.43,0.431164
730,21,MSMI-Cox-Boot,2,-0.10137999999999997,0.19,0.29138
730,21,MSMI-Cox-Boot,3,0.10254399999999997,0.38,0.27745600000000004
1095,21,MSMI-Cox-Boot,1,-0.005715999999999999,0.327,0.332716
1095,21,MSMI-Cox-Boot,2,-0.12137699999999998,0.166,0.287377
1095,21,MSMI-Cox-Boot,3,0.127093,0.507,0.379907
1460,21,MSMI-Cox-Boot,1,0.004640000000000033,0.261,0.25636
1460,21,MSMI-Cox-Boot,2,-0.152497,0.125,0.277497
1460,21,MSMI-Cox-Boot,3,0.14785700000000002,0.614,0.466143
1825,21,MSMI-Cox-Boot,1,-0.020939000000000013,0.177,0.197939
1825,21,MSMI-Cox-Boot,2,-0.108181,0.151,0.259181
1825,21,MSMI-Cox-Boot,3,0.12912,0.672,0.54288
365,22,MSMI-Cox-Boot,1,-0.08205799999999996,0.498,0.580058
365,22,MSMI-Cox-Boot,2,0.11704300000000001,0.392,0.274957
365,22,MSMI-Cox-Boot,3,-0.034985,0.11,0.144985
730,22,MSMI-Cox-Boot,1,-0.01616400000000001,0.415,0.431164
730,22,MSMI-Cox-Boot,2,-0.0023799999999999932,0.289,0.29138
730,22,MSMI-Cox-Boot,3,0.01854399999999995,0.296,0.27745600000000004
1095,22,MSMI-Cox-Boot,1,-0.072716,0.26,0.332716
1095,22,MSMI-Cox-Boot,2,0.09862300000000002,0.386,0.287377
1095,22,MSMI-Cox-Boot,3,-0.025907000000000013,0.354,0.379907
1460,22,MSMI-Cox-Boot,1,-0.11735999999999996,0.139,0.25636
1460,22,MSMI-Cox-Boot,2,0.17050300000000002,0.448,0.277497
1460,22,MSMI-Cox-Boot,3,-0.053142999999999996,0.413,0.466143
1825,22,MSMI-Cox-Boot,1,-0.05893899999999999,0.139,0.197939
1825,22,MSMI-Cox-Boot,2,0.14281900000000003,0.402,0.259181
1825,22,MSMI-Cox-Boot,3,-0.08388000000000001,0.459,0.54288
365,23,MSMI-Cox-Boot,1,-0.013058000000000014,0.567,0.580058
365,23,MSMI-Cox-Boot,2,-0.030957000000000012,0.244,0.274957
365,23,MSMI-Cox-Boot,3,0.044015,0.189,0.144985
730,23,MSMI-Cox-Boot,1,0.03883599999999998,0.47,0.431164
730,23,MSMI-Cox-Boot,2,-0.11237999999999998,0.179,0.29138
730,23,MSMI-Cox-Boot,3,0.07354399999999994,0.351,0.27745600000000004
1095,23,MSMI-Cox-Boot,1,-0.04971600000000004,0.283,0.332716
1095,23,MSMI-Cox-Boot,2,-0.040376999999999996,0.247,0.287377
1095,23,MSMI-Cox-Boot,3,0.09009299999999998,0.47,0.379907
1460,23,MSMI-Cox-Boot,1,0.006640000000000035,0.263,0.25636
1460,23,MSMI-Cox-Boot,2,-0.095497,0.182,0.277497
1460,23,MSMI-Cox-Boot,3,0.08885700000000007,0.555,0.466143
1825,23,MSMI-Cox-Boot,1,0.031061000000000005,0.229,0.197939
1825,23,MSMI-Cox-Boot,2,-0.075181,0.184,0.259181
1825,23,MSMI-Cox-Boot,3,0.04411999999999994,0.587,0.54288
365,24,MSMI-Cox-Boot,1,0.06094200000000005,0.641,0.580058
365,24,MSMI-Cox-Boot,2,-0.044957,0.23,0.274957
365,24,MSMI-Cox-Boot,3,-0.015985,0.129,0.144985
730,24,MSMI-Cox-Boot,1,0.08783600000000003,0.519,0.431164
730,24,MSMI-Cox-Boot,2,-0.033379999999999965,0.258,0.29138
730,24,MSMI-Cox-Boot,3,-0.05445600000000003,0.223,0.27745600000000004
1095,24,MSMI-Cox-Boot,1,0.08628399999999997,0.419,0.332716
1095,24,MSMI-Cox-Boot,2,0.022623000000000004,0.31,0.287377
1095,24,MSMI-Cox-Boot,3,-0.10890699999999998,0.271,0.379907
1460,24,MSMI-Cox-Boot,1,0.09764,0.354,0.25636
1460,24,MSMI-Cox-Boot,2,0.031503,0.309,0.277497
1460,24,MSMI-Cox-Boot,3,-0.12914299999999995,0.337,0.466143
1825,24,MSMI-Cox-Boot,1,0.026061,0.224,0.197939
1825,24,MSMI-Cox-Boot,2,0.025819000000000036,0.28500000000000003,0.259181
1825,24,MSMI-Cox-Boot,3,-0.05188000000000004,0.491,0.54288
365,25,MSMI-Cox-Boot,1,-0.10405799999999998,0.476,0.580058
365,25,MSMI-Cox-Boot,2,0.06404300000000002,0.339,0.274957
365,25,MSMI-Cox-Boot,3,0.040014999999999995,0.185,0.144985
730,25,MSMI-Cox-Boot,1,-0.14616400000000002,0.285,0.431164
730,25,MSMI-Cox-Boot,2,0.04262000000000005,0.334,0.29138
730,25,MSMI-Cox-Boot,3,0.10354399999999997,0.381,0.27745600000000004
1095,25,MSMI-Cox-Boot,1,-0.10971600000000001,0.223,0.332716
1095,25,MSMI-Cox-Boot,2,-0.029376999999999986,0.258,0.287377
1095,25,MSMI-Cox-Boot,3,0.13909300000000002,0.519,0.379907
1460,25,MSMI-Cox-Boot,1,-0.06235999999999997,0.194,0.25636
1460,25,MSMI-Cox-Boot,2,-0.069497,0.208,0.277497
1460,25,MSMI-Cox-Boot,3,0.131857,0.598,0.466143
1825,25,MSMI-Cox-Boot,1,-0.003938999999999998,0.194,0.197939
1825,25,MSMI-Cox-Boot,2,-0.085181,0.174,0.259181
1825,25,MSMI-Cox-Boot,3,0.08911999999999998,0.632,0.54288
365,26,MSMI-Cox-Boot,1,-0.003058000000000005,0.577,0.580058
365,26,MSMI-Cox-Boot,2,0.010043000000000024,0.28500000000000003,0.274957
365,26,MSMI-Cox-Boot,3,-0.006984999999999991,0.138,0.144985
730,26,MSMI-Cox-Boot,1,0.04583599999999999,0.477,0.431164
730,26,MSMI-Cox-Boot,2,-0.01737999999999995,0.274,0.29138
730,26,MSMI-Cox-Boot,3,-0.028456000000000037,0.249,0.27745600000000004
1095,26,MSMI-Cox-Boot,1,0.112284,0.445,0.332716
1095,26,MSMI-Cox-Boot,2,-0.08337699999999998,0.20400000000000001,0.287377
1095,26,MSMI-Cox-Boot,3,-0.028907000000000016,0.351,0.379907
1460,26,MSMI-Cox-Boot,1,0.03064,0.287,0.25636
1460,26,MSMI-Cox-Boot,2,0.022502999999999995,0.3,0.277497
1460,26,MSMI-Cox-Boot,3,-0.053142999999999996,0.413,0.466143
1825,26,MSMI-Cox-Boot,1,-0.004938999999999999,0.193,0.197939
1825,26,MSMI-Cox-Boot,2,-0.05818099999999998,0.201,0.259181
1825,26,MSMI-Cox-Boot,3,0.06311999999999995,0.606,0.54288
365,27,MSMI-Cox-Boot,1,0.010942000000000007,0.591,0.580058
365,27,MSMI-Cox-Boot,2,-0.023957000000000006,0.251,0.274957
365,27,MSMI-Cox-Boot,3,0.013014999999999999,0.158,0.144985
730,27,MSMI-Cox-Boot,1,-1.6399999999999748e-4,0.431,0.431164
730,27,MSMI-Cox-Boot,2,-3.7999999999999146e-4,0.291,0.29138
730,27,MSMI-Cox-Boot,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,27,MSMI-Cox-Boot,1,0.01128399999999996,0.344,0.332716
1095,27,MSMI-Cox-Boot,2,-0.029376999999999986,0.258,0.287377
1095,27,MSMI-Cox-Boot,3,0.018093000000000026,0.398,0.379907
1460,27,MSMI-Cox-Boot,1,0.008640000000000037,0.265,0.25636
1460,27,MSMI-Cox-Boot,2,-0.04649699999999998,0.231,0.277497
1460,27,MSMI-Cox-Boot,3,0.03785700000000003,0.504,0.466143
1825,27,MSMI-Cox-Boot,1,-0.166939,0.031000000000000003,0.197939
1825,27,MSMI-Cox-Boot,2,-0.02718100000000001,0.23199999999999998,0.259181
1825,27,MSMI-Cox-Boot,3,0.19411999999999996,0.737,0.54288
365,28,MSMI-Cox-Boot,1,-0.038057999999999925,0.542,0.580058
365,28,MSMI-Cox-Boot,2,0.07104299999999997,0.346,0.274957
365,28,MSMI-Cox-Boot,3,-0.032985,0.112,0.144985
730,28,MSMI-Cox-Boot,1,0.009836000000000011,0.441,0.431164
730,28,MSMI-Cox-Boot,2,0.02562000000000003,0.317,0.29138
730,28,MSMI-Cox-Boot,3,-0.03545600000000004,0.242,0.27745600000000004
1095,28,MSMI-Cox-Boot,1,0.04228399999999999,0.375,0.332716
1095,28,MSMI-Cox-Boot,2,-0.015376999999999974,0.272,0.287377
1095,28,MSMI-Cox-Boot,3,-0.026907000000000014,0.353,0.379907
1460,28,MSMI-Cox-Boot,1,0.01164000000000004,0.268,0.25636
1460,28,MSMI-Cox-Boot,2,0.031503,0.309,0.277497
1460,28,MSMI-Cox-Boot,3,-0.04314299999999999,0.423,0.466143
1825,28,MSMI-Cox-Boot,1,0.042061000000000015,0.24000000000000002,0.197939
1825,28,MSMI-Cox-Boot,2,0.027818999999999983,0.287,0.259181
1825,28,MSMI-Cox-Boot,3,-0.06988000000000005,0.473,0.54288
365,29,MSMI-Cox-Boot,1,0.01494200000000001,0.595,0.580058
365,29,MSMI-Cox-Boot,2,-0.041956999999999994,0.233,0.274957
365,29,MSMI-Cox-Boot,3,0.02701500000000001,0.17200000000000001,0.144985
730,29,MSMI-Cox-Boot,1,0.03983599999999998,0.471,0.431164
730,29,MSMI-Cox-Boot,2,-0.13137999999999997,0.16,0.29138
730,29,MSMI-Cox-Boot,3,0.09154399999999996,0.369,0.27745600000000004
1095,29,MSMI-Cox-Boot,1,0.028283999999999976,0.361,0.332716
1095,29,MSMI-Cox-Boot,2,-0.070377,0.217,0.287377
1095,29,MSMI-Cox-Boot,3,0.04209299999999999,0.422,0.379907
1460,29,MSMI-Cox-Boot,1,0.02564000000000005,0.28200000000000003,0.25636
1460,29,MSMI-Cox-Boot,2,-0.11349699999999999,0.164,0.277497
1460,29,MSMI-Cox-Boot,3,0.08785700000000007,0.554,0.466143
1825,29,MSMI-Cox-Boot,1,0.018060999999999994,0.216,0.197939
1825,29,MSMI-Cox-Boot,2,-0.048181,0.211,0.259181
1825,29,MSMI-Cox-Boot,3,0.030119999999999925,0.573,0.54288
365,30,MSMI-Cox-Boot,1,0.03794200000000003,0.618,0.580058
365,30,MSMI-Cox-Boot,2,-0.014956999999999998,0.26,0.274957
365,30,MSMI-Cox-Boot,3,-0.022985000000000005,0.122,0.144985
730,30,MSMI-Cox-Boot,1,0.011836000000000013,0.443,0.431164
730,30,MSMI-Cox-Boot,2,0.018620000000000025,0.31,0.29138
730,30,MSMI-Cox-Boot,3,-0.03045600000000004,0.247,0.27745600000000004
1095,30,MSMI-Cox-Boot,1,-0.065716,0.267,0.332716
1095,30,MSMI-Cox-Boot,2,0.081623,0.369,0.287377
1095,30,MSMI-Cox-Boot,3,-0.015907000000000004,0.364,0.379907
1460,30,MSMI-Cox-Boot,1,-0.07035999999999998,0.186,0.25636
1460,30,MSMI-Cox-Boot,2,0.08150299999999999,0.359,0.277497
1460,30,MSMI-Cox-Boot,3,-0.011142999999999958,0.455,0.466143
1825,30,MSMI-Cox-Boot,1,-0.011939000000000005,0.186,0.197939
1825,30,MSMI-Cox-Boot,2,0.05681900000000001,0.316,0.259181
1825,30,MSMI-Cox-Boot,3,-0.04488000000000003,0.498,0.54288
365,31,MSMI-Cox-Boot,1,0.03994200000000003,0.62,0.580058
365,31,MSMI-Cox-Boot,2,-0.009956999999999994,0.265,0.274957
365,31,MSMI-Cox-Boot,3,-0.029984999999999998,0.115,0.144985
730,31,MSMI-Cox-Boot,1,0.011836000000000013,0.443,0.431164
730,31,MSMI-Cox-Boot,2,0.08562000000000003,0.377,0.29138
730,31,MSMI-Cox-Boot,3,-0.09745600000000004,0.18,0.27745600000000004
1095,31,MSMI-Cox-Boot,1,0.04328399999999999,0.376,0.332716
1095,31,MSMI-Cox-Boot,2,0.025623000000000007,0.313,0.287377
1095,31,MSMI-Cox-Boot,3,-0.068907,0.311,0.379907
1460,31,MSMI-Cox-Boot,1,0.06664000000000003,0.323,0.25636
1460,31,MSMI-Cox-Boot,2,0.026503,0.304,0.277497
1460,31,MSMI-Cox-Boot,3,-0.09314299999999998,0.373,0.466143
1825,31,MSMI-Cox-Boot,1,-0.028938999999999993,0.169,0.197939
1825,31,MSMI-Cox-Boot,2,0.05581900000000001,0.315,0.259181
1825,31,MSMI-Cox-Boot,3,-0.026880000000000015,0.516,0.54288
365,32,MSMI-Cox-Boot,1,-0.00905800000000001,0.571,0.580058
365,32,MSMI-Cox-Boot,2,0.012043000000000026,0.28700000000000003,0.274957
365,32,MSMI-Cox-Boot,3,-0.0029849999999999877,0.14200000000000002,0.144985
730,32,MSMI-Cox-Boot,1,-0.038163999999999976,0.393,0.431164
730,32,MSMI-Cox-Boot,2,0.02462000000000003,0.316,0.29138
730,32,MSMI-Cox-Boot,3,0.013544,0.29100000000000004,0.27745600000000004
1095,32,MSMI-Cox-Boot,1,-0.062716,0.27,0.332716
1095,32,MSMI-Cox-Boot,2,0.05462299999999998,0.34199999999999997,0.287377
1095,32,MSMI-Cox-Boot,3,0.008093000000000017,0.388,0.379907
1460,32,MSMI-Cox-Boot,1,-0.03935999999999998,0.217,0.25636
1460,32,MSMI-Cox-Boot,2,0.03750300000000001,0.315,0.277497
1460,32,MSMI-Cox-Boot,3,0.0018569999999999975,0.46799999999999997,0.466143
1825,32,MSMI-Cox-Boot,1,-0.072939,0.125,0.197939
1825,32,MSMI-Cox-Boot,2,-0.00418099999999999,0.255,0.259181
1825,32,MSMI-Cox-Boot,3,0.07711999999999997,0.62,0.54288
365,33,MSMI-Cox-Boot,1,0.02594200000000002,0.606,0.580058
365,33,MSMI-Cox-Boot,2,-0.04195700000000002,0.23299999999999998,0.274957
365,33,MSMI-Cox-Boot,3,0.016015,0.161,0.144985
730,33,MSMI-Cox-Boot,1,0.08783600000000003,0.519,0.431164
730,33,MSMI-Cox-Boot,2,-0.013379999999999947,0.278,0.29138
730,33,MSMI-Cox-Boot,3,-0.07445600000000002,0.203,0.27745600000000004
1095,33,MSMI-Cox-Boot,1,0.07728400000000002,0.41000000000000003,0.332716
1095,33,MSMI-Cox-Boot,2,6.230000000000402e-4,0.28800000000000003,0.287377
1095,33,MSMI-Cox-Boot,3,-0.077907,0.302,0.379907
1460,33,MSMI-Cox-Boot,1,0.06064000000000003,0.317,0.25636
1460,33,MSMI-Cox-Boot,2,-0.014496999999999982,0.263,0.277497
1460,33,MSMI-Cox-Boot,3,-0.04614299999999999,0.42,0.466143
1825,33,MSMI-Cox-Boot,1,0.07106100000000001,0.269,0.197939
1825,33,MSMI-Cox-Boot,2,-0.017181000000000002,0.242,0.259181
1825,33,MSMI-Cox-Boot,3,-0.05388000000000004,0.489,0.54288
365,34,MSMI-Cox-Boot,1,0.03994200000000003,0.62,0.580058
365,34,MSMI-Cox-Boot,2,0.0010430000000000161,0.276,0.274957
365,34,MSMI-Cox-Boot,3,-0.040984999999999994,0.10400000000000001,0.144985
730,34,MSMI-Cox-Boot,1,0.027836000000000027,0.459,0.431164
730,34,MSMI-Cox-Boot,2,-0.004379999999999995,0.287,0.29138
730,34,MSMI-Cox-Boot,3,-0.023456000000000032,0.254,0.27745600000000004
1095,34,MSMI-Cox-Boot,1,-0.003715999999999997,0.329,0.332716
