time,simulation,method,state,bias,estimate,truth
365,372,Aalen-Johansen,3,-0.02960573993496958,0.10290326006503044,0.13250900000000002
730,372,Aalen-Johansen,1,0.01955040071344072,0.4507144007134407,0.431164
730,372,Aalen-Johansen,2,0.018966781582203274,0.3562947815822033,0.337328
730,372,Aalen-Johansen,3,-0.038517182295644575,0.19299081770435542,0.231508
1095,372,Aalen-Johansen,1,0.026877358982619393,0.3595933589826194,0.332716
1095,372,Aalen-Johansen,2,0.008368914382246018,0.375856914382246,0.367488
1095,372,Aalen-Johansen,3,-0.03524627336486613,0.2645497266351339,0.299796
1460,372,Aalen-Johansen,1,0.049647615188040894,0.30600761518804087,0.25636
1460,372,Aalen-Johansen,2,-0.006992944120272904,0.3836530558797271,0.390646
1460,372,Aalen-Johansen,3,-0.04265467106776866,0.3103393289322314,0.35299400000000003
1825,372,Aalen-Johansen,1,0.03224803140212601,0.230187031402126,0.197939
1825,372,Aalen-Johansen,2,0.02507364478739116,0.42966164478739116,0.404588
1825,372,Aalen-Johansen,3,-0.05732167618951761,0.34015132381048235,0.39747299999999997
365,373,Aalen-Johansen,1,-0.0015717150848162387,0.5784862849151837,0.580058
365,373,Aalen-Johansen,2,-0.007777374111925972,0.279655625888074,0.287433
365,373,Aalen-Johansen,3,0.009349089196744459,0.14185808919674447,0.13250900000000002
730,373,Aalen-Johansen,1,-0.022669089123923847,0.40849491087607614,0.431164
730,373,Aalen-Johansen,2,0.012976280805304774,0.3503042808053048,0.337328
730,373,Aalen-Johansen,3,0.009692808318621599,0.2412008083186216,0.231508
1095,373,Aalen-Johansen,1,-0.012695458192460596,0.3200205418075394,0.332716
1095,373,Aalen-Johansen,2,-0.014683205188068538,0.35280479481193144,0.367488
1095,373,Aalen-Johansen,3,0.027378663380531687,0.3271746633805317,0.299796
1460,373,Aalen-Johansen,1,-0.007798606204614478,0.2485613937953855,0.25636
1460,373,Aalen-Johansen,2,-0.007429132596778687,0.3832168674032213,0.390646
1460,373,Aalen-Johansen,3,0.01522773880139583,0.36822173880139586,0.35299400000000003
1825,373,Aalen-Johansen,1,0.011319064739192197,0.2092580647391922,0.197939
1825,373,Aalen-Johansen,2,-0.029459805402050454,0.37512819459794955,0.404588
1825,373,Aalen-Johansen,3,0.018140740662861032,0.415613740662861,0.39747299999999997
365,374,Aalen-Johansen,1,0.0026240681986258174,0.5826820681986258,0.580058
365,374,Aalen-Johansen,2,0.012924131816274942,0.30035713181627494,0.287433
365,374,Aalen-Johansen,3,-0.015548200014900135,0.11696079998509988,0.13250900000000002
730,374,Aalen-Johansen,1,-0.0011118721875897353,0.43005212781241026,0.431164
730,374,Aalen-Johansen,2,0.002235261920234821,0.33956326192023484,0.337328
730,374,Aalen-Johansen,3,-0.001123389732644392,0.2303846102673556,0.231508
1095,374,Aalen-Johansen,1,-0.0018630788241409957,0.330852921175859,0.332716
1095,374,Aalen-Johansen,2,0.0012695416866970177,0.368757541686697,0.367488
1095,374,Aalen-Johansen,3,5.935371374446441e-4,0.30038953713744465,0.299796
1460,374,Aalen-Johansen,1,-0.01659528291228793,0.23976471708771205,0.25636
1460,374,Aalen-Johansen,2,0.012144738121134924,0.4027907381211349,0.390646
1460,374,Aalen-Johansen,3,0.004450544791153699,0.35744454479115373,0.35299400000000003
1825,374,Aalen-Johansen,1,-0.0031459082221352297,0.19479309177786477,0.197939
1825,374,Aalen-Johansen,2,0.019301176461544445,0.42388917646154445,0.404588
1825,374,Aalen-Johansen,3,-0.016155268239408493,0.38131773176059147,0.39747299999999997
365,375,Aalen-Johansen,1,-0.007283332125421094,0.5727746678745789,0.580058
365,375,Aalen-Johansen,2,0.009806513223825142,0.29723951322382514,0.287433
365,375,Aalen-Johansen,3,-0.002523181098403826,0.1299858189015962,0.13250900000000002
730,375,Aalen-Johansen,1,0.014583922242019542,0.44574792224201953,0.431164
730,375,Aalen-Johansen,2,-0.0018525264312873602,0.33547547356871266,0.337328
730,375,Aalen-Johansen,3,-0.012731395810731877,0.21877660418926811,0.231508
1095,375,Aalen-Johansen,1,0.003917629311489923,0.33663362931148993,0.332716
1095,375,Aalen-Johansen,2,0.005300765189847789,0.37278876518984777,0.367488
1095,375,Aalen-Johansen,3,-0.00921839450133749,0.2905776054986625,0.299796
1460,375,Aalen-Johansen,1,0.013670302272271173,0.27003030227227115,0.25636
1460,375,Aalen-Johansen,2,0.0018417120198433445,0.39248771201984334,0.390646
1460,375,Aalen-Johansen,3,-0.015512014292114351,0.3374819857078857,0.35299400000000003
1825,375,Aalen-Johansen,1,0.013046271931454051,0.21098527193145405,0.197939
1825,375,Aalen-Johansen,2,-0.020575931435406203,0.3840120685645938,0.404588
1825,375,Aalen-Johansen,3,0.007529659503952457,0.4050026595039524,0.39747299999999997
365,376,Aalen-Johansen,1,-0.0025379357112429446,0.577520064288757,0.580058
365,376,Aalen-Johansen,2,-0.009954020131110797,0.2774789798688892,0.287433
365,376,Aalen-Johansen,3,0.012491955842353408,0.14500095584235342,0.13250900000000002
730,376,Aalen-Johansen,1,0.01138202976734154,0.44254602976734153,0.431164
730,376,Aalen-Johansen,2,-0.027145891424606494,0.3101821085753935,0.337328
730,376,Aalen-Johansen,3,0.015763861657264816,0.2472718616572648,0.231508
1095,376,Aalen-Johansen,1,0.013904008058161055,0.34662000805816107,0.332716
1095,376,Aalen-Johansen,2,-0.03057602434933443,0.33691197565066555,0.367488
1095,376,Aalen-Johansen,3,0.016672016291173375,0.3164680162911734,0.299796
1460,376,Aalen-Johansen,1,0.02438676750012614,0.2807467675001261,0.25636
1460,376,Aalen-Johansen,2,-0.02786796062251168,0.3627780393774883,0.390646
1460,376,Aalen-Johansen,3,0.003481193122385484,0.3564751931223855,0.35299400000000003
1825,376,Aalen-Johansen,1,0.02076017407881431,0.2186991740788143,0.197939
1825,376,Aalen-Johansen,2,-0.040928529918187295,0.3636594700818127,0.404588
1825,376,Aalen-Johansen,3,0.02016835583937293,0.4176413558393729,0.39747299999999997
365,377,Aalen-Johansen,1,0.033783390737108565,0.6138413907371085,0.580058
365,377,Aalen-Johansen,2,-0.00951794465026684,0.27791505534973315,0.287433
365,377,Aalen-Johansen,3,-0.024265446086841655,0.10824355391315836,0.13250900000000002
730,377,Aalen-Johansen,1,0.013434200114472938,0.44459820011447293,0.431164
730,377,Aalen-Johansen,2,0.009755315239959206,0.3470833152399592,0.337328
730,377,Aalen-Johansen,3,-0.02318951535443231,0.20831848464556768,0.231508
1095,377,Aalen-Johansen,1,0.011392161062283968,0.344108161062284,0.332716
1095,377,Aalen-Johansen,2,0.017172861451096588,0.38466086145109657,0.367488
1095,377,Aalen-Johansen,3,-0.028565022513380722,0.2712309774866193,0.299796
1460,377,Aalen-Johansen,1,0.009753589666263718,0.2661135896662637,0.25636
1460,377,Aalen-Johansen,2,-0.009282249749732518,0.3813637502502675,0.390646
1460,377,Aalen-Johansen,3,-4.7133991653136587e-4,0.35252266008346866,0.35299400000000003
1825,377,Aalen-Johansen,1,0.026351697921632028,0.22429069792163203,0.197939
1825,377,Aalen-Johansen,2,-0.0022695698371971718,0.40231843016280283,0.404588
1825,377,Aalen-Johansen,3,-0.02408212808443494,0.373390871915565,0.39747299999999997
365,378,Aalen-Johansen,1,0.014802651863341731,0.5948606518633417,0.580058
365,378,Aalen-Johansen,2,-0.001324170567709615,0.2861088294322904,0.287433
365,378,Aalen-Johansen,3,-0.013478481295632116,0.1190305187043679,0.13250900000000002
730,378,Aalen-Johansen,1,0.007142883514080323,0.4383068835140803,0.431164
730,378,Aalen-Johansen,2,-0.006613883124658271,0.33071411687534175,0.337328
730,378,Aalen-Johansen,3,-5.29000389421691e-4,0.2309789996105783,0.231508
1095,378,Aalen-Johansen,1,0.025955815991202225,0.35867181599120224,0.332716
1095,378,Aalen-Johansen,2,-0.015217568684682825,0.35227043131531716,0.367488
1095,378,Aalen-Johansen,3,-0.010738247306519066,0.28905775269348094,0.299796
1460,378,Aalen-Johansen,1,6.070595588849037e-4,0.2569670595588849,0.25636
1460,378,Aalen-Johansen,2,-0.015136138638079888,0.3755098613619201,0.390646
1460,378,Aalen-Johansen,3,0.014529079079195262,0.3675230790791953,0.35299400000000003
1825,378,Aalen-Johansen,1,-0.004986593886319696,0.1929524061136803,0.197939
1825,378,Aalen-Johansen,2,-0.02224077001938146,0.38234722998061854,0.404588
1825,378,Aalen-Johansen,3,0.027227363905701574,0.42470036390570154,0.39747299999999997
365,379,Aalen-Johansen,1,-0.01931874726220706,0.5607392527377929,0.580058
365,379,Aalen-Johansen,2,0.0024238870192608286,0.2898568870192608,0.287433
365,379,Aalen-Johansen,3,0.01689486024294662,0.14940386024294663,0.13250900000000002
730,379,Aalen-Johansen,1,-0.013224200943611764,0.41793979905638823,0.431164
730,379,Aalen-Johansen,2,-0.028008743577042805,0.3093192564229572,0.337328
730,379,Aalen-Johansen,3,0.041232944520654846,0.27274094452065484,0.231508
1095,379,Aalen-Johansen,1,-0.034973960665679205,0.2977420393343208,0.332716
1095,379,Aalen-Johansen,2,-0.01615417554757348,0.3513338244524265,0.367488
1095,379,Aalen-Johansen,3,0.051128136213252906,0.3509241362132529,0.299796
1460,379,Aalen-Johansen,1,-0.015614394014513311,0.24074560598548667,0.25636
1460,379,Aalen-Johansen,2,-0.04173110958689469,0.3489148904131053,0.390646
1460,379,Aalen-Johansen,3,0.05734550360140822,0.41033950360140825,0.35299400000000003
1825,379,Aalen-Johansen,1,-0.02392655983591735,0.17401244016408265,0.197939
1825,379,Aalen-Johansen,2,-0.030603240989144742,0.37398475901085526,0.404588
1825,379,Aalen-Johansen,3,0.0545298008250622,0.45200280082506217,0.39747299999999997
365,380,Aalen-Johansen,1,-0.004922294554771667,0.5751357054452283,0.580058
365,380,Aalen-Johansen,2,-0.002552278618619619,0.2848807213813804,0.287433
365,380,Aalen-Johansen,3,0.007474573173391036,0.13998357317339105,0.13250900000000002
730,380,Aalen-Johansen,1,5.870762410215002e-4,0.4317510762410215,0.431164
730,380,Aalen-Johansen,2,0.004069436808616489,0.3413974368086165,0.337328
730,380,Aalen-Johansen,3,-0.0046565130496381835,0.2268514869503618,0.231508
1095,380,Aalen-Johansen,1,0.017501085102089642,0.35021708510208965,0.332716
1095,380,Aalen-Johansen,2,-0.009200384336074452,0.35828761566392553,0.367488
1095,380,Aalen-Johansen,3,-0.008300700766015356,0.29149529923398465,0.299796
1460,380,Aalen-Johansen,1,0.03428823031625339,0.29064823031625336,0.25636
1460,380,Aalen-Johansen,2,-0.04111877825369792,0.3495272217463021,0.390646
1460,380,Aalen-Johansen,3,0.0068305479374443645,0.3598245479374444,0.35299400000000003
1825,380,Aalen-Johansen,1,0.02870203412255043,0.22664103412255043,0.197939
1825,380,Aalen-Johansen,2,-0.041745004803378505,0.3628429951966215,0.404588
1825,380,Aalen-Johansen,3,0.013042970680827937,0.4105159706808279,0.39747299999999997
365,381,Aalen-Johansen,1,-0.024973649043660617,0.5550843509563393,0.580058
365,381,Aalen-Johansen,2,0.024107467322550202,0.3115404673225502,0.287433
365,381,Aalen-Johansen,3,8.661817211113032e-4,0.13337518172111132,0.13250900000000002
730,381,Aalen-Johansen,1,-0.036018762281987415,0.3951452377180126,0.431164
730,381,Aalen-Johansen,2,0.032927198597851204,0.3702551985978512,0.337328
730,381,Aalen-Johansen,3,0.0030915636841369054,0.2345995636841369,0.231508
1095,381,Aalen-Johansen,1,-0.04185269796325458,0.29086330203674543,0.332716
1095,381,Aalen-Johansen,2,0.03145092041694575,0.39893892041694573,0.367488
1095,381,Aalen-Johansen,3,0.01040177754630961,0.3101977775463096,0.299796
1460,381,Aalen-Johansen,1,-0.020067388256162583,0.2362926117438374,0.25636
1460,381,Aalen-Johansen,2,0.019896018569529272,0.41054201856952927,0.390646
1460,381,Aalen-Johansen,3,1.7136968663411523e-4,0.35316536968663415,0.35299400000000003
1825,381,Aalen-Johansen,1,-0.019120695172487795,0.1788183048275122,0.197939
1825,381,Aalen-Johansen,2,0.0171956645064148,0.4217836645064148,0.404588
1825,381,Aalen-Johansen,3,0.001925030666073746,0.3993980306660737,0.39747299999999997
365,382,Aalen-Johansen,1,-0.024520232748503235,0.5555377672514967,0.580058
365,382,Aalen-Johansen,2,-0.0015980225394705005,0.2858349774605295,0.287433
365,382,Aalen-Johansen,3,0.026118255287975484,0.1586272552879755,0.13250900000000002
730,382,Aalen-Johansen,1,-0.004540637258444724,0.42662336274155527,0.431164
730,382,Aalen-Johansen,2,0.007206024485412743,0.34453402448541276,0.337328
730,382,Aalen-Johansen,3,-0.00266538722696677,0.22884261277303322,0.231508
1095,382,Aalen-Johansen,1,-0.02973622283000349,0.3029797771699965,0.332716
1095,382,Aalen-Johansen,2,0.022910866771314764,0.39039886677131475,0.367488
1095,382,Aalen-Johansen,3,0.006825356058689835,0.30662135605868984,0.299796
1460,382,Aalen-Johansen,1,-0.025186068793215555,0.23117393120678442,0.25636
1460,382,Aalen-Johansen,2,-0.009473184090171671,0.3811728159098283,0.390646
1460,382,Aalen-Johansen,3,0.034659252883388336,0.38765325288338837,0.35299400000000003
1825,382,Aalen-Johansen,1,-0.011192068818778683,0.18674693118122132,0.197939
1825,382,Aalen-Johansen,2,-0.03603158055999872,0.3685564194400013,0.404588
1825,382,Aalen-Johansen,3,0.04722364937877854,0.4446966493787785,0.39747299999999997
365,383,Aalen-Johansen,1,0.006456918474371798,0.5865149184743718,0.580058
365,383,Aalen-Johansen,2,0.0013676262820441765,0.28880062628204417,0.287433
365,383,Aalen-Johansen,3,-0.007824544756416238,0.12468445524358378,0.13250900000000002
730,383,Aalen-Johansen,1,-0.04698707300554478,0.3841769269944552,0.431164
730,383,Aalen-Johansen,2,0.04026490197785337,0.3775929019778534,0.337328
730,383,Aalen-Johansen,3,0.006722171027690432,0.23823017102769042,0.231508
1095,383,Aalen-Johansen,1,-0.05853588360489215,0.27418011639510786,0.332716
1095,383,Aalen-Johansen,2,0.07918997002741396,0.44667797002741394,0.367488
1095,383,Aalen-Johansen,3,-0.0206540864225227,0.2791419135774773,0.299796
1460,383,Aalen-Johansen,1,-0.0485337855633233,0.20782621443667668,0.25636
1460,383,Aalen-Johansen,2,0.059615595426973034,0.450261595426973,0.390646
1460,383,Aalen-Johansen,3,-0.011081809863650594,0.34191219013634944,0.35299400000000003
1825,383,Aalen-Johansen,1,-0.05002102325851121,0.1479179767414888,0.197939
1825,383,Aalen-Johansen,2,0.08826298191910448,0.4928509819191045,0.404588
1825,383,Aalen-Johansen,3,-0.0382419586605941,0.35923104133940587,0.39747299999999997
365,384,Aalen-Johansen,1,0.0043474301437193,0.5844054301437193,0.580058
365,384,Aalen-Johansen,2,-0.012490584486662348,0.27494241551333765,0.287433
365,384,Aalen-Johansen,3,0.008143154342943576,0.1406521543429436,0.13250900000000002
730,384,Aalen-Johansen,1,0.007915378856015898,0.4390793788560159,0.431164
730,384,Aalen-Johansen,2,-0.004390572639006496,0.3329374273609935,0.337328
730,384,Aalen-Johansen,3,-0.0035248062170086525,0.22798319378299134,0.231508
1095,384,Aalen-Johansen,1,0.01950111041192687,0.3522171104119269,0.332716
1095,384,Aalen-Johansen,2,-0.022207920689709337,0.34528007931029064,0.367488
1095,384,Aalen-Johansen,3,0.0027068102777831338,0.30250281027778314,0.299796
1460,384,Aalen-Johansen,1,0.013500891628031086,0.26986089162803106,0.25636
1460,384,Aalen-Johansen,2,0.007233527710220566,0.39787952771022056,0.390646
1460,384,Aalen-Johansen,3,-0.02073441933825093,0.3322595806617491,0.35299400000000003
1825,384,Aalen-Johansen,1,0.01992399848348736,0.21786299848348736,0.197939
1825,384,Aalen-Johansen,2,0.0037205815756672367,0.40830858157566724,0.404588
1825,384,Aalen-Johansen,3,-0.023644580059153875,0.3738284199408461,0.39747299999999997
365,385,Aalen-Johansen,1,0.0166265823402163,0.5966845823402163,0.580058
365,385,Aalen-Johansen,2,-0.018531769477809767,0.2689012305221902,0.287433
365,385,Aalen-Johansen,3,0.001905187137593578,0.1344141871375936,0.13250900000000002
730,385,Aalen-Johansen,1,0.011901492641848088,0.4430654926418481,0.431164
730,385,Aalen-Johansen,2,0.00715855788653913,0.34448655788653915,0.337328
730,385,Aalen-Johansen,3,-0.0190600505283868,0.2124479494716132,0.231508
1095,385,Aalen-Johansen,1,0.009583548222498517,0.34229954822249853,0.332716
1095,385,Aalen-Johansen,2,-0.05488317764646733,0.31260482235353265,0.367488
1095,385,Aalen-Johansen,3,0.0452996294239692,0.3450956294239692,0.299796
1460,385,Aalen-Johansen,1,0.013313370937719171,0.26967337093771915,0.25636
1460,385,Aalen-Johansen,2,-0.03664645534134764,0.35399954465865235,0.390646
1460,385,Aalen-Johansen,3,0.023333084403628856,0.3763270844036289,0.35299400000000003
1825,385,Aalen-Johansen,1,0.004964016120699272,0.20290301612069928,0.197939
1825,385,Aalen-Johansen,2,-0.04785149816809192,0.3567365018319081,0.404588
1825,385,Aalen-Johansen,3,0.04288748204739312,0.4403604820473931,0.39747299999999997
365,386,Aalen-Johansen,1,-0.017273123175387983,0.562784876824612,0.580058
365,386,Aalen-Johansen,2,-0.007836129229375599,0.2795968707706244,0.287433
365,386,Aalen-Johansen,3,0.025109252404763888,0.1576182524047639,0.13250900000000002
730,386,Aalen-Johansen,1,0.01006039094857919,0.4412243909485792,0.431164
730,386,Aalen-Johansen,2,-0.04357957788906153,0.2937484221109385,0.337328
730,386,Aalen-Johansen,3,0.03351918694048295,0.26502718694048294,0.231508
1095,386,Aalen-Johansen,1,0.007964563250827228,0.34068056325082724,0.332716
1095,386,Aalen-Johansen,2,-0.03941746593608597,0.328070534063914,0.367488
1095,386,Aalen-Johansen,3,0.03145290268525941,0.3312489026852594,0.299796
1460,386,Aalen-Johansen,1,0.019288906506865766,0.27564890650686574,0.25636
1460,386,Aalen-Johansen,2,-0.04949564130990558,0.3411503586900944,0.390646
1460,386,Aalen-Johansen,3,0.03020673480304048,0.3832007348030405,0.35299400000000003
1825,386,Aalen-Johansen,1,0.027610821689252912,0.22554982168925292,0.197939
1825,386,Aalen-Johansen,2,-0.05307749343281615,0.35151050656718386,0.404588
1825,386,Aalen-Johansen,3,0.025466671743563873,0.42293967174356384,0.39747299999999997
365,387,Aalen-Johansen,1,0.010646590193943095,0.5907045901939431,0.580058
365,387,Aalen-Johansen,2,-0.007489459296970258,0.27994354070302974,0.287433
365,387,Aalen-Johansen,3,-0.0031571308969725043,0.1293518691030275,0.13250900000000002
730,387,Aalen-Johansen,1,0.01210218822246295,0.44326618822246294,0.431164
730,387,Aalen-Johansen,2,-0.004781784611669115,0.3325462153883309,0.337328
730,387,Aalen-Johansen,3,-0.007320403610793252,0.22418759638920674,0.231508
1095,387,Aalen-Johansen,1,0.012405718264220489,0.3451217182642205,0.332716
1095,387,Aalen-Johansen,2,-2.627070814102961e-4,0.3672252929185897,0.367488
1095,387,Aalen-Johansen,3,-0.012143011182809693,0.2876529888171903,0.299796
1460,387,Aalen-Johansen,1,0.011039221268025978,0.26739922126802596,0.25636
1460,387,Aalen-Johansen,2,-0.019729860716731773,0.3709161392832682,0.390646
1460,387,Aalen-Johansen,3,0.008690639448706294,0.3616846394487063,0.35299400000000003
1825,387,Aalen-Johansen,1,-0.010310768744225401,0.1876282312557746,0.197939
1825,387,Aalen-Johansen,2,0.018389790199784206,0.4229777901997842,0.404588
1825,387,Aalen-Johansen,3,-0.008079021455558222,0.38939397854444174,0.39747299999999997
365,388,Aalen-Johansen,1,-0.026646936796851928,0.553411063203148,0.580058
365,388,Aalen-Johansen,2,0.019677921786019126,0.3071109217860191,0.287433
365,388,Aalen-Johansen,3,0.006969015010833329,0.13947801501083334,0.13250900000000002
730,388,Aalen-Johansen,1,-0.01840788055174225,0.41275611944825774,0.431164
