time,simulation,method,state,bias,estimate,truth
1460,238,Aalen-Johansen,1,0.07536341959717663,0.3317234195971766,0.25636
1460,238,Aalen-Johansen,2,-0.026079333558937268,0.3645666664410627,0.390646
1460,238,Aalen-Johansen,3,-0.049284086038239805,0.3037099139617602,0.35299400000000003
1825,238,Aalen-Johansen,1,0.06743973567774122,0.26537873567774123,0.197939
1825,238,Aalen-Johansen,2,-0.043643989663544214,0.3609440103364558,0.404588
1825,238,Aalen-Johansen,3,-0.023795746014197428,0.37367725398580254,0.39747299999999997
365,239,Aalen-Johansen,1,0.041848283444695156,0.6219062834446951,0.580058
365,239,Aalen-Johansen,2,-0.04730047513550609,0.2401325248644939,0.287433
365,239,Aalen-Johansen,3,0.005452191690810959,0.13796119169081097,0.13250900000000002
730,239,Aalen-Johansen,1,0.028576026389117992,0.459740026389118,0.431164
730,239,Aalen-Johansen,2,-0.045103927164613256,0.29222407283538676,0.337328
730,239,Aalen-Johansen,3,0.01652790077549532,0.2480359007754953,0.231508
1095,239,Aalen-Johansen,1,-0.005909044428065113,0.3268069555719349,0.332716
1095,239,Aalen-Johansen,2,0.016057719976552032,0.383545719976552,0.367488
1095,239,Aalen-Johansen,3,-0.010148675548486863,0.28964732445151314,0.299796
1460,239,Aalen-Johansen,1,-0.05405093226499269,0.2023090677350073,0.25636
1460,239,Aalen-Johansen,2,0.07332336972198583,0.4639693697219858,0.390646
1460,239,Aalen-Johansen,3,-0.019272437456993086,0.33372156254300694,0.35299400000000003
1825,239,Aalen-Johansen,1,-0.02091856573186862,0.17702043426813138,0.197939
1825,239,Aalen-Johansen,2,0.05938136972198582,0.4639693697219858,0.404588
1825,239,Aalen-Johansen,3,-0.03846280399011709,0.3590101960098829,0.39747299999999997
365,240,Aalen-Johansen,1,0.05176057262030853,0.6318185726203085,0.580058
365,240,Aalen-Johansen,2,-0.06771830555556765,0.21971469444443234,0.287433
365,240,Aalen-Johansen,3,0.015957732935259206,0.14846673293525922,0.13250900000000002
730,240,Aalen-Johansen,1,0.05682416917193783,0.4879881691719378,0.431164
730,240,Aalen-Johansen,2,-0.05910981902435514,0.2782181809756449,0.337328
730,240,Aalen-Johansen,3,0.0022856498524172486,0.23379364985241724,0.231508
1095,240,Aalen-Johansen,1,0.06834474604790519,0.4010607460479052,0.332716
1095,240,Aalen-Johansen,2,-0.019731032211300237,0.34775696778869974,0.367488
1095,240,Aalen-Johansen,3,-0.048613713836604955,0.25118228616339505,0.299796
1460,240,Aalen-Johansen,1,0.1138499194288356,0.3702099194288356,0.25636
1460,240,Aalen-Johansen,2,-0.03377301607902433,0.35687298392097566,0.390646
1460,240,Aalen-Johansen,3,-0.08007690334981121,0.2729170966501888,0.35299400000000003
1825,240,Aalen-Johansen,1,0.07629056994728559,0.2742295699472856,0.197939
1825,240,Aalen-Johansen,2,-0.030506968356310837,0.37408103164368917,0.404588
1825,240,Aalen-Johansen,3,-0.045783601590974665,0.3516893984090253,0.39747299999999997
365,241,Aalen-Johansen,1,0.008638730193828326,0.5886967301938283,0.580058
365,241,Aalen-Johansen,2,-0.016410496668626207,0.2710225033313738,0.287433
365,241,Aalen-Johansen,3,0.007771766474798242,0.14028076647479826,0.13250900000000002
730,241,Aalen-Johansen,1,-0.007430982687504639,0.42373301731249535,0.431164
730,241,Aalen-Johansen,2,0.033949931728339156,0.37127793172833917,0.337328
730,241,Aalen-Johansen,3,-0.026518949040834294,0.2049890509591657,0.231508
1095,241,Aalen-Johansen,1,-0.03954497681740521,0.2931710231825948,0.332716
1095,241,Aalen-Johansen,2,0.045261964066292515,0.4127499640662925,0.367488
1095,241,Aalen-Johansen,3,-0.005716987248887084,0.2940790127511129,0.299796
1460,241,Aalen-Johansen,1,-0.00507055155777586,0.2512894484422241,0.25636
1460,241,Aalen-Johansen,2,-0.01917103234033668,0.3714749676596633,0.390646
1460,241,Aalen-Johansen,3,0.024241583898112706,0.37723558389811274,0.35299400000000003
1825,241,Aalen-Johansen,1,0.05335044844222411,0.2512894484422241,0.197939
1825,241,Aalen-Johansen,2,-0.03311303234033669,0.3714749676596633,0.404588
1825,241,Aalen-Johansen,3,-0.02023741610188723,0.37723558389811274,0.39747299999999997
365,242,Aalen-Johansen,1,-0.04172441257090598,0.538333587429094,0.580058
365,242,Aalen-Johansen,2,0.07177594914543989,0.3592089491454399,0.287433
365,242,Aalen-Johansen,3,-0.03005153657453398,0.10245746342546604,0.13250900000000002
730,242,Aalen-Johansen,1,-0.008993915152209153,0.42217008484779084,0.431164
730,242,Aalen-Johansen,2,0.04402206719571622,0.38135006719571624,0.337328
730,242,Aalen-Johansen,3,-0.03502815204350718,0.19647984795649281,0.231508
1095,242,Aalen-Johansen,1,0.03648616115881331,0.3692021611588133,0.332716
1095,242,Aalen-Johansen,2,-0.025807631001573794,0.3416803689984262,0.367488
1095,242,Aalen-Johansen,3,-0.010678530157239574,0.28911746984276043,0.299796
1460,242,Aalen-Johansen,1,0.08647057821889814,0.3428305782188981,0.25636
1460,242,Aalen-Johansen,2,-0.09452301353469733,0.29612298646530266,0.390646
1460,242,Aalen-Johansen,3,0.008052435315799134,0.36104643531579916,0.35299400000000003
1825,242,Aalen-Johansen,1,-0.01045352753654008,0.18748547246345992,0.197939
1825,242,Aalen-Johansen,2,-0.02589472503607676,0.37869327496392324,0.404588
1825,242,Aalen-Johansen,3,0.03634825257261681,0.4338212525726168,0.39747299999999997
365,243,Aalen-Johansen,1,-0.08302976051950772,0.49702823948049224,0.580058
365,243,Aalen-Johansen,2,0.07250106019604491,0.3599340601960449,0.287433
365,243,Aalen-Johansen,3,0.010528700323463286,0.1430377003234633,0.13250900000000002
730,243,Aalen-Johansen,1,-0.09399129791725302,0.33717270208274697,0.431164
730,243,Aalen-Johansen,2,0.07849140320307424,0.41581940320307426,0.337328
730,243,Aalen-Johansen,3,0.015499894714179285,0.24700789471417928,0.231508
1095,243,Aalen-Johansen,1,-0.0554070623842593,0.2773089376157407,0.332716
1095,243,Aalen-Johansen,2,0.04897483411609399,0.41646283411609397,0.367488
1095,243,Aalen-Johansen,3,0.006432228268165752,0.30622822826816576,0.299796
1460,243,Aalen-Johansen,1,-0.069176467109375,0.18718353289062498,0.25636
1460,243,Aalen-Johansen,2,-0.011661570322149595,0.3789844296778504,0.390646
1460,243,Aalen-Johansen,3,0.08083803743152501,0.43383203743152504,0.35299400000000003
1825,243,Aalen-Johansen,1,-0.010755467109375028,0.18718353289062498,0.197939
1825,243,Aalen-Johansen,2,-0.06771295139746636,0.33687504860253364,0.404588
1825,243,Aalen-Johansen,3,0.07846841850684183,0.4759414185068418,0.39747299999999997
365,244,Aalen-Johansen,1,-0.0765470381433283,0.5035109618566717,0.580058
365,244,Aalen-Johansen,2,-0.008911729935011992,0.278521270064988,0.287433
365,244,Aalen-Johansen,3,0.08545876807834044,0.21796776807834045,0.13250900000000002
730,244,Aalen-Johansen,1,-0.07923044230441562,0.3519335576955844,0.431164
730,244,Aalen-Johansen,2,-0.02372882214274319,0.31359917785725683,0.337328
730,244,Aalen-Johansen,3,0.10295926444715897,0.33446726444715896,0.231508
1095,244,Aalen-Johansen,1,-0.020143432309842835,0.3125725676901572,0.332716
1095,244,Aalen-Johansen,2,-0.06994467188778247,0.2975433281122175,0.367488
1095,244,Aalen-Johansen,3,0.09008810419762553,0.38988410419762554,0.299796
1460,244,Aalen-Johansen,1,-0.009507818337004037,0.24685218166299594,0.25636
1460,244,Aalen-Johansen,2,-0.027382285860621247,0.36326371413937875,0.390646
1460,244,Aalen-Johansen,3,0.036890104197625506,0.38988410419762554,0.35299400000000003
1825,244,Aalen-Johansen,1,0.0077711513858299275,0.20571015138582993,0.197939
1825,244,Aalen-Johansen,2,-1.8225558345524862e-4,0.40440574441654475,0.404588
1825,244,Aalen-Johansen,3,-0.007588895802374429,0.38988410419762554,0.39747299999999997
365,245,Aalen-Johansen,1,0.03861725709054609,0.618675257090546,0.580058
365,245,Aalen-Johansen,2,-0.05224360144295864,0.23518939855704135,0.287433
365,245,Aalen-Johansen,3,0.01362634435241264,0.14613534435241265,0.13250900000000002
730,245,Aalen-Johansen,1,0.010281264569736714,0.4414452645697367,0.431164
730,245,Aalen-Johansen,2,-0.018245809837220295,0.3190821901627797,0.337328
730,245,Aalen-Johansen,3,0.007964545267483664,0.23947254526748366,0.231508
1095,245,Aalen-Johansen,1,0.014289253961606907,0.3470052539616069,0.332716
1095,245,Aalen-Johansen,2,-0.01941718318622765,0.34807081681377233,0.367488
1095,245,Aalen-Johansen,3,0.005127929224620853,0.30492392922462086,0.299796
1460,245,Aalen-Johansen,1,-0.013005666052899018,0.24335433394710096,0.25636
1460,245,Aalen-Johansen,2,0.06107573682827827,0.45172173682827826,0.390646
1460,245,Aalen-Johansen,3,-0.04807007077537917,0.30492392922462086,0.35299400000000003
1825,245,Aalen-Johansen,1,-0.008663406930032563,0.18927559306996744,0.197939
1825,245,Aalen-Johansen,2,0.041907268921968055,0.44649526892196806,0.404588
1825,245,Aalen-Johansen,3,-0.03324386199193535,0.3642291380080646,0.39747299999999997
365,246,Aalen-Johansen,1,0.032147836652823836,0.6122058366528238,0.580058
365,246,Aalen-Johansen,2,-0.018302314531802588,0.2691306854681974,0.287433
365,246,Aalen-Johansen,3,-0.013845522121021178,0.11866347787897884,0.13250900000000002
730,246,Aalen-Johansen,1,0.005412213744644123,0.4365762137446441,0.431164
730,246,Aalen-Johansen,2,0.0798539050626822,0.4171819050626822,0.337328
730,246,Aalen-Johansen,3,-0.08526611880732621,0.14624188119267378,0.231508
1095,246,Aalen-Johansen,1,0.011042976469118948,0.34375897646911896,0.332716
1095,246,Aalen-Johansen,2,0.10182823568012578,0.46931623568012576,0.367488
1095,246,Aalen-Johansen,3,-0.11287121214924464,0.18692478785075536,0.299796
1460,246,Aalen-Johansen,1,-0.06076884567145707,0.1955911543285429,0.25636
1460,246,Aalen-Johansen,2,0.12079127973389453,0.5114372797338945,0.390646
1460,246,Aalen-Johansen,3,-0.060022434062437346,0.2929715659375627,0.35299400000000003
1825,246,Aalen-Johansen,1,-0.08058430740287426,0.11735469259712575,0.197939
1825,246,Aalen-Johansen,2,0.08680678455442625,0.49139478455442626,0.404588
1825,246,Aalen-Johansen,3,-0.006222477151551942,0.391250522848448,0.39747299999999997
365,247,Aalen-Johansen,1,-0.05709259843821879,0.5229654015617812,0.580058
365,247,Aalen-Johansen,2,0.018921491600547125,0.3063544916005471,0.287433
365,247,Aalen-Johansen,3,0.03817110683767194,0.17068010683767196,0.13250900000000002
730,247,Aalen-Johansen,1,-0.03691060349880204,0.39425339650119795,0.431164
730,247,Aalen-Johansen,2,-0.031393998983020865,0.30593400101697915,0.337328
730,247,Aalen-Johansen,3,0.0683046024818233,0.2998126024818233,0.231508
1095,247,Aalen-Johansen,1,-0.04322924033128822,0.2894867596687118,0.332716
1095,247,Aalen-Johansen,2,-0.028674581932271126,0.33881341806772886,0.367488
1095,247,Aalen-Johansen,3,0.07190382226355968,0.3716998222635597,0.299796
1460,247,Aalen-Johansen,1,-0.02048189952919774,0.23587810047080224,0.25636
1460,247,Aalen-Johansen,2,0.0017760772656384427,0.39242207726563844,0.390646
1460,247,Aalen-Johansen,3,0.018705822263559657,0.3716998222635597,0.35299400000000003
1825,247,Aalen-Johansen,1,-0.08327603449336002,0.11466296550663999,0.197939
1825,247,Aalen-Johansen,2,0.07465032257780868,0.4792383225778087,0.404588
1825,247,Aalen-Johansen,3,0.008625711915551726,0.4060987119155517,0.39747299999999997
365,248,Aalen-Johansen,1,-0.04251582967338274,0.5375421703266172,0.580058
365,248,Aalen-Johansen,2,0.05766838725820733,0.3451013872582073,0.287433
365,248,Aalen-Johansen,3,-0.01515255758482495,0.11735644241517507,0.13250900000000002
730,248,Aalen-Johansen,1,-0.008570348496747593,0.4225936515032524,0.431164
730,248,Aalen-Johansen,2,-0.002200581666005952,0.33512741833399406,0.337328
730,248,Aalen-Johansen,3,0.010770930162753073,0.24227893016275306,0.231508
1095,248,Aalen-Johansen,1,-0.07586895635129964,0.25684704364870037,0.332716
1095,248,Aalen-Johansen,2,0.06744032857306587,0.43492832857306585,0.367488
1095,248,Aalen-Johansen,3,0.008428627778233388,0.3082246277782334,0.299796
1460,248,Aalen-Johansen,1,4.870436487003915e-4,0.25684704364870037,0.25636
1460,248,Aalen-Johansen,2,0.013216019389275524,0.4038620193892755,0.390646
1460,248,Aalen-Johansen,3,-0.013703063037976304,0.3392909369620237,0.35299400000000003
1825,248,Aalen-Johansen,1,-0.005303717263474728,0.19263528273652528,0.197939
1825,248,Aalen-Johansen,2,0.06348578030145063,0.46807378030145064,0.404588
1825,248,Aalen-Johansen,3,-0.05818206303797624,0.3392909369620237,0.39747299999999997
365,249,Aalen-Johansen,1,-0.054481209663503116,0.5255767903364968,0.580058
365,249,Aalen-Johansen,2,0.0065359577968674976,0.2939689577968675,0.287433
365,249,Aalen-Johansen,3,0.047945251866635286,0.1804542518666353,0.13250900000000002
730,249,Aalen-Johansen,1,-0.054891870713555835,0.37627212928644416,0.431164
730,249,Aalen-Johansen,2,-0.05300843397168237,0.28431956602831765,0.337328
730,249,Aalen-Johansen,3,0.10790030468523787,0.33940830468523786,0.231508
1095,249,Aalen-Johansen,1,-0.04287052225834126,0.28984547774165875,0.332716
1095,249,Aalen-Johansen,2,-0.04884420298020958,0.3186437970197904,0.367488
1095,249,Aalen-Johansen,3,0.09171472523855051,0.3915107252385505,0.299796
1460,249,Aalen-Johansen,1,0.0012804246592522106,0.2576404246592522,0.25636
1460,249,Aalen-Johansen,2,-0.0748820349080227,0.3157639650919773,0.390646
1460,249,Aalen-Johansen,3,0.07360161024877016,0.4265956102487702,0.35299400000000003
1825,249,Aalen-Johansen,1,0.059701424659252184,0.2576404246592522,0.197939
1825,249,Aalen-Johansen,2,-0.1282945305445199,0.2762934694554801,0.404588
1825,249,Aalen-Johansen,3,0.0685931058852674,0.46606610588526737,0.39747299999999997
365,250,Aalen-Johansen,1,-0.042332397911078457,0.5377256020889215,0.580058
365,250,Aalen-Johansen,2,0.08228592863640255,0.36971892863640254,0.287433
365,250,Aalen-Johansen,3,-0.03995353072532422,0.0925554692746758,0.13250900000000002
730,250,Aalen-Johansen,1,-0.021836794308880858,0.40932720569111913,0.431164
730,250,Aalen-Johansen,2,0.055233171888210086,0.3925611718882101,0.337328
730,250,Aalen-Johansen,3,-0.03339637757932945,0.19811162242067054,0.231508
1095,250,Aalen-Johansen,1,-0.013203820767716534,0.3195121792322835,0.332716
1095,250,Aalen-Johansen,2,-0.04697582827730451,0.32051217172269547,0.367488
1095,250,Aalen-Johansen,3,0.06017964904502077,0.3599756490450208,0.299796
1460,250,Aalen-Johansen,1,-0.0276183262314334,0.22874167376856658,0.25636
1460,250,Aalen-Johansen,2,-0.03908394015334532,0.3515620598466547,0.390646
1460,250,Aalen-Johansen,3,0.06670226638477844,0.41969626638477847,0.35299400000000003
1825,250,Aalen-Johansen,1,-0.0073209385261945314,0.19061806147380547,0.197939
1825,250,Aalen-Johansen,2,-0.0928394622868674,0.3117485377131326,0.404588
1825,250,Aalen-Johansen,3,0.10016040081306171,0.4976334008130617,0.39747299999999997
365,251,Aalen-Johansen,1,0.022431406779661045,0.602489406779661,0.580058
365,251,Aalen-Johansen,2,-0.002684112057813659,0.28474888794218634,0.287433
365,251,Aalen-Johansen,3,-0.019747294721847358,0.11276170527815266,0.13250900000000002
730,251,Aalen-Johansen,1,0.06009650130359995,0.49126050130359994,0.431164
730,251,Aalen-Johansen,2,-6.366444237019264e-4,0.3366913555762981,0.337328
730,251,Aalen-Johansen,3,-0.05945985687989788,0.1720481431201021,0.231508
1095,251,Aalen-Johansen,1,0.04735126763258046,0.3800672676325805,0.332716
1095,251,Aalen-Johansen,2,0.05059586030794477,0.41808386030794475,0.367488
1095,251,Aalen-Johansen,3,-0.0979471279405251,0.2018488720594749,0.299796
1460,251,Aalen-Johansen,1,0.08063297730088803,0.336992977300888,0.25636
1460,251,Aalen-Johansen,2,0.04728526951141809,0.4379312695114181,0.390646
1460,251,Aalen-Johansen,3,-0.127918246812306,0.22507575318769402,0.35299400000000003
1825,251,Aalen-Johansen,1,0.139053977300888,0.336992977300888,0.197939
1825,251,Aalen-Johansen,2,-0.021398139177509212,0.3831898608224908,0.404588
1825,251,Aalen-Johansen,3,-0.11765583812337865,0.2798171618766213,0.39747299999999997
365,252,Aalen-Johansen,1,-0.06624810687439253,0.5138098931256074,0.580058
365,252,Aalen-Johansen,2,0.02343832720174227,0.31087132720174226,0.287433
365,252,Aalen-Johansen,3,0.04280977967265048,0.1753187796726505,0.13250900000000002
730,252,Aalen-Johansen,1,-0.05555818979227922,0.37560581020772077,0.431164
730,252,Aalen-Johansen,2,0.016269547375218962,0.353597547375219,0.337328
730,252,Aalen-Johansen,3,0.039288642417060315,0.2707966424170603,0.231508
1095,252,Aalen-Johansen,1,-0.01899978351968773,0.3137162164803123,0.332716
1095,252,Aalen-Johansen,2,0.017700853587549248,0.38518885358754923,0.367488
1095,252,Aalen-Johansen,3,0.0012989299321384817,0.3010949299321385,0.299796
1460,252,Aalen-Johansen,1,0.057356216480312305,0.3137162164803123,0.25636
1460,252,Aalen-Johansen,2,-0.08944569343529973,0.30120030656470026,0.390646
1460,252,Aalen-Johansen,3,0.03208947695498743,0.38508347695498746,0.35299400000000003
1825,252,Aalen-Johansen,1,0.053033973184249766,0.25097297318424977,0.197939
1825,252,Aalen-Johansen,2,-0.08908925469160162,0.3154987453083984,0.404588
1825,252,Aalen-Johansen,3,0.03605528150735188,0.43352828150735184,0.39747299999999997
365,253,Aalen-Johansen,1,-0.09666134195276682,0.48339665804723314,0.580058
365,253,Aalen-Johansen,2,0.09683925157723139,0.3842722515772314,0.287433
365,253,Aalen-Johansen,3,-1.7790962446426195e-4,0.13233109037553575,0.13250900000000002
730,253,Aalen-Johansen,1,-0.10604585975739522,0.32511814024260477,0.431164
730,253,Aalen-Johansen,2,0.10060256264993395,0.43793056264993396,0.337328
730,253,Aalen-Johansen,3,0.00544329710746172,0.2369512971074617,0.231508
1095,253,Aalen-Johansen,1,-0.08125743840611027,0.25145856159388974,0.332716
1095,253,Aalen-Johansen,2,0.12082927120041859,0.48831727120041857,0.367488
1095,253,Aalen-Johansen,3,-0.039571832794307815,0.2602241672056922,0.299796
1460,253,Aalen-Johansen,1,-0.027761307641918365,0.2285986923580816,0.25636
1460,253,Aalen-Johansen,2,0.05949148153617434,0.45013748153617433,0.390646
1460,253,Aalen-Johansen,3,-0.031730173894255476,0.32126382610574455,0.35299400000000003
1825,253,Aalen-Johansen,1,-0.0019972636930729037,0.1959417363069271,0.197939
1825,253,Aalen-Johansen,2,-0.04249217180950343,0.36209582819049657,0.404588
1825,253,Aalen-Johansen,3,0.04448943550257678,0.44196243550257674,0.39747299999999997
365,254,Aalen-Johansen,1,-0.042670570637199035,0.5373874293628009,0.580058
365,254,Aalen-Johansen,2,0.025839577917686485,0.3132725779176865,0.287433
365,254,Aalen-Johansen,3,0.016830992719512383,0.1493399927195124,0.13250900000000002
730,254,Aalen-Johansen,1,-0.020656552876155643,0.41050744712384435,0.431164
730,254,Aalen-Johansen,2,-0.06940221011249564,0.2679257898875044,0.337328
730,254,Aalen-Johansen,3,0.09005876298865106,0.32156676298865106,0.231508
1095,254,Aalen-Johansen,1,-0.011754912676833429,0.3209610873231666,0.332716
1095,254,Aalen-Johansen,2,-0.04704299962597275,0.32044500037402723,0.367488
1095,254,Aalen-Johansen,3,0.058797912302805955,0.35859391230280596,0.299796
1460,254,Aalen-Johansen,1,-0.027102080483452334,0.22925791951654764,0.25636
1460,254,Aalen-Johansen,2,-0.021909011993587024,0.36873698800641297,0.390646
1460,254,Aalen-Johansen,3,0.04901109247703911,0.40200509247703914,0.35299400000000003
