time,simulation,method,state,bias,estimate,truth
1460,473,Aalen-Johansen,1,0.022104610288463222,0.7782616102884632,0.756157
1460,473,Aalen-Johansen,2,-0.016667791452994324,0.20770820854700567,0.224376
1460,473,Aalen-Johansen,3,-0.005436818835469308,0.014030181164530694,0.019467
1825,473,Aalen-Johansen,1,0.03842966031412565,0.7444626603141257,0.706033
1825,473,Aalen-Johansen,2,-0.02983084147865675,0.24150715852134327,0.271338
1825,473,Aalen-Johansen,3,-0.008598818835469306,0.014030181164530694,0.022629
365,474,Aalen-Johansen,1,0.004960348694782457,0.9375493486947825,0.932589
365,474,Aalen-Johansen,2,-0.007431907223601986,0.05833709277639801,0.065769
365,474,Aalen-Johansen,3,0.0024715585288192995,0.0041135585288193,0.001642
730,474,Aalen-Johansen,1,-0.0015418618105517146,0.8720781381894482,0.87362
730,474,Aalen-Johansen,2,-0.008820673669280257,0.11023432633071974,0.119055
730,474,Aalen-Johansen,3,0.010362535479831762,0.017687535479831762,0.007325
1095,474,Aalen-Johansen,1,-0.00935572236355009,0.80091027763645,0.810266
1095,474,Aalen-Johansen,2,-0.002723683774919494,0.1710913162250805,0.173815
1095,474,Aalen-Johansen,3,0.012079406138469459,0.027998406138469458,0.015919
1460,474,Aalen-Johansen,1,-0.021493066651309456,0.7346639333486905,0.756157
1460,474,Aalen-Johansen,2,0.012961660512840034,0.23733766051284003,0.224376
1460,474,Aalen-Johansen,3,0.008531406138469456,0.027998406138469458,0.019467
1825,474,Aalen-Johansen,1,-0.020973983648760908,0.6850590163512391,0.706033
1825,474,Aalen-Johansen,2,0.015604577510291262,0.2869425775102913,0.271338
1825,474,Aalen-Johansen,3,0.005369406138469458,0.027998406138469458,0.022629
365,475,Aalen-Johansen,1,0.014035781246514167,0.9466247812465142,0.932589
365,475,Aalen-Johansen,2,-0.016752009077779725,0.04901699092222027,0.065769
365,475,Aalen-Johansen,3,0.002716227831265545,0.004358227831265545,0.001642
730,475,Aalen-Johansen,1,0.03508923103014916,0.9087092310301491,0.87362
730,475,Aalen-Johansen,2,-0.04073550612424848,0.07831949387575152,0.119055
730,475,Aalen-Johansen,3,0.0056462750940993196,0.01297127509409932,0.007325
1095,475,Aalen-Johansen,1,0.02140684838861373,0.8316728483886138,0.810266
1095,475,Aalen-Johansen,2,-0.022111742550437435,0.15170325744956256,0.173815
1095,475,Aalen-Johansen,3,7.048941618238332e-4,0.016623894161823832,0.015919
1460,475,Aalen-Johansen,1,0.036009374942375216,0.7921663749423752,0.756157
1460,475,Aalen-Johansen,2,-0.0331662691041989,0.1912097308958011,0.224376
1460,475,Aalen-Johansen,3,-0.0028431058381761694,0.016623894161823832,0.019467
1825,475,Aalen-Johansen,1,0.032104357569860076,0.7381373575698601,0.706033
1825,475,Aalen-Johansen,2,-0.03861364946059806,0.23272435053940196,0.271338
1825,475,Aalen-Johansen,3,0.0065092918907381815,0.02913829189073818,0.022629
365,476,Aalen-Johansen,1,0.0040865592528681605,0.9366755592528682,0.932589
365,476,Aalen-Johansen,2,-0.0024445592528683224,0.06332444074713167,0.065769
365,476,Aalen-Johansen,3,-0.001642,0,0.001642
730,476,Aalen-Johansen,1,0.0028186449752471976,0.8764386449752471,0.87362
730,476,Aalen-Johansen,2,-0.0013454449443789096,0.11770955505562108,0.119055
730,476,Aalen-Johansen,3,-0.0014732000308683045,0.0058517999691316954,0.007325
1095,476,Aalen-Johansen,1,-0.00905538208558987,0.8012106179144102,0.810266
1095,476,Aalen-Johansen,2,0.006929526279190301,0.1807445262791903,0.173815
1095,476,Aalen-Johansen,3,0.002125855806399804,0.018044855806399803,0.015919
1460,476,Aalen-Johansen,1,-0.009208133162651344,0.7469488668373486,0.756157
1460,476,Aalen-Johansen,2,0.010630277356251938,0.23500627735625193,0.224376
1460,476,Aalen-Johansen,3,-0.0014221441936001986,0.018044855806399803,0.019467
1825,476,Aalen-Johansen,1,-0.014970986929363828,0.6910620130706362,0.706033
1825,476,Aalen-Johansen,2,0.019555131122964364,0.2908931311229644,0.271338
1825,476,Aalen-Johansen,3,-0.004584144193600197,0.018044855806399803,0.022629
365,477,Aalen-Johansen,1,0.018331271325995546,0.9509202713259955,0.932589
365,477,Aalen-Johansen,2,-0.021092818709661648,0.044676181290338346,0.065769
365,477,Aalen-Johansen,3,0.0027615473836660916,0.004403547383666092,0.001642
730,477,Aalen-Johansen,1,0.02347290542746916,0.8970929054274691,0.87362
730,477,Aalen-Johansen,2,-0.02846495943133759,0.0905900405686624,0.119055
730,477,Aalen-Johansen,3,0.004992054003868573,0.012317054003868573,0.007325
1095,477,Aalen-Johansen,1,0.036778813213725,0.847044813213725,0.810266
1095,477,Aalen-Johansen,2,-0.03703348766325362,0.13678151233674637,0.173815
1095,477,Aalen-Johansen,3,2.54674449528456e-4,0.016173674449528455,0.015919
1460,477,Aalen-Johansen,1,0.04463492465109231,0.8007919246510923,0.756157
1460,477,Aalen-Johansen,2,-0.04134159910062116,0.18303440089937884,0.224376
1460,477,Aalen-Johansen,3,-0.0032933255504715465,0.016173674449528455,0.019467
1825,477,Aalen-Johansen,1,0.06561577248182537,0.7716487724818254,0.706033
1825,477,Aalen-Johansen,2,-0.05916044693135439,0.21217755306864564,0.271338
1825,477,Aalen-Johansen,3,-0.006455325550471545,0.016173674449528455,0.022629
365,478,Aalen-Johansen,1,0.006129913522622821,0.9387189135226228,0.932589
365,478,Aalen-Johansen,2,-0.004487913522622983,0.06128108647737701,0.065769
365,478,Aalen-Johansen,3,-0.001642,0,0.001642
730,478,Aalen-Johansen,1,-0.01636876990843472,0.8572512300915652,0.87362
730,478,Aalen-Johansen,2,0.018076434965932336,0.13713143496593233,0.119055
730,478,Aalen-Johansen,3,-0.001707665057497686,0.005617334942502314,0.007325
1095,478,Aalen-Johansen,1,-0.01430756692788937,0.7959584330721107,0.810266
1095,478,Aalen-Johansen,2,0.016314670123041386,0.19012967012304138,0.173815
1095,478,Aalen-Johansen,3,-0.0020071031951521302,0.013911896804847869,0.015919
1460,478,Aalen-Johansen,1,-0.019451913448683578,0.7367050865513164,0.756157
1460,478,Aalen-Johansen,2,0.01225238923572125,0.23662838923572124,0.224376
1460,478,Aalen-Johansen,3,0.007199524212962362,0.026666524212962363,0.019467
1825,478,Aalen-Johansen,1,-0.019191799251307318,0.6868412007486927,0.706033
1825,478,Aalen-Johansen,2,0.015154275038345044,0.28649227503834507,0.271338
1825,478,Aalen-Johansen,3,0.004037524212962364,0.026666524212962363,0.022629
365,479,Aalen-Johansen,1,-0.004939898880051641,0.9276491011199484,0.932589
365,479,Aalen-Johansen,2,0.004215447091480876,0.06998444709148087,0.065769
365,479,Aalen-Johansen,3,7.244517885713318e-4,0.002366451788571332,0.001642
730,479,Aalen-Johansen,1,8.824249909158421e-4,0.8745024249909158,0.87362
730,479,Aalen-Johansen,2,-0.006473302719202961,0.11258169728079703,0.119055
730,479,Aalen-Johansen,3,0.005590877728287938,0.012915877728287938,0.007325
1095,479,Aalen-Johansen,1,-0.0038926041330804573,0.8063733958669196,0.810266
1095,479,Aalen-Johansen,2,-0.010680661273993114,0.16313433872600688,0.173815
1095,479,Aalen-Johansen,3,0.014573265407074418,0.030492265407074417,0.015919
1460,479,Aalen-Johansen,1,0.008604861150579457,0.7647618611505794,0.756157
1460,479,Aalen-Johansen,2,-0.019630126557652866,0.20474587344234713,0.224376
1460,479,Aalen-Johansen,3,0.011025265407074415,0.030492265407074417,0.019467
1825,479,Aalen-Johansen,1,0.0418481420203044,0.7478811420203044,0.706033
1825,479,Aalen-Johansen,2,-0.04971140742737801,0.22162659257262202,0.271338
1825,479,Aalen-Johansen,3,0.007863265407074417,0.030492265407074417,0.022629
365,480,Aalen-Johansen,1,0.009478990070946547,0.9420679900709465,0.932589
365,480,Aalen-Johansen,2,-0.009984815365672535,0.05578418463432746,0.065769
365,480,Aalen-Johansen,3,5.05825294726265e-4,0.002147825294726265,0.001642
730,480,Aalen-Johansen,1,-0.030544531070885172,0.8430754689291148,0.87362
730,480,Aalen-Johansen,2,0.030456992755046486,0.14951199275504648,0.119055
730,480,Aalen-Johansen,3,8.75383158384941e-5,0.007412538315838494,0.007325
1095,480,Aalen-Johansen,1,0.006039711336514042,0.8163057113365141,0.810266
1095,480,Aalen-Johansen,2,-0.009404813423440822,0.16441018657655918,0.173815
1095,480,Aalen-Johansen,3,0.0033651020869263602,0.01928410208692636,0.015919
1460,480,Aalen-Johansen,1,-0.004067933837177962,0.752089066162822,0.756157
1460,480,Aalen-Johansen,2,-0.0017354916615924254,0.22264050833840757,0.224376
1460,480,Aalen-Johansen,3,0.005803425498769981,0.025270425498769983,0.019467
1825,480,Aalen-Johansen,1,-0.03742262435765986,0.6686103756423402,0.706033
1825,480,Aalen-Johansen,2,0.03478119885888942,0.30611919885888944,0.271338
1825,480,Aalen-Johansen,3,0.002641425498769983,0.025270425498769983,0.022629
365,481,Aalen-Johansen,1,-0.0074345669267454895,0.9251544330732545,0.932589
365,481,Aalen-Johansen,2,0.00907656692674523,0.07484556692674522,0.065769
365,481,Aalen-Johansen,3,-0.001642,0,0.001642
730,481,Aalen-Johansen,1,0.00970677294168465,0.8833267729416846,0.87362
730,481,Aalen-Johansen,2,-0.008348596497192717,0.11070640350280728,0.119055
730,481,Aalen-Johansen,3,-0.0013581764444920517,0.005966823555507948,0.007325
1095,481,Aalen-Johansen,1,0.012317070358741189,0.8225830703587412,0.810266
1095,481,Aalen-Johansen,2,-0.013939317819573055,0.15987568218042694,0.173815
1095,481,Aalen-Johansen,3,0.0016222474608316509,0.01754124746083165,0.015919
1460,481,Aalen-Johansen,1,0.01629217973687558,0.7724491797368755,0.756157
1460,481,Aalen-Johansen,2,-0.01982369328324579,0.2045523067167542,0.224376
1460,481,Aalen-Johansen,3,0.003531513546370064,0.022998513546370065,0.019467
1825,481,Aalen-Johansen,1,0.005694214389254215,0.7117272143892542,0.706033
1825,481,Aalen-Johansen,2,-0.006063727935624652,0.26527427206437537,0.271338
1825,481,Aalen-Johansen,3,3.6951354637006564e-4,0.022998513546370065,0.022629
365,482,Aalen-Johansen,1,0.022588868718111388,0.9551778687181114,0.932589
365,482,Aalen-Johansen,2,-0.020946868718111536,0.04482213128188846,0.065769
365,482,Aalen-Johansen,3,-0.001642,0,0.001642
730,482,Aalen-Johansen,1,0.00600574815511179,0.8796257481551117,0.87362
730,482,Aalen-Johansen,2,-0.004779431068193549,0.11427556893180645,0.119055
730,482,Aalen-Johansen,3,-0.0012263170869180363,0.006098682913081964,0.007325
1095,482,Aalen-Johansen,1,0.017196207680273634,0.8274622076802737,0.810266
1095,482,Aalen-Johansen,2,-0.022903658781292247,0.15091134121870775,0.173815
1095,482,Aalen-Johansen,3,0.0057074511010185396,0.02162645110101854,0.015919
1460,482,Aalen-Johansen,1,0.054536640629019084,0.810693640629019,0.756157
1460,482,Aalen-Johansen,2,-0.0566960917300377,0.1676799082699623,0.224376
1460,482,Aalen-Johansen,3,0.002159451101018537,0.02162645110101854,0.019467
1825,482,Aalen-Johansen,1,0.08575330121991342,0.7917863012199134,0.706033
1825,482,Aalen-Johansen,2,-0.08475075232093215,0.18658724767906787,0.271338
1825,482,Aalen-Johansen,3,-0.0010025488989814611,0.02162645110101854,0.022629
365,483,Aalen-Johansen,1,0.00796946339521698,0.940558463395217,0.932589
365,483,Aalen-Johansen,2,-0.006327463395217274,0.05944153660478272,0.065769
365,483,Aalen-Johansen,3,-0.001642,0,0.001642
730,483,Aalen-Johansen,1,0.01608675335772569,0.8897067533577256,0.87362
730,483,Aalen-Johansen,2,-0.016857283141302346,0.10219771685869765,0.119055
730,483,Aalen-Johansen,3,7.705297835765741e-4,0.008095529783576574,0.007325
1095,483,Aalen-Johansen,1,0.039998549610605894,0.8502645496106059,0.810266
1095,483,Aalen-Johansen,2,-0.04495025945915199,0.128864740540848,0.173815
1095,483,Aalen-Johansen,3,0.004951709848545736,0.020870709848545735,0.015919
1460,483,Aalen-Johansen,1,0.05104594454552247,0.8072029445455224,0.756157
1460,483,Aalen-Johansen,2,-0.05244965439406865,0.17192634560593134,0.224376
1460,483,Aalen-Johansen,3,0.0014037098485457332,0.020870709848545735,0.019467
1825,483,Aalen-Johansen,1,0.0824841853039785,0.7885171853039785,0.706033
1825,483,Aalen-Johansen,2,-0.08072589515252476,0.19061210484747526,0.271338
1825,483,Aalen-Johansen,3,-0.001758290151454265,0.020870709848545735,0.022629
365,484,Aalen-Johansen,1,-0.00468376618875832,0.9279052338112417,0.932589
365,484,Aalen-Johansen,2,0.0042510773920775985,0.07002007739207759,0.065769
365,484,Aalen-Johansen,3,4.32688796680507e-4,0.002074688796680507,0.001642
730,484,Aalen-Johansen,1,-0.006758399744843158,0.8668616002551568,0.87362
730,484,Aalen-Johansen,2,0.01200871094816236,0.13106371094816235,0.119055
730,484,Aalen-Johansen,3,-0.005250311203319493,0.002074688796680507,0.007325
1095,484,Aalen-Johansen,1,0.002813220020576379,0.8130792200205764,0.810266
1095,484,Aalen-Johansen,2,0.006291552920696969,0.18010655292069697,0.173815
1095,484,Aalen-Johansen,3,-0.0091047729412739,0.0068142270587261,0.015919
1460,484,Aalen-Johansen,1,0.02032831300352289,0.7764853130035229,0.756157
1460,484,Aalen-Johansen,2,-0.007675540062249492,0.2167004599377505,0.224376
1460,484,Aalen-Johansen,3,-0.012652772941273902,0.0068142270587261,0.019467
1825,484,Aalen-Johansen,1,0.016533817137089013,0.722566817137089,0.706033
1825,484,Aalen-Johansen,2,-0.011994834020989886,0.25934316597901014,0.271338
1825,484,Aalen-Johansen,3,-0.00453898311609954,0.01809001688390046,0.022629
365,485,Aalen-Johansen,1,-0.007429094989076179,0.9251599050109238,0.932589
365,485,Aalen-Johansen,2,0.004752998288451923,0.07052199828845192,0.065769
365,485,Aalen-Johansen,3,0.00267609670062476,0.00431809670062476,0.001642
730,485,Aalen-Johansen,1,0.01405635953510398,0.8876763595351039,0.87362
730,485,Aalen-Johansen,2,-0.013562078969096752,0.10549292103090324,0.119055
730,485,Aalen-Johansen,3,-4.942805660067611e-4,0.006830719433993239,0.007325
1095,485,Aalen-Johansen,1,0.03555424567311849,0.8458202456731185,0.810266
1095,485,Aalen-Johansen,2,-0.0306569085871935,0.1431580914128065,0.173815
1095,485,Aalen-Johansen,3,-0.0048973370859245816,0.011021662914075418,0.015919
1460,485,Aalen-Johansen,1,0.026170059209059127,0.7823270592090591,0.756157
1460,485,Aalen-Johansen,2,-0.017724722123133863,0.20665127787686613,0.224376
1460,485,Aalen-Johansen,3,-0.008445337085924584,0.011021662914075418,0.019467
1825,485,Aalen-Johansen,1,-0.00419164671557426,0.7018413532844258,0.706033
1825,485,Aalen-Johansen,2,0.0157989838014993,0.2871369838014993,0.271338
1825,485,Aalen-Johansen,3,-0.011607337085924582,0.011021662914075418,0.022629
365,486,Aalen-Johansen,1,0.0241833071633355,0.9567723071633355,0.932589
365,486,Aalen-Johansen,2,-0.022541307163335543,0.04322769283666445,0.065769
365,486,Aalen-Johansen,3,-0.001642,0,0.001642
730,486,Aalen-Johansen,1,0.026514073214074285,0.9001340732140742,0.87362
730,486,Aalen-Johansen,2,-0.025233284659115493,0.0938217153408845,0.119055
730,486,Aalen-Johansen,3,-0.0012807885549585719,0.006044211445041428,0.007325
1095,486,Aalen-Johansen,1,0.025467325968758225,0.8357333259687583,0.810266
1095,486,Aalen-Johansen,2,-0.015592537413799346,0.15822246258620065,0.173815
1095,486,Aalen-Johansen,3,-0.009874788554958571,0.006044211445041428,0.015919
1460,486,Aalen-Johansen,1,0.05006197396998768,0.8062189739699877,0.756157
1460,486,Aalen-Johansen,2,-0.036639185415028586,0.1877368145849714,0.224376
1460,486,Aalen-Johansen,3,-0.013422788554958574,0.006044211445041428,0.019467
1825,486,Aalen-Johansen,1,0.036567130855838625,0.7426001308558386,0.706033
1825,486,Aalen-Johansen,2,-0.01998234230087964,0.2513556576991204,0.271338
1825,486,Aalen-Johansen,3,-0.016584788554958572,0.006044211445041428,0.022629
365,487,Aalen-Johansen,1,0.016561187993626048,0.949150187993626,0.932589
365,487,Aalen-Johansen,2,-0.014919187993626154,0.05084981200637384,0.065769
365,487,Aalen-Johansen,3,-0.001642,0,0.001642
730,487,Aalen-Johansen,1,0.03807042070693023,0.9116904207069302,0.87362
730,487,Aalen-Johansen,2,-0.03361275233598092,0.08544224766401907,0.119055
730,487,Aalen-Johansen,3,-0.004457668370949365,0.0028673316290506352,0.007325
1095,487,Aalen-Johansen,1,0.04629188952367824,0.8565578895236783,0.810266
1095,487,Aalen-Johansen,2,-0.048189932606707175,0.12562506739329282,0.173815
1095,487,Aalen-Johansen,3,0.001898043083028881,0.01781704308302888,0.015919
1460,487,Aalen-Johansen,1,0.05259983321073525,0.8087568332107352,0.756157
1460,487,Aalen-Johansen,2,-0.0509498762937641,0.1734261237062359,0.224376
1460,487,Aalen-Johansen,3,-0.0016499569169711216,0.01781704308302888,0.019467
1825,487,Aalen-Johansen,1,0.07725188761225521,0.7832848876122552,0.706033
1825,487,Aalen-Johansen,2,-0.07243993069528418,0.19889806930471585,0.271338
1825,487,Aalen-Johansen,3,-0.00481195691697112,0.01781704308302888,0.022629
365,488,Aalen-Johansen,1,-0.027078241907982914,0.9055107580920171,0.932589
365,488,Aalen-Johansen,2,0.02646754482696327,0.09223654482696327,0.065769
365,488,Aalen-Johansen,3,6.106970810196117e-4,0.0022526970810196117,0.001642
730,488,Aalen-Johansen,1,-0.02504175341535253,0.8485782465846474,0.87362
730,488,Aalen-Johansen,2,0.02708341973938766,0.14613841973938765,0.119055
730,488,Aalen-Johansen,3,-0.0020416663240352025,0.0052833336759647975,0.007325
1095,488,Aalen-Johansen,1,-0.028817671962901525,0.7814483280370985,0.810266
1095,488,Aalen-Johansen,2,0.028404158715879813,0.2022191587158798,0.173815
1095,488,Aalen-Johansen,3,4.135132470214735e-4,0.016332513247021473,0.015919
1460,488,Aalen-Johansen,1,-0.029905339866460268,0.7262516601335397,0.756157
1460,488,Aalen-Johansen,2,0.03303982661943858,0.25741582661943857,0.224376
1460,488,Aalen-Johansen,3,-0.003134486752978529,0.016332513247021473,0.019467
1825,488,Aalen-Johansen,1,-0.0158182152775862,0.6902147847224138,0.706033
1825,488,Aalen-Johansen,2,0.02211470203056437,0.2934527020305644,0.271338
1825,488,Aalen-Johansen,3,-0.006296486752978527,0.016332513247021473,0.022629
365,489,Aalen-Johansen,1,0.003132751008729562,0.9357217510087296,0.932589
365,489,Aalen-Johansen,2,-0.0035357493359292474,0.06223325066407075,0.065769
365,489,Aalen-Johansen,3,4.029983271997518e-4,0.002044998327199752,0.001642
730,489,Aalen-Johansen,1,0.016254776168105,0.889874776168105,0.87362
730,489,Aalen-Johansen,2,-0.01709743689418819,0.1019575631058118,0.119055
730,489,Aalen-Johansen,3,8.426607260834367e-4,0.008167660726083437,0.007325
1095,489,Aalen-Johansen,1,0.02372406940521099,0.833990069405211,0.810266
1095,489,Aalen-Johansen,2,-0.01950680873804983,0.15430819126195017,0.173815
1095,489,Aalen-Johansen,3,-0.004217260667161018,0.011701739332838981,0.015919
1460,489,Aalen-Johansen,1,0.030988042465027288,0.7871450424650273,0.756157
1460,489,Aalen-Johansen,2,-0.03689070698295466,0.18748529301704533,0.224376
1460,489,Aalen-Johansen,3,0.005902664517927571,0.025369664517927572,0.019467
1825,489,Aalen-Johansen,1,-0.012392727067685683,0.6936402729323143,0.706033
1825,489,Aalen-Johansen,2,0.009652062549757978,0.280990062549758,0.271338
1825,489,Aalen-Johansen,3,0.0027406645179275727,0.025369664517927572,0.022629
365,490,Aalen-Johansen,1,0.0061438278660990164,0.938732827866099,0.932589
365,490,Aalen-Johansen,2,-0.006513900300706768,0.059255099699293226,0.065769
365,490,Aalen-Johansen,3,3.7007243460768636e-4,0.0020120724346076864,0.001642
730,490,Aalen-Johansen,1,0.008879069415470564,0.8824990694154705,0.87362
730,490,Aalen-Johansen,2,-0.009372593273750729,0.10968240672624927,0.119055
730,490,Aalen-Johansen,3,4.93523858279955e-4,0.007818523858279955,0.007325
1095,490,Aalen-Johansen,1,0.005436953585491899,0.8157029535854919,0.810266
1095,490,Aalen-Johansen,2,-0.012093133868952277,0.16172186613104772,0.173815
