time,simulation,method,state,bias,estimate,truth
1460,338,Marginal MI,1,-0.03415699999999999,0.722,0.756157
1460,338,Marginal MI,2,0.043624000000000024,0.268,0.224376
1460,338,Marginal MI,3,-0.009467000000000001,0.01,0.019467
1825,338,Marginal MI,1,0.015966999999999953,0.722,0.706033
1825,338,Marginal MI,2,-0.0033380000000000076,0.268,0.271338
1825,338,Marginal MI,3,-0.012629,0.01,0.022629
365,339,Marginal MI,1,0.04341099999999998,0.976,0.932589
365,339,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,339,Marginal MI,3,0.002358,0.004,0.001642
730,339,Marginal MI,1,0.05238000000000009,0.926,0.87362
730,339,Marginal MI,2,-0.07905499999999999,0.04,0.119055
730,339,Marginal MI,3,0.026675000000000004,0.034,0.007325
1095,339,Marginal MI,1,0.08273399999999997,0.893,0.810266
1095,339,Marginal MI,2,-0.123815,0.05,0.173815
1095,339,Marginal MI,3,0.041081000000000006,0.057,0.015919
1460,339,Marginal MI,1,8.430000000000382e-4,0.757,0.756157
1460,339,Marginal MI,2,-0.15437599999999999,0.07,0.224376
1460,339,Marginal MI,3,0.153533,0.17300000000000001,0.019467
1825,339,Marginal MI,1,-0.018033000000000077,0.688,0.706033
1825,339,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,339,Marginal MI,3,0.249371,0.272,0.022629
365,340,Marginal MI,1,-0.017588999999999966,0.915,0.932589
365,340,Marginal MI,2,0.009231000000000017,0.07500000000000001,0.065769
365,340,Marginal MI,3,0.008358,0.01,0.001642
730,340,Marginal MI,1,0.04138000000000008,0.915,0.87362
730,340,Marginal MI,2,-0.04405499999999998,0.07500000000000001,0.119055
730,340,Marginal MI,3,0.0026750000000000003,0.01,0.007325
1095,340,Marginal MI,1,0.029733999999999927,0.84,0.810266
1095,340,Marginal MI,2,-0.03881499999999999,0.135,0.173815
1095,340,Marginal MI,3,0.009081000000000002,0.025,0.015919
1460,340,Marginal MI,1,0.042843000000000075,0.799,0.756157
1460,340,Marginal MI,2,-0.048376,0.176,0.224376
1460,340,Marginal MI,3,0.005533,0.025,0.019467
1825,340,Marginal MI,1,0.039966999999999975,0.746,0.706033
1825,340,Marginal MI,2,-0.04633800000000002,0.225,0.271338
1825,340,Marginal MI,3,0.006371000000000002,0.029,0.022629
365,341,Marginal MI,1,-0.026588999999999974,0.906,0.932589
365,341,Marginal MI,2,0.028231000000000006,0.094,0.065769
365,341,Marginal MI,3,-0.001642,0,0.001642
730,341,Marginal MI,1,-0.0016199999999999548,0.872,0.87362
730,341,Marginal MI,2,0.0089450000000000085,0.128,0.119055
730,341,Marginal MI,3,-0.007325,0,0.007325
1095,341,Marginal MI,1,0.026733999999999924,0.837,0.810266
1095,341,Marginal MI,2,-0.010814999999999991,0.163,0.173815
1095,341,Marginal MI,3,-0.015919,0,0.015919
1460,341,Marginal MI,1,-0.02015699999999998,0.736,0.756157
1460,341,Marginal MI,2,0.03962400000000002,0.264,0.224376
1460,341,Marginal MI,3,-0.019467,0,0.019467
1825,341,Marginal MI,1,0.029966999999999966,0.736,0.706033
1825,341,Marginal MI,2,-0.007338000000000011,0.264,0.271338
1825,341,Marginal MI,3,-0.022629,0,0.022629
365,342,Marginal MI,1,0.01241099999999995,0.945,0.932589
365,342,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,342,Marginal MI,3,0.013358,0.015,0.001642
730,342,Marginal MI,1,0.006380000000000052,0.88,0.87362
730,342,Marginal MI,2,-0.04905499999999999,0.07,0.119055
730,342,Marginal MI,3,0.042675000000000005,0.05,0.007325
1095,342,Marginal MI,1,-0.06326600000000004,0.747,0.810266
1095,342,Marginal MI,2,-0.083815,0.09,0.173815
1095,342,Marginal MI,3,0.14708100000000002,0.163,0.015919
1460,342,Marginal MI,1,-0.10915699999999995,0.647,0.756157
1460,342,Marginal MI,2,-0.12437599999999999,0.1,0.224376
1460,342,Marginal MI,3,0.233533,0.253,0.019467
1825,342,Marginal MI,1,-0.11403300000000005,0.592,0.706033
1825,342,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,342,Marginal MI,3,0.325371,0.34800000000000003,0.022629
365,343,Marginal MI,1,0.03741099999999997,0.97,0.932589
365,343,Marginal MI,2,-0.035768999999999995,0.03,0.065769
365,343,Marginal MI,3,-0.001642,0,0.001642
730,343,Marginal MI,1,0.028380000000000072,0.902,0.87362
730,343,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,343,Marginal MI,3,0.010675000000000002,0.018000000000000002,0.007325
1095,343,Marginal MI,1,0.011733999999999911,0.822,0.810266
1095,343,Marginal MI,2,-0.10381499999999999,0.07,0.173815
1095,343,Marginal MI,3,0.092081,0.108,0.015919
1460,343,Marginal MI,1,0.03884300000000007,0.795,0.756157
1460,343,Marginal MI,2,-0.15437599999999999,0.07,0.224376
1460,343,Marginal MI,3,0.11553300000000001,0.135,0.019467
1825,343,Marginal MI,1,-0.08403300000000002,0.622,0.706033
1825,343,Marginal MI,2,-0.191338,0.08,0.271338
1825,343,Marginal MI,3,0.275371,0.298,0.022629
365,344,Marginal MI,1,0.021410999999999958,0.954,0.932589
365,344,Marginal MI,2,-0.019768999999999995,0.046,0.065769
365,344,Marginal MI,3,-0.001642,0,0.001642
730,344,Marginal MI,1,0.02538000000000007,0.899,0.87362
730,344,Marginal MI,2,-0.032054999999999986,0.08700000000000001,0.119055
730,344,Marginal MI,3,0.006675,0.014,0.007325
1095,344,Marginal MI,1,0.04073399999999994,0.851,0.810266
1095,344,Marginal MI,2,-0.066815,0.107,0.173815
1095,344,Marginal MI,3,0.026080999999999997,0.041999999999999996,0.015919
1460,344,Marginal MI,1,0.03684300000000007,0.793,0.756157
1460,344,Marginal MI,2,-0.06237599999999999,0.162,0.224376
1460,344,Marginal MI,3,0.025532999999999997,0.045,0.019467
1825,344,Marginal MI,1,-0.07403300000000002,0.632,0.706033
1825,344,Marginal MI,2,0.04666199999999998,0.318,0.271338
1825,344,Marginal MI,3,0.027371000000000003,0.05,0.022629
365,345,Marginal MI,1,-0.03258899999999998,0.9,0.932589
365,345,Marginal MI,2,0.03423100000000001,0.1,0.065769
365,345,Marginal MI,3,-0.001642,0,0.001642
730,345,Marginal MI,1,-0.023619999999999974,0.85,0.87362
730,345,Marginal MI,2,0.030945,0.15,0.119055
730,345,Marginal MI,3,-0.007325,0,0.007325
1095,345,Marginal MI,1,-2.6599999999998847e-4,0.81,0.810266
1095,345,Marginal MI,2,-0.002815000000000012,0.17099999999999999,0.173815
1095,345,Marginal MI,3,0.0030810000000000004,0.019,0.015919
1460,345,Marginal MI,1,8.430000000000382e-4,0.757,0.756157
1460,345,Marginal MI,2,-3.7599999999998746e-4,0.224,0.224376
1460,345,Marginal MI,3,-4.6700000000000214e-4,0.019,0.019467
1825,345,Marginal MI,1,0.016966999999999954,0.723,0.706033
1825,345,Marginal MI,2,-0.013338000000000017,0.258,0.271338
1825,345,Marginal MI,3,-0.0036290000000000003,0.019,0.022629
365,346,Marginal MI,1,-0.037588999999999984,0.895,0.932589
365,346,Marginal MI,2,0.029231000000000007,0.095,0.065769
365,346,Marginal MI,3,0.008358,0.01,0.001642
730,346,Marginal MI,1,0.0043800000000000505,0.878,0.87362
730,346,Marginal MI,2,-0.02105499999999999,0.098,0.119055
730,346,Marginal MI,3,0.016675000000000002,0.024,0.007325
1095,346,Marginal MI,1,-0.07726600000000006,0.733,0.810266
1095,346,Marginal MI,2,0.068185,0.242,0.173815
1095,346,Marginal MI,3,0.009081000000000002,0.025,0.015919
1460,346,Marginal MI,1,-0.05015700000000001,0.706,0.756157
1460,346,Marginal MI,2,0.03862400000000002,0.263,0.224376
1460,346,Marginal MI,3,0.011532999999999998,0.031,0.019467
1825,346,Marginal MI,1,-3.300000000006076e-5,0.706,0.706033
1825,346,Marginal MI,2,-0.011338000000000015,0.26,0.271338
1825,346,Marginal MI,3,0.011371000000000003,0.034,0.022629
365,347,Marginal MI,1,0.03441099999999997,0.967,0.932589
365,347,Marginal MI,2,-0.035768999999999995,0.03,0.065769
365,347,Marginal MI,3,0.001358,0.003,0.001642
730,347,Marginal MI,1,0.06838,0.942,0.87362
730,347,Marginal MI,2,-0.089055,0.03,0.119055
730,347,Marginal MI,3,0.020675,0.028,0.007325
1095,347,Marginal MI,1,0.07173399999999996,0.882,0.810266
1095,347,Marginal MI,2,-0.123815,0.05,0.173815
1095,347,Marginal MI,3,0.052081,0.068,0.015919
1460,347,Marginal MI,1,0.087843,0.844,0.756157
1460,347,Marginal MI,2,-0.164376,0.06,0.224376
1460,347,Marginal MI,3,0.076533,0.096,0.019467
1825,347,Marginal MI,1,0.026966999999999963,0.733,0.706033
1825,347,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,347,Marginal MI,3,0.18437099999999998,0.207,0.022629
365,348,Marginal MI,1,0.002411000000000052,0.935,0.932589
365,348,Marginal MI,2,-7.689999999999919e-4,0.065,0.065769
365,348,Marginal MI,3,-0.001642,0,0.001642
730,348,Marginal MI,1,-0.010619999999999963,0.863,0.87362
730,348,Marginal MI,2,-0.02205499999999999,0.097,0.119055
730,348,Marginal MI,3,0.032675,0.04,0.007325
1095,348,Marginal MI,1,-0.011265999999999998,0.799,0.810266
1095,348,Marginal MI,2,-0.04381499999999999,0.13,0.173815
1095,348,Marginal MI,3,0.055081000000000005,0.07100000000000001,0.015919
1460,348,Marginal MI,1,-0.00815699999999997,0.748,0.756157
1460,348,Marginal MI,2,-0.046376,0.178,0.224376
1460,348,Marginal MI,3,0.054533,0.074,0.019467
1825,348,Marginal MI,1,-0.016033000000000075,0.69,0.706033
1825,348,Marginal MI,2,-0.04533800000000002,0.226,0.271338
1825,348,Marginal MI,3,0.06137100000000001,0.084,0.022629
365,349,Marginal MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,349,Marginal MI,2,-0.01576899999999999,0.05,0.065769
365,349,Marginal MI,3,0.012358000000000001,0.014,0.001642
730,349,Marginal MI,1,0.01538000000000006,0.889,0.87362
730,349,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,349,Marginal MI,3,0.043675000000000005,0.051000000000000004,0.007325
1095,349,Marginal MI,1,0.03173399999999993,0.842,0.810266
1095,349,Marginal MI,2,-0.10381499999999999,0.07,0.173815
1095,349,Marginal MI,3,0.07208099999999999,0.088,0.015919
1460,349,Marginal MI,1,0.027843000000000062,0.784,0.756157
1460,349,Marginal MI,2,-0.164376,0.06,0.224376
1460,349,Marginal MI,3,0.136533,0.156,0.019467
1825,349,Marginal MI,1,0.02296699999999996,0.729,0.706033
1825,349,Marginal MI,2,-0.20133800000000002,0.07,0.271338
1825,349,Marginal MI,3,0.178371,0.201,0.022629
365,350,Marginal MI,1,0.026410999999999962,0.959,0.932589
365,350,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,350,Marginal MI,3,-6.42e-4,0.001,0.001642
730,350,Marginal MI,1,0.04138000000000008,0.915,0.87362
730,350,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,350,Marginal MI,3,0.017675000000000003,0.025,0.007325
1095,350,Marginal MI,1,0.03673399999999993,0.847,0.810266
1095,350,Marginal MI,2,-0.143815,0.03,0.173815
1095,350,Marginal MI,3,0.107081,0.123,0.015919
1460,350,Marginal MI,1,0.02484300000000006,0.781,0.756157
1460,350,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,350,Marginal MI,3,0.149533,0.169,0.019467
1825,350,Marginal MI,1,0.074967,0.781,0.706033
1825,350,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,350,Marginal MI,3,0.15637099999999998,0.179,0.022629
365,351,Marginal MI,1,-0.012588999999999961,0.92,0.932589
365,351,Marginal MI,2,0.0042310000000000125,0.07,0.065769
365,351,Marginal MI,3,0.008358,0.01,0.001642
730,351,Marginal MI,1,-0.006619999999999959,0.867,0.87362
730,351,Marginal MI,2,-0.029054999999999997,0.09,0.119055
730,351,Marginal MI,3,0.035675000000000005,0.043000000000000003,0.007325
1095,351,Marginal MI,1,-0.09126600000000007,0.719,0.810266
1095,351,Marginal MI,2,-0.063815,0.11,0.173815
1095,351,Marginal MI,3,0.15508100000000002,0.171,0.015919
1460,351,Marginal MI,1,-0.10315699999999994,0.653,0.756157
1460,351,Marginal MI,2,-0.144376,0.08,0.224376
1460,351,Marginal MI,3,0.247533,0.267,0.019467
1825,351,Marginal MI,1,-0.08203300000000002,0.624,0.706033
1825,351,Marginal MI,2,-0.251338,0.02,0.271338
1825,351,Marginal MI,3,0.333371,0.356,0.022629
365,352,Marginal MI,1,-0.009588999999999959,0.923,0.932589
365,352,Marginal MI,2,-0.01576899999999999,0.05,0.065769
365,352,Marginal MI,3,0.025358,0.027,0.001642
730,352,Marginal MI,1,-0.0026199999999999557,0.871,0.87362
730,352,Marginal MI,2,-0.04905499999999999,0.07,0.119055
730,352,Marginal MI,3,0.051675000000000006,0.059000000000000004,0.007325
1095,352,Marginal MI,1,-0.05826600000000004,0.752,0.810266
1095,352,Marginal MI,2,-0.083815,0.09,0.173815
1095,352,Marginal MI,3,0.142081,0.158,0.015919
1460,352,Marginal MI,1,-0.03315699999999999,0.723,0.756157
1460,352,Marginal MI,2,-0.164376,0.06,0.224376
1460,352,Marginal MI,3,0.197533,0.217,0.019467
1825,352,Marginal MI,1,-0.02103299999999997,0.685,0.706033
1825,352,Marginal MI,2,-0.24133800000000002,0.03,0.271338
1825,352,Marginal MI,3,0.262371,0.28500000000000003,0.022629
365,353,Marginal MI,1,0.01241099999999995,0.945,0.932589
365,353,Marginal MI,2,-0.01576899999999999,0.05,0.065769
365,353,Marginal MI,3,0.003358,0.005,0.001642
730,353,Marginal MI,1,0.028380000000000072,0.902,0.87362
730,353,Marginal MI,2,-0.07905499999999999,0.04,0.119055
730,353,Marginal MI,3,0.050675000000000005,0.058,0.007325
1095,353,Marginal MI,1,0.07573399999999997,0.886,0.810266
1095,353,Marginal MI,2,-0.133815,0.04,0.173815
1095,353,Marginal MI,3,0.058080999999999994,0.074,0.015919
1460,353,Marginal MI,1,0.03784300000000007,0.794,0.756157
1460,353,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,353,Marginal MI,3,0.136533,0.156,0.019467
1825,353,Marginal MI,1,0.05596699999999999,0.762,0.706033
1825,353,Marginal MI,2,-0.24133800000000002,0.03,0.271338
1825,353,Marginal MI,3,0.18537099999999998,0.208,0.022629
365,354,Marginal MI,1,-0.059589,0.873,0.932589
365,354,Marginal MI,2,0.06123100000000001,0.127,0.065769
365,354,Marginal MI,3,-0.001642,0,0.001642
730,354,Marginal MI,1,-0.0636199999999999,0.81,0.87362
730,354,Marginal MI,2,0.059945,0.179,0.119055
730,354,Marginal MI,3,0.0036749999999999994,0.011,0.007325
1095,354,Marginal MI,1,-0.09026600000000007,0.72,0.810266
1095,354,Marginal MI,2,0.074185,0.248,0.173815
1095,354,Marginal MI,3,0.016081,0.032,0.015919
1460,354,Marginal MI,1,-0.14715699999999998,0.609,0.756157
1460,354,Marginal MI,2,0.132624,0.357,0.224376
1460,354,Marginal MI,3,0.014533,0.034,0.019467
1825,354,Marginal MI,1,-0.09703300000000004,0.609,0.706033
1825,354,Marginal MI,2,0.08266199999999996,0.354,0.271338
1825,354,Marginal MI,3,0.014370999999999998,0.037,0.022629
365,355,Marginal MI,1,0.04641099999999998,0.979,0.932589
365,355,Marginal MI,2,-0.04476899999999999,0.021,0.065769
365,355,Marginal MI,3,-0.001642,0,0.001642
730,355,Marginal MI,1,-0.0026199999999999557,0.871,0.87362
730,355,Marginal MI,2,-0.004054999999999989,0.115,0.119055
730,355,Marginal MI,3,0.006675,0.014,0.007325
1095,355,Marginal MI,1,0.037733999999999934,0.848,0.810266
1095,355,Marginal MI,2,-0.03681499999999999,0.137,0.173815
1095,355,Marginal MI,3,-9.189999999999997e-4,0.015,0.015919
1460,355,Marginal MI,1,0.06884299999999999,0.825,0.756157
1460,355,Marginal MI,2,-0.08437599999999998,0.14,0.224376
1460,355,Marginal MI,3,0.015533000000000002,0.035,0.019467
1825,355,Marginal MI,1,0.072967,0.779,0.706033
1825,355,Marginal MI,2,-0.08933800000000003,0.182,0.271338
1825,355,Marginal MI,3,0.016371,0.039,0.022629
365,356,Marginal MI,1,-0.025588999999999973,0.907,0.932589
365,356,Marginal MI,2,0.0042310000000000125,0.07,0.065769
365,356,Marginal MI,3,0.021358,0.023,0.001642
730,356,Marginal MI,1,0.021380000000000066,0.895,0.87362
730,356,Marginal MI,2,-0.04905499999999999,0.07,0.119055
730,356,Marginal MI,3,0.027675000000000005,0.035,0.007325
1095,356,Marginal MI,1,-0.027266000000000012,0.783,0.810266
1095,356,Marginal MI,2,-0.093815,0.08,0.173815
1095,356,Marginal MI,3,0.12108100000000001,0.137,0.015919
1460,356,Marginal MI,1,-0.026156999999999986,0.73,0.756157
1460,356,Marginal MI,2,-0.15437599999999999,0.07,0.224376
1460,356,Marginal MI,3,0.180533,0.2,0.019467
1825,356,Marginal MI,1,-0.014033000000000073,0.692,0.706033
1825,356,Marginal MI,2,-0.191338,0.08,0.271338
1825,356,Marginal MI,3,0.205371,0.228,0.022629
365,357,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,357,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,357,Marginal MI,3,0.024357999999999998,0.026,0.001642
730,357,Marginal MI,1,0.0043800000000000505,0.878,0.87362
730,357,Marginal MI,2,-0.04905499999999999,0.07,0.119055
730,357,Marginal MI,3,0.044675,0.052,0.007325
1095,357,Marginal MI,1,-0.011265999999999998,0.799,0.810266
1095,357,Marginal MI,2,-0.083815,0.09,0.173815
1095,357,Marginal MI,3,0.095081,0.111,0.015919
1460,357,Marginal MI,1,0.01384300000000005,0.77,0.756157
1460,357,Marginal MI,2,-0.164376,0.06,0.224376
1460,357,Marginal MI,3,0.150533,0.17,0.019467
1825,357,Marginal MI,1,0.063967,0.77,0.706033
1825,357,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,357,Marginal MI,3,0.167371,0.19,0.022629
365,358,Marginal MI,1,0.026410999999999962,0.959,0.932589
365,358,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,358,Marginal MI,3,-6.42e-4,0.001,0.001642
730,358,Marginal MI,1,0.05837999999999999,0.9319999999999999,0.87362
730,358,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,358,Marginal MI,3,6.750000000000003e-4,0.008,0.007325
1095,358,Marginal MI,1,0.107734,0.918,0.810266
1095,358,Marginal MI,2,-0.133815,0.04,0.173815
1095,358,Marginal MI,3,0.026081000000000003,0.042,0.015919
1460,358,Marginal MI,1,0.13884300000000005,0.895,0.756157
1460,358,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,358,Marginal MI,3,0.045533000000000004,0.065,0.019467
1825,358,Marginal MI,1,0.13096699999999994,0.837,0.706033
1825,358,Marginal MI,2,-0.22133800000000003,0.05,0.271338
1825,358,Marginal MI,3,0.090371,0.113,0.022629
365,359,Marginal MI,1,0.005410999999999944,0.938,0.932589
365,359,Marginal MI,2,-0.01576899999999999,0.05,0.065769
365,359,Marginal MI,3,0.010358000000000001,0.012,0.001642
730,359,Marginal MI,1,-0.024619999999999975,0.849,0.87362
730,359,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,359,Marginal MI,3,0.06367500000000001,0.07100000000000001,0.007325
1095,359,Marginal MI,1,-0.08026600000000006,0.73,0.810266
1095,359,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,359,Marginal MI,3,0.15408100000000002,0.17,0.015919
1460,359,Marginal MI,1,-0.026156999999999986,0.73,0.756157
1460,359,Marginal MI,2,-0.15437599999999999,0.07,0.224376
1460,359,Marginal MI,3,0.180533,0.2,0.019467
1825,359,Marginal MI,1,-0.03403299999999998,0.672,0.706033
1825,359,Marginal MI,2,-0.22133800000000003,0.05,0.271338
1825,359,Marginal MI,3,0.255371,0.278,0.022629
365,360,Marginal MI,1,0.03441099999999997,0.967,0.932589
365,360,Marginal MI,2,-0.035768999999999995,0.03,0.065769
365,360,Marginal MI,3,0.001358,0.003,0.001642
730,360,Marginal MI,1,0.04738000000000009,0.921,0.87362
730,360,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,360,Marginal MI,3,0.011675,0.019,0.007325
1095,360,Marginal MI,1,0.04273399999999994,0.853,0.810266
1095,360,Marginal MI,2,-0.093815,0.08,0.173815
1095,360,Marginal MI,3,0.051081,0.067,0.015919
1460,360,Marginal MI,1,0.06484299999999998,0.821,0.756157
1460,360,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,360,Marginal MI,3,0.109533,0.129,0.019467
1825,360,Marginal MI,1,0.01296699999999995,0.719,0.706033
1825,360,Marginal MI,2,-0.22133800000000003,0.05,0.271338
1825,360,Marginal MI,3,0.208371,0.231,0.022629
365,361,Marginal MI,1,0.02541099999999996,0.958,0.932589
365,361,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,361,Marginal MI,3,3.5800000000000003e-4,0.002,0.001642
730,361,Marginal MI,1,0.0563800000000001,0.93,0.87362
730,361,Marginal MI,2,-0.07905499999999999,0.04,0.119055
730,361,Marginal MI,3,0.022675,0.03,0.007325
1095,361,Marginal MI,1,0.007734000000000019,0.8180000000000001,0.810266
1095,361,Marginal MI,2,-0.093815,0.08,0.173815
1095,361,Marginal MI,3,0.086081,0.10200000000000001,0.015919
1460,361,Marginal MI,1,0.029843000000000064,0.786,0.756157
1460,361,Marginal MI,2,-0.17437599999999998,0.05,0.224376
1460,361,Marginal MI,3,0.144533,0.164,0.019467
1825,361,Marginal MI,1,-0.01103300000000007,0.695,0.706033
1825,361,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,361,Marginal MI,3,0.242371,0.265,0.022629
365,362,Marginal MI,1,-0.016588999999999965,0.916,0.932589
365,362,Marginal MI,2,0.01823100000000001,0.084,0.065769
365,362,Marginal MI,3,-0.001642,0,0.001642
730,362,Marginal MI,1,-0.006619999999999959,0.867,0.87362
730,362,Marginal MI,2,9.450000000000014e-4,0.12,0.119055
730,362,Marginal MI,3,0.005675000000000001,0.013000000000000001,0.007325
1095,362,Marginal MI,1,0.01073399999999991,0.821,0.810266
1095,362,Marginal MI,2,-0.010814999999999991,0.163,0.173815
1095,362,Marginal MI,3,8.100000000000121e-5,0.016,0.015919
1460,362,Marginal MI,1,0.005843000000000043,0.762,0.756157
1460,362,Marginal MI,2,-0.006375999999999993,0.218,0.224376
1460,362,Marginal MI,3,5.329999999999988e-4,0.02,0.019467
1825,362,Marginal MI,1,-0.006033000000000066,0.7,0.706033
1825,362,Marginal MI,2,0.0026619999999999977,0.274,0.271338
